run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17459,41,2087,0.9790361523628235,147.0,3329.0
17459,59,2954,0.7417519688606262,148.0,5358.0
17459,59,2964,0.09222779422998428,149.0,1461.0
17459,91,4551,0.9719611406326294,150.0,1908.0
17459,91,4559,0.007773207034915686,151.0,1292.0
17459,91,4578,0.21091656386852264,152.0,2716.0
17459,91,4583,0.7503171563148499,153.0,4481.0
17459,91,4590,0.7028945684432983,154.0,2772.0
17459,91,4592,0.07288942486047745,155.0,3764.0
17459,120,6016,0.7918029427528381,156.0,2455.0
17459,120,6038,0.4731345772743225,157.0,695.0
17459,133,6655,0.7609902024269104,158.0,2371.0
17459,133,6658,0.9870855212211609,159.0,5943.0
17459,133,6696,0.9201751351356506,160.0,2963.0
17459,133,6700,0.07883976399898529,161.0,2612.0
17459,173,8680,0.987936794757843,162.0,1502.0
17459,173,8691,0.28294429183006287,163.0,4332.0
17459,191,9552,0.3190421164035797,164.0,3188.0
17459,191,9554,0.13043640553951263,165.0,2150.0
17459,191,9578,0.011528328992426395,166.0,2101.0
17489,50,2509,0.46355581283569336,167.0,3290.0
17489,50,2534,0.9259033203125,168.0,5705.0
17489,257,12860,0.9819514751434326,169.0,1839.0
17489,257,12869,0.7593991160392761,170.0,2331.0
17489,257,12870,0.9470885992050171,171.0,3138.0
17489,257,12885,0.8359513282775879,172.0,2983.0
17489,257,12894,0.013899595476686954,173.0,5995.0
17467,3,190,0.012435316108167171,174.0,3613.0
17467,5,254,0.6082772016525269,175.0,4927.0
17467,5,267,0.9993589520454407,176.0,1890.0
17467,35,1774,0.059907346963882446,177.0,1712.0
17467,42,2131,0.7408164143562317,178.0,4091.0
17467,42,2142,0.1501290500164032,179.0,3973.0
17467,48,2403,0.9715615510940552,180.0,2770.0
17467,48,2431,0.03271811082959175,181.0,2647.0
17467,48,2449,0.10908693075180054,182.0,4366.0
17467,60,3023,0.9824218153953552,183.0,2873.0
17467,60,3048,0.23244012892246246,184.0,4063.0
17467,84,4205,0.4068809747695923,185.0,4279.0
17467,84,4218,0.9945270419120789,186.0,4275.0
17467,87,4371,0.9267464876174927,187.0,3383.0
17467,87,4376,0.06647270917892456,188.0,2261.0
17467,87,4398,0.22512534260749817,189.0,3069.0
17467,94,4724,0.9993011951446533,190.0,925.0
17467,94,4750,0.7510637044906616,191.0,1889.0
17633,6,315,0.8079307079315186,192.0,2829.0
17633,6,336,0.7918998599052429,193.0,4518.0
17633,6,337,0.7921966910362244,194.0,1753.0
17633,47,2352,0.022276105359196663,195.0,3728.0
17633,47,2362,0.9961113333702087,196.0,1371.0
17633,47,2370,0.6912487745285034,197.0,3446.0
17633,47,2373,0.13327257335186005,198.0,3791.0
17633,47,2375,0.8541380763053894,199.0,3234.0
17633,47,2387,0.18798775970935822,200.0,1847.0
17633,47,2388,0.963245153427124,201.0,3393.0
17633,47,2391,0.9455839395523071,202.0,2266.0
17633,55,2759,0.423977255821228,203.0,4256.0
17633,55,2769,0.5492806434631348,204.0,3743.0
17633,55,2794,0.9885424375534058,205.0,2835.0
17633,55,2797,0.9811509251594543,206.0,2454.0
17633,55,2800,0.988554060459137,207.0,2767.0
17633,66,3312,0.9230310916900635,208.0,1557.0
17633,66,3314,0.2486482411623001,209.0,2748.0
17633,66,3318,0.008218632079660892,210.0,2839.0
17633,66,3346,0.00483669200912118,211.0,707.0
17637,45,2268,0.9330794215202332,212.0,2644.0
17637,45,2284,0.9910785555839539,213.0,4180.0
17637,45,2296,0.9036586284637451,214.0,3869.0
17637,48,2409,0.009021165780723095,215.0,1777.0
17637,48,2442,0.8922326564788818,216.0,2209.0
17637,48,2449,0.8991864919662476,217.0,2970.0
17637,51,2553,0.9503163695335388,218.0,2584.0
17637,51,2557,0.23378030955791473,219.0,5767.0
17637,51,2558,0.9825260639190674,220.0,3737.0
17637,51,2574,0.43473416566848755,221.0,4212.0
17637,51,2575,0.3585186004638672,222.0,4323.0
17637,51,2579,0.663680911064148,223.0,2999.0
17637,51,2580,0.03282130882143974,224.0,2480.0
17637,71,3584,0.6849308609962463,225.0,4180.0
17637,71,3586,0.005903903394937515,226.0,2269.0
17637,71,3589,0.5400628447532654,227.0,4227.0
17582,52,2609,0.8511598110198975,228.0,6749.0
17582,53,2656,0.008015495724976063,229.0,1089.0
17582,53,2662,0.2067166566848755,230.0,2096.0
17582,53,2668,0.0035003949888050556,231.0,2770.0
17582,53,2680,0.7478770613670349,232.0,1510.0
17582,58,2915,0.9950902462005615,233.0,4031.0
17582,58,2918,0.11735870689153671,234.0,4348.0
17582,58,2932,0.9969227910041809,235.0,2262.0
17582,58,2943,0.14365367591381073,236.0,3306.0
17582,60,3011,0.004970037378370762,237.0,2746.0
17582,60,3017,0.011909611523151398,238.0,2489.0
17582,60,3021,0.02290555089712143,239.0,2008.0
17582,60,3045,0.98976069688797,240.0,3532.0
17582,67,3362,0.22869670391082764,241.0,2788.0
17582,67,3373,0.514884352684021,242.0,3275.0
17493,27,1360,0.002761971205472946,243.0,1321.0
17493,27,1379,0.8003257513046265,244.0,3585.0
17493,27,1384,0.289851576089859,245.0,1289.0
17493,50,2507,0.9873362183570862,246.0,2297.0
17493,50,2524,0.9737053513526917,247.0,2562.0
17493,59,2953,0.9745420217514038,248.0,1780.0
17493,84,4214,0.8655475378036499,249.0,3065.0
17493,138,6926,0.8269028067588806,250.0,4895.0
17493,138,6936,0.9451023936271667,251.0,2640.0
17493,168,8402,0.9914219975471497,252.0,1641.0
17493,198,9924,0.8954824209213257,253.0,4442.0
17493,198,9926,0.003996322397142649,254.0,3711.0
17493,198,9947,0.9127525687217712,255.0,3320.0
17493,213,10653,0.989800751209259,256.0,1481.0
17493,213,10668,0.0029077623039484024,257.0,1869.0
17569,45,2257,0.8675779700279236,258.0,1351.0
17569,45,2262,0.9300196766853333,259.0,1881.0
17569,45,2265,0.9807724952697754,260.0,4261.0
17569,45,2268,0.5953126549720764,261.0,3914.0
17569,45,2282,0.17995625734329224,262.0,137.0
17569,45,2283,0.992116391658783,263.0,3429.0
17569,45,2297,0.9779734015464783,264.0,1981.0
17569,65,3257,0.722890317440033,265.0,2844.0
17569,65,3259,0.5862898230552673,266.0,4073.0
17569,65,3274,0.028018875047564507,267.0,2179.0
17569,65,3299,0.8741050362586975,268.0,3009.0
17569,68,3405,0.0566624253988266,269.0,1874.0
17569,68,3411,0.8806791305541992,270.0,3951.0
17569,68,3421,0.9873637557029724,271.0,4467.0
17569,68,3425,0.687310516834259,272.0,3392.0
17569,68,3426,0.6821720004081726,273.0,3590.0
17569,68,3434,0.9860360622406006,274.0,3025.0
17636,5,251,0.562574028968811,275.0,3201.0
17636,5,263,0.9608460664749146,276.0,1036.0
17636,5,271,0.10234645009040833,277.0,3005.0
17636,5,283,0.056765977293252945,278.0,3123.0
17636,5,299,0.005333626642823219,279.0,3468.0
17636,24,1206,0.11916399747133255,280.0,2649.0
17636,24,1208,0.9225534796714783,281.0,1191.0
17636,24,1216,0.42376038432121277,282.0,651.0
17636,24,1222,0.7347279787063599,283.0,2294.0
17636,24,1228,0.1576763540506363,284.0,2085.0
17636,24,1232,0.832517683506012,285.0,3188.0
17636,24,1233,0.012646829709410667,286.0,3162.0
17636,24,1240,0.865591824054718,287.0,4101.0
17636,24,1247,0.006253550760447979,288.0,3064.0
17636,33,1665,0.27074363827705383,289.0,2429.0
17636,33,1672,0.3135296106338501,290.0,2697.0
17636,33,1675,0.9380258917808533,291.0,1964.0
17636,33,1685,0.9552785754203796,292.0,5919.0
17636,33,1691,0.042157724499702454,293.0,1149.0
17636,33,1699,0.9714192152023315,294.0,3120.0
17636,35,1773,0.7008756399154663,295.0,2962.0
17636,35,1797,0.9846526980400085,296.0,1635.0
17475,35,1761,0.953061580657959,297.0,3846.0
17475,35,1767,0.7858713269233704,298.0,3288.0
17475,35,1775,0.9605382084846497,299.0,5149.0
17475,40,2019,0.6734662652015686,300.0,2498.0
17475,40,2031,0.7676281929016113,301.0,3050.0
17475,48,2421,0.7890947461128235,302.0,5259.0
17475,48,2426,0.01630282960832119,303.0,1937.0
17475,48,2448,0.913428544998169,304.0,2309.0
17475,65,3260,0.6848759651184082,305.0,2427.0
17475,65,3265,0.23222319781780243,306.0,2647.0
17475,65,3272,0.03493556007742882,307.0,3836.0
17475,65,3276,0.9972712397575378,308.0,3313.0
17475,80,4047,0.0035934951156377792,309.0,1163.0
17475,115,5797,0.7595008611679077,310.0,3820.0
17475,115,5798,0.9986230134963989,311.0,2410.0
17475,171,8585,0.9866837859153748,312.0,2571.0
17475,171,8593,0.3582007884979248,313.0,1837.0
17577,15,765,0.04463060200214386,314.0,2964.0
17577,33,1651,0.5352402925491333,315.0,1448.0
17577,33,1663,0.0062803840264678,316.0,1862.0
17577,33,1677,0.019376935437321663,317.0,2456.0
17577,33,1683,0.17960728704929352,318.0,3865.0
17577,33,1693,0.05291999876499176,319.0,2326.0
17577,33,1700,0.9504664540290833,320.0,3772.0
17577,85,4253,0.3728516399860382,321.0,2764.0
17619,0,5,0.2668936848640442,322.0,3884.0
17619,0,7,0.06815927475690842,323.0,3706.0
17619,0,14,0.9709102511405945,324.0,1157.0
17619,0,33,0.9780547022819519,325.0,921.0
17619,0,35,0.677262544631958,326.0,3313.0
17619,0,47,0.06687083095312119,327.0,2522.0
17619,0,49,0.999091625213623,328.0,1634.0
17619,1,59,0.826992392539978,329.0,2602.0
17619,1,64,0.9900888800621033,330.0,2892.0
17619,1,79,0.6629182696342468,331.0,4940.0
17619,1,85,0.9644365906715393,332.0,3419.0
17619,1,90,0.10800616443157196,333.0,2996.0
17619,1,91,0.06104345992207527,334.0,1658.0
17619,6,312,0.038749296218156815,335.0,3646.0
17619,6,343,0.3461378514766693,336.0,3385.0
17619,20,1024,0.10558675229549408,337.0,3344.0
17619,20,1025,0.3157951533794403,338.0,2238.0
17619,20,1028,0.7746289968490601,339.0,3870.0
17619,22,1142,0.5812512040138245,340.0,1646.0
17547,0,2,0.040809500962495804,341.0,2218.0
17547,0,7,0.38062170147895813,342.0,3044.0
17547,0,20,0.0037973446305841208,343.0,2078.0
17547,0,28,0.9493445754051208,344.0,2803.0
17547,0,29,0.9729606509208679,345.0,3727.0
17547,0,49,0.9884258508682251,346.0,4240.0
17547,12,611,0.9498448371887207,347.0,3409.0
17547,12,624,0.9922788143157959,348.0,1531.0
17547,12,627,0.9528627395629883,349.0,2520.0
17547,22,1109,0.881087064743042,350.0,2695.0
17547,22,1113,0.9014429450035095,351.0,6559.0
17621,18,906,0.9819714426994324,352.0,2936.0
17621,18,912,0.05234818905591965,353.0,3561.0
17621,18,947,0.3871162533760071,354.0,4936.0
17621,22,1103,0.09979168325662613,355.0,2056.0
17621,22,1116,0.7282870411872864,356.0,2040.0
17621,22,1122,0.8883214592933655,357.0,1090.0
17621,22,1133,0.9933879375457764,358.0,1247.0
17621,22,1142,0.709074854850769,359.0,4469.0
17621,50,2507,0.9778259992599487,360.0,3949.0
17621,50,2517,0.5867611765861511,361.0,3404.0
17621,50,2537,0.9908599853515625,362.0,2401.0
17621,50,2540,0.3914012908935547,363.0,1476.0
17621,50,2545,0.12414761632680893,364.0,2136.0
17621,50,2546,0.9996119141578674,365.0,2728.0
17621,59,2966,0.034909386187791824,366.0,1807.0
17621,59,2975,0.5779168605804443,367.0,3216.0
17621,59,2999,0.9715681672096252,368.0,4233.0
17621,73,3652,0.35236623883247375,369.0,5180.0
17621,73,3663,0.013035002164542675,370.0,3811.0
17621,73,3664,0.9571799039840698,371.0,4246.0
17621,73,3666,0.10694743692874908,372.0,3561.0
17621,73,3685,0.021764535456895828,373.0,3172.0
17621,73,3695,0.09575332701206207,374.0,2344.0
17621,73,3697,0.19818048179149628,375.0,1976.0
17621,73,3700,0.02138366550207138,376.0,2594.0
17620,38,1905,0.034157589077949524,377.0,3587.0
17620,38,1931,0.9890866279602051,378.0,2695.0
17620,38,1933,0.7493553161621094,379.0,2673.0
17620,113,5653,0.9085970520973206,380.0,4505.0
17620,113,5655,0.5833879113197327,381.0,3502.0
17620,113,5656,0.4704192280769348,382.0,2305.0
17620,113,5669,0.8250746130943298,383.0,2623.0
17620,113,5684,0.9237567186355591,384.0,3133.0
17620,113,5691,0.002804189221933484,385.0,1865.0
17620,113,5695,0.4745287299156189,386.0,3028.0
17620,127,6361,0.015399632044136524,387.0,1446.0
17620,127,6365,0.004189222119748592,388.0,3064.0
17620,127,6373,0.0029506508726626635,389.0,1825.0
17620,127,6387,0.38158106803894043,390.0,2042.0
17620,127,6390,0.4690786302089691,391.0,2941.0
17620,227,11371,0.7813767790794373,392.0,2987.0
17620,227,11380,0.9948253631591797,393.0,2781.0
17573,46,2334,0.9979392886161804,394.0,2346.0
17573,67,3369,0.1761465221643448,395.0,1601.0
17573,67,3370,0.9992287158966064,396.0,3660.0
17573,67,3386,0.7380574941635132,397.0,2800.0
17573,67,3387,0.9391037225723267,398.0,2184.0
17573,67,3390,0.9616259932518005,399.0,3655.0
17573,67,3397,0.022292260080575943,400.0,3488.0
17573,70,3517,0.9850748777389526,401.0,2992.0
17573,70,3530,0.7873117923736572,402.0,4989.0
17573,102,5104,0.623587965965271,403.0,2491.0
17573,102,5109,0.8856667876243591,404.0,2480.0
17573,102,5115,0.08492032438516617,405.0,910.0
17573,102,5121,0.14901669323444366,406.0,7074.0
17573,132,6617,0.9676545858383179,407.0,3585.0
17573,132,6627,0.09958310425281525,408.0,2904.0
17573,132,6639,0.9316756129264832,409.0,3221.0
17573,132,6649,0.9995442032814026,410.0,3102.0
17573,138,6907,0.7429815530776978,411.0,6447.0
17573,138,6912,0.9714881777763367,412.0,2290.0
17573,2,104,0.9590630531311035,413.0,4006.0
17573,2,105,0.7584298253059387,414.0,3617.0
17573,2,116,0.20283301174640656,415.0,4311.0
17573,2,140,0.9989385008811951,416.0,1503.0
17573,49,2477,0.3579711318016052,417.0,1735.0
17573,49,2478,0.9940727353096008,418.0,3093.0
17573,49,2499,0.023266371339559555,419.0,3187.0
17573,118,5912,0.5723885297775269,420.0,4178.0
17573,118,5925,0.9982786178588867,421.0,3176.0
17573,126,6306,0.009653927758336067,422.0,2722.0
17573,126,6326,0.6314293146133423,423.0,1949.0
17620,27,1353,0.4204440414905548,424.0,3179.0
17620,27,1359,0.0038408462423831224,425.0,2723.0
17620,27,1377,0.39836910367012024,426.0,1741.0
17620,27,1388,0.33784714341163635,427.0,2555.0
17620,27,1390,0.7942008972167969,428.0,3268.0
17620,56,2824,0.09765700995922089,429.0,1629.0
17620,201,10059,0.7479662299156189,430.0,1878.0
17620,201,10066,0.5812546014785767,431.0,3508.0
17620,201,10077,0.9872510433197021,432.0,3562.0
17620,201,10079,0.06332895904779434,433.0,2094.0
17620,238,11903,0.9903512597084045,434.0,3568.0
17620,238,11907,0.49554890394210815,435.0,3166.0
17620,238,11939,0.009538987651467323,436.0,611.0
17620,238,11946,0.12513701617717743,437.0,3083.0
17620,249,12463,0.825812041759491,438.0,4630.0
17620,249,12464,0.380036324262619,439.0,1190.0
17620,249,12469,0.9698651432991028,440.0,3255.0
17616,9,456,0.041512083262205124,441.0,2275.0
17616,9,459,0.21858231723308563,442.0,6449.0
17616,9,465,0.917741596698761,443.0,2599.0
17616,9,468,0.9965831637382507,444.0,2731.0
17616,9,478,0.9338510036468506,445.0,3751.0
17616,9,479,0.5028113126754761,446.0,2303.0
17616,9,495,0.046929940581321716,447.0,537.0
17616,9,500,0.6561493873596191,448.0,5216.0
17616,17,886,0.999213457107544,449.0,1760.0
17616,17,889,0.3705543577671051,450.0,3674.0
17616,24,1212,0.9985948204994202,451.0,4321.0
17491,22,1109,0.5525646209716797,452.0,5594.0
17491,22,1131,0.09144730865955353,453.0,2107.0
17491,30,1502,0.9737531542778015,454.0,4145.0
17491,30,1521,0.8940967321395874,455.0,3355.0
17491,30,1529,0.1960793286561966,456.0,3432.0
17491,36,1840,0.41129305958747864,457.0,3355.0
17491,36,1845,0.9169172048568726,458.0,1268.0
17573,47,2358,0.556026041507721,459.0,2359.0
17573,47,2363,0.9731115698814392,460.0,1550.0
17573,47,2384,0.9488317370414734,461.0,3600.0
17573,79,3951,0.05914709344506264,462.0,2418.0
17573,79,3966,0.9782270193099976,463.0,3083.0
17573,79,3970,0.9596421122550964,464.0,3305.0
17573,79,3989,0.8887144923210144,465.0,3803.0
17573,79,3991,0.0720379501581192,466.0,5561.0
17573,80,4040,0.9938680529594421,467.0,4227.0
17573,89,4452,0.002533650491386652,468.0,1822.0
17573,89,4457,0.9669978618621826,469.0,3768.0
17573,89,4479,0.8776095509529114,470.0,1961.0
17573,89,4496,0.8815100193023682,471.0,1868.0
17573,92,4608,0.38830646872520447,472.0,4192.0
17573,92,4626,0.7201141119003296,473.0,908.0
17573,108,5419,0.5369867086410522,474.0,3694.0
17582,3,163,0.8954543471336365,475.0,4410.0
17582,6,310,0.10516439378261566,476.0,2481.0
17582,6,312,0.44775909185409546,477.0,2650.0
17582,6,315,0.8743696212768555,478.0,4748.0
17582,10,523,0.04741300642490387,479.0,1786.0
17582,10,528,0.8849724531173706,480.0,4265.0
17582,10,540,0.9393888115882874,481.0,2331.0
17582,26,1314,0.9272426962852478,482.0,3374.0
17582,26,1316,0.9943016767501831,483.0,2574.0
17582,26,1319,0.00440766429528594,484.0,952.0
17582,37,1896,0.33669787645339966,485.0,1696.0
17582,41,2051,0.9690738916397095,486.0,2775.0
17582,41,2053,0.9682801365852356,487.0,3675.0
17582,41,2066,0.023969992995262146,488.0,1866.0
17582,50,2518,0.8002563714981079,489.0,3758.0
17582,50,2522,0.004606829956173897,490.0,3820.0
17582,50,2544,0.41593191027641296,491.0,3022.0
17459,62,3102,0.08725633472204208,492.0,966.0
17459,62,3121,0.9951220154762268,493.0,1576.0
17459,62,3130,0.5379177927970886,494.0,505.0
17459,78,3901,0.09249691665172577,495.0,1935.0
17459,146,7318,0.833840012550354,496.0,1627.0
17459,147,7355,0.006366589572280645,497.0,1163.0
17459,147,7362,0.2264692634344101,498.0,5782.0
17459,147,7390,0.912129819393158,499.0,3604.0
17459,148,7419,0.9986067414283752,500.0,4221.0
17459,148,7424,0.9910036325454712,501.0,4015.0
17459,148,7441,0.997273862361908,502.0,4383.0
17459,148,7445,0.7324241995811462,503.0,5262.0
17459,178,8904,0.9510408043861389,504.0,3600.0
17459,190,9502,0.5549363493919373,505.0,2297.0
17459,190,9508,0.6469128131866455,506.0,2861.0
17459,190,9524,0.9708833694458008,507.0,1305.0
17459,190,9533,0.7713184356689453,508.0,4263.0
17459,211,10574,0.7307498455047607,509.0,2341.0
17459,211,10583,0.9759121537208557,510.0,2834.0
17459,211,10595,0.004832486156374216,511.0,1602.0
17566,101,5083,0.9499322175979614,512.0,4270.0
17566,103,5153,0.3949471414089203,513.0,3188.0
17566,103,5173,0.9978883862495422,514.0,2434.0
17566,103,5192,0.9054864048957825,515.0,3262.0
17566,103,5194,0.00624344777315855,516.0,1717.0
17566,106,5308,0.29430320858955383,517.0,3137.0
17566,106,5310,0.8687990307807922,518.0,4979.0
17566,106,5312,0.9974372386932373,519.0,3191.0
17566,106,5320,0.23952363431453705,520.0,3351.0
17566,106,5324,0.08326780796051025,521.0,3099.0
17566,106,5332,0.9469869136810303,522.0,2985.0
17566,106,5344,0.19276440143585205,523.0,2050.0
17566,194,9714,0.003763193031772971,524.0,1439.0
17566,194,9717,0.9766010046005249,525.0,4000.0
17566,194,9720,0.9776663780212402,526.0,1579.0
17566,194,9723,0.6975370645523071,527.0,3976.0
17566,196,9809,0.8355071544647217,528.0,2767.0
17566,196,9818,0.9188394546508789,529.0,2913.0
17566,196,9837,0.9786784052848816,530.0,1687.0
17566,201,10057,0.9261028170585632,531.0,3561.0
17566,201,10072,0.6308223009109497,532.0,3611.0
17566,201,10080,0.6081222295761108,533.0,3136.0
17566,201,10081,0.9990208148956299,534.0,2743.0
17566,201,10089,0.15397028625011444,535.0,4036.0
17478,30,1523,0.9718621969223022,536.0,2500.0
17478,30,1530,0.06956370174884796,537.0,3104.0
17478,30,1537,0.8878000974655151,538.0,3442.0
17478,56,2820,0.7114992737770081,539.0,2055.0
17478,56,2824,0.001984921284019947,540.0,2093.0
17478,87,4369,0.0631711483001709,541.0,1694.0
