run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17352,123,6195,0.7701265215873718,101.0,2721.0
17352,277,13873,0.9639284014701843,102.0,1951.0
17352,277,13875,0.9291432499885559,103.0,2403.0
17352,277,13881,0.03896889463067055,104.0,882.0
17352,277,13883,0.9759916067123413,105.0,2062.0
17257,0,25,0.6273967027664185,106.0,858.0
17257,0,26,0.9951057434082031,107.0,973.0
17257,0,49,0.9815787076950073,108.0,4696.0
17257,7,353,0.992569625377655,109.0,1751.0
17257,7,364,0.9957693815231323,110.0,3601.0
17257,7,376,0.9992656111717224,111.0,1173.0
17257,7,378,0.9936366081237793,112.0,2419.0
17257,7,379,0.2604847252368927,113.0,1081.0
17257,10,521,0.8494948744773865,114.0,1376.0
17257,10,549,0.14915476739406586,115.0,2226.0
17257,10,550,0.6303293108940125,116.0,413.0
17257,17,885,0.9201374650001526,117.0,2982.0
17257,17,889,0.9981487989425659,118.0,1376.0
17257,41,2051,0.8930599689483643,119.0,1872.0
17257,41,2055,0.9861132502555847,120.0,3118.0
17257,41,2075,0.9706320762634277,121.0,2659.0
17257,41,2077,0.98792564868927,122.0,1868.0
17257,73,3654,0.4941297769546509,123.0,1400.0
17257,73,3662,0.980018675327301,124.0,1850.0
17257,73,3669,0.6832094192504883,125.0,1459.0
17257,73,3685,0.7048021554946899,126.0,950.0
17257,73,3698,0.9986826777458191,127.0,2346.0
17165,32,1615,0.9173583388328552,128.0,3009.0
17165,32,1623,0.2182411402463913,129.0,637.0
17165,32,1626,0.9573257565498352,130.0,409.0
17165,32,1627,0.8548606038093567,131.0,867.0
17165,32,1628,0.9213278293609619,132.0,1375.0
17165,32,1634,0.05546002462506294,133.0,724.0
17165,32,1646,0.992020308971405,134.0,2173.0
17165,71,3555,0.9277676343917847,135.0,3143.0
17165,71,3586,0.9988559484481812,136.0,2131.0
17165,84,4212,0.965732991695404,137.0,2463.0
17165,84,4214,0.5428611040115356,138.0,1772.0
17165,84,4239,0.9897589683532715,139.0,1982.0
17165,92,4606,0.9983799457550049,140.0,3664.0
17165,92,4621,0.09234776347875595,141.0,3945.0
17165,92,4623,0.12402013689279556,142.0,1315.0
17165,92,4631,0.20489908754825592,143.0,1776.0
17339,24,1208,0.9749592542648315,144.0,1932.0
17339,24,1212,0.9923072457313538,145.0,2385.0
17339,24,1218,0.9869028329849243,146.0,2937.0
17339,24,1244,0.26563480496406555,147.0,641.0
17339,115,5761,0.9858442544937134,148.0,1114.0
17339,115,5764,0.8773518204689026,149.0,1397.0
17339,115,5768,0.9882925152778625,150.0,2067.0
17339,115,5778,0.7228525876998901,151.0,1806.0
17339,115,5785,0.9707260727882385,152.0,1017.0
17339,115,5797,0.9979544878005981,153.0,4639.0
17339,184,9217,0.004166899248957634,154.0,426.0
17339,184,9219,0.017645953223109245,155.0,2617.0
17339,184,9241,0.9917026162147522,156.0,3558.0
17339,184,9242,0.009685655124485493,157.0,1643.0
17339,205,10253,0.7732502222061157,158.0,3384.0
17339,205,10264,0.5738613605499268,159.0,2207.0
17339,205,10267,0.9869622588157654,160.0,2079.0
17339,205,10273,0.9901049733161926,161.0,5263.0
17339,205,10287,0.7778481245040894,162.0,2451.0
17339,282,14108,0.982143223285675,163.0,2398.0
17339,282,14113,0.9567515254020691,164.0,1381.0
17339,282,14124,0.9993799924850464,165.0,3404.0
17339,282,14141,0.9725503921508789,166.0,1130.0
14736,292,14615,0.9985332489013672,167.0,1664.0
14736,292,14616,0.9831944108009338,168.0,1188.0
14736,292,14618,0.932562530040741,169.0,1451.0
14736,292,14624,0.9526380896568298,170.0,1497.0
14736,292,14645,0.9932811260223389,171.0,3290.0
14736,303,15162,0.27051880955696106,172.0,1523.0
14736,303,15188,0.110237717628479,173.0,1185.0
14736,303,15200,0.9250845313072205,174.0,1030.0
14878,14,713,0.39017951488494873,175.0,690.0
14878,14,726,0.9282451272010803,176.0,4648.0
14878,14,742,0.5939794778823853,177.0,542.0
14878,23,1158,0.942482590675354,178.0,1805.0
14878,23,1187,0.9883893728256226,179.0,1838.0
14878,80,4006,0.7854503989219666,180.0,1463.0
14878,80,4031,0.67662113904953,181.0,659.0
14878,90,4507,0.25137823820114136,182.0,1281.0
14878,90,4517,0.9972008466720581,183.0,2814.0
14878,90,4524,0.9280567765235901,184.0,2041.0
14878,90,4533,0.9857296943664551,185.0,2513.0
14878,90,4542,0.07595448195934296,186.0,3872.0
14878,97,4864,0.9486173391342163,187.0,1649.0
14878,97,4867,0.8320319056510925,188.0,4469.0
14878,97,4878,0.9939152598381042,189.0,2244.0
14878,97,4884,0.9424821138381958,190.0,1313.0
14878,97,4889,0.8762125968933105,191.0,1913.0
14878,154,7712,0.9894853234291077,192.0,1524.0
14878,154,7736,0.9976329803466797,193.0,3533.0
14878,154,7742,0.9839558005332947,194.0,1599.0
14878,167,8356,0.9896552562713623,195.0,1714.0
14878,167,8384,0.9635348916053772,196.0,680.0
14878,167,8393,0.6270081996917725,197.0,1319.0
17250,46,2311,0.2554177939891815,198.0,1662.0
17250,46,2321,0.7144858241081238,199.0,2028.0
17250,46,2329,0.9928361773490906,200.0,2810.0
17250,46,2330,0.5498126149177551,201.0,1392.0
17250,75,3765,0.8975592255592346,202.0,1477.0
17250,75,3789,0.866111695766449,203.0,1806.0
17250,93,4653,0.7890018820762634,204.0,995.0
17250,93,4662,0.9886610507965088,205.0,3617.0
17250,93,4670,0.9060288071632385,206.0,1069.0
17250,93,4678,0.9971055388450623,207.0,1183.0
17250,93,4683,0.9401589632034302,208.0,4730.0
17250,93,4690,0.9709503650665283,209.0,2436.0
17250,93,4700,0.21563906967639923,210.0,1787.0
17250,97,4868,0.012554103508591652,211.0,2312.0
17250,97,4873,0.9982469081878662,212.0,1902.0
17250,97,4879,0.9984884262084961,213.0,816.0
17250,106,5323,0.978424072265625,214.0,2059.0
17534,49,2453,0.4010668396949768,215.0,2603.0
17534,49,2455,0.9901925325393677,216.0,2991.0
17534,49,2482,0.7175694704055786,217.0,999.0
17534,49,2485,0.9777092933654785,218.0,2046.0
17534,49,2499,0.968472421169281,219.0,1968.0
17534,70,3514,0.9814955592155457,220.0,2246.0
17534,70,3522,0.6030590534210205,221.0,1644.0
17534,70,3535,0.9919737577438354,222.0,2280.0
17534,70,3548,0.9933260679244995,223.0,1220.0
17534,70,3549,0.402832567691803,224.0,1425.0
17534,107,5355,0.8857386112213135,225.0,2977.0
17534,107,5357,0.3386600911617279,226.0,2517.0
17534,121,6064,0.012965831905603409,227.0,1536.0
17534,121,6074,0.9982882142066956,228.0,2408.0
17534,121,6076,0.618864119052887,229.0,1194.0
17534,121,6082,0.9701611399650574,230.0,982.0
17534,121,6089,0.32765069603919983,231.0,824.0
17534,121,6090,0.9922182559967041,232.0,2860.0
14801,154,7704,0.9865080118179321,233.0,4389.0
14801,154,7734,0.10004135966300964,234.0,1814.0
14801,293,14683,0.9928829669952393,235.0,4026.0
14801,293,14699,0.9836986064910889,236.0,664.0
15127,34,1704,0.901995062828064,237.0,1506.0
15127,34,1716,0.94990473985672,238.0,1079.0
15127,69,3455,0.9304367899894714,239.0,4213.0
15127,74,3718,0.34136271476745605,240.0,1566.0
15127,74,3725,0.5707420706748962,241.0,1643.0
15127,74,3736,0.9807453155517578,242.0,4195.0
17471,24,1209,0.00390006136149168,243.0,759.0
17471,24,1249,0.3424999415874481,244.0,1386.0
17083,0,5,0.994093120098114,245.0,2400.0
17083,0,20,0.19086726009845734,246.0,2377.0
17083,0,37,0.27178189158439636,247.0,2777.0
17083,0,39,0.9923000335693359,248.0,3456.0
17083,0,50,0.9985892176628113,249.0,2686.0
17083,5,262,0.9960137605667114,250.0,3344.0
17083,5,267,0.07492683082818985,251.0,971.0
17083,5,288,0.9616478681564331,252.0,1760.0
17083,5,289,0.7640413641929626,253.0,898.0
17083,5,291,0.5341205596923828,254.0,2026.0
17083,28,1403,0.683840274810791,255.0,870.0
17083,28,1404,0.9242522716522217,256.0,3510.0
17083,28,1424,0.9552295207977295,257.0,1038.0
17083,28,1430,0.735724687576294,258.0,940.0
17083,28,1438,0.9877086877822876,259.0,1214.0
17083,33,1659,0.9592945575714111,260.0,1384.0
17083,33,1671,0.31408995389938354,261.0,1440.0
17083,33,1676,0.9419490098953247,262.0,1322.0
17083,33,1677,0.9724034070968628,263.0,2282.0
17083,33,1685,0.5844551920890808,264.0,2267.0
17083,33,1691,0.13843508064746857,265.0,919.0
17083,33,1694,0.08622070401906967,266.0,1993.0
17083,35,1765,0.9467298984527588,267.0,3034.0
17083,100,5008,0.10144100338220596,268.0,1045.0
17083,100,5049,0.9876011610031128,269.0,4771.0
17530,46,2310,0.8076812624931335,270.0,2896.0
17530,46,2313,0.23909109830856323,271.0,640.0
17530,46,2316,0.9784472584724426,272.0,1638.0
17530,46,2342,0.008376872166991234,273.0,1025.0
17530,46,2350,0.07170326262712479,274.0,479.0
17530,61,3064,0.9633864164352417,275.0,2394.0
17530,61,3082,0.998916745185852,276.0,2405.0
17530,76,3802,0.9371786117553711,277.0,2871.0
17530,76,3809,0.9701107740402222,278.0,2703.0
17530,76,3810,0.9367382526397705,279.0,884.0
17530,76,3829,0.9619932174682617,280.0,1660.0
17530,76,3850,0.995253324508667,281.0,2342.0
17530,88,4427,0.99308842420578,282.0,1838.0
17530,88,4431,0.7940190434455872,283.0,1099.0
17530,94,4712,0.9802556037902832,284.0,2247.0
17530,94,4742,0.9927269220352173,285.0,627.0
17530,100,5004,0.951733410358429,286.0,2043.0
17530,100,5011,0.5160754323005676,287.0,4441.0
17530,100,5026,0.9670275449752808,288.0,1733.0
17530,100,5035,0.6825261116027832,289.0,2118.0
17530,100,5039,0.9963233470916748,290.0,1607.0
17530,100,5040,0.7981626987457275,291.0,782.0
17530,100,5049,0.0046291532926261425,292.0,135.0
17339,36,1837,0.09447526931762695,293.0,1998.0
17339,79,3955,0.8964660167694092,294.0,3465.0
17339,79,3964,0.031187232583761215,295.0,586.0
17339,79,3980,0.9532275199890137,296.0,1241.0
17339,79,3992,0.9909568428993225,297.0,3688.0
17339,79,3999,0.9982401132583618,298.0,1721.0
17339,95,4764,0.9884305000305176,299.0,2620.0
17339,95,4793,0.09494653344154358,300.0,2874.0
17339,119,5982,0.008718791417777538,301.0,662.0
17339,119,5984,0.7267753481864929,302.0,1044.0
17339,175,8751,0.9849837422370911,303.0,4522.0
17339,175,8755,0.9900482892990112,304.0,3676.0
17339,175,8777,0.7116930484771729,305.0,3456.0
17339,175,8779,0.4601787328720093,306.0,1156.0
17339,175,8789,0.9067797064781189,307.0,2141.0
17339,243,12164,0.9684865474700928,308.0,1382.0
17339,243,12179,0.8364300727844238,309.0,2526.0
17365,45,2253,0.9802921414375305,310.0,2288.0
17365,45,2284,0.9980365633964539,311.0,1001.0
17365,45,2292,0.9786345958709717,312.0,2279.0
17365,45,2296,0.86981600522995,313.0,1128.0
17365,55,2751,0.9830403923988342,314.0,685.0
17365,55,2760,0.03971356526017189,315.0,3200.0
17365,55,2763,0.6805019378662109,316.0,2181.0
17365,55,2777,0.947155237197876,317.0,4223.0
17365,55,2784,0.23379600048065186,318.0,1110.0
17365,55,2790,0.9757933020591736,319.0,3718.0
17365,55,2798,0.7935692667961121,320.0,1424.0
17365,62,3110,0.7675889134407043,321.0,1362.0
17365,62,3143,0.9893252849578857,322.0,2704.0
17365,65,3261,0.9939180612564087,323.0,2020.0
17365,65,3278,0.9552280306816101,324.0,1024.0
17365,116,5807,0.6708126068115234,325.0,1108.0
17365,116,5824,0.3751993775367737,326.0,2060.0
17365,116,5833,0.4701783359050751,327.0,997.0
17365,116,5842,0.09241455048322678,328.0,1696.0
17365,116,5845,0.8663540482521057,329.0,3812.0
15179,23,1187,0.9887107014656067,330.0,1206.0
15179,23,1190,0.989738404750824,331.0,1407.0
15179,23,1192,0.919385552406311,332.0,2972.0
15179,23,1193,0.9034783840179443,333.0,2921.0
15179,23,1197,0.7378848791122437,334.0,1681.0
15179,86,4310,0.9083860516548157,335.0,4096.0
15179,86,4343,0.9975457787513733,336.0,2421.0
15179,102,5104,0.005419516004621983,337.0,8313.0
15179,112,5602,0.9812619090080261,338.0,1276.0
15179,112,5610,0.9790690541267395,339.0,2411.0
15179,112,5613,0.9993948936462402,340.0,2737.0
15179,112,5617,0.909375011920929,341.0,1869.0
15179,166,8307,0.9966917037963867,342.0,2120.0
15179,166,8331,0.9739086031913757,343.0,3574.0
15179,166,8334,0.7659191489219666,344.0,2115.0
15179,177,8852,0.9868537187576294,345.0,1844.0
17383,117,5852,0.9813978672027588,346.0,1955.0
17383,117,5871,0.9099160432815552,347.0,1073.0
17383,117,5876,0.8595107197761536,348.0,383.0
17383,183,9175,0.9659468531608582,349.0,5130.0
17383,183,9185,0.9542213678359985,350.0,2567.0
17383,183,9197,0.9994864463806152,351.0,1665.0
17383,183,9200,0.8588658571243286,352.0,3655.0
17383,263,13154,0.9541690945625305,353.0,913.0
17383,263,13167,0.9919179081916809,354.0,882.0
17383,263,13182,0.977939784526825,355.0,3244.0
17383,263,13183,0.7073939442634583,356.0,3882.0
17383,263,13184,0.07348507642745972,357.0,601.0
17383,355,17760,0.9732713103294373,358.0,4052.0
17383,355,17767,0.7278765439987183,359.0,1076.0
17383,355,17777,0.9957417249679565,360.0,2577.0
17383,355,17779,0.7200032472610474,361.0,1489.0
17383,355,17783,0.2977708578109741,362.0,4508.0
17383,355,17798,0.9025947451591492,363.0,2247.0
17383,504,25204,0.4307308793067932,364.0,1086.0
17383,504,25208,0.995319664478302,365.0,2173.0
17383,504,25225,0.8031255602836609,366.0,1617.0
17383,504,25226,0.9901838898658752,367.0,2757.0
17383,504,25235,0.8354015946388245,368.0,2289.0
17383,504,25250,0.9978328347206116,369.0,1476.0
17469,121,6078,0.004758015275001526,370.0,1181.0
17469,121,6097,0.9883279204368591,371.0,2063.0
14909,24,1207,0.030200598761439323,372.0,1264.0
14909,24,1208,0.9525797963142395,373.0,2510.0
14909,24,1218,0.969879150390625,374.0,1320.0
14909,24,1229,0.03776828199625015,375.0,1934.0
14909,24,1241,0.9877198338508606,376.0,643.0
14909,24,1247,0.9927506446838379,377.0,2164.0
14909,73,3665,0.6266613602638245,378.0,1664.0
14909,73,3670,0.7819028496742249,379.0,3481.0
14909,73,3671,0.9590015411376953,380.0,4068.0
14909,73,3688,0.9991878867149353,381.0,3344.0
14909,88,4403,0.9951444268226624,382.0,2563.0
14909,88,4411,0.8166225552558899,383.0,1325.0
14909,88,4448,0.6001470685005188,384.0,4077.0
14909,109,5452,0.2051064372062683,385.0,890.0
14909,109,5469,0.9961177110671997,386.0,4457.0
14909,109,5493,0.8952101469039917,387.0,918.0
14909,138,6906,0.004604739602655172,388.0,1274.0
14909,138,6919,0.9334211349487305,389.0,1184.0
14909,138,6944,0.3939876854419708,390.0,1757.0
14909,146,7301,0.9642877578735352,391.0,1449.0
14909,146,7337,0.8365787267684937,392.0,1021.0
14909,146,7344,0.9296475052833557,393.0,2270.0
14909,146,7349,0.8422151803970337,394.0,2340.0
14909,159,7961,0.8257710337638855,395.0,1819.0
17237,92,4614,0.9979972243309021,396.0,2176.0
17237,92,4621,0.6953418254852295,397.0,2953.0
17237,92,4632,0.9982739686965942,398.0,2445.0
17237,92,4645,0.4578145742416382,399.0,1484.0
17237,350,17501,0.8936360478401184,400.0,4520.0
17237,350,17525,0.9391605257987976,401.0,1669.0
17237,427,21357,0.5090375542640686,402.0,1065.0
17237,427,21366,0.9594501852989197,403.0,3093.0
17237,533,26658,0.8284792304039001,404.0,2150.0
17237,533,26660,0.933967649936676,405.0,2473.0
17237,533,26682,0.005962523631751537,406.0,1530.0
17237,533,26685,0.9245670437812805,407.0,2213.0
17237,533,26694,0.984184980392456,408.0,4051.0
14824,33,1677,0.017617564648389816,409.0,1658.0
14824,33,1687,0.9601758718490601,410.0,1263.0
14901,21,1053,0.6882089376449585,411.0,2790.0
14901,21,1055,0.7908578515052795,412.0,4263.0
14901,57,2870,0.13887359201908112,413.0,1154.0
14901,57,2880,0.9928159713745117,414.0,2103.0
14901,119,5967,0.6230407357215881,415.0,2101.0
14901,119,5975,0.9832842350006104,416.0,1118.0
14901,126,6305,0.7518390417098999,417.0,6458.0
14901,135,6760,0.5069023370742798,418.0,892.0
14901,135,6779,0.40587884187698364,419.0,4254.0
14901,135,6781,0.9880564212799072,420.0,4822.0
14901,135,6787,0.962390661239624,421.0,977.0
14901,135,6799,0.897944450378418,422.0,1831.0
14901,135,6800,0.9921669960021973,423.0,3587.0
14901,225,11291,0.9730730652809143,424.0,1693.0
17414,107,5360,0.2830822765827179,425.0,2840.0
17414,107,5393,0.986669659614563,426.0,2002.0
17414,107,5397,0.9889751672744751,427.0,1041.0
17414,107,5398,0.007325673010200262,428.0,2471.0
17414,162,8135,0.002980212215334177,429.0,1501.0
14749,38,1907,0.9903648495674133,430.0,2938.0
14749,38,1912,0.9957488179206848,431.0,1815.0
14749,38,1925,0.9971839785575867,432.0,2459.0
14749,51,2575,0.998482882976532,433.0,3399.0
14749,94,4723,0.9993690848350525,434.0,2617.0
14749,94,4724,0.010360859334468842,435.0,1510.0
14749,94,4735,0.9337455034255981,436.0,2204.0
14749,174,8708,0.9940677881240845,437.0,1288.0
14749,174,8714,0.9937005043029785,438.0,3681.0
14749,174,8716,0.00898375641554594,439.0,973.0
14749,174,8740,0.8865240812301636,440.0,1489.0
14749,224,11201,0.9937665462493896,441.0,3475.0
14749,224,11247,0.9332391619682312,442.0,1459.0
14749,231,11598,0.9806720614433289,443.0,3173.0
17535,5,252,0.9572318196296692,444.0,2151.0
17535,5,262,0.5855390429496765,445.0,3666.0
17535,5,270,0.9545758962631226,446.0,1986.0
17535,5,278,0.329006552696228,447.0,1214.0
17535,5,286,0.06173025816679001,448.0,1905.0
17535,5,290,0.9970847964286804,449.0,2721.0
17535,5,298,0.11983317881822586,450.0,3952.0
17535,5,300,0.08238430321216583,451.0,2097.0
17535,59,2961,0.9971997737884521,452.0,1628.0
17535,65,3254,0.8398404121398926,453.0,1983.0
17535,65,3278,0.9725093841552734,454.0,3766.0
17535,65,3282,0.9576155543327332,455.0,2781.0
17535,65,3288,0.02144024334847927,456.0,630.0
17535,93,4664,0.8830833435058594,457.0,2621.0
17535,102,5103,0.9291541576385498,458.0,2722.0
17535,102,5121,0.1275118589401245,459.0,2684.0
17535,102,5136,0.9970092177391052,460.0,2371.0
17535,102,5147,0.9988632202148438,461.0,2262.0
17535,102,5148,0.5420619249343872,462.0,1984.0
17077,187,9367,0.8067921996116638,463.0,1913.0
17077,187,9369,0.743352472782135,464.0,1437.0
17077,187,9371,0.275551438331604,465.0,2366.0
17077,198,9911,0.9924607872962952,466.0,2722.0
17077,198,9912,0.016871025785803795,467.0,1105.0
17077,198,9924,0.38749802112579346,468.0,1090.0
17077,198,9931,0.9854561686515808,469.0,1967.0
17077,198,9941,0.24616476893424988,470.0,1522.0
17077,198,9945,0.4526272714138031,471.0,2175.0
17077,198,9950,0.9841025471687317,472.0,2924.0
14948,16,817,0.9675676226615906,473.0,2917.0
14948,16,819,0.9422536492347717,474.0,1742.0
14948,16,848,0.9963711500167847,475.0,3103.0
14948,62,3110,0.8177786469459534,476.0,3013.0
14948,62,3111,0.7123858332633972,477.0,1072.0
14948,62,3124,0.9989087581634521,478.0,2133.0
14948,80,4001,0.9468480348587036,479.0,3571.0
14948,108,5423,0.9553391933441162,480.0,1921.0
14948,108,5425,0.892065167427063,481.0,803.0
14948,108,5441,0.9921661615371704,482.0,2123.0
14948,189,9452,0.9781746864318848,483.0,1514.0
14948,189,9454,0.8226252794265747,484.0,6315.0
14948,213,10661,0.9743490815162659,485.0,2865.0
14948,213,10670,0.9572468996047974,486.0,1882.0
14948,252,12628,0.32873278856277466,487.0,1717.0
14948,252,12637,0.9588131308555603,488.0,1339.0
14948,252,12643,0.94037926197052,489.0,2456.0
14706,7,353,0.9969266057014465,490.0,4398.0
14706,7,359,0.924670934677124,491.0,3326.0
14706,7,366,0.9913342595100403,492.0,1941.0
14706,7,384,0.9609915614128113,493.0,2046.0
14706,7,391,0.7159181237220764,494.0,1206.0
14706,7,393,0.5433476567268372,495.0,3224.0
14706,7,400,0.052535735070705414,496.0,590.0
14706,12,608,0.9913472533226013,497.0,3011.0
14706,12,622,0.9963500499725342,498.0,3452.0
14706,12,628,0.9886069893836975,499.0,1368.0
14706,12,636,0.0033996221609413624,500.0,410.0
14706,12,645,0.9049426317214966,501.0,1162.0
14706,39,1962,0.9931749701499939,502.0,2055.0
14706,39,1973,0.419627845287323,503.0,1273.0
14706,39,1999,0.9742149114608765,504.0,495.0
14706,42,2121,0.3236560523509979,505.0,1087.0
14706,42,2122,0.06383296102285385,506.0,2709.0
14706,42,2131,0.5717765688896179,507.0,3273.0
14706,42,2135,0.7265188694000244,508.0,2675.0
14706,42,2147,0.007714335341006517,509.0,1087.0
14706,51,2578,0.8817451596260071,510.0,1390.0
14706,51,2587,0.8870992064476013,511.0,1272.0
14706,51,2590,0.9354804158210754,512.0,3583.0
17394,14,716,0.9852024912834167,513.0,1628.0
17394,14,718,0.044273313134908676,514.0,2600.0
17394,14,726,0.013287371024489403,515.0,1868.0
17394,19,960,0.982353925704956,516.0,1893.0
17394,19,961,0.7649048566818237,517.0,1691.0
17394,19,967,0.8571805357933044,518.0,793.0
17394,19,973,0.9541376233100891,519.0,2431.0
17394,19,982,0.9853894710540771,520.0,4649.0
17394,19,998,0.953663170337677,521.0,4715.0
17394,204,10206,0.9916794896125793,522.0,4126.0
17394,204,10240,0.9847991466522217,523.0,3117.0
17394,222,11126,0.001010038540698588,524.0,472.0
17394,222,11136,0.8075289726257324,525.0,1288.0
17444,8,401,0.9987058639526367,526.0,2643.0
17444,8,402,0.9963014125823975,527.0,940.0
17444,8,421,0.9890375733375549,528.0,2110.0
17444,8,426,0.9524741172790527,529.0,3853.0
17444,8,439,0.26301780343055725,530.0,2702.0
17444,30,1514,0.9983550906181335,531.0,2790.0
17444,30,1544,0.9826439023017883,532.0,1998.0
17444,30,1546,0.9962955117225647,533.0,2492.0
17444,35,1774,0.9802885055541992,534.0,2524.0
17444,47,2383,0.6825809478759766,535.0,2521.0
17444,47,2388,0.059884656220674515,536.0,2783.0
17444,48,2401,0.874530553817749,537.0,2300.0
17444,48,2410,0.9972904920578003,538.0,1962.0
17444,48,2414,0.9656546115875244,539.0,2356.0
17444,48,2424,0.4933795630931854,540.0,3413.0
17444,48,2427,0.947920560836792,541.0,1440.0
17444,48,2436,0.9027986526489258,542.0,2577.0
