run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16075,487,24368,0.03316287696361542,211.0,1347.0
16075,487,24370,0.4364606440067291,212.0,1901.0
16075,487,24378,0.9851647615432739,213.0,1198.0
16075,487,24388,0.9617168307304382,214.0,1942.0
16075,487,24390,0.9973710775375366,215.0,3932.0
16225,123,6168,0.9622501134872437,216.0,3754.0
16225,123,6181,0.002258873311802745,217.0,449.0
16225,123,6184,0.9349729418754578,218.0,730.0
16225,123,6185,0.9970359802246094,219.0,1616.0
16225,149,7459,0.9655661582946777,220.0,2865.0
16225,149,7470,0.7300677299499512,221.0,1282.0
16225,149,7481,0.8115525245666504,222.0,3156.0
16225,149,7482,0.994839608669281,223.0,1662.0
16225,149,7499,0.5571963787078857,224.0,1299.0
16225,216,10801,0.9867725968360901,225.0,5572.0
16225,216,10804,0.972865879535675,226.0,2142.0
16225,216,10806,0.9573175311088562,227.0,1368.0
16225,216,10819,0.9913143515586853,228.0,2267.0
16225,216,10834,0.9477118849754333,229.0,2794.0
16225,216,10848,0.06131003051996231,230.0,870.0
16225,219,10952,0.9577285051345825,231.0,2897.0
16225,219,10984,0.9855279326438904,232.0,1428.0
16225,219,10987,0.9895135164260864,233.0,1352.0
16225,219,10990,0.9769381284713745,234.0,3669.0
16301,12,612,0.9731695055961609,235.0,5022.0
16301,12,616,0.9914789795875549,236.0,6816.0
16301,12,618,0.9961732029914856,237.0,2701.0
16301,62,3119,0.5295806527137756,238.0,5079.0
16301,62,3121,0.9550620317459106,239.0,3523.0
16301,62,3123,0.9950875639915466,240.0,1661.0
16301,62,3137,0.9682033658027649,241.0,2440.0
16301,161,8055,0.8233568072319031,242.0,2645.0
16301,161,8071,0.06318265944719315,243.0,1999.0
16301,161,8093,0.994362473487854,244.0,2588.0
16301,161,8095,0.9975907802581787,245.0,2180.0
16301,161,8098,0.637429416179657,246.0,2727.0
16301,172,8637,0.37261292338371277,247.0,1349.0
16301,172,8648,0.9912527203559875,248.0,2555.0
16301,180,9005,0.9949605464935303,249.0,4463.0
16301,180,9006,0.9832839965820312,250.0,457.0
16301,180,9033,0.9954147338867188,251.0,2625.0
16864,74,3704,0.9953933954238892,252.0,3476.0
16864,74,3707,0.9325194954872131,253.0,1440.0
16864,74,3711,0.9960659146308899,254.0,3667.0
16864,74,3712,0.8915097117424011,255.0,4220.0
16864,74,3713,0.8830064535140991,256.0,2530.0
16864,74,3741,0.9843001961708069,257.0,2116.0
16864,199,9999,0.8610085844993591,258.0,6526.0
16864,301,15061,0.9601125717163086,259.0,1914.0
16864,301,15085,0.994394063949585,260.0,547.0
16864,301,15100,0.39993518590927124,261.0,2210.0
16864,327,16365,0.9910263419151306,262.0,5216.0
16864,327,16391,0.9814390540122986,263.0,2517.0
16864,327,16398,0.9666467905044556,264.0,3821.0
16746,9,469,0.9285132884979248,265.0,2729.0
16746,9,480,0.955801784992218,266.0,3907.0
16746,9,484,0.009458913467824459,267.0,1667.0
16746,84,4217,0.9836249351501465,268.0,5455.0
16746,84,4231,0.9846024513244629,269.0,4451.0
16746,87,4352,0.9752473831176758,270.0,1770.0
16746,87,4362,0.5335755944252014,271.0,3568.0
16746,87,4383,0.9504696130752563,272.0,3175.0
16746,109,5453,0.7676319479942322,273.0,2142.0
16746,109,5462,0.9918395280838013,274.0,2134.0
16746,109,5468,0.18343427777290344,275.0,1327.0
16746,109,5472,0.9717037677764893,276.0,3805.0
16746,109,5477,0.9641569256782532,277.0,3262.0
16746,109,5482,0.9691537022590637,278.0,604.0
16746,109,5491,0.8172816038131714,279.0,1577.0
16746,109,5492,0.26918143033981323,280.0,3156.0
16746,134,6701,0.9986007809638977,281.0,570.0
16746,134,6714,0.9555358290672302,282.0,5051.0
16746,134,6725,0.9644922614097595,283.0,3555.0
16746,134,6733,0.6466319561004639,284.0,1288.0
16746,134,6743,0.9744212031364441,285.0,5770.0
15983,11,564,0.5696123242378235,286.0,1631.0
15983,11,569,0.5056356191635132,287.0,1374.0
15983,239,11962,0.9731264710426331,288.0,1836.0
15983,239,11964,0.4620203673839569,289.0,2848.0
15983,239,11973,0.8770608305931091,290.0,1346.0
15983,239,11999,0.9992977380752563,291.0,2908.0
15983,278,13923,0.4270782470703125,292.0,3637.0
15983,278,13926,0.9180608987808228,293.0,3071.0
15983,278,13945,0.9794707894325256,294.0,2721.0
15983,320,16006,0.882520854473114,295.0,1477.0
15983,320,16018,0.6376047134399414,296.0,1587.0
15983,320,16019,0.031308408826589584,297.0,1747.0
15983,320,16028,0.9787946939468384,298.0,3243.0
15983,320,16041,0.9926813244819641,299.0,3694.0
15983,320,16043,0.8384236693382263,300.0,2774.0
15983,326,16324,0.9023630619049072,301.0,1864.0
15983,326,16337,0.9959789514541626,302.0,2552.0
15983,326,16350,0.5006565451622009,303.0,2924.0
15983,367,18369,0.9953081011772156,304.0,1009.0
15983,367,18373,0.9881724715232849,305.0,2899.0
15983,367,18400,0.9822255373001099,306.0,1718.0
16783,2,107,0.9427496194839478,307.0,2048.0
16783,2,117,0.8071582317352295,308.0,2343.0
16783,2,144,0.8469352126121521,309.0,2331.0
16783,6,309,0.8552112579345703,310.0,1558.0
16783,6,331,0.9975710511207581,311.0,2666.0
16783,6,337,0.43299299478530884,312.0,498.0
16783,6,338,0.17924204468727112,313.0,1973.0
16783,6,345,0.09495740383863449,314.0,549.0
16783,14,746,0.004618641454726458,315.0,2319.0
16783,14,748,0.9995670914649963,316.0,1963.0
16783,16,812,0.767204999923706,317.0,3645.0
16783,96,4818,0.19294528663158417,318.0,2327.0
16783,96,4834,0.9554640054702759,319.0,2821.0
16783,99,4956,0.9899159073829651,320.0,3818.0
16783,99,4959,0.9581795334815979,321.0,3235.0
16783,99,4978,0.8747454881668091,322.0,2793.0
16433,2,117,0.9251551032066345,323.0,2228.0
16433,2,133,0.9805018305778503,324.0,3646.0
16433,2,135,0.9964861869812012,325.0,2945.0
16433,2,137,0.9406619668006897,326.0,2071.0
16433,24,1213,0.9765228033065796,327.0,2356.0
16433,24,1249,0.9824844002723694,328.0,5928.0
16433,58,2909,0.9757822751998901,329.0,2881.0
16433,58,2916,0.6353105902671814,330.0,2438.0
16433,58,2919,0.9515885710716248,331.0,1761.0
16433,58,2920,0.929885745048523,332.0,3601.0
16433,58,2943,0.22320352494716644,333.0,2904.0
16433,58,2944,0.10055799782276154,334.0,1934.0
16433,76,3843,0.9937626719474792,335.0,2451.0
16433,76,3846,0.6698036193847656,336.0,3584.0
16433,90,4513,0.991001546382904,337.0,3332.0
16433,90,4521,0.0904584676027298,338.0,1169.0
16433,90,4531,0.9907687306404114,339.0,2419.0
16433,90,4549,0.9324253797531128,340.0,1293.0
16433,90,4550,0.9985609650611877,341.0,2351.0
16218,5,283,0.9989073276519775,342.0,2223.0
16218,5,291,0.7422328591346741,343.0,1978.0
16218,5,292,0.9887032508850098,344.0,2172.0
16218,5,293,0.9938162565231323,345.0,1473.0
16218,5,298,0.015053924173116684,346.0,1473.0
16218,12,638,0.9989818930625916,347.0,1004.0
16218,31,1558,0.7994170784950256,348.0,2988.0
16218,31,1559,0.8645169138908386,349.0,1154.0
16218,31,1565,0.6817254424095154,350.0,1279.0
16218,34,1721,0.38422706723213196,351.0,3126.0
16218,34,1730,0.9668343663215637,352.0,4422.0
16218,34,1748,0.37831005454063416,353.0,1169.0
16218,55,2754,0.951442301273346,354.0,3399.0
16218,63,3184,0.9997252821922302,355.0,1675.0
16218,63,3195,0.9854078888893127,356.0,2499.0
16096,12,605,0.9767508506774902,357.0,1773.0
16096,12,616,0.9695159792900085,358.0,5093.0
16096,12,624,0.9821015000343323,359.0,1682.0
16096,12,643,0.9656792879104614,360.0,5553.0
16096,12,646,0.9843520522117615,361.0,2413.0
16096,18,911,0.8726655840873718,362.0,6088.0
16096,18,912,0.9555185437202454,363.0,1155.0
16096,18,928,0.07269513607025146,364.0,1181.0
16096,78,3913,0.9417486190795898,365.0,4256.0
16096,78,3922,0.8672650456428528,366.0,2075.0
16096,78,3926,0.9737062454223633,367.0,2236.0
16096,78,3938,0.9980157613754272,368.0,1683.0
16096,78,3941,0.024353625252842903,369.0,1752.0
16096,78,3947,0.963774561882019,370.0,1849.0
16096,115,5760,0.9964826107025146,371.0,5537.0
16096,115,5762,0.9850645661354065,372.0,2255.0
16096,115,5763,0.9605466723442078,373.0,2741.0
16096,115,5778,0.9961519837379456,374.0,3856.0
16584,5,254,0.9873558878898621,375.0,2697.0
16584,5,264,0.9894372224807739,376.0,2008.0
16584,5,292,0.9988359808921814,377.0,1139.0
16584,5,295,0.977618396282196,378.0,2599.0
16584,28,1402,0.8953161239624023,379.0,1428.0
16584,28,1422,0.9196237325668335,380.0,1071.0
16584,28,1427,0.9896361231803894,381.0,3435.0
16584,38,1945,0.9977737069129944,382.0,3306.0
16584,46,2315,0.9556139707565308,383.0,1641.0
16584,46,2317,0.9223797917366028,384.0,2313.0
16584,46,2319,0.9976372718811035,385.0,4054.0
16584,81,4063,0.9706082344055176,386.0,1330.0
16584,81,4068,0.7681107521057129,387.0,1967.0
16584,82,4137,0.004258410539478064,388.0,2260.0
16584,84,4240,0.994703471660614,389.0,1891.0
16584,84,4250,0.990943968296051,390.0,1678.0
16312,135,6752,0.9992874264717102,391.0,3313.0
16312,135,6777,0.9941948056221008,392.0,2367.0
16312,135,6787,0.9833638668060303,393.0,2252.0
16312,153,7662,0.9774580001831055,394.0,2662.0
16312,153,7678,0.9590759873390198,395.0,1989.0
16312,153,7683,0.013141014613211155,396.0,1288.0
16312,206,10308,0.9768341183662415,397.0,2147.0
16312,206,10310,0.9701169729232788,398.0,5853.0
16312,206,10337,0.6860318779945374,399.0,2492.0
16312,206,10341,0.18557575345039368,400.0,3885.0
16312,206,10343,0.9967144727706909,401.0,4643.0
16312,206,10347,0.9905187487602234,402.0,602.0
16312,230,11523,0.7931093573570251,403.0,3277.0
16312,230,11528,0.35206612944602966,404.0,1421.0
16312,230,11530,0.9946768283843994,405.0,2974.0
16312,230,11534,0.9880803823471069,406.0,1763.0
16312,230,11537,0.9810912609100342,407.0,4720.0
16312,230,11539,0.9488195776939392,408.0,1959.0
16312,296,14824,0.7996158003807068,409.0,2695.0
16312,296,14832,0.31540942192077637,410.0,1600.0
16312,296,14838,0.8440161347389221,411.0,2714.0
16312,296,14843,0.9988991022109985,412.0,718.0
16312,318,15924,0.9337636828422546,413.0,3276.0
16312,318,15948,0.9766823053359985,414.0,3596.0
16453,195,9760,0.9918293356895447,415.0,2779.0
16453,214,10703,0.03504417836666107,416.0,2027.0
16453,214,10727,0.9910861849784851,417.0,2965.0
16453,214,10729,0.9855512380599976,418.0,2537.0
16453,214,10745,0.9811903238296509,419.0,2801.0
16453,241,12062,0.3103344440460205,420.0,2199.0
16453,241,12063,0.5995044708251953,421.0,3845.0
16453,241,12098,0.9003592133522034,422.0,3214.0
16453,276,13810,0.9508333206176758,423.0,1336.0
16453,276,13817,0.9809226393699646,424.0,3959.0
16453,276,13818,0.6523180603981018,425.0,2652.0
16453,276,13832,0.004956819117069244,426.0,1177.0
16453,276,13841,0.9838383197784424,427.0,1772.0
16453,276,13848,0.7754986882209778,428.0,1632.0
16453,298,14925,0.9646173715591431,429.0,1773.0
16453,308,15428,0.9889721274375916,430.0,1390.0
16453,308,15438,0.9540797472000122,431.0,1548.0
16453,321,16057,0.994560182094574,432.0,2494.0
16453,321,16091,0.988751232624054,433.0,2712.0
16453,359,17966,0.7037277817726135,434.0,1771.0
16453,359,17975,0.9780279397964478,435.0,3026.0
16453,359,17982,0.9761170148849487,436.0,2452.0
16481,1,53,0.9673948884010315,437.0,3287.0
16481,1,82,0.9652206301689148,438.0,759.0
16481,27,1357,0.9309371709823608,439.0,892.0
16481,27,1358,0.9986771941184998,440.0,1323.0
16481,27,1362,0.9764493703842163,441.0,1934.0
16481,27,1384,0.5656555891036987,442.0,3469.0
16481,27,1385,0.9802125692367554,443.0,852.0
16481,27,1387,0.9119754433631897,444.0,6480.0
16481,27,1392,0.7701162695884705,445.0,2410.0
16481,27,1399,0.9933690428733826,446.0,7236.0
16481,30,1508,0.9427017569541931,447.0,1957.0
16481,30,1516,0.9841319918632507,448.0,2644.0
16481,30,1532,0.9922996163368225,449.0,938.0
16481,30,1535,0.9846614003181458,450.0,2430.0
16481,30,1539,0.9349738955497742,451.0,2221.0
16481,30,1547,0.7053840756416321,452.0,2066.0
16481,49,2456,0.009097005240619183,453.0,5303.0
16481,49,2469,0.44731026887893677,454.0,2925.0
16481,49,2493,0.9819284677505493,455.0,2128.0
16481,65,3251,0.9639716148376465,456.0,4092.0
16481,65,3257,0.9869836568832397,457.0,669.0
16481,65,3275,0.9887996912002563,458.0,2904.0
16481,65,3285,0.9974472522735596,459.0,3694.0
16481,65,3287,0.8553270697593689,460.0,2815.0
16481,65,3296,0.995118260383606,461.0,2330.0
16797,0,5,0.9197196960449219,462.0,2243.0
16797,0,6,0.6063740253448486,463.0,213.0
16797,0,11,0.9339780807495117,464.0,1975.0
16797,3,155,0.9976584911346436,465.0,2568.0
16797,3,187,0.9777531623840332,466.0,1387.0
16797,44,2239,0.8239728212356567,467.0,3977.0
16797,51,2557,0.9938523769378662,468.0,2499.0
16797,51,2558,0.9873535633087158,469.0,2818.0
16797,51,2559,0.47326499223709106,470.0,2554.0
16797,51,2583,0.982622504234314,471.0,1253.0
16797,51,2597,0.9250285029411316,472.0,2623.0
16797,71,3572,0.9352253079414368,473.0,4016.0
16797,71,3576,0.6771663427352905,474.0,1130.0
16797,113,5653,0.9452506303787231,475.0,1277.0
16797,113,5661,0.9692637920379639,476.0,3187.0
16797,113,5686,0.9867486953735352,477.0,1660.0
16797,113,5696,0.9721793532371521,478.0,6467.0
15940,40,2010,0.8652513027191162,479.0,906.0
15940,40,2024,0.9573623538017273,480.0,1188.0
15940,40,2029,0.9590200781822205,481.0,2208.0
15940,40,2040,0.9860025644302368,482.0,3125.0
15940,40,2041,0.9094856381416321,483.0,2613.0
15940,59,2956,0.9451363682746887,484.0,2795.0
15940,59,2963,0.9510179758071899,485.0,1591.0
15940,59,2967,0.647289514541626,486.0,2782.0
15940,59,2990,0.9977037310600281,487.0,1532.0
15940,103,5171,0.8245651721954346,488.0,1502.0
15940,107,5354,0.9445486068725586,489.0,2096.0
15940,107,5357,0.78993821144104,490.0,774.0
15940,107,5368,0.7261736392974854,491.0,2054.0
15940,107,5376,0.9922091960906982,492.0,1643.0
15940,107,5386,0.7750020027160645,493.0,3493.0
15940,171,8567,0.6170117259025574,494.0,3099.0
15940,171,8582,0.9361830353736877,495.0,998.0
15940,171,8593,0.7457358241081238,496.0,1227.0
15940,244,12213,0.9514437317848206,497.0,1112.0
15940,244,12216,0.05504253879189491,498.0,515.0
15940,244,12230,0.7177882790565491,499.0,2531.0
15940,244,12240,0.9929252862930298,500.0,3943.0
15940,244,12244,0.9909706115722656,501.0,2971.0
16731,53,2669,0.916617751121521,502.0,641.0
16731,53,2683,0.9876644015312195,503.0,3279.0
16731,53,2684,0.18553219735622406,504.0,2389.0
16731,53,2693,0.993139922618866,505.0,1621.0
16731,106,5310,0.9526204466819763,506.0,3650.0
16731,106,5328,0.9629275798797607,507.0,343.0
16731,106,5347,0.9139706492424011,508.0,2728.0
16731,106,5349,0.9884967803955078,509.0,3430.0
16731,249,12451,0.8341386318206787,510.0,847.0
16731,249,12454,0.1697610318660736,511.0,1455.0
16731,249,12472,0.9612394571304321,512.0,2274.0
16731,249,12474,0.9877786040306091,513.0,1589.0
16731,249,12477,0.7333253622055054,514.0,978.0
16731,249,12498,0.9541049599647522,515.0,1638.0
16731,282,14102,0.9994580149650574,516.0,2163.0
16731,282,14133,0.9286019206047058,517.0,1443.0
16731,282,14149,0.978882372379303,518.0,2709.0
16731,366,18301,0.9972942471504211,519.0,2731.0
16894,6,302,0.9907338619232178,520.0,3744.0
16894,6,322,0.9746230840682983,521.0,2478.0
16894,6,348,0.9962917566299438,522.0,1883.0
16894,79,3974,0.9962483048439026,523.0,2275.0
16894,79,3991,0.8709466457366943,524.0,1859.0
16894,153,7657,0.9544967412948608,525.0,3899.0
16894,153,7669,0.5480894446372986,526.0,609.0
16894,153,7675,0.9695571064949036,527.0,5009.0
16894,153,7692,0.985298752784729,528.0,1188.0
16894,153,7693,0.7571361064910889,529.0,3297.0
16894,176,8828,0.7155089378356934,530.0,1036.0
16894,176,8841,0.996245801448822,531.0,2142.0
16894,176,8847,0.4036329388618469,532.0,2287.0
16894,176,8849,0.32340365648269653,533.0,1366.0
16894,215,10769,0.998829185962677,534.0,2560.0
16894,215,10785,0.7017372846603394,535.0,1387.0
16894,285,14251,0.6881241202354431,536.0,1750.0
16894,285,14259,0.8526179790496826,537.0,4656.0
16894,285,14283,0.8762499690055847,538.0,1210.0
16894,285,14284,0.9062311053276062,539.0,3758.0
16355,1,87,0.8543410897254944,540.0,1797.0
16355,26,1321,0.9364622831344604,541.0,2157.0
