run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17510,13,670,0.7315998673439026,78.0,1469.0
14981,120,6014,0.5180442333221436,79.0,2185.0
14981,120,6016,0.9995589852333069,80.0,3307.0
14981,155,7760,0.9977723956108093,81.0,3315.0
14981,155,7792,0.9296478629112244,82.0,1427.0
14981,172,8619,0.9853702783584595,83.0,3008.0
14981,172,8623,0.6680001616477966,84.0,3148.0
14981,172,8643,0.38326799869537354,85.0,436.0
17220,3,160,0.9569536447525024,86.0,3726.0
17220,3,164,0.9960715770721436,87.0,6721.0
17220,3,166,0.9871827363967896,88.0,2045.0
17220,3,200,0.5624184012413025,89.0,1362.0
17220,5,256,0.01369728334248066,90.0,2177.0
17220,5,289,0.9951436519622803,91.0,2997.0
17220,5,297,0.2550874650478363,92.0,1209.0
17220,34,1710,0.9576108455657959,93.0,2891.0
17220,34,1715,0.003657145192846656,94.0,3095.0
17220,34,1720,0.9793389439582825,95.0,3092.0
17220,34,1726,0.003016623668372631,96.0,4250.0
17220,34,1741,0.1705954372882843,97.0,1511.0
17220,34,1749,0.46700161695480347,98.0,1201.0
17220,36,1822,0.9913889765739441,99.0,2730.0
17220,36,1833,0.21884164214134216,100.0,1449.0
15153,19,952,0.9674482941627502,101.0,1372.0
15153,19,956,0.5651206374168396,102.0,949.0
15153,19,966,0.9141201376914978,103.0,2296.0
15153,19,976,0.9911223649978638,104.0,2726.0
15153,19,994,0.6315209865570068,105.0,678.0
15153,34,1728,0.8858574032783508,106.0,1965.0
15153,53,2656,0.9175031185150146,107.0,2450.0
15153,53,2680,0.9965395927429199,108.0,2052.0
15153,53,2684,0.975583553314209,109.0,2752.0
15153,95,4763,0.9398173689842224,110.0,884.0
15153,95,4767,0.8451019525527954,111.0,3225.0
15153,95,4789,0.9856606721878052,112.0,2992.0
15153,98,4910,0.9869995713233948,113.0,1429.0
15153,98,4911,0.21888311207294464,114.0,931.0
15153,98,4949,0.8301306366920471,115.0,594.0
14918,141,7096,0.9749755859375,116.0,2162.0
15150,35,1757,0.9937396049499512,117.0,2265.0
15150,35,1764,0.6141802072525024,118.0,1727.0
15150,35,1784,0.9848278760910034,119.0,1985.0
15150,40,2012,0.74867182970047,120.0,753.0
15150,40,2019,0.012401515617966652,121.0,2952.0
15150,40,2030,0.4507659375667572,122.0,2323.0
15150,40,2031,0.9365435838699341,123.0,2032.0
15150,40,2035,0.8600685596466064,124.0,1990.0
15150,40,2044,0.7929184436798096,125.0,3103.0
15150,44,2221,0.005598073359578848,126.0,551.0
15150,60,3012,0.17564988136291504,127.0,192.0
15150,60,3013,0.021936295554041862,128.0,2940.0
15150,60,3023,0.9959129691123962,129.0,2028.0
15150,60,3028,0.398847371339798,130.0,1384.0
15150,60,3040,0.9943968057632446,131.0,2648.0
15150,84,4216,0.5593199729919434,132.0,834.0
15150,84,4242,0.9698389172554016,133.0,3010.0
17240,72,3643,0.9853602051734924,134.0,1167.0
17240,72,3645,0.9887871146202087,135.0,2640.0
17240,79,3961,0.6401626467704773,136.0,3277.0
17240,158,7926,0.9919341802597046,137.0,3752.0
17240,158,7934,0.6749581694602966,138.0,2060.0
17240,158,7936,0.6791835427284241,139.0,2357.0
17240,208,10417,0.5922746658325195,140.0,1943.0
17240,208,10435,0.9528833031654358,141.0,544.0
17240,208,10446,0.9985274076461792,142.0,2409.0
17240,262,13106,0.23822219669818878,143.0,3845.0
17240,262,13130,0.9819532036781311,144.0,2694.0
17240,262,13131,0.2992497384548187,145.0,737.0
17240,262,13134,0.9747305512428284,146.0,867.0
17240,262,13138,0.9724664092063904,147.0,2305.0
17240,262,13142,0.8841843605041504,148.0,2617.0
17240,262,13147,0.2563779354095459,149.0,1525.0
17240,346,17350,0.9338885545730591,150.0,5040.0
17137,77,3863,0.995543897151947,151.0,1258.0
17137,77,3878,0.9900655746459961,152.0,3083.0
17137,77,3885,0.9467567205429077,153.0,675.0
17137,118,5904,0.9805036783218384,154.0,2255.0
17137,128,6448,0.9158315658569336,155.0,4026.0
14985,164,8238,0.9837268590927124,156.0,2856.0
14985,171,8558,0.9858805537223816,157.0,2168.0
14985,171,8567,0.028635798022150993,158.0,1114.0
14985,171,8572,0.7684590220451355,159.0,3358.0
14985,171,8584,0.9814209342002869,160.0,1961.0
14985,171,8594,0.12652425467967987,161.0,2021.0
14888,28,1419,0.8416179418563843,162.0,1079.0
14888,28,1442,0.9921931624412537,163.0,2439.0
14888,29,1472,0.9819387197494507,164.0,2588.0
14888,124,6218,0.9975492358207703,165.0,2232.0
14888,124,6226,0.9085737466812134,166.0,1699.0
14888,124,6246,0.636626660823822,167.0,4204.0
14888,124,6247,0.8246262669563293,168.0,1268.0
14888,142,7115,0.8274698257446289,169.0,875.0
14888,142,7133,0.9878597855567932,170.0,984.0
14888,142,7135,0.6558790802955627,171.0,4645.0
14888,160,8017,0.6692792773246765,172.0,1135.0
14888,160,8034,0.9907487034797668,173.0,1129.0
14888,188,9414,0.5629265904426575,174.0,2459.0
14888,188,9417,0.9974427223205566,175.0,3232.0
14888,188,9429,0.9980954527854919,176.0,2254.0
14888,188,9447,0.9710249900817871,177.0,1509.0
14888,189,9483,0.9780791997909546,178.0,2716.0
17312,288,14406,0.9633387923240662,179.0,1719.0
17312,288,14417,0.9677258729934692,180.0,3259.0
17312,288,14433,0.9989007711410522,181.0,1685.0
17312,293,14661,0.9874540567398071,182.0,2910.0
17312,293,14684,0.9852681159973145,183.0,4124.0
15099,38,1907,0.005482887849211693,184.0,1727.0
15099,38,1912,0.861466646194458,185.0,1763.0
15099,38,1925,0.53108149766922,186.0,2551.0
15099,38,1942,0.9882282614707947,187.0,1807.0
15099,38,1943,0.9161936640739441,188.0,1680.0
15099,191,9564,0.4910862147808075,189.0,1184.0
15099,191,9586,0.9346014857292175,190.0,2079.0
15099,191,9588,0.17893922328948975,191.0,2222.0
15099,202,10120,0.9691721796989441,192.0,2827.0
15099,202,10134,0.9698082804679871,193.0,2914.0
15099,202,10139,0.9895749688148499,194.0,1674.0
17394,6,304,0.9954185485839844,195.0,2863.0
17394,6,310,0.0037408648058772087,196.0,1896.0
17394,66,3337,0.9813423752784729,197.0,2278.0
17394,66,3343,0.8334886431694031,198.0,2367.0
17394,101,5057,0.39008671045303345,199.0,891.0
17394,101,5062,0.9849697351455688,200.0,2762.0
17394,101,5075,0.8629419803619385,201.0,2036.0
17394,101,5076,0.7913654446601868,202.0,1988.0
17394,101,5081,0.9435692429542542,203.0,1949.0
17394,101,5093,0.9875786900520325,204.0,1642.0
17394,127,6358,0.9814625978469849,205.0,2058.0
17394,127,6372,0.8724136352539062,206.0,1413.0
17394,127,6374,0.972000777721405,207.0,3725.0
17394,127,6375,0.26159194111824036,208.0,561.0
17394,127,6393,0.9848677515983582,209.0,1517.0
17394,150,7506,0.9242117404937744,210.0,898.0
17394,150,7531,0.08047167956829071,211.0,1694.0
17394,150,7532,0.9853895902633667,212.0,1557.0
17394,150,7544,0.9868719577789307,213.0,2638.0
15138,38,1914,0.5953695178031921,214.0,3188.0
15138,56,2809,0.9611523747444153,215.0,974.0
15138,56,2833,0.9950557947158813,216.0,459.0
15138,61,3051,0.9871674180030823,217.0,2614.0
15138,61,3063,0.8972129225730896,218.0,5052.0
15138,61,3073,0.9312217831611633,219.0,3267.0
15138,61,3074,0.9866516590118408,220.0,1002.0
15138,61,3086,0.9680886268615723,221.0,3054.0
15138,61,3088,0.9973188042640686,222.0,4189.0
15138,61,3096,0.5192502737045288,223.0,2435.0
15138,61,3099,0.9896094799041748,224.0,1412.0
15138,61,3100,0.09446258842945099,225.0,871.0
15138,72,3618,0.9705297350883484,226.0,2104.0
15138,72,3631,0.9576200246810913,227.0,2856.0
15138,72,3632,0.9950839877128601,228.0,3366.0
15138,72,3636,0.9112401604652405,229.0,1690.0
15138,88,4412,0.03197725862264633,230.0,1677.0
15138,88,4443,0.980953574180603,231.0,4361.0
15138,89,4467,0.6068975925445557,232.0,1426.0
15138,89,4483,0.8687137365341187,233.0,908.0
14806,20,1007,0.9823870658874512,234.0,2000.0
14806,20,1008,0.9277835488319397,235.0,2589.0
14806,98,4915,0.9266272187232971,236.0,1102.0
14806,98,4921,0.005250917747616768,237.0,625.0
14806,98,4922,0.9680054187774658,238.0,2791.0
14806,132,6610,0.9686588644981384,239.0,1619.0
14806,132,6637,0.9876689314842224,240.0,2786.0
14806,132,6638,0.9990293979644775,241.0,1590.0
14806,143,7177,0.6484776139259338,242.0,2053.0
14806,253,12656,0.9657984972000122,243.0,2401.0
14806,253,12665,0.12706436216831207,244.0,3465.0
14806,253,12668,0.030615665018558502,245.0,1794.0
14806,253,12683,0.8123039603233337,246.0,3271.0
14806,253,12699,0.9624199271202087,247.0,2458.0
14806,257,12851,0.9413583278656006,248.0,3079.0
14806,257,12853,0.9140836000442505,249.0,2682.0
14806,257,12858,0.8729581236839294,250.0,3133.0
14806,257,12860,0.07139496505260468,251.0,988.0
14806,257,12869,0.9984862208366394,252.0,3026.0
14806,257,12879,0.6834666132926941,253.0,2380.0
15147,45,2260,0.7706391215324402,254.0,5324.0
15147,45,2278,0.9895832538604736,255.0,2534.0
15147,92,4606,0.9113725423812866,256.0,1242.0
15147,92,4619,0.33517515659332275,257.0,644.0
15147,92,4621,0.8583170175552368,258.0,1273.0
15147,92,4623,0.9949942231178284,259.0,3103.0
15147,107,5377,0.9637269377708435,260.0,2241.0
15147,107,5378,0.33527180552482605,261.0,2086.0
15147,107,5398,0.04182020574808121,262.0,1937.0
15147,110,5516,0.8540385961532593,263.0,1230.0
15147,110,5525,0.605495035648346,264.0,1750.0
15147,110,5538,0.684869110584259,265.0,1897.0
15147,110,5540,0.9982942938804626,266.0,3214.0
15147,110,5546,0.9847334027290344,267.0,3468.0
15147,155,7752,0.9885455965995789,268.0,3955.0
15147,155,7779,0.23403716087341309,269.0,1192.0
15147,155,7781,0.9904070496559143,270.0,1675.0
15147,155,7800,0.4881579577922821,271.0,1048.0
17206,152,7615,0.5307415127754211,272.0,1688.0
17206,161,8059,0.9958186745643616,273.0,1551.0
17206,161,8072,0.07236747443675995,274.0,1363.0
17206,161,8086,0.011558083817362785,275.0,574.0
17206,246,12308,0.049302030354738235,276.0,489.0
17206,246,12322,0.9952458739280701,277.0,1986.0
17206,246,12336,0.44632548093795776,278.0,838.0
17206,251,12572,0.9088101983070374,279.0,2623.0
17206,251,12581,0.9871200323104858,280.0,4262.0
17206,251,12583,0.8263077139854431,281.0,2436.0
17206,251,12590,0.9716340899467468,282.0,1076.0
17206,251,12591,0.9985440969467163,283.0,1638.0
17206,334,16703,0.6456022262573242,284.0,2187.0
17206,334,16714,0.9987837672233582,285.0,1691.0
17206,334,16718,0.7415174245834351,286.0,1241.0
17206,334,16732,0.9945303797721863,287.0,1599.0
17206,334,16733,0.7554299235343933,288.0,2448.0
15002,8,414,0.014245045371353626,289.0,2001.0
15002,8,428,0.8672480583190918,290.0,2386.0
15002,8,443,0.6950207948684692,291.0,2678.0
15002,73,3687,0.3985613286495209,292.0,2706.0
15002,73,3689,0.0026878230273723602,293.0,746.0
15166,115,5757,0.9864098429679871,294.0,1561.0
15166,115,5773,0.6238080263137817,295.0,1103.0
15166,115,5775,0.4688861668109894,296.0,895.0
15166,115,5787,0.7352191805839539,297.0,1318.0
15166,115,5797,0.4088827073574066,298.0,2044.0
15166,250,12523,0.5121989846229553,299.0,1427.0
15166,250,12536,0.19057874381542206,300.0,2706.0
15166,250,12549,0.4832560122013092,301.0,1927.0
15166,349,17492,0.9122533202171326,302.0,2183.0
15166,363,18152,0.20724442601203918,303.0,1414.0
15166,363,18184,0.5337328910827637,304.0,495.0
17358,37,1861,0.20756761729717255,305.0,3211.0
17358,37,1862,0.9993176460266113,306.0,2510.0
17358,37,1887,0.27607274055480957,307.0,2093.0
17358,50,2507,0.9691986441612244,308.0,2085.0
17358,50,2514,0.26051393151283264,309.0,1300.0
17358,50,2517,0.9813641905784607,310.0,2240.0
17358,50,2535,0.8814418315887451,311.0,3053.0
17358,50,2543,0.9984139204025269,312.0,3948.0
17358,52,2607,0.996187150478363,313.0,1718.0
17358,52,2622,0.9425016641616821,314.0,2254.0
17358,52,2650,0.9863607883453369,315.0,2241.0
17152,20,1008,0.5468714833259583,316.0,3302.0
17152,20,1012,0.9475713968276978,317.0,1349.0
17152,20,1030,0.9962041974067688,318.0,2534.0
17152,35,1752,0.18900896608829498,319.0,2306.0
17152,35,1757,0.10018779337406158,320.0,1641.0
17152,35,1764,0.9439722895622253,321.0,1182.0
17152,35,1777,0.013538508675992489,322.0,4983.0
17152,35,1778,0.6511701345443726,323.0,557.0
17152,35,1784,0.975314199924469,324.0,2648.0
17152,98,4905,0.8180826306343079,325.0,2312.0
17152,112,5618,0.9909132719039917,326.0,1514.0
17152,112,5632,0.0032173849176615477,327.0,2333.0
17152,120,6002,0.9104791879653931,328.0,1916.0
17152,120,6017,0.2638559639453888,329.0,1801.0
17152,120,6022,0.8771093487739563,330.0,2476.0
17152,120,6042,0.13590286672115326,331.0,2196.0
17152,120,6050,0.9856429696083069,332.0,1882.0
17114,21,1068,0.990362823009491,333.0,1591.0
17114,21,1069,0.22826747596263885,334.0,1545.0
17114,21,1079,0.6381482481956482,335.0,2206.0
17114,21,1086,0.29243332147598267,336.0,1209.0
17114,21,1097,0.9567267894744873,337.0,2039.0
17114,43,2156,0.9369557499885559,338.0,1520.0
17114,43,2178,0.9970629811286926,339.0,2759.0
17114,43,2187,0.9986442923545837,340.0,752.0
17114,46,2326,0.9813458323478699,341.0,2590.0
17114,46,2330,0.01109450776129961,342.0,1160.0
17114,100,5015,0.8477949500083923,343.0,2172.0
17114,100,5041,0.9891380667686462,344.0,2840.0
17114,133,6698,0.9957376718521118,345.0,1327.0
17114,149,7466,0.015487396158277988,346.0,446.0
17114,149,7469,0.8151643872261047,347.0,2681.0
17114,167,8352,0.9600799083709717,348.0,1071.0
17338,14,718,0.9933638572692871,349.0,2844.0
17338,14,737,0.9990295171737671,350.0,1910.0
17338,14,749,0.8647682070732117,351.0,1630.0
17338,33,1656,0.9892756938934326,352.0,1469.0
17338,33,1662,0.9361519813537598,353.0,5839.0
17338,33,1665,0.993129312992096,354.0,2875.0
17338,33,1673,0.9331350326538086,355.0,3963.0
17338,33,1694,0.660793662071228,356.0,593.0
17338,44,2208,0.5184519290924072,357.0,4272.0
17338,44,2212,0.8957762718200684,358.0,1686.0
17338,44,2225,0.9912802577018738,359.0,2615.0
17338,45,2261,0.30599215626716614,360.0,2856.0
17338,45,2274,0.5711939334869385,361.0,1886.0
17338,45,2276,0.4531596004962921,362.0,2007.0
17338,45,2298,0.8274164795875549,363.0,2998.0
17338,45,2299,0.2950645685195923,364.0,1704.0
17338,77,3853,0.24439772963523865,365.0,1565.0
17338,77,3879,0.9318341612815857,366.0,4554.0
17338,77,3892,0.9641882181167603,367.0,2778.0
17338,101,5071,0.37413331866264343,368.0,1573.0
17338,101,5078,0.9261904358863831,369.0,975.0
17338,101,5083,0.37796908617019653,370.0,1119.0
17338,101,5100,0.8193955421447754,371.0,2905.0
17260,3,164,0.3916739523410797,372.0,1574.0
17260,3,187,0.9970231652259827,373.0,1934.0
17260,3,194,0.006118253339082003,374.0,595.0
17260,9,459,0.9846166372299194,375.0,3573.0
17260,9,480,0.9606276750564575,376.0,1340.0
17260,9,482,0.8238173723220825,377.0,753.0
17260,9,484,0.9836971163749695,378.0,2790.0
17260,9,497,0.8202041983604431,379.0,3130.0
17260,12,605,0.6604620814323425,380.0,1051.0
17260,12,612,0.6021648049354553,381.0,1487.0
17260,12,623,0.9975023865699768,382.0,2187.0
17260,12,645,0.9500601291656494,383.0,972.0
17260,29,1468,0.9958701729774475,384.0,3511.0
17260,29,1496,0.995949387550354,385.0,3595.0
17260,33,1656,0.9922292828559875,386.0,3627.0
17260,33,1664,0.8757996559143066,387.0,1013.0
17260,33,1669,0.9467102289199829,388.0,2833.0
17260,61,3084,0.9886172413825989,389.0,2589.0
17168,38,1906,0.9995529055595398,390.0,1478.0
17168,38,1909,0.01256734412163496,391.0,4236.0
17168,38,1910,0.6735237836837769,392.0,1471.0
17168,38,1919,0.3352104425430298,393.0,3661.0
17168,50,2535,0.2918374538421631,394.0,1697.0
17168,50,2545,0.059968411922454834,395.0,3602.0
17168,50,2550,0.9846200346946716,396.0,1001.0
17168,54,2710,0.9859282970428467,397.0,1751.0
17168,85,4258,0.9782871603965759,398.0,1261.0
17168,85,4269,0.9884408712387085,399.0,2434.0
17168,85,4270,0.9954156875610352,400.0,2687.0
17168,85,4279,0.13096164166927338,401.0,1014.0
17168,85,4280,0.9378979206085205,402.0,2560.0
17168,85,4287,0.9938281178474426,403.0,3517.0
17168,88,4402,0.9736545085906982,404.0,1288.0
17168,88,4409,0.8397554159164429,405.0,1721.0
17168,88,4413,0.9972324967384338,406.0,2969.0
17168,88,4431,0.13868679106235504,407.0,5173.0
17168,88,4435,0.5229254364967346,408.0,2106.0
17168,88,4447,0.9956183433532715,409.0,551.0
17300,12,609,0.012554658576846123,410.0,990.0
17300,12,629,0.9896681308746338,411.0,2963.0
17300,32,1603,0.9621778130531311,412.0,1883.0
17300,32,1609,0.9819859266281128,413.0,4731.0
17300,32,1610,0.8395842909812927,414.0,1886.0
17300,32,1629,0.7891439199447632,415.0,2256.0
17300,32,1636,0.9891140460968018,416.0,1470.0
17300,32,1642,0.09199642390012741,417.0,2782.0
17300,32,1644,0.9922506213188171,418.0,3047.0
17300,32,1646,0.8339405655860901,419.0,5556.0
17300,32,1647,0.8607661128044128,420.0,1727.0
17300,36,1802,0.9960646033287048,421.0,1660.0
17300,36,1815,0.28086093068122864,422.0,1105.0
17300,36,1834,0.9591763019561768,423.0,2815.0
17300,36,1843,0.9636934995651245,424.0,2592.0
17300,36,1850,0.7817615866661072,425.0,1014.0
14888,2,104,0.8265123963356018,426.0,2621.0
14888,2,106,0.1799073964357376,427.0,2477.0
14888,2,142,0.9840397238731384,428.0,1652.0
14888,8,424,0.9868842363357544,429.0,1299.0
14888,8,444,0.07578743249177933,430.0,2405.0
14888,14,716,0.9303613901138306,431.0,2289.0
14888,14,734,0.31412094831466675,432.0,2451.0
14888,14,735,0.8679587841033936,433.0,1207.0
14888,147,7382,0.9424792528152466,434.0,4468.0
14888,178,8902,0.7108902931213379,435.0,1777.0
14888,178,8910,0.9695746898651123,436.0,2904.0
14888,178,8915,0.9465057849884033,437.0,2684.0
14888,178,8918,0.9792273640632629,438.0,2012.0
14888,178,8933,0.18429124355316162,439.0,1128.0
14888,187,9377,0.9616575241088867,440.0,1843.0
14888,202,10120,0.8111706972122192,441.0,1691.0
14888,202,10133,0.9979097247123718,442.0,1634.0
17398,18,927,0.912284255027771,443.0,1950.0
17398,18,931,0.9615530371665955,444.0,2502.0
17398,18,937,0.9995145797729492,445.0,1340.0
17398,117,5867,0.9969680905342102,446.0,1440.0
17398,117,5886,0.025430919602513313,447.0,113.0
17398,129,6457,0.9752475023269653,448.0,1740.0
17398,129,6475,0.9914084076881409,449.0,2942.0
17398,129,6476,0.6926976442337036,450.0,579.0
17398,129,6490,0.9820329546928406,451.0,1397.0
17398,148,7420,0.7986264824867249,452.0,3386.0
17398,148,7432,0.4321948289871216,453.0,2114.0
17398,161,8057,0.9320621490478516,454.0,3335.0
17398,161,8067,0.1872437447309494,455.0,941.0
17398,161,8070,0.9967443943023682,456.0,1364.0
17398,161,8075,0.9489460587501526,457.0,1294.0
17398,161,8077,0.9987778067588806,458.0,3447.0
17398,161,8092,0.9842942357063293,459.0,3370.0
17398,176,8811,0.6424999833106995,460.0,1285.0
17398,176,8814,0.9497315883636475,461.0,494.0
17398,176,8818,0.9930047392845154,462.0,3154.0
17398,176,8824,0.9968389272689819,463.0,1422.0
17169,47,2359,0.9875631332397461,464.0,892.0
17169,47,2363,0.09257179498672485,465.0,487.0
17169,47,2374,0.9710438251495361,466.0,1089.0
17169,47,2386,0.980652928352356,467.0,3426.0
17169,47,2389,0.9559295773506165,468.0,1378.0
17169,78,3909,0.2978132963180542,469.0,932.0
17169,78,3915,0.9790918231010437,470.0,5170.0
17169,78,3930,0.9992415904998779,471.0,3164.0
17169,98,4914,0.9989503026008606,472.0,2334.0
17169,98,4921,0.9763336777687073,473.0,2688.0
17169,98,4949,0.9534407258033752,474.0,2993.0
17169,122,6111,0.819353461265564,475.0,1768.0
17169,332,16646,0.8862625360488892,476.0,2871.0
17169,364,18211,0.9675906300544739,477.0,1851.0
17169,364,18219,0.46461185812950134,478.0,1231.0
17169,364,18244,0.786335825920105,479.0,1131.0
17169,364,18250,0.9820772409439087,480.0,1243.0
17271,77,3884,0.9991850256919861,481.0,1892.0
17271,77,3894,0.8523075580596924,482.0,3132.0
17271,77,3897,0.9978339076042175,483.0,5447.0
17271,77,3899,0.9482415914535522,484.0,2336.0
17271,137,6867,0.9689933061599731,485.0,725.0
17271,137,6879,0.38834822177886963,486.0,2469.0
17271,137,6889,0.8022387027740479,487.0,971.0
17271,163,8156,0.9987847208976746,488.0,1240.0
17271,163,8172,0.17336511611938477,489.0,1235.0
17271,163,8177,0.832610547542572,490.0,778.0
17271,164,8212,0.9927554726600647,491.0,3166.0
17271,164,8225,0.9961705803871155,492.0,3256.0
17271,164,8230,0.9478518962860107,493.0,3537.0
17271,164,8243,0.9465972185134888,494.0,2436.0
17271,181,9055,0.5132848620414734,495.0,1184.0
17271,181,9073,0.14458638429641724,496.0,843.0
17271,181,9082,0.9921404719352722,497.0,1982.0
17491,16,809,0.9906402826309204,498.0,2842.0
17491,16,817,0.9797582626342773,499.0,1227.0
17491,26,1308,0.9968794584274292,500.0,2917.0
17491,26,1343,0.9809731841087341,501.0,1780.0
17491,38,1903,0.655260443687439,502.0,674.0
17491,38,1904,0.0039012362249195576,503.0,1092.0
17491,38,1913,0.0062112268060445786,504.0,1698.0
17491,38,1917,0.9990814924240112,505.0,2891.0
17491,38,1921,0.7151800990104675,506.0,806.0
17491,38,1931,0.9120514988899231,507.0,2269.0
17178,9,457,0.1627369523048401,508.0,1880.0
17178,9,489,0.21648181974887848,509.0,905.0
17178,16,825,0.9946932196617126,510.0,1531.0
17178,16,846,0.2761017978191376,511.0,3506.0
17178,17,862,0.9440097808837891,512.0,2976.0
17178,17,866,0.9270501732826233,513.0,2136.0
17178,17,869,0.9636526703834534,514.0,4536.0
17178,17,889,0.9919466376304626,515.0,3554.0
17178,17,895,0.4893306493759155,516.0,2700.0
17178,67,3383,0.9461953043937683,517.0,2600.0
17178,67,3387,0.9924391508102417,518.0,2900.0
17178,67,3394,0.006487393751740456,519.0,954.0
17178,81,4063,0.017040427774190903,520.0,2804.0
17178,81,4077,0.9956536293029785,521.0,3277.0
17178,81,4090,0.3250502347946167,522.0,1523.0
17178,81,4092,0.02790237031877041,523.0,3875.0
17178,90,4507,0.8606705069541931,524.0,3550.0
17178,90,4512,0.003754696575924754,525.0,2761.0
17178,90,4520,0.8921507596969604,526.0,2129.0
17178,90,4529,0.005155297461897135,527.0,3783.0
17560,106,5303,0.9952664375305176,528.0,2516.0
17560,106,5310,0.9985626339912415,529.0,2263.0
17560,106,5329,0.9819631576538086,530.0,1547.0
17560,106,5332,0.9955959916114807,531.0,1398.0
17560,106,5346,0.09838638454675674,532.0,840.0
17560,123,6189,0.9652853608131409,533.0,1861.0
17560,123,6198,0.9158354997634888,534.0,2342.0
17560,176,8811,0.9897083640098572,535.0,4124.0
17560,176,8815,0.9985656142234802,536.0,3366.0
17560,176,8816,0.9397391676902771,537.0,795.0
17560,176,8819,0.9493489861488342,538.0,1032.0
17560,176,8839,0.4263864755630493,539.0,1835.0
17560,176,8840,0.9636563062667847,540.0,3604.0
17093,6,345,0.9629255533218384,541.0,2233.0
17093,10,511,0.02910875901579857,542.0,3516.0
