run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14997,45,2275,0.9953493475914001,47.0,2345.0
14997,45,2276,0.9835792183876038,48.0,2520.0
14997,45,2281,0.598743736743927,49.0,1144.0
14997,45,2298,0.8020818829536438,50.0,931.0
14997,89,4494,0.9970875382423401,51.0,2181.0
14893,67,3359,0.779631495475769,52.0,452.0
14893,67,3361,0.9347739219665527,53.0,1060.0
14893,67,3387,0.0046856882981956005,54.0,1494.0
14893,67,3398,0.9964950680732727,55.0,2151.0
14893,74,3717,0.9553797841072083,56.0,1734.0
14893,93,4675,0.9611742496490479,57.0,1922.0
14893,110,5535,0.10870838910341263,58.0,1718.0
14893,171,8565,0.9328948259353638,59.0,1768.0
14893,171,8574,0.9830326437950134,60.0,1572.0
14893,171,8575,0.009081101976335049,61.0,1731.0
14893,171,8584,0.9804871678352356,62.0,3161.0
14893,213,10683,0.9714835286140442,63.0,3316.0
14893,213,10691,0.988436758518219,64.0,2709.0
14893,238,11903,0.5362495183944702,65.0,2059.0
14893,238,11917,0.9690777063369751,66.0,1679.0
14893,281,14090,0.7913702130317688,67.0,1045.0
15133,30,1534,0.9985761642456055,68.0,1791.0
15133,59,2984,0.7068639993667603,69.0,3927.0
15133,61,3070,0.21767926216125488,70.0,1866.0
15133,61,3071,0.9750486612319946,71.0,2353.0
15133,61,3081,0.09642533212900162,72.0,2762.0
15133,61,3084,0.09077750891447067,73.0,1542.0
15133,61,3090,0.8767032623291016,74.0,2490.0
15133,64,3229,0.9231626391410828,75.0,1191.0
15133,64,3248,0.9690049290657043,76.0,2573.0
14914,175,8764,0.651003360748291,77.0,2207.0
14914,175,8772,0.9151773452758789,78.0,1463.0
14914,175,8789,0.9982341527938843,79.0,4003.0
14914,306,15314,0.9827846884727478,80.0,2954.0
14914,325,16281,0.9988935589790344,81.0,1446.0
14914,325,16286,0.3459034264087677,82.0,1777.0
14914,325,16291,0.9985055923461914,83.0,4466.0
15111,73,3652,0.8455396294593811,84.0,2261.0
15111,73,3673,0.5989329218864441,85.0,2156.0
15111,93,4666,0.994513750076294,86.0,3653.0
15111,93,4679,0.011164266616106033,87.0,936.0
15111,157,7851,0.9981960654258728,88.0,2977.0
15111,157,7858,0.9629889130592346,89.0,3798.0
15111,157,7863,0.9789942502975464,90.0,2845.0
15111,157,7870,0.9800007939338684,91.0,581.0
15111,157,7882,0.47359219193458557,92.0,2093.0
15111,157,7885,0.9852494597434998,93.0,1800.0
15111,157,7889,0.9836381673812866,94.0,2698.0
15111,157,7895,0.9131537079811096,95.0,2604.0
15111,208,10421,0.11527883261442184,96.0,1068.0
15111,254,12737,0.989541232585907,97.0,1922.0
15111,254,12741,0.5744131207466125,98.0,2995.0
14890,25,1300,0.981105625629425,99.0,2414.0
14890,73,3682,0.9613054394721985,100.0,1813.0
14890,73,3683,0.10749921947717667,101.0,848.0
14890,88,4430,0.2654819190502167,102.0,474.0
17178,22,1117,0.9367343783378601,103.0,2618.0
17178,22,1120,0.9980342984199524,104.0,3305.0
17178,72,3606,0.9714125990867615,105.0,3370.0
17178,72,3608,0.9809853434562683,106.0,2343.0
17178,72,3621,0.8638936877250671,107.0,1098.0
17178,91,4554,0.9977261424064636,108.0,1672.0
17178,91,4572,0.9619571566581726,109.0,3715.0
17178,91,4575,0.7575434446334839,110.0,2402.0
17178,91,4582,0.9692794680595398,111.0,1664.0
17178,91,4584,0.8842938542366028,112.0,1700.0
17178,91,4587,0.8887500762939453,113.0,2528.0
17178,92,4608,0.6525794267654419,114.0,1273.0
17178,92,4621,0.9848703742027283,115.0,3656.0
17178,92,4624,0.058812033385038376,116.0,1027.0
17178,92,4626,0.6629777550697327,117.0,1973.0
17178,92,4637,0.8224411606788635,118.0,2274.0
14956,303,15151,0.842113196849823,119.0,4357.0
14956,303,15152,0.005617761518806219,120.0,1840.0
14956,303,15159,0.6932938098907471,121.0,1638.0
14956,303,15186,0.978594958782196,122.0,2561.0
17249,37,1875,0.9688025116920471,123.0,1517.0
17249,37,1878,0.6543570756912231,124.0,1331.0
17249,37,1890,0.9892395734786987,125.0,2571.0
17249,92,4630,0.3752712905406952,126.0,846.0
17249,92,4644,0.0072185141034424305,127.0,2.0
17249,92,4649,0.891451895236969,128.0,2061.0
17249,141,7055,0.9994052648544312,129.0,2266.0
17249,187,9351,0.8652582764625549,130.0,1722.0
17249,187,9355,0.9989123344421387,131.0,3168.0
17249,187,9389,0.9873018264770508,132.0,1196.0
17249,218,10907,0.968706488609314,133.0,3874.0
17249,318,15901,0.9887836575508118,134.0,3199.0
17249,318,15912,0.9529809355735779,135.0,1544.0
17249,318,15914,0.978392481803894,136.0,2387.0
17249,318,15928,0.9972659349441528,137.0,2225.0
17249,318,15940,0.9926915764808655,138.0,2809.0
17249,321,16062,0.6437199115753174,139.0,2958.0
17249,321,16063,0.3253633677959442,140.0,2121.0
17249,321,16064,0.8831335306167603,141.0,1953.0
17249,321,16074,0.9737091064453125,142.0,3563.0
17249,321,16084,0.5697243809700012,143.0,1506.0
17158,53,2652,0.9860460162162781,144.0,2143.0
17158,53,2660,0.562931478023529,145.0,3655.0
17158,63,3158,0.9983808994293213,146.0,2546.0
17158,63,3188,0.9910549521446228,147.0,1174.0
17158,81,4068,0.9852193593978882,148.0,1709.0
17158,81,4087,0.9539185166358948,149.0,1551.0
17158,83,4154,0.149873286485672,150.0,1983.0
17158,83,4164,0.8942374587059021,151.0,2473.0
17158,83,4181,0.00414009764790535,152.0,1253.0
17158,104,5201,0.9352965950965881,153.0,2605.0
17158,104,5216,0.953172504901886,154.0,2954.0
17158,104,5223,0.990236222743988,155.0,1503.0
17158,118,5915,0.994633674621582,156.0,2811.0
17158,118,5936,0.8555316925048828,157.0,2202.0
17158,118,5939,0.69793301820755,158.0,1466.0
17440,12,624,0.9663220643997192,159.0,3025.0
17440,12,641,0.999713122844696,160.0,801.0
17440,13,652,0.9635689854621887,161.0,1747.0
17440,13,657,0.8848810791969299,162.0,4198.0
17440,13,661,0.7350736856460571,163.0,1745.0
17440,13,677,0.08926813304424286,164.0,3004.0
17440,13,700,0.999405026435852,165.0,1615.0
17440,108,5404,0.9055511951446533,166.0,1184.0
17440,108,5423,0.964518129825592,167.0,1060.0
17440,162,8149,0.600784182548523,168.0,3727.0
17440,5,267,0.9610323309898376,169.0,2967.0
17440,5,287,0.39443281292915344,170.0,1003.0
17440,29,1458,0.8865230083465576,171.0,3774.0
17440,29,1468,0.12797950208187103,172.0,1807.0
17440,29,1479,0.9979825019836426,173.0,3529.0
17440,29,1485,0.9891151189804077,174.0,1502.0
17440,29,1488,0.981547474861145,175.0,1725.0
17440,29,1493,0.9970460534095764,176.0,2531.0
17440,105,5256,0.9744203090667725,177.0,806.0
17440,105,5267,0.861103355884552,178.0,2503.0
17440,105,5269,0.970893144607544,179.0,2141.0
17440,105,5285,0.7163581848144531,180.0,2871.0
17440,105,5291,0.9990216493606567,181.0,2321.0
17440,128,6410,0.7664857506752014,182.0,1960.0
17440,128,6416,0.9566222429275513,183.0,2375.0
17440,128,6424,0.8900688886642456,184.0,2781.0
17440,128,6435,0.9929102063179016,185.0,1816.0
17440,131,6575,0.9688504934310913,186.0,3143.0
17440,131,6581,0.9551195502281189,187.0,2404.0
17440,131,6585,0.967466413974762,188.0,1939.0
17440,131,6589,0.9954836368560791,189.0,3693.0
17198,60,3001,0.9186587333679199,190.0,4021.0
17198,60,3022,0.9384447932243347,191.0,3544.0
17198,60,3023,0.008664829656481743,192.0,5846.0
17198,63,3166,0.32951077818870544,193.0,1961.0
17198,63,3183,0.42861220240592957,194.0,2051.0
17198,63,3189,0.9644560217857361,195.0,1417.0
17198,63,3191,0.9903036952018738,196.0,2594.0
17198,112,5630,0.9909652471542358,197.0,3351.0
17198,112,5640,0.001902868039906025,198.0,549.0
17198,113,5653,0.10676207393407822,199.0,1490.0
17198,113,5654,0.9745497107505798,200.0,2030.0
17198,113,5668,0.008664595894515514,201.0,903.0
17198,113,5682,0.6743622422218323,202.0,2167.0
17198,113,5692,0.7974234819412231,203.0,2258.0
17198,114,5702,0.8629229664802551,204.0,1583.0
17198,114,5713,0.998506486415863,205.0,1626.0
17198,114,5740,0.9390497207641602,206.0,2840.0
14986,49,2456,0.23492202162742615,207.0,2315.0
14986,49,2465,0.8025022149085999,208.0,1112.0
14986,49,2468,0.9874858260154724,209.0,2955.0
14986,49,2469,0.9974578022956848,210.0,1690.0
14986,49,2489,0.9860013723373413,211.0,1220.0
14986,49,2493,0.9192769527435303,212.0,1154.0
14986,75,3753,0.008070320822298527,213.0,1706.0
14986,75,3762,0.9958710074424744,214.0,2979.0
14986,75,3791,0.9976934790611267,215.0,3600.0
14986,75,3799,0.8562525510787964,216.0,3055.0
14986,125,6292,0.9814050793647766,217.0,4005.0
14986,182,9132,0.9949650168418884,218.0,2681.0
14986,182,9139,0.9705872535705566,219.0,3651.0
14986,182,9143,0.978630006313324,220.0,3107.0
14986,194,9735,0.20757102966308594,221.0,2549.0
14986,202,10102,0.9766052961349487,222.0,976.0
14986,202,10112,0.9146294593811035,223.0,2447.0
14986,202,10115,0.9184932708740234,224.0,3730.0
14986,202,10117,0.8852099776268005,225.0,3909.0
14986,202,10119,0.9937601685523987,226.0,3094.0
14986,202,10126,0.9878208041191101,227.0,2602.0
14986,202,10133,0.9310842156410217,228.0,4371.0
14986,217,10868,0.7614657878875732,229.0,1081.0
14986,217,10878,0.9700025320053101,230.0,2988.0
14986,217,10895,0.9429304003715515,231.0,2365.0
14986,222,11102,0.9355162978172302,232.0,2785.0
14986,222,11146,0.993798553943634,233.0,1789.0
17531,6,312,0.7690266966819763,234.0,1495.0
17531,6,332,0.8905519247055054,235.0,2468.0
17531,9,459,0.024555880576372147,236.0,2435.0
17531,9,465,0.9927656650543213,237.0,2696.0
17531,9,483,0.809484601020813,238.0,4515.0
17531,12,602,0.9948790073394775,239.0,1177.0
17531,12,617,0.9957720637321472,240.0,3381.0
17531,18,921,0.964417576789856,241.0,4221.0
17531,18,925,0.9402077794075012,242.0,1602.0
17531,18,948,0.9788564443588257,243.0,3328.0
17531,18,949,0.9948669672012329,244.0,2537.0
17531,28,1405,0.6613314151763916,245.0,1248.0
17531,28,1420,0.8054739832878113,246.0,2344.0
17531,28,1421,0.9920029640197754,247.0,1987.0
17531,28,1423,0.5644226670265198,248.0,1882.0
17531,28,1432,0.9887748956680298,249.0,3173.0
14874,244,12245,0.9873476028442383,250.0,1343.0
15106,10,511,0.980635404586792,251.0,2629.0
15106,10,516,0.9894756078720093,252.0,1309.0
15106,10,529,0.9903163313865662,253.0,1227.0
15106,10,531,0.9831721782684326,254.0,3799.0
15106,10,532,0.9934759736061096,255.0,4450.0
15106,10,535,0.998754620552063,256.0,2332.0
15106,10,548,0.9383911490440369,257.0,2065.0
15106,19,956,0.9521559476852417,258.0,3347.0
15106,19,959,0.9708332419395447,259.0,2316.0
15106,19,981,0.9872850775718689,260.0,1975.0
15106,19,982,0.9570342302322388,261.0,4895.0
15106,19,986,0.6748807430267334,262.0,843.0
15106,82,4109,0.9988204836845398,263.0,2881.0
15106,82,4132,0.9979382157325745,264.0,3416.0
15106,115,5760,0.9980708956718445,265.0,1092.0
15106,115,5767,0.9738913178443909,266.0,2167.0
15106,115,5777,0.9973375201225281,267.0,2521.0
15106,115,5779,0.9793810248374939,268.0,1683.0
15106,198,9906,0.9961680769920349,269.0,590.0
15106,198,9907,0.7827141880989075,270.0,1405.0
15106,198,9919,0.9935837388038635,271.0,2442.0
15106,198,9920,0.9977231621742249,272.0,2201.0
15106,198,9923,0.8945627212524414,273.0,1377.0
15106,198,9938,0.98868328332901,274.0,1725.0
15106,198,9939,0.951910138130188,275.0,2678.0
15106,198,9950,0.08962173014879227,276.0,1366.0
15106,251,12562,0.710073709487915,277.0,1428.0
15106,251,12573,0.9909896850585938,278.0,4107.0
15106,251,12574,0.8949229121208191,279.0,1495.0
15106,251,12596,0.9831835031509399,280.0,1832.0
17226,8,401,0.517113447189331,281.0,2727.0
17226,8,406,0.9976868629455566,282.0,951.0
17226,8,413,0.789077639579773,283.0,2063.0
17226,8,416,0.9987233281135559,284.0,2820.0
17226,91,4570,0.9990320205688477,285.0,1733.0
17226,102,5114,0.9965314269065857,286.0,3289.0
17226,102,5135,0.9346607327461243,287.0,1339.0
17226,102,5149,0.9846241474151611,288.0,2121.0
17226,156,7804,0.9954588413238525,289.0,2833.0
17226,156,7840,0.9041950106620789,290.0,1073.0
17226,156,7847,0.9552144408226013,291.0,1028.0
17226,168,8427,0.8086236715316772,292.0,1614.0
17226,168,8428,0.9508888125419617,293.0,2885.0
15174,51,2568,0.030983317643404007,294.0,1245.0
15174,51,2593,0.9982830286026001,295.0,2913.0
15174,51,2595,0.9976356029510498,296.0,1046.0
15174,51,2599,0.7050063014030457,297.0,1190.0
15174,73,3672,0.952578604221344,298.0,1763.0
15174,73,3673,0.9132536053657532,299.0,3502.0
15174,73,3680,0.0694236308336258,300.0,600.0
15174,73,3698,0.9620857238769531,301.0,4359.0
15174,85,4254,0.8791254758834839,302.0,1657.0
15174,85,4283,0.5622686743736267,303.0,3752.0
15174,85,4291,0.17433975636959076,304.0,3370.0
15174,131,6551,0.9841321706771851,305.0,2453.0
15174,131,6569,0.11026961356401443,306.0,1454.0
15174,131,6570,0.9939308166503906,307.0,1932.0
15174,131,6585,0.7109854817390442,308.0,3511.0
15174,131,6588,0.998322069644928,309.0,4002.0
15174,136,6809,0.7160311937332153,310.0,1853.0
15174,136,6830,0.9975726008415222,311.0,2929.0
15174,136,6833,0.9387747645378113,312.0,4216.0
15174,146,7321,0.14425893127918243,313.0,1515.0
17223,7,353,0.9853826761245728,314.0,2480.0
17223,7,359,0.9700561165809631,315.0,3039.0
17223,7,363,0.9880551695823669,316.0,1160.0
17223,7,377,0.013151362538337708,317.0,7603.0
17223,7,381,0.8763878345489502,318.0,2344.0
17223,7,385,0.6563565731048584,319.0,2084.0
17223,7,397,0.8748481273651123,320.0,1450.0
17223,9,482,0.0052734543569386005,321.0,795.0
17223,9,498,0.9963731169700623,322.0,3360.0
17223,9,499,0.992738664150238,323.0,2297.0
17223,15,757,0.9961018562316895,324.0,1716.0
17223,15,758,0.9905790686607361,325.0,3054.0
17223,15,761,0.990767776966095,326.0,821.0
17223,15,776,0.833786129951477,327.0,2036.0
17223,15,777,0.9519245028495789,328.0,2981.0
17223,15,789,0.14140436053276062,329.0,1473.0
17223,15,798,0.9906722903251648,330.0,2872.0
17099,13,651,0.05706939846277237,331.0,3992.0
17099,13,652,0.9977161884307861,332.0,2019.0
17099,13,688,0.47127044200897217,333.0,1367.0
17099,13,694,0.9961724877357483,334.0,3398.0
17099,63,3158,0.9736651182174683,335.0,1509.0
17099,63,3170,0.9924461245536804,336.0,2914.0
17099,63,3175,0.9701419472694397,337.0,5361.0
17099,114,5713,0.9951518774032593,338.0,2909.0
17099,114,5719,0.9441064596176147,339.0,1981.0
17099,114,5726,0.9527180194854736,340.0,3121.0
17099,114,5730,0.9995197057723999,341.0,2533.0
17070,63,3162,0.020406002178788185,342.0,1369.0
17070,63,3191,0.5034287571907043,343.0,1453.0
17070,68,3410,0.983623743057251,344.0,2614.0
17070,68,3417,0.968926727771759,345.0,2308.0
17070,195,9759,0.3547089993953705,346.0,1315.0
17070,195,9764,0.9674216508865356,347.0,2590.0
17070,195,9765,0.7622111439704895,348.0,4840.0
17070,195,9770,0.945814847946167,349.0,4916.0
17070,195,9779,0.9711501002311707,350.0,3325.0
17070,195,9780,0.09147603809833527,351.0,1970.0
17070,244,12220,0.9962934851646423,352.0,1745.0
17070,244,12225,0.9938229322433472,353.0,3607.0
17070,244,12234,0.006286648567765951,354.0,1583.0
17070,244,12249,0.9981712102890015,355.0,2278.0
17070,264,13218,0.7634488344192505,356.0,315.0
17070,264,13245,0.9257936477661133,357.0,3688.0
17070,279,13973,0.9805265665054321,358.0,1001.0
17070,279,13980,0.9752053022384644,359.0,2784.0
17070,279,13991,0.9780093431472778,360.0,1315.0
17070,279,13994,0.9912285804748535,361.0,3605.0
17109,10,507,0.9830765724182129,362.0,1264.0
17109,10,521,0.777570903301239,363.0,2203.0
17109,10,522,0.08998061716556549,364.0,3.0
17109,10,543,0.891427755355835,365.0,2942.0
17109,10,544,0.8586685061454773,366.0,1083.0
17109,10,545,0.9862920045852661,367.0,2895.0
17109,153,7670,0.9963927865028381,368.0,4046.0
17109,153,7676,0.9807181358337402,369.0,3210.0
17109,153,7690,0.9560193419456482,370.0,3101.0
17109,154,7732,0.7356844544410706,371.0,2738.0
17256,19,965,0.6958009004592896,372.0,1431.0
17256,19,991,0.9973827004432678,373.0,1006.0
17256,19,995,0.9871529936790466,374.0,2495.0
17256,47,2354,0.996024489402771,375.0,1096.0
17256,47,2358,0.9987303614616394,376.0,3490.0
17256,47,2376,0.9900467991828918,377.0,1858.0
17256,47,2382,0.992927610874176,378.0,3399.0
17256,53,2675,0.9879151582717896,379.0,2545.0
17256,53,2699,0.9980446100234985,380.0,4103.0
17129,58,2921,0.9936569333076477,381.0,1836.0
17129,58,2933,0.9241217374801636,382.0,3850.0
17129,58,2944,0.9730485677719116,383.0,3056.0
14816,46,2309,0.4447842538356781,384.0,3378.0
14816,46,2348,0.8759613633155823,385.0,3962.0
14816,97,4875,0.971470832824707,386.0,2144.0
14816,97,4877,0.949619710445404,387.0,2142.0
14816,131,6553,0.9968001842498779,388.0,1572.0
14816,131,6558,0.9840404391288757,389.0,3578.0
14816,131,6569,0.9344590306282043,390.0,1186.0
14816,131,6587,0.7634581327438354,391.0,4079.0
14816,183,9159,0.9586223363876343,392.0,3425.0
14816,183,9171,0.9968158602714539,393.0,3114.0
14816,183,9174,0.8994857668876648,394.0,2013.0
14816,183,9185,0.10295909643173218,395.0,1625.0
14816,183,9191,0.8081566691398621,396.0,3018.0
14816,195,9778,0.9971838593482971,397.0,2248.0
14816,217,10856,0.9868864417076111,398.0,1829.0
14816,217,10859,0.9971954822540283,399.0,2096.0
14816,217,10870,0.5680466890335083,400.0,1671.0
14816,217,10897,0.9931465983390808,401.0,1504.0
15166,22,1111,0.9658520817756653,402.0,1369.0
15166,22,1143,0.6738353371620178,403.0,2243.0
15166,25,1260,0.9789961576461792,404.0,2201.0
15166,25,1284,0.9926067590713501,405.0,4230.0
15166,25,1288,0.9275147914886475,406.0,3508.0
15166,25,1292,0.9866445660591125,407.0,1842.0
15166,84,4229,0.9320042729377747,408.0,867.0
15166,84,4236,0.990632176399231,409.0,3108.0
15166,84,4242,0.9874711632728577,410.0,1500.0
15166,84,4246,0.9882480502128601,411.0,2152.0
15166,116,5837,0.9726376533508301,412.0,567.0
15166,190,9504,0.9823814034461975,413.0,2642.0
15166,190,9521,0.9745464324951172,414.0,1915.0
15166,313,15694,0.5491455793380737,415.0,3023.0
15166,314,15706,0.9245191812515259,416.0,2142.0
15166,314,15711,0.9970169067382812,417.0,5052.0
15166,314,15713,0.8747385740280151,418.0,3359.0
15166,314,15719,0.9986100196838379,419.0,1407.0
15166,314,15725,0.9930979609489441,420.0,2152.0
15166,314,15748,0.9814456105232239,421.0,1612.0
17337,16,827,0.8822439312934875,422.0,925.0
17337,16,829,0.9634859561920166,423.0,1794.0
17337,16,837,0.3705225884914398,424.0,1884.0
17337,16,846,0.9974595904350281,425.0,3995.0
17337,16,849,0.9834064245223999,426.0,1309.0
17337,22,1105,0.9896987080574036,427.0,2961.0
17337,22,1113,0.8636926412582397,428.0,4920.0
17337,22,1133,0.7975539565086365,429.0,1680.0
17337,22,1139,0.8134215474128723,430.0,3324.0
17337,44,2210,0.8406158089637756,431.0,1958.0
17337,44,2211,0.9732930064201355,432.0,3015.0
17337,44,2214,0.9988740086555481,433.0,3614.0
17337,44,2224,0.9843201041221619,434.0,847.0
17337,44,2236,0.9685461521148682,435.0,2012.0
17337,44,2238,0.9348215460777283,436.0,2492.0
17337,44,2239,0.9244887828826904,437.0,1996.0
17337,65,3256,0.8190345764160156,438.0,1920.0
17337,65,3284,0.21610918641090393,439.0,3814.0
17337,65,3293,0.8916271924972534,440.0,3213.0
17337,75,3754,0.7692938446998596,441.0,3559.0
17337,75,3786,0.9349797964096069,442.0,1728.0
14807,13,673,0.8734566569328308,443.0,2051.0
14807,13,687,0.9739462733268738,444.0,1265.0
14807,13,699,0.9270798563957214,445.0,1918.0
14807,53,2672,0.9459200501441956,446.0,1487.0
14807,53,2686,0.8315614461898804,447.0,1764.0
14807,53,2689,0.5820010304450989,448.0,4505.0
14807,53,2691,0.7574089169502258,449.0,719.0
14807,199,9958,0.754089891910553,450.0,3231.0
14807,219,10965,0.9538124799728394,451.0,2730.0
14807,219,10966,0.8978927731513977,452.0,3829.0
14807,234,11723,0.9542294144630432,453.0,3954.0
14807,234,11733,0.746994137763977,454.0,2776.0
14807,234,11746,0.9989011287689209,455.0,3646.0
14807,246,12326,0.9688652753829956,456.0,3717.0
14807,246,12336,0.9855419397354126,457.0,1636.0
14807,246,12350,0.962541401386261,458.0,1961.0
15054,58,2908,0.9832041263580322,459.0,1860.0
15054,58,2923,0.9982421398162842,460.0,1444.0
15054,58,2928,0.4527904987335205,461.0,1328.0
15054,58,2942,0.9876458048820496,462.0,1558.0
15054,113,5656,0.05275016278028488,463.0,1421.0
15054,113,5700,0.5094117522239685,464.0,2261.0
15054,114,5712,0.9915949702262878,465.0,1561.0
15054,125,6295,0.9982189536094666,466.0,3148.0
15054,135,6758,0.45378825068473816,467.0,2593.0
15054,135,6773,0.9591083526611328,468.0,1591.0
15054,135,6791,0.9970081448554993,469.0,2607.0
15054,150,7501,0.9866217970848083,470.0,2074.0
15054,150,7539,0.9907979965209961,471.0,2295.0
15054,166,8313,0.44759953022003174,472.0,3583.0
15054,166,8326,0.9329790472984314,473.0,1367.0
15054,166,8346,0.7093327641487122,474.0,1774.0
15054,174,8703,0.9982929825782776,475.0,2680.0
14790,162,8105,0.3755776584148407,476.0,2597.0
14790,173,8684,0.9826034903526306,477.0,4728.0
14790,173,8693,0.42214953899383545,478.0,1495.0
14741,22,1125,0.768779456615448,479.0,1046.0
14741,22,1135,0.981357991695404,480.0,2326.0
14741,32,1609,0.9922243356704712,481.0,2956.0
14741,32,1614,0.988288402557373,482.0,1698.0
14741,32,1622,0.9517132639884949,483.0,2492.0
14741,89,4453,0.9930061101913452,484.0,889.0
14741,89,4492,0.9816648364067078,485.0,2452.0
14741,89,4499,0.3399379551410675,486.0,1719.0
14741,101,5053,0.938925564289093,487.0,1820.0
14741,101,5094,0.7511861324310303,488.0,2313.0
14741,191,9553,0.5422791242599487,489.0,3428.0
14741,191,9560,0.9828528761863708,490.0,2827.0
14741,191,9574,0.9911673665046692,491.0,1968.0
14741,208,10424,0.8669745326042175,492.0,2028.0
14741,208,10450,0.8662672638893127,493.0,729.0
17452,18,904,0.9945218563079834,494.0,1913.0
17452,18,913,0.9910107851028442,495.0,4354.0
17452,18,916,0.9847685098648071,496.0,2439.0
17452,18,923,0.155445858836174,497.0,2826.0
17452,18,930,0.9925603866577148,498.0,2213.0
17452,18,933,0.9884739518165588,499.0,4191.0
17452,18,950,0.9927821159362793,500.0,3291.0
17452,32,1631,0.9505889415740967,501.0,2576.0
17452,32,1632,0.41648033261299133,502.0,3109.0
17452,39,1967,0.9970815777778625,503.0,2125.0
17452,39,1977,0.7085395455360413,504.0,771.0
17452,39,1993,0.9939769506454468,505.0,2854.0
17452,70,3510,0.8364578485488892,506.0,2774.0
17452,70,3533,0.8006245493888855,507.0,2360.0
17452,99,4962,0.9797477126121521,508.0,2502.0
17452,99,4964,0.9987165927886963,509.0,2730.0
17452,99,4966,0.9166618585586548,510.0,4655.0
17452,99,4973,0.7039933800697327,511.0,1125.0
17452,99,4980,0.8387792706489563,512.0,2514.0
17452,116,5809,0.4966152310371399,513.0,847.0
17452,116,5827,0.9968217611312866,514.0,2026.0
14956,7,376,0.9717519879341125,515.0,2026.0
14956,41,2051,0.5161091089248657,516.0,1308.0
17091,20,1013,0.9906564950942993,517.0,4139.0
17091,20,1019,0.7023693323135376,518.0,3607.0
17091,20,1034,0.9986222982406616,519.0,1966.0
17091,20,1036,0.9975444674491882,520.0,2718.0
17091,20,1048,0.690591037273407,521.0,2289.0
17091,35,1760,0.9913085103034973,522.0,1012.0
17091,35,1767,0.09998766332864761,523.0,1592.0
17091,35,1775,0.2855601906776428,524.0,521.0
17091,35,1778,0.43614351749420166,525.0,2610.0
17091,35,1788,0.9811428189277649,526.0,4771.0
17091,35,1790,0.9436615109443665,527.0,3377.0
17091,35,1798,0.5406509041786194,528.0,2983.0
17091,37,1860,0.9824028015136719,529.0,4835.0
17091,37,1871,0.8494733572006226,530.0,1628.0
17091,37,1888,0.9414364099502563,531.0,2361.0
17091,58,2929,0.9942230582237244,532.0,2559.0
17091,58,2933,0.774742066860199,533.0,1585.0
17091,58,2941,0.0038416569586843252,534.0,697.0
17091,70,3516,0.9979593753814697,535.0,3316.0
17091,70,3519,0.9982345104217529,536.0,1756.0
17091,70,3530,0.9869233965873718,537.0,930.0
17091,70,3532,0.8644998073577881,538.0,2752.0
17339,4,206,0.9673280715942383,539.0,4093.0
17339,4,217,0.9882714152336121,540.0,5357.0
17339,4,229,0.9954126477241516,541.0,1085.0
17339,4,249,0.9852755069732666,542.0,1016.0
