run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14418,114,5715,0.9960773587226868,64.0,2552.0
14418,114,5743,0.8398842215538025,65.0,1062.0
14418,119,5964,0.9239837527275085,66.0,3878.0
14418,119,5977,0.06115240603685379,67.0,721.0
14418,119,5978,0.006959428079426289,68.0,2306.0
14418,119,5999,0.6393914222717285,69.0,2028.0
14418,141,7062,0.05842551961541176,70.0,1646.0
14418,141,7067,0.40433549880981445,71.0,1658.0
14418,141,7068,0.08155587315559387,72.0,2145.0
14418,141,7073,0.9500361084938049,73.0,2761.0
14418,141,7083,0.9921329617500305,74.0,2063.0
14418,141,7085,0.9311994910240173,75.0,3220.0
14418,163,8170,0.9554561376571655,76.0,2515.0
14418,163,8188,0.9920521974563599,77.0,5109.0
15328,23,1156,0.9677695631980896,78.0,2240.0
15328,23,1159,0.7051457166671753,79.0,2242.0
15328,23,1180,0.9558122754096985,80.0,2309.0
15328,124,6217,0.7431176900863647,81.0,2094.0
15328,124,6235,0.99882572889328,82.0,3260.0
15328,142,7102,0.9831776022911072,83.0,2056.0
15328,142,7121,0.9346954822540283,84.0,3463.0
15328,142,7138,0.87340247631073,85.0,222.0
15328,142,7145,0.1674187183380127,86.0,1214.0
15328,207,10353,0.4662899374961853,87.0,1934.0
15328,207,10367,0.008287094533443451,88.0,1382.0
15328,207,10368,0.5753992199897766,89.0,1314.0
15328,207,10372,0.7769249081611633,90.0,2173.0
15328,207,10388,0.9898616075515747,91.0,3170.0
15242,9,459,0.01203576847910881,92.0,924.0
15242,9,462,0.7323437333106995,93.0,1824.0
15242,9,464,0.875953197479248,94.0,685.0
15242,9,474,0.17788077890872955,95.0,2054.0
15242,9,495,0.9984489679336548,96.0,2502.0
15242,55,2757,0.106707863509655,97.0,2766.0
15242,55,2766,0.733390212059021,98.0,2176.0
15242,55,2792,0.9936512112617493,99.0,2822.0
15242,55,2794,0.9800649285316467,100.0,1714.0
15242,61,3051,0.9886109232902527,101.0,1537.0
15242,61,3061,0.9759397506713867,102.0,4253.0
15242,61,3065,0.9860921502113342,103.0,4070.0
15242,61,3078,0.8983103632926941,104.0,2462.0
15242,61,3085,0.9887763857841492,105.0,3892.0
15242,61,3086,0.9992095232009888,106.0,2934.0
15242,106,5317,0.9031265377998352,107.0,2771.0
15242,106,5339,0.9990173578262329,108.0,2874.0
15242,106,5350,0.9054962992668152,109.0,4348.0
15242,149,7484,0.2824838161468506,110.0,2766.0
14329,118,5936,0.8421345353126526,111.0,2309.0
14329,118,5938,0.6370195746421814,112.0,763.0
14329,118,5946,0.9964842796325684,113.0,636.0
14329,185,9263,0.5944617390632629,114.0,1829.0
14329,185,9266,0.9727644324302673,115.0,2462.0
14329,185,9281,0.042478494346141815,116.0,377.0
14329,185,9293,0.05327697843313217,117.0,1675.0
14329,187,9353,0.8283620476722717,118.0,1698.0
14329,187,9386,0.9892158508300781,119.0,2575.0
14329,187,9396,0.8460479974746704,120.0,4108.0
14780,6,314,0.9770122766494751,121.0,1227.0
14780,11,557,0.9964959025382996,122.0,2333.0
14780,11,593,0.4445311725139618,123.0,1409.0
14780,24,1210,0.38508808612823486,124.0,2726.0
14780,24,1231,0.9928439259529114,125.0,1012.0
14780,24,1245,0.9976910352706909,126.0,3265.0
14780,24,1248,0.44030332565307617,127.0,1731.0
14780,27,1374,0.5549754500389099,128.0,1688.0
14780,27,1380,0.5705317854881287,129.0,2949.0
14780,28,1409,0.9115458130836487,130.0,1959.0
14780,28,1431,0.8645488619804382,131.0,791.0
14780,28,1436,0.7493847012519836,132.0,3384.0
14585,19,954,0.9893271923065186,133.0,3406.0
14585,19,967,0.9128784537315369,134.0,962.0
14585,19,979,0.9827704429626465,135.0,5248.0
14585,19,982,0.848927915096283,136.0,1056.0
14585,19,992,0.4197746515274048,137.0,1347.0
14585,30,1516,0.005355485249310732,138.0,2203.0
14585,30,1519,0.9772340059280396,139.0,2328.0
14585,30,1538,0.5450782179832458,140.0,958.0
14585,41,2062,0.1872178018093109,141.0,1807.0
14585,41,2080,0.0037960801273584366,142.0,1829.0
14585,41,2088,0.998196542263031,143.0,2316.0
14585,41,2091,0.9740434288978577,144.0,4135.0
14585,41,2096,0.9606001377105713,145.0,1500.0
14585,82,4115,0.993965208530426,146.0,2943.0
14585,82,4126,0.9749553203582764,147.0,1434.0
14585,82,4129,0.374760240316391,148.0,1528.0
15973,12,607,0.9827722907066345,149.0,922.0
15973,12,608,0.9958924055099487,150.0,2985.0
15973,12,632,0.9959073066711426,151.0,1513.0
15973,12,648,0.05349523201584816,152.0,1012.0
15973,30,1523,0.7764409780502319,153.0,1903.0
15973,30,1541,0.022737566381692886,154.0,1348.0
15973,77,3872,0.9448374509811401,155.0,1906.0
15973,77,3878,0.6088244318962097,156.0,1987.0
15973,77,3900,0.9142053127288818,157.0,3545.0
15973,115,5776,0.9543370008468628,158.0,2044.0
15973,115,5790,0.9675873517990112,159.0,1057.0
14150,0,3,0.0406799390912056,160.0,1854.0
14150,0,8,0.9932292699813843,161.0,4948.0
14150,0,9,0.16811002790927887,162.0,2447.0
14150,0,23,0.9642987251281738,163.0,1453.0
14150,0,46,0.7171657085418701,164.0,1978.0
14150,11,561,0.10411729663610458,165.0,1859.0
14150,11,574,0.996674656867981,166.0,1703.0
14150,11,584,0.5073922872543335,167.0,2280.0
14150,11,593,0.0043015689589083195,168.0,1718.0
14150,11,597,0.7657050490379333,169.0,3517.0
14150,11,598,0.8998414278030396,170.0,1613.0
14150,25,1257,0.7277629971504211,171.0,3108.0
14150,32,1643,0.9892916083335876,172.0,3105.0
14150,32,1646,0.235142320394516,173.0,1307.0
14150,41,2064,0.003329314524307847,174.0,187.0
14150,41,2071,0.9699730277061462,175.0,4063.0
14150,41,2075,0.9432385563850403,176.0,1965.0
14150,41,2077,0.9930434226989746,177.0,4245.0
14150,51,2564,0.8884252309799194,178.0,2154.0
14150,56,2827,0.032504282891750336,179.0,3153.0
14150,56,2850,0.12050919979810715,180.0,1428.0
14392,69,3495,0.9659464359283447,181.0,3111.0
14392,69,3496,0.8142921924591064,182.0,3935.0
14392,78,3913,0.8132649064064026,183.0,2123.0
14392,78,3924,0.3020917773246765,184.0,1379.0
14392,78,3937,0.8008714914321899,185.0,1983.0
14392,78,3946,0.9989050626754761,186.0,2196.0
14392,83,4151,0.988727331161499,187.0,2043.0
14392,83,4153,0.2913125157356262,188.0,1723.0
14392,83,4174,0.9560462832450867,189.0,2700.0
14392,83,4197,0.7951958179473877,190.0,234.0
14392,146,7315,0.5608011484146118,191.0,2079.0
14392,146,7337,0.9991932511329651,192.0,3071.0
14392,180,9013,0.6686350107192993,193.0,2208.0
14392,180,9035,0.998236894607544,194.0,2525.0
14392,189,9456,0.9150415658950806,195.0,1535.0
14392,189,9465,0.9871178865432739,196.0,2872.0
14392,189,9475,0.8006297945976257,197.0,2072.0
14392,189,9479,0.3821699023246765,198.0,643.0
14392,189,9485,0.13788314163684845,199.0,1436.0
14392,189,9491,0.9563062191009521,200.0,1033.0
15411,30,1515,0.1335328370332718,201.0,4162.0
15411,30,1521,0.9544364809989929,202.0,574.0
15411,49,2471,0.8503177165985107,203.0,1574.0
15411,49,2484,0.9826651811599731,204.0,2506.0
15411,49,2488,0.9952437281608582,205.0,1816.0
15411,50,2501,0.8740519881248474,206.0,1425.0
15411,50,2512,0.8223163485527039,207.0,1882.0
15411,50,2525,0.1123415008187294,208.0,2342.0
15411,50,2537,0.9935331344604492,209.0,2679.0
15411,50,2548,0.11977113038301468,210.0,3177.0
15411,77,3870,0.9965410828590393,211.0,1044.0
15411,141,7053,0.9719715118408203,212.0,3264.0
15411,141,7068,0.019191287457942963,213.0,1655.0
15411,141,7069,0.5497976541519165,214.0,2509.0
15411,141,7079,0.9760021567344666,215.0,1997.0
15411,141,7093,0.9725291728973389,216.0,1358.0
15411,141,7094,0.9956499934196472,217.0,3110.0
15411,219,10953,0.9969243407249451,218.0,1903.0
15411,219,10958,0.810822069644928,219.0,2066.0
15411,219,10985,0.9932914972305298,220.0,1717.0
15354,12,622,0.8702296018600464,221.0,1036.0
15354,12,630,0.28844043612480164,222.0,1360.0
15354,12,642,0.9947741627693176,223.0,1400.0
15354,27,1361,0.9391686320304871,224.0,2367.0
15354,27,1362,0.9104706645011902,225.0,2290.0
15354,28,1438,0.8184552192687988,226.0,3670.0
15354,41,2068,0.9459834098815918,227.0,2307.0
15354,41,2074,0.9990774393081665,228.0,2373.0
15354,41,2089,0.9997112154960632,229.0,3219.0
15354,41,2098,0.45876821875572205,230.0,2638.0
15354,45,2266,0.9827108979225159,231.0,3661.0
15354,45,2279,0.9942376613616943,232.0,912.0
15354,45,2295,0.9937306642532349,233.0,2971.0
15354,62,3136,0.9920583367347717,234.0,2222.0
14306,50,2501,0.9883102178573608,235.0,2146.0
14306,50,2502,0.9737540483474731,236.0,1769.0
14306,50,2507,0.02787928096950054,237.0,2423.0
14306,50,2516,0.9840758442878723,238.0,1600.0
14306,50,2517,0.984978199005127,239.0,1858.0
14306,50,2537,0.8880768418312073,240.0,1454.0
14306,227,11360,0.9202677607536316,241.0,2586.0
14306,227,11369,0.9985197186470032,242.0,1366.0
14306,227,11373,0.9266237616539001,243.0,4093.0
14306,227,11378,0.1169852763414383,244.0,1406.0
14306,227,11381,0.46687281131744385,245.0,547.0
15267,18,902,0.5049520134925842,246.0,3196.0
15267,18,918,0.8481358289718628,247.0,726.0
15267,18,934,0.5581250786781311,248.0,2241.0
15267,18,937,0.9608597159385681,249.0,2111.0
15267,18,948,0.9907549023628235,250.0,1756.0
15267,36,1805,0.9813070297241211,251.0,2607.0
15267,36,1832,0.8465713858604431,252.0,2068.0
15267,46,2317,0.9865397810935974,253.0,2605.0
15267,46,2318,0.0037974452134221792,254.0,1272.0
15267,46,2338,0.9882263541221619,255.0,1975.0
15267,80,4013,0.5757820010185242,256.0,932.0
15267,80,4017,0.8427528738975525,257.0,1038.0
15267,80,4018,0.6412485241889954,258.0,1357.0
15267,80,4045,0.9647514224052429,259.0,1192.0
15267,149,7451,0.3080295920372009,260.0,1138.0
15267,149,7471,0.01102129090577364,261.0,1153.0
15267,149,7479,0.9793963432312012,262.0,3821.0
15267,149,7493,0.004127040039747953,263.0,1695.0
14555,259,12955,0.9689086675643921,264.0,4229.0
14555,259,12990,0.9813977479934692,265.0,1270.0
14555,266,13332,0.965889036655426,266.0,2401.0
14555,266,13334,0.8669474720954895,267.0,1068.0
14555,266,13339,0.027528682723641396,268.0,2658.0
14555,286,14313,0.928556501865387,269.0,3133.0
14555,286,14315,0.9943792223930359,270.0,1439.0
14555,286,14319,0.9978047013282776,271.0,1942.0
14555,286,14332,0.005756891332566738,272.0,709.0
14640,16,849,0.2791691720485687,273.0,1502.0
15296,22,1103,0.9516820311546326,274.0,2210.0
15296,26,1306,0.9855620265007019,275.0,2607.0
15296,26,1307,0.17096208035945892,276.0,2402.0
15296,30,1511,0.9667348861694336,277.0,1426.0
15296,30,1520,0.9634232521057129,278.0,3357.0
15296,50,2504,0.06588073819875717,279.0,1922.0
15296,50,2505,0.9901556968688965,280.0,2031.0
15296,50,2513,0.9362730979919434,281.0,3297.0
15296,50,2521,0.9765363335609436,282.0,2291.0
15296,50,2527,0.013945845887064934,283.0,2184.0
15296,50,2547,0.030138200148940086,284.0,2786.0
15296,98,4912,0.6950109004974365,285.0,1878.0
15296,98,4914,0.9396388530731201,286.0,1314.0
15296,98,4947,0.9945229291915894,287.0,1607.0
15296,168,8401,0.5141592025756836,288.0,2884.0
15296,168,8423,0.8181788921356201,289.0,2006.0
15296,168,8429,0.2884443402290344,290.0,958.0
15296,168,8430,0.9595910906791687,291.0,2732.0
15296,168,8433,0.8469306826591492,292.0,2456.0
14545,27,1364,0.9822721481323242,293.0,940.0
14545,27,1367,0.46615296602249146,294.0,4727.0
14545,27,1372,0.9754694700241089,295.0,892.0
14545,27,1375,0.9482274651527405,296.0,1973.0
14545,27,1386,0.9996442794799805,297.0,838.0
14545,71,3551,0.9777690172195435,298.0,3212.0
14545,73,3654,0.9394172430038452,299.0,4037.0
14545,73,3661,0.9820472002029419,300.0,3798.0
14545,73,3663,0.1384308785200119,301.0,2350.0
14545,73,3666,0.9765422344207764,302.0,3095.0
14545,73,3669,0.06997452676296234,303.0,2432.0
14545,75,3758,0.6385018825531006,304.0,1953.0
14545,75,3791,0.6831907629966736,305.0,1303.0
14545,90,4539,0.04104422777891159,306.0,1270.0
14545,90,4543,0.9989798665046692,307.0,2801.0
14545,134,6723,0.19982802867889404,308.0,1009.0
14545,152,7604,0.3831745982170105,309.0,805.0
14545,152,7609,0.9351824522018433,310.0,294.0
14545,152,7626,0.6504477858543396,311.0,2637.0
14556,1,55,0.0032606234308332205,312.0,1474.0
14556,1,64,0.9637466669082642,313.0,2487.0
14556,1,99,0.9915545582771301,314.0,3630.0
14556,2,143,0.9796517491340637,315.0,3484.0
14556,119,5983,0.9838885068893433,316.0,1934.0
14556,142,7125,0.9323733448982239,317.0,4407.0
14556,142,7132,0.9162482023239136,318.0,1031.0
14556,142,7140,0.9992725253105164,319.0,2323.0
14556,154,7706,0.0021960041485726833,320.0,1824.0
14556,154,7735,0.618781328201294,321.0,1349.0
14556,154,7743,0.9982748031616211,322.0,1572.0
14556,199,9963,0.875156819820404,323.0,3435.0
14556,199,9981,0.9970036149024963,324.0,2099.0
14556,199,9989,0.7940527200698853,325.0,2119.0
14556,224,11246,0.5225401520729065,326.0,3218.0
14162,58,2924,0.9150182008743286,327.0,3837.0
14162,75,3756,0.9925763607025146,328.0,4310.0
14162,75,3786,0.9444032311439514,329.0,2542.0
15246,8,403,0.9821053743362427,330.0,3106.0
15246,8,420,0.006534542888402939,331.0,5304.0
15246,8,427,0.9861090779304504,332.0,4021.0
15246,53,2682,0.8996196985244751,333.0,3078.0
15246,53,2694,0.8901645541191101,334.0,823.0
15246,75,3768,0.7418134808540344,335.0,1853.0
15246,75,3787,0.0031218286603689194,336.0,1799.0
15246,75,3799,0.9583125710487366,337.0,2094.0
15246,91,4562,0.9658501148223877,338.0,3285.0
15246,91,4566,0.4100542664527893,339.0,2563.0
15246,91,4573,0.10417967289686203,340.0,1783.0
15246,91,4574,0.9101004600524902,341.0,3626.0
15246,91,4588,0.9813257455825806,342.0,2828.0
15246,91,4593,0.9982157945632935,343.0,1528.0
15246,96,4822,0.994608998298645,344.0,1927.0
15246,96,4825,0.9989669322967529,345.0,2457.0
15246,96,4842,0.9697145819664001,346.0,3086.0
15246,96,4850,0.8583850264549255,347.0,2990.0
15246,112,5607,0.9407772421836853,348.0,2445.0
15246,112,5622,0.4406243860721588,349.0,2287.0
15246,112,5647,0.9531360864639282,350.0,2309.0
15394,37,1853,0.9557908177375793,351.0,1466.0
15394,37,1858,0.9838559627532959,352.0,1795.0
15394,37,1864,0.47461652755737305,353.0,1332.0
15394,37,1876,0.9872655868530273,354.0,3145.0
15394,55,2779,0.994583785533905,355.0,1467.0
15394,55,2785,0.22092215716838837,356.0,1475.0
15394,65,3269,0.8368666172027588,357.0,1589.0
15394,65,3279,0.7537317276000977,358.0,2172.0
15394,65,3285,0.896216630935669,359.0,2150.0
15394,65,3290,0.514266848564148,360.0,1387.0
15394,65,3297,0.9939206838607788,361.0,3226.0
15394,85,4279,0.08459529280662537,362.0,1989.0
15322,7,356,0.024820178747177124,363.0,1222.0
15322,7,357,0.9670343399047852,364.0,1337.0
15322,7,375,0.9629180431365967,365.0,1579.0
15322,7,383,0.3068055510520935,366.0,2280.0
15322,7,392,0.9035831093788147,367.0,2171.0
15322,34,1726,0.9603473544120789,368.0,1681.0
15322,46,2310,0.4320944547653198,369.0,2071.0
15322,46,2311,0.9758061170578003,370.0,1323.0
15322,46,2325,0.9091019034385681,371.0,1050.0
15322,46,2336,0.29150551557540894,372.0,2285.0
15322,46,2344,0.8791717886924744,373.0,1959.0
15322,89,4458,0.015135240741074085,374.0,598.0
15322,89,4463,0.304611474275589,375.0,1338.0
15322,89,4470,0.2506812512874603,376.0,2124.0
15322,89,4474,0.9728524684906006,377.0,1891.0
15322,111,5583,0.5451942682266235,378.0,4990.0
15322,111,5592,0.988624095916748,379.0,2507.0
15322,135,6753,0.9682044982910156,380.0,1502.0
15322,135,6771,0.9987340569496155,381.0,1456.0
15322,135,6775,0.9686111211776733,382.0,1820.0
14453,62,3101,0.007616368122398853,383.0,3295.0
14453,62,3106,0.4726506769657135,384.0,2934.0
14453,62,3107,0.9735021591186523,385.0,5294.0
14453,62,3121,0.3628183901309967,386.0,864.0
14453,62,3127,0.9638417959213257,387.0,2379.0
14453,69,3454,0.004910217132419348,388.0,2370.0
14453,81,4057,0.9299589991569519,389.0,3166.0
14453,81,4059,0.9920654892921448,390.0,1454.0
14453,81,4085,0.7976078987121582,391.0,1466.0
14453,81,4091,0.6336634159088135,392.0,3136.0
14453,81,4097,0.9634280800819397,393.0,1990.0
14453,174,8701,0.7687548398971558,394.0,2897.0
14453,174,8715,0.9103162288665771,395.0,875.0
14453,174,8721,0.9380864500999451,396.0,1848.0
14453,174,8743,0.513488233089447,397.0,2541.0
14453,174,8748,0.869763970375061,398.0,969.0
14453,176,8819,0.9325209856033325,399.0,4008.0
14453,176,8831,0.996778666973114,400.0,5098.0
15295,85,4273,0.003889801213517785,401.0,2049.0
15295,85,4282,0.004001948516815901,402.0,1789.0
14807,33,1672,0.9952967762947083,403.0,4077.0
14807,33,1673,0.9615187644958496,404.0,1947.0
14807,33,1678,0.9968530535697937,405.0,1517.0
14807,33,1698,0.3402070105075836,406.0,2367.0
14807,71,3554,0.13916994631290436,407.0,1224.0
14807,71,3590,0.9987326264381409,408.0,1817.0
14807,73,3689,0.9872795343399048,409.0,4044.0
14807,73,3700,0.966812014579773,410.0,3143.0
14807,116,5816,0.013208569027483463,411.0,2950.0
14807,116,5821,0.4464555084705353,412.0,1571.0
14807,126,6315,0.9379037022590637,413.0,2335.0
14807,126,6345,0.9864177703857422,414.0,3174.0
14807,193,9674,0.5162503123283386,415.0,2457.0
14807,252,12607,0.9949697852134705,416.0,836.0
14807,252,12616,0.4694223403930664,417.0,762.0
14807,252,12619,0.027354899793863297,418.0,1003.0
14807,252,12636,0.4985491633415222,419.0,3039.0
14807,252,12643,0.7798826694488525,420.0,2015.0
14807,284,14219,0.9918891787528992,421.0,3056.0
14807,284,14237,0.9918564558029175,422.0,1024.0
14807,284,14240,0.019131600856781006,423.0,1145.0
14467,101,5071,0.9970729351043701,424.0,3322.0
14467,101,5091,0.5830889344215393,425.0,2272.0
14467,302,15102,0.9116472601890564,426.0,2958.0
14467,302,15103,0.9846312403678894,427.0,1819.0
14467,302,15130,0.04731603339314461,428.0,2302.0
14467,302,15135,0.8858568072319031,429.0,2347.0
14195,20,1001,0.9807913303375244,430.0,2018.0
14195,20,1002,0.3529548943042755,431.0,3043.0
14195,20,1007,0.948418378829956,432.0,2370.0
14195,177,8869,0.9464477896690369,433.0,2684.0
14195,246,12310,0.987641453742981,434.0,1564.0
14195,246,12329,0.6117510199546814,435.0,3141.0
14195,246,12347,0.961822509765625,436.0,2684.0
14559,36,1806,0.685812771320343,437.0,1517.0
14559,36,1807,0.9270764589309692,438.0,2994.0
14559,36,1812,0.8664076924324036,439.0,1276.0
14559,36,1818,0.9665189981460571,440.0,4474.0
14559,36,1836,0.9904443621635437,441.0,2025.0
14559,36,1839,0.9753925204277039,442.0,2531.0
14559,81,4053,0.8764870762825012,443.0,2551.0
14559,81,4088,0.9979665279388428,444.0,6835.0
14559,100,5019,0.2025584876537323,445.0,3265.0
14559,100,5046,0.9732227921485901,446.0,2455.0
14559,100,5048,0.3771536648273468,447.0,3181.0
14559,181,9086,0.006797437556087971,448.0,3435.0
14559,181,9094,0.13555766642093658,449.0,1669.0
14559,195,9759,0.005640309303998947,450.0,1808.0
14559,241,12078,0.9986145496368408,451.0,2026.0
14559,241,12094,0.9958990216255188,452.0,1497.0
14559,241,12095,0.9371615648269653,453.0,3466.0
15301,27,1391,0.9895054697990417,454.0,3137.0
15301,27,1397,0.8542829155921936,455.0,1358.0
15301,46,2319,0.5712310671806335,456.0,3002.0
15301,46,2321,0.7134942412376404,457.0,4706.0
15301,46,2322,0.9990718364715576,458.0,2269.0
15301,46,2339,0.9530410170555115,459.0,2219.0
15301,71,3561,0.9971569776535034,460.0,4258.0
15301,71,3582,0.9163065552711487,461.0,1123.0
15301,89,4455,0.9908336997032166,462.0,1798.0
15301,89,4457,0.019564272835850716,463.0,4000.0
15301,89,4465,0.9755619168281555,464.0,2281.0
15301,89,4479,0.6949777603149414,465.0,1770.0
15301,124,6214,0.9803417921066284,466.0,1217.0
15301,124,6217,0.37409481406211853,467.0,1855.0
15301,124,6221,0.40879255533218384,468.0,3443.0
15301,124,6224,0.8862782120704651,469.0,2780.0
15301,124,6233,0.9163464903831482,470.0,4429.0
15301,124,6236,0.692190945148468,471.0,2762.0
15301,124,6239,0.8843531608581543,472.0,3689.0
15301,124,6242,0.9950934648513794,473.0,3024.0
15301,124,6250,0.9973486661911011,474.0,1421.0
14297,23,1160,0.9862949252128601,475.0,2367.0
14297,23,1168,0.9838762879371643,476.0,3599.0
14297,23,1189,0.9924775958061218,477.0,1623.0
14297,48,2435,0.9885005950927734,478.0,3037.0
14297,219,10996,0.7744486927986145,479.0,741.0
14297,268,13405,0.9716837406158447,480.0,1007.0
14297,268,13414,0.10310176759958267,481.0,1744.0
14297,268,13418,0.984410285949707,482.0,4325.0
14297,268,13448,0.4938008487224579,483.0,3263.0
14174,7,364,0.4515381455421448,484.0,1528.0
14174,7,395,0.9994860887527466,485.0,1822.0
14174,10,508,0.7514788508415222,486.0,1557.0
14174,10,515,0.7893799543380737,487.0,2552.0
14174,73,3673,0.8376985192298889,488.0,1927.0
14174,73,3687,0.6845492720603943,489.0,1196.0
14174,161,8054,0.9549887776374817,490.0,3260.0
14174,161,8057,0.9997109770774841,491.0,1699.0
14174,161,8093,0.9540826082229614,492.0,2268.0
14174,194,9742,0.011501165106892586,493.0,2687.0
14174,220,11006,0.9534158110618591,494.0,2143.0
14174,220,11017,0.9970834851264954,495.0,3108.0
14174,220,11021,0.9990723133087158,496.0,2700.0
14174,220,11028,0.8061562776565552,497.0,1463.0
14174,220,11032,0.9719113707542419,498.0,2229.0
14174,220,11045,0.9044389724731445,499.0,1322.0
14174,227,11351,0.4006103575229645,500.0,2988.0
14174,227,11362,0.309501975774765,501.0,822.0
14174,227,11375,0.9702081680297852,502.0,1381.0
14174,227,11383,0.003749598516151309,503.0,1774.0
14174,227,11388,0.9858587384223938,504.0,1939.0
14123,8,408,0.99142986536026,505.0,2543.0
14123,8,411,0.9950622916221619,506.0,2038.0
14123,8,420,0.9553795456886292,507.0,3611.0
14123,56,2810,0.4196142852306366,508.0,4076.0
14123,56,2846,0.9837893843650818,509.0,2897.0
14123,77,3881,0.004013433121144772,510.0,2438.0
14123,78,3901,0.9417864680290222,511.0,2448.0
14123,78,3907,0.7201971411705017,512.0,2496.0
14123,78,3915,0.7690789103507996,513.0,3254.0
14123,78,3918,0.8350494503974915,514.0,901.0
14123,78,3943,0.006285379640758038,515.0,867.0
14123,93,4671,0.7346063852310181,516.0,3092.0
14123,93,4679,0.9991281628608704,517.0,4041.0
14123,93,4685,0.994556188583374,518.0,2766.0
14123,109,5470,0.44699543714523315,519.0,1100.0
14123,109,5477,0.890611469745636,520.0,1258.0
14123,109,5487,0.751184344291687,521.0,4000.0
14123,109,5498,0.03814864903688431,522.0,4147.0
15416,126,6301,0.3127734959125519,523.0,1448.0
15416,126,6307,0.253841370344162,524.0,4385.0
15416,126,6311,0.9854578971862793,525.0,5243.0
15416,126,6336,0.9948527216911316,526.0,2530.0
15416,126,6346,0.9863574504852295,527.0,2354.0
15416,126,6350,0.9955688118934631,528.0,2253.0
15416,136,6815,0.8892255425453186,529.0,1499.0
15416,136,6830,0.8422493934631348,530.0,1726.0
15416,136,6836,0.9883731007575989,531.0,1850.0
15416,136,6848,0.06573452055454254,532.0,855.0
15987,52,2620,0.4599589407444,533.0,397.0
15987,144,7206,0.10766886919736862,534.0,3001.0
15987,144,7211,0.9879119396209717,535.0,2629.0
15987,144,7222,0.9963053464889526,536.0,2192.0
15987,144,7228,0.7014603614807129,537.0,2797.0
15987,144,7234,0.9551738500595093,538.0,1878.0
15987,197,9852,0.8576250076293945,539.0,4074.0
15987,197,9861,0.5544007420539856,540.0,2461.0
15987,197,9874,0.8553526997566223,541.0,2457.0
