run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17653,45,2288,0.3098462224006653,53.0,2244.0
17653,45,2293,0.9948605895042419,54.0,4103.0
17653,72,3615,0.7216053009033203,55.0,967.0
17653,72,3624,0.9076080322265625,56.0,2179.0
17653,72,3638,0.9866999387741089,57.0,5553.0
17653,72,3642,0.6847869157791138,58.0,1995.0
17653,89,4455,0.9987019300460815,59.0,1676.0
17653,89,4476,0.9897751808166504,60.0,1982.0
17653,89,4482,0.9961058497428894,61.0,2020.0
17651,14,703,0.8544129729270935,62.0,1974.0
17651,14,706,0.9624804258346558,63.0,1571.0
17651,14,715,0.998637855052948,64.0,1776.0
17651,14,717,0.9281290769577026,65.0,3588.0
17651,14,741,0.9945278763771057,66.0,1999.0
17651,14,745,0.9329552054405212,67.0,1017.0
17651,14,750,0.9870107173919678,68.0,2466.0
17651,15,758,0.9619628190994263,69.0,3309.0
17651,15,761,0.9893542528152466,70.0,4524.0
17651,15,765,0.8701814413070679,71.0,1057.0
17651,15,775,0.9949398040771484,72.0,3078.0
17651,15,778,0.9963751435279846,73.0,2471.0
17651,15,787,0.9971402883529663,74.0,2875.0
17651,15,788,0.9541156888008118,75.0,2816.0
17651,15,792,0.9848163723945618,76.0,2472.0
17651,30,1503,0.9934897422790527,77.0,1217.0
17651,30,1504,0.38467293977737427,78.0,601.0
17651,30,1515,0.9676525592803955,79.0,1950.0
17651,30,1520,0.049226947128772736,80.0,3186.0
17651,30,1526,0.9871368408203125,81.0,2985.0
17651,30,1528,0.9826693534851074,82.0,3649.0
17651,30,1541,0.935816764831543,83.0,1809.0
17651,38,1910,0.8875685334205627,84.0,1491.0
17651,38,1941,0.9965920448303223,85.0,1541.0
17651,38,1946,0.9646784067153931,86.0,4635.0
17651,38,1947,0.9817326664924622,87.0,1573.0
17658,7,361,0.005922258831560612,88.0,1433.0
17658,7,370,0.0042975288815796375,89.0,2205.0
17658,7,398,0.9972533583641052,90.0,2300.0
17658,12,603,0.9939981698989868,91.0,3578.0
17658,12,608,0.9659959077835083,92.0,1315.0
17658,12,609,0.9989156723022461,93.0,4032.0
17658,12,612,0.24548056721687317,94.0,1988.0
17658,12,622,0.9789676070213318,95.0,1859.0
17658,12,632,0.9094642400741577,96.0,1613.0
17658,12,636,0.9925932288169861,97.0,1797.0
17658,12,638,0.87380051612854,98.0,1344.0
17658,12,642,0.8471719026565552,99.0,2232.0
17658,12,646,0.4110213816165924,100.0,1908.0
17658,20,1003,0.983659029006958,101.0,1083.0
17658,20,1005,0.004075514618307352,102.0,641.0
17658,20,1007,0.9746986031532288,103.0,1322.0
17658,20,1016,0.8745274543762207,104.0,1344.0
17658,20,1042,0.9704819321632385,105.0,3254.0
17658,29,1473,0.9753539562225342,106.0,2141.0
17658,29,1484,0.9992899894714355,107.0,3045.0
17658,29,1485,0.9950874447822571,108.0,4263.0
17658,29,1490,0.9964879751205444,109.0,2168.0
17481,11,558,0.9303248524665833,110.0,602.0
17481,11,561,0.9817221760749817,111.0,2836.0
17481,11,576,0.9927701354026794,112.0,2631.0
17481,11,582,0.12014306336641312,113.0,1434.0
17481,22,1116,0.9960682392120361,114.0,4181.0
17481,22,1126,0.9634299874305725,115.0,1904.0
17481,22,1131,0.9896419644355774,116.0,3374.0
17481,22,1135,0.9287437796592712,117.0,626.0
17481,22,1144,0.8378592133522034,118.0,1032.0
17481,28,1406,0.9907377362251282,119.0,2086.0
17481,28,1416,0.7711334824562073,120.0,2255.0
17481,28,1427,0.9472450613975525,121.0,1634.0
17481,28,1431,0.9966040849685669,122.0,1858.0
17481,29,1455,0.969714879989624,123.0,2191.0
17481,29,1464,0.9932060241699219,124.0,3952.0
17481,29,1475,0.9887539148330688,125.0,3686.0
17481,36,1848,0.8334494829177856,126.0,1029.0
17481,37,1855,0.891567587852478,127.0,4839.0
17481,37,1858,0.9861891865730286,128.0,1734.0
17481,37,1863,0.5987327694892883,129.0,962.0
17481,37,1883,0.6416463255882263,130.0,2659.0
17481,37,1888,0.9895374774932861,131.0,1318.0
17481,37,1892,0.9554107785224915,132.0,1897.0
17481,37,1894,0.6006119847297668,133.0,900.0
17481,37,1895,0.9965445399284363,134.0,2471.0
17644,14,708,0.9162853360176086,135.0,5939.0
17644,14,714,0.9540199637413025,136.0,1426.0
17644,14,739,0.7369628548622131,137.0,1203.0
17644,14,747,0.9780047535896301,138.0,2769.0
17440,76,3807,0.9936692118644714,139.0,1388.0
17440,76,3808,0.8690564036369324,140.0,3965.0
17440,76,3814,0.946902334690094,141.0,1643.0
17440,165,8254,0.9449265599250793,142.0,1980.0
17440,165,8256,0.9504595994949341,143.0,514.0
17440,165,8286,0.9433677196502686,144.0,3510.0
17440,165,8288,0.9977839589118958,145.0,1977.0
17440,165,8300,0.9724197387695312,146.0,784.0
17440,181,9056,0.5120587944984436,147.0,1589.0
17440,181,9062,0.9526391625404358,148.0,1822.0
17440,181,9069,0.945452094078064,149.0,522.0
17440,181,9076,0.9692003130912781,150.0,1528.0
17440,181,9085,0.9961424469947815,151.0,1639.0
17440,181,9100,0.9963932633399963,152.0,2298.0
17655,404,20205,0.9971203804016113,153.0,3673.0
17655,404,20214,0.9447020888328552,154.0,1519.0
17655,404,20219,0.9806634783744812,155.0,2067.0
17443,7,354,0.022085214033722878,156.0,1692.0
17443,7,358,0.9914484024047852,157.0,1620.0
17443,7,359,0.9580656290054321,158.0,371.0
17443,7,373,0.9645562767982483,159.0,2290.0
17443,7,381,0.9618566632270813,160.0,1126.0
17443,7,389,0.930653989315033,161.0,552.0
17443,7,393,0.4214712977409363,162.0,2041.0
17443,7,395,0.9860987663269043,163.0,1725.0
17443,7,400,0.9882808327674866,164.0,1646.0
17443,8,420,0.25853022933006287,165.0,993.0
17443,8,431,0.998731791973114,166.0,2100.0
17443,8,434,0.997252881526947,167.0,2264.0
17443,8,436,0.7205109596252441,168.0,1805.0
17443,8,440,0.9654418230056763,169.0,6374.0
17443,8,445,0.998734176158905,170.0,2132.0
17443,9,452,0.990431010723114,171.0,1664.0
17443,9,461,0.9743836522102356,172.0,3289.0
17443,9,473,0.9764440059661865,173.0,6915.0
17443,9,493,0.9921582937240601,174.0,2164.0
17443,10,504,0.9934871196746826,175.0,2160.0
17443,10,547,0.9779455661773682,176.0,1244.0
17443,14,706,0.959678590297699,177.0,2677.0
17410,51,2566,0.9058897495269775,178.0,2129.0
17410,59,2958,0.9112608432769775,179.0,1996.0
17410,59,2975,0.9884327054023743,180.0,2062.0
17410,59,2980,0.9902921319007874,181.0,2140.0
17410,59,2985,0.5597637891769409,182.0,1973.0
17410,59,2998,0.8965004086494446,183.0,886.0
17410,61,3096,0.9300073981285095,184.0,2256.0
17410,61,3100,0.9994008541107178,185.0,2723.0
17655,2,107,0.9941707253456116,186.0,1724.0
17655,2,120,0.9474649429321289,187.0,1917.0
17655,2,127,0.8636307716369629,188.0,1716.0
17655,2,135,0.998805046081543,189.0,1327.0
17655,2,137,0.6612398624420166,190.0,1515.0
17655,64,3235,0.08964663743972778,191.0,2226.0
17655,64,3236,0.8658028244972229,192.0,1898.0
17655,64,3242,0.8422527313232422,193.0,2120.0
17655,64,3248,0.988219141960144,194.0,4587.0
17655,205,10253,0.01846270263195038,195.0,600.0
17655,205,10257,0.9972476363182068,196.0,3656.0
17655,205,10267,0.8408828973770142,197.0,1682.0
17655,205,10269,0.4988478124141693,198.0,5072.0
17655,205,10271,0.9085681438446045,199.0,2788.0
17655,205,10275,0.8978055119514465,200.0,1744.0
17655,205,10287,0.8687472939491272,201.0,1440.0
17655,205,10288,0.26977014541625977,202.0,1071.0
17655,205,10297,0.9895322322845459,203.0,1984.0
17655,315,15755,0.9552579522132874,204.0,3923.0
17655,315,15760,0.9721773266792297,205.0,1205.0
17655,315,15766,0.5673547387123108,206.0,1730.0
17655,315,15787,0.9784895181655884,207.0,3032.0
17630,76,3807,0.9719327688217163,208.0,3971.0
17630,76,3810,0.999496340751648,209.0,4169.0
17630,76,3811,0.9981037378311157,210.0,1890.0
17630,76,3812,0.9348159432411194,211.0,2023.0
17630,76,3813,0.9960214495658875,212.0,1881.0
17630,76,3843,0.9905534386634827,213.0,1893.0
17630,76,3844,0.9936768412590027,214.0,4154.0
17630,76,3845,0.9809389114379883,215.0,2056.0
17630,107,5351,0.6222096681594849,216.0,2062.0
17630,107,5360,0.9596569538116455,217.0,1714.0
17630,107,5366,0.9954673051834106,218.0,1554.0
17630,107,5370,0.05314639210700989,219.0,2003.0
17630,107,5381,0.9497203230857849,220.0,2313.0
17630,107,5389,0.8559184074401855,221.0,3542.0
17630,112,5605,0.998865008354187,222.0,1511.0
17630,112,5618,0.9812115430831909,223.0,1959.0
17630,112,5623,0.9662735462188721,224.0,1524.0
17630,112,5633,0.6429774761199951,225.0,1284.0
17630,156,7806,0.9396608471870422,226.0,2599.0
17630,156,7811,0.9933955073356628,227.0,1416.0
17630,156,7822,0.9794098138809204,228.0,3158.0
17651,5,262,0.9793725609779358,229.0,1124.0
17651,5,263,0.9874825477600098,230.0,1227.0
17651,5,276,0.6205759048461914,231.0,1581.0
17651,18,902,0.992976188659668,232.0,1457.0
17651,18,918,0.9920235872268677,233.0,2134.0
17651,18,932,0.9627962708473206,234.0,2325.0
17651,18,933,0.9647475481033325,235.0,1506.0
17651,18,935,0.8924520015716553,236.0,3620.0
17651,18,938,0.9868869185447693,237.0,2342.0
17651,18,939,0.9522615075111389,238.0,1653.0
17651,18,940,0.4774611294269562,239.0,4268.0
17651,18,947,0.9926429390907288,240.0,2152.0
17651,24,1208,0.9693906903266907,241.0,2561.0
17651,24,1212,0.9928608536720276,242.0,1961.0
17651,24,1213,0.01346819382160902,243.0,505.0
17651,24,1216,0.26810553669929504,244.0,640.0
17651,24,1235,0.966891348361969,245.0,3218.0
17651,24,1236,0.9969112277030945,246.0,2514.0
17651,24,1241,0.9292165040969849,247.0,2092.0
17651,24,1245,0.5279594659805298,248.0,2309.0
17651,24,1248,0.998071014881134,249.0,3161.0
17651,26,1316,0.9982598423957825,250.0,4830.0
17651,26,1320,0.9895748496055603,251.0,5304.0
17651,26,1331,0.9963006973266602,252.0,1826.0
17651,26,1334,0.9774970412254333,253.0,1522.0
17651,26,1346,0.053544700145721436,254.0,939.0
17651,26,1348,0.9970961809158325,255.0,1014.0
17651,33,1658,0.9941078424453735,256.0,1810.0
17651,33,1664,0.9464128613471985,257.0,851.0
17651,33,1675,0.15753228962421417,258.0,510.0
17651,33,1681,0.9948931932449341,259.0,3649.0
17651,33,1693,0.8930287957191467,260.0,2120.0
17651,33,1697,0.10548065602779388,261.0,1156.0
17660,5,264,0.4813801646232605,262.0,1505.0
17660,5,277,0.853188157081604,263.0,995.0
17660,5,285,0.9928808212280273,264.0,3125.0
17660,5,296,0.9957538843154907,265.0,2688.0
17660,5,297,0.9911364316940308,266.0,984.0
17660,6,327,0.9855183362960815,267.0,3251.0
17660,6,340,0.9916049242019653,268.0,2086.0
17630,77,3851,0.9929581880569458,269.0,3680.0
17630,77,3858,0.9969984292984009,270.0,4168.0
17630,77,3865,0.022359266877174377,271.0,263.0
17630,77,3868,0.8053321838378906,272.0,3199.0
17630,85,4254,0.9035474061965942,273.0,862.0
17630,85,4256,0.8994836807250977,274.0,2156.0
17630,85,4271,0.9841120839118958,275.0,1149.0
17630,85,4272,0.4136047065258026,276.0,960.0
17630,85,4276,0.9052394032478333,277.0,2020.0
17630,85,4281,0.9822025299072266,278.0,2476.0
17630,85,4289,0.9904728531837463,279.0,2312.0
17630,85,4292,0.35459041595458984,280.0,1471.0
17630,114,5715,0.9927491545677185,281.0,2288.0
17630,114,5716,0.7058075070381165,282.0,1980.0
17630,114,5717,0.9979744553565979,283.0,4363.0
17630,114,5719,0.9720548391342163,284.0,2564.0
17630,114,5728,0.19848984479904175,285.0,2310.0
17630,114,5739,0.9928640127182007,286.0,2366.0
17630,115,5761,0.0050024292431771755,287.0,469.0
17630,115,5778,0.9739634394645691,288.0,1997.0
17630,115,5783,0.9795873165130615,289.0,1565.0
17630,115,5787,0.9672805666923523,290.0,3420.0
17630,115,5796,0.7715388536453247,291.0,4786.0
17630,115,5799,0.9982039928436279,292.0,1757.0
17525,0,15,0.35771888494491577,293.0,1683.0
17525,0,40,0.6612518429756165,294.0,1947.0
17525,0,41,0.9723544716835022,295.0,2012.0
17525,1,79,0.9832199215888977,296.0,1560.0
17525,3,155,0.9027420878410339,297.0,1732.0
17525,3,163,0.9980841875076294,298.0,1897.0
17614,117,5861,0.9451466202735901,299.0,1303.0
17614,117,5883,0.3988589644432068,300.0,1629.0
17614,117,5885,0.7862122058868408,301.0,2618.0
17614,118,5905,0.7385976314544678,302.0,2758.0
17614,118,5921,0.6447454690933228,303.0,2234.0
17614,118,5924,0.4759310185909271,304.0,2671.0
17614,118,5925,0.9860004782676697,305.0,1026.0
17614,118,5939,0.9902120232582092,306.0,1190.0
17614,118,5942,0.9793166518211365,307.0,1565.0
17614,118,5944,0.9972598552703857,308.0,3929.0
17614,118,5949,0.9967160224914551,309.0,2284.0
17614,124,6208,0.94789057970047,310.0,3477.0
17614,124,6210,0.9949948787689209,311.0,2128.0
17614,124,6211,0.7640541195869446,312.0,2763.0
17614,124,6243,0.9936841130256653,313.0,1774.0
17614,131,6559,0.05535285919904709,314.0,1122.0
17614,131,6572,0.988335371017456,315.0,4143.0
17614,131,6580,0.9707870483398438,316.0,1555.0
17614,131,6582,0.0026759353931993246,317.0,2032.0
17614,131,6592,0.022337336093187332,318.0,971.0
17614,159,7953,0.9993964433670044,319.0,1983.0
17614,159,7962,0.9090070724487305,320.0,2800.0
17614,159,7971,0.896396279335022,321.0,1746.0
17614,159,7972,0.9981107711791992,322.0,1419.0
17614,159,7979,0.9828072786331177,323.0,2087.0
17413,31,1555,0.9822766184806824,324.0,2415.0
17413,31,1583,0.7737529873847961,325.0,785.0
17413,31,1597,0.9950612187385559,326.0,3504.0
17413,144,7202,0.1963478922843933,327.0,1648.0
17413,144,7235,0.9610272645950317,328.0,2727.0
17413,144,7240,0.9789842963218689,329.0,2512.0
17413,178,8912,0.8621516823768616,330.0,2210.0
17413,178,8922,0.692430317401886,331.0,2839.0
17413,178,8945,0.9850403070449829,332.0,219.0
17413,227,11363,0.9305957555770874,333.0,2362.0
17413,227,11369,0.9817873239517212,334.0,3041.0
17413,227,11372,0.9829846024513245,335.0,881.0
17413,265,13259,0.9749600291252136,336.0,1572.0
17413,265,13269,0.8901275992393494,337.0,1625.0
17413,265,13271,0.8805784583091736,338.0,2077.0
17413,265,13283,0.9929331541061401,339.0,2708.0
17413,265,13299,0.09970936924219131,340.0,506.0
17415,12,601,0.9781191349029541,341.0,2668.0
17415,12,626,0.9140492081642151,342.0,3013.0
17415,70,3502,0.9709597826004028,343.0,2564.0
17415,70,3507,0.6860682964324951,344.0,3409.0
17415,70,3512,0.7476101517677307,345.0,1940.0
17415,70,3529,0.4921537935733795,346.0,4104.0
17415,82,4132,0.9887872338294983,347.0,1618.0
17415,82,4133,0.998910665512085,348.0,3936.0
17415,82,4135,0.9954224228858948,349.0,11683.0
17415,118,5901,0.9780555367469788,350.0,4791.0
17415,118,5905,0.6455828547477722,351.0,4913.0
17415,118,5908,0.9188038110733032,352.0,1512.0
17415,118,5925,0.9838511347770691,353.0,718.0
17415,118,5926,0.9804619550704956,354.0,2722.0
17415,118,5930,0.993883490562439,355.0,2110.0
17415,118,5935,0.9579402208328247,356.0,798.0
17415,118,5949,0.9994052648544312,357.0,2944.0
17415,200,10007,0.9652301669120789,358.0,1882.0
17415,200,10040,0.8512749671936035,359.0,5112.0
17415,200,10044,0.956624448299408,360.0,3761.0
17645,5,253,0.9946730732917786,361.0,1327.0
17645,5,260,0.9918787479400635,362.0,3777.0
17645,5,285,0.9868950843811035,363.0,2952.0
17645,5,299,0.9937756061553955,364.0,2127.0
17645,9,471,0.869660496711731,365.0,701.0
17645,9,478,0.8311671018600464,366.0,825.0
17645,9,484,0.9363610744476318,367.0,1458.0
17645,9,497,0.006388333160430193,368.0,2125.0
17645,9,498,0.9571497440338135,369.0,1309.0
17645,15,753,0.8146657347679138,370.0,2445.0
17645,15,759,0.9695157408714294,371.0,1777.0
17645,15,765,0.994644045829773,372.0,1194.0
17645,15,767,0.3105490505695343,373.0,2675.0
17645,15,770,0.9895086288452148,374.0,2109.0
17645,15,774,0.9713523983955383,375.0,3175.0
17645,15,790,0.9916314482688904,376.0,808.0
17645,22,1118,0.49471136927604675,377.0,3697.0
17645,22,1144,0.8108887672424316,378.0,4657.0
17645,28,1402,0.9979374408721924,379.0,2871.0
17645,28,1421,0.9584769010543823,380.0,2223.0
17645,28,1445,0.9938983917236328,381.0,2087.0
17630,1,51,0.04102045297622681,382.0,2552.0
17630,1,55,0.6257173418998718,383.0,1859.0
17630,1,77,0.987103283405304,384.0,1521.0
17630,1,83,0.7285259962081909,385.0,787.0
17630,23,1158,0.990791916847229,386.0,3544.0
17630,23,1166,0.0021841740235686302,387.0,1975.0
17630,23,1187,0.9923722743988037,388.0,2364.0
17630,79,3978,0.965377926826477,389.0,1256.0
17630,79,3985,0.4125823676586151,390.0,1210.0
17630,79,3991,0.515278697013855,391.0,1221.0
17630,79,3999,0.997235119342804,392.0,2023.0
17630,96,4819,0.9708651900291443,393.0,2136.0
17630,96,4825,0.9864102005958557,394.0,821.0
17575,9,451,0.83106929063797,395.0,2524.0
17575,9,470,0.9879421591758728,396.0,1214.0
17575,9,493,0.7816534638404846,397.0,1287.0
17575,13,656,0.9245621562004089,398.0,788.0
17575,13,666,0.9972000122070312,399.0,3194.0
17575,13,672,0.8957865834236145,400.0,2041.0
17575,14,703,0.6754546761512756,401.0,2711.0
17575,14,727,0.8734216690063477,402.0,2445.0
17575,14,742,0.9670971035957336,403.0,4505.0
17575,14,749,0.9834710955619812,404.0,4581.0
17575,38,1925,0.4539977014064789,405.0,2427.0
17575,38,1932,0.9830284118652344,406.0,2244.0
17575,45,2271,0.9700216054916382,407.0,1852.0
17575,53,2667,0.012311716563999653,408.0,425.0
17575,53,2679,0.9787317514419556,409.0,1318.0
17575,53,2687,0.1817159503698349,410.0,1725.0
17575,53,2694,0.9886069893836975,411.0,3336.0
17575,69,3453,0.23361629247665405,412.0,1321.0
17575,69,3458,0.6975619792938232,413.0,887.0
17575,69,3477,0.9822024703025818,414.0,3051.0
17661,3,164,0.979069173336029,415.0,3256.0
17661,3,166,0.8580157160758972,416.0,541.0
17661,3,174,0.29291024804115295,417.0,813.0
17661,3,185,0.9728237986564636,418.0,3559.0
17661,13,658,0.255991667509079,419.0,3688.0
17661,13,667,0.9933664202690125,420.0,4265.0
17661,13,669,0.9745985865592957,421.0,2497.0
17661,13,676,0.9849483370780945,422.0,3360.0
17661,13,689,0.0036972402594983578,423.0,996.0
17661,13,698,0.8831380605697632,424.0,2124.0
17661,30,1503,0.7923654317855835,425.0,4372.0
17661,30,1506,0.9888134598731995,426.0,2300.0
17661,30,1515,0.9741074442863464,427.0,1713.0
17661,30,1537,0.993668258190155,428.0,2807.0
17661,30,1538,0.9704756140708923,429.0,1423.0
17661,30,1539,0.9109259843826294,430.0,2731.0
17661,30,1542,0.9314950704574585,431.0,2765.0
17661,30,1547,0.9853245615959167,432.0,3660.0
17661,64,3212,0.7250494956970215,433.0,3472.0
17661,64,3222,0.984835147857666,434.0,2410.0
17661,64,3230,0.6312816143035889,435.0,828.0
17661,64,3241,0.9972930550575256,436.0,1256.0
17661,64,3243,0.9987173080444336,437.0,3382.0
17661,64,3245,0.1712244749069214,438.0,860.0
17661,64,3247,0.019393347203731537,439.0,838.0
17661,64,3248,0.9618231654167175,440.0,2459.0
17661,64,3250,0.9946733117103577,441.0,1746.0
17409,20,1001,0.2883153259754181,442.0,544.0
17409,20,1002,0.7981851100921631,443.0,1240.0
17409,20,1020,0.9886074662208557,444.0,3156.0
17409,20,1029,0.9652172923088074,445.0,2496.0
17409,20,1040,0.9983476400375366,446.0,1738.0
17409,20,1047,0.9959152340888977,447.0,1471.0
17409,20,1050,0.9679837226867676,448.0,2961.0
17409,37,1863,0.975196123123169,449.0,3033.0
17409,37,1865,0.23983117938041687,450.0,740.0
17409,37,1868,0.9881163835525513,451.0,757.0
17409,37,1874,0.9965553283691406,452.0,3520.0
17409,37,1884,0.9786890149116516,453.0,3553.0
17409,56,2812,0.9969915151596069,454.0,943.0
17409,56,2816,0.9707791805267334,455.0,2646.0
17409,56,2819,0.9653632640838623,456.0,1841.0
17409,56,2821,0.5720914006233215,457.0,727.0
17409,56,2845,0.9884753227233887,458.0,2533.0
17409,60,3001,0.9800522327423096,459.0,1528.0
17409,60,3003,0.9232519268989563,460.0,2273.0
17409,60,3017,0.05191223323345184,461.0,2517.0
17409,63,3161,0.9824249148368835,462.0,195.0
17409,63,3177,0.9707069993019104,463.0,3158.0
17409,63,3186,0.9949408769607544,464.0,3439.0
17449,2,108,0.9865375757217407,465.0,3789.0
17449,2,113,0.8822764754295349,466.0,2285.0
17449,2,131,0.9840001463890076,467.0,1521.0
17449,2,136,0.9883954524993896,468.0,4464.0
17449,2,139,0.949509859085083,469.0,853.0
17449,2,150,0.7974312901496887,470.0,3336.0
17449,18,915,0.7934673428535461,471.0,903.0
17449,18,926,0.23217767477035522,472.0,1493.0
17449,18,929,0.044716257601976395,473.0,997.0
17449,18,941,0.9802013039588928,474.0,1491.0
17449,18,946,0.23142912983894348,475.0,442.0
17449,25,1262,0.8463283181190491,476.0,3280.0
17449,25,1277,0.7051342129707336,477.0,2245.0
17449,28,1416,0.9976196885108948,478.0,2338.0
17449,28,1429,0.6655307412147522,479.0,1623.0
17449,28,1445,0.9908320307731628,480.0,3874.0
17449,35,1763,0.9969808459281921,481.0,2035.0
17449,35,1769,0.9704697728157043,482.0,1461.0
17449,35,1781,0.9897093176841736,483.0,2436.0
17449,50,2506,0.939235270023346,484.0,3077.0
17449,50,2519,0.9961762428283691,485.0,2153.0
17449,50,2537,0.7527980804443359,486.0,1744.0
17415,109,5470,0.8071487545967102,487.0,3197.0
17415,109,5487,0.9853506088256836,488.0,2240.0
17415,109,5488,0.9991145730018616,489.0,1713.0
17415,109,5489,0.9989883303642273,490.0,1113.0
17415,109,5495,0.21942239999771118,491.0,1275.0
17415,109,5497,0.4256841242313385,492.0,1449.0
17415,122,6105,0.276136189699173,493.0,1644.0
17415,122,6110,0.9971787929534912,494.0,2066.0
17415,122,6117,0.6039106845855713,495.0,1700.0
17415,122,6121,0.9736236333847046,496.0,1653.0
17415,128,6409,0.31658148765563965,497.0,3724.0
17415,128,6411,0.8725951313972473,498.0,4370.0
17415,128,6415,0.9894667267799377,499.0,3047.0
17415,128,6420,0.9932109713554382,500.0,2180.0
17415,128,6421,0.2946450114250183,501.0,1298.0
17415,128,6424,0.9921584129333496,502.0,1065.0
17415,128,6440,0.9263678193092346,503.0,1245.0
17415,254,12711,0.9405501484870911,504.0,1120.0
17415,254,12724,0.6622875332832336,505.0,1957.0
17415,254,12725,0.9968461394309998,506.0,2287.0
17415,254,12736,0.9989771842956543,507.0,2927.0
17415,254,12749,0.9990789890289307,508.0,1637.0
17415,267,13370,0.9825443625450134,509.0,950.0
17415,267,13391,0.12866167724132538,510.0,2128.0
17448,47,2354,0.9089243412017822,511.0,3027.0
17448,47,2393,0.8717107772827148,512.0,2482.0
17448,70,3541,0.8583300709724426,513.0,2022.0
17448,70,3547,0.9802718758583069,514.0,4248.0
17448,120,6011,0.6465603113174438,515.0,797.0
17448,120,6026,0.09693354368209839,516.0,1748.0
17448,120,6045,0.98479163646698,517.0,2121.0
17448,122,6119,0.9877179861068726,518.0,2484.0
17448,122,6129,0.07637644559144974,519.0,378.0
17448,122,6137,0.9751894474029541,520.0,2045.0
17448,145,7258,0.5227466821670532,521.0,357.0
17448,145,7283,0.44003814458847046,522.0,616.0
17448,148,7410,0.9904816746711731,523.0,2526.0
17448,148,7420,0.6829591393470764,524.0,418.0
17448,148,7422,0.8544510006904602,525.0,4115.0
17448,148,7429,0.4700164794921875,526.0,5303.0
17448,148,7445,0.9883968234062195,527.0,1955.0
17646,31,1555,0.9850912094116211,528.0,3134.0
17646,31,1584,0.9817372560501099,529.0,4191.0
17646,31,1592,0.7760763764381409,530.0,4493.0
17646,31,1594,0.9412325620651245,531.0,4126.0
17646,87,4355,0.9782782793045044,532.0,1005.0
17646,87,4358,0.9745796918869019,533.0,2124.0
17646,87,4395,0.9714075922966003,534.0,1129.0
17646,97,4855,0.9158293008804321,535.0,2085.0
17646,97,4857,0.4260130226612091,536.0,2500.0
17646,97,4865,0.9523687958717346,537.0,2170.0
17646,97,4869,0.9988922476768494,538.0,2715.0
17646,97,4872,0.9620843529701233,539.0,4212.0
17646,97,4892,0.932675838470459,540.0,3061.0
17631,36,1801,0.944891095161438,541.0,1163.0
17631,36,1820,0.9942529797554016,542.0,2132.0
17631,42,2110,0.9363044500350952,543.0,1711.0
17631,42,2118,0.9921002984046936,544.0,2022.0
17631,42,2144,0.9917927384376526,545.0,2264.0
