run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16013,54,2726,0.9834716320037842,175.0,2274.0
16013,54,2727,0.9612818956375122,176.0,448.0
16013,54,2728,0.9865546226501465,177.0,3632.0
16013,54,2750,0.9670271873474121,178.0,4457.0
16013,119,5967,0.7976955771446228,179.0,3963.0
16013,119,5977,0.018019622191786766,180.0,2694.0
16013,147,7353,0.8806430101394653,181.0,1244.0
16013,147,7363,0.8515651226043701,182.0,903.0
16965,50,2512,0.9964228272438049,183.0,826.0
16965,50,2538,0.9912311434745789,184.0,890.0
16965,50,2542,0.9390875697135925,185.0,1390.0
16965,86,4313,0.09572511911392212,186.0,2176.0
16965,86,4320,0.9943416118621826,187.0,2383.0
16965,86,4326,0.9989286065101624,188.0,1000.0
16965,86,4337,0.5629600286483765,189.0,2637.0
16965,86,4342,0.9286256432533264,190.0,5260.0
16965,113,5661,0.9533100724220276,191.0,1179.0
16965,113,5666,0.9301242232322693,192.0,3415.0
16965,113,5678,0.8937863111495972,193.0,1188.0
16965,203,10178,0.9882624745368958,194.0,2111.0
16965,203,10191,0.8760937452316284,195.0,3068.0
16965,235,11782,0.019603373482823372,196.0,353.0
16965,266,13301,0.3421952724456787,197.0,2283.0
16965,266,13339,0.9853037595748901,198.0,1189.0
16389,18,924,0.9985793828964233,199.0,2081.0
16389,18,927,0.7722742557525635,200.0,1012.0
16389,18,937,0.9985167384147644,201.0,1940.0
16389,18,939,0.5841966867446899,202.0,2596.0
16389,18,945,0.561357319355011,203.0,1985.0
16389,38,1907,0.991685152053833,204.0,4709.0
16389,38,1914,0.9913933277130127,205.0,1944.0
16389,65,3253,0.013107145205140114,206.0,717.0
16389,65,3257,0.9893929958343506,207.0,1136.0
16389,65,3264,0.9991982579231262,208.0,1837.0
16389,65,3289,0.9886621832847595,209.0,3981.0
16389,69,3456,0.9903406500816345,210.0,3300.0
16389,69,3470,0.9873069524765015,211.0,3227.0
16389,89,4468,0.9783878922462463,212.0,2562.0
16389,89,4478,0.9850672483444214,213.0,1790.0
16389,89,4482,0.8323026895523071,214.0,3347.0
16389,89,4484,0.8088434338569641,215.0,1882.0
16389,89,4489,0.9935756325721741,216.0,1265.0
16389,108,5416,0.9728572964668274,217.0,1626.0
16389,151,7557,0.5549257397651672,218.0,2672.0
16389,151,7590,0.993529736995697,219.0,3245.0
16846,52,2602,0.9569211602210999,220.0,1321.0
16846,52,2611,0.29900360107421875,221.0,2859.0
16846,52,2614,0.3971107006072998,222.0,1747.0
16846,52,2619,0.9989125728607178,223.0,928.0
16846,52,2630,0.9794341921806335,224.0,1203.0
16846,52,2634,0.9067491292953491,225.0,2101.0
16846,52,2643,0.9585350751876831,226.0,944.0
16846,83,4157,0.673946738243103,227.0,1050.0
16846,83,4174,0.9957822561264038,228.0,2407.0
16846,83,4181,0.006966582499444485,229.0,424.0
16846,83,4199,0.9981777667999268,230.0,2346.0
16846,87,4359,0.7950670123100281,231.0,2603.0
16846,87,4371,0.7037464380264282,232.0,1301.0
16846,87,4390,0.8537649512290955,233.0,3244.0
16846,87,4399,0.23881559073925018,234.0,1175.0
16846,179,8965,0.9858450889587402,235.0,703.0
16846,179,8967,0.9834084510803223,236.0,2721.0
16846,179,8984,0.9990764856338501,237.0,2693.0
16846,227,11366,0.9845156669616699,238.0,1712.0
16846,227,11376,0.9532349705696106,239.0,3498.0
16846,243,12183,0.9421384930610657,240.0,724.0
16493,19,964,0.3039325475692749,241.0,1520.0
16493,19,982,0.9706201553344727,242.0,1651.0
16493,36,1842,0.9944127202033997,243.0,1577.0
16493,38,1924,0.9583763480186462,244.0,2141.0
16493,38,1940,0.9965960383415222,245.0,1392.0
16493,38,1941,0.978768527507782,246.0,619.0
16493,51,2554,0.41995349526405334,247.0,1622.0
16493,51,2561,0.9709629416465759,248.0,2303.0
16493,51,2578,0.8280031681060791,249.0,1216.0
16493,51,2583,0.6890754699707031,250.0,1969.0
16493,51,2591,0.9147220849990845,251.0,1212.0
16493,51,2592,0.9945947527885437,252.0,850.0
16493,51,2598,0.9811615943908691,253.0,2690.0
16493,82,4136,0.9971408843994141,254.0,1707.0
16493,82,4150,0.995235025882721,255.0,3611.0
17045,13,682,0.9598954319953918,256.0,1068.0
17045,13,700,0.9988422989845276,257.0,1688.0
17045,14,738,0.9921600222587585,258.0,1332.0
17045,14,740,0.9794555902481079,259.0,1358.0
17045,18,912,0.9938964247703552,260.0,3186.0
17045,18,915,0.9860268831253052,261.0,850.0
17045,18,933,0.9650054574012756,262.0,1122.0
17045,18,938,0.8461435437202454,263.0,1219.0
17045,18,939,0.9728003144264221,264.0,326.0
17045,18,941,0.02761315554380417,265.0,2044.0
17045,34,1702,0.9278214573860168,266.0,872.0
17045,34,1736,0.9780749082565308,267.0,996.0
17045,44,2203,0.9985368251800537,268.0,3098.0
17045,44,2216,0.9949630498886108,269.0,4445.0
17045,44,2236,0.9837788939476013,270.0,1373.0
17045,44,2237,0.9291295409202576,271.0,2964.0
17045,44,2247,0.0036809842567890882,272.0,787.0
17045,66,3345,0.02509886771440506,273.0,1519.0
17045,66,3349,0.9973567724227905,274.0,3241.0
16867,72,3605,0.9821566939353943,275.0,1134.0
16867,72,3607,0.005502365995198488,276.0,2784.0
16867,72,3611,0.9913303852081299,277.0,2229.0
16867,94,4705,0.9461215734481812,278.0,1101.0
16867,94,4710,0.9910978674888611,279.0,1814.0
16867,94,4734,0.990646481513977,280.0,2511.0
16867,232,11609,0.4934071898460388,281.0,1263.0
16867,232,11625,0.9991400241851807,282.0,2410.0
16867,232,11631,0.9070935845375061,283.0,2145.0
16867,232,11640,0.013313429430127144,284.0,1427.0
16148,10,509,0.9928762912750244,285.0,486.0
16148,10,532,0.7206501364707947,286.0,2522.0
16148,10,538,0.9934754967689514,287.0,1498.0
16148,10,541,0.9628515243530273,288.0,2676.0
16148,97,4859,0.004989946261048317,289.0,320.0
16148,97,4894,0.9942956566810608,290.0,3113.0
16148,99,4968,0.9834998846054077,291.0,2018.0
16148,99,4993,0.8079795241355896,292.0,1672.0
16148,112,5618,0.9784340262413025,293.0,2157.0
16148,238,11906,0.993408203125,294.0,2229.0
16148,238,11915,0.005708510521799326,295.0,2229.0
16148,238,11918,0.9660178422927856,296.0,2308.0
16148,241,12087,0.9571971893310547,297.0,1114.0
16148,241,12090,0.9209328889846802,298.0,1071.0
16836,34,1721,0.9900859594345093,299.0,1200.0
16836,34,1729,0.9984228610992432,300.0,3945.0
16836,34,1732,0.2206999659538269,301.0,875.0
16836,34,1748,0.9441311359405518,302.0,1373.0
16836,43,2158,0.6618662476539612,303.0,2733.0
16836,43,2170,0.2165035903453827,304.0,978.0
16836,43,2175,0.9873659610748291,305.0,2147.0
16836,43,2199,0.9227941632270813,306.0,1300.0
16836,75,3767,0.5262815952301025,307.0,922.0
16836,75,3779,0.6286999583244324,308.0,3001.0
16836,112,5612,0.974770724773407,309.0,3736.0
16836,112,5615,0.9421749114990234,310.0,1532.0
16836,112,5618,0.999308705329895,311.0,1690.0
16836,112,5627,0.7486366033554077,312.0,528.0
16836,112,5630,0.3853580355644226,313.0,2084.0
16836,112,5633,0.98023521900177,314.0,1328.0
16836,112,5649,0.9253346920013428,315.0,2830.0
16836,167,8357,0.1618431806564331,316.0,792.0
16836,167,8361,0.3949522078037262,317.0,404.0
16836,167,8388,0.9297969937324524,318.0,946.0
16836,167,8392,0.37769678235054016,319.0,3016.0
16836,167,8398,0.9921395182609558,320.0,1317.0
16836,167,8399,0.7848869562149048,321.0,899.0
16993,7,351,0.994178295135498,322.0,2122.0
16993,7,358,0.9890874624252319,323.0,1151.0
16993,7,372,0.08249915391206741,324.0,726.0
16993,41,2072,0.9874672293663025,325.0,1345.0
16993,41,2090,0.9973729848861694,326.0,1655.0
16993,41,2100,0.992369532585144,327.0,2686.0
16993,46,2301,0.21280832588672638,328.0,1535.0
16993,46,2303,0.9809765219688416,329.0,2159.0
16993,46,2309,0.9785372018814087,330.0,3402.0
16993,46,2318,0.993058443069458,331.0,1674.0
16993,70,3522,0.9759613275527954,332.0,3169.0
16993,70,3530,0.9596981406211853,333.0,1891.0
16993,70,3548,0.9927500486373901,334.0,1221.0
16993,96,4812,0.6019394993782043,335.0,2607.0
16993,96,4819,0.9173673391342163,336.0,450.0
16993,96,4825,0.3794473111629486,337.0,1249.0
16993,96,4837,0.9934579730033875,338.0,2650.0
16993,96,4848,0.7273061275482178,339.0,1456.0
16730,2,128,0.9917901754379272,340.0,2600.0
16730,33,1667,0.9823040962219238,341.0,1754.0
16730,33,1668,0.9366781711578369,342.0,2719.0
16730,33,1689,0.26322826743125916,343.0,1853.0
16730,34,1710,0.9974009990692139,344.0,3339.0
16730,34,1714,0.0047232178039848804,345.0,3063.0
16730,34,1729,0.9937347769737244,346.0,2110.0
16730,34,1737,0.9250550270080566,347.0,2868.0
16730,44,2209,0.9596906304359436,348.0,3549.0
16730,44,2217,0.931316614151001,349.0,2003.0
16730,44,2221,0.03177811577916145,350.0,937.0
16730,44,2228,0.9902594685554504,351.0,3164.0
16730,44,2238,0.9634698033332825,352.0,1405.0
16730,44,2243,0.0032109839376062155,353.0,238.0
16730,44,2246,0.8867771625518799,354.0,1753.0
16730,45,2251,0.9801086783409119,355.0,2855.0
16730,45,2255,0.8279927372932434,356.0,972.0
16730,45,2256,0.1042274609208107,357.0,1906.0
16730,45,2277,0.981806755065918,358.0,1957.0
16730,45,2282,0.5218611359596252,359.0,1304.0
16730,45,2294,0.9127052426338196,360.0,2146.0
16730,45,2300,0.9923800230026245,361.0,2584.0
16962,9,467,0.9857751131057739,362.0,1340.0
16962,9,475,0.9956256151199341,363.0,2250.0
16962,9,485,0.9744028449058533,364.0,3391.0
16962,33,1652,0.7796189785003662,365.0,2641.0
16962,33,1682,0.023969074711203575,366.0,1362.0
16962,55,2755,0.9832391738891602,367.0,2142.0
16962,55,2772,0.9937645196914673,368.0,1283.0
16962,55,2777,0.9806088805198669,369.0,2190.0
16962,55,2781,0.7496412992477417,370.0,1004.0
16962,55,2785,0.9828177690505981,371.0,1927.0
16962,269,13468,0.5102205276489258,372.0,1612.0
16962,269,13488,0.9983077049255371,373.0,2370.0
16962,276,13813,0.4488215744495392,374.0,1632.0
16962,276,13822,0.99599289894104,375.0,2038.0
16962,276,13843,0.995025098323822,376.0,2238.0
16962,291,14558,0.9966918230056763,377.0,1736.0
16962,291,14565,0.4254954159259796,378.0,2286.0
16962,291,14574,0.9892838001251221,379.0,2246.0
16962,291,14592,0.9593124389648438,380.0,2531.0
16962,291,14594,0.9634696245193481,381.0,1694.0
16962,291,14599,0.2461688071489334,382.0,1641.0
16964,339,16961,0.7928732633590698,383.0,1630.0
16964,339,16962,0.9961509704589844,384.0,1976.0
16964,339,16987,0.07708675414323807,385.0,459.0
16964,343,17172,0.4966721534729004,386.0,1546.0
16964,343,17181,0.9984098672866821,387.0,1305.0
16964,346,17313,0.9660218358039856,388.0,3200.0
16964,346,17322,0.6250895261764526,389.0,1693.0
16964,346,17340,0.28061044216156006,390.0,2997.0
16964,346,17349,0.9972254037857056,391.0,4507.0
16964,418,20933,0.9766354560852051,392.0,1813.0
16386,1,72,0.9827229976654053,393.0,2004.0
16386,1,82,0.9805057644844055,394.0,1944.0
16386,1,83,0.8863033056259155,395.0,664.0
16386,1,84,0.9925224184989929,396.0,2645.0
16386,17,899,0.9192262887954712,397.0,2659.0
16386,23,1151,0.8792667984962463,398.0,2227.0
16386,23,1166,0.9747970104217529,399.0,2169.0
16386,23,1176,0.9986993074417114,400.0,2204.0
16386,23,1197,0.9140725135803223,401.0,1452.0
16386,53,2652,0.8540829420089722,402.0,2182.0
16386,53,2679,0.004222176503390074,403.0,1091.0
16386,53,2682,0.4908934533596039,404.0,1077.0
16386,53,2696,0.9989019632339478,405.0,2436.0
16386,53,2698,0.9682478308677673,406.0,3754.0
16341,148,7416,0.9729921221733093,407.0,2342.0
16341,148,7421,0.0956350713968277,408.0,762.0
16341,148,7423,0.9374901056289673,409.0,3083.0
16341,150,7535,0.9924019575119019,410.0,2378.0
16341,158,7902,0.9796801209449768,411.0,1790.0
16341,158,7910,0.8676024079322815,412.0,1379.0
16341,158,7940,0.9925497770309448,413.0,2728.0
16341,425,21255,0.9458656311035156,414.0,2897.0
16341,425,21263,0.9892070293426514,415.0,2884.0
16341,425,21277,0.7722496390342712,416.0,1127.0
16341,425,21279,0.9944913387298584,417.0,1178.0
16341,425,21284,0.9026781320571899,418.0,3414.0
16341,425,21296,0.9697553515434265,419.0,3155.0
16963,6,323,0.36582648754119873,420.0,637.0
16963,6,326,0.9866148829460144,421.0,789.0
16963,86,4303,0.9144510626792908,422.0,1773.0
16963,86,4324,0.9627331495285034,423.0,1806.0
16963,86,4335,0.9882774949073792,424.0,2875.0
16963,92,4610,0.9928438067436218,425.0,2819.0
16963,92,4641,0.5212750434875488,426.0,745.0
16963,187,9358,0.9910780787467957,427.0,2184.0
16963,187,9398,0.018055161461234093,428.0,1311.0
16963,201,10069,0.9199424982070923,429.0,1756.0
16963,201,10090,0.9410293102264404,430.0,1674.0
16963,201,10096,0.6255037188529968,431.0,1915.0
16963,201,10099,0.5159068703651428,432.0,3035.0
16963,205,10282,0.9845230579376221,433.0,3316.0
16963,205,10288,0.5323584675788879,434.0,2464.0
16963,207,10358,0.8578831553459167,435.0,3122.0
16963,207,10376,0.41785600781440735,436.0,581.0
16963,207,10396,0.0023331649135798216,437.0,755.0
16963,207,10398,0.6914940476417542,438.0,2747.0
16963,207,10399,0.9251082539558411,439.0,2828.0
17034,43,2154,0.8989043831825256,440.0,4368.0
17034,43,2177,0.9906421303749084,441.0,2810.0
17034,43,2189,0.9984585046768188,442.0,2841.0
17034,120,6002,0.8201034069061279,443.0,3563.0
17034,137,6854,0.978580892086029,444.0,1765.0
17034,137,6883,0.5187572836875916,445.0,1746.0
17034,137,6894,0.9522939324378967,446.0,4678.0
17034,166,8305,0.8827612400054932,447.0,619.0
17034,226,11301,0.2513962984085083,448.0,3387.0
17034,226,11306,0.7426266074180603,449.0,854.0
17034,226,11315,0.6919273138046265,450.0,2252.0
17034,226,11333,0.9399552345275879,451.0,2165.0
16437,85,4256,0.7453992366790771,452.0,2174.0
16437,85,4262,0.9541126489639282,453.0,2845.0
16437,85,4267,0.42594048380851746,454.0,898.0
16437,85,4283,0.9928563833236694,455.0,4110.0
16437,169,8460,0.9124076962471008,456.0,1590.0
16437,169,8466,0.9504036903381348,457.0,4976.0
16437,169,8475,0.9879693984985352,458.0,3875.0
16437,169,8490,0.9945840239524841,459.0,469.0
16437,172,8606,0.960549533367157,460.0,3257.0
16437,172,8626,0.9993610978126526,461.0,2250.0
16437,172,8632,0.9497168660163879,462.0,1311.0
16437,172,8644,0.9899006485939026,463.0,2736.0
16437,187,9358,0.996944010257721,464.0,2240.0
16437,187,9363,0.994816243648529,465.0,4628.0
16437,187,9368,0.7861346006393433,466.0,2781.0
16437,187,9373,0.9694210886955261,467.0,2744.0
16437,187,9382,0.598792552947998,468.0,590.0
16159,6,307,0.9853968024253845,469.0,2124.0
16159,6,311,0.647566556930542,470.0,2633.0
16159,6,313,0.9573639631271362,471.0,4087.0
16159,6,317,0.008709950372576714,472.0,945.0
16159,63,3153,0.9895813465118408,473.0,1552.0
16159,63,3181,0.029615653678774834,474.0,612.0
16159,98,4924,0.9691715240478516,475.0,476.0
16159,98,4925,0.07607486844062805,476.0,3799.0
16159,98,4933,0.44580957293510437,477.0,1385.0
16159,130,6522,0.9990783929824829,478.0,1876.0
16159,130,6530,0.9760546684265137,479.0,1472.0
16159,130,6537,0.9733884334564209,480.0,4581.0
16159,142,7120,0.9867156147956848,481.0,3695.0
16159,142,7127,0.9533785581588745,482.0,1827.0
16159,142,7136,0.9443991184234619,483.0,3316.0
16159,142,7146,0.43761396408081055,484.0,777.0
16159,148,7401,0.9942060112953186,485.0,3539.0
16159,148,7406,0.8338130712509155,486.0,1746.0
16159,148,7435,0.6116393208503723,487.0,2353.0
16159,148,7437,0.8231448531150818,488.0,3123.0
16842,24,1206,0.9871887564659119,489.0,1089.0
16842,24,1234,0.16077254712581635,490.0,1886.0
16842,24,1240,0.9954782128334045,491.0,2661.0
16842,86,4315,0.9944223761558533,492.0,2258.0
16842,86,4316,0.7423871159553528,493.0,2833.0
16842,86,4320,0.8778122067451477,494.0,1154.0
16842,100,5002,0.8888566493988037,495.0,1805.0
16842,100,5007,0.20456551015377045,496.0,2436.0
16842,100,5022,0.9888861179351807,497.0,4306.0
16842,118,5931,0.09047392010688782,498.0,2742.0
16842,118,5934,0.99687659740448,499.0,1908.0
16842,118,5949,0.9849690198898315,500.0,1084.0
16842,128,6410,0.9651093482971191,501.0,1392.0
16842,128,6416,0.9855101108551025,502.0,2961.0
16842,128,6430,0.839104413986206,503.0,3605.0
16842,128,6439,0.9905633926391602,504.0,1790.0
16842,128,6447,0.9666236042976379,505.0,1026.0
16926,30,1504,0.9663492441177368,506.0,1485.0
16926,30,1506,0.9962868690490723,507.0,1617.0
16926,30,1507,0.9993670582771301,508.0,2657.0
16926,30,1523,0.9855852723121643,509.0,1455.0
16926,70,3505,0.08363209664821625,510.0,646.0
16926,70,3506,0.9985571503639221,511.0,1399.0
16926,70,3534,0.06404384970664978,512.0,1218.0
16926,70,3542,0.9707813262939453,513.0,332.0
16926,91,4593,0.9371920228004456,514.0,2462.0
16926,91,4599,0.8290857672691345,515.0,1505.0
16926,135,6767,0.5688247084617615,516.0,532.0
16926,135,6785,0.846768856048584,517.0,2030.0
16926,135,6790,0.9142314791679382,518.0,3163.0
16926,135,6798,0.0662762001156807,519.0,3042.0
16926,135,6799,0.9925710558891296,520.0,4199.0
16134,257,12881,0.9983572363853455,521.0,2576.0
16134,401,20059,0.8499117493629456,522.0,1266.0
16134,401,20062,0.08818028122186661,523.0,1671.0
16134,401,20072,0.995227575302124,524.0,3300.0
16134,401,20073,0.0796426385641098,525.0,4653.0
16134,401,20087,0.5999352335929871,526.0,1749.0
16134,401,20092,0.38107722997665405,527.0,1754.0
16134,401,20097,0.7187718152999878,528.0,1365.0
16134,449,22459,0.995263934135437,529.0,772.0
16134,449,22484,0.4511726498603821,530.0,3197.0
16134,449,22496,0.9126226902008057,531.0,2174.0
16134,476,23815,0.9710319638252258,532.0,1467.0
16134,513,25671,0.6613099575042725,533.0,901.0
16134,513,25680,0.7469836473464966,534.0,1971.0
16134,513,25688,0.6954079866409302,535.0,870.0
17033,12,606,0.9867609739303589,536.0,3055.0
17033,12,609,0.7000300884246826,537.0,1441.0
17033,12,630,0.9943588376045227,538.0,1122.0
17033,12,637,0.1143120527267456,539.0,1783.0
17033,12,642,0.9611568450927734,540.0,1734.0
17033,12,643,0.7676265835762024,541.0,2463.0
17033,17,865,0.7307992577552795,542.0,930.0
