run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15308,107,5358,0.9656934142112732,50.0,1267.0
15308,107,5360,0.9226841926574707,51.0,2693.0
15308,107,5366,0.9945244789123535,52.0,906.0
15308,107,5395,0.9969332218170166,53.0,786.0
15308,107,5396,0.9849920272827148,54.0,1930.0
15308,111,5555,0.9794561266899109,55.0,504.0
15308,111,5556,0.9197346568107605,56.0,597.0
15308,111,5572,0.9881371855735779,57.0,1751.0
15308,111,5590,0.9934519529342651,58.0,1288.0
14418,10,508,0.9410187602043152,59.0,2258.0
14418,10,524,0.9517782330513,60.0,1099.0
14418,10,528,0.997967541217804,61.0,3947.0
14418,72,3617,0.9770762324333191,62.0,2218.0
14418,72,3648,0.9085244536399841,63.0,1574.0
14418,72,3649,0.1960633248090744,64.0,1555.0
14418,132,6616,0.9986094236373901,65.0,2091.0
14418,132,6639,0.7942124605178833,66.0,5108.0
14418,238,11924,0.3245093524456024,67.0,2185.0
14557,42,2111,0.9821871519088745,68.0,1601.0
14557,42,2114,0.789009690284729,69.0,1925.0
14557,42,2115,0.9822555780410767,70.0,4170.0
14557,42,2124,0.9975783228874207,71.0,1477.0
14557,42,2134,0.9804998636245728,72.0,1917.0
14557,42,2141,0.9987384676933289,73.0,1615.0
14557,42,2150,0.9951877593994141,74.0,3004.0
14557,62,3110,0.999065101146698,75.0,3244.0
14557,62,3116,0.9882944822311401,76.0,1285.0
14557,62,3118,0.9717170596122742,77.0,3395.0
14557,62,3119,0.9650153517723083,78.0,2032.0
14557,62,3133,0.9734225273132324,79.0,1367.0
14557,62,3134,0.9922133088111877,80.0,1257.0
14557,101,5090,0.970607340335846,81.0,3806.0
14557,114,5721,0.9888572096824646,82.0,2783.0
14557,114,5736,0.9922771453857422,83.0,1706.0
14557,114,5750,0.9867674708366394,84.0,3173.0
14557,134,6710,0.7717483043670654,85.0,1565.0
14557,134,6723,0.6109299063682556,86.0,617.0
14557,134,6729,0.9991441965103149,87.0,3701.0
14557,134,6748,0.14893311262130737,88.0,2213.0
14557,137,6855,0.9937093257904053,89.0,1686.0
14557,137,6856,0.9854624271392822,90.0,1028.0
14557,137,6864,0.8836471438407898,91.0,2075.0
14557,137,6878,0.421212762594223,92.0,1815.0
14557,137,6884,0.025176910683512688,93.0,1988.0
14557,137,6900,0.5106120109558105,94.0,4304.0
14325,0,3,0.9761037230491638,95.0,2583.0
14325,0,8,0.9817615151405334,96.0,1262.0
14325,3,159,0.9062196612358093,97.0,1876.0
14325,3,173,0.017504552379250526,98.0,2132.0
14325,3,187,0.321738064289093,99.0,754.0
14325,13,655,0.9858512282371521,100.0,1349.0
14325,13,669,0.9693172574043274,101.0,508.0
14325,13,671,0.526142418384552,102.0,1109.0
14325,13,673,0.9472784399986267,103.0,5250.0
14325,19,981,0.9716104865074158,104.0,2090.0
14325,19,992,0.9879236817359924,105.0,2551.0
14325,19,994,0.9831025004386902,106.0,3741.0
14325,50,2508,0.9945567846298218,107.0,1852.0
14325,50,2510,0.15107637643814087,108.0,582.0
14325,50,2514,0.9756104350090027,109.0,1419.0
14325,50,2517,0.01251981221139431,110.0,1358.0
14325,50,2528,0.9869703054428101,111.0,2949.0
14325,50,2540,0.8914995789527893,112.0,2669.0
14325,50,2544,0.9874839186668396,113.0,3000.0
14325,58,2914,0.9929264187812805,114.0,4023.0
14325,58,2946,0.9973606467247009,115.0,2286.0
15286,16,815,0.8944904208183289,116.0,1378.0
15286,16,829,0.992879331111908,117.0,1733.0
15286,16,836,0.6797951459884644,118.0,697.0
15286,16,840,0.9972374439239502,119.0,1914.0
15286,31,1584,0.999064028263092,120.0,4176.0
15286,37,1870,0.9888338446617126,121.0,4222.0
15286,37,1892,0.9858148097991943,122.0,2133.0
15286,131,6554,0.998809814453125,123.0,1510.0
15286,131,6555,0.9969841837882996,124.0,788.0
15286,131,6562,0.9890093207359314,125.0,1536.0
15286,131,6576,0.9388169050216675,126.0,2638.0
15286,131,6592,0.9654979109764099,127.0,1950.0
15286,168,8411,0.9684241414070129,128.0,2077.0
15286,168,8418,0.9982979893684387,129.0,1765.0
15286,168,8432,0.7135145664215088,130.0,1486.0
15286,168,8445,0.9160491228103638,131.0,3474.0
15286,203,10162,0.9963065385818481,132.0,1369.0
15286,203,10168,0.8536806106567383,133.0,2061.0
15286,203,10193,0.9972888231277466,134.0,1996.0
15286,223,11197,0.9838340878486633,135.0,2038.0
14693,5,252,0.8640307188034058,136.0,2571.0
14693,5,269,0.9927225708961487,137.0,2365.0
14693,5,283,0.9921566247940063,138.0,978.0
14693,5,286,0.008026468567550182,139.0,453.0
14693,5,296,0.9855506420135498,140.0,2079.0
14693,15,751,0.9975488781929016,141.0,3933.0
14693,15,754,0.8422598242759705,142.0,2008.0
14693,15,771,0.9528533220291138,143.0,2037.0
14693,15,774,0.9704827070236206,144.0,3125.0
14693,15,788,0.9093921780586243,145.0,648.0
14693,19,970,0.6447110772132874,146.0,4960.0
14693,19,974,0.9930257797241211,147.0,1865.0
14693,19,984,0.9572630524635315,148.0,4720.0
14693,35,1768,0.9900055527687073,149.0,3183.0
14693,35,1782,0.9233112931251526,150.0,1250.0
14693,35,1787,0.7659701704978943,151.0,3146.0
14693,35,1791,0.9964170455932617,152.0,3821.0
14693,35,1792,0.9408339262008667,153.0,1452.0
14693,35,1796,0.8629989624023438,154.0,2544.0
14693,45,2267,0.998441755771637,155.0,820.0
14693,45,2269,0.9986465573310852,156.0,1895.0
14693,45,2297,0.9975380897521973,157.0,2291.0
15403,37,1859,0.9107232093811035,158.0,2041.0
15403,37,1860,0.93568354845047,159.0,5887.0
15403,37,1866,0.7578091025352478,160.0,2768.0
15403,37,1875,0.9406626224517822,161.0,2593.0
15403,37,1881,0.9800876975059509,162.0,3220.0
15403,97,4873,0.9873563051223755,163.0,1559.0
15403,97,4878,0.7739052176475525,164.0,2003.0
15403,97,4880,0.8516679406166077,165.0,1767.0
15403,97,4887,0.9886869192123413,166.0,2329.0
15403,97,4900,0.9713176488876343,167.0,1387.0
15403,128,6416,0.06368538737297058,168.0,1060.0
15403,172,8609,0.6297448873519897,169.0,1654.0
15403,172,8613,0.9949821829795837,170.0,4520.0
15403,172,8639,0.9827789664268494,171.0,1793.0
15403,172,8644,0.9938151836395264,172.0,1985.0
15403,186,9303,0.9018192291259766,173.0,1157.0
15403,186,9326,0.9994864463806152,174.0,2455.0
15403,186,9338,0.030690351501107216,175.0,1530.0
14293,4,205,0.8963170647621155,176.0,1415.0
14293,65,3255,0.99496990442276,177.0,2223.0
14293,65,3262,0.9281975626945496,178.0,2049.0
14293,65,3271,0.997919499874115,179.0,3131.0
14293,74,3736,0.9789121150970459,180.0,4106.0
14293,96,4815,0.997556209564209,181.0,3183.0
14293,96,4828,0.9798628687858582,182.0,1253.0
14293,96,4835,0.9981259703636169,183.0,2210.0
14293,96,4836,0.9335836172103882,184.0,5868.0
14293,105,5258,0.4640754163265228,185.0,722.0
14293,105,5259,0.9941741824150085,186.0,3429.0
14293,173,8663,0.946478009223938,187.0,2579.0
14293,173,8665,0.9654125571250916,188.0,4259.0
14293,173,8682,0.17284034192562103,189.0,1088.0
14293,173,8694,0.9901742935180664,190.0,2328.0
14293,231,11570,0.9730501770973206,191.0,1716.0
14293,249,12452,0.9930793642997742,192.0,3010.0
14293,249,12457,0.6273337006568909,193.0,1313.0
14293,249,12459,0.9926655888557434,194.0,1731.0
14293,249,12477,0.12251139432191849,195.0,1262.0
15398,22,1119,0.5721341967582703,196.0,5753.0
15398,29,1457,0.6328651905059814,197.0,1849.0
15398,29,1470,0.9844671487808228,198.0,4555.0
15398,29,1478,0.848122239112854,199.0,1662.0
15398,29,1494,0.9975493550300598,200.0,3708.0
15398,29,1495,0.92910236120224,201.0,2187.0
15398,144,7240,0.9824413657188416,202.0,1760.0
15398,150,7523,0.9749844074249268,203.0,2372.0
15398,207,10354,0.9694684743881226,204.0,2841.0
15398,207,10365,0.9903777837753296,205.0,2944.0
15398,207,10366,0.9971024394035339,206.0,3304.0
15398,207,10372,0.9848781228065491,207.0,2527.0
15398,207,10373,0.6284052729606628,208.0,1807.0
15398,207,10387,0.9497703313827515,209.0,1027.0
15398,281,14073,0.9971057772636414,210.0,2129.0
15398,281,14074,0.8281223177909851,211.0,1859.0
15398,281,14085,0.9252928495407104,212.0,4241.0
15398,281,14098,0.9975791573524475,213.0,1943.0
14181,4,205,0.9034330248832703,214.0,2084.0
14181,4,207,0.9922003149986267,215.0,3279.0
14181,4,214,0.9920557141304016,216.0,2606.0
14181,4,226,0.9947016835212708,217.0,974.0
14181,5,260,0.8689704537391663,218.0,3142.0
14181,5,266,0.9623342752456665,219.0,2716.0
14181,5,268,0.9846768975257874,220.0,4507.0
14181,5,274,0.9987179040908813,221.0,2939.0
14181,5,291,0.997164785861969,222.0,2022.0
14181,7,365,0.9904961585998535,223.0,2577.0
14181,7,370,0.9996325969696045,224.0,3780.0
14181,7,372,0.9507675766944885,225.0,2547.0
14181,7,380,0.10371232777833939,226.0,446.0
14181,7,388,0.90461665391922,227.0,2727.0
14181,7,393,0.9869605302810669,228.0,2366.0
14181,10,508,0.9918443560600281,229.0,4644.0
14181,10,544,0.9609473347663879,230.0,2453.0
14181,11,552,0.521786630153656,231.0,1119.0
14181,11,555,0.9826366305351257,232.0,1081.0
14181,11,560,0.9951587319374084,233.0,3865.0
14181,11,585,0.9925776124000549,234.0,2214.0
14181,11,595,0.9921263456344604,235.0,1456.0
14181,12,606,0.5433798432350159,236.0,1787.0
14181,12,616,0.9309979677200317,237.0,1508.0
14181,12,625,0.9981920123100281,238.0,3435.0
14181,12,644,0.9837100505828857,239.0,3590.0
14619,59,2953,0.8487729430198669,240.0,2787.0
14619,59,2960,0.977340817451477,241.0,2772.0
14619,59,2970,0.9659162759780884,242.0,1263.0
14619,59,2994,0.975996732711792,243.0,4097.0
14619,67,3374,0.9979621171951294,244.0,1607.0
14619,67,3392,0.9836583733558655,245.0,2262.0
14619,67,3394,0.8498044013977051,246.0,1044.0
14619,79,3958,0.9911910891532898,247.0,2345.0
14619,79,3970,0.8352138996124268,248.0,2911.0
14619,79,3973,0.9958693385124207,249.0,2154.0
14619,79,3980,0.986278235912323,250.0,1489.0
14619,94,4739,0.6119126081466675,251.0,1823.0
14619,94,4746,0.9642350673675537,252.0,6298.0
14619,94,4747,0.9575638771057129,253.0,3838.0
14619,101,5056,0.979074239730835,254.0,2477.0
14619,101,5081,0.9962056875228882,255.0,3547.0
14619,148,7408,0.8726986646652222,256.0,2142.0
14619,148,7435,0.9922052025794983,257.0,3293.0
14619,148,7439,0.991783857345581,258.0,2536.0
14619,148,7444,0.9989866614341736,259.0,1885.0
15354,3,155,0.9889125823974609,260.0,2546.0
15354,3,187,0.09001732617616653,261.0,1434.0
15354,72,3608,0.16130731999874115,262.0,371.0
15354,72,3615,0.9995419979095459,263.0,1562.0
15354,72,3623,0.9967533946037292,264.0,2791.0
15354,80,4021,0.9978221654891968,265.0,4631.0
15354,80,4041,0.874468207359314,266.0,1279.0
15354,80,4050,0.9986928105354309,267.0,3081.0
15987,2,124,0.9945618510246277,268.0,2084.0
15987,2,137,0.99893718957901,269.0,2204.0
15987,8,407,0.9941207766532898,270.0,2792.0
15987,8,435,0.4155637323856354,271.0,980.0
15987,8,436,0.9989687204360962,272.0,1928.0
15987,82,4103,0.9835975766181946,273.0,3127.0
15987,82,4130,0.9901216626167297,274.0,3145.0
15987,82,4134,0.821265697479248,275.0,3682.0
15987,82,4146,0.9783112406730652,276.0,2677.0
15987,82,4148,0.9710021615028381,277.0,2888.0
15987,232,11604,0.9861375689506531,278.0,3073.0
15987,232,11617,0.9849725365638733,279.0,3599.0
15987,232,11618,0.9189525842666626,280.0,1678.0
15987,232,11635,0.9958569407463074,281.0,3081.0
15987,284,14217,0.741679310798645,282.0,3026.0
15987,284,14234,0.42207571864128113,283.0,2625.0
15987,284,14235,0.21856817603111267,284.0,2192.0
15987,284,14243,0.2321845293045044,285.0,2623.0
15987,284,14246,0.9141063690185547,286.0,2379.0
15987,347,17358,0.8938656449317932,287.0,1668.0
15987,347,17363,0.9896100759506226,288.0,3924.0
15987,347,17367,0.006250753998756409,289.0,1343.0
15987,347,17375,0.9665120244026184,290.0,1593.0
15987,347,17386,0.9986710548400879,291.0,1757.0
15987,347,17390,0.9678744077682495,292.0,2622.0
15935,15,764,0.9724472165107727,293.0,1207.0
15935,15,775,0.948971688747406,294.0,2846.0
15935,15,793,0.9730044603347778,295.0,1567.0
15935,72,3636,0.8174118399620056,296.0,1534.0
15935,73,3651,0.487375408411026,297.0,1165.0
15935,73,3686,0.9469342231750488,298.0,1262.0
15935,95,4761,0.8565147519111633,299.0,3606.0
15935,95,4770,0.966428816318512,300.0,2589.0
15935,95,4793,0.9976296424865723,301.0,3857.0
15935,95,4796,0.9698127508163452,302.0,1409.0
15935,95,4797,0.971129834651947,303.0,2143.0
15935,113,5656,0.9833489656448364,304.0,1024.0
15935,113,5669,0.5937373638153076,305.0,1324.0
15935,113,5671,0.9195037484169006,306.0,2149.0
15986,83,4156,0.9982227683067322,307.0,2756.0
15986,83,4157,0.9610862731933594,308.0,1228.0
15986,83,4158,0.9826535582542419,309.0,2764.0
15986,83,4167,0.9943273663520813,310.0,1580.0
15986,83,4190,0.9931790828704834,311.0,3125.0
15986,142,7134,0.9654628038406372,312.0,2403.0
15986,142,7140,0.9871848225593567,313.0,2332.0
15986,142,7142,0.988092303276062,314.0,1961.0
15986,142,7145,0.9637900590896606,315.0,5804.0
15986,163,8158,0.9786417484283447,316.0,1684.0
15986,165,8255,0.984186589717865,317.0,1632.0
15986,165,8259,0.9771066308021545,318.0,1122.0
15986,165,8288,0.9895771741867065,319.0,2022.0
15986,253,12654,0.9937211275100708,320.0,2660.0
15986,253,12660,0.8875693678855896,321.0,1613.0
15986,253,12665,0.19237694144248962,322.0,0.0
15986,253,12671,0.5233835577964783,323.0,2662.0
15986,253,12684,0.41313064098358154,324.0,1637.0
15986,253,12695,0.9644556045532227,325.0,2349.0
15986,285,14259,0.9041008949279785,326.0,1875.0
15986,285,14268,0.8017899394035339,327.0,3115.0
15986,285,14274,0.9993939399719238,328.0,3234.0
15986,285,14282,0.9747322201728821,329.0,3877.0
15986,285,14290,0.9988473653793335,330.0,2639.0
15949,83,4165,0.9962762594223022,331.0,642.0
15949,83,4168,0.9583127498626709,332.0,1501.0
15949,83,4184,0.9903734922409058,333.0,2357.0
15949,145,7253,0.027089955285191536,334.0,1384.0
15949,145,7265,0.9503945708274841,335.0,1853.0
15949,145,7268,0.8737266659736633,336.0,3117.0
15949,145,7280,0.9971687197685242,337.0,536.0
15949,145,7288,0.9933274984359741,338.0,2874.0
15949,145,7299,0.004792903549969196,339.0,3106.0
15949,194,9720,0.09224191308021545,340.0,2416.0
15949,194,9726,0.9955508708953857,341.0,2790.0
15949,194,9741,0.9863927960395813,342.0,2449.0
15949,206,10311,0.9689642190933228,343.0,1164.0
15949,206,10312,0.9080605506896973,344.0,3034.0
15949,206,10316,0.9912605881690979,345.0,1494.0
15949,206,10325,0.0038611639756709337,346.0,2174.0
15949,206,10327,0.24665296077728271,347.0,3521.0
15949,206,10347,0.9766679406166077,348.0,4730.0
14379,76,3809,0.9805347323417664,349.0,4406.0
14379,76,3813,0.265420138835907,350.0,1136.0
14379,76,3819,0.9992489218711853,351.0,1945.0
14379,76,3823,0.8594487905502319,352.0,1239.0
14379,76,3829,0.983315646648407,353.0,677.0
14379,76,3834,0.2121342569589615,354.0,3451.0
14379,76,3837,0.8494908809661865,355.0,3054.0
14379,129,6454,0.9357624650001526,356.0,835.0
14379,129,6457,0.9641233682632446,357.0,3839.0
14379,129,6458,0.9321486353874207,358.0,2496.0
14379,129,6470,0.9821640253067017,359.0,601.0
14379,129,6487,0.8574612140655518,360.0,1770.0
14379,129,6488,0.986697256565094,361.0,1578.0
14379,145,7256,0.9960075616836548,362.0,2146.0
14379,145,7262,0.9955344200134277,363.0,1158.0
14379,145,7265,0.8185723423957825,364.0,3201.0
14379,145,7266,0.0503181554377079,365.0,3166.0
14379,145,7282,0.8483498692512512,366.0,1102.0
14379,145,7291,0.9229836463928223,367.0,2794.0
14379,145,7296,0.7896444797515869,368.0,2368.0
14379,178,8908,0.9595309495925903,369.0,2805.0
14379,178,8921,0.5898185968399048,370.0,1422.0
14379,178,8925,0.9989452958106995,371.0,1236.0
14379,180,9017,0.9958699345588684,372.0,1152.0
14379,180,9048,0.5774956941604614,373.0,3242.0
14379,180,9049,0.06917798519134521,374.0,1170.0
14379,206,10312,0.984887957572937,375.0,601.0
14379,206,10331,0.9860447645187378,376.0,2641.0
14379,206,10345,0.9589180946350098,377.0,1480.0
14379,217,10897,0.9590930938720703,378.0,1054.0
14173,11,561,0.9853115081787109,379.0,1507.0
14173,11,571,0.4736465513706207,380.0,887.0
14173,15,788,0.8505837321281433,381.0,2130.0
14173,15,795,0.9708653688430786,382.0,2053.0
14173,30,1505,0.6712977886199951,383.0,2089.0
14173,30,1507,0.7673196196556091,384.0,4056.0
14173,30,1523,0.9765326976776123,385.0,1283.0
14173,30,1533,0.9824406504631042,386.0,1803.0
14173,30,1550,0.9436901211738586,387.0,2272.0
14173,31,1587,0.928494393825531,388.0,2889.0
14173,31,1597,0.9868735671043396,389.0,2381.0
14173,44,2225,0.9963448643684387,390.0,2391.0
14173,46,2320,0.9877966046333313,391.0,3861.0
14173,46,2339,0.8193520903587341,392.0,846.0
14173,52,2606,0.9955925345420837,393.0,2539.0
14173,52,2648,0.9912703037261963,394.0,1811.0
16021,115,5751,0.9179893732070923,395.0,1565.0
16021,115,5757,0.9781041741371155,396.0,1595.0
16021,115,5785,0.923747181892395,397.0,818.0
16021,115,5792,0.983588457107544,398.0,2463.0
16021,251,12553,0.9603590965270996,399.0,1039.0
16021,251,12579,0.9913588762283325,400.0,2029.0
16021,251,12588,0.8702576756477356,401.0,2711.0
16021,251,12591,0.9912003874778748,402.0,2532.0
16021,335,16751,0.999255359172821,403.0,4182.0
16021,335,16754,0.8910207152366638,404.0,4354.0
16021,335,16771,0.9988483190536499,405.0,2945.0
16021,335,16783,0.9744123816490173,406.0,2433.0
16021,335,16789,0.9825552701950073,407.0,1286.0
16021,335,16793,0.9914066791534424,408.0,1072.0
16021,335,16800,0.9888362288475037,409.0,4894.0
16021,438,21907,0.7687821984291077,410.0,792.0
16021,438,21913,0.9938645958900452,411.0,3905.0
16021,438,21915,0.9984334111213684,412.0,2885.0
16021,438,21921,0.9894112944602966,413.0,2008.0
16021,438,21933,0.997649610042572,414.0,701.0
16021,438,21936,0.973381757736206,415.0,3785.0
16021,438,21948,0.9929912090301514,416.0,2619.0
16021,475,23763,0.057963572442531586,417.0,1559.0
16021,475,23791,0.9961804151535034,418.0,2382.0
14406,0,2,0.9514244794845581,419.0,3188.0
14406,0,9,0.9480128288269043,420.0,3096.0
14406,0,16,0.8731828927993774,421.0,4981.0
14406,0,27,0.3063434958457947,422.0,761.0
14406,0,33,0.9992040991783142,423.0,764.0
14406,2,149,0.35157158970832825,424.0,2016.0
14406,4,204,0.791084349155426,425.0,2910.0
14406,4,219,0.980543315410614,426.0,2705.0
14406,4,232,0.516120195388794,427.0,3489.0
14406,4,245,0.9778761863708496,428.0,1882.0
14406,6,319,0.9922407865524292,429.0,2874.0
14406,15,774,0.969785749912262,430.0,4203.0
14406,15,791,0.9993749260902405,431.0,1191.0
14406,20,1002,0.8858981132507324,432.0,2115.0
14406,20,1009,0.938261866569519,433.0,2729.0
14406,20,1035,0.9892340898513794,434.0,1865.0
14406,20,1043,0.9779652953147888,435.0,859.0
14219,8,406,0.9997432827949524,436.0,1600.0
14219,8,407,0.9058046340942383,437.0,2534.0
14219,8,422,0.9924975037574768,438.0,2092.0
14219,8,446,0.9824015498161316,439.0,3699.0
14219,78,3934,0.9861329793930054,440.0,1319.0
14219,78,3949,0.9986528158187866,441.0,1984.0
14219,123,6166,0.9985905289649963,442.0,2844.0
14219,123,6178,0.32987722754478455,443.0,3024.0
14219,130,6505,0.9541180729866028,444.0,1433.0
14219,130,6515,0.9304055571556091,445.0,1596.0
14219,130,6519,0.9925318360328674,446.0,1502.0
14219,130,6528,0.98907870054245,447.0,3013.0
14219,130,6536,0.9742616415023804,448.0,3328.0
14271,11,570,0.9981314539909363,449.0,1666.0
14271,11,573,0.9967120885848999,450.0,941.0
14271,11,577,0.9668337106704712,451.0,2306.0
14271,91,4557,0.9954645037651062,452.0,2208.0
14271,91,4577,0.9937372207641602,453.0,2931.0
14271,91,4597,0.7921331524848938,454.0,1606.0
14297,120,6015,0.9877260327339172,455.0,1371.0
14297,120,6022,0.9704247713088989,456.0,2074.0
14297,120,6043,0.974395751953125,457.0,1753.0
14297,194,9708,0.886660099029541,458.0,709.0
14297,194,9733,0.7008177042007446,459.0,1571.0
14297,194,9745,0.9943766593933105,460.0,1065.0
14297,263,13173,0.9906033873558044,461.0,2378.0
14297,263,13175,0.9495949745178223,462.0,1775.0
14297,263,13186,0.05161826312541962,463.0,3672.0
14297,313,15653,0.9991245865821838,464.0,2228.0
14297,313,15681,0.8352821469306946,465.0,1690.0
14297,313,15683,0.9975836277008057,466.0,926.0
14297,313,15690,0.9115855693817139,467.0,1070.0
14619,51,2559,0.9887704849243164,468.0,1915.0
14619,51,2587,0.9919873476028442,469.0,1628.0
14619,51,2588,0.9508203864097595,470.0,1905.0
14619,65,3266,0.9987598657608032,471.0,2844.0
14619,65,3274,0.8668569922447205,472.0,2096.0
14619,65,3279,0.9509428143501282,473.0,5529.0
14619,66,3306,0.6474706530570984,474.0,616.0
14619,66,3311,0.23892182111740112,475.0,1129.0
14619,66,3323,0.9860681295394897,476.0,2798.0
14619,66,3335,0.927836000919342,477.0,2289.0
14619,66,3348,0.9823785424232483,478.0,2887.0
14619,118,5904,0.060858096927404404,479.0,1619.0
14619,118,5934,0.9357349276542664,480.0,2813.0
14619,118,5949,0.9424528479576111,481.0,2619.0
14619,125,6255,0.983288586139679,482.0,2077.0
14619,125,6274,0.058228518813848495,483.0,1384.0
14619,125,6275,0.5857688784599304,484.0,3769.0
14619,125,6277,0.016359446570277214,485.0,1257.0
14619,125,6281,0.980558454990387,486.0,3014.0
14619,125,6286,0.9128538370132446,487.0,3297.0
14619,125,6290,0.6345841884613037,488.0,2427.0
14619,125,6291,0.9971491694450378,489.0,3227.0
15398,20,1026,0.9920265078544617,490.0,2985.0
15398,20,1028,0.9968822002410889,491.0,3585.0
15398,71,3558,0.9918083548545837,492.0,2539.0
15398,71,3581,0.9107446074485779,493.0,1932.0
15398,71,3583,0.9955824017524719,494.0,2976.0
15398,71,3589,0.996057391166687,495.0,4370.0
15398,86,4306,0.8562470078468323,496.0,752.0
15398,86,4308,0.004201838746666908,497.0,307.0
15398,86,4317,0.7616950273513794,498.0,1968.0
15398,86,4318,0.7048946619033813,499.0,2583.0
15398,86,4322,0.9951887130737305,500.0,2645.0
15398,86,4340,0.9801480770111084,501.0,5043.0
15398,86,4350,0.7880384922027588,502.0,3151.0
15398,110,5505,0.9901358485221863,503.0,1602.0
15398,110,5534,0.9925496578216553,504.0,1993.0
15398,110,5550,0.9620660543441772,505.0,1131.0
15398,127,6362,0.7651997208595276,506.0,2319.0
15398,127,6366,0.8806279301643372,507.0,2047.0
15398,127,6372,0.9970477223396301,508.0,2011.0
15398,127,6375,0.5499222874641418,509.0,305.0
15398,127,6378,0.9877229928970337,510.0,3358.0
15398,127,6388,0.9248849749565125,511.0,2093.0
15398,272,13615,0.9866999387741089,512.0,2316.0
15398,272,13627,0.955142080783844,513.0,4428.0
16071,30,1507,0.925355851650238,514.0,1871.0
16071,31,1581,0.6109601855278015,515.0,1422.0
16071,31,1596,0.9432162642478943,516.0,1172.0
16071,99,4951,0.9565355181694031,517.0,1997.0
16071,99,4952,0.008902812376618385,518.0,359.0
16071,99,4997,0.23514647781848907,519.0,2328.0
16071,103,5162,0.9610945582389832,520.0,2253.0
16071,103,5163,0.9793239831924438,521.0,2931.0
16071,103,5170,0.9922659993171692,522.0,2267.0
16071,103,5190,0.9948818683624268,523.0,4079.0
16071,103,5199,0.9914979338645935,524.0,3379.0
16071,106,5310,0.988057017326355,525.0,5121.0
16071,106,5313,0.9712170958518982,526.0,2641.0
16071,106,5321,0.2515304982662201,527.0,2031.0
16071,106,5332,0.9931568503379822,528.0,2589.0
16071,106,5342,0.9596087336540222,529.0,2377.0
14253,8,428,0.9833616614341736,530.0,4031.0
14253,8,436,0.9594375491142273,531.0,1736.0
14253,8,450,0.9885720014572144,532.0,2122.0
14253,14,705,0.2826176583766937,533.0,277.0
14253,14,711,0.9371816515922546,534.0,1148.0
14253,14,718,0.9992750287055969,535.0,5481.0
14253,14,737,0.9839485287666321,536.0,2182.0
14253,14,750,0.9945294260978699,537.0,541.0
14253,17,879,0.1205122321844101,538.0,2634.0
14253,17,889,0.9615482091903687,539.0,3434.0
14253,17,899,0.9993869066238403,540.0,1740.0
14253,24,1207,0.711520254611969,541.0,2469.0
14253,25,1253,0.5328699946403503,542.0,2545.0
14253,25,1261,0.9864752888679504,543.0,2907.0
14253,25,1264,0.9365432858467102,544.0,3659.0
