run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16931,14,736,0.9206003546714783,62.0,1578.0
16931,20,1004,0.9883618950843811,63.0,1136.0
16931,20,1048,0.8757348656654358,64.0,712.0
16931,34,1750,0.9231417775154114,65.0,520.0
16931,35,1768,0.6163817644119263,66.0,2244.0
16931,35,1770,0.9839527010917664,67.0,2401.0
16931,35,1774,0.6614556312561035,68.0,1778.0
16931,35,1786,0.2722153961658478,69.0,1037.0
16931,35,1795,0.9853841662406921,70.0,3473.0
16931,55,2783,0.005325717385858297,71.0,3315.0
16288,6,309,0.4974363148212433,72.0,2809.0
16288,6,312,0.03483082726597786,73.0,3390.0
16288,6,323,0.9609131217002869,74.0,4298.0
16288,6,330,0.967780590057373,75.0,2537.0
16288,6,331,0.4815659821033478,76.0,2196.0
16288,6,343,0.9970929622650146,77.0,3394.0
16288,6,345,0.9755303859710693,78.0,545.0
16288,43,2178,0.2053103893995285,79.0,1010.0
16288,43,2186,0.9630992412567139,80.0,1088.0
16288,43,2193,0.3145195543766022,81.0,2602.0
16288,76,3842,0.8807936310768127,82.0,2267.0
16288,85,4252,0.9681369066238403,83.0,3122.0
16288,85,4260,0.03934730961918831,84.0,2214.0
16288,85,4277,0.1250871866941452,85.0,447.0
16288,85,4288,0.9864750504493713,86.0,2293.0
16288,85,4293,0.3147169351577759,87.0,707.0
16288,138,6921,0.8326836824417114,88.0,1640.0
16288,138,6935,0.9816529154777527,89.0,1066.0
16288,138,6938,0.3087754249572754,90.0,634.0
16288,138,6939,0.9927796721458435,91.0,1232.0
16275,35,1757,0.9322242736816406,92.0,1308.0
16275,35,1763,0.22546161711215973,93.0,2331.0
16275,35,1794,0.9955399632453918,94.0,2971.0
16275,35,1799,0.0026540514081716537,95.0,799.0
16275,42,2111,0.9985172152519226,96.0,1632.0
16275,42,2136,0.6604418754577637,97.0,4235.0
16275,42,2137,0.9801127910614014,98.0,3242.0
16275,42,2144,0.9945186972618103,99.0,1208.0
16275,127,6356,0.9726988077163696,100.0,2147.0
16275,127,6387,0.9781184792518616,101.0,3769.0
16275,127,6389,0.6534199714660645,102.0,2146.0
16275,127,6390,0.9947136044502258,103.0,1287.0
16275,157,7873,0.8906037211418152,104.0,2483.0
16275,157,7894,0.025818753987550735,105.0,1019.0
16275,157,7896,0.9235747456550598,106.0,2152.0
16275,157,7898,0.8914399743080139,107.0,3713.0
16331,13,657,0.5008686184883118,108.0,2304.0
16331,13,666,0.9865338802337646,109.0,2734.0
16331,50,2524,0.9249057769775391,110.0,1885.0
16331,50,2533,0.022170303389430046,111.0,1437.0
16331,50,2539,0.840323269367218,112.0,1441.0
16947,114,5705,0.9850649237632751,113.0,1525.0
16947,114,5707,0.9726033806800842,114.0,4432.0
16947,114,5716,0.8414859175682068,115.0,2632.0
16947,114,5723,0.923348605632782,116.0,2385.0
16947,114,5737,0.6877647042274475,117.0,1962.0
16947,114,5739,0.04071899875998497,118.0,2809.0
16947,138,6908,0.9971668124198914,119.0,1604.0
16947,138,6933,0.9780001044273376,120.0,2110.0
16947,138,6950,0.890933096408844,121.0,3307.0
16947,199,9970,0.8594415187835693,122.0,2824.0
16947,199,9982,0.9972279667854309,123.0,3003.0
16947,199,9983,0.06214923784136772,124.0,1451.0
16947,199,9985,0.750533938407898,125.0,3541.0
16947,211,10564,0.9875422120094299,126.0,556.0
16947,211,10569,0.9695934057235718,127.0,2000.0
16693,12,613,0.995815098285675,128.0,2709.0
16693,12,642,0.9551925659179688,129.0,1201.0
16693,12,644,0.952157199382782,130.0,412.0
16693,12,648,0.01644030213356018,131.0,1655.0
16693,109,5468,0.9991514682769775,132.0,3196.0
16693,109,5469,0.0405854806303978,133.0,1849.0
16693,139,6963,0.7124024033546448,134.0,1321.0
16693,139,6975,0.8725448846817017,135.0,2580.0
16693,139,6981,0.9704309701919556,136.0,1558.0
16693,218,10905,0.9185761213302612,137.0,2993.0
16693,218,10940,0.40505021810531616,138.0,1091.0
16693,218,10941,0.9653058052062988,139.0,3874.0
16693,229,11451,0.9936671853065491,140.0,2731.0
16693,229,11455,0.9854725003242493,141.0,1927.0
16162,18,912,0.44524478912353516,142.0,761.0
16162,18,944,0.9093030691146851,143.0,6939.0
16162,76,3821,0.9701823592185974,144.0,2923.0
16162,76,3823,0.42914193868637085,145.0,2458.0
16162,76,3834,0.978103756904602,146.0,1376.0
16162,76,3837,0.4950421452522278,147.0,2429.0
16162,76,3850,0.09175175428390503,148.0,2653.0
16162,84,4201,0.1392592489719391,149.0,3.0
16162,84,4203,0.998126208782196,150.0,3802.0
16162,84,4209,0.8380767107009888,151.0,4478.0
16162,84,4226,0.997728168964386,152.0,4807.0
16162,84,4228,0.8615501523017883,153.0,1040.0
16162,84,4237,0.8386021852493286,154.0,2436.0
16162,84,4239,0.9564952850341797,155.0,1751.0
16162,84,4242,0.978985071182251,156.0,1466.0
16162,95,4751,0.8959670662879944,157.0,4124.0
16162,95,4761,0.7679064273834229,158.0,3919.0
16162,95,4774,0.055209022015333176,159.0,848.0
16162,95,4779,0.9872525334358215,160.0,1855.0
16162,95,4800,0.8829619884490967,161.0,2702.0
16112,18,917,0.7688966393470764,162.0,1076.0
16112,18,919,0.9991426467895508,163.0,2771.0
16112,18,944,0.017718935385346413,164.0,1911.0
16112,18,945,0.2105276733636856,165.0,1365.0
16112,78,3910,0.988021731376648,166.0,2034.0
16112,78,3924,0.9934614896774292,167.0,2655.0
16112,143,7164,0.2928200960159302,168.0,4488.0
16112,143,7170,0.90511554479599,169.0,1179.0
16112,143,7176,0.9711976647377014,170.0,4630.0
16112,143,7185,0.9800028800964355,171.0,2100.0
16112,143,7187,0.9829553961753845,172.0,5554.0
16112,143,7190,0.9956412315368652,173.0,2741.0
16112,418,20906,0.20133860409259796,174.0,2005.0
16112,418,20929,0.008433998562395573,175.0,2460.0
16112,418,20932,0.2700765132904053,176.0,3322.0
16112,418,20933,0.40474480390548706,177.0,2637.0
16112,418,20940,0.002983769169077277,178.0,1148.0
16509,174,8745,0.9988583326339722,179.0,1047.0
16509,202,10110,0.01739160530269146,180.0,390.0
16509,202,10129,0.8355419635772705,181.0,1489.0
16509,202,10134,0.99644935131073,182.0,1199.0
16509,243,12160,0.3228040337562561,183.0,4494.0
16509,243,12174,0.99859219789505,184.0,1661.0
16509,245,12257,0.12540873885154724,185.0,1153.0
16509,245,12263,0.9149348735809326,186.0,2507.0
16509,245,12271,0.9980059266090393,187.0,2784.0
16509,245,12272,0.5890100598335266,188.0,1476.0
16509,245,12284,0.9160889387130737,189.0,3129.0
16509,251,12583,0.21367406845092773,190.0,1789.0
16509,251,12600,0.004613203462213278,191.0,1905.0
16313,79,3974,0.9909714460372925,192.0,2574.0
16313,232,11607,0.9936487078666687,193.0,1601.0
16313,232,11608,0.750549852848053,194.0,3030.0
16313,232,11613,0.9961029291152954,195.0,3224.0
16313,232,11619,0.9072760343551636,196.0,2023.0
16313,232,11649,0.8964223861694336,197.0,4702.0
16313,268,13435,0.9770492911338806,198.0,3142.0
16313,373,18654,0.6847553849220276,199.0,1138.0
16313,373,18655,0.16600251197814941,200.0,2260.0
16313,373,18671,0.9866442084312439,201.0,1816.0
16856,20,1022,0.18428219854831696,202.0,2101.0
16856,67,3367,0.9985194802284241,203.0,4076.0
16856,67,3370,0.021292753517627716,204.0,2748.0
16856,67,3372,0.9941012263298035,205.0,1555.0
16856,80,4001,0.010122450068593025,206.0,253.0
16856,80,4024,0.9855430126190186,207.0,2072.0
16856,80,4037,0.6429687738418579,208.0,3954.0
16499,92,4610,0.9931678175926208,209.0,1991.0
16499,92,4621,0.9695581197738647,210.0,5330.0
16499,92,4646,0.9942739605903625,211.0,1543.0
16499,99,4954,0.019274257123470306,212.0,647.0
16499,99,4961,0.9700560569763184,213.0,971.0
16499,99,4964,0.8481793999671936,214.0,1496.0
16499,99,4969,0.9974148273468018,215.0,2933.0
16499,99,4982,0.986911416053772,216.0,2403.0
16499,99,4987,0.9756920337677002,217.0,1173.0
16499,99,4997,0.9103803634643555,218.0,1857.0
16499,138,6919,0.9969826340675354,219.0,1624.0
16499,151,7591,0.9927635788917542,220.0,6575.0
16499,151,7592,0.2813059389591217,221.0,2055.0
16499,151,7596,0.9533792734146118,222.0,1687.0
16499,333,16669,0.08779560029506683,223.0,3276.0
16499,333,16670,0.9419043064117432,224.0,1641.0
16499,333,16694,0.9218453168869019,225.0,1432.0
16499,415,20766,0.8780254125595093,226.0,2679.0
16499,415,20784,0.9954338669776917,227.0,1685.0
16499,415,20785,0.9675072431564331,228.0,1618.0
16499,415,20789,0.6498491168022156,229.0,2192.0
16944,119,5955,0.05162811651825905,230.0,2078.0
16944,119,5969,0.9798867702484131,231.0,2235.0
16944,292,14631,0.9620183110237122,232.0,519.0
16944,300,15007,0.22438845038414001,233.0,1068.0
16944,300,15009,0.5081692934036255,234.0,2059.0
16944,300,15015,0.9300382137298584,235.0,1525.0
16944,300,15030,0.08327679336071014,236.0,2322.0
16944,300,15040,0.9052761793136597,237.0,2898.0
16944,300,15044,0.9335409998893738,238.0,6126.0
16944,300,15048,0.7068455815315247,239.0,1678.0
16889,38,1909,0.01226732973009348,240.0,3639.0
16889,38,1916,0.13912919163703918,241.0,2889.0
16889,38,1917,0.9784573912620544,242.0,2597.0
16889,128,6402,0.9949731826782227,243.0,2378.0
16889,128,6403,0.8982378244400024,244.0,735.0
16889,128,6444,0.9877979159355164,245.0,1788.0
16889,128,6446,0.4573419392108917,246.0,1455.0
16889,170,8505,0.9753313064575195,247.0,1654.0
16889,170,8508,0.9939699172973633,248.0,2048.0
16889,170,8517,0.9975574016571045,249.0,1604.0
16889,170,8533,0.8302313089370728,250.0,1633.0
16889,221,11078,0.9656773209571838,251.0,3317.0
16889,242,12110,0.9908079504966736,252.0,3678.0
16889,242,12112,0.18369778990745544,253.0,3276.0
16889,242,12116,0.9842446446418762,254.0,3126.0
16889,242,12127,0.9148895740509033,255.0,2209.0
16889,242,12139,0.008398463018238544,256.0,541.0
16889,252,12625,0.07821232080459595,257.0,1826.0
16470,5,284,0.9757171273231506,258.0,3506.0
16470,19,957,0.9656323790550232,259.0,1633.0
16470,19,972,0.9939654469490051,260.0,2124.0
16470,24,1201,0.36135315895080566,261.0,1229.0
16470,24,1203,0.8462346196174622,262.0,1438.0
16470,88,4402,0.7268121242523193,263.0,2145.0
16470,88,4431,0.0038711780216544867,264.0,510.0
16470,88,4436,0.9904174208641052,265.0,2378.0
16470,127,6352,0.39256975054740906,266.0,1747.0
16470,127,6360,0.7932069301605225,267.0,1209.0
16470,128,6417,0.8975341320037842,268.0,3730.0
16470,132,6615,0.8095629811286926,269.0,1425.0
16470,132,6635,0.7839917540550232,270.0,1241.0
16470,132,6638,0.0595216378569603,271.0,1764.0
16470,132,6640,0.911200761795044,272.0,2535.0
16470,132,6645,0.9640900492668152,273.0,3218.0
16889,99,4970,0.08880632370710373,274.0,2885.0
16889,99,4975,0.9698271155357361,275.0,3252.0
16889,146,7319,0.22814929485321045,276.0,1735.0
16889,146,7340,0.9003587961196899,277.0,2473.0
16889,165,8271,0.6347447037696838,278.0,1487.0
16889,165,8286,0.6277610659599304,279.0,2079.0
16889,165,8299,0.8946352005004883,280.0,1773.0
16889,263,13163,0.5515621900558472,281.0,1836.0
16889,263,13182,0.580207884311676,282.0,3962.0
16889,263,13195,0.010448931716382504,283.0,1934.0
16889,285,14256,0.9629824161529541,284.0,2409.0
16889,285,14297,0.9803436994552612,285.0,1813.0
16506,213,10658,0.8759528398513794,286.0,1534.0
16506,213,10660,0.030730415135622025,287.0,3055.0
16506,213,10668,0.94230717420578,288.0,1921.0
16506,213,10692,0.698712170124054,289.0,1359.0
16506,213,10694,0.8016551733016968,290.0,4623.0
16506,225,11274,0.31163111329078674,291.0,1164.0
16506,225,11281,0.5797652006149292,292.0,1439.0
16506,225,11289,0.9682549238204956,293.0,3213.0
16506,225,11297,0.8197733759880066,294.0,1120.0
16506,306,15302,0.9397603273391724,295.0,2739.0
16506,306,15314,0.8224048614501953,296.0,552.0
16506,306,15323,0.9788397550582886,297.0,3829.0
16506,306,15340,0.8948078751564026,298.0,2086.0
16506,306,15348,0.3288165330886841,299.0,750.0
16506,308,15401,0.8801578283309937,300.0,2090.0
16506,308,15402,0.9834504127502441,301.0,3171.0
16506,308,15417,0.9614530801773071,302.0,1855.0
16506,308,15419,0.10231305658817291,303.0,2278.0
16506,308,15420,0.16528943181037903,304.0,1468.0
16506,308,15440,0.0911373496055603,305.0,2870.0
16506,308,15445,0.08605947345495224,306.0,826.0
16568,10,505,0.8352670669555664,307.0,2059.0
16568,10,508,0.839335024356842,308.0,1581.0
16568,10,511,0.3840194642543793,309.0,1173.0
16568,10,517,0.22156091034412384,310.0,2577.0
16568,10,539,0.5563110709190369,311.0,2254.0
16568,15,779,0.9822400212287903,312.0,3608.0
16568,15,792,0.015105430968105793,313.0,487.0
16568,20,1005,0.15518449246883392,314.0,3405.0
16568,20,1017,0.09462881088256836,315.0,1242.0
16568,20,1028,0.9551043510437012,316.0,2717.0
16568,20,1042,0.022823655977845192,317.0,2490.0
16568,23,1160,0.9419428706169128,318.0,1671.0
16568,23,1170,0.9194424152374268,319.0,3059.0
16568,23,1185,0.9849602580070496,320.0,1929.0
16568,33,1654,0.6542654633522034,321.0,822.0
16568,33,1679,0.10412746667861938,322.0,210.0
16568,33,1691,0.4484572410583496,323.0,568.0
16568,33,1694,0.22282229363918304,324.0,2286.0
16386,14,705,0.06161591783165932,325.0,1363.0
16386,14,748,0.6856077313423157,326.0,2214.0
16386,43,2184,0.9886553287506104,327.0,2975.0
16386,93,4662,0.8516002297401428,328.0,1926.0
16676,158,7901,0.05298393964767456,329.0,1382.0
16676,158,7904,0.9258522987365723,330.0,2898.0
16676,158,7906,0.963754415512085,331.0,1402.0
16676,158,7916,0.6840561628341675,332.0,2132.0
16676,158,7922,0.35403066873550415,333.0,2235.0
16676,174,8708,0.6457211375236511,334.0,926.0
16676,174,8732,0.664336085319519,335.0,1007.0
16676,174,8745,0.46396520733833313,336.0,1662.0
16676,202,10141,0.06360634416341782,337.0,758.0
16676,202,10142,0.9590762257575989,338.0,3593.0
16676,243,12151,0.7551601529121399,339.0,2090.0
16676,243,12198,0.9648823738098145,340.0,1759.0
16676,249,12461,0.0046231853775680065,341.0,1102.0
16676,249,12471,0.813928484916687,342.0,2323.0
16676,249,12495,0.005989015568047762,343.0,1831.0
16817,25,1267,0.8934190273284912,344.0,1610.0
16817,25,1280,0.9928148984909058,345.0,1957.0
16817,32,1604,0.9991227984428406,346.0,961.0
16817,32,1609,0.7925134301185608,347.0,1166.0
16817,32,1625,0.8673062920570374,348.0,2659.0
16817,87,4373,0.385953813791275,349.0,1133.0
16817,87,4379,0.9467507004737854,350.0,1614.0
16817,195,9767,0.928685188293457,351.0,2441.0
16817,195,9768,0.9751860499382019,352.0,1259.0
16817,195,9782,0.9666920900344849,353.0,1814.0
16817,239,11961,0.9721803665161133,354.0,841.0
16817,239,11979,0.9609895944595337,355.0,1007.0
16817,239,11981,0.976969838142395,356.0,2264.0
16817,239,11990,0.9990645051002502,357.0,3361.0
16411,28,1401,0.23678471148014069,358.0,880.0
16411,28,1413,0.2180170714855194,359.0,2793.0
16411,28,1431,0.014647928066551685,360.0,2980.0
16411,60,3022,0.9900897741317749,361.0,2242.0
16411,60,3029,0.9970796704292297,362.0,2519.0
16411,60,3033,0.765192985534668,363.0,1877.0
16411,60,3034,0.9962157607078552,364.0,818.0
16411,60,3035,0.9184614419937134,365.0,2361.0
16411,60,3039,0.619749128818512,366.0,2890.0
16411,60,3045,0.11563490331172943,367.0,1189.0
16411,129,6465,0.9829582571983337,368.0,1596.0
16411,191,9561,0.9719200730323792,369.0,2184.0
16411,191,9565,0.9629030227661133,370.0,5023.0
16411,237,11857,0.9749501943588257,371.0,2512.0
16411,237,11860,0.9839401245117188,372.0,1622.0
16411,237,11880,0.0045747715048491955,373.0,1183.0
16411,237,11890,0.8430519700050354,374.0,857.0
16411,246,12310,0.9883296489715576,375.0,1838.0
16411,246,12327,0.645233154296875,376.0,2027.0
16411,246,12333,0.6616621017456055,377.0,428.0
16411,246,12343,0.9980564117431641,378.0,2911.0
16411,246,12349,0.030196381732821465,379.0,2854.0
16840,78,3911,0.05655438080430031,380.0,1397.0
16840,78,3919,0.7014251351356506,381.0,2687.0
16840,78,3926,0.9164180159568787,382.0,1665.0
16840,78,3930,0.9652253985404968,383.0,2201.0
16840,78,3949,0.9966450333595276,384.0,2664.0
16840,88,4423,0.9989408850669861,385.0,1669.0
16840,88,4440,0.8842024207115173,386.0,705.0
16840,88,4447,0.18134860694408417,387.0,1244.0
16840,89,4458,0.9937858581542969,388.0,2478.0
16840,89,4471,0.6981098651885986,389.0,1592.0
16840,89,4495,0.12526707351207733,390.0,1881.0
16013,57,2872,0.7368837594985962,391.0,1778.0
16013,57,2873,0.004355881828814745,392.0,1339.0
16013,131,6593,0.12619279325008392,393.0,1600.0
16013,191,9589,0.9958667755126953,394.0,1902.0
16013,203,10172,0.9284461140632629,395.0,2078.0
16013,203,10179,0.9298952221870422,396.0,3171.0
16489,79,3964,0.9746402502059937,397.0,2630.0
16489,79,3996,0.5198876857757568,398.0,1412.0
16489,79,3997,0.8227855563163757,399.0,2059.0
16489,93,4665,0.2112858146429062,400.0,3282.0
16489,93,4668,0.9731733202934265,401.0,2007.0
16489,93,4677,0.9978863596916199,402.0,2838.0
16489,126,6319,0.9950698614120483,403.0,2798.0
16489,126,6330,0.8891637921333313,404.0,3652.0
16489,126,6341,0.9845741391181946,405.0,1753.0
16489,126,6348,0.5714805722236633,406.0,3043.0
16489,126,6350,0.9949776530265808,407.0,2841.0
16489,195,9755,0.29279637336730957,408.0,1810.0
16489,195,9779,0.9440244436264038,409.0,1061.0
16489,195,9796,0.913237988948822,410.0,3770.0
16489,208,10401,0.8111534118652344,411.0,1377.0
16489,208,10402,0.5150180459022522,412.0,2982.0
16489,208,10418,0.554171085357666,413.0,618.0
16489,208,10428,0.27409523725509644,414.0,1123.0
16489,208,10449,0.9223664402961731,415.0,2373.0
16357,1,67,0.5976897478103638,416.0,4067.0
16357,1,72,0.9851983189582825,417.0,1845.0
16357,1,79,0.9614480137825012,418.0,1931.0
16357,1,83,0.8871625661849976,419.0,1490.0
16357,13,672,0.9883888959884644,420.0,2076.0
16357,13,689,0.9302036166191101,421.0,2188.0
16357,18,924,0.028648972511291504,422.0,805.0
16357,18,937,0.9416690468788147,423.0,2461.0
16357,18,938,0.9161816835403442,424.0,2361.0
16357,21,1076,0.2090572565793991,425.0,569.0
16357,34,1714,0.997929573059082,426.0,1985.0
16357,34,1717,0.23499175906181335,427.0,1717.0
16357,34,1723,0.9766440987586975,428.0,1246.0
16357,34,1733,0.989666223526001,429.0,2395.0
16357,34,1735,0.7084800004959106,430.0,1135.0
16357,34,1746,0.9980496168136597,431.0,2958.0
16357,36,1820,0.9433020949363708,432.0,2238.0
16357,36,1825,0.022656241431832314,433.0,394.0
16357,36,1830,0.9922264814376831,434.0,2563.0
16846,86,4308,0.9503872990608215,435.0,2752.0
16846,86,4321,0.5721369385719299,436.0,1468.0
16846,86,4333,0.7018554210662842,437.0,2466.0
16846,86,4344,0.9995337724685669,438.0,1685.0
16846,86,4348,0.49048900604248047,439.0,2662.0
16846,124,6222,0.9626309871673584,440.0,3832.0
16846,124,6230,0.45517808198928833,441.0,1007.0
16846,124,6232,0.8246879577636719,442.0,4103.0
16846,124,6242,0.0613144114613533,443.0,1683.0
16846,213,10661,0.8391857147216797,444.0,2170.0
16846,213,10670,0.8710302114486694,445.0,1708.0
16846,288,14427,0.061627939343452454,446.0,2021.0
16846,288,14438,0.11965875327587128,447.0,306.0
16846,288,14444,0.004927125759422779,448.0,2700.0
16331,38,1903,0.5782356262207031,449.0,1955.0
16331,38,1909,0.6667541861534119,450.0,1007.0
16331,38,1912,0.9735915660858154,451.0,1650.0
16331,38,1916,0.41903579235076904,452.0,564.0
16331,38,1922,0.9627673029899597,453.0,1994.0
16331,38,1949,0.485930472612381,454.0,1215.0
16331,76,3805,0.6284030079841614,455.0,2372.0
16331,76,3845,0.23557136952877045,456.0,1203.0
16331,99,4951,0.9742183089256287,457.0,1900.0
16331,99,4956,0.7009677290916443,458.0,1373.0
16331,99,4990,0.02958846464753151,459.0,2876.0
16331,99,4996,0.5148200988769531,460.0,1062.0
16331,110,5527,0.989740252494812,461.0,1096.0
16878,45,2263,0.7581811547279358,462.0,790.0
16878,45,2281,0.9763304591178894,463.0,1138.0
16878,45,2287,0.9513320326805115,464.0,2806.0
16878,45,2297,0.8362466096878052,465.0,2460.0
16878,118,5910,0.3299713134765625,466.0,1907.0
16878,118,5932,0.48967868089675903,467.0,1359.0
16878,118,5938,0.9957923889160156,468.0,3332.0
16878,118,5940,0.9821476936340332,469.0,3568.0
16878,118,5946,0.9606168866157532,470.0,4324.0
16878,128,6412,0.8969276547431946,471.0,995.0
16553,120,6011,0.9673840403556824,472.0,1759.0
16028,0,6,0.920049786567688,473.0,2281.0
16028,0,27,0.9311704039573669,474.0,1069.0
16028,0,35,0.9821937084197998,475.0,2122.0
16028,0,45,0.6381402611732483,476.0,2145.0
16028,1,95,0.9935357570648193,477.0,2508.0
16028,164,8202,0.9317798614501953,478.0,1234.0
16028,164,8213,0.034960582852363586,479.0,3050.0
16028,164,8215,0.7776644229888916,480.0,2894.0
16028,164,8227,0.36632275581359863,481.0,1432.0
16028,164,8243,0.8342546224594116,482.0,2126.0
16028,335,16751,0.019531698897480965,483.0,3471.0
16028,335,16752,0.9797231554985046,484.0,2526.0
16028,335,16753,0.7314964532852173,485.0,1811.0
16532,8,427,0.815781831741333,486.0,2578.0
16532,8,429,0.9953622221946716,487.0,4938.0
16532,8,435,0.9858465790748596,488.0,1868.0
16532,32,1622,0.11383160203695297,489.0,1977.0
16532,32,1633,0.9077249765396118,490.0,969.0
16532,32,1643,0.9411742687225342,491.0,2104.0
16532,41,2055,0.6473659873008728,492.0,2664.0
16532,41,2072,0.33114153146743774,493.0,4297.0
16532,41,2078,0.6973532438278198,494.0,1992.0
16532,41,2080,0.7004482746124268,495.0,1990.0
16532,50,2521,0.011256256140768528,496.0,2048.0
16532,50,2522,0.9968894124031067,497.0,3174.0
16532,50,2533,0.898747980594635,498.0,628.0
16532,50,2541,0.827853262424469,499.0,1637.0
16532,50,2546,0.6689482927322388,500.0,693.0
16134,1,68,0.04713026061654091,501.0,3202.0
16134,172,8601,0.09678146988153458,502.0,3954.0
16134,172,8606,0.004413227550685406,503.0,689.0
16134,172,8612,0.9910193085670471,504.0,2940.0
16134,172,8618,0.8349756002426147,505.0,1040.0
16134,235,11756,0.92745041847229,506.0,2559.0
16134,235,11767,0.2226475030183792,507.0,369.0
16134,235,11788,0.006321261636912823,508.0,718.0
16134,500,25016,0.9965885877609253,509.0,2132.0
16134,500,25021,0.9871529936790466,510.0,2276.0
16134,500,25047,0.997886598110199,511.0,2411.0
16134,500,25050,0.8902669548988342,512.0,1322.0
16867,114,5708,0.7690373063087463,513.0,2180.0
16867,114,5710,0.9585356116294861,514.0,1660.0
16867,114,5736,0.004531414248049259,515.0,914.0
16867,135,6753,0.9920302629470825,516.0,1696.0
16867,135,6766,0.7693760395050049,517.0,3407.0
16867,135,6800,0.9116131663322449,518.0,1813.0
16867,143,7166,0.7671235203742981,519.0,2849.0
16867,143,7170,0.884611964225769,520.0,1305.0
16867,143,7177,0.6857443451881409,521.0,2064.0
16867,277,13878,0.8789044618606567,522.0,2623.0
16751,24,1211,0.9785899519920349,523.0,2514.0
16751,24,1235,0.25116777420043945,524.0,2408.0
16751,24,1249,0.9515613317489624,525.0,2225.0
16751,135,6753,0.9947372078895569,526.0,3546.0
16751,135,6759,0.7887868881225586,527.0,2846.0
16751,135,6760,0.44957974553108215,528.0,1648.0
16751,135,6774,0.4478888213634491,529.0,1581.0
16751,135,6776,0.9326550364494324,530.0,1725.0
16751,135,6790,0.0030226632952690125,531.0,1044.0
16751,135,6799,0.8710498213768005,532.0,3154.0
16751,189,9465,0.34356072545051575,533.0,1440.0
16751,257,12870,0.7758939266204834,534.0,2009.0
16424,17,854,0.34378284215927124,535.0,2017.0
16424,17,880,0.9622501134872437,536.0,1543.0
16424,66,3318,0.9703179001808167,537.0,1933.0
16424,66,3324,0.4411231577396393,538.0,3084.0
16424,66,3334,0.041354596614837646,539.0,1688.0
16424,199,9954,0.39063581824302673,540.0,941.0
16424,199,9964,0.9848761558532715,541.0,2378.0
