run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16242,307,15357,0.37745440006256104,349.0,1238.0
16242,307,15359,0.7671106457710266,350.0,2380.0
16242,307,15388,0.8166871666908264,351.0,1630.0
16242,362,18111,0.8118737936019897,352.0,3223.0
16242,362,18122,0.8195492625236511,353.0,4547.0
16242,364,18204,0.9970847964286804,354.0,2712.0
16242,364,18208,0.9559118151664734,355.0,696.0
16242,364,18240,0.8424422144889832,356.0,5811.0
16854,21,1059,0.996717631816864,357.0,5280.0
16854,21,1090,0.3895103335380554,358.0,1272.0
16854,30,1503,0.9978609681129456,359.0,2754.0
16854,30,1514,0.9561946988105774,360.0,1445.0
16854,30,1521,0.9355047941207886,361.0,1088.0
16854,30,1532,0.9840528964996338,362.0,1562.0
16854,30,1542,0.9729400277137756,363.0,433.0
16854,75,3751,0.8276363015174866,364.0,821.0
16854,75,3754,0.33269748091697693,365.0,615.0
16854,75,3755,0.9133380651473999,366.0,2490.0
16854,75,3759,0.6417909264564514,367.0,3555.0
16854,75,3763,0.7050314545631409,368.0,316.0
16854,75,3765,0.9894952178001404,369.0,2518.0
16854,76,3801,0.996703565120697,370.0,3575.0
16854,76,3809,0.956057071685791,371.0,1927.0
16854,76,3819,0.9779953956604004,372.0,1438.0
16854,76,3823,0.9979597330093384,373.0,521.0
16854,91,4564,0.9436361193656921,374.0,1630.0
16854,96,4802,0.8970687985420227,375.0,1858.0
16854,96,4836,0.5325455665588379,376.0,1602.0
16854,99,4985,0.996024489402771,377.0,3216.0
16854,99,4986,0.538131594657898,378.0,1415.0
16854,99,4994,0.9966149926185608,379.0,2424.0
16209,50,2521,0.9992178678512573,380.0,1697.0
16209,50,2530,0.9839105606079102,381.0,1266.0
16209,50,2531,0.8387086391448975,382.0,2436.0
16209,50,2532,0.03305000811815262,383.0,2619.0
16209,50,2545,0.9932827949523926,384.0,2014.0
16209,121,6079,0.9864989519119263,385.0,2605.0
16209,121,6097,0.09178527444601059,386.0,878.0
16209,121,6100,0.031103618443012238,387.0,772.0
16209,172,8648,0.9704861044883728,388.0,2295.0
16209,274,13707,0.9723748564720154,389.0,2442.0
16209,274,13711,0.9952208399772644,390.0,2282.0
16209,274,13726,0.918228030204773,391.0,2447.0
16209,274,13736,0.006190994754433632,392.0,486.0
16209,367,18359,0.9843469858169556,393.0,1651.0
16209,367,18368,0.9854883551597595,394.0,3332.0
16209,367,18371,0.8174786567687988,395.0,3932.0
16209,367,18398,0.9875943660736084,396.0,2338.0
16557,32,1629,0.9665780663490295,397.0,1960.0
16557,32,1635,0.9936907291412354,398.0,4385.0
16557,45,2256,0.7247648239135742,399.0,1873.0
16557,45,2258,0.9952195286750793,400.0,754.0
16557,45,2264,0.6554620265960693,401.0,2583.0
16557,45,2272,0.1299792230129242,402.0,2632.0
16557,45,2284,0.9425942301750183,403.0,1656.0
16557,45,2292,0.87497478723526,404.0,857.0
16557,89,4462,0.9747697114944458,405.0,1613.0
16557,89,4463,0.9153207540512085,406.0,635.0
16557,89,4493,0.9453163743019104,407.0,1331.0
16557,96,4812,0.36403757333755493,408.0,2696.0
16557,96,4826,0.9691646099090576,409.0,3498.0
16846,117,5851,0.0553494393825531,410.0,977.0
16846,117,5855,0.9871964454650879,411.0,2614.0
16846,117,5863,0.9990628361701965,412.0,2611.0
16846,117,5867,0.9273600578308105,413.0,1440.0
16846,117,5868,0.9788501858711243,414.0,2911.0
16846,117,5877,0.9010631442070007,415.0,1283.0
16846,117,5888,0.9971318244934082,416.0,3438.0
16846,117,5896,0.4702261984348297,417.0,2376.0
16846,122,6103,0.8908191919326782,418.0,2305.0
16846,122,6108,0.703534722328186,419.0,1919.0
16846,122,6116,0.9410704374313354,420.0,2933.0
16846,122,6121,0.9934287667274475,421.0,3171.0
16846,122,6130,0.005688568111509085,422.0,2453.0
16846,195,9759,0.7209725379943848,423.0,2483.0
16846,195,9792,0.9792654514312744,424.0,2257.0
16846,195,9800,0.991801917552948,425.0,402.0
16846,216,10835,0.8240737318992615,426.0,2085.0
16846,216,10838,0.00939236395061016,427.0,2185.0
16846,216,10848,0.9788423180580139,428.0,1542.0
16125,49,2463,0.8889734745025635,429.0,1300.0
16125,49,2471,0.9787824749946594,430.0,1896.0
16125,100,5022,0.0793038085103035,431.0,2223.0
16125,100,5034,0.8785630464553833,432.0,3512.0
16125,100,5045,0.923427939414978,433.0,1485.0
16125,199,9951,0.9780964255332947,434.0,1541.0
16125,199,9962,0.9606075286865234,435.0,5038.0
16125,199,9980,0.6771852970123291,436.0,2222.0
16125,199,9983,0.8779253363609314,437.0,1650.0
16125,199,10000,0.9511760473251343,438.0,2647.0
16125,213,10654,0.9711851477622986,439.0,3249.0
16125,213,10669,0.919976532459259,440.0,1141.0
16125,213,10690,0.98708176612854,441.0,2832.0
16978,84,4206,0.1597876399755478,442.0,694.0
16978,84,4226,0.8155591487884521,443.0,2685.0
16978,374,18703,0.991398811340332,444.0,3409.0
16978,374,18708,0.4142681360244751,445.0,2505.0
16978,374,18713,0.11008505523204803,446.0,274.0
16978,374,18716,0.9564563632011414,447.0,2690.0
16978,374,18745,0.9674814343452454,448.0,2398.0
16978,428,21415,0.9887855052947998,449.0,1639.0
16978,428,21432,0.9808765053749084,450.0,2357.0
16978,430,21501,0.9448232054710388,451.0,3067.0
16978,430,21510,0.9947362542152405,452.0,2539.0
16978,430,21514,0.5385804176330566,453.0,1261.0
16978,430,21517,0.9404122233390808,454.0,715.0
16978,430,21532,0.7612038254737854,455.0,1625.0
16978,430,21546,0.9833835959434509,456.0,1501.0
16978,468,23438,0.9991658926010132,457.0,3146.0
16348,11,552,0.004060650710016489,458.0,1133.0
16348,11,569,0.9920558333396912,459.0,812.0
16348,11,576,0.9332931637763977,460.0,1924.0
16348,11,577,0.7996804714202881,461.0,487.0
16348,11,591,0.9969815611839294,462.0,2718.0
16348,93,4669,0.10547475516796112,463.0,182.0
16348,152,7621,0.007013595197349787,464.0,510.0
16348,152,7626,0.9569289684295654,465.0,1376.0
16348,152,7634,0.9600074887275696,466.0,2299.0
16348,155,7752,0.4158570170402527,467.0,2507.0
16348,155,7776,0.8077389597892761,468.0,3080.0
16920,1,61,0.8304005861282349,469.0,1570.0
16920,1,67,0.9710472226142883,470.0,2946.0
16920,1,70,0.9725377559661865,471.0,2332.0
16920,4,207,0.9434934854507446,472.0,1143.0
16920,4,225,0.9736520051956177,473.0,1324.0
16920,4,231,0.06265619397163391,474.0,1563.0
16920,13,680,0.993205189704895,475.0,3249.0
16920,13,686,0.673602819442749,476.0,2463.0
16920,13,689,0.9030123353004456,477.0,839.0
16920,18,905,0.9820032715797424,478.0,1751.0
16920,18,923,0.6827806830406189,479.0,2584.0
16920,18,926,0.8451734185218811,480.0,2122.0
16920,18,947,0.9711586236953735,481.0,3320.0
16920,30,1517,0.9827277064323425,482.0,1463.0
16920,46,2333,0.9932388067245483,483.0,979.0
16920,64,3211,0.09526684880256653,484.0,820.0
16920,64,3214,0.9770874977111816,485.0,2070.0
16920,64,3219,0.9980669617652893,486.0,1445.0
16920,64,3245,0.9917045831680298,487.0,2612.0
16114,8,441,0.9947673082351685,488.0,2734.0
16114,16,804,0.9951496720314026,489.0,2789.0
16114,16,837,0.9529977440834045,490.0,1209.0
16114,16,842,0.9831582307815552,491.0,3316.0
16114,28,1448,0.923346757888794,492.0,1835.0
16114,41,2062,0.004592848010361195,493.0,573.0
16114,41,2076,0.9974639415740967,494.0,3482.0
16114,41,2094,0.9943276047706604,495.0,3830.0
16346,1,63,0.8180851936340332,496.0,3900.0
16346,1,79,0.987748920917511,497.0,2508.0
16346,1,82,0.7815737724304199,498.0,439.0
16346,1,86,0.5983915328979492,499.0,1575.0
16346,1,100,0.922580361366272,500.0,2060.0
16346,82,4112,0.9788756370544434,501.0,2185.0
16346,82,4131,0.024173010140657425,502.0,2247.0
16346,82,4142,0.9078824520111084,503.0,1731.0
16346,138,6916,0.9192838072776794,504.0,1740.0
16346,138,6923,0.3084598183631897,505.0,1459.0
16346,138,6924,0.8588458895683289,506.0,2015.0
16346,214,10711,0.005762947723269463,507.0,2473.0
16346,214,10721,0.9780670404434204,508.0,1171.0
16346,214,10723,0.7512457966804504,509.0,1481.0
16346,214,10743,0.9254999756813049,510.0,2386.0
16346,214,10749,0.939479649066925,511.0,1945.0
16346,240,12017,0.9266332387924194,512.0,2280.0
16346,240,12019,0.8710598945617676,513.0,787.0
16346,240,12049,0.9405826330184937,514.0,2516.0
16346,250,12521,0.9935905933380127,515.0,2292.0
16797,23,1160,0.21429461240768433,516.0,1049.0
16797,23,1166,0.9881244897842407,517.0,964.0
16797,23,1174,0.9979451298713684,518.0,2466.0
16797,23,1192,0.9556916952133179,519.0,212.0
16797,82,4140,0.9912660717964172,520.0,3674.0
16797,82,4149,0.9984867572784424,521.0,3101.0
16797,92,4601,0.9956895709037781,522.0,1315.0
16797,92,4609,0.9985055923461914,523.0,4139.0
16797,92,4644,0.7508549094200134,524.0,2755.0
16797,115,5778,0.2914687991142273,525.0,2573.0
16797,128,6411,0.33116331696510315,526.0,761.0
16797,128,6426,0.9778474569320679,527.0,1195.0
16797,138,6915,0.9962873458862305,528.0,2418.0
16797,138,6925,0.9991618394851685,529.0,3087.0
16352,30,1534,0.9839903116226196,530.0,3087.0
16352,30,1545,0.944474995136261,531.0,1647.0
16352,94,4711,0.9971810579299927,532.0,2540.0
16352,211,10558,0.9984251260757446,533.0,1015.0
16352,211,10562,0.9367620944976807,534.0,543.0
16352,211,10567,0.9857936501502991,535.0,1487.0
16352,211,10581,0.9826565980911255,536.0,1739.0
16352,219,10977,0.015743626281619072,537.0,1015.0
16352,219,10986,0.9397173523902893,538.0,2434.0
16352,219,10991,0.8406330943107605,539.0,1853.0
16352,219,10992,0.9110237956047058,540.0,2786.0
16352,269,13451,0.3784574568271637,541.0,953.0
16352,269,13456,0.17983250319957733,542.0,3296.0
16352,269,13468,0.993230938911438,543.0,4618.0
