run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16232,152,7634,0.9245635867118835,102.0,2815.0
16041,65,3285,0.9398541450500488,103.0,821.0
16041,65,3289,0.9726508855819702,104.0,1784.0
16041,264,13205,0.8640316128730774,105.0,2901.0
16041,264,13223,0.9852443933486938,106.0,1731.0
16041,264,13235,0.8918408751487732,107.0,1558.0
16041,264,13241,0.952006995677948,108.0,2030.0
16041,264,13244,0.8494075536727905,109.0,3405.0
16041,282,14102,0.8821132183074951,110.0,1635.0
16041,282,14116,0.5155654549598694,111.0,2389.0
16041,282,14144,0.006034231744706631,112.0,5090.0
16975,7,359,0.08191197365522385,113.0,1193.0
16975,7,374,0.7839080095291138,114.0,1385.0
16975,7,375,0.995945155620575,115.0,3029.0
16975,78,3906,0.9910649657249451,116.0,1804.0
16975,78,3945,0.9840514063835144,117.0,2683.0
16975,183,9178,0.9803240299224854,118.0,2257.0
16975,194,9728,0.9533334374427795,119.0,669.0
16975,194,9738,0.1310146003961563,120.0,3094.0
16975,194,9742,0.055424463003873825,121.0,1854.0
16975,194,9745,0.9564370512962341,122.0,2420.0
16975,196,9815,0.9209295511245728,123.0,1779.0
16975,196,9816,0.9793310761451721,124.0,3078.0
16975,196,9832,0.2364186942577362,125.0,2548.0
16975,196,9837,0.9806180596351624,126.0,3234.0
16975,201,10053,0.6912572979927063,127.0,1655.0
16975,201,10083,0.9897155165672302,128.0,3730.0
16975,201,10085,0.8604251146316528,129.0,991.0
16975,201,10090,0.9769899845123291,130.0,4491.0
16301,139,6954,0.4832000434398651,131.0,5485.0
16301,139,6959,0.996227502822876,132.0,1292.0
16301,139,6972,0.03144630417227745,133.0,1707.0
16301,139,6989,0.8557324409484863,134.0,1283.0
16301,148,7424,0.8046166300773621,135.0,2918.0
16301,148,7433,0.9200068712234497,136.0,1432.0
16301,177,8851,0.9243617653846741,137.0,3777.0
16301,177,8864,0.8965784907341003,138.0,2464.0
16301,177,8869,0.35083118081092834,139.0,1342.0
16301,177,8870,0.9799654483795166,140.0,1398.0
16301,177,8889,0.9897527694702148,141.0,5416.0
16301,181,9054,0.04480608180165291,142.0,718.0
16301,181,9056,0.9710091352462769,143.0,3227.0
16301,181,9073,0.2628704905509949,144.0,357.0
16301,181,9076,0.9879982471466064,145.0,658.0
16431,128,6405,0.544353187084198,146.0,1408.0
16431,167,8361,0.9351248145103455,147.0,2733.0
16431,167,8390,0.859291136264801,148.0,3185.0
16934,19,952,0.9810317158699036,149.0,2045.0
16934,19,961,0.8531064987182617,150.0,2243.0
16934,19,997,0.5526493191719055,151.0,3213.0
16934,19,999,0.9942902326583862,152.0,2285.0
16934,51,2559,0.9951865077018738,153.0,2072.0
16934,51,2591,0.9199559092521667,154.0,2507.0
16934,51,2599,0.014820942655205727,155.0,8.0
16934,59,2973,0.884002685546875,156.0,623.0
16934,59,2974,0.2128925323486328,157.0,991.0
16934,117,5862,0.9054601788520813,158.0,1154.0
16934,117,5894,0.008161480538547039,159.0,929.0
16147,97,4853,0.6644948124885559,160.0,2551.0
16147,97,4861,0.8976348638534546,161.0,3758.0
16147,97,4867,0.967322826385498,162.0,2381.0
16147,97,4874,0.956803023815155,163.0,3123.0
16147,97,4880,0.9770853519439697,164.0,1496.0
16147,97,4884,0.9656091928482056,165.0,1394.0
16147,98,4906,0.9979060888290405,166.0,2861.0
16147,98,4909,0.03470771759748459,167.0,2623.0
16147,98,4914,0.15970481932163239,168.0,1189.0
16147,98,4920,0.7188166379928589,169.0,752.0
16147,167,8357,0.8911908268928528,170.0,2198.0
16147,167,8369,0.9604969620704651,171.0,2397.0
16147,167,8388,0.9668415188789368,172.0,1884.0
16147,167,8389,0.022173697128891945,173.0,346.0
16147,167,8390,0.9669355750083923,174.0,5541.0
16147,350,17540,0.9830012321472168,175.0,2456.0
16147,351,17572,0.9942200183868408,176.0,1485.0
16147,351,17584,0.8597096800804138,177.0,1631.0
16147,351,17588,0.27667513489723206,178.0,1026.0
16751,49,2453,0.9319257736206055,179.0,3641.0
16751,49,2468,0.2561541795730591,180.0,1634.0
16751,49,2480,0.16624583303928375,181.0,4034.0
16751,49,2482,0.987184464931488,182.0,3686.0
16751,97,4852,0.9292421340942383,183.0,2129.0
16751,133,6651,0.7484526634216309,184.0,4611.0
16751,133,6663,0.8918982148170471,185.0,4000.0
16751,133,6672,0.92605060338974,186.0,1218.0
16751,133,6674,0.0291559100151062,187.0,1037.0
16751,198,9906,0.987524151802063,188.0,1653.0
16751,198,9923,0.9715104699134827,189.0,1836.0
16751,198,9925,0.7872589826583862,190.0,1365.0
16751,198,9928,0.9920207858085632,191.0,3031.0
16751,198,9949,0.9722938537597656,192.0,1210.0
16751,233,11667,0.5732856392860413,193.0,2281.0
16751,276,13823,0.8739519119262695,194.0,1246.0
16751,276,13849,0.9720907807350159,195.0,1896.0
16551,5,255,0.7264593839645386,196.0,2279.0
16551,5,268,0.13772433996200562,197.0,1598.0
16551,5,278,0.9887319803237915,198.0,890.0
16551,68,3406,0.36476731300354004,199.0,1886.0
16551,68,3435,0.9864547252655029,200.0,2423.0
16551,68,3443,0.3440296947956085,201.0,533.0
16551,129,6467,0.220835879445076,202.0,2031.0
16551,129,6488,0.839292049407959,203.0,2263.0
16551,129,6497,0.9209305644035339,204.0,3558.0
16551,129,6498,0.7961166501045227,205.0,3848.0
16551,148,7406,0.6869859099388123,206.0,1688.0
16551,148,7407,0.4479108452796936,207.0,4476.0
16551,148,7408,0.6128260493278503,208.0,1405.0
16551,148,7448,0.972873866558075,209.0,814.0
16551,236,11805,0.9712239503860474,210.0,2487.0
16894,1,75,0.7895075082778931,211.0,761.0
16894,88,4427,0.9896522164344788,212.0,3151.0
16894,88,4440,0.201669380068779,213.0,3547.0
16894,88,4444,0.9152194857597351,214.0,1995.0
16894,177,8873,0.8715935945510864,215.0,1844.0
16894,177,8892,0.9926804900169373,216.0,3230.0
16894,177,8899,0.9938608407974243,217.0,1301.0
16894,183,9157,0.680094838142395,218.0,2150.0
16894,183,9161,0.9918898940086365,219.0,2506.0
16894,183,9163,0.9716238975524902,220.0,3016.0
16894,194,9704,0.94209223985672,221.0,3289.0
16894,194,9750,0.9979244470596313,222.0,1856.0
16894,218,10926,0.7811797261238098,223.0,1332.0
16894,218,10940,0.890376091003418,224.0,1270.0
16894,218,10946,0.9848628640174866,225.0,2873.0
16894,218,10947,0.9995468258857727,226.0,3789.0
16890,28,1422,0.06773935258388519,227.0,1667.0
16890,28,1430,0.9618146419525146,228.0,2556.0
16890,28,1432,0.7458320260047913,229.0,1384.0
16890,28,1444,0.9644115567207336,230.0,2268.0
16890,66,3340,0.028316115960478783,231.0,1070.0
16890,66,3348,0.9652889370918274,232.0,2193.0
16890,100,5023,0.9992801547050476,233.0,883.0
16890,105,5276,0.9961819648742676,234.0,3326.0
16890,105,5278,0.9978341460227966,235.0,2519.0
16890,105,5293,0.31260162591934204,236.0,2198.0
16890,105,5298,0.10162785649299622,237.0,2080.0
16890,137,6857,0.9961555600166321,238.0,3558.0
16890,137,6871,0.9851104021072388,239.0,3224.0
16317,30,1506,0.5020816922187805,240.0,3913.0
16317,30,1526,0.9810757637023926,241.0,3719.0
16317,30,1544,0.8893272876739502,242.0,3086.0
16317,44,2228,0.876299262046814,243.0,2324.0
16317,71,3557,0.9959318041801453,244.0,1416.0
16317,71,3568,0.8120114803314209,245.0,1263.0
16317,71,3594,0.9743015766143799,246.0,3137.0
16317,99,4956,0.7561355233192444,247.0,2221.0
16317,99,4969,0.008834373205900192,248.0,638.0
16317,99,4977,0.81446772813797,249.0,718.0
16317,99,4999,0.9209872484207153,250.0,2494.0
16317,107,5363,0.08355744928121567,251.0,1476.0
16317,107,5395,0.3798087239265442,252.0,900.0
16317,125,6261,0.779115617275238,253.0,921.0
16317,125,6270,0.8510564565658569,254.0,3386.0
16317,125,6280,0.9613973498344421,255.0,2948.0
16317,125,6285,0.9728346467018127,256.0,1891.0
16317,125,6298,0.8989489674568176,257.0,2002.0
16028,25,1256,0.9541960954666138,258.0,1636.0
16028,25,1273,0.009363985620439053,259.0,840.0
16028,25,1298,0.9961584210395813,260.0,2025.0
16028,88,4449,0.989495575428009,261.0,1658.0
16028,199,9953,0.9628626704216003,262.0,2450.0
16028,199,9995,0.9625048637390137,263.0,2874.0
16028,233,11652,0.2028326392173767,264.0,2507.0
16028,233,11659,0.9965271353721619,265.0,2746.0
16028,233,11664,0.004697589669376612,266.0,1326.0
16028,233,11697,0.9635533690452576,267.0,2245.0
16028,233,11698,0.9837796092033386,268.0,3370.0
16028,349,17458,0.9947752952575684,269.0,3804.0
16028,349,17475,0.9905517101287842,270.0,2537.0
16028,349,17484,0.9957540035247803,271.0,1886.0
16962,69,3452,0.7165710926055908,272.0,1787.0
16962,69,3456,0.9079914689064026,273.0,1631.0
16962,181,9067,0.9223929643630981,274.0,2097.0
16962,181,9077,0.9035788178443909,275.0,4026.0
16962,210,10524,0.8113157153129578,276.0,3873.0
16962,210,10527,0.8986126184463501,277.0,2132.0
16962,210,10529,0.20138278603553772,278.0,2832.0
16962,210,10533,0.9942534565925598,279.0,2050.0
16962,210,10540,0.006672273855656385,280.0,2797.0
16962,211,10566,0.8027104139328003,281.0,3657.0
16962,211,10574,0.43328431248664856,282.0,2162.0
16962,211,10582,0.2273261547088623,283.0,2757.0
16962,266,13307,0.9105553030967712,284.0,2411.0
16962,266,13332,0.7764038443565369,285.0,1541.0
16962,266,13337,0.408557265996933,286.0,1678.0
16962,343,17154,0.9931087493896484,287.0,3354.0
16962,343,17155,0.9952093958854675,288.0,1606.0
16962,343,17169,0.9431844353675842,289.0,4410.0
16962,343,17177,0.9664299488067627,290.0,3174.0
16962,343,17199,0.38301557302474976,291.0,1705.0
16286,387,19351,0.8748538494110107,292.0,951.0
16286,387,19352,0.938404381275177,293.0,2719.0
16286,387,19355,0.29647183418273926,294.0,4261.0
16286,387,19370,0.9040567874908447,295.0,1054.0
16286,387,19398,0.03170453757047653,296.0,1735.0
16286,488,24406,0.022601865231990814,297.0,1701.0
16286,488,24408,0.8638505935668945,298.0,1276.0
16286,488,24412,0.99678635597229,299.0,1977.0
16286,488,24425,0.6827573776245117,300.0,2354.0
16286,488,24429,0.21838931739330292,301.0,2424.0
16286,488,24431,0.5510491728782654,302.0,1804.0
16286,488,24434,0.3868582546710968,303.0,2819.0
16107,16,820,0.8596187829971313,304.0,2311.0
16107,16,838,0.9949281215667725,305.0,1449.0
16107,46,2306,0.9991121888160706,306.0,2664.0
16107,46,2309,0.9934584498405457,307.0,1486.0
16107,61,3067,0.9401052594184875,308.0,2421.0
16107,61,3071,0.8805177211761475,309.0,1269.0
16107,61,3085,0.9947825074195862,310.0,1028.0
16107,165,8277,0.42321714758872986,311.0,1028.0
16107,172,8602,0.011513563804328442,312.0,1000.0
16107,172,8610,0.13731791079044342,313.0,5304.0
16107,172,8616,0.010329615324735641,314.0,1703.0
16340,97,4854,0.9686013460159302,315.0,1331.0
16340,97,4860,0.9713045954704285,316.0,1107.0
16340,97,4869,0.9396935105323792,317.0,3203.0
16340,252,12604,0.9815152287483215,318.0,2586.0
16340,252,12607,0.03624734655022621,319.0,273.0
16340,252,12612,0.9878491163253784,320.0,1545.0
16340,252,12614,0.8544455170631409,321.0,2414.0
16340,252,12615,0.7271518707275391,322.0,3057.0
16340,252,12627,0.9909569621086121,323.0,2275.0
16340,252,12644,0.9780527949333191,324.0,1930.0
16340,271,13567,0.9899311065673828,325.0,3185.0
16340,280,14010,0.8214535713195801,326.0,1909.0
16340,280,14029,0.9991379976272583,327.0,1791.0
16340,280,14040,0.7783734798431396,328.0,886.0
16340,280,14043,0.9419216513633728,329.0,1734.0
16514,61,3063,0.9893125891685486,330.0,2286.0
16514,61,3083,0.9992983341217041,331.0,994.0
16514,79,3959,0.7967863082885742,332.0,1277.0
16514,79,3970,0.7217057347297668,333.0,1375.0
16514,79,3980,0.01927969604730606,334.0,412.0
16514,79,3990,0.7673873901367188,335.0,1245.0
16514,84,4231,0.9950985312461853,336.0,2702.0
16514,84,4234,0.9392560720443726,337.0,2717.0
16514,84,4242,0.9361252188682556,338.0,1189.0
16514,84,4250,0.9539585709571838,339.0,2473.0
16514,88,4410,0.9956602454185486,340.0,2002.0
16514,88,4415,0.9066213965415955,341.0,1633.0
16514,88,4418,0.04857899993658066,342.0,2968.0
16514,88,4438,0.5749231576919556,343.0,3069.0
16514,88,4442,0.973841667175293,344.0,2316.0
16514,88,4444,0.9945755004882812,345.0,3184.0
16262,6,302,0.9123627543449402,346.0,2482.0
16262,6,313,0.7325016260147095,347.0,2333.0
16262,6,321,0.9937427639961243,348.0,2643.0
16262,6,325,0.9908768534660339,349.0,3448.0
16262,6,328,0.2717466652393341,350.0,1457.0
16262,6,330,0.9951756000518799,351.0,3649.0
16262,6,348,0.9909541010856628,352.0,2340.0
16262,30,1503,0.9552369117736816,353.0,2101.0
16262,30,1507,0.9639651775360107,354.0,1604.0
16262,30,1509,0.12932266294956207,355.0,5798.0
16262,30,1518,0.9812723398208618,356.0,1426.0
16262,30,1526,0.8878619074821472,357.0,1246.0
16262,32,1605,0.9655539393424988,358.0,2256.0
16262,32,1608,0.1010311171412468,359.0,823.0
16262,32,1620,0.16027484834194183,360.0,1023.0
16262,32,1646,0.0597635917365551,361.0,1665.0
16262,89,4457,0.14674293994903564,362.0,1149.0
16262,89,4462,0.6461137533187866,363.0,2836.0
16262,89,4476,0.4488666355609894,364.0,5062.0
16552,5,256,0.908332109451294,365.0,3739.0
16552,7,383,0.7993916273117065,366.0,1903.0
16552,7,395,0.9956745505332947,367.0,3652.0
16552,11,565,0.4585862457752228,368.0,1664.0
16552,11,585,0.88758385181427,369.0,1728.0
16552,11,599,0.5969057679176331,370.0,1360.0
16552,34,1723,0.9912675023078918,371.0,2258.0
16552,34,1746,0.7277413606643677,372.0,3695.0
16552,52,2630,0.9780548214912415,373.0,3438.0
16552,52,2637,0.9928718209266663,374.0,3442.0
16552,61,3069,0.42413854598999023,375.0,2099.0
16552,61,3070,0.8663268089294434,376.0,4043.0
16552,61,3084,0.9953765869140625,377.0,1800.0
16552,122,6106,0.9665552973747253,378.0,1201.0
16552,122,6116,0.9569823741912842,379.0,3366.0
16552,122,6121,0.9813854694366455,380.0,1213.0
16552,122,6137,0.7782091498374939,381.0,719.0
16437,33,1662,0.9840046167373657,382.0,1385.0
16437,33,1663,0.3013494610786438,383.0,478.0
16437,33,1670,0.8997848629951477,384.0,1101.0
16437,57,2852,0.1237117126584053,385.0,2853.0
16437,57,2879,0.07386515289545059,386.0,1717.0
16437,149,7468,0.19085121154785156,387.0,735.0
16437,149,7482,0.010798908770084381,388.0,1101.0
16437,149,7483,0.9963318705558777,389.0,1200.0
16437,149,7489,0.7492884397506714,390.0,3478.0
16437,149,7494,0.9972276091575623,391.0,2208.0
16437,149,7496,0.928829550743103,392.0,4078.0
16437,188,9413,0.07652930915355682,393.0,6766.0
16437,188,9431,0.9802526235580444,394.0,1685.0
16437,188,9433,0.7853541374206543,395.0,2022.0
16437,188,9435,0.984379231929779,396.0,1837.0
16437,188,9437,0.9970278143882751,397.0,1600.0
16437,196,9806,0.6793712973594666,398.0,2451.0
16437,196,9823,0.00423273304477334,399.0,1403.0
16437,196,9841,0.389363557100296,400.0,661.0
16437,200,10035,0.9946126937866211,401.0,2057.0
16437,200,10045,0.0069116889499127865,402.0,652.0
16437,200,10047,0.4879210591316223,403.0,378.0
16854,5,270,0.9865984916687012,404.0,994.0
16854,5,278,0.9989877343177795,405.0,303.0
16854,5,286,0.8987850546836853,406.0,1414.0
16854,28,1406,0.8582288026809692,407.0,2104.0
16854,28,1411,0.8006235957145691,408.0,791.0
16854,28,1425,0.8989031314849854,409.0,1300.0
16854,28,1447,0.9914882183074951,410.0,2215.0
16854,47,2366,0.8840017318725586,411.0,2243.0
16854,47,2367,0.974726140499115,412.0,448.0
16854,47,2378,0.9955321550369263,413.0,2048.0
16854,100,5012,0.8800165057182312,414.0,1285.0
16854,100,5031,0.9741864204406738,415.0,1449.0
16854,103,5158,0.6182717084884644,416.0,1620.0
16854,103,5180,0.5048688650131226,417.0,1512.0
16854,103,5190,0.06839224696159363,418.0,3366.0
16854,121,6069,0.7557796239852905,419.0,1048.0
16854,121,6082,0.46031633019447327,420.0,1247.0
16854,121,6090,0.8995887041091919,421.0,2039.0
16283,8,402,0.9583799839019775,422.0,620.0
16283,8,413,0.003829540917649865,423.0,2093.0
16283,8,415,0.8864148259162903,424.0,3905.0
16283,8,416,0.6187244653701782,425.0,2882.0
16283,8,417,0.6581990122795105,426.0,1968.0
16283,8,431,0.989078938961029,427.0,2278.0
16283,58,2931,0.9844203591346741,428.0,3497.0
16283,181,9051,0.8792060017585754,429.0,1288.0
16283,181,9067,0.04453806206583977,430.0,885.0
16283,181,9071,0.7758272290229797,431.0,1805.0
16283,181,9076,0.9809718132019043,432.0,2997.0
16283,209,10451,0.29672279953956604,433.0,1391.0
16283,209,10453,0.08580118417739868,434.0,422.0
16283,209,10458,0.9887427091598511,435.0,2498.0
16283,209,10474,0.9772446155548096,436.0,461.0
16283,209,10483,0.99594646692276,437.0,2698.0
16283,209,10484,0.6066594123840332,438.0,1362.0
16283,209,10487,0.7404429316520691,439.0,3653.0
16283,209,10490,0.9936800003051758,440.0,2266.0
16283,209,10498,0.887563943862915,441.0,1942.0
16650,10,514,0.9951819777488708,442.0,3383.0
16075,58,2902,0.9571014046669006,443.0,2108.0
16075,58,2904,0.9968998432159424,444.0,2802.0
16075,58,2907,0.9786993265151978,445.0,2174.0
16075,220,11024,0.9382269382476807,446.0,1709.0
16075,220,11026,0.8938289284706116,447.0,2959.0
16075,418,20903,0.06170058995485306,448.0,1768.0
16075,499,24956,0.99664306640625,449.0,4308.0
16075,499,24961,0.9644973874092102,450.0,2496.0
16075,499,24966,0.971070408821106,451.0,1151.0
16075,499,24972,0.9938743710517883,452.0,3687.0
16075,499,24974,0.9954535961151123,453.0,1575.0
16075,499,24978,0.9649325013160706,454.0,2793.0
16075,499,24986,0.30003345012664795,455.0,2541.0
16075,499,24997,0.8481057286262512,456.0,1341.0
16489,9,457,0.716230034828186,457.0,824.0
16489,9,459,0.18144333362579346,458.0,2758.0
16489,9,468,0.9941218495368958,459.0,2124.0
16489,9,486,0.9098091721534729,460.0,994.0
16489,9,487,0.9986373782157898,461.0,2131.0
16489,95,4793,0.0056294589303433895,462.0,1952.0
16489,181,9054,0.9840108752250671,463.0,3303.0
16489,181,9082,0.0429375097155571,464.0,622.0
16489,181,9083,0.8834284543991089,465.0,2127.0
16489,212,10610,0.9933829307556152,466.0,1101.0
16489,212,10616,0.9971110820770264,467.0,2744.0
16489,212,10626,0.9736090898513794,468.0,792.0
16489,212,10630,0.9292094111442566,469.0,1969.0
16480,19,961,0.5412495136260986,470.0,1647.0
16480,19,966,0.6130220293998718,471.0,1579.0
16480,19,1000,0.9870116710662842,472.0,616.0
16480,24,1206,0.8858680725097656,473.0,4377.0
16480,24,1235,0.9972195625305176,474.0,2763.0
16480,24,1239,0.7931828498840332,475.0,1032.0
16480,44,2219,0.9973499774932861,476.0,7191.0
16480,46,2321,0.9802826642990112,477.0,1211.0
16480,46,2323,0.9810699224472046,478.0,1975.0
16480,46,2338,0.5413947105407715,479.0,2605.0
16480,46,2346,0.9954901337623596,480.0,2912.0
16480,52,2610,0.8559267520904541,481.0,1684.0
16480,52,2631,0.9535000920295715,482.0,2287.0
16480,52,2635,0.19554731249809265,483.0,3084.0
16480,52,2643,0.7006925940513611,484.0,1706.0
16751,23,1159,0.1437189131975174,485.0,1809.0
16751,260,13017,0.9885983467102051,486.0,3263.0
16751,260,13020,0.9409127831459045,487.0,4610.0
16751,260,13046,0.8349528908729553,488.0,2086.0
16266,11,558,0.590953528881073,489.0,2567.0
16266,11,563,0.20733335614204407,490.0,1279.0
16266,11,582,0.4657222628593445,491.0,2133.0
16266,70,3505,0.5176649689674377,492.0,1121.0
16266,173,8675,0.5035441517829895,493.0,2228.0
16266,173,8697,0.794915497303009,494.0,2635.0
16266,182,9119,0.7812369465827942,495.0,2701.0
16266,182,9136,0.08708156645298004,496.0,1489.0
16266,182,9139,0.9993171691894531,497.0,3083.0
16266,182,9145,0.9918060302734375,498.0,1784.0
16266,182,9149,0.2151881456375122,499.0,3889.0
16266,271,13563,0.9942920207977295,500.0,749.0
16266,271,13570,0.3430901765823364,501.0,2257.0
16266,271,13590,0.010414603166282177,502.0,3169.0
16266,290,14503,0.8619568347930908,503.0,2756.0
16266,290,14519,0.945337176322937,504.0,3286.0
16266,290,14535,0.9747093319892883,505.0,1268.0
16266,290,14539,0.9940301179885864,506.0,1169.0
16570,78,3901,0.9989427924156189,507.0,2512.0
16570,78,3904,0.8204203248023987,508.0,3217.0
16570,78,3928,0.9655348062515259,509.0,1541.0
16570,78,3930,0.4717451333999634,510.0,887.0
16570,78,3936,0.387996107339859,511.0,4306.0
16570,78,3938,0.9517636895179749,512.0,1548.0
16570,83,4189,0.9982227683067322,513.0,1877.0
16570,107,5365,0.9880313873291016,514.0,1699.0
16570,107,5390,0.9974501729011536,515.0,629.0
16570,122,6103,0.91253662109375,516.0,3794.0
16570,122,6107,0.9872022271156311,517.0,2723.0
16570,122,6120,0.9574806690216064,518.0,2027.0
16570,122,6123,0.9986238479614258,519.0,2679.0
16570,122,6135,0.8822866678237915,520.0,1837.0
16570,122,6148,0.8976761102676392,521.0,2843.0
16570,138,6916,0.03577324375510216,522.0,1858.0
16570,138,6925,0.9966959953308105,523.0,2874.0
16570,138,6930,0.8882113099098206,524.0,1730.0
16570,138,6933,0.9911078214645386,525.0,3065.0
16570,138,6950,0.8845618367195129,526.0,741.0
16040,4,214,0.013979720883071423,527.0,274.0
16040,4,223,0.994051992893219,528.0,1154.0
16040,4,225,0.11745047569274902,529.0,1498.0
16040,9,471,0.577675461769104,530.0,1115.0
16040,9,500,0.4680795967578888,531.0,4345.0
16040,19,971,0.9873011112213135,532.0,1188.0
16040,50,2505,0.9456700682640076,533.0,4336.0
16040,50,2516,0.8875287771224976,534.0,2715.0
16040,50,2537,0.8091449737548828,535.0,2433.0
16040,57,2861,0.7666917443275452,536.0,3343.0
16040,80,4004,0.888221800327301,537.0,2681.0
16040,80,4005,0.9099926352500916,538.0,498.0
16040,80,4009,0.8049309253692627,539.0,1681.0
16040,80,4018,0.9917383790016174,540.0,1729.0
16040,80,4035,0.012830004096031189,541.0,891.0
