run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14315,27,1398,0.8817322850227356,243.0,1706.0
14315,29,1467,0.9636794328689575,244.0,2259.0
14315,29,1485,0.9873644709587097,245.0,1392.0
14315,29,1499,0.9981619715690613,246.0,1804.0
14315,30,1532,0.9931042790412903,247.0,667.0
14315,33,1674,0.8049033880233765,248.0,2627.0
14315,33,1676,0.9440195560455322,249.0,2901.0
14315,39,1963,0.9912488460540771,250.0,2089.0
14315,39,1999,0.9873418211936951,251.0,3210.0
16060,33,1679,0.9002467393875122,252.0,1648.0
16060,33,1680,0.9913972616195679,253.0,3018.0
16060,33,1697,0.9848490953445435,254.0,2813.0
16060,62,3126,0.9944477081298828,255.0,2732.0
16060,62,3128,0.04317384585738182,256.0,744.0
16060,62,3135,0.7337825298309326,257.0,1125.0
16060,62,3143,0.0030407626181840897,258.0,929.0
16060,62,3150,0.9963001608848572,259.0,1553.0
16060,87,4360,0.9905941486358643,260.0,1379.0
16060,87,4384,0.993956446647644,261.0,1749.0
16060,87,4387,0.9982832670211792,262.0,3213.0
16060,109,5454,0.7746778130531311,263.0,2852.0
16060,109,5459,0.4735319912433624,264.0,1334.0
16060,109,5464,0.9838123917579651,265.0,1266.0
16060,109,5469,0.8032770752906799,266.0,1106.0
16060,109,5470,0.8865172863006592,267.0,1552.0
16060,109,5500,0.10138920694589615,268.0,904.0
16060,161,8065,0.689002513885498,269.0,312.0
16060,161,8069,0.7175137400627136,270.0,2504.0
16060,161,8079,0.9761906266212463,271.0,1760.0
16060,161,8090,0.8260740637779236,272.0,1661.0
16060,164,8204,0.9876686930656433,273.0,2809.0
16060,164,8211,0.9813286066055298,274.0,3151.0
16060,164,8213,0.35929960012435913,275.0,1346.0
16060,164,8217,0.9916661381721497,276.0,2967.0
16060,164,8239,0.6818491220474243,277.0,1400.0
16023,355,17774,0.9948061108589172,278.0,1763.0
16023,355,17775,0.9904558062553406,279.0,2315.0
16023,514,25704,0.9885349869728088,280.0,1997.0
16023,514,25718,0.9933064579963684,281.0,250.0
16023,514,25737,0.1973726898431778,282.0,221.0
16023,514,25747,0.184942826628685,283.0,2486.0
16023,518,25911,0.985285222530365,284.0,2491.0
16023,518,25940,0.9852681159973145,285.0,2815.0
16023,518,25941,0.9912222623825073,286.0,2268.0
16023,518,25946,0.9373917579650879,287.0,2053.0
15939,40,2004,0.9972983002662659,288.0,2688.0
15939,40,2011,0.9660730957984924,289.0,342.0
15939,40,2032,0.022035814821720123,290.0,870.0
15939,40,2038,0.8592815399169922,291.0,4986.0
15939,40,2045,0.969258189201355,292.0,1724.0
15939,40,2048,0.7533971071243286,293.0,1700.0
15939,65,3254,0.8521003127098083,294.0,1041.0
15939,65,3257,0.9892218112945557,295.0,2393.0
15939,65,3263,0.9985150694847107,296.0,2830.0
15939,65,3275,0.910540759563446,297.0,1786.0
15939,65,3289,0.980036199092865,298.0,2026.0
15939,101,5082,0.8912954330444336,299.0,2374.0
15939,101,5097,0.31983527541160583,300.0,875.0
15939,134,6718,0.9382868409156799,301.0,1683.0
15939,134,6721,0.7868341207504272,302.0,732.0
15939,145,7257,0.5337499380111694,303.0,2207.0
15939,145,7265,0.9918089509010315,304.0,2123.0
15939,145,7275,0.8716756105422974,305.0,6348.0
15939,145,7283,0.947100043296814,306.0,2054.0
15939,145,7284,0.9794995188713074,307.0,3016.0
15939,145,7289,0.36735305190086365,308.0,940.0
15939,145,7298,0.522895097732544,309.0,1758.0
14418,17,872,0.4775594174861908,310.0,1891.0
14418,17,896,0.003259927500039339,311.0,2188.0
14418,113,5674,0.715165376663208,312.0,1542.0
14418,113,5675,0.8072057962417603,313.0,2629.0
14418,113,5689,0.9781700372695923,314.0,1325.0
14418,113,5696,0.005735658574849367,315.0,2676.0
14418,127,6354,0.9920200705528259,316.0,2924.0
14418,127,6382,0.8968026041984558,317.0,1701.0
14418,127,6399,0.9795987606048584,318.0,1756.0
14418,231,11595,0.9855479001998901,319.0,4419.0
14418,236,11814,0.42405596375465393,320.0,2039.0
14418,236,11816,0.8635379672050476,321.0,2862.0
14418,236,11837,0.9419685006141663,322.0,2877.0
14418,236,11846,0.9818412065505981,323.0,1596.0
14399,19,987,0.9976263642311096,324.0,961.0
14399,43,2174,0.4785696864128113,325.0,2607.0
14399,87,4375,0.9908766150474548,326.0,3112.0
14399,87,4379,0.8269597887992859,327.0,3622.0
14399,87,4381,0.005879839416593313,328.0,640.0
14399,104,5220,0.055395402014255524,329.0,200.0
14399,104,5224,0.9960224628448486,330.0,933.0
14399,120,6008,0.21872106194496155,331.0,1148.0
14399,120,6023,0.9584500789642334,332.0,2002.0
14399,120,6025,0.9950858950614929,333.0,3522.0
14399,120,6028,0.15718628466129303,334.0,747.0
14399,120,6038,0.03911982849240303,335.0,2278.0
14399,120,6039,0.9864181876182556,336.0,3135.0
15931,40,2012,0.8481723666191101,337.0,2097.0
15931,40,2019,0.01366374921053648,338.0,2117.0
15931,40,2027,0.9233712553977966,339.0,327.0
15931,40,2049,0.8508213758468628,340.0,1733.0
15931,73,3664,0.9946967363357544,341.0,1661.0
15931,73,3674,0.4699874222278595,342.0,1037.0
15931,80,4001,0.13834276795387268,343.0,347.0
15931,80,4008,0.9885314702987671,344.0,3624.0
15931,80,4012,0.06946165859699249,345.0,411.0
15931,80,4019,0.9135076999664307,346.0,3306.0
15931,80,4032,0.9191068410873413,347.0,1971.0
15931,89,4489,0.9547358751296997,348.0,2723.0
15931,89,4492,0.9856820702552795,349.0,2650.0
14358,133,6682,0.8907834887504578,350.0,321.0
14358,133,6686,0.19495031237602234,351.0,883.0
14358,222,11141,0.8610914349555969,352.0,778.0
15983,72,3617,0.09510107338428497,353.0,382.0
15983,72,3624,0.007877951487898827,354.0,444.0
15983,72,3628,0.9880824089050293,355.0,2166.0
15983,72,3629,0.9757032990455627,356.0,971.0
15983,197,9865,0.7319456934928894,357.0,1019.0
15983,197,9866,0.9173563122749329,358.0,2605.0
15983,197,9872,0.9678987264633179,359.0,2782.0
15983,228,11405,0.9310064911842346,360.0,1763.0
15983,228,11443,0.9912421703338623,361.0,1065.0
15983,228,11447,0.24905213713645935,362.0,2827.0
15983,300,15004,0.9887570738792419,363.0,913.0
15983,300,15006,0.9984985589981079,364.0,1192.0
15983,300,15022,0.7673644423484802,365.0,620.0
15983,300,15025,0.9386579990386963,366.0,1477.0
15983,311,15563,0.9970898032188416,367.0,2535.0
15983,311,15573,0.527877926826477,368.0,762.0
15983,311,15587,0.03709430247545242,369.0,553.0
15983,311,15589,0.8532266616821289,370.0,1713.0
15983,311,15596,0.986591637134552,371.0,1378.0
15983,328,16420,0.7995692491531372,372.0,1557.0
15983,328,16426,0.8877784609794617,373.0,1581.0
15983,328,16438,0.9853583574295044,374.0,962.0
15933,14,709,0.9861655235290527,375.0,1439.0
15933,14,745,0.9873406291007996,376.0,1517.0
15933,62,3109,0.980338990688324,377.0,1103.0
15933,62,3130,0.9428139328956604,378.0,1756.0
15933,62,3142,0.9791684746742249,379.0,3287.0
15933,62,3143,0.7891162037849426,380.0,1902.0
15933,147,7374,0.9972448348999023,381.0,3617.0
15933,147,7385,0.7333071827888489,382.0,4008.0
15933,147,7393,0.9987128973007202,383.0,2465.0
15933,185,9262,0.005365053657442331,384.0,1051.0
15933,185,9273,0.996721088886261,385.0,2442.0
15933,185,9293,0.4210118055343628,386.0,1262.0
15933,191,9557,0.888343095779419,387.0,902.0
15933,191,9581,0.5039815902709961,388.0,469.0
15933,191,9584,0.9798737168312073,389.0,2763.0
15933,191,9596,0.9970396161079407,390.0,2131.0
15933,311,15580,0.985104501247406,391.0,1200.0
14644,66,3303,0.6676815152168274,392.0,1295.0
14644,66,3307,0.9819580316543579,393.0,1297.0
14644,66,3339,0.9811123609542847,394.0,2476.0
14644,99,4977,0.8131635189056396,395.0,587.0
14644,110,5513,0.9422953128814697,396.0,1282.0
14644,126,6313,0.9716430306434631,397.0,1635.0
14644,126,6337,0.8773901462554932,398.0,672.0
14644,126,6341,0.9974332451820374,399.0,1446.0
14644,126,6345,0.059534911066293716,400.0,604.0
14644,126,6350,0.9856438636779785,401.0,4051.0
14644,138,6904,0.35191410779953003,402.0,2009.0
14644,138,6931,0.9995055198669434,403.0,1431.0
14644,138,6947,0.9821652770042419,404.0,1727.0
14644,157,7864,0.9748892188072205,405.0,2092.0
14644,157,7873,0.061388786882162094,406.0,1539.0
14644,157,7895,0.9560510516166687,407.0,2863.0
15931,24,1212,0.9910672307014465,408.0,1667.0
15931,24,1232,0.5500620007514954,409.0,1257.0
15931,24,1249,0.9945365190505981,410.0,1246.0
15931,165,8256,0.6939014196395874,411.0,2250.0
15931,165,8275,0.5917889475822449,412.0,1969.0
15931,165,8300,0.8498449325561523,413.0,4538.0
15931,366,18302,0.8361722826957703,414.0,560.0
15931,366,18330,0.9555140733718872,415.0,2215.0
15931,366,18331,0.7218971848487854,416.0,723.0
15931,366,18343,0.12789712846279144,417.0,1928.0
15931,366,18348,0.07861815392971039,418.0,2257.0
15931,503,25176,0.982223629951477,419.0,2723.0
15931,503,25180,0.9756213426589966,420.0,841.0
15931,503,25187,0.9871076941490173,421.0,867.0
15931,503,25189,0.9486150741577148,422.0,2264.0
15931,503,25192,0.9234682321548462,423.0,2202.0
15931,515,25751,0.12575316429138184,424.0,1881.0
15931,515,25761,0.5114290118217468,425.0,1481.0
14541,13,653,0.9825550317764282,426.0,1391.0
14541,102,5131,0.9877923130989075,427.0,4428.0
14541,102,5138,0.8713667988777161,428.0,1350.0
14541,102,5141,0.05620420351624489,429.0,256.0
14541,165,8253,0.981050431728363,430.0,1306.0
14541,165,8257,0.9838992357254028,431.0,2354.0
14541,165,8267,0.5982199907302856,432.0,680.0
14541,165,8268,0.8942169547080994,433.0,687.0
14541,165,8270,0.9856647253036499,434.0,2542.0
14541,165,8289,0.9666171073913574,435.0,2975.0
14541,198,9908,0.9670434594154358,436.0,1786.0
14541,198,9921,0.9827877879142761,437.0,2393.0
14245,95,4757,0.9982255101203918,438.0,1955.0
14245,95,4764,0.9821325540542603,439.0,2542.0
14245,95,4796,0.9947027564048767,440.0,1057.0
14245,95,4798,0.15485252439975739,441.0,1281.0
14245,173,8675,0.9898957014083862,442.0,1767.0
14245,173,8696,0.007450946606695652,443.0,960.0
14245,179,8954,0.9968485236167908,444.0,1306.0
14245,179,8977,0.8830336928367615,445.0,4144.0
14245,179,8996,0.997962474822998,446.0,3963.0
14245,181,9051,0.9844803214073181,447.0,2652.0
14245,181,9062,0.47038546204566956,448.0,800.0
14245,181,9076,0.7148627638816833,449.0,471.0
14245,181,9098,0.9928230047225952,450.0,2031.0
14223,26,1302,0.9836475253105164,451.0,1085.0
14223,26,1340,0.9736980199813843,452.0,1528.0
14223,57,2866,0.9815331101417542,453.0,1529.0
14223,57,2896,0.9899916648864746,454.0,1748.0
14223,151,7554,0.718551516532898,455.0,2954.0
14223,151,7556,0.29022735357284546,456.0,1857.0
14223,151,7562,0.963118851184845,457.0,1924.0
14223,151,7565,0.9975678324699402,458.0,2173.0
14223,151,7580,0.8765283823013306,459.0,899.0
14223,151,7581,0.4947357177734375,460.0,2205.0
14223,151,7599,0.9992600083351135,461.0,3730.0
14223,212,10627,0.02459835261106491,462.0,458.0
14223,212,10634,0.9219404458999634,463.0,259.0
14223,212,10635,0.8958420753479004,464.0,283.0
14223,212,10642,0.9887303709983826,465.0,1567.0
14223,212,10645,0.8825321793556213,466.0,1030.0
14223,212,10650,0.7999882698059082,467.0,1397.0
14223,226,11308,0.6380760073661804,468.0,725.0
14223,226,11326,0.984752357006073,469.0,1733.0
14223,226,11327,0.9991746544837952,470.0,1761.0
14223,226,11331,0.9970766305923462,471.0,1018.0
14257,11,551,0.9874881505966187,472.0,3282.0
14257,90,4510,0.0857529491186142,473.0,1280.0
14257,226,11343,0.5513219237327576,474.0,1171.0
14257,226,11349,0.005609674844890833,475.0,246.0
14401,38,1906,0.8129925727844238,476.0,2291.0
14401,38,1914,0.14856591820716858,477.0,1305.0
14401,38,1922,0.9919623732566833,478.0,1157.0
14401,38,1930,0.9865105748176575,479.0,1283.0
14401,38,1931,0.8633459210395813,480.0,3854.0
14401,38,1938,0.9967378973960876,481.0,2490.0
14401,38,1943,0.9916753768920898,482.0,2066.0
14401,100,5002,0.9993748068809509,483.0,1328.0
14401,100,5029,0.8783197402954102,484.0,1524.0
14401,100,5041,0.993476927280426,485.0,2826.0
14401,139,6972,0.9060132503509521,486.0,885.0
14401,139,7000,0.9634799957275391,487.0,1385.0
14401,158,7904,0.8296940326690674,488.0,642.0
14401,158,7923,0.9170355200767517,489.0,593.0
14401,158,7934,0.9874798655509949,490.0,1478.0
14401,158,7935,0.9147720336914062,491.0,1686.0
14401,203,10151,0.9791256189346313,492.0,1849.0
14401,203,10176,0.9831513166427612,493.0,1900.0
14401,203,10181,0.9867282509803772,494.0,2021.0
14401,233,11668,0.9605165719985962,495.0,2177.0
14401,233,11684,0.8718699812889099,496.0,1486.0
14401,233,11686,0.9555770754814148,497.0,2046.0
14401,233,11690,0.9685806632041931,498.0,1840.0
14401,233,11697,0.8714269995689392,499.0,1141.0
14401,233,11700,0.8772249817848206,500.0,301.0
14455,79,3964,0.3809772729873657,501.0,1619.0
14455,79,3965,0.9930205941200256,502.0,2683.0
14455,79,3966,0.7405921220779419,503.0,1120.0
14455,79,3983,0.23125487565994263,504.0,1130.0
14455,79,3999,0.7791820168495178,505.0,1576.0
14455,176,8808,0.6256948113441467,506.0,207.0
14455,176,8816,0.8994626402854919,507.0,3741.0
14455,176,8819,0.26449644565582275,508.0,867.0
14455,176,8838,0.9683858156204224,509.0,2158.0
14455,176,8843,0.9718487858772278,510.0,1681.0
14455,176,8850,0.9990667700767517,511.0,1054.0
14455,192,9616,0.9898583292961121,512.0,2359.0
14455,192,9645,0.6552473902702332,513.0,1267.0
14455,198,9907,0.9955508708953857,514.0,2409.0
14455,198,9911,0.9963401556015015,515.0,1307.0
14455,198,9930,0.9781106114387512,516.0,534.0
14455,198,9931,0.00400597183033824,517.0,787.0
14455,198,9944,0.5172696113586426,518.0,630.0
14455,263,13152,0.9815753698348999,519.0,690.0
14195,56,2817,0.9420085549354553,520.0,1407.0
14195,56,2822,0.7448314428329468,521.0,2734.0
14195,85,4267,0.9933542013168335,522.0,1990.0
14195,85,4268,0.9565910696983337,523.0,2801.0
14195,85,4277,0.9557834267616272,524.0,1790.0
14195,85,4284,0.9513505697250366,525.0,1408.0
14195,104,5231,0.9963693618774414,526.0,2660.0
14195,125,6251,0.99615877866745,527.0,963.0
14195,125,6269,0.8595132827758789,528.0,1179.0
14195,125,6272,0.5600908994674683,529.0,904.0
14195,125,6292,0.1729329526424408,530.0,875.0
14195,125,6295,0.9434849619865417,531.0,657.0
14195,159,7953,0.954444169998169,532.0,3260.0
14195,159,7975,0.214796245098114,533.0,1795.0
14195,165,8278,0.9810413718223572,534.0,1867.0
14195,165,8287,0.9938828945159912,535.0,2603.0
14195,165,8292,0.9571024775505066,536.0,1357.0
14195,165,8300,0.9993754029273987,537.0,1451.0
15986,95,4758,0.9413543343544006,538.0,2717.0
15986,95,4759,0.9413225054740906,539.0,2106.0
15986,95,4763,0.7288098931312561,540.0,1166.0
15986,95,4769,0.9719839096069336,541.0,2802.0
15986,95,4776,0.9960575103759766,542.0,2658.0
15986,109,5466,0.9983060359954834,543.0,2140.0
