run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14812,109,5469,0.9992464780807495,98.0,1751.0
14812,109,5483,0.627864420413971,99.0,1156.0
14812,172,8626,0.011176076717674732,100.0,2902.0
14812,172,8643,0.9921197891235352,101.0,2100.0
14812,241,12064,0.7460808157920837,102.0,1340.0
14812,241,12073,0.9926784038543701,103.0,3235.0
14812,257,12885,0.7975677847862244,104.0,3060.0
14812,294,14716,0.9914147257804871,105.0,4480.0
14812,294,14738,0.004076540470123291,106.0,480.0
14812,294,14746,0.9955800175666809,107.0,2200.0
17489,26,1309,0.9719841480255127,108.0,2076.0
17489,26,1310,0.9407873749732971,109.0,2604.0
17489,26,1342,0.9963625073432922,110.0,2959.0
17489,60,3006,0.520588755607605,111.0,989.0
17489,60,3007,0.41393229365348816,112.0,1246.0
17489,60,3032,0.9799500703811646,113.0,3151.0
17489,176,8824,0.7961146235466003,114.0,1434.0
17489,176,8848,0.06081678345799446,115.0,1262.0
17489,191,9575,0.8949444890022278,116.0,1674.0
17489,191,9577,0.031153075397014618,117.0,651.0
17489,191,9579,0.9548279047012329,118.0,1786.0
17489,191,9587,0.07343238592147827,119.0,991.0
17489,191,9592,0.9669711589813232,120.0,1528.0
17489,256,12803,0.9885009527206421,121.0,4038.0
17489,256,12804,0.9787852764129639,122.0,1438.0
17489,256,12814,0.9183937907218933,123.0,1130.0
17489,256,12816,0.9304913878440857,124.0,1443.0
17489,256,12821,0.9539020657539368,125.0,1055.0
17489,256,12826,0.8835703134536743,126.0,1537.0
17489,256,12835,0.9923849105834961,127.0,2128.0
17181,1,72,0.9891324639320374,128.0,1056.0
17181,1,91,0.8454666137695312,129.0,905.0
17181,87,4354,0.9916029572486877,130.0,831.0
17181,87,4381,0.10029129683971405,131.0,1755.0
17181,87,4384,0.9826689958572388,132.0,1650.0
17181,87,4399,0.9946278929710388,133.0,1359.0
17181,91,4554,0.9161254167556763,134.0,2439.0
17181,91,4599,0.9925413131713867,135.0,2740.0
14641,8,403,0.9950575828552246,136.0,2294.0
14641,8,407,0.9931361675262451,137.0,3348.0
14641,8,409,0.947431206703186,138.0,2490.0
14641,8,426,0.8407390713691711,139.0,1646.0
14641,8,427,0.9519789218902588,140.0,2222.0
14641,8,438,0.9934329986572266,141.0,712.0
14641,100,5007,0.5966965556144714,142.0,1089.0
14641,100,5012,0.9420198798179626,143.0,1869.0
14641,100,5014,0.29808899760246277,144.0,2712.0
14641,128,6422,0.994972825050354,145.0,3844.0
14641,128,6431,0.9707178473472595,146.0,2718.0
14641,128,6436,0.24813096225261688,147.0,2423.0
14641,154,7702,0.9720797538757324,148.0,2424.0
14641,154,7706,0.989385187625885,149.0,3123.0
14641,154,7718,0.982251763343811,150.0,2227.0
14641,154,7722,0.9755898118019104,151.0,3141.0
14641,154,7724,0.9819943308830261,152.0,2104.0
14641,154,7732,0.9924178123474121,153.0,2533.0
14641,176,8843,0.9925562739372253,154.0,1712.0
14641,176,8847,0.9251713156700134,155.0,800.0
14641,176,8849,0.9539563059806824,156.0,3632.0
15151,237,11876,0.8401787281036377,157.0,1531.0
15151,237,11877,0.9840500950813293,158.0,1598.0
15151,269,13467,0.33210551738739014,159.0,2612.0
15151,269,13484,0.9769772291183472,160.0,2098.0
15151,279,13972,0.9908722043037415,161.0,2210.0
15151,279,14000,0.642767608165741,162.0,657.0
17306,47,2377,0.9427515268325806,163.0,2477.0
17306,52,2623,0.9113243222236633,164.0,641.0
17306,52,2636,0.9725717306137085,165.0,4025.0
17306,52,2645,0.9878426790237427,166.0,1455.0
17306,103,5151,0.9979435801506042,167.0,2098.0
17306,103,5173,0.9854962229728699,168.0,3302.0
17306,103,5182,0.983025848865509,169.0,983.0
17306,103,5191,0.9988583326339722,170.0,2208.0
17306,118,5915,0.8994479775428772,171.0,1219.0
17306,118,5923,0.0038915015757083893,172.0,5745.0
17306,118,5930,0.997395396232605,173.0,3110.0
17121,3,154,0.932590663433075,174.0,2269.0
17121,3,164,0.0021388300228863955,175.0,736.0
17121,3,171,0.026298001408576965,176.0,2811.0
17121,3,200,0.1249452754855156,177.0,2751.0
17121,4,202,0.992228090763092,178.0,1209.0
17121,4,207,0.995130181312561,179.0,2147.0
17121,4,215,0.005509399343281984,180.0,2670.0
17121,5,253,0.9855607151985168,181.0,2675.0
17121,5,284,0.9993487000465393,182.0,1010.0
17121,6,320,0.724452555179596,183.0,2038.0
17121,13,675,0.9703981876373291,184.0,2270.0
17121,13,678,0.9813504219055176,185.0,1050.0
17121,21,1065,0.8569929599761963,186.0,1900.0
17121,21,1066,0.9946233034133911,187.0,3178.0
17121,21,1078,0.9883147478103638,188.0,2318.0
17121,21,1095,0.9852273464202881,189.0,1690.0
17121,22,1116,0.922398567199707,190.0,520.0
17121,22,1121,0.9742708206176758,191.0,1684.0
17121,22,1124,0.6944255232810974,192.0,1163.0
17121,22,1147,0.7185114026069641,193.0,504.0
17121,27,1353,0.8974000215530396,194.0,1080.0
17543,0,27,0.937318742275238,195.0,2620.0
17543,0,30,0.9773955941200256,196.0,1657.0
17543,0,39,0.9246789813041687,197.0,1395.0
17543,0,40,0.9891208410263062,198.0,2204.0
17543,0,50,0.9931932091712952,199.0,2050.0
17543,1,69,0.9865451455116272,200.0,2361.0
17543,1,80,0.989281177520752,201.0,3383.0
17543,1,94,0.8165240287780762,202.0,2463.0
17543,1,95,0.9950319528579712,203.0,2489.0
17543,7,365,0.8962079882621765,204.0,1862.0
17543,7,385,0.9558972120285034,205.0,1551.0
17543,7,393,0.3390107750892639,206.0,941.0
17543,10,503,0.9970809817314148,207.0,1958.0
17543,10,520,0.9832868576049805,208.0,2714.0
17543,10,535,0.9966655373573303,209.0,2824.0
17543,13,673,0.9331331849098206,210.0,4062.0
17543,13,680,0.9964672327041626,211.0,2732.0
17543,13,684,0.5849921107292175,212.0,818.0
17543,13,690,0.05088967829942703,213.0,1455.0
17240,140,7019,0.426253080368042,214.0,2944.0
17240,140,7022,0.9936829805374146,215.0,2514.0
17240,140,7027,0.9895035028457642,216.0,3061.0
17240,140,7028,0.9989084005355835,217.0,2460.0
17240,140,7033,0.990718424320221,218.0,3339.0
17240,140,7039,0.9924170970916748,219.0,1273.0
17240,140,7040,0.5519322752952576,220.0,2887.0
17240,140,7042,0.9711171388626099,221.0,865.0
17240,140,7049,0.8970026969909668,222.0,1878.0
17240,237,11860,0.9981499910354614,223.0,1845.0
17240,237,11865,0.4713636338710785,224.0,336.0
17240,244,12221,0.9853028059005737,225.0,1999.0
17240,244,12228,0.9280483722686768,226.0,1457.0
17240,244,12245,0.9709007740020752,227.0,2440.0
17240,496,24802,0.9420735239982605,228.0,2398.0
17240,496,24824,0.9951156377792358,229.0,1112.0
17240,496,24831,0.9937884211540222,230.0,1617.0
17240,496,24835,0.9993413090705872,231.0,3484.0
17240,496,24843,0.26356109976768494,232.0,1898.0
15122,74,3701,0.994838297367096,233.0,2362.0
15122,74,3709,0.6581547856330872,234.0,2285.0
15122,74,3734,0.9966356158256531,235.0,2620.0
15122,74,3738,0.9958862662315369,236.0,2000.0
15122,77,3888,0.33722248673439026,237.0,859.0
15122,176,8802,0.9759674668312073,238.0,1417.0
15122,176,8807,0.9837385416030884,239.0,3461.0
15122,176,8809,0.04290154576301575,240.0,730.0
15122,176,8831,0.9172727465629578,241.0,1434.0
15122,176,8848,0.9597895741462708,242.0,2183.0
14857,13,661,0.9884910583496094,243.0,3584.0
14857,13,673,0.9452003836631775,244.0,2631.0
14857,13,692,0.9962685108184814,245.0,2559.0
14857,36,1801,0.0044748117215931416,246.0,1147.0
14857,36,1822,0.9977027773857117,247.0,2012.0
14857,36,1833,0.9457257390022278,248.0,3019.0
14857,36,1847,0.9461283087730408,249.0,3075.0
14857,51,2570,0.22421975433826447,250.0,1061.0
14857,65,3259,0.8667423129081726,251.0,1888.0
14857,65,3281,0.97590172290802,252.0,4319.0
14857,101,5061,0.9877429008483887,253.0,2882.0
14857,123,6151,0.2657930254936218,254.0,950.0
14857,123,6173,0.9323059320449829,255.0,3976.0
14857,123,6187,0.9901484251022339,256.0,950.0
14857,164,8213,0.9694743752479553,257.0,3819.0
14857,164,8234,0.9938483834266663,258.0,2438.0
14857,179,8971,0.6154009699821472,259.0,1565.0
14857,179,8978,0.855108916759491,260.0,2228.0
17371,28,1407,0.989273726940155,261.0,1393.0
17371,28,1408,0.9868382811546326,262.0,1504.0
17371,28,1409,0.9116321206092834,263.0,2579.0
17371,28,1410,0.5587697625160217,264.0,2554.0
17371,28,1430,0.9659107327461243,265.0,2242.0
17371,115,5755,0.004759941250085831,266.0,2556.0
17371,115,5773,0.8411592841148376,267.0,1102.0
17371,115,5778,0.8250945210456848,268.0,4032.0
17371,115,5792,0.30452868342399597,269.0,4.0
17371,115,5799,0.02809545211493969,270.0,2627.0
17371,294,14706,0.9520899057388306,271.0,5588.0
17371,294,14708,0.9700382947921753,272.0,1355.0
17371,294,14711,0.8892780542373657,273.0,3101.0
17371,294,14736,0.971777081489563,274.0,2377.0
17371,297,14854,0.9954707622528076,275.0,1050.0
17371,297,14870,0.9806964993476868,276.0,2303.0
17371,297,14871,0.2968791723251343,277.0,607.0
17371,297,14883,0.01648304983973503,278.0,644.0
17371,297,14898,0.5488008260726929,279.0,2033.0
17371,451,22569,0.9893603324890137,280.0,4022.0
17371,451,22578,0.9865825772285461,281.0,1778.0
17371,451,22585,0.9376484155654907,282.0,1610.0
17371,451,22586,0.9859369397163391,283.0,2412.0
17371,451,22591,0.9507595896720886,284.0,1640.0
17371,451,22595,0.9867531061172485,285.0,4256.0
14920,91,4567,0.05952373147010803,286.0,305.0
14920,91,4568,0.9867074489593506,287.0,937.0
14920,130,6513,0.5315148830413818,288.0,1837.0
14920,130,6550,0.7218954563140869,289.0,2627.0
14920,131,6578,0.9875418543815613,290.0,3859.0
17279,0,6,0.993351399898529,291.0,1909.0
17279,0,47,0.9992132186889648,292.0,583.0
17279,4,206,0.43989235162734985,293.0,2021.0
17279,4,228,0.9931807518005371,294.0,3337.0
17279,4,234,0.9967910647392273,295.0,708.0
17279,4,239,0.999247670173645,296.0,1397.0
17279,6,303,0.9995391368865967,297.0,1095.0
17279,11,567,0.0674334168434143,298.0,816.0
17279,11,568,0.9876761436462402,299.0,3313.0
17279,11,569,0.9734944105148315,300.0,1724.0
17279,11,587,0.987765908241272,301.0,2270.0
17279,11,591,0.9789480566978455,302.0,2094.0
17279,11,594,0.20948199927806854,303.0,2841.0
17279,12,620,0.9885376691818237,304.0,2756.0
17279,15,769,0.9762742519378662,305.0,284.0
17279,15,782,0.9747520685195923,306.0,4761.0
17279,15,790,0.9945567846298218,307.0,1352.0
17279,15,800,0.2727741003036499,308.0,846.0
17484,53,2662,0.14729703962802887,309.0,2465.0
17484,53,2670,0.9098390936851501,310.0,2273.0
17484,53,2673,0.8091148138046265,311.0,2710.0
17484,53,2674,0.7080433964729309,312.0,2861.0
17484,53,2688,0.9890003204345703,313.0,1264.0
17484,53,2689,0.7836111783981323,314.0,1377.0
17484,74,3740,0.9560122489929199,315.0,3982.0
17484,86,4301,0.9933886528015137,316.0,3408.0
17484,86,4310,0.3358488380908966,317.0,3690.0
17484,86,4324,0.9971687197685242,318.0,1238.0
17484,86,4326,0.9563661813735962,319.0,1548.0
17484,86,4329,0.9704016447067261,320.0,1567.0
17484,86,4333,0.9717378616333008,321.0,2842.0
17484,107,5375,0.9827075600624084,322.0,1464.0
17484,124,6249,0.7747008800506592,323.0,1064.0
17484,246,12334,0.0074713039211928844,324.0,57.0
17438,20,1016,0.9659201502799988,325.0,1019.0
17438,20,1030,0.953403115272522,326.0,1311.0
17438,20,1040,0.11071532964706421,327.0,1550.0
17438,20,1044,0.031909771263599396,328.0,1208.0
17438,21,1080,0.9903761744499207,329.0,2227.0
17438,21,1094,0.9689985513687134,330.0,2272.0
17438,21,1099,0.984379768371582,331.0,3190.0
17438,23,1178,0.9709166288375854,332.0,922.0
17438,23,1191,0.9598193168640137,333.0,2555.0
17438,24,1211,0.6290268301963806,334.0,3633.0
17438,24,1228,0.24423059821128845,335.0,957.0
17438,28,1403,0.8818024396896362,336.0,1489.0
17438,28,1407,0.948430061340332,337.0,1422.0
17438,28,1413,0.9735016226768494,338.0,800.0
17438,28,1417,0.7877278327941895,339.0,835.0
17438,28,1419,0.6695605516433716,340.0,3564.0
17438,28,1429,0.9461200833320618,341.0,1632.0
17438,28,1435,0.7716984152793884,342.0,3341.0
17438,28,1439,0.9782437086105347,343.0,2930.0
17438,28,1448,0.9539101719856262,344.0,571.0
14727,0,3,0.9144326448440552,345.0,2391.0
14727,0,4,0.9950233697891235,346.0,4421.0
14727,0,35,0.16901183128356934,347.0,1163.0
14727,16,817,0.9955036044120789,348.0,2986.0
14727,16,834,0.9933497309684753,349.0,2954.0
14727,16,843,0.7770900130271912,350.0,1529.0
14727,41,2078,0.9993958473205566,351.0,4066.0
14727,53,2654,0.042653702199459076,352.0,887.0
14727,53,2671,0.9260867834091187,353.0,873.0
14727,53,2688,0.9878010749816895,354.0,1010.0
14727,55,2751,0.9689374566078186,355.0,1801.0
14727,55,2756,0.5511749386787415,356.0,417.0
14727,55,2763,0.8923543095588684,357.0,1171.0
14727,55,2782,0.9954217076301575,358.0,1528.0
14727,55,2798,0.9973963499069214,359.0,570.0
14727,55,2799,0.9547213912010193,360.0,1432.0
14727,71,3589,0.005243990570306778,361.0,444.0
14727,71,3590,0.997560977935791,362.0,2543.0
17311,27,1359,0.9933556318283081,363.0,1394.0
17311,27,1390,0.9627425670623779,364.0,3559.0
17311,71,3567,0.9938005805015564,365.0,2383.0
17311,71,3587,0.9074522852897644,366.0,6859.0
17311,71,3598,0.8166537284851074,367.0,754.0
17311,121,6087,0.9952386617660522,368.0,3576.0
17311,121,6089,0.9674275517463684,369.0,1019.0
17311,121,6094,0.9918014407157898,370.0,3453.0
17311,134,6706,0.13119792938232422,371.0,2643.0
17311,134,6719,0.9932841062545776,372.0,3756.0
17311,165,8268,0.6100693345069885,373.0,1954.0
17311,165,8278,0.9558994174003601,374.0,1266.0
17245,20,1004,0.8968939781188965,375.0,1875.0
17245,20,1008,0.08596035838127136,376.0,4852.0
17245,20,1024,0.8636987805366516,377.0,1721.0
17245,20,1028,0.9916566610336304,378.0,2029.0
17245,20,1038,0.9635400772094727,379.0,3332.0
17245,20,1041,0.10521502792835236,380.0,777.0
17245,48,2409,0.9857475161552429,381.0,3416.0
17245,48,2420,0.0067801205441355705,382.0,1023.0
17245,48,2448,0.9877523183822632,383.0,4734.0
17245,48,2450,0.8935451507568359,384.0,2154.0
17245,64,3229,0.48553770780563354,385.0,1851.0
17245,64,3249,0.9989148378372192,386.0,1918.0
17492,16,801,0.9492169618606567,387.0,2578.0
17492,16,821,0.972798764705658,388.0,825.0
17492,16,826,0.010242070071399212,389.0,610.0
17492,16,848,0.9181994795799255,390.0,3357.0
17492,20,1015,0.008484292775392532,391.0,1658.0
17492,20,1020,0.09821736812591553,392.0,3084.0
17492,20,1028,0.8796882629394531,393.0,2232.0
17492,20,1029,0.9947316646575928,394.0,1322.0
17492,20,1031,0.9310979843139648,395.0,2334.0
17492,20,1033,0.8641263842582703,396.0,1182.0
17492,20,1047,0.901004433631897,397.0,1249.0
17492,57,2870,0.992228090763092,398.0,1348.0
17097,2,101,0.9859606027603149,399.0,1863.0
17097,2,117,0.42281055450439453,400.0,1049.0
17097,2,130,0.8130207061767578,401.0,2098.0
17097,2,141,0.664116382598877,402.0,3195.0
17097,2,148,0.9974532723426819,403.0,2189.0
17097,2,149,0.027574442327022552,404.0,1575.0
17097,8,406,0.9814110398292542,405.0,3290.0
17097,8,417,0.9817290902137756,406.0,1207.0
17097,8,421,0.9824562072753906,407.0,2387.0
17097,8,435,0.991738498210907,408.0,4280.0
17097,9,453,0.9639558792114258,409.0,1696.0
17097,9,467,0.9437656402587891,410.0,621.0
17097,10,507,0.9844052195549011,411.0,2518.0
17097,10,529,0.9829402565956116,412.0,3660.0
17097,16,802,0.9739747643470764,413.0,3058.0
17097,16,807,0.13482312858104706,414.0,1740.0
17097,16,820,0.0047579603269696236,415.0,1679.0
17097,16,832,0.12112095952033997,416.0,976.0
17097,16,833,0.932518482208252,417.0,890.0
17097,16,841,0.9936268329620361,418.0,2989.0
17394,17,862,0.37646305561065674,419.0,969.0
17394,17,886,0.9984734654426575,420.0,911.0
17394,17,888,0.9629834890365601,421.0,2090.0
17394,17,900,0.990707278251648,422.0,1739.0
17394,70,3502,0.9939271807670593,423.0,2808.0
17394,70,3503,0.99443119764328,424.0,1773.0
17394,108,5402,0.24305163323879242,425.0,2890.0
17394,108,5407,0.8937937021255493,426.0,4716.0
17394,108,5421,0.9991468191146851,427.0,3003.0
17394,108,5429,0.9928624033927917,428.0,1717.0
17394,125,6254,0.6515576243400574,429.0,1865.0
17394,125,6258,0.005292593501508236,430.0,735.0
17394,125,6267,0.9935494065284729,431.0,5529.0
17394,125,6276,0.9839451909065247,432.0,736.0
17394,125,6295,0.876515805721283,433.0,1544.0
15103,9,459,0.0581410750746727,434.0,2647.0
15103,9,463,0.9993273019790649,435.0,2836.0
15103,9,484,0.9869182705879211,436.0,2519.0
15103,9,493,0.9812313914299011,437.0,1574.0
15103,9,496,0.9639217257499695,438.0,1707.0
15103,17,855,0.9739066958427429,439.0,2498.0
15103,17,891,0.983660876750946,440.0,3610.0
15103,36,1808,0.03197770565748215,441.0,1868.0
15103,36,1828,0.9673293828964233,442.0,1156.0
15103,36,1840,0.9951692223548889,443.0,1720.0
15103,36,1843,0.996346652507782,444.0,1391.0
15103,36,1849,0.9938613176345825,445.0,2806.0
15103,127,6359,0.9920151233673096,446.0,2704.0
15103,127,6369,0.9995427131652832,447.0,2051.0
15103,127,6386,0.9040309190750122,448.0,2094.0
15103,207,10356,0.9625731110572815,449.0,4881.0
15103,207,10360,0.9863027930259705,450.0,2964.0
15103,207,10365,0.9991820454597473,451.0,2179.0
15103,207,10384,0.9986705780029297,452.0,2620.0
15103,207,10389,0.9904907941818237,453.0,1253.0
15103,207,10394,0.16879795491695404,454.0,1238.0
15103,207,10396,0.9431143403053284,455.0,796.0
15103,210,10501,0.9973134398460388,456.0,2132.0
15103,210,10534,0.998202919960022,457.0,4277.0
15103,210,10538,0.9730384349822998,458.0,2301.0
15103,210,10540,0.8852895498275757,459.0,1878.0
14991,2,124,0.3344556391239166,460.0,497.0
14991,253,12657,0.9830375909805298,461.0,801.0
14991,253,12661,0.01476450078189373,462.0,944.0
14991,253,12666,0.9930860996246338,463.0,3356.0
14991,253,12672,0.7885220050811768,464.0,2274.0
14991,253,12675,0.9713850021362305,465.0,2783.0
14991,253,12692,0.9937050938606262,466.0,2619.0
14991,253,12695,0.9902633428573608,467.0,3877.0
17489,42,2104,0.8224118947982788,468.0,2435.0
17489,42,2111,0.22407855093479156,469.0,1075.0
17489,42,2149,0.9904140830039978,470.0,2344.0
17489,105,5257,0.9504094123840332,471.0,2549.0
17489,105,5265,0.8463159799575806,472.0,2469.0
17489,105,5267,0.9493124485015869,473.0,1672.0
17489,105,5289,0.9159358143806458,474.0,733.0
17489,105,5298,0.22240062057971954,475.0,782.0
17489,127,6356,0.992445170879364,476.0,2744.0
17489,127,6368,0.9796478748321533,477.0,2260.0
17489,127,6374,0.02548581175506115,478.0,2337.0
17489,127,6396,0.6418697237968445,479.0,1090.0
17489,209,10457,0.9785526990890503,480.0,1749.0
17489,209,10463,0.9819133877754211,481.0,1370.0
17489,209,10467,0.9677945375442505,482.0,890.0
17489,209,10475,0.8161238431930542,483.0,944.0
17489,209,10476,0.07802034169435501,484.0,1329.0
17489,209,10479,0.9705098867416382,485.0,3479.0
17489,209,10493,0.9488254189491272,486.0,2984.0
17489,228,11424,0.992978036403656,487.0,1221.0
17489,228,11434,0.990437924861908,488.0,1287.0
17489,244,12214,0.7362945079803467,489.0,2678.0
17489,244,12225,0.9925841093063354,490.0,2552.0
17489,244,12228,0.9918665289878845,491.0,2027.0
17489,244,12231,0.9504708647727966,492.0,2305.0
17489,244,12242,0.7913522124290466,493.0,1313.0
17489,244,12245,0.9728858470916748,494.0,1888.0
17489,55,2756,0.9752326607704163,495.0,1417.0
17489,55,2788,0.9568422436714172,496.0,1534.0
17489,184,9217,0.6873703002929688,497.0,1540.0
17489,184,9219,0.9892067909240723,498.0,1446.0
17489,184,9233,0.6476686596870422,499.0,921.0
17489,184,9238,0.33700060844421387,500.0,2944.0
17489,184,9241,0.9973238706588745,501.0,1374.0
17489,184,9244,0.9092777967453003,502.0,1255.0
17489,184,9250,0.9774041175842285,503.0,4742.0
17489,217,10853,0.9903250932693481,504.0,2934.0
17489,217,10864,0.8426275849342346,505.0,790.0
17489,217,10865,0.4003531038761139,506.0,2675.0
17489,217,10872,0.9957679510116577,507.0,1576.0
17489,217,10881,0.9889664053916931,508.0,2083.0
17489,217,10885,0.9872626662254333,509.0,1402.0
17489,258,12925,0.9958975315093994,510.0,3847.0
17489,258,12934,0.9788777232170105,511.0,3978.0
17489,258,12941,0.361309677362442,512.0,1835.0
14993,151,7572,0.9886730313301086,513.0,2658.0
14993,151,7591,0.8167526125907898,514.0,1702.0
14993,151,7595,0.9937815070152283,515.0,2461.0
17494,3,173,0.996605396270752,516.0,2772.0
17494,50,2501,0.9902267456054688,517.0,4288.0
17494,50,2506,0.03856911137700081,518.0,1246.0
17494,50,2507,0.7376251220703125,519.0,1317.0
17494,50,2508,0.9695097804069519,520.0,1971.0
17494,50,2516,0.9751057028770447,521.0,1971.0
17494,50,2541,0.9994192123413086,522.0,2227.0
17494,79,3958,0.8643568158149719,523.0,1312.0
17494,79,3964,0.9939427971839905,524.0,1198.0
17494,79,3967,0.8694260120391846,525.0,2845.0
17494,150,7523,0.5132885575294495,526.0,1951.0
17494,150,7529,0.9987385869026184,527.0,2659.0
17494,150,7538,0.16842512786388397,528.0,842.0
17494,181,9079,0.9075745344161987,529.0,2272.0
17494,181,9090,0.6762658357620239,530.0,2265.0
17494,239,11959,0.925820529460907,531.0,2121.0
17090,8,402,0.9479039907455444,532.0,2679.0
17090,8,410,0.9093242287635803,533.0,3109.0
17090,8,431,0.587390661239624,534.0,811.0
17090,16,801,0.9864372611045837,535.0,2925.0
17090,16,806,0.9781804084777832,536.0,1093.0
17090,16,831,0.9349058270454407,537.0,3520.0
17090,16,834,0.993467390537262,538.0,2476.0
17090,16,844,0.9909771680831909,539.0,2064.0
17090,16,850,0.9515043497085571,540.0,3164.0
17090,20,1005,0.6736904382705688,541.0,3031.0
17090,20,1013,0.8899475336074829,542.0,2617.0
17090,20,1017,0.8088323473930359,543.0,609.0
17090,20,1037,0.6611418724060059,544.0,6693.0
