run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16205,43,2192,0.9984546899795532,126.0,2913.0
16205,106,5305,0.9932426810264587,127.0,2070.0
16205,106,5314,0.17986895143985748,128.0,2107.0
16205,106,5321,0.9981495141983032,129.0,3597.0
16205,106,5328,0.999188244342804,130.0,5348.0
16205,106,5338,0.9683670997619629,131.0,1399.0
16205,285,14258,0.9847337603569031,132.0,2188.0
16205,285,14283,0.1688828319311142,133.0,1411.0
16205,285,14300,0.9980471134185791,134.0,2027.0
16205,307,15355,0.014204961247742176,135.0,5657.0
16205,307,15383,0.7694340944290161,136.0,1260.0
16205,307,15396,0.8976975083351135,137.0,1881.0
16205,352,17602,0.9141784906387329,138.0,2604.0
16205,352,17607,0.9899669885635376,139.0,2891.0
16205,352,17641,0.9896397590637207,140.0,1330.0
16205,352,17644,0.9817314743995667,141.0,2135.0
16205,411,20563,0.9209157824516296,142.0,1768.0
16205,411,20570,0.008590544573962688,143.0,1085.0
16489,90,4511,0.9653699398040771,144.0,2546.0
16489,90,4520,0.9400492906570435,145.0,4468.0
16489,90,4523,0.6724656224250793,146.0,2116.0
16489,90,4544,0.9565255045890808,147.0,2418.0
16489,180,9037,0.976894199848175,148.0,2162.0
16489,213,10659,0.014250417239964008,149.0,883.0
16489,213,10669,0.988212525844574,150.0,3511.0
16489,213,10682,0.004915611352771521,151.0,357.0
16489,222,11109,0.944271445274353,152.0,947.0
16489,222,11116,0.9983408451080322,153.0,3191.0
16489,222,11137,0.02314293198287487,154.0,1775.0
16489,222,11149,0.9844345450401306,155.0,2429.0
16489,236,11825,0.9659343957901001,156.0,2422.0
16874,124,6206,0.9691680669784546,157.0,1492.0
16874,124,6237,0.027272231876850128,158.0,1609.0
16874,204,10202,0.9597387313842773,159.0,4090.0
16874,204,10207,0.9695334434509277,160.0,1205.0
16874,204,10212,0.9686476588249207,161.0,3850.0
16874,204,10230,0.9906862378120422,162.0,2004.0
16874,204,10232,0.5528680086135864,163.0,1622.0
16874,204,10240,0.9833406805992126,164.0,3190.0
16874,310,15521,0.011355304159224033,165.0,3495.0
16874,310,15525,0.9662829041481018,166.0,3795.0
16874,310,15542,0.9868962168693542,167.0,1477.0
16874,310,15545,0.9995254278182983,168.0,2898.0
16874,360,18001,0.0018077193526551127,169.0,568.0
16874,360,18012,0.994461715221405,170.0,649.0
16874,360,18041,0.9700779318809509,171.0,5499.0
16874,464,23225,0.9292619824409485,172.0,3056.0
16874,464,23245,0.9710069894790649,173.0,1056.0
16874,464,23246,0.9976300001144409,174.0,2154.0
16509,151,7557,0.9735108613967896,175.0,3995.0
16509,151,7576,0.6618598699569702,176.0,1066.0
16509,151,7583,0.12356633692979813,177.0,1530.0
16509,151,7594,0.5623791217803955,178.0,2307.0
16509,151,7595,0.6539792418479919,179.0,1757.0
16509,151,7598,0.9914562106132507,180.0,1332.0
16509,221,11067,0.9957440495491028,181.0,2520.0
16509,221,11079,0.9823103547096252,182.0,675.0
16509,221,11086,0.9950299263000488,183.0,1351.0
16509,221,11094,0.1306149810552597,184.0,753.0
16509,224,11212,0.9921244978904724,185.0,2824.0
16509,224,11217,0.8893646001815796,186.0,2539.0
16509,224,11219,0.8447864055633545,187.0,1958.0
16509,224,11239,0.9345826506614685,188.0,1701.0
16509,264,13209,0.9485266804695129,189.0,2058.0
16509,264,13211,0.14742591977119446,190.0,3299.0
16509,264,13214,0.9465422034263611,191.0,4108.0
16551,5,255,0.37638160586357117,192.0,1249.0
16551,5,265,0.9898298382759094,193.0,1988.0
16551,5,271,0.7435948252677917,194.0,6073.0
16551,5,276,0.7025652527809143,195.0,1044.0
16551,5,280,0.3110186457633972,196.0,1846.0
16551,68,3406,0.9254697561264038,197.0,1171.0
16551,68,3443,0.025616420432925224,198.0,809.0
16551,129,6457,0.9912290573120117,199.0,2450.0
16551,129,6459,0.9909036755561829,200.0,2736.0
16551,129,6472,0.625062882900238,201.0,2429.0
16551,129,6480,0.6121033430099487,202.0,2159.0
16551,129,6486,0.9810298681259155,203.0,1029.0
16551,148,7404,0.9794566035270691,204.0,1724.0
16551,148,7410,0.34344857931137085,205.0,1341.0
16551,148,7447,0.9990081191062927,206.0,1552.0
16551,148,7449,0.9961667656898499,207.0,981.0
16551,236,11803,0.9765157103538513,208.0,942.0
16551,236,11805,0.9955719709396362,209.0,3074.0
16551,236,11814,0.9979602098464966,210.0,2262.0
16551,236,11845,0.9799203276634216,211.0,974.0
16551,236,11849,0.9812726974487305,212.0,1745.0
16978,95,4764,0.9857677817344666,213.0,2267.0
16978,95,4782,0.965181291103363,214.0,4373.0
16978,95,4783,0.9938247203826904,215.0,2709.0
16978,95,4787,0.9443550705909729,216.0,1705.0
16978,130,6515,0.9943074584007263,217.0,5526.0
16978,130,6527,0.6911130547523499,218.0,2759.0
16978,130,6544,0.9787317514419556,219.0,2582.0
16978,230,11503,0.938489556312561,220.0,2613.0
16978,230,11504,0.8924148678779602,221.0,5533.0
16978,230,11507,0.9687215089797974,222.0,2305.0
16978,230,11516,0.9061224460601807,223.0,2408.0
16978,230,11523,0.9511221051216125,224.0,2243.0
16978,375,18759,0.9323502779006958,225.0,2245.0
16978,375,18769,0.9913080334663391,226.0,1300.0
16978,375,18785,0.9514762759208679,227.0,1082.0
16978,415,20770,0.44560202956199646,228.0,3592.0
16978,415,20782,0.9164367914199829,229.0,590.0
16978,415,20785,0.3426041007041931,230.0,1401.0
16978,415,20788,0.5652932524681091,231.0,2269.0
16742,16,819,0.9589765667915344,232.0,2495.0
16742,16,822,0.9907799363136292,233.0,3518.0
16742,16,846,0.992621898651123,234.0,2361.0
16742,16,849,0.9549701809883118,235.0,2514.0
16742,26,1319,0.03428501635789871,236.0,1705.0
16742,26,1321,0.8333736062049866,237.0,2400.0
16742,26,1324,0.9695653915405273,238.0,1663.0
16742,26,1328,0.02128119394183159,239.0,1441.0
16742,26,1350,0.9956156015396118,240.0,1786.0
16742,60,3003,0.9876077771186829,241.0,1907.0
16742,60,3033,0.9991095662117004,242.0,1210.0
16742,60,3036,0.013452400453388691,243.0,3556.0
16742,75,3757,0.882781445980072,244.0,2954.0
16742,75,3771,0.6653599739074707,245.0,1863.0
16742,75,3793,0.9943607449531555,246.0,2706.0
16742,75,3794,0.9978668093681335,247.0,1591.0
16742,75,3799,0.9285082817077637,248.0,3282.0
16742,75,3800,0.9965571165084839,249.0,2534.0
16742,88,4405,0.9371224045753479,250.0,1691.0
16742,88,4409,0.9922044277191162,251.0,2513.0
16742,88,4421,0.6854189038276672,252.0,1433.0
16742,88,4436,0.9771702885627747,253.0,2778.0
16742,88,4438,0.6288979649543762,254.0,2722.0
16742,88,4448,0.05114833638072014,255.0,662.0
16301,30,1524,0.9940066337585449,256.0,1843.0
16301,30,1527,0.989733874797821,257.0,798.0
16301,30,1545,0.8981342315673828,258.0,1981.0
16301,139,6968,0.9889160394668579,259.0,1496.0
16301,139,6976,0.9482896327972412,260.0,2724.0
16301,139,6989,0.963119626045227,261.0,3811.0
16301,148,7414,0.9980074763298035,262.0,2081.0
16301,148,7421,0.991921067237854,263.0,3894.0
16301,148,7424,0.9504857659339905,264.0,2732.0
16301,148,7427,0.9974262118339539,265.0,3492.0
16301,148,7444,0.9623743295669556,266.0,2108.0
16301,177,8853,0.8526934385299683,267.0,1717.0
16301,177,8870,0.20125824213027954,268.0,3759.0
16301,177,8882,0.9867160320281982,269.0,3751.0
16301,177,8883,0.9041417241096497,270.0,2718.0
16301,177,8898,0.96988844871521,271.0,1951.0
16301,181,9056,0.9360057711601257,272.0,1588.0
16301,181,9073,0.9817615151405334,273.0,3380.0
17023,64,3213,0.9947634935379028,274.0,4404.0
17023,64,3214,0.9186925888061523,275.0,2649.0
17023,64,3217,0.9651233553886414,276.0,4982.0
17023,64,3225,0.6252067685127258,277.0,1738.0
17023,64,3241,0.04050249606370926,278.0,949.0
17023,66,3304,0.9626234769821167,279.0,3170.0
17023,66,3309,0.9956521391868591,280.0,2772.0
17023,66,3318,0.9517127871513367,281.0,2156.0
17023,66,3324,0.012305548414587975,282.0,1828.0
17023,66,3326,0.9917798638343811,283.0,5957.0
17023,66,3335,0.9677555561065674,284.0,1837.0
17023,66,3346,0.5627951622009277,285.0,3605.0
17023,66,3349,0.9318480491638184,286.0,3857.0
17023,220,11002,0.9645136594772339,287.0,980.0
17023,220,11021,0.004757778253406286,288.0,1732.0
17023,220,11023,0.9893479347229004,289.0,2532.0
17023,220,11026,0.9987581968307495,290.0,1969.0
17023,220,11027,0.5333491563796997,291.0,1367.0
17023,220,11034,0.9096618890762329,292.0,3431.0
17023,220,11036,0.9450883269309998,293.0,4057.0
17023,220,11049,0.8776262402534485,294.0,1265.0
17023,259,12957,0.9991053938865662,295.0,1157.0
17023,259,12981,0.9878100156784058,296.0,1186.0
17023,259,12999,0.9610626101493835,297.0,2068.0
16851,104,5207,0.9687741994857788,298.0,7032.0
16851,104,5229,0.7695391774177551,299.0,1623.0
16851,104,5238,0.9539215564727783,300.0,2144.0
16851,104,5247,0.9210395216941833,301.0,3259.0
16851,104,5248,0.9635515213012695,302.0,2306.0
16851,104,5249,0.9965603947639465,303.0,2200.0
16851,104,5250,0.979492723941803,304.0,2131.0
16851,228,11415,0.9651658535003662,305.0,2411.0
16851,228,11438,0.9970247149467468,306.0,1948.0
16851,228,11449,0.9936919212341309,307.0,2420.0
16851,234,11712,0.998078465461731,308.0,2948.0
16851,234,11725,0.6834525465965271,309.0,2454.0
16851,234,11732,0.9918714761734009,310.0,3184.0
16851,300,15005,0.9189634323120117,311.0,2192.0
16851,300,15012,0.9956384301185608,312.0,1233.0
16851,300,15025,0.7722916007041931,313.0,1729.0
16851,300,15048,0.9891849756240845,314.0,2456.0
16851,312,15610,0.9022908806800842,315.0,2228.0
16851,312,15615,0.95908123254776,316.0,2775.0
16851,312,15633,0.9931761622428894,317.0,2779.0
16851,312,15640,0.9864431619644165,318.0,1045.0
16205,208,10413,0.741750955581665,319.0,4042.0
16205,208,10420,0.9840213656425476,320.0,3638.0
16205,289,14454,0.21592436730861664,321.0,1681.0
16205,289,14457,0.9824569225311279,322.0,1242.0
16205,289,14470,0.7676213979721069,323.0,3479.0
16205,289,14489,0.8560550212860107,324.0,2227.0
16205,456,22826,0.7144660949707031,325.0,2274.0
16205,456,22829,0.9801574349403381,326.0,2495.0
16947,19,982,0.9933769106864929,327.0,2599.0
16947,19,987,0.21296915411949158,328.0,1634.0
16947,19,990,0.9777372479438782,329.0,2742.0
16947,19,997,0.9968801736831665,330.0,2983.0
16947,61,3062,0.8543540835380554,331.0,3417.0
16947,61,3063,0.2932788133621216,332.0,1236.0
16947,61,3094,0.3648096024990082,333.0,1105.0
16947,61,3097,0.9890565276145935,334.0,3829.0
16947,109,5458,0.7227903604507446,335.0,3217.0
16947,109,5496,0.9814451336860657,336.0,3098.0
16947,109,5500,0.9678307175636292,337.0,3923.0
16947,117,5868,0.4260231852531433,338.0,1806.0
16947,117,5869,0.9916511178016663,339.0,3843.0
16947,117,5876,0.3478497862815857,340.0,1482.0
16947,117,5893,0.41059228777885437,341.0,3042.0
16947,125,6299,0.9973824620246887,342.0,1628.0
16947,218,10923,0.9640458226203918,343.0,1580.0
16947,218,10928,0.9039161205291748,344.0,1720.0
16947,218,10932,0.451664000749588,345.0,836.0
16218,4,214,0.5298555493354797,346.0,1325.0
16218,4,223,0.9784786701202393,347.0,3025.0
16218,4,232,0.9926729798316956,348.0,3521.0
16218,4,238,0.9921076893806458,349.0,2393.0
16218,4,240,0.8728237748146057,350.0,621.0
16218,23,1159,0.5582408905029297,351.0,3201.0
16218,23,1193,0.9853530526161194,352.0,1617.0
16218,23,1197,0.9757338166236877,353.0,571.0
16218,27,1355,0.059690576046705246,354.0,5343.0
16218,27,1364,0.9941165447235107,355.0,2553.0
16218,27,1389,0.9543405771255493,356.0,3268.0
16218,53,2656,0.5034874677658081,357.0,2339.0
16218,53,2670,0.9910182952880859,358.0,2344.0
16218,53,2676,0.9985575079917908,359.0,1715.0
16218,53,2679,0.9648894667625427,360.0,3395.0
16218,53,2685,0.9972334504127502,361.0,2225.0
16218,86,4302,0.9903214573860168,362.0,2577.0
16218,86,4321,0.9891048073768616,363.0,3660.0
16218,86,4324,0.9031978249549866,364.0,1479.0
16588,24,1205,0.8722892999649048,365.0,2503.0
16588,24,1210,0.35837113857269287,366.0,1844.0
16588,24,1241,0.5106311440467834,367.0,671.0
16588,127,6366,0.9567369222640991,368.0,1683.0
16588,127,6374,0.3843243718147278,369.0,443.0
16588,201,10061,0.9287022352218628,370.0,1368.0
16588,201,10073,0.1764828860759735,371.0,1476.0
16588,201,10074,0.9911545515060425,372.0,2490.0
16588,201,10076,0.8990963101387024,373.0,2066.0
16588,201,10084,0.9917420148849487,374.0,1854.0
16588,201,10090,0.9981552958488464,375.0,2503.0
16588,242,12149,0.9603562355041504,376.0,796.0
16588,248,12442,0.998054027557373,377.0,1621.0
16588,248,12449,0.9862727522850037,378.0,3059.0
16006,188,9425,0.983224630355835,379.0,4471.0
16006,188,9444,0.9130889177322388,380.0,1232.0
16006,307,15367,0.9939437508583069,381.0,1200.0
16006,307,15380,0.9441304206848145,382.0,4117.0
16006,307,15393,0.9801280498504639,383.0,1986.0
16006,435,21754,0.9631800055503845,384.0,2611.0
16006,446,22316,0.983607828617096,385.0,1742.0
16006,446,22324,0.6961131691932678,386.0,2205.0
16006,446,22327,0.9864538311958313,387.0,1836.0
16006,446,22329,0.7340885996818542,388.0,2562.0
16006,446,22331,0.9014472961425781,389.0,4621.0
16006,446,22336,0.7568613290786743,390.0,1882.0
16006,446,22339,0.9573206305503845,391.0,2625.0
16006,446,22346,0.955562174320221,392.0,4013.0
16891,25,1254,0.9498775601387024,393.0,2889.0
16891,25,1267,0.965941309928894,394.0,2725.0
16891,25,1272,0.9975972771644592,395.0,2055.0
16891,25,1283,0.9987885355949402,396.0,1520.0
16891,25,1287,0.988452136516571,397.0,2933.0
16891,25,1289,0.9987115859985352,398.0,4740.0
16891,33,1653,0.9991739392280579,399.0,2553.0
16891,33,1658,0.9340706467628479,400.0,2192.0
16891,33,1673,0.9564827084541321,401.0,2018.0
16891,134,6706,0.9558641910552979,402.0,1543.0
16891,134,6739,0.649084746837616,403.0,2259.0
16891,134,6745,0.955051839351654,404.0,3278.0
16891,209,10463,0.9947271943092346,405.0,2344.0
16891,209,10479,0.9989376664161682,406.0,3154.0
16891,209,10481,0.9248659610748291,407.0,4710.0
16891,209,10485,0.9875431060791016,408.0,3793.0
16891,209,10487,0.9994503855705261,409.0,3764.0
16891,209,10491,0.9965670108795166,410.0,3257.0
16088,15,767,0.992206871509552,411.0,2432.0
16088,15,773,0.9868754148483276,412.0,2827.0
16088,15,799,0.9988505840301514,413.0,2741.0
16088,20,1019,0.9991428852081299,414.0,2257.0
16088,20,1022,0.36952394247055054,415.0,1546.0
16088,20,1025,0.9798821210861206,416.0,1785.0
16088,20,1030,0.010165291838347912,417.0,83.0
16088,20,1031,0.4693027436733246,418.0,2860.0
16088,20,1034,0.9530614018440247,419.0,2199.0
16088,31,1552,0.9562875628471375,420.0,1877.0
16088,31,1563,0.9826985001564026,421.0,1129.0
16088,31,1567,0.9566436409950256,422.0,1488.0
16088,31,1592,0.9993054866790771,423.0,1149.0
16088,92,4615,0.9490993618965149,424.0,6220.0
16088,92,4618,0.9766436219215393,425.0,2215.0
16088,96,4834,0.9947251677513123,426.0,1848.0
16088,96,4840,0.8138920664787292,427.0,1442.0
16088,96,4848,0.7451444268226624,428.0,884.0
16873,34,1703,0.9876604080200195,429.0,3136.0
16873,34,1710,0.17433512210845947,430.0,791.0
16873,34,1729,0.9813714623451233,431.0,2093.0
16873,34,1742,0.9927722811698914,432.0,1294.0
16873,34,1749,0.9886940121650696,433.0,4414.0
16873,116,5818,0.9502710700035095,434.0,1833.0
16873,116,5840,0.9955884218215942,435.0,3525.0
16873,118,5901,0.976547360420227,436.0,2113.0
16873,118,5905,0.8998806476593018,437.0,1391.0
16873,118,5908,0.9510394334793091,438.0,2777.0
16873,118,5946,0.9949964284896851,439.0,2733.0
16873,136,6823,0.9721469879150391,440.0,4291.0
16873,136,6826,0.9909200668334961,441.0,2278.0
16873,136,6841,0.9870511293411255,442.0,3816.0
16873,136,6842,0.18464353680610657,443.0,1278.0
16726,19,951,0.9979648590087891,444.0,2032.0
16726,19,953,0.9769752025604248,445.0,1220.0
16726,19,961,0.9877960681915283,446.0,2698.0
16726,19,998,0.7816113829612732,447.0,460.0
16726,49,2455,0.9989055395126343,448.0,2150.0
16726,49,2471,0.7983788251876831,449.0,4467.0
16726,150,7512,0.98145592212677,450.0,1906.0
16726,150,7519,0.9867141842842102,451.0,3547.0
16726,150,7523,0.9373631477355957,452.0,1328.0
16726,150,7534,0.9770832061767578,453.0,4911.0
16726,150,7536,0.9604634642601013,454.0,1474.0
16726,150,7537,0.9362804889678955,455.0,3680.0
16726,150,7544,0.9671095609664917,456.0,1909.0
16726,191,9551,0.99959796667099,457.0,2581.0
16726,191,9552,0.997899055480957,458.0,2803.0
16726,191,9578,0.9442653656005859,459.0,1856.0
16726,191,9585,0.9537404775619507,460.0,1998.0
16726,191,9595,0.031273938715457916,461.0,2571.0
16286,57,2851,0.1341865062713623,462.0,4224.0
16286,57,2867,0.9547861814498901,463.0,2908.0
16286,222,11120,0.7784677147865295,464.0,2984.0
16286,222,11133,0.9648483991622925,465.0,1538.0
16286,222,11134,0.9867053627967834,466.0,3131.0
16286,222,11140,0.9975869655609131,467.0,3115.0
16286,222,11144,0.0033819181844592094,468.0,3989.0
16286,452,22606,0.6172758340835571,469.0,1554.0
16286,452,22615,0.9758776426315308,470.0,1348.0
16286,452,22621,0.9906399250030518,471.0,1350.0
16286,452,22632,0.9869770407676697,472.0,3701.0
16286,452,22640,0.995581328868866,473.0,1703.0
16286,452,22645,0.2852669656276703,474.0,2121.0
16286,512,25605,0.9463666081428528,475.0,714.0
16286,512,25608,0.9182415008544922,476.0,2262.0
16286,512,25617,0.9719573259353638,477.0,1020.0
16286,512,25626,0.9870375394821167,478.0,3984.0
16286,512,25632,0.9837391972541809,479.0,2563.0
16286,512,25633,0.974869430065155,480.0,4054.0
16286,512,25644,0.7475398182868958,481.0,2714.0
16336,37,1858,0.8868359923362732,482.0,2125.0
16336,37,1874,0.9923906922340393,483.0,1037.0
16336,37,1891,0.9991022348403931,484.0,1590.0
16336,64,3203,0.986201822757721,485.0,1006.0
16336,64,3217,0.8087157607078552,486.0,1956.0
16336,64,3221,0.9538200497627258,487.0,1599.0
16336,64,3234,0.7282366752624512,488.0,4640.0
16336,64,3241,0.9982013702392578,489.0,3581.0
16336,67,3362,0.003699518973007798,490.0,2417.0
16336,67,3377,0.9198276400566101,491.0,2605.0
16336,67,3381,0.9904946088790894,492.0,2785.0
16336,67,3383,0.6454736590385437,493.0,2009.0
16336,88,4406,0.9911569356918335,494.0,3278.0
16336,88,4415,0.9154934883117676,495.0,3492.0
16336,88,4417,0.9388916492462158,496.0,2978.0
16336,88,4419,0.772239089012146,497.0,3036.0
16336,88,4428,0.9696242213249207,498.0,771.0
16336,88,4439,0.8623667359352112,499.0,2216.0
16336,88,4442,0.0052251252345740795,500.0,214.0
16336,88,4443,0.0041657136753201485,501.0,1257.0
16336,110,5503,0.8776862025260925,502.0,3252.0
16336,110,5504,0.991236686706543,503.0,1406.0
16336,110,5514,0.9003374576568604,504.0,701.0
16336,110,5522,0.993881344795227,505.0,3051.0
16446,175,8760,0.911194920539856,506.0,1165.0
16446,175,8768,0.9844247102737427,507.0,2926.0
16446,175,8769,0.9691911339759827,508.0,2810.0
16446,175,8794,0.9949290752410889,509.0,1949.0
16446,233,11654,0.9979427456855774,510.0,4377.0
16446,233,11665,0.999710738658905,511.0,2737.0
16446,233,11684,0.9961302280426025,512.0,2107.0
16446,233,11687,0.9409505724906921,513.0,2484.0
16446,233,11691,0.9575397968292236,514.0,2647.0
16446,233,11692,0.4720757305622101,515.0,3306.0
16446,233,11693,0.9866666197776794,516.0,1788.0
16446,333,16686,0.9669227600097656,517.0,705.0
16446,354,17707,0.9723919034004211,518.0,2053.0
16446,354,17728,0.5175253748893738,519.0,1437.0
16446,354,17732,0.9093748331069946,520.0,2261.0
16446,354,17742,0.8885323405265808,521.0,1548.0
16752,12,606,0.9977285265922546,522.0,3361.0
16752,12,614,0.9905643463134766,523.0,2415.0
16752,12,625,0.957652747631073,524.0,1801.0
16752,12,642,0.9978646636009216,525.0,1955.0
16752,24,1215,0.994342565536499,526.0,2902.0
16752,24,1219,0.937637984752655,527.0,2090.0
16752,24,1233,0.9801674485206604,528.0,2999.0
16752,24,1248,0.9978272318840027,529.0,1996.0
16752,35,1768,0.923652172088623,530.0,1521.0
16752,35,1772,0.6810820698738098,531.0,2100.0
16752,35,1773,0.9779185652732849,532.0,2912.0
16752,35,1788,0.3317302167415619,533.0,1512.0
16752,35,1789,0.9474530220031738,534.0,1274.0
16752,35,1790,0.9612302184104919,535.0,3415.0
16752,35,1799,0.9770111441612244,536.0,1981.0
16752,42,2105,0.6763131022453308,537.0,1136.0
16752,42,2116,0.9952477812767029,538.0,1929.0
16752,42,2118,0.9789499044418335,539.0,3513.0
16752,42,2128,0.9947774410247803,540.0,3136.0
