run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17095,92,4637,0.9711525440216064,88.0,3453.0
17095,92,4648,0.9260948896408081,89.0,3316.0
17530,42,2119,0.9941504597663879,90.0,1811.0
17530,42,2122,0.9670639038085938,91.0,2259.0
17530,42,2130,0.9040537476539612,92.0,1214.0
17530,42,2137,0.936741054058075,93.0,2978.0
17530,42,2147,0.01788213849067688,94.0,468.0
17530,93,4679,0.7393860816955566,95.0,3873.0
17530,93,4700,0.9647108912467957,96.0,2595.0
17530,116,5820,0.9318583011627197,97.0,2291.0
17530,116,5845,0.8904900550842285,98.0,3651.0
17373,32,1609,0.8791560530662537,99.0,2583.0
17373,32,1643,0.8697683811187744,100.0,2006.0
17373,32,1649,0.3284885585308075,101.0,1599.0
17373,54,2736,0.9757381081581116,102.0,3268.0
17373,54,2740,0.9963685274124146,103.0,2673.0
17373,54,2743,0.23018606007099152,104.0,1255.0
17373,74,3721,0.9981630444526672,105.0,5363.0
17373,74,3725,0.9160757064819336,106.0,1949.0
17373,74,3728,0.9680706262588501,107.0,1455.0
17373,81,4052,0.9701923131942749,108.0,1486.0
17373,81,4069,0.8833233118057251,109.0,3218.0
17373,81,4096,0.0185458492487669,110.0,946.0
17373,122,6102,0.1294139176607132,111.0,1132.0
17373,122,6120,0.9392099380493164,112.0,1915.0
17373,122,6133,0.9931864738464355,113.0,3463.0
17373,122,6150,0.9970089793205261,114.0,2521.0
17348,27,1370,0.8897053003311157,115.0,4683.0
17348,38,1944,0.9986953139305115,116.0,1526.0
14746,117,5867,0.6676295399665833,117.0,1459.0
14746,117,5876,0.9796707630157471,118.0,1314.0
14746,117,5888,0.8694496750831604,119.0,1619.0
14746,117,5899,0.9882839918136597,120.0,3577.0
14746,154,7701,0.026632819324731827,121.0,1773.0
14746,154,7714,0.004520127084106207,122.0,48.0
14746,154,7717,0.010822276584804058,123.0,550.0
14746,154,7721,0.9969731569290161,124.0,2709.0
14746,154,7745,0.0026703253388404846,125.0,1707.0
14746,221,11060,0.8977453708648682,126.0,3000.0
14746,221,11082,0.9718543887138367,127.0,2762.0
14746,221,11090,0.2463129758834839,128.0,1887.0
14746,221,11097,0.9040127992630005,129.0,2826.0
14746,226,11317,0.9776625037193298,130.0,1701.0
14746,226,11320,0.9927365779876709,131.0,3209.0
14746,226,11333,0.9829064011573792,132.0,1722.0
14746,273,13673,0.7109711170196533,133.0,2075.0
14746,273,13688,0.9897677302360535,134.0,1441.0
15101,5,257,0.3545408546924591,135.0,807.0
15101,5,268,0.9928777813911438,136.0,3522.0
15101,5,283,0.995177149772644,137.0,4398.0
15101,5,300,0.8139044046401978,138.0,1411.0
15101,14,714,0.16046378016471863,139.0,1651.0
15101,14,718,0.7086694240570068,140.0,3684.0
15101,14,719,0.8351027369499207,141.0,2541.0
15101,17,865,0.9226202368736267,142.0,2123.0
15101,17,872,0.9431554079055786,143.0,1902.0
15101,17,880,0.9658604264259338,144.0,2816.0
15101,24,1233,0.8712805509567261,145.0,3598.0
15101,25,1264,0.5332272052764893,146.0,2850.0
15101,75,3766,0.04228883236646652,147.0,1386.0
15101,75,3770,0.9842680096626282,148.0,4556.0
15101,75,3779,0.9295440316200256,149.0,948.0
15101,75,3797,0.030089668929576874,150.0,846.0
17070,90,4510,0.39412298798561096,151.0,1803.0
17070,90,4514,0.6431291103363037,152.0,3844.0
17070,90,4550,0.07818435877561569,153.0,1770.0
17070,116,5820,0.9938116073608398,154.0,3340.0
17070,154,7706,0.11349210143089294,155.0,1562.0
17070,154,7730,0.47608011960983276,156.0,2286.0
17070,154,7731,0.9418604969978333,157.0,4589.0
17070,154,7734,0.9970585107803345,158.0,2214.0
17070,154,7750,0.031507283449172974,159.0,2401.0
17070,272,13605,0.9543642401695251,160.0,1299.0
17070,272,13634,0.6971113085746765,161.0,2135.0
17077,9,465,0.9508862495422363,162.0,3204.0
17077,9,495,0.9280391335487366,163.0,3057.0
17077,24,1240,0.9761836528778076,164.0,1938.0
17077,74,3701,0.9677345752716064,165.0,577.0
17077,74,3708,0.9295235276222229,166.0,3246.0
17077,74,3710,0.1514756828546524,167.0,875.0
17077,74,3730,0.5727794766426086,168.0,1614.0
17077,74,3740,0.9356290698051453,169.0,1478.0
17077,118,5916,0.9977286458015442,170.0,787.0
17077,118,5929,0.979160726070404,171.0,3597.0
17126,66,3320,0.949909508228302,172.0,2641.0
17126,66,3344,0.9192053079605103,173.0,1759.0
17126,105,5258,0.09659125655889511,174.0,732.0
17126,105,5279,0.9921138286590576,175.0,1856.0
17126,105,5292,0.9878618717193604,176.0,4082.0
17126,105,5299,0.9629683494567871,177.0,2447.0
17126,109,5451,0.023684179410338402,178.0,1144.0
17126,109,5458,0.7295964956283569,179.0,2804.0
17126,109,5469,0.929917573928833,180.0,1449.0
17126,109,5472,0.9390503168106079,181.0,2326.0
17126,129,6458,0.7360279560089111,182.0,2794.0
17126,129,6477,0.1388990581035614,183.0,1395.0
17126,130,6512,0.9906418919563293,184.0,2956.0
17126,130,6526,0.9828044176101685,185.0,1027.0
17126,130,6533,0.9903799295425415,186.0,1370.0
17126,130,6538,0.9086177349090576,187.0,3489.0
17126,130,6544,0.8755223155021667,188.0,2768.0
14913,83,4187,0.8636691570281982,189.0,3966.0
14913,99,4983,0.8189981579780579,190.0,1595.0
14913,122,6133,0.8216443657875061,191.0,6491.0
14913,136,6807,0.8204494118690491,192.0,1260.0
14913,136,6827,0.9479389190673828,193.0,2221.0
14913,136,6838,0.004589129704982042,194.0,3319.0
14913,136,6840,0.9809371829032898,195.0,2525.0
14913,148,7430,0.9975817203521729,196.0,3708.0
14913,182,9113,0.7982712388038635,197.0,1971.0
14913,182,9128,0.9827086925506592,198.0,1900.0
14913,182,9142,0.9119002819061279,199.0,2833.0
17531,5,295,0.02825862541794777,200.0,1592.0
17531,19,951,0.11032184213399887,201.0,1307.0
17531,19,956,0.4323388338088989,202.0,1237.0
17531,19,971,0.07437187433242798,203.0,1493.0
17531,19,994,0.9902411699295044,204.0,2615.0
17531,22,1116,0.9971701502799988,205.0,2129.0
17531,24,1203,0.8607732653617859,206.0,1907.0
17531,24,1204,0.25195831060409546,207.0,3169.0
17531,24,1206,0.9752033948898315,208.0,4127.0
17531,24,1208,0.8073462843894958,209.0,3197.0
17531,24,1226,0.9948071837425232,210.0,1774.0
17531,31,1552,0.92704176902771,211.0,3138.0
17531,31,1556,0.5213097929954529,212.0,2278.0
17531,31,1557,0.9868708848953247,213.0,2806.0
17531,31,1582,0.17026330530643463,214.0,1813.0
17531,33,1657,0.544299840927124,215.0,826.0
17531,33,1673,0.014191139489412308,216.0,2184.0
17531,33,1678,0.025462999939918518,217.0,917.0
17531,33,1688,0.631151020526886,218.0,1277.0
14884,28,1402,0.9585044980049133,219.0,2941.0
14884,28,1414,0.012937096878886223,220.0,1790.0
14884,28,1415,0.007140320260077715,221.0,2214.0
14884,28,1416,0.9936006665229797,222.0,2421.0
14884,159,7987,0.3444114029407501,223.0,796.0
14884,161,8053,0.23109066486358643,224.0,3202.0
14884,161,8082,0.8804460167884827,225.0,4666.0
14884,161,8093,0.1004268005490303,226.0,966.0
14884,161,8095,0.9695513844490051,227.0,3610.0
14919,7,368,0.5618630051612854,228.0,2244.0
14919,7,372,0.9629659056663513,229.0,5204.0
14919,38,1906,0.20708517730236053,230.0,571.0
14919,38,1944,0.6411139965057373,231.0,932.0
14919,38,1945,0.8248216509819031,232.0,1768.0
14919,40,2025,0.1731688678264618,233.0,667.0
14919,49,2476,0.9795451164245605,234.0,2201.0
14919,49,2480,0.2729468047618866,235.0,1110.0
14919,49,2490,0.9972883462905884,236.0,2033.0
14919,49,2499,0.9450308680534363,237.0,1783.0
14919,51,2554,0.9812796115875244,238.0,3157.0
14919,51,2592,0.864170253276825,239.0,3245.0
14919,70,3502,0.9946604371070862,240.0,938.0
14919,70,3518,0.5652124285697937,241.0,1377.0
14919,70,3524,0.8846608400344849,242.0,1816.0
14919,70,3546,0.494719535112381,243.0,617.0
14919,77,3871,0.14360569417476654,244.0,2073.0
14919,100,5012,0.361208438873291,245.0,1543.0
14919,100,5024,0.9592876434326172,246.0,2441.0
14919,100,5025,0.16954366862773895,247.0,3364.0
14919,100,5035,0.8582017421722412,248.0,1833.0
14771,104,5210,0.006643509957939386,249.0,1002.0
14771,104,5247,0.003708764212206006,250.0,2419.0
14771,133,6659,0.9319157600402832,251.0,1269.0
14771,133,6671,0.9907605648040771,252.0,2742.0
14771,133,6683,0.30144640803337097,253.0,3172.0
14771,189,9459,0.3008328974246979,254.0,1050.0
14771,213,10651,0.29730021953582764,255.0,1205.0
14771,213,10673,0.9883253574371338,256.0,2489.0
14771,213,10700,0.825185239315033,257.0,1860.0
14771,250,12523,0.992838442325592,258.0,1713.0
14771,300,15014,0.9835501909255981,259.0,2187.0
14771,300,15018,0.6726956963539124,260.0,1280.0
14771,300,15024,0.9311168789863586,261.0,1629.0
15101,42,2107,0.8225662708282471,262.0,2096.0
15101,42,2127,0.9203698635101318,263.0,4429.0
15101,45,2291,0.9811618328094482,264.0,981.0
15101,45,2292,0.7293118834495544,265.0,1245.0
15101,45,2298,0.9956700801849365,266.0,1821.0
15101,62,3102,0.9761571884155273,267.0,5413.0
15101,62,3108,0.10364355891942978,268.0,1132.0
15101,62,3118,0.5836945176124573,269.0,2253.0
15101,62,3143,0.8994361162185669,270.0,2295.0
15101,71,3567,0.34802937507629395,271.0,1174.0
15101,71,3585,0.8931717276573181,272.0,2150.0
15101,71,3592,0.9396775960922241,273.0,1758.0
14965,92,4614,0.9214159846305847,274.0,1504.0
14965,92,4629,0.008429581299424171,275.0,840.0
14965,111,5570,0.08729594945907593,276.0,1396.0
14965,111,5590,0.002383546670898795,277.0,746.0
14965,111,5597,0.2596238851547241,278.0,1669.0
14965,150,7528,0.9344517588615417,279.0,2457.0
14965,150,7544,0.9949179887771606,280.0,2877.0
14965,181,9088,0.9806947708129883,281.0,2156.0
14965,193,9655,0.3814893066883087,282.0,2924.0
14965,193,9660,0.9847495555877686,283.0,2483.0
14965,193,9663,0.36933374404907227,284.0,906.0
14965,200,10010,0.9752840399742126,285.0,3724.0
14965,200,10028,0.938332200050354,286.0,2967.0
14965,230,11524,0.6932302117347717,287.0,3524.0
14965,230,11541,0.8931857943534851,288.0,2433.0
14774,8,404,0.25786450505256653,289.0,1339.0
14774,8,431,0.43210384249687195,290.0,1371.0
14774,15,752,0.6392374634742737,291.0,2050.0
14774,15,790,0.9128583073616028,292.0,3753.0
14774,15,792,0.7212222218513489,293.0,3949.0
14774,15,793,0.9848522543907166,294.0,1569.0
14774,185,9276,0.5376116037368774,295.0,2783.0
14774,185,9285,0.5709019899368286,296.0,1827.0
14774,185,9287,0.009019559249281883,297.0,763.0
14774,290,14522,0.8889623880386353,298.0,1429.0
14774,290,14530,0.750424325466156,299.0,4023.0
14774,290,14540,0.05479314550757408,300.0,1828.0
14774,290,14544,0.9867274165153503,301.0,3170.0
14708,18,904,0.5877529978752136,302.0,4840.0
14708,18,908,0.2688440680503845,303.0,1065.0
14708,18,916,0.9830244779586792,304.0,3125.0
14708,75,3768,0.9803450703620911,305.0,3154.0
14708,75,3794,0.02339090406894684,306.0,526.0
14708,78,3904,0.7552333474159241,307.0,887.0
14708,78,3936,0.9845491647720337,308.0,2047.0
14708,78,3944,0.9804336428642273,309.0,3394.0
14708,83,4153,0.9988412261009216,310.0,3076.0
14708,83,4181,0.22921858727931976,311.0,1206.0
14708,83,4194,0.8347041606903076,312.0,1556.0
14708,83,4199,0.9943146109580994,313.0,1231.0
17238,2,115,0.7321540117263794,314.0,2585.0
17238,2,118,0.27888771891593933,315.0,1610.0
17238,2,125,0.11405172199010849,316.0,713.0
17238,2,147,0.9877260327339172,317.0,1180.0
17238,4,201,0.055895667523145676,318.0,1801.0
17238,5,260,0.8999255299568176,319.0,1161.0
17238,5,297,0.0050848666578531265,320.0,3105.0
17238,18,916,0.030325312167406082,321.0,1738.0
17238,18,948,0.9644610285758972,322.0,1138.0
17238,19,986,0.8124475479125977,323.0,2576.0
17238,19,992,0.7084104418754578,324.0,3058.0
17238,31,1560,0.07678107917308807,325.0,1405.0
17238,31,1565,0.10986199975013733,326.0,3568.0
17238,31,1580,0.6448008418083191,327.0,1184.0
15174,84,4220,0.9821310043334961,328.0,2181.0
15174,84,4239,0.9913153648376465,329.0,1732.0
15174,84,4240,0.9854859113693237,330.0,2359.0
15174,149,7473,0.9671127200126648,331.0,1826.0
15174,149,7484,0.010232323780655861,332.0,2093.0
17195,161,8056,0.05644477158784866,333.0,1126.0
17195,161,8058,0.9967374205589294,334.0,1671.0
17195,161,8087,0.7314399480819702,335.0,3713.0
17195,161,8091,0.5379234552383423,336.0,3292.0
17195,170,8525,0.8658955097198486,337.0,2685.0
17195,190,9510,0.957675039768219,338.0,2518.0
17195,190,9525,0.998883068561554,339.0,1227.0
17195,190,9526,0.9521155953407288,340.0,2948.0
17195,190,9527,0.9892727136611938,341.0,736.0
17195,190,9539,0.8592540621757507,342.0,1196.0
17195,190,9543,0.7408844828605652,343.0,3262.0
14774,136,6848,0.042143162339925766,344.0,1522.0
14774,161,8075,0.00797461811453104,345.0,1293.0
14774,161,8083,0.518415093421936,346.0,1032.0
14774,161,8088,0.6309435963630676,347.0,4016.0
14774,161,8099,0.15215367078781128,348.0,1883.0
14774,225,11257,0.019465360790491104,349.0,1465.0
14774,225,11263,0.7618308067321777,350.0,3563.0
14774,225,11284,0.13453514873981476,351.0,1969.0
14774,229,11453,0.8428621888160706,352.0,2373.0
14774,229,11482,0.9068291187286377,353.0,1427.0
14774,229,11488,0.9224368929862976,354.0,1327.0
14774,229,11489,0.9629588723182678,355.0,1389.0
14774,229,11497,0.9253013134002686,356.0,1045.0
14774,252,12606,0.45970577001571655,357.0,978.0
14774,252,12612,0.8986897468566895,358.0,1878.0
17324,19,996,0.5520265698432922,359.0,835.0
17324,26,1325,0.9938742518424988,360.0,1061.0
17324,26,1329,0.7686961889266968,361.0,3022.0
17324,26,1342,0.9680419564247131,362.0,928.0
17324,26,1348,0.9259687066078186,363.0,1354.0
17324,46,2350,0.9683927297592163,364.0,3558.0
17324,70,3531,0.9363566040992737,365.0,1823.0
17324,70,3535,0.9175565838813782,366.0,3024.0
17324,70,3540,0.9974128603935242,367.0,1134.0
17324,70,3545,0.6025283336639404,368.0,1478.0
17324,86,4310,0.03096982277929783,369.0,902.0
17324,86,4314,0.9741542935371399,370.0,1874.0
17324,86,4345,0.002306337235495448,371.0,2089.0
17324,90,4511,0.4867016673088074,372.0,757.0
17324,90,4515,0.9994099140167236,373.0,1550.0
17324,90,4530,0.818930983543396,374.0,1096.0
17324,104,5201,0.2682249844074249,375.0,2258.0
17324,104,5226,0.7900487184524536,376.0,1606.0
17324,104,5239,0.9601261615753174,377.0,1979.0
17065,24,1202,0.991051435470581,378.0,2162.0
17065,24,1204,0.00422187615185976,379.0,758.0
17065,89,4454,0.6608481407165527,380.0,3979.0
17065,89,4459,0.33716297149658203,381.0,1865.0
17065,93,4652,0.2277270406484604,382.0,1699.0
17065,93,4653,0.996697187423706,383.0,3492.0
17065,93,4665,0.9863718152046204,384.0,2441.0
17065,93,4685,0.6775121092796326,385.0,1813.0
17065,93,4688,0.9862767457962036,386.0,3327.0
17065,135,6757,0.07369576394557953,387.0,1611.0
17065,135,6763,0.8296080827713013,388.0,1874.0
17065,135,6768,0.9970600008964539,389.0,2903.0
17065,135,6775,0.9245337247848511,390.0,1923.0
17065,135,6779,0.8495896458625793,391.0,2303.0
17065,135,6789,0.7060462832450867,392.0,1195.0
17065,135,6797,0.9653629064559937,393.0,2250.0
17065,135,6798,0.7529765367507935,394.0,1891.0
17065,138,6938,0.6597017049789429,395.0,3097.0
17122,68,3410,0.6695832014083862,396.0,2115.0
17122,68,3418,0.5630984902381897,397.0,696.0
17122,68,3425,0.9966846108436584,398.0,2363.0
17122,158,7922,0.9299077987670898,399.0,2570.0
17122,158,7926,0.005198908504098654,400.0,2109.0
17122,158,7931,0.945266842842102,401.0,4017.0
17122,158,7938,0.9805116057395935,402.0,2766.0
17122,173,8651,0.9796974062919617,403.0,4740.0
17122,173,8652,0.9855469465255737,404.0,2363.0
17122,173,8668,0.9268065690994263,405.0,1752.0
17122,173,8673,0.26693183183670044,406.0,1287.0
17122,173,8689,0.994860827922821,407.0,3485.0
17122,173,8698,0.9340659379959106,408.0,3113.0
17316,24,1207,0.04839861020445824,409.0,1836.0
17316,24,1214,0.06016944348812103,410.0,1747.0
17316,24,1218,0.6183955669403076,411.0,1488.0
17316,24,1236,0.9692316651344299,412.0,1276.0
17316,26,1306,0.9957770109176636,413.0,738.0
17316,26,1315,0.9913544058799744,414.0,1765.0
17316,26,1329,0.6893960237503052,415.0,4674.0
17316,26,1335,0.15297605097293854,416.0,2215.0
17316,26,1350,0.9992109537124634,417.0,2948.0
17316,40,2004,0.7463016510009766,418.0,2412.0
17316,40,2008,0.9943894743919373,419.0,2665.0
17316,40,2015,0.054976459592580795,420.0,752.0
17316,40,2046,0.644681453704834,421.0,1180.0
17316,69,3461,0.00926265213638544,422.0,1281.0
17316,69,3471,0.050613198429346085,423.0,2419.0
17316,69,3473,0.0354200154542923,424.0,3246.0
17316,69,3489,0.8103182315826416,425.0,720.0
17316,69,3496,0.9642496109008789,426.0,1399.0
17316,72,3607,0.21817533671855927,427.0,1581.0
17316,72,3618,0.9947687387466431,428.0,2273.0
17316,72,3643,0.9521968960762024,429.0,3261.0
17316,94,4706,0.9692960381507874,430.0,1837.0
17316,94,4727,0.9104282855987549,431.0,2995.0
17382,2,118,0.03817938640713692,432.0,1936.0
17382,19,952,0.9966733455657959,433.0,1981.0
17382,19,958,0.49830204248428345,434.0,1576.0
17382,19,966,0.9753986597061157,435.0,2472.0
17382,19,972,0.8380216956138611,436.0,505.0
17382,19,974,0.7843192219734192,437.0,2958.0
17382,29,1453,0.9782020449638367,438.0,1391.0
17382,29,1464,0.6983151435852051,439.0,3257.0
17382,29,1472,0.7154086232185364,440.0,974.0
17382,29,1492,0.001976174768060446,441.0,2487.0
17382,30,1510,0.922264575958252,442.0,927.0
17382,30,1527,0.9870880842208862,443.0,4874.0
17524,3,154,0.0028887661173939705,444.0,572.0
17524,3,165,0.9889459013938904,445.0,3139.0
17524,3,168,0.9902800917625427,446.0,2400.0
17524,3,177,0.9828507900238037,447.0,2227.0
17524,3,186,0.1416884958744049,448.0,473.0
17524,160,8022,0.9501615762710571,449.0,2110.0
17524,182,9103,0.9678154587745667,450.0,1668.0
17524,182,9104,0.8282695412635803,451.0,3958.0
17524,182,9116,0.7028509974479675,452.0,1632.0
17524,182,9150,0.8117842078208923,453.0,1763.0
17361,66,3302,0.9706902503967285,454.0,1304.0
17361,66,3306,0.7985568642616272,455.0,2317.0
17361,66,3318,0.9596447348594666,456.0,1222.0
17361,66,3334,0.9707432389259338,457.0,1165.0
17361,66,3338,0.17219661176204681,458.0,2001.0
17361,66,3350,0.7388675808906555,459.0,1721.0
17361,355,17756,0.9303330779075623,460.0,2358.0
17361,355,17760,0.9817116260528564,461.0,3049.0
17361,355,17785,0.9838953614234924,462.0,1340.0
17361,355,17796,0.7424471974372864,463.0,3756.0
17361,369,18471,0.9123932123184204,464.0,3657.0
17361,369,18482,0.9885581731796265,465.0,3035.0
17361,369,18491,0.988612711429596,466.0,3414.0
17361,372,18615,0.1108761802315712,467.0,1241.0
17361,372,18616,0.9507689476013184,468.0,2855.0
17361,372,18634,0.2927825450897217,469.0,1218.0
17361,372,18635,0.9962474703788757,470.0,2234.0
14825,7,358,0.9265270233154297,471.0,1085.0
14825,7,387,0.17042623460292816,472.0,1876.0
14825,9,455,0.9978052973747253,473.0,3806.0
14825,9,475,0.9948863387107849,474.0,1868.0
14825,27,1361,0.9470698833465576,475.0,2828.0
14825,27,1372,0.12177632749080658,476.0,2000.0
14825,27,1375,0.9970337152481079,477.0,2967.0
14825,27,1382,0.7792853116989136,478.0,2409.0
14825,27,1389,0.9948028326034546,479.0,1407.0
14825,28,1410,0.9672658443450928,480.0,1016.0
14825,28,1444,0.18082047998905182,481.0,1085.0
14825,28,1449,0.8431753516197205,482.0,2840.0
14825,42,2102,0.24939611554145813,483.0,1037.0
14825,42,2149,0.8936325907707214,484.0,2225.0
14825,44,2214,0.8381812572479248,485.0,2382.0
14825,44,2225,0.9898003935813904,486.0,6753.0
14825,44,2231,0.9569374918937683,487.0,1978.0
14825,44,2237,0.8741989731788635,488.0,2763.0
14825,44,2240,0.995995283126831,489.0,2478.0
14825,44,2242,0.8855727910995483,490.0,1252.0
14825,44,2249,0.9288640022277832,491.0,2422.0
14825,47,2351,0.03070771135389805,492.0,594.0
14825,47,2354,0.9225722551345825,493.0,2962.0
14825,47,2369,0.9544552564620972,494.0,4017.0
14825,47,2391,0.9885552525520325,495.0,1129.0
14825,47,2398,0.449075311422348,496.0,2374.0
17531,36,1826,0.0627211183309555,497.0,842.0
17531,36,1847,0.6725489497184753,498.0,1608.0
14939,11,560,0.9063391089439392,499.0,3361.0
14939,11,565,0.9937881827354431,500.0,1702.0
14939,33,1653,0.941569447517395,501.0,1467.0
14939,33,1697,0.4538872539997101,502.0,1900.0
14812,140,7023,0.005462726578116417,503.0,1090.0
14812,171,8571,0.06182315573096275,504.0,1341.0
14812,171,8596,0.8773530125617981,505.0,3986.0
14812,243,12196,0.9976105690002441,506.0,1560.0
14812,274,13726,0.08568337559700012,507.0,1607.0
14812,274,13744,0.981346845626831,508.0,2456.0
14812,279,13957,0.9990142583847046,509.0,2302.0
14812,297,14858,0.1316746175289154,510.0,893.0
14812,297,14863,0.9645658135414124,511.0,2084.0
14812,297,14865,0.9707517027854919,512.0,2444.0
14812,297,14874,0.47034475207328796,513.0,1249.0
14812,297,14877,0.9990143775939941,514.0,2109.0
14812,308,15442,0.9824543595314026,515.0,2145.0
14812,314,15717,0.9823635816574097,516.0,2655.0
14812,314,15721,0.21124322712421417,517.0,2027.0
14812,314,15724,0.9823412895202637,518.0,1399.0
14812,314,15744,0.8146713972091675,519.0,2522.0
14812,326,16317,0.23167702555656433,520.0,2910.0
14938,289,14471,0.8311679363250732,521.0,1827.0
14938,289,14482,0.6197198629379272,522.0,2233.0
14938,289,14493,0.006291883997619152,523.0,2387.0
14938,302,15103,0.9735910892486572,524.0,477.0
17077,85,4265,0.9913023710250854,525.0,2137.0
17077,85,4271,0.83480304479599,526.0,958.0
17077,85,4285,0.014021335169672966,527.0,2099.0
17077,85,4295,0.23831911385059357,528.0,1985.0
17077,85,4296,0.9570841193199158,529.0,1461.0
17077,85,4299,0.6573697328567505,530.0,1309.0
17077,104,5217,0.8742530941963196,531.0,1887.0
17077,104,5221,0.5486729741096497,532.0,1580.0
17077,104,5242,0.9785625338554382,533.0,3523.0
17077,116,5803,0.9048895239830017,534.0,1404.0
17077,116,5813,0.8961173892021179,535.0,742.0
17077,116,5834,0.9755215048789978,536.0,1337.0
17077,116,5841,0.9860272407531738,537.0,2753.0
17077,116,5844,0.9821462035179138,538.0,3113.0
17077,116,5850,0.6283128261566162,539.0,1560.0
17077,121,6089,0.9871161580085754,540.0,3239.0
17077,147,7357,0.9987201690673828,541.0,1468.0
