run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17394,19,982,0.973258912563324,55.0,2726.0
17394,19,991,0.9866799712181091,56.0,3707.0
17394,19,998,0.9894046783447266,57.0,361.0
17394,204,10204,0.9775846600532532,58.0,2124.0
17394,204,10206,0.6143338680267334,59.0,1342.0
17394,204,10207,0.9670001268386841,60.0,1161.0
17394,204,10220,0.9914073348045349,61.0,3119.0
17394,204,10240,0.9613562226295471,62.0,3118.0
17394,222,11113,0.9429829120635986,63.0,1126.0
17394,222,11123,0.9978492259979248,64.0,3378.0
17394,222,11126,0.9927384257316589,65.0,2408.0
17394,222,11136,0.9516526460647583,66.0,1501.0
17394,222,11145,0.9560467004776001,67.0,2377.0
17327,6,311,0.98322993516922,68.0,2674.0
17327,6,317,0.8952715992927551,69.0,2890.0
17327,6,323,0.4387963116168976,70.0,2126.0
17327,6,343,0.9193817973136902,71.0,2980.0
17327,25,1254,0.7859815955162048,72.0,1114.0
17327,25,1287,0.9526564478874207,73.0,664.0
17327,46,2313,0.9179425835609436,74.0,516.0
17327,46,2315,0.9503880739212036,75.0,1768.0
17327,46,2317,0.9523255228996277,76.0,2280.0
17327,46,2334,0.01601443439722061,77.0,1005.0
17327,46,2346,0.884712278842926,78.0,2594.0
17327,56,2839,0.9547790884971619,79.0,681.0
17327,56,2844,0.9899356961250305,80.0,2173.0
17327,58,2907,0.999197781085968,81.0,3963.0
17327,58,2914,0.9832770824432373,82.0,1556.0
17327,58,2936,0.03186890855431557,83.0,2492.0
17327,58,2941,0.36153578758239746,84.0,1636.0
17327,58,2943,0.9386531710624695,85.0,3130.0
17327,64,3208,0.99101722240448,86.0,3469.0
17327,64,3220,0.9569762945175171,87.0,2971.0
17327,64,3232,0.9594366550445557,88.0,1808.0
17327,130,6502,0.9745229482650757,89.0,2562.0
17327,130,6504,0.9954413175582886,90.0,676.0
14746,15,753,0.9911652207374573,91.0,3063.0
14746,15,767,0.9877685904502869,92.0,3467.0
14746,15,775,0.843190610408783,93.0,2347.0
14746,21,1084,0.9924930930137634,94.0,1169.0
14746,21,1090,0.9909274578094482,95.0,4001.0
14746,50,2537,0.9860712885856628,96.0,2735.0
14746,91,4554,0.9958980679512024,97.0,3366.0
14746,91,4557,0.9779159426689148,98.0,2239.0
14746,91,4566,0.9989591836929321,99.0,4170.0
14746,91,4568,0.9827706813812256,100.0,3934.0
14746,91,4573,0.07043562829494476,101.0,2722.0
14746,91,4586,0.9704585671424866,102.0,1718.0
17232,24,1210,0.013838623650372028,103.0,821.0
17232,24,1215,0.942798912525177,104.0,1399.0
17232,24,1242,0.9904170036315918,105.0,3798.0
17232,24,1243,0.02645580656826496,106.0,488.0
17232,24,1244,0.03849569335579872,107.0,2520.0
17232,24,1246,0.9987725615501404,108.0,1308.0
17232,24,1247,0.9940065145492554,109.0,3178.0
17232,29,1469,0.7669843435287476,110.0,3266.0
17232,29,1488,0.9911307096481323,111.0,2989.0
17232,29,1493,0.9224320650100708,112.0,2222.0
17232,29,1498,0.9905059933662415,113.0,3348.0
17232,47,2380,0.7521763443946838,114.0,2372.0
17232,47,2388,0.9991794228553772,115.0,3766.0
17232,77,3880,0.8629187345504761,116.0,648.0
17232,77,3891,0.9977408647537231,117.0,1369.0
17232,98,4903,0.9337018728256226,118.0,4289.0
17232,98,4907,0.992824912071228,119.0,3622.0
17232,98,4908,0.880969762802124,120.0,3154.0
17232,98,4920,0.9991139769554138,121.0,1929.0
17232,98,4943,0.505695104598999,122.0,2601.0
17232,102,5121,0.9896001815795898,123.0,1069.0
17232,102,5122,0.9857715368270874,124.0,3712.0
17232,102,5130,0.9916375279426575,125.0,2067.0
17232,102,5139,0.7345466017723083,126.0,2523.0
17232,102,5150,0.9852773547172546,127.0,3442.0
14985,46,2345,0.9945719838142395,128.0,4851.0
14985,50,2515,0.4547208249568939,129.0,1496.0
14985,50,2517,0.9911774396896362,130.0,940.0
14985,50,2528,0.5812784433364868,131.0,1768.0
14985,54,2710,0.991489052772522,132.0,3137.0
14985,54,2721,0.15984228253364563,133.0,1363.0
14985,54,2744,0.981462836265564,134.0,4599.0
14985,62,3105,0.9271320104598999,135.0,3605.0
14985,62,3118,0.974311113357544,136.0,2727.0
14985,71,3567,0.8632376194000244,137.0,2056.0
14985,71,3581,0.8457595109939575,138.0,1900.0
14985,97,4856,0.9774205088615417,139.0,1635.0
14985,97,4875,0.9744309186935425,140.0,1915.0
14985,97,4883,0.059987183660268784,141.0,1859.0
14985,122,6115,0.8167939782142639,142.0,1477.0
14985,122,6116,0.9911938309669495,143.0,2594.0
14985,122,6119,0.9755643010139465,144.0,1586.0
14985,122,6132,0.999016284942627,145.0,2235.0
14985,122,6146,0.9972493052482605,146.0,3087.0
15090,1,55,0.9965380430221558,147.0,3328.0
15090,1,67,0.888197124004364,148.0,4687.0
15090,1,77,0.9768832921981812,149.0,2866.0
15090,1,81,0.9788745045661926,150.0,1912.0
15090,1,87,0.27070850133895874,151.0,1261.0
17339,5,260,0.9743461608886719,152.0,1110.0
17339,5,267,0.9583306908607483,153.0,1627.0
17339,5,278,0.9991918206214905,154.0,1600.0
17339,5,283,0.9208765625953674,155.0,1717.0
17339,5,285,0.9463359713554382,156.0,2787.0
17339,5,287,0.9830819964408875,157.0,3326.0
17339,38,1907,0.9944161176681519,158.0,939.0
17339,38,1931,0.5173450708389282,159.0,581.0
17339,38,1939,0.9789591431617737,160.0,2089.0
17339,38,1941,0.9247943758964539,161.0,3362.0
17339,38,1945,0.7451208233833313,162.0,1132.0
17339,59,2961,0.9991670846939087,163.0,3334.0
17339,59,2983,0.9654180407524109,164.0,2571.0
17339,59,2984,0.966437041759491,165.0,2857.0
17339,59,2999,0.5101689696311951,166.0,2326.0
17339,81,4052,0.9794537425041199,167.0,1565.0
17339,81,4056,0.8368510007858276,168.0,847.0
17339,81,4063,0.9880746006965637,169.0,1785.0
17339,81,4075,0.6053257584571838,170.0,1259.0
17339,81,4100,0.6948840618133545,171.0,2001.0
17339,156,7826,0.8036683797836304,172.0,3707.0
17339,156,7833,0.994610071182251,173.0,4779.0
14824,17,851,0.7158353328704834,174.0,1610.0
14824,17,852,0.983230471611023,175.0,3281.0
14824,32,1617,0.9992051720619202,176.0,2172.0
14824,32,1623,0.996657133102417,177.0,1898.0
14824,65,3258,0.9427498579025269,178.0,2370.0
14824,65,3287,0.7658090591430664,179.0,1513.0
14824,77,3877,0.906236469745636,180.0,2180.0
14824,79,3963,0.9930062294006348,181.0,2276.0
14824,79,3992,0.427383154630661,182.0,2957.0
14824,102,5116,0.9933912754058838,183.0,3464.0
14824,102,5123,0.7973426580429077,184.0,3713.0
14824,112,5609,0.9965783953666687,185.0,3861.0
14824,112,5611,0.9778990745544434,186.0,2009.0
14824,112,5628,0.9932050704956055,187.0,2137.0
14824,171,8557,0.9965009689331055,188.0,2191.0
14824,171,8559,0.9966186285018921,189.0,1256.0
14824,171,8570,0.9680527448654175,190.0,1216.0
15017,196,9832,0.9939554333686829,191.0,945.0
15017,201,10091,0.9821394085884094,192.0,2657.0
14722,38,1909,0.9545829892158508,193.0,3259.0
14722,38,1927,0.991211473941803,194.0,1433.0
14722,38,1931,0.8945824503898621,195.0,1461.0
14722,67,3381,0.9859716296195984,196.0,1798.0
14722,68,3431,0.9607697129249573,197.0,2206.0
14722,68,3433,0.9945536851882935,198.0,3966.0
14722,117,5851,0.9988196492195129,199.0,3098.0
14722,117,5854,0.9173905253410339,200.0,1655.0
14722,117,5875,0.997439980506897,201.0,1939.0
14722,117,5886,0.992667019367218,202.0,2890.0
14722,127,6352,0.9747453927993774,203.0,1397.0
14722,127,6373,0.7709356546401978,204.0,1134.0
14722,172,8621,0.9982176423072815,205.0,4511.0
14722,172,8630,0.9731032252311707,206.0,3237.0
14722,172,8634,0.988741934299469,207.0,1931.0
14722,172,8638,0.9870439171791077,208.0,2021.0
14722,202,10106,0.9422671794891357,209.0,2891.0
14722,202,10126,0.9953710436820984,210.0,2560.0
14722,202,10130,0.9883747100830078,211.0,3622.0
14997,18,920,0.9559877514839172,212.0,1663.0
14997,24,1201,0.28538256883621216,213.0,1095.0
14997,24,1203,0.576707124710083,214.0,2348.0
14997,24,1221,0.9864928126335144,215.0,2603.0
14997,24,1227,0.9523364305496216,216.0,3681.0
14997,48,2411,0.9212684631347656,217.0,3267.0
14997,66,3302,0.6945484280586243,218.0,4908.0
14997,66,3314,0.9923037886619568,219.0,957.0
14997,66,3321,0.9384428262710571,220.0,3139.0
14997,66,3337,0.9877253174781799,221.0,3071.0
14997,66,3347,0.9647059440612793,222.0,2769.0
14997,76,3834,0.971947431564331,223.0,2327.0
17341,12,608,0.9736045598983765,224.0,1414.0
17341,12,611,0.9728038311004639,225.0,3257.0
17341,12,624,0.9621993899345398,226.0,1320.0
17341,12,625,0.17807909846305847,227.0,1104.0
17341,97,4866,0.9962432384490967,228.0,3391.0
17341,97,4870,0.9947360157966614,229.0,2391.0
17341,97,4898,0.8994942903518677,230.0,3729.0
17341,105,5275,0.9417111873626709,231.0,3797.0
17341,105,5276,0.6252613067626953,232.0,683.0
17341,105,5280,0.9879963994026184,233.0,3421.0
17341,105,5290,0.9952365756034851,234.0,3459.0
17341,107,5351,0.9838079810142517,235.0,2329.0
17341,107,5356,0.02276959829032421,236.0,2044.0
17341,107,5366,0.10559581965208054,237.0,952.0
17341,107,5372,0.7261449694633484,238.0,4172.0
17341,107,5377,0.0848739892244339,239.0,754.0
17341,107,5389,0.9723284244537354,240.0,3131.0
17341,122,6121,0.9950699806213379,241.0,2857.0
17341,122,6132,0.9963520765304565,242.0,1451.0
17341,122,6140,0.9765967726707458,243.0,3280.0
17341,122,6149,0.9619816541671753,244.0,3185.0
17460,36,1850,0.9459710121154785,245.0,1667.0
17460,55,2769,0.8561849594116211,246.0,3881.0
17460,55,2772,0.060520388185977936,247.0,418.0
17460,55,2793,0.9977465271949768,248.0,2009.0
14831,30,1505,0.9892234802246094,249.0,4655.0
14831,30,1543,0.9850377440452576,250.0,3103.0
14831,64,3205,0.9991791844367981,251.0,1821.0
14831,64,3239,0.9676117897033691,252.0,1633.0
14831,139,6953,0.985101580619812,253.0,2805.0
14831,139,6954,0.9987055063247681,254.0,2585.0
14831,139,6970,0.9958868622779846,255.0,3411.0
14831,139,6992,0.9893059134483337,256.0,4034.0
14831,166,8306,0.8581379055976868,257.0,4241.0
14831,166,8329,0.9038078188896179,258.0,3634.0
14831,166,8343,0.9274372458457947,259.0,1943.0
14831,176,8812,0.9902893304824829,260.0,2861.0
14831,176,8827,0.9377269744873047,261.0,2524.0
14831,184,9224,0.7461881637573242,262.0,4688.0
14831,184,9230,0.9935598373413086,263.0,2109.0
14831,195,9761,0.9529505968093872,264.0,4929.0
14831,195,9790,0.36454254388809204,265.0,2668.0
14831,195,9791,0.043074239045381546,266.0,479.0
14831,218,10906,0.9805386066436768,267.0,1470.0
14831,218,10943,0.9547376036643982,268.0,3629.0
14831,218,10949,0.9834386706352234,269.0,1157.0
17497,1,63,0.9803562164306641,270.0,2033.0
17497,1,92,0.7946009635925293,271.0,2613.0
17497,1,94,0.6897000074386597,272.0,2179.0
17497,11,554,0.7049890160560608,273.0,4872.0
17497,11,575,0.9845728278160095,274.0,3549.0
17497,11,585,0.9620528221130371,275.0,1047.0
17497,11,586,0.9733868837356567,276.0,1014.0
17497,11,590,0.6421999931335449,277.0,5196.0
17497,11,592,0.9693798422813416,278.0,2347.0
17497,29,1474,0.9991320967674255,279.0,1910.0
17497,29,1477,0.9645792245864868,280.0,897.0
17497,29,1480,0.9028850793838501,281.0,1436.0
17497,29,1483,0.953218936920166,282.0,1919.0
17497,29,1491,0.9994893074035645,283.0,3767.0
17497,47,2366,0.9718611836433411,284.0,2398.0
17497,47,2387,0.7177128791809082,285.0,6133.0
17497,47,2388,0.8638630509376526,286.0,1046.0
17497,52,2607,0.9937599301338196,287.0,3827.0
17497,52,2642,0.004777287598699331,288.0,751.0
17497,116,5842,0.9656215906143188,289.0,1776.0
17497,154,7711,0.9801376461982727,290.0,2626.0
17497,183,9191,0.9337084889411926,291.0,2128.0
15018,0,26,0.880884051322937,292.0,1611.0
15018,1,78,0.8937010765075684,293.0,4961.0
15018,3,163,0.9755826592445374,294.0,2268.0
15018,3,168,0.9990715980529785,295.0,2219.0
15018,3,171,0.9941419959068298,296.0,3190.0
15018,3,172,0.9882798194885254,297.0,1518.0
15018,5,256,0.9075234532356262,298.0,2087.0
15018,5,299,0.9660862684249878,299.0,3088.0
15018,6,324,0.9973190426826477,300.0,854.0
15018,6,335,0.9809720516204834,301.0,1879.0
15018,9,451,0.636364221572876,302.0,1698.0
15018,9,486,0.011267815716564655,303.0,276.0
15018,9,492,0.9974216222763062,304.0,2232.0
15018,12,620,0.9530969858169556,305.0,4633.0
15018,12,623,0.26323744654655457,306.0,2184.0
15018,12,627,0.9086931347846985,307.0,3101.0
15018,13,666,0.9980335831642151,308.0,1406.0
15018,13,692,0.9688546657562256,309.0,3287.0
14887,1,57,0.9973304271697998,310.0,1881.0
14887,1,69,0.9478465914726257,311.0,823.0
14887,1,90,0.9334967136383057,312.0,1632.0
14887,1,94,0.5020931363105774,313.0,1891.0
14887,15,783,0.019218653440475464,314.0,1518.0
14887,15,793,0.8288502097129822,315.0,1907.0
14887,67,3370,0.025853926315903664,316.0,3026.0
14887,67,3385,0.9807410836219788,317.0,2100.0
14887,84,4220,0.026218442246317863,318.0,1931.0
14887,84,4223,0.9913632869720459,319.0,5182.0
14887,84,4227,0.9594365358352661,320.0,3089.0
14887,84,4231,0.9569117426872253,321.0,2662.0
14887,101,5065,0.9963546991348267,322.0,2896.0
14887,101,5070,0.980789840221405,323.0,1116.0
14887,101,5076,0.9663375616073608,324.0,2779.0
14887,101,5094,0.009007246233522892,325.0,3969.0
14887,102,5102,0.9233378171920776,326.0,3124.0
14887,102,5124,0.9083871841430664,327.0,288.0
14887,102,5125,0.9982473850250244,328.0,1496.0
14887,102,5146,0.7689724564552307,329.0,485.0
14887,103,5161,0.9875072240829468,330.0,2206.0
14887,103,5182,0.9002942442893982,331.0,2156.0
14887,103,5195,0.9966312050819397,332.0,3900.0
14887,111,5562,0.9984843134880066,333.0,1906.0
14887,111,5569,0.9905431866645813,334.0,3054.0
14887,124,6219,0.9960876703262329,335.0,2193.0
14887,124,6231,0.9990831613540649,336.0,2965.0
14887,124,6250,0.9943970441818237,337.0,1137.0
17497,32,1607,0.9671953320503235,338.0,2661.0
17497,32,1612,0.9759989976882935,339.0,2626.0
17497,32,1624,0.9757760167121887,340.0,2521.0
17497,32,1631,0.9575892090797424,341.0,1350.0
17497,32,1640,0.04678238928318024,342.0,726.0
17497,32,1649,0.2672654092311859,343.0,2391.0
17497,107,5352,0.919563353061676,344.0,3420.0
17497,107,5377,0.9971960783004761,345.0,1594.0
17497,107,5379,0.24869376420974731,346.0,2290.0
17497,107,5394,0.44908592104911804,347.0,1783.0
17497,142,7124,0.9204824566841125,348.0,2880.0
17497,142,7125,0.985723078250885,349.0,1513.0
17497,142,7145,0.9970195889472961,350.0,2440.0
17497,153,7679,0.9544405937194824,351.0,1599.0
17497,153,7680,0.9653070569038391,352.0,449.0
17497,153,7692,0.14753256738185883,353.0,1446.0
17497,153,7693,0.9896584153175354,354.0,3114.0
17497,177,8870,0.9563731551170349,355.0,1345.0
17497,177,8892,0.9829241633415222,356.0,2323.0
14902,314,15741,0.9993928670883179,357.0,1675.0
14902,314,15748,0.9689175486564636,358.0,2000.0
17324,2,104,0.7067702412605286,359.0,2473.0
17324,2,141,0.9890630841255188,360.0,3348.0
17324,2,144,0.39487752318382263,361.0,1463.0
17324,4,231,0.005444078240543604,362.0,791.0
17324,4,240,0.025327986106276512,363.0,9.0
17324,30,1503,0.7099208831787109,364.0,2922.0
17324,30,1510,0.9957312941551208,365.0,2611.0
17324,30,1513,0.9731456637382507,366.0,3482.0
17324,30,1520,0.9905989766120911,367.0,2403.0
17324,30,1523,0.9278584718704224,368.0,1551.0
17324,41,2055,0.9632977843284607,369.0,2395.0
17324,41,2073,0.9942634701728821,370.0,1862.0
17324,41,2075,0.9952038526535034,371.0,753.0
17324,41,2081,0.9619637727737427,372.0,3249.0
17324,41,2091,0.8170809149742126,373.0,3287.0
17324,56,2807,0.8231391906738281,374.0,1524.0
17324,56,2811,0.9580265879631042,375.0,3420.0
17324,56,2812,0.2824629247188568,376.0,2485.0
17324,56,2817,0.9935888051986694,377.0,2456.0
17324,56,2842,0.9664357304573059,378.0,1421.0
17324,56,2846,0.998319685459137,379.0,1632.0
17324,59,2970,0.9825055599212646,380.0,2206.0
17324,59,2973,0.9995112419128418,381.0,3013.0
17240,241,12051,0.005515553057193756,382.0,841.0
17240,241,12063,0.9810619950294495,383.0,2523.0
17240,241,12069,0.8516085147857666,384.0,1219.0
17240,241,12079,0.9953868985176086,385.0,2213.0
17240,241,12084,0.9597387313842773,386.0,2267.0
17240,241,12090,0.9018737077713013,387.0,1484.0
17240,408,20406,0.8816579580307007,388.0,2714.0
17240,408,20417,0.9990801811218262,389.0,2389.0
17240,408,20418,0.995479941368103,390.0,3687.0
17240,408,20443,0.9819926023483276,391.0,2106.0
17240,418,20923,0.1114659234881401,392.0,1155.0
17240,418,20928,0.48282280564308167,393.0,4967.0
17240,418,20930,0.9825056791305542,394.0,1217.0
17240,418,20932,0.9952136278152466,395.0,2167.0
17240,446,22302,0.9791710376739502,396.0,692.0
17240,446,22310,0.27926093339920044,397.0,4419.0
17240,446,22312,0.0658392459154129,398.0,609.0
17240,446,22314,0.9899691939353943,399.0,3289.0
17240,460,23009,0.10372664034366608,400.0,1267.0
17240,460,23012,0.955371081829071,401.0,1094.0
17240,460,23020,0.9886078834533691,402.0,1942.0
17240,460,23026,0.8542299270629883,403.0,2375.0
17240,460,23035,0.10164924710988998,404.0,2395.0
17240,460,23047,0.9886492490768433,405.0,2254.0
17206,73,3659,0.8324705958366394,406.0,999.0
17206,73,3661,0.9279870986938477,407.0,721.0
17206,73,3663,0.9424854516983032,408.0,2846.0
17206,73,3664,0.9890000224113464,409.0,3171.0
17206,73,3688,0.9987539052963257,410.0,2545.0
17206,73,3697,0.8688362836837769,411.0,2320.0
17206,239,11953,0.9912295341491699,412.0,5308.0
17206,239,11971,0.9995200634002686,413.0,2032.0
17206,239,11973,0.9884898066520691,414.0,1144.0
17206,239,11975,0.9931463599205017,415.0,2953.0
17206,239,11976,0.9663628339767456,416.0,3090.0
17206,239,11978,0.8813014626502991,417.0,1127.0
17206,278,13933,0.09067836403846741,418.0,1630.0
17206,278,13938,0.9961458444595337,419.0,2523.0
17206,278,13943,0.4793645739555359,420.0,4195.0
17206,422,21102,0.016456982120871544,421.0,1379.0
17206,422,21125,0.294211208820343,422.0,1404.0
17206,452,22603,0.0051173740066587925,423.0,1774.0
17206,452,22608,0.8744181394577026,424.0,1858.0
17206,452,22633,0.9863025546073914,425.0,3052.0
17206,452,22636,0.8849889039993286,426.0,3192.0
17206,530,26505,0.9884814023971558,427.0,2134.0
17206,530,26511,0.329383909702301,428.0,1393.0
17206,530,26533,0.9908245801925659,429.0,2294.0
17206,530,26539,0.8944559097290039,430.0,2598.0
17206,534,26706,0.9030225276947021,431.0,2452.0
17206,534,26750,0.9912571907043457,432.0,2319.0
14733,33,1694,0.033748380839824677,433.0,2178.0
14733,38,1909,0.9890890717506409,434.0,3636.0
14733,38,1919,0.060789890587329865,435.0,695.0
14733,38,1929,0.9252009391784668,436.0,1207.0
14733,38,1936,0.9966230392456055,437.0,2010.0
14733,38,1946,0.9993773102760315,438.0,1509.0
17356,21,1051,0.9811416268348694,439.0,2935.0
17356,21,1074,0.9367082118988037,440.0,3161.0
17356,21,1077,0.9817299842834473,441.0,2224.0
17356,21,1081,0.9632114768028259,442.0,863.0
17356,21,1090,0.9844769239425659,443.0,2139.0
17356,26,1309,0.6480592489242554,444.0,2699.0
17356,26,1315,0.9990860223770142,445.0,3609.0
17356,26,1320,0.9994869232177734,446.0,3029.0
17356,26,1325,0.9950588941574097,447.0,2608.0
17356,26,1331,0.9918318390846252,448.0,1872.0
17356,26,1335,0.9071360230445862,449.0,3075.0
17356,26,1343,0.9398239254951477,450.0,1085.0
17356,51,2556,0.01466422714293003,451.0,2297.0
17356,51,2580,0.9963589310646057,452.0,2488.0
17356,51,2592,0.3073750436306,453.0,2372.0
17356,51,2593,0.9908246397972107,454.0,4013.0
17356,125,6254,0.9771944880485535,455.0,3992.0
17356,125,6271,0.9580880403518677,456.0,2417.0
17356,125,6280,0.9770433306694031,457.0,3107.0
17356,125,6283,0.687778651714325,458.0,1440.0
17356,125,6295,0.9611482620239258,459.0,1053.0
17459,31,1567,0.9168864488601685,460.0,1338.0
17459,31,1568,0.31479373574256897,461.0,1464.0
17459,31,1571,0.6370365619659424,462.0,2075.0
17459,31,1579,0.8175967335700989,463.0,1568.0
17459,31,1586,0.998745322227478,464.0,2714.0
17459,58,2938,0.9968133568763733,465.0,1520.0
17459,58,2944,0.9969823956489563,466.0,4544.0
17459,58,2950,0.16364988684654236,467.0,907.0
17459,92,4648,0.878874659538269,468.0,1770.0
17459,117,5890,0.5138400793075562,469.0,3066.0
17459,117,5897,0.9791631102561951,470.0,1788.0
17459,118,5905,0.00564702320843935,471.0,762.0
17459,118,5929,0.40748947858810425,472.0,2779.0
17459,118,5936,0.6899632811546326,473.0,625.0
17459,118,5942,0.5722838044166565,474.0,1408.0
17459,139,6986,0.9940033555030823,475.0,2691.0
17459,139,6993,0.9562894105911255,476.0,1235.0
17199,3,155,0.002718008356168866,477.0,2593.0
17199,3,166,0.9896379709243774,478.0,2050.0
17199,3,175,0.9931564927101135,479.0,3288.0
17199,3,179,0.6610649228096008,480.0,2916.0
17199,5,279,0.9488850831985474,481.0,3749.0
17199,5,282,0.7775393724441528,482.0,6342.0
17199,5,284,0.9780523180961609,483.0,7540.0
17199,5,287,0.749164342880249,484.0,1877.0
17199,5,288,0.8743743896484375,485.0,3154.0
17199,5,290,0.9850544929504395,486.0,3099.0
17199,7,363,0.8413457870483398,487.0,2121.0
17199,7,366,0.9690662622451782,488.0,3209.0
17199,7,385,0.9732494354248047,489.0,1243.0
17199,7,386,0.813476026058197,490.0,1570.0
17199,88,4401,0.9557627439498901,491.0,1454.0
17199,88,4423,0.9593116044998169,492.0,240.0
17199,88,4424,0.856759250164032,493.0,2916.0
17199,88,4449,0.9943857192993164,494.0,1717.0
17199,143,7167,0.9539368748664856,495.0,3088.0
17199,143,7170,0.17373301088809967,496.0,1763.0
17199,143,7193,0.9931672215461731,497.0,2917.0
17199,143,7197,0.995587944984436,498.0,3165.0
17383,117,5852,0.9892008304595947,499.0,2233.0
17383,117,5870,0.9862439036369324,500.0,2156.0
17383,117,5873,0.9886260628700256,501.0,3843.0
17383,117,5876,0.8126585483551025,502.0,2608.0
17383,183,9170,0.9713408946990967,503.0,4130.0
17383,183,9175,0.9857900738716125,504.0,2905.0
17383,183,9181,0.9923477172851562,505.0,2236.0
17383,183,9190,0.9934394955635071,506.0,2284.0
17383,183,9192,0.9231860041618347,507.0,3687.0
17383,263,13199,0.9853711128234863,508.0,3015.0
17383,355,17757,0.971541702747345,509.0,2119.0
17383,355,17777,0.9853164553642273,510.0,1629.0
17383,355,17783,0.9848999977111816,511.0,4464.0
17383,504,25208,0.892257034778595,512.0,528.0
17383,504,25214,0.9864546060562134,513.0,1394.0
17383,504,25225,0.12121422588825226,514.0,806.0
17383,504,25226,0.9975462555885315,515.0,1668.0
17383,504,25232,0.9979415535926819,516.0,2369.0
17383,504,25235,0.9839327335357666,517.0,2699.0
17383,504,25247,0.10215317457914352,518.0,629.0
15140,25,1251,0.21498484909534454,519.0,3900.0
15140,25,1267,0.014850138686597347,520.0,1560.0
15140,37,1860,0.9336310625076294,521.0,826.0
15140,37,1874,0.9646041989326477,522.0,1409.0
15140,37,1888,0.9762833118438721,523.0,4287.0
15140,70,3506,0.697399377822876,524.0,1419.0
15140,70,3511,0.8519571423530579,525.0,2405.0
15140,70,3520,0.970195472240448,526.0,2847.0
15140,70,3525,0.9547675848007202,527.0,2797.0
15140,70,3540,0.9735212922096252,528.0,2238.0
15140,101,5055,0.8882908821105957,529.0,3115.0
15140,101,5058,0.9792385697364807,530.0,1872.0
15140,101,5095,0.12864862382411957,531.0,2113.0
15140,101,5097,0.10707072913646698,532.0,953.0
15140,128,6417,0.8562580943107605,533.0,1338.0
15140,128,6438,0.9847946763038635,534.0,3178.0
15140,128,6440,0.10994207859039307,535.0,2060.0
15140,128,6443,0.9864746928215027,536.0,2813.0
15140,157,7857,0.9376310706138611,537.0,1051.0
15140,157,7865,0.9753222465515137,538.0,2437.0
15140,157,7888,0.14667090773582458,539.0,2935.0
15140,199,10000,0.8726312518119812,540.0,1491.0
14903,285,14258,0.9783283472061157,541.0,4290.0
14903,285,14275,0.9806893467903137,542.0,722.0
14903,285,14280,0.9800552129745483,543.0,3145.0
