run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17471,13,662,0.8922962546348572,56.0,2854.0
17471,13,694,0.9895225167274475,57.0,3133.0
17471,13,700,0.8559511303901672,58.0,1447.0
17471,64,3213,0.9948315620422363,59.0,1343.0
17471,64,3239,0.771909236907959,60.0,2731.0
17471,64,3240,0.9987764954566956,61.0,2478.0
17471,70,3508,0.0124250128865242,62.0,398.0
17471,70,3523,0.9934293627738953,63.0,3341.0
17471,70,3550,0.05607428029179573,64.0,1312.0
17471,71,3558,0.9974853992462158,65.0,2831.0
17471,75,3776,0.9185143709182739,66.0,2662.0
17471,75,3777,0.34650546312332153,67.0,1912.0
17471,75,3787,0.9886720180511475,68.0,3008.0
17471,75,3794,0.715921938419342,69.0,3112.0
17471,89,4462,0.8853761553764343,70.0,2236.0
17471,93,4652,0.9619239568710327,71.0,3257.0
17471,93,4693,0.8903299570083618,72.0,2954.0
17471,94,4712,0.9543841481208801,73.0,2200.0
17471,94,4740,0.019031710922718048,74.0,1612.0
17471,94,4741,0.05814941227436066,75.0,1259.0
14802,56,2803,0.8855785131454468,76.0,1514.0
14802,90,4519,0.6567578911781311,77.0,1752.0
14802,90,4528,0.18243883550167084,78.0,1549.0
14802,90,4541,0.5398552417755127,79.0,1599.0
14802,136,6822,0.974651038646698,80.0,1845.0
14802,136,6829,0.40885862708091736,81.0,1184.0
14802,136,6848,0.003335351822897792,82.0,1777.0
14802,136,6850,0.002932435367256403,83.0,365.0
14802,178,8902,0.9743116497993469,84.0,1269.0
14802,178,8909,0.9950944185256958,85.0,3281.0
14802,178,8945,0.17210336029529572,86.0,2763.0
14802,267,13355,0.9947366118431091,87.0,1689.0
14802,273,13665,0.878934383392334,88.0,2487.0
14802,273,13680,0.02349010668694973,89.0,395.0
14802,273,13681,0.9321630597114563,90.0,3436.0
14802,273,13691,0.7906203269958496,91.0,1769.0
17312,68,3415,0.004767297767102718,92.0,1328.0
17312,68,3436,0.9783955812454224,93.0,1881.0
17312,151,7589,0.9961180686950684,94.0,2891.0
17312,182,9127,0.16687031090259552,95.0,2175.0
17312,182,9137,0.9914880990982056,96.0,3214.0
17312,182,9150,0.8654177188873291,97.0,2280.0
17312,225,11261,0.9199219346046448,98.0,3446.0
17312,225,11284,0.004829075187444687,99.0,2061.0
17312,268,13402,0.9822341799736023,100.0,3143.0
17312,268,13425,0.44170546531677246,101.0,1190.0
17312,268,13445,0.9983475208282471,102.0,1759.0
17312,268,13446,0.7759069800376892,103.0,3289.0
17312,268,13449,0.7832499146461487,104.0,1660.0
17312,282,14106,0.9890666007995605,105.0,2354.0
17312,282,14120,0.1481163054704666,106.0,1163.0
17312,282,14124,0.9525396227836609,107.0,2427.0
17312,282,14138,0.026606669649481773,108.0,2251.0
17312,282,14150,0.5626332759857178,109.0,4411.0
17361,15,765,0.994926929473877,110.0,897.0
17361,15,780,0.9914957284927368,111.0,4173.0
17361,15,791,0.9970149993896484,112.0,1552.0
17361,182,9115,0.9923439621925354,113.0,1380.0
17361,182,9119,0.9116166234016418,114.0,1391.0
17361,182,9121,0.9319818019866943,115.0,2187.0
17361,182,9128,0.9756224751472473,116.0,3356.0
17361,182,9138,0.9814877510070801,117.0,1922.0
17361,182,9143,0.8918877840042114,118.0,1324.0
17361,182,9145,0.9921165108680725,119.0,2441.0
17361,281,14056,0.9875156879425049,120.0,2381.0
17361,281,14072,0.913257896900177,121.0,2101.0
17361,281,14092,0.760918140411377,122.0,1785.0
17361,324,16202,0.9556238055229187,123.0,3529.0
17361,324,16207,0.9802707433700562,124.0,2127.0
17361,324,16216,0.12637899816036224,125.0,2361.0
17361,337,16851,0.954889178276062,126.0,929.0
17361,337,16870,0.8958456516265869,127.0,1107.0
17361,337,16885,0.9593819975852966,128.0,1567.0
17361,337,16893,0.06382090598344803,129.0,1029.0
17361,337,16894,0.750586986541748,130.0,3683.0
17134,35,1751,0.17473089694976807,131.0,918.0
17134,35,1753,0.975165069103241,132.0,2339.0
17134,35,1781,0.9932460784912109,133.0,3871.0
17134,35,1799,0.9891301393508911,134.0,2196.0
17134,49,2462,0.953782856464386,135.0,3556.0
17134,49,2470,0.9991853833198547,136.0,2136.0
17134,49,2473,0.9572563767433167,137.0,928.0
17134,49,2479,0.04739934951066971,138.0,795.0
17134,49,2481,0.4302436411380768,139.0,1690.0
17134,56,2835,0.9236851930618286,140.0,3723.0
17134,80,4002,0.9929161071777344,141.0,3220.0
17134,80,4010,0.9972200393676758,142.0,2979.0
17134,80,4033,0.7879958748817444,143.0,724.0
17134,80,4035,0.9077159762382507,144.0,873.0
17134,80,4045,0.6845245361328125,145.0,3016.0
17134,101,5057,0.4524179995059967,146.0,1907.0
17134,101,5061,0.9640266299247742,147.0,2053.0
17091,20,1002,0.8985700607299805,148.0,1954.0
17091,20,1018,0.20338831841945648,149.0,1277.0
17091,20,1019,0.844885528087616,150.0,1717.0
17091,20,1034,0.9517787098884583,151.0,3141.0
17091,20,1049,0.2695811092853546,152.0,980.0
17091,35,1752,0.9994814991950989,153.0,1782.0
17091,35,1791,0.9984286427497864,154.0,1713.0
17091,37,1860,0.893462061882019,155.0,1916.0
17091,37,1863,0.9038556218147278,156.0,2356.0
17091,37,1867,0.3742602467536926,157.0,1598.0
17091,58,2929,0.003908480983227491,158.0,1273.0
17091,70,3502,0.03140855208039284,159.0,630.0
17091,70,3505,0.9685686230659485,160.0,2392.0
17091,70,3511,0.8780602216720581,161.0,3924.0
17091,70,3518,0.88697350025177,162.0,1851.0
17091,70,3541,0.005009585525840521,163.0,1214.0
17136,16,806,0.9800542593002319,164.0,1556.0
17136,16,824,0.9860758185386658,165.0,1449.0
17136,24,1204,0.8980842232704163,166.0,920.0
17136,24,1214,0.8723538517951965,167.0,3098.0
17136,24,1215,0.9984045624732971,168.0,4691.0
17136,24,1231,0.6838394999504089,169.0,3259.0
17136,26,1314,0.6227717995643616,170.0,2172.0
17136,26,1341,0.008810596540570259,171.0,32.0
17136,26,1346,0.2291344851255417,172.0,4349.0
17136,34,1729,0.050687890499830246,173.0,1303.0
17136,43,2154,0.8043834567070007,174.0,3625.0
17136,43,2176,0.41886937618255615,175.0,2072.0
17136,43,2180,0.6217851638793945,176.0,3641.0
17136,55,2756,0.7209277749061584,177.0,3289.0
17136,55,2763,0.9798904657363892,178.0,2153.0
17136,55,2781,0.28809815645217896,179.0,1241.0
17136,55,2789,0.004092757124453783,180.0,3460.0
17136,55,2800,0.9978943467140198,181.0,1767.0
15106,204,10208,0.5780051946640015,182.0,1807.0
15106,204,10214,0.9556742906570435,183.0,1069.0
15106,204,10247,0.9265947937965393,184.0,1158.0
15106,226,11306,0.5200315117835999,185.0,2117.0
15106,226,11318,0.996936559677124,186.0,1330.0
15106,226,11322,0.047502435743808746,187.0,2281.0
15106,227,11367,0.9960928559303284,188.0,2212.0
15106,227,11381,0.9750784635543823,189.0,3613.0
15106,227,11383,0.9279834032058716,190.0,2947.0
15106,227,11385,0.9801478385925293,191.0,1442.0
15106,227,11389,0.04806187376379967,192.0,630.0
15106,227,11391,0.892303466796875,193.0,1597.0
15106,277,13853,0.9487845301628113,194.0,1946.0
15106,277,13857,0.39112192392349243,195.0,630.0
15106,277,13858,0.9918990135192871,196.0,2044.0
15106,277,13879,0.007784626446664333,197.0,1588.0
15106,277,13897,0.026664428412914276,198.0,741.0
15106,283,14189,0.6518092751502991,199.0,4386.0
17560,22,1102,0.9938166737556458,200.0,2503.0
17560,22,1146,0.9942231774330139,201.0,2053.0
17560,30,1501,0.011383652687072754,202.0,875.0
17560,30,1515,0.9951261281967163,203.0,2875.0
17560,30,1517,0.0873759537935257,204.0,3410.0
17560,30,1524,0.9590362906455994,205.0,2416.0
17560,60,3041,0.5338465571403503,206.0,1351.0
17560,89,4469,0.9847129583358765,207.0,1128.0
17560,89,4476,0.8919463157653809,208.0,3022.0
17560,89,4477,0.06588725745677948,209.0,1779.0
17560,89,4481,0.1281663179397583,210.0,2106.0
17560,89,4497,0.9475626349449158,211.0,2340.0
17560,89,4500,0.21993565559387207,212.0,2294.0
17560,125,6251,0.9741895794868469,213.0,1597.0
17560,125,6252,0.6086965799331665,214.0,1060.0
17560,125,6273,0.09907728433609009,215.0,2875.0
14798,75,3763,0.9826881289482117,216.0,3220.0
14798,75,3764,0.0543709360063076,217.0,2691.0
14798,75,3800,0.039406344294548035,218.0,1643.0
17440,24,1202,0.18284361064434052,219.0,1363.0
17440,24,1209,0.981659471988678,220.0,1896.0
17440,24,1213,0.9723051190376282,221.0,2619.0
17440,24,1214,0.6957213282585144,222.0,3323.0
17440,24,1239,0.030032359063625336,223.0,316.0
17440,96,4802,0.2912091314792633,224.0,3172.0
17440,96,4805,0.9758120179176331,225.0,1290.0
17440,96,4814,0.885779857635498,226.0,3514.0
17440,96,4822,0.008235759101808071,227.0,1439.0
17440,96,4823,0.48303043842315674,228.0,2024.0
17440,96,4830,0.9878364205360413,229.0,2654.0
17440,96,4850,0.011765865609049797,230.0,404.0
17440,141,7096,0.7921617031097412,231.0,1443.0
17440,151,7551,0.997568666934967,232.0,821.0
17475,13,658,0.612821102142334,233.0,1968.0
17475,13,681,0.2147347778081894,234.0,3423.0
17475,13,682,0.9861212372779846,235.0,4669.0
17475,16,802,0.07428380846977234,236.0,851.0
17475,16,807,0.033199310302734375,237.0,2268.0
17475,16,825,0.9912936091423035,238.0,4512.0
17475,16,827,0.8953878879547119,239.0,897.0
17475,16,839,0.9436699748039246,240.0,1032.0
17475,16,847,0.9690537452697754,241.0,1236.0
17475,75,3752,0.862496018409729,242.0,2292.0
17452,18,904,0.9964795708656311,243.0,1376.0
17452,18,936,0.9256945848464966,244.0,1697.0
17452,32,1604,0.9323702454566956,245.0,1598.0
17452,32,1631,0.9924004077911377,246.0,2131.0
17452,39,1959,0.6935790777206421,247.0,2095.0
17452,39,1985,0.9966913461685181,248.0,2745.0
17452,70,3510,0.9948256015777588,249.0,2834.0
17452,70,3543,0.9900655746459961,250.0,3512.0
17452,70,3547,0.25556930899620056,251.0,1938.0
17452,99,4973,0.4167323112487793,252.0,2220.0
17452,99,4984,0.9656148552894592,253.0,3142.0
17452,99,5000,0.9927331209182739,254.0,2623.0
17452,116,5818,0.9540916085243225,255.0,3026.0
17452,116,5827,0.9954445362091064,256.0,2749.0
17452,119,5955,0.8392398953437805,257.0,2339.0
17517,297,14862,0.9979896545410156,258.0,1996.0
17517,297,14879,0.4778129756450653,259.0,849.0
17517,297,14895,0.9064374566078186,260.0,2102.0
15013,25,1298,0.006976208183914423,261.0,1418.0
15013,38,1921,0.39717337489128113,262.0,1134.0
15013,146,7323,0.9988405108451843,263.0,2041.0
15013,146,7337,0.8707351684570312,264.0,2425.0
15013,156,7809,0.9557874202728271,265.0,1475.0
15013,156,7816,0.6820753812789917,266.0,2589.0
15013,156,7820,0.10281233489513397,267.0,790.0
15013,156,7841,0.4183174967765808,268.0,931.0
15013,156,7850,0.9933696985244751,269.0,3572.0
15013,179,8956,0.9956703186035156,270.0,754.0
15013,179,8960,0.4393121898174286,271.0,2777.0
15013,179,8966,0.9781991839408875,272.0,1551.0
15013,179,8980,0.9736329317092896,273.0,1239.0
15013,240,12006,0.6030938625335693,274.0,1782.0
15013,240,12037,0.4964688718318939,275.0,2735.0
14939,117,5892,0.03368470445275307,276.0,1922.0
14907,0,26,0.8314307332038879,277.0,2241.0
14907,34,1702,0.7468767166137695,278.0,2367.0
14907,34,1724,0.9967639446258545,279.0,2207.0
14907,34,1742,0.9872079491615295,280.0,1154.0
14907,70,3531,0.06843941658735275,281.0,1113.0
14907,75,3754,0.7689732313156128,282.0,1769.0
14907,75,3790,0.0749334841966629,283.0,4945.0
14907,75,3796,0.9828914403915405,284.0,4139.0
14907,115,5758,0.9592377543449402,285.0,817.0
14907,115,5770,0.8821722865104675,286.0,3402.0
14907,115,5779,0.9592713117599487,287.0,2560.0
14907,115,5789,0.2037232518196106,288.0,1474.0
14907,145,7260,0.9955130219459534,289.0,1714.0
14907,145,7277,0.9066343307495117,290.0,2634.0
14907,149,7454,0.5043154954910278,291.0,2745.0
14907,149,7479,0.9380334615707397,292.0,790.0
14907,149,7482,0.9720380902290344,293.0,3592.0
14779,113,5696,0.9976074695587158,294.0,1756.0
14779,116,5812,0.9749462604522705,295.0,3380.0
14779,116,5813,0.012476191855967045,296.0,719.0
14779,116,5821,0.9680576920509338,297.0,5813.0
14779,116,5828,0.97518390417099,298.0,481.0
14779,116,5846,0.42066505551338196,299.0,1961.0
14779,116,5847,0.1486741602420807,300.0,1885.0
14779,124,6245,0.005988124292343855,301.0,1717.0
14779,142,7108,0.6084020733833313,302.0,2523.0
14779,142,7124,0.959911048412323,303.0,1579.0
14890,25,1275,0.9712904095649719,304.0,2038.0
14890,73,3656,0.9746249914169312,305.0,1234.0
14890,73,3657,0.988869309425354,306.0,2276.0
14890,73,3683,0.004408750683069229,307.0,2054.0
14890,73,3686,0.25571492314338684,308.0,3450.0
14890,88,4430,0.9939035773277283,309.0,2272.0
17309,11,559,0.7570854425430298,310.0,1874.0
17309,11,562,0.9945043325424194,311.0,2151.0
17309,11,592,0.8086332678794861,312.0,1931.0
17309,36,1808,0.6719156503677368,313.0,463.0
17309,36,1817,0.7296886444091797,314.0,1930.0
17309,36,1819,0.9788433313369751,315.0,4395.0
17309,36,1828,0.9417160749435425,316.0,3477.0
17309,36,1846,0.5157616138458252,317.0,901.0
17309,39,1956,0.977490246295929,318.0,4284.0
17309,39,1992,0.9886376261711121,319.0,832.0
17309,42,2110,0.393642783164978,320.0,519.0
17309,42,2127,0.990958571434021,321.0,2722.0
17309,42,2146,0.9830777049064636,322.0,2981.0
17309,119,5966,0.12110214680433273,323.0,1699.0
17309,119,5994,0.05325750261545181,324.0,3344.0
17309,119,5998,0.005356069188565016,325.0,1324.0
17309,153,7663,0.03177661821246147,326.0,1673.0
17249,133,6659,0.9422390460968018,327.0,3150.0
17249,133,6662,0.6729739308357239,328.0,2914.0
17249,133,6674,0.012534551322460175,329.0,1205.0
17249,133,6678,0.9514678716659546,330.0,1112.0
17249,137,6864,0.4482234716415405,331.0,2719.0
17249,137,6894,0.15930494666099548,332.0,1170.0
17249,229,11484,0.168039008975029,333.0,1499.0
17249,229,11491,0.9584329724311829,334.0,2056.0
17249,350,17503,0.9988870024681091,335.0,2584.0
17249,350,17522,0.24833081662654877,336.0,941.0
17249,350,17526,0.8846799731254578,337.0,657.0
17249,350,17528,0.9749526977539062,338.0,974.0
17249,350,17539,0.7019187808036804,339.0,1198.0
17249,350,17550,0.9724940061569214,340.0,1385.0
17265,107,5359,0.9976710677146912,341.0,2226.0
17265,136,6802,0.7418955564498901,342.0,1475.0
17265,136,6806,0.9944830536842346,343.0,3382.0
17265,136,6832,0.8380140662193298,344.0,1996.0
17265,180,9013,0.3566151261329651,345.0,2160.0
17265,180,9029,0.6151484251022339,346.0,1408.0
17265,180,9033,0.06894219666719437,347.0,2575.0
17265,180,9050,0.9538666009902954,348.0,4376.0
14790,162,8105,0.9604832530021667,349.0,882.0
14790,162,8119,0.013534504920244217,350.0,3104.0
14790,173,8673,0.7048738598823547,351.0,2117.0
14790,173,8684,0.9609291553497314,352.0,4564.0
15129,4,202,0.9603798985481262,353.0,1021.0
15129,4,219,0.9538224339485168,354.0,2059.0
15129,4,225,0.1517634093761444,355.0,1763.0
15129,4,232,0.9546964168548584,356.0,640.0
15129,4,249,0.731747567653656,357.0,768.0
15129,10,504,0.9799422025680542,358.0,1845.0
15129,10,505,0.9988994598388672,359.0,2130.0
15129,10,531,0.26060858368873596,360.0,1441.0
15129,10,535,0.19966720044612885,361.0,1416.0
15129,20,1001,0.8441122174263,362.0,1621.0
15129,20,1011,0.7291429042816162,363.0,3331.0
15129,24,1201,0.13556060194969177,364.0,3255.0
15129,24,1211,0.9626657962799072,365.0,3337.0
15129,24,1232,0.9579684734344482,366.0,2731.0
15129,24,1246,0.949701189994812,367.0,1302.0
15098,4,210,0.18410485982894897,368.0,809.0
15098,4,230,0.9467067122459412,369.0,2706.0
15098,4,232,0.9992050528526306,370.0,1666.0
15098,4,239,0.6985610723495483,371.0,3029.0
15098,4,241,0.8628743290901184,372.0,1341.0
15098,4,246,0.9875702261924744,373.0,2906.0
15098,22,1101,0.9912949800491333,374.0,961.0
15098,22,1107,0.9959917664527893,375.0,1952.0
15098,22,1110,0.364382803440094,376.0,911.0
15098,22,1113,0.9110778570175171,377.0,3067.0
15098,22,1117,0.6380518674850464,378.0,1522.0
15098,22,1133,0.944875955581665,379.0,2606.0
15098,40,2009,0.5694152116775513,380.0,3089.0
15098,40,2040,0.22897367179393768,381.0,1747.0
15098,43,2154,0.9295250773429871,382.0,2515.0
15098,43,2195,0.8766814470291138,383.0,1886.0
15098,44,2225,0.9803952574729919,384.0,1413.0
15098,44,2241,0.13875120878219604,385.0,3013.0
15098,50,2503,0.5171047449111938,386.0,1946.0
15098,50,2522,0.9977889060974121,387.0,4067.0
15098,50,2532,0.9968706965446472,388.0,3481.0
15098,50,2543,0.5042544007301331,389.0,2409.0
14998,92,4610,0.9484728574752808,390.0,3269.0
14998,92,4619,0.2399541735649109,391.0,1405.0
14998,92,4649,0.8105607032775879,392.0,1746.0
14998,98,4938,0.11690673232078552,393.0,3285.0
15145,34,1724,0.008228420279920101,394.0,1088.0
15145,34,1726,0.007435825653374195,395.0,1016.0
15145,34,1748,0.9709482192993164,396.0,1210.0
15145,130,6516,0.99078768491745,397.0,3005.0
15145,130,6525,0.9972260594367981,398.0,1658.0
15145,130,6537,0.009516708552837372,399.0,1094.0
15145,130,6538,0.982687771320343,400.0,1711.0
15145,187,9371,0.9880878329277039,401.0,2322.0
15145,187,9390,0.9393535852432251,402.0,1272.0
15145,277,13855,0.9704365730285645,403.0,1624.0
15145,277,13864,0.24081730842590332,404.0,3750.0
17371,20,1020,0.2079688161611557,405.0,1528.0
17371,20,1026,0.06382748484611511,406.0,1067.0
17371,20,1044,0.1709965169429779,407.0,797.0
17371,158,7915,0.004354062490165234,408.0,551.0
17371,168,8434,0.006435120478272438,409.0,301.0
17371,248,12403,0.9971931576728821,410.0,4985.0
17371,248,12429,0.08287322521209717,411.0,67.0
17371,248,12440,0.9794057011604309,412.0,2888.0
17371,309,15484,0.9078595042228699,413.0,1409.0
17371,309,15497,0.9107521176338196,414.0,632.0
17371,458,22927,0.9912846088409424,415.0,2489.0
17371,458,22929,0.4239063560962677,416.0,2055.0
17371,458,22932,0.029340451583266258,417.0,1811.0
17371,458,22936,0.9861798882484436,418.0,657.0
14968,5,251,0.06785561889410019,419.0,2792.0
14968,5,262,0.803977906703949,420.0,1018.0
14968,5,268,0.9325501918792725,421.0,3663.0
14968,36,1807,0.987424910068512,422.0,2964.0
14968,36,1809,0.045193251222372055,423.0,907.0
14968,36,1812,0.966305673122406,424.0,2286.0
14968,36,1821,0.9927724003791809,425.0,1462.0
14968,36,1822,0.01936575397849083,426.0,2388.0
14968,36,1832,0.9878703951835632,427.0,1973.0
14968,48,2418,0.9494919776916504,428.0,1508.0
14968,52,2632,0.9036561250686646,429.0,2521.0
14968,77,3856,0.30297723412513733,430.0,4244.0
14968,77,3867,0.15159514546394348,431.0,1674.0
14968,77,3872,0.8426952362060547,432.0,3598.0
14968,77,3875,0.9945217370986938,433.0,1595.0
14968,95,4764,0.9944953322410583,434.0,1530.0
14968,95,4793,0.999352753162384,435.0,2065.0
14968,95,4794,0.9713642001152039,436.0,1630.0
14968,108,5413,0.5951617360115051,437.0,1316.0
14968,108,5432,0.6417769193649292,438.0,1926.0
14968,108,5439,0.982216477394104,439.0,2798.0
14831,290,14524,0.9663755893707275,440.0,673.0
17557,29,1456,0.9829933643341064,441.0,3892.0
17557,29,1465,0.9740020036697388,442.0,2603.0
17557,41,2061,0.8570460081100464,443.0,510.0
17557,41,2070,0.17221614718437195,444.0,1698.0
17557,41,2072,0.004849426448345184,445.0,3426.0
17557,41,2085,0.9963489770889282,446.0,3557.0
17557,41,2096,0.9297080636024475,447.0,3005.0
17557,41,2098,0.9907955527305603,448.0,1397.0
17557,93,4685,0.743735671043396,449.0,4639.0
17557,106,5301,0.0027634743601083755,450.0,798.0
17557,106,5330,0.9820351600646973,451.0,4961.0
17557,106,5342,0.30003881454467773,452.0,705.0
17557,108,5429,0.003224788699299097,453.0,1113.0
17557,128,6438,0.9950609803199768,454.0,3557.0
17557,143,7190,0.9838000535964966,455.0,2971.0
17557,143,7194,0.960601270198822,456.0,3109.0
14721,144,7202,0.3019059896469116,457.0,2054.0
14721,144,7204,0.9353654384613037,458.0,927.0
14721,144,7220,0.992059588432312,459.0,3719.0
14721,149,7456,0.9847286343574524,460.0,2325.0
14721,149,7476,0.9572925567626953,461.0,1174.0
14721,149,7480,0.10539277642965317,462.0,671.0
14721,149,7491,0.7712224125862122,463.0,2335.0
14721,150,7501,0.9914933443069458,464.0,2870.0
14721,150,7521,0.9925329685211182,465.0,3591.0
14721,150,7543,0.9714785814285278,466.0,3385.0
17417,9,457,0.8136674761772156,467.0,620.0
17417,9,473,0.631568193435669,468.0,1643.0
17417,16,807,0.19853723049163818,469.0,1414.0
17417,16,818,0.8932218551635742,470.0,1448.0
17417,16,829,0.9763951301574707,471.0,1901.0
17417,16,848,0.9097185730934143,472.0,2492.0
17417,18,907,0.9260619282722473,473.0,1964.0
17417,18,926,0.9772252440452576,474.0,2406.0
17417,18,931,0.9618011116981506,475.0,1423.0
17417,18,940,0.28217148780822754,476.0,1794.0
17417,19,1000,0.6772223114967346,477.0,1905.0
17417,27,1367,0.9939996004104614,478.0,1888.0
17417,27,1372,0.9907921552658081,479.0,2077.0
17417,27,1373,0.2507250905036926,480.0,3030.0
17355,2,141,0.9970560073852539,481.0,2065.0
17355,35,1752,0.9979400038719177,482.0,3227.0
17355,35,1759,0.0898003876209259,483.0,1434.0
17355,35,1761,0.5364468693733215,484.0,3102.0
17355,35,1796,0.40354257822036743,485.0,965.0
17355,55,2753,0.30990496277809143,486.0,1829.0
17355,55,2758,0.9505905508995056,487.0,3685.0
17355,55,2780,0.9223487377166748,488.0,2124.0
17355,55,2793,0.9939496517181396,489.0,2431.0
17355,96,4806,0.9557662010192871,490.0,2225.0
17355,96,4814,0.8137320876121521,491.0,2416.0
17355,96,4819,0.9848862290382385,492.0,1829.0
17355,96,4836,0.21380943059921265,493.0,3930.0
17355,96,4848,0.7319285273551941,494.0,3309.0
17355,98,4913,0.11508160829544067,495.0,1197.0
15103,182,9118,0.6574940085411072,496.0,546.0
15103,182,9120,0.8453578948974609,497.0,2982.0
15103,182,9122,0.6953843832015991,498.0,1889.0
15103,223,11158,0.820958137512207,499.0,688.0
15103,223,11161,0.9256874322891235,500.0,2582.0
15103,223,11166,0.9904296398162842,501.0,1986.0
15103,223,11168,0.5996383428573608,502.0,856.0
15103,223,11176,0.9794446229934692,503.0,1642.0
15103,223,11178,0.7303040623664856,504.0,5539.0
15103,223,11184,0.9742885828018188,505.0,1568.0
15103,223,11185,0.9837251305580139,506.0,4983.0
15103,223,11200,0.7564570307731628,507.0,1927.0
15103,262,13104,0.5090726613998413,508.0,2359.0
15103,262,13108,0.5265809893608093,509.0,3503.0
15103,262,13114,0.4047684073448181,510.0,1336.0
15103,262,13124,0.802941083908081,511.0,1400.0
15103,262,13127,0.8160102367401123,512.0,956.0
15103,262,13134,0.9817615747451782,513.0,183.0
15103,262,13136,0.7214694619178772,514.0,2124.0
15103,262,13141,0.9976239800453186,515.0,2112.0
15103,290,14508,0.995884120464325,516.0,3091.0
15103,290,14516,0.9577503800392151,517.0,2547.0
15103,290,14529,0.6644079089164734,518.0,3157.0
15103,290,14533,0.33162063360214233,519.0,3030.0
15103,290,14538,0.9963411688804626,520.0,1214.0
15103,290,14539,0.6887680292129517,521.0,792.0
17206,30,1508,0.8821353912353516,522.0,1364.0
17206,30,1514,0.9830454587936401,523.0,1200.0
17206,30,1535,0.9791791439056396,524.0,3600.0
17206,30,1547,0.8365883827209473,525.0,1445.0
17206,70,3516,0.9926536083221436,526.0,2496.0
17206,70,3547,0.9978665709495544,527.0,2463.0
17206,85,4254,0.6808191537857056,528.0,1521.0
17206,85,4258,0.9906340837478638,529.0,3432.0
17206,85,4283,0.9991170763969421,530.0,1891.0
17206,85,4291,0.8631985783576965,531.0,1863.0
17206,85,4292,0.9176648259162903,532.0,1246.0
17206,85,4293,0.9735663533210754,533.0,1006.0
17206,85,4297,0.09896893054246902,534.0,2873.0
17206,140,7038,0.4788278341293335,535.0,1102.0
17206,323,16157,0.06324785202741623,536.0,2749.0
17206,323,16167,0.8697255253791809,537.0,1118.0
17206,323,16176,0.996147632598877,538.0,3047.0
17206,323,16184,0.9723157286643982,539.0,2487.0
17206,359,17953,0.9662806391716003,540.0,1779.0
17206,359,17955,0.9619333148002625,541.0,3400.0
17206,359,17985,0.2291233390569687,542.0,1044.0
