run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5370,124,6247,0.954703152179718,342.0,1458.0
5370,125,6263,0.31681564450263977,343.0,1614.0
5370,125,6283,0.010337344370782375,344.0,1084.0
5370,126,6343,0.9825976490974426,345.0,1935.0
5370,129,6474,0.9835066795349121,346.0,1945.0
5392,10,502,0.07286912202835083,347.0,315.0
5392,10,510,0.4004477262496948,348.0,2204.0
5392,10,534,0.9992938041687012,349.0,1385.0
5392,10,535,0.9998592138290405,350.0,4782.0
5392,12,627,0.9780489206314087,351.0,1528.0
5392,13,682,0.041779883205890656,352.0,2990.0
5377,37,1857,0.7751048803329468,353.0,2637.0
5377,37,1891,0.5671292543411255,354.0,3464.0
5377,38,1931,0.0007364425691775978,355.0,595.0
5377,38,1939,0.018860582262277603,356.0,2966.0
5377,39,1986,0.3558478057384491,357.0,3096.0
5377,39,1991,0.28418105840682983,358.0,1452.0
5377,50,2521,0.9465503096580505,359.0,3437.0
5377,51,2558,0.9724069833755493,360.0,4031.0
5377,51,2573,0.0008990574278868735,361.0,1143.0
5377,51,2587,0.7707189917564392,362.0,1940.0
5377,52,2649,0.8998138308525085,363.0,1773.0
5377,53,2655,0.03522953763604164,364.0,1873.0
5377,53,2675,0.30493465065956116,365.0,2832.0
5377,53,2684,0.09718034416437149,366.0,1335.0
5377,53,2691,0.034168828278779984,367.0,3681.0
5377,54,2743,0.8485296368598938,368.0,1330.0
5377,55,2782,0.04191909357905388,369.0,1776.0
5377,55,2795,0.5391227602958679,370.0,2154.0
5377,56,2847,0.005597306415438652,371.0,998.0
5539,33,1663,0.007952874526381493,372.0,3496.0
5539,33,1681,0.9362143874168396,373.0,2908.0
5370,20,1003,0.5662705898284912,374.0,2220.0
5370,20,1022,0.0016972599551081657,375.0,2550.0
5370,21,1056,0.4475431740283966,376.0,1797.0
5370,21,1075,0.0017960432451218367,377.0,482.0
5370,22,1113,0.8630424737930298,378.0,3704.0
5370,25,1279,0.5938892364501953,379.0,1617.0
5370,25,1286,0.9994462132453918,380.0,614.0
5370,26,1338,0.08666186034679413,381.0,2513.0
5370,26,1345,0.11018001288175583,382.0,1964.0
5370,29,1472,0.0020470882300287485,383.0,3481.0
5541,81,4054,0.005741986446082592,384.0,2742.0
5541,81,4074,0.010367408394813538,385.0,1620.0
5541,83,4176,0.7927455902099609,386.0,757.0
5541,84,4246,0.9999368190765381,387.0,2995.0
5541,85,4256,0.8319234848022461,388.0,4669.0
5541,86,4305,0.8024994730949402,389.0,2180.0
5541,86,4315,0.0010068293195217848,390.0,361.0
5541,86,4335,0.8118799924850464,391.0,1005.0
5541,86,4342,0.8196524977684021,392.0,3498.0
5541,87,4400,0.9416357278823853,393.0,1871.0
5541,88,4437,0.31425443291664124,394.0,3686.0
5541,88,4445,0.02960972674190998,395.0,2747.0
5541,89,4460,0.05613431707024574,396.0,914.0
5541,89,4468,0.0758783146739006,397.0,3368.0
5561,100,5017,0.9593715071678162,398.0,2264.0
5561,101,5051,0.20060622692108154,399.0,4699.0
5561,102,5107,0.18770268559455872,400.0,2058.0
5561,102,5115,0.0006241320515982807,401.0,3859.0
5561,102,5132,0.02202928252518177,402.0,4217.0
5561,103,5166,0.37061601877212524,403.0,5897.0
5561,103,5198,0.36072033643722534,404.0,3514.0
5561,103,5199,0.9623090624809265,405.0,1955.0
5561,104,5204,0.027765799313783646,406.0,1826.0
5561,105,5273,0.7598698139190674,407.0,1676.0
5561,106,5341,0.5526078343391418,408.0,4375.0
5561,107,5374,0.002585593843832612,409.0,1009.0
5561,109,5456,0.017983051016926765,410.0,1460.0
5561,109,5475,0.0003274041519034654,411.0,3079.0
5445,50,2531,0.9641585946083069,412.0,1670.0
5445,50,2534,0.6443163156509399,413.0,3561.0
5445,50,2537,0.9514750242233276,414.0,2739.0
5445,50,2546,0.605047881603241,415.0,3510.0
5445,51,2579,7.915819151094183e-05,416.0,1022.0
5445,52,2610,0.8493786454200745,417.0,3015.0
5445,52,2635,0.9890167713165283,418.0,1965.0
5445,52,2636,0.06356500089168549,419.0,4763.0
5445,52,2639,0.06277912110090256,420.0,2236.0
5445,53,2692,0.21256184577941895,421.0,2820.0
5445,54,2747,0.3723810017108917,422.0,1277.0
5445,55,2778,4.777504364028573e-05,423.0,3737.0
5445,56,2807,0.5351887345314026,424.0,2829.0
5539,10,515,0.0005178109277039766,425.0,1388.0
5539,10,536,0.12161026895046234,426.0,1452.0
5539,11,565,0.034706179052591324,427.0,1478.0
5539,11,599,0.9554216861724854,428.0,2697.0
5539,13,658,0.1258481740951538,429.0,1793.0
5433,9,460,0.09638513624668121,3820.0,2653.0
5433,9,465,0.8485368490219116,3821.0,3903.0
5433,9,468,0.0886583998799324,3822.0,2702.0
5435,17,853,0.2874363958835602,433.0,862.0
5536,32,1606,0.047862857580184937,434.0,2191.0
5536,32,1617,0.9553664922714233,435.0,4010.0
5536,32,1622,0.9797940850257874,436.0,1956.0
5536,33,1667,0.0001145565474871546,437.0,1343.0
5536,34,1704,0.24195396900177002,438.0,1360.0
5536,34,1718,0.002946380991488695,439.0,2613.0
5536,34,1737,0.23283334076404572,440.0,2474.0
5536,34,1744,0.250508576631546,441.0,3849.0
5536,37,1866,0.28286635875701904,442.0,2841.0
5536,38,1907,0.005181106738746166,443.0,4031.0
5536,39,2000,0.5059378147125244,444.0,3346.0
5557,50,2506,0.9290735721588135,445.0,1721.0
5557,50,2510,0.9182387590408325,446.0,2239.0
5557,50,2525,0.9700184464454651,447.0,2150.0
5557,50,2534,0.798952043056488,448.0,2510.0
5557,53,2654,0.8158714771270752,449.0,2499.0
5557,54,2714,0.16059626638889313,450.0,2210.0
5557,54,2719,0.012061906978487968,451.0,2012.0
5557,54,2726,0.05525529757142067,452.0,2318.0
5557,54,2735,0.4688044786453247,453.0,1394.0
5557,54,2741,0.958729088306427,454.0,2065.0
5557,55,2789,0.9706261157989502,455.0,2281.0
5557,56,2815,0.9996381998062134,456.0,1826.0
5557,56,2834,0.03747348487377167,457.0,1812.0
5557,141,7068,0.041314125061035156,458.0,3378.0
5541,50,2511,0.5938746929168701,459.0,1959.0
5541,50,2528,0.010104103945195675,460.0,1607.0
5541,50,2537,0.008479516953229904,461.0,2291.0
5541,51,2558,0.2876276969909668,462.0,2451.0
5541,51,2565,0.14310771226882935,463.0,5310.0
5541,110,5513,0.6976675391197205,464.0,2328.0
5541,110,5517,0.9159076809883118,465.0,3504.0
5541,111,5572,0.7888834476470947,466.0,2256.0
5541,112,5618,0.18640048801898956,467.0,2950.0
5541,112,5643,7.877325697336346e-05,468.0,774.0
5541,113,5661,0.9038934111595154,469.0,2713.0
5541,113,5662,0.06645887345075607,470.0,2443.0
5541,113,5690,0.11838556826114655,471.0,2015.0
5541,114,5709,0.730939507484436,472.0,1354.0
5541,114,5742,0.6750224828720093,473.0,2754.0
5541,115,5792,0.9171829223632812,474.0,2834.0
5541,115,5800,0.014277101494371891,475.0,2952.0
5433,0,4,0.07852016389369965,476.0,1432.0
5433,0,5,0.03214886039495468,477.0,5850.0
5433,0,32,0.45768478512763977,478.0,533.0
5433,1,55,0.008395143784582615,479.0,1216.0
5433,2,115,0.27904456853866577,480.0,2481.0
5433,2,136,0.06333701312541962,481.0,2700.0
5433,3,170,0.9568350315093994,482.0,515.0
5433,3,187,0.18347439169883728,483.0,1352.0
5433,5,258,0.6832736134529114,484.0,1370.0
5433,6,332,0.0001636883825995028,485.0,993.0
5411,170,8512,0.08276297897100449,486.0,1800.0
5411,170,8541,0.9749771952629089,487.0,4122.0
5411,170,8546,0.06777916103601456,488.0,2058.0
5411,173,8651,0.7791388630867004,489.0,4160.0
5411,173,8670,0.936708927154541,490.0,2616.0
5411,173,8694,0.802009642124176,491.0,2268.0
5411,176,8815,0.2530657649040222,492.0,1398.0
5411,176,8823,0.27920353412628174,493.0,2590.0
5411,177,8851,0.8083254098892212,494.0,3915.0
5411,177,8857,0.8035668730735779,495.0,2551.0
5411,177,8874,0.9854191541671753,496.0,4395.0
5411,177,8887,0.007945356890559196,497.0,3044.0
5411,178,8915,0.1783716231584549,498.0,2676.0
5411,178,8923,0.3060033619403839,499.0,1455.0
5411,178,8947,0.9911822080612183,500.0,1434.0
5411,179,8952,0.11822842061519623,501.0,3737.0
5411,179,8978,0.05876458063721657,502.0,2895.0
5411,179,8993,0.9740815162658691,503.0,3727.0
5368,71,3581,0.814350962638855,504.0,1360.0
5368,72,3601,0.9908859729766846,505.0,3578.0
5368,72,3629,0.94549560546875,506.0,3292.0
5368,72,3645,0.9616833329200745,507.0,533.0
5368,73,3658,0.01139579713344574,508.0,2229.0
5368,73,3659,0.9996621608734131,509.0,3113.0
5368,73,3670,0.9956983327865601,510.0,1149.0
5368,74,3703,0.007857603020966053,511.0,969.0
5368,74,3750,0.010394410230219364,512.0,2319.0
5368,75,3751,0.9991798996925354,513.0,2928.0
5368,75,3763,0.002036210848018527,514.0,2702.0
5368,77,3890,0.2977961003780365,515.0,3239.0
5368,77,3891,0.16019780933856964,516.0,2682.0
5368,79,3990,0.00217423471622169,517.0,1372.0
5368,79,3993,0.16999994218349457,518.0,2130.0
5540,92,4601,0.06739923357963562,519.0,2500.0
5540,92,4612,0.04234757646918297,520.0,1937.0
5540,92,4614,0.39294832944869995,521.0,1090.0
5540,92,4642,0.9998231530189514,522.0,763.0
5540,94,4720,0.012876705266535282,523.0,1047.0
5540,94,4750,0.17632639408111572,524.0,1915.0
5540,96,4825,0.16014307737350464,525.0,2368.0
5555,0,38,0.9598357081413269,526.0,3087.0
5532,11,583,0.5012890696525574,527.0,583.0
5532,12,629,0.7586639523506165,528.0,2348.0
5532,12,643,0.7871757745742798,529.0,1473.0
5532,12,648,0.019500697031617165,530.0,2693.0
5532,13,662,0.03834218531847,531.0,2655.0
5532,15,795,0.514987051486969,532.0,3224.0
5532,16,813,0.8170164823532104,533.0,1274.0
5532,16,830,0.9556770324707031,534.0,1769.0
5532,17,857,0.00783159863203764,535.0,3462.0
5449,100,5002,0.012861586175858974,536.0,1581.0
5449,100,5046,0.038440827280282974,537.0,2138.0
5449,100,5049,0.046499766409397125,538.0,2262.0
5409,10,506,0.9996910095214844,539.0,1620.0
5409,10,545,0.14165423810482025,540.0,866.0
5409,11,552,0.0059526036493480206,541.0,1778.0
5409,11,592,0.0802733302116394,542.0,2014.0
