run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5375,16,809,0.01926799863576889,1060.0,653.0
5375,16,822,0.9774033427238464,1061.0,1674.0
5375,17,878,0.043259382247924805,1062.0,1557.0
5375,19,960,0.07328835874795914,1063.0,3935.0
5106,70,3527,0.5628467798233032,1064.0,3837.0
5106,102,5137,0.12387129664421082,1065.0,2687.0
5106,102,5145,0.0019008541712537408,1066.0,2140.0
5106,168,8406,0.011904461309313774,1067.0,2746.0
5106,168,8445,0.027924202382564545,1068.0,2553.0
5106,172,8620,0.20929363369941711,1069.0,4629.0
5106,173,8658,0.36457371711730957,1070.0,1453.0
5106,178,8938,0.9582750797271729,1071.0,1727.0
5532,90,4526,0.9686074256896973,1072.0,566.0
5532,90,4528,0.054225172847509384,1073.0,3947.0
5532,91,4600,0.6295171976089478,1074.0,5230.0
5532,93,4661,0.7990021109580994,1075.0,4037.0
5532,93,4685,0.9211298823356628,1076.0,2148.0
5532,94,4703,0.6537408828735352,1077.0,2622.0
5532,94,4732,0.9366921186447144,1078.0,1494.0
5532,94,4736,0.9993969202041626,1079.0,1760.0
5532,95,4754,0.9894892573356628,1080.0,331.0
5532,96,4823,0.008089665323495865,1081.0,532.0
5532,98,4917,0.8306361436843872,1082.0,3318.0
5532,98,4933,0.9829696416854858,1083.0,2363.0
5531,32,1619,0.8334116339683533,1084.0,2042.0
5531,32,1625,0.7774508595466614,1085.0,3118.0
5531,32,1628,0.9999361038208008,1086.0,702.0
5531,32,1631,0.97223961353302,1087.0,852.0
5531,34,1749,0.9950736165046692,1088.0,1399.0
5531,35,1751,0.9202984571456909,1089.0,2532.0
5531,35,1787,0.9469187259674072,1090.0,2593.0
5531,36,1833,0.2768157422542572,1091.0,793.0
5531,36,1839,0.9876992702484131,1092.0,717.0
5531,38,1931,0.6154583096504211,1093.0,1361.0
5531,39,1954,0.667617917060852,1094.0,4596.0
5531,39,1967,0.04275842756032944,1095.0,1242.0
5531,40,2022,0.6086167693138123,1096.0,1576.0
5531,40,2043,0.09834564477205276,1097.0,907.0
5531,41,2061,0.06091829389333725,1098.0,3794.0
5531,41,2066,0.47261306643486023,1099.0,1863.0
5531,41,2075,0.8581262230873108,1100.0,2748.0
5370,142,7128,0.1483941525220871,1101.0,2372.0
5370,143,7159,0.7114690542221069,1102.0,1579.0
5370,144,7215,0.6274315714836121,1103.0,1366.0
5370,144,7228,0.9059368371963501,1104.0,2453.0
5370,144,7231,0.906726062297821,1105.0,1554.0
5370,145,7273,0.014651809819042683,1106.0,3874.0
5370,146,7302,0.9997972846031189,1107.0,860.0
5370,146,7314,0.8132702112197876,1108.0,3015.0
5370,147,7362,0.44213855266571045,1109.0,735.0
5370,147,7374,0.9281910061836243,1110.0,2963.0
5370,148,7433,0.9418712854385376,1111.0,1538.0
5370,148,7434,0.40578144788742065,1112.0,5898.0
5382,120,6007,0.9820622801780701,1113.0,2961.0
5382,120,6019,0.01654139719903469,1114.0,315.0
5382,122,6147,0.4054986834526062,1115.0,1981.0
5382,124,6215,0.9983117580413818,1116.0,3594.0
5382,125,6279,0.5142645835876465,1117.0,2461.0
5382,125,6284,0.8605678677558899,1118.0,1867.0
5382,126,6339,0.1782614141702652,1119.0,1523.0
5382,127,6365,0.8694625496864319,1120.0,1159.0
5382,127,6371,0.46432527899742126,1121.0,417.0
5382,127,6392,0.8338930606842041,1122.0,2585.0
5382,128,6432,0.011435042135417461,1123.0,4056.0
5382,129,6490,0.20758844912052155,1124.0,2805.0
5376,51,2552,0.9635841250419617,1125.0,1628.0
5376,51,2560,0.1997939497232437,1126.0,1703.0
5376,51,2582,0.18871523439884186,1127.0,1084.0
5376,51,2584,0.343312531709671,1128.0,781.0
5376,51,2589,0.22867485880851746,1129.0,1220.0
5376,51,2596,1.9900855477317236e-05,1130.0,4961.0
5433,0,13,0.982236385345459,1131.0,2129.0
5433,1,60,0.0033946644980460405,1132.0,978.0
5433,1,74,0.7565421462059021,1133.0,473.0
5433,2,115,0.32232823967933655,1134.0,4653.0
5433,2,136,0.6714344620704651,1135.0,1158.0
5433,2,141,0.00040822444134391844,1136.0,2615.0
5433,3,153,0.015221464447677135,1137.0,3449.0
5433,3,170,0.3020661175251007,1138.0,1218.0
5433,3,187,0.2612292170524597,1139.0,3702.0
5433,4,231,0.05082478001713753,1140.0,1569.0
5433,4,232,0.16495399177074432,1141.0,1359.0
5433,5,260,0.024495316669344902,1142.0,2416.0
5557,150,7503,0.9958230257034302,1143.0,1717.0
5557,152,7640,0.8639735579490662,1144.0,1268.0
5557,153,7666,0.11419225484132767,1145.0,2408.0
5557,153,7673,0.019259704276919365,1146.0,2005.0
5557,153,7678,0.9151902198791504,1147.0,681.0
5557,153,7690,0.9111906886100769,1148.0,1182.0
5557,154,7703,0.4170834720134735,1149.0,644.0
5557,154,7712,0.967435359954834,1150.0,1359.0
5557,155,7764,0.8375044465065002,1151.0,2046.0
5557,155,7782,0.9766263365745544,1152.0,564.0
5557,156,7804,0.7141864895820618,1153.0,990.0
5557,156,7813,0.3502662777900696,1154.0,640.0
5557,156,7821,0.9958335161209106,1155.0,2284.0
5557,156,7849,0.9918463826179504,1156.0,1959.0
5557,157,7857,0.9240731000900269,1157.0,1188.0
5557,157,7869,0.17296166718006134,1158.0,3280.0
5557,157,7870,0.7654737830162048,1159.0,2202.0
5557,157,7888,0.00039008809835650027,1160.0,2626.0
5557,158,7909,0.33180901408195496,1161.0,2014.0
5557,158,7939,0.747589647769928,1162.0,2035.0
5384,30,1520,0.027706755325198174,1163.0,2090.0
5384,30,1522,0.9417577385902405,1164.0,4305.0
5384,30,1523,0.9311262965202332,1165.0,1476.0
5384,30,1549,0.02323133498430252,1166.0,742.0
5384,31,1574,0.0024697070475667715,1167.0,1446.0
5384,31,1575,0.004898167680948973,1168.0,3692.0
5384,32,1601,0.9698881506919861,1169.0,1010.0
5384,32,1616,0.9787368774414062,1170.0,441.0
5384,32,1622,0.9643534421920776,1171.0,2709.0
5384,32,1644,0.0003535466094035655,1172.0,4815.0
5384,33,1672,0.9999774694442749,1173.0,1208.0
5384,33,1680,0.9633269906044006,1174.0,1324.0
5384,33,1691,0.04572578892111778,1175.0,769.0
5384,34,1712,0.9883298873901367,1176.0,1990.0
5384,35,1758,0.5246261954307556,1177.0,1321.0
5384,35,1777,0.09387312084436417,1178.0,3767.0
5384,35,1794,0.9249787330627441,1179.0,1343.0
5384,36,1814,0.03281969577074051,1180.0,1882.0
5384,37,1864,0.8419445753097534,1181.0,2959.0
5384,37,1870,0.0036322432570159435,1182.0,2175.0
5384,37,1900,0.011400241404771805,1183.0,2359.0
5384,38,1918,0.3217860758304596,1184.0,946.0
5540,91,4591,0.2955186367034912,1185.0,629.0
5139,1,82,0.9995059967041016,1186.0,3107.0
5139,2,110,0.43299010396003723,1187.0,2470.0
5139,2,129,0.08981849253177643,1188.0,1500.0
5139,2,130,0.26512134075164795,1189.0,797.0
5139,5,276,0.1399344652891159,1190.0,2535.0
5139,6,320,0.9740146994590759,1191.0,2356.0
5139,6,328,0.9988194108009338,1192.0,1323.0
5139,6,337,0.37528926134109497,1193.0,1690.0
5139,6,341,0.9976565837860107,1194.0,2979.0
5139,27,1358,0.9515461325645447,1195.0,2694.0
5139,27,1385,0.8302207589149475,1196.0,1689.0
5139,27,1390,0.9230853319168091,1197.0,1286.0
5139,30,1511,0.9620710015296936,1198.0,3407.0
5139,31,1586,0.0017632750095799565,1199.0,1704.0
5536,50,2523,0.035938382148742676,1200.0,2793.0
5536,51,2597,0.9481123685836792,1201.0,2527.0
5536,53,2661,0.7154582142829895,1202.0,2720.0
5536,54,2734,0.9214863181114197,1203.0,2389.0
5536,55,2768,0.9269049167633057,1204.0,968.0
5536,55,2786,0.4745703637599945,1205.0,1445.0
5536,56,2829,0.2025587260723114,1206.0,2764.0
5536,58,2926,0.9277361631393433,1207.0,677.0
5536,58,2931,0.9382999539375305,1208.0,1673.0
5536,58,2939,0.9994139671325684,1209.0,1594.0
5536,59,2967,0.05088813602924347,1210.0,2367.0
5509,31,1551,0.9837262034416199,1211.0,1834.0
5509,31,1553,0.11628538370132446,1212.0,2002.0
5509,31,1580,0.9895500540733337,1213.0,1795.0
5509,31,1592,0.12605911493301392,1214.0,1612.0
5509,37,1861,0.0016972068697214127,1215.0,2866.0
5509,38,1944,0.9646512269973755,1216.0,762.0
5509,39,1992,0.33256420493125916,1217.0,3203.0
5375,0,14,0.39280983805656433,1218.0,1359.0
5375,0,21,0.44203752279281616,1219.0,4065.0
5375,0,28,0.9875611662864685,1220.0,1916.0
5375,2,124,0.02939942479133606,1221.0,2247.0
5375,3,158,0.9205116629600525,1222.0,2546.0
5375,4,201,0.6582197546958923,1223.0,1620.0
5375,5,253,0.7962832450866699,1224.0,2102.0
5375,5,271,0.050317347049713135,1225.0,3818.0
5375,5,290,0.3589857816696167,1226.0,936.0
5375,6,338,0.9581893086433411,1227.0,1005.0
5375,7,354,0.0016973086167126894,1228.0,633.0
5375,7,373,0.18202242255210876,1229.0,2203.0
5375,7,385,0.9027259349822998,1230.0,2550.0
5375,8,412,0.1699398010969162,1231.0,2569.0
5375,8,434,0.33774060010910034,1232.0,3586.0
5391,40,2033,0.2352498322725296,1233.0,1664.0
5391,41,2055,0.12160992622375488,1234.0,1088.0
5391,41,2070,0.256496787071228,1235.0,2780.0
5391,41,2074,0.24239379167556763,1236.0,674.0
5391,41,2097,0.09683401882648468,1237.0,1869.0
5391,42,2123,0.7792026996612549,1238.0,2396.0
5391,43,2164,0.016168853268027306,1239.0,1780.0
5391,43,2183,0.1998492181301117,1240.0,2058.0
5391,44,2224,0.985737681388855,1241.0,3636.0
5391,45,2286,0.21456396579742432,1242.0,1697.0
5391,45,2298,0.527561604976654,1243.0,2027.0
4999,3,153,0.003130639437586069,1244.0,9426.0
4999,7,389,0.006958494428545237,1245.0,3505.0
4999,14,707,0.8744078278541565,1246.0,1259.0
4999,14,749,0.9486560821533203,1247.0,2499.0
4999,18,902,0.9917734265327454,1248.0,1864.0
4999,18,920,0.9113914370536804,1249.0,1833.0
4999,130,6525,0.903350830078125,1250.0,1443.0
4999,133,6698,0.4477764964103699,1251.0,1550.0
4999,134,6702,0.051906947046518326,1252.0,2934.0
4999,134,6711,0.776633083820343,1253.0,1496.0
4999,134,6727,0.002595082623884082,1254.0,1385.0
4999,134,6731,0.13278599083423615,1255.0,4025.0
5382,40,2030,0.7322705984115601,1256.0,1571.0
5382,40,2039,0.7345808744430542,1257.0,882.0
5382,40,2050,0.6123692989349365,1258.0,590.0
5382,42,2121,0.09826784580945969,1259.0,1762.0
5382,42,2124,0.0006228918209671974,1260.0,715.0
5382,42,2130,0.0016893558204174042,1261.0,4231.0
5382,42,2133,0.0760427862405777,1262.0,980.0
5382,42,2147,0.7984331846237183,1263.0,5703.0
5382,43,2165,0.6370115280151367,1264.0,923.0
5382,43,2166,0.9252225756645203,1265.0,2277.0
5382,44,2205,0.9994962215423584,1266.0,1904.0
5382,44,2216,0.8160205483436584,1267.0,2348.0
5382,44,2238,4.103862011106685e-05,1268.0,3655.0
5382,46,2323,0.9996829032897949,1269.0,600.0
5382,46,2346,0.9986106157302856,1270.0,610.0
5382,47,2369,0.2019461691379547,1271.0,2056.0
5382,47,2375,0.016461843624711037,1272.0,2972.0
5382,47,2382,0.13572952151298523,1273.0,1372.0
5382,48,2450,0.7796688079833984,1274.0,2846.0
5382,49,2498,0.9771780967712402,1275.0,1228.0
5454,40,2007,0.024617141112685204,1276.0,1982.0
5454,48,2450,0.982025146484375,1277.0,2478.0
5454,73,3655,0.9729032516479492,1278.0,2426.0
5454,83,4193,0.9037948250770569,1279.0,1718.0
5454,83,4195,0.07797842472791672,1280.0,3607.0
5454,88,4437,0.9944328665733337,1281.0,1251.0
5454,88,4441,0.9212343692779541,1282.0,1450.0
5454,102,5118,0.008217698894441128,1283.0,147.0
5454,102,5150,0.9377453923225403,1284.0,946.0
5454,112,5607,0.055292196571826935,1285.0,2529.0
5454,112,5628,0.38691362738609314,1286.0,2065.0
5454,112,5647,0.9948101043701172,1287.0,1091.0
5454,120,6009,0.06704498082399368,1288.0,651.0
5454,120,6035,0.0635594055056572,1289.0,2060.0
5454,120,6043,0.9478048086166382,1290.0,1790.0
5454,150,7529,0.8551379442214966,1291.0,3044.0
5454,150,7548,0.06732834130525589,1292.0,1331.0
5411,194,9713,0.005524995271116495,1293.0,3384.0
5561,60,3015,0.06426418572664261,1294.0,1460.0
5561,60,3018,0.9950290322303772,1295.0,1573.0
5561,60,3020,0.9422481060028076,1296.0,3210.0
5561,61,3057,0.013794670812785625,1297.0,267.0
5561,62,3114,0.0013167315628379583,1298.0,5581.0
5561,62,3123,0.9063888788223267,1299.0,1863.0
5561,62,3133,0.006336348131299019,1300.0,1172.0
5561,62,3136,0.8474064469337463,1301.0,2292.0
5561,62,3137,0.5264549255371094,1302.0,2894.0
5561,63,3197,0.7209376096725464,1303.0,2328.0
5561,64,3202,0.9318325519561768,1304.0,1139.0
5561,64,3206,0.8753620982170105,1305.0,1332.0
5561,64,3217,0.7722451090812683,1306.0,2305.0
5561,66,3336,0.9882926344871521,1307.0,2939.0
5561,67,3373,0.5612235069274902,1308.0,3330.0
5561,67,3377,0.01450918335467577,1309.0,1481.0
5561,69,3455,0.7373694777488708,1310.0,2366.0
5561,69,3464,0.40351930260658264,1311.0,1906.0
5561,69,3476,0.8719421029090881,1312.0,1823.0
5561,69,3484,0.039527200162410736,1313.0,850.0
5424,11,551,0.9681226015090942,1314.0,2272.0
5424,11,572,0.0032899631187319756,1315.0,224.0
5424,11,585,0.08243125677108765,1316.0,2530.0
5424,13,672,0.35381898283958435,1317.0,1688.0
5424,13,685,0.025267651304602623,1318.0,1259.0
5424,13,690,0.01600082591176033,1319.0,1026.0
5424,14,729,0.042661942541599274,1320.0,4267.0
5424,14,736,0.6349700093269348,1321.0,995.0
5424,14,742,0.9994921684265137,1322.0,1500.0
5424,15,761,0.0043082586489617825,1323.0,1577.0
5424,15,792,0.9710640907287598,1324.0,548.0
5386,24,1207,0.00023486001009587198,1325.0,3887.0
5386,24,1215,0.5989418029785156,1326.0,1222.0
5386,34,1701,0.5585460662841797,1327.0,1281.0
5386,38,1945,0.9831111431121826,1328.0,1505.0
5386,42,2113,0.01866156794130802,1329.0,2416.0
5386,46,2309,0.12008148431777954,1330.0,770.0
5386,46,2311,0.9813326597213745,1331.0,1810.0
5386,46,2337,0.04147252067923546,1332.0,1781.0
5386,149,7468,0.7427785992622375,1333.0,1400.0
5386,149,7480,0.2319343239068985,1334.0,1293.0
5386,156,7809,0.5584256649017334,1335.0,5604.0
5386,156,7810,0.29038986563682556,1336.0,4341.0
5386,156,7817,0.27777019143104553,1337.0,1322.0
5386,163,8186,0.004796059336513281,1338.0,2139.0
5386,167,8385,0.0038298373110592365,1339.0,2930.0
5531,20,1035,0.9942703247070312,1340.0,1929.0
5531,20,1043,0.10369778424501419,1341.0,897.0
5531,21,1077,0.004544474184513092,1342.0,1080.0
5531,21,1086,0.2233084738254547,1343.0,2635.0
5531,24,1211,0.5810497403144836,1344.0,3499.0
5531,24,1214,0.004521060269325972,1345.0,3642.0
5531,24,1219,0.04265863075852394,1346.0,1358.0
5531,24,1247,0.746393620967865,1347.0,1657.0
5531,24,1248,0.15611641108989716,1348.0,2151.0
5531,25,1256,0.03777342289686203,1349.0,3670.0
5531,25,1267,0.9932103753089905,1350.0,3823.0
5531,25,1280,0.9945571422576904,1351.0,2769.0
5531,26,1308,0.028224872425198555,1352.0,3343.0
5531,26,1338,0.9600089192390442,1353.0,1496.0
5531,27,1370,0.0023732134141027927,1354.0,1714.0
5531,28,1412,0.9656896591186523,1355.0,1725.0
5531,28,1416,0.9423450827598572,1356.0,1277.0
5531,29,1451,0.05346321314573288,1357.0,1651.0
5531,29,1483,0.7196786999702454,1358.0,1803.0
5531,29,1490,0.1344204694032669,1359.0,2117.0
5531,29,1497,0.0693843737244606,1360.0,1399.0
5531,88,4437,0.22955399751663208,1361.0,2263.0
5531,89,4463,0.4144340753555298,1362.0,1152.0
5370,130,6516,0.3676195740699768,1363.0,3887.0
5370,130,6539,0.9998400211334229,1364.0,882.0
5370,130,6545,0.3626224100589752,1365.0,2059.0
5370,132,6630,0.9966042041778564,1366.0,1808.0
5370,133,6677,0.07639694958925247,1367.0,1687.0
5370,133,6679,0.05651973932981491,1368.0,2730.0
5370,135,6751,0.6106894016265869,1369.0,3686.0
5370,135,6776,0.4282677173614502,1370.0,1879.0
5370,136,6802,0.9605923295021057,1371.0,3260.0
5370,136,6811,0.7967294454574585,1372.0,2203.0
5370,136,6813,0.9509645104408264,1373.0,1022.0
5370,138,6924,0.30464592576026917,1374.0,4695.0
5370,139,6968,0.8628503084182739,1375.0,2377.0
5370,139,6970,0.3341318368911743,1376.0,2746.0
5370,139,6984,0.8526122570037842,1377.0,1459.0
5106,126,6310,0.6033172607421875,1378.0,3018.0
5106,81,4065,0.4355056881904602,1379.0,839.0
5106,81,4075,0.76384037733078,1380.0,3341.0
5106,85,4258,0.22085043787956238,1381.0,3831.0
5106,94,4703,0.547014057636261,1382.0,1182.0
5106,94,4706,0.8311079144477844,1383.0,2955.0
5106,100,5003,0.9911165237426758,1384.0,1140.0
5106,100,5046,0.9992461204528809,1385.0,1525.0
5106,104,5244,0.11376844346523285,1386.0,2904.0
5106,108,5447,0.012332219630479813,1387.0,2071.0
5106,112,5610,0.08298126608133316,1388.0,1523.0
5106,112,5631,0.7798023819923401,1389.0,1577.0
5106,112,5636,0.14599187672138214,1390.0,1857.0
5384,150,7528,0.9999136924743652,1391.0,531.0
5384,151,7597,0.0014097669627517462,1392.0,661.0
5384,152,7632,0.06507176905870438,1393.0,1020.0
5384,152,7644,0.664868175983429,1394.0,1290.0
5384,153,7692,0.5603752136230469,1395.0,2428.0
5384,153,7700,0.8940760493278503,1396.0,1583.0
5384,154,7717,0.9963011741638184,1397.0,1232.0
5384,154,7719,0.7683309316635132,1398.0,1398.0
5384,154,7725,0.9536195993423462,1399.0,2159.0
5384,155,7763,0.05889128893613815,1400.0,1428.0
5384,156,7850,0.02178623154759407,1401.0,795.0
5384,157,7868,0.0040487488731741905,1402.0,753.0
5384,157,7880,0.005995068233460188,1403.0,2794.0
5384,157,7893,0.23806776106357574,1404.0,915.0
5384,157,7900,0.3347385823726654,1405.0,1385.0
5384,158,7945,0.003088949015364051,1406.0,4849.0
5384,159,7952,0.031285952776670456,1407.0,4679.0
5531,12,609,0.8989278078079224,1408.0,3254.0
5531,12,634,0.2827205955982208,1409.0,2107.0
5531,13,670,0.016953404992818832,1410.0,632.0
5531,14,737,0.995198667049408,1411.0,1049.0
5531,14,749,0.8141961693763733,1412.0,765.0
5531,16,824,0.00039022089913487434,1413.0,2159.0
5531,16,833,0.36809679865837097,1414.0,2381.0
5531,16,841,0.49434536695480347,1415.0,732.0
5531,17,877,0.9886536002159119,1416.0,2109.0
5531,17,897,0.0816933810710907,1417.0,2453.0
5531,18,903,0.2014969140291214,1418.0,968.0
5531,30,1549,0.00044473804882727563,1419.0,1595.0
5384,10,539,0.03419937565922737,1420.0,2621.0
5384,13,661,0.5158706307411194,1421.0,2243.0
5384,13,674,0.11504440009593964,1422.0,1931.0
5384,15,753,0.9694159030914307,1423.0,5462.0
5384,16,807,0.8316404223442078,1424.0,811.0
5384,16,822,0.8322048187255859,1425.0,3411.0
5384,16,830,0.005828560329973698,1426.0,808.0
5384,16,831,0.7121450901031494,1427.0,4257.0
5384,17,878,0.8395451903343201,1428.0,1323.0
5384,17,892,0.7804477214813232,1429.0,2432.0
5384,18,907,0.5393147468566895,1430.0,3359.0
5384,18,924,0.2245800942182541,1431.0,2739.0
5384,18,928,0.027316249907016754,1432.0,1931.0
5384,18,935,0.9480865597724915,1433.0,4004.0
5384,19,967,0.43764767050743103,1434.0,1653.0
5539,10,536,0.8029783368110657,1435.0,1591.0
5539,10,548,0.32013508677482605,1436.0,1230.0
5539,11,558,0.8923251628875732,1437.0,1185.0
5539,13,654,0.3055221736431122,1438.0,2059.0
5539,13,658,0.05776508152484894,1439.0,1469.0
5539,13,664,0.5454171299934387,1440.0,2172.0
5531,70,3542,0.003221214981749654,1441.0,1690.0
5531,70,3547,0.4077816307544708,1442.0,2040.0
5531,71,3565,0.03375862166285515,1443.0,2122.0
5531,71,3583,0.9980307221412659,1444.0,1388.0
5531,72,3613,0.39389312267303467,1445.0,1390.0
5531,76,3808,0.9703014492988586,1446.0,555.0
5531,78,3906,0.9912306070327759,1447.0,1594.0
5531,78,3941,0.897792637348175,1448.0,1770.0
5531,79,3951,0.9324542284011841,1449.0,1377.0
5540,18,903,0.7343471050262451,1450.0,1406.0
5540,18,905,0.7015955448150635,1451.0,3208.0
5540,18,911,0.9967694282531738,1452.0,1653.0
5540,18,914,0.06813159584999084,1453.0,4797.0
5540,18,931,0.04508952051401138,1454.0,2447.0
5540,18,950,0.24137234687805176,1455.0,1019.0
5540,41,2085,0.03180661052465439,1456.0,2074.0
5540,42,2144,0.6114346385002136,1457.0,3193.0
5540,42,2147,0.9883038997650146,1458.0,3303.0
5540,43,2183,0.9974072575569153,1459.0,3398.0
5540,43,2187,0.6895516514778137,1460.0,1642.0
5540,45,2254,0.07411263138055801,1461.0,2530.0
5540,45,2255,0.13314399123191833,1462.0,2117.0
5540,45,2266,0.5361239314079285,1463.0,1348.0
5540,45,2275,0.09642574936151505,1464.0,658.0
5540,45,2292,0.7955779433250427,1465.0,2468.0
5540,46,2307,0.09026381373405457,1466.0,4054.0
5540,47,2370,0.9223734140396118,1467.0,1572.0
5540,49,2458,0.015243853442370892,1468.0,644.0
5531,1,58,0.9064493775367737,1469.0,1368.0
5531,1,70,0.7752456665039062,1470.0,3130.0
5531,1,92,0.998553454875946,1471.0,2620.0
5531,2,110,0.025568366050720215,1472.0,1473.0
5531,3,180,0.9999910593032837,1473.0,2252.0
5531,4,222,0.9984740614891052,1474.0,2144.0
5531,4,230,0.6585524082183838,1475.0,1264.0
5531,4,239,0.0011365137761458755,1476.0,3355.0
5531,5,268,0.6665966510772705,1477.0,3326.0
5531,5,300,0.0025017408188432455,1478.0,1072.0
5531,7,394,0.10506356507539749,1479.0,1734.0
5531,8,410,0.08287820219993591,1480.0,917.0
5036,2,101,0.9992341995239258,1481.0,1501.0
5036,5,256,0.9732486009597778,1482.0,942.0
5036,5,282,0.004191794898360968,1483.0,1249.0
5036,6,345,0.501148521900177,1484.0,1532.0
5036,9,468,0.9583575129508972,1485.0,1068.0
5036,18,929,0.08625823259353638,1486.0,3062.0
5036,26,1310,0.7055619955062866,1487.0,1624.0
5036,26,1312,0.26819613575935364,1488.0,2944.0
5536,40,2013,0.017520248889923096,1489.0,516.0
5536,40,2027,0.8331092596054077,1490.0,1240.0
5536,40,2042,0.819270670413971,1491.0,922.0
5536,41,2079,0.9169450998306274,1492.0,1703.0
5536,42,2108,0.47645798325538635,1493.0,2345.0
5536,42,2138,0.14461688697338104,1494.0,2556.0
5536,42,2143,0.056080907583236694,1495.0,2466.0
5536,44,2214,0.22197896242141724,1496.0,896.0
5536,44,2246,0.9999829530715942,1497.0,3396.0
5536,44,2250,0.7883052825927734,1498.0,2012.0
5536,47,2356,0.7988530993461609,1499.0,3821.0
5536,47,2359,0.007548384368419647,1500.0,822.0
5536,48,2434,0.9190481901168823,1501.0,1942.0
5375,20,1001,0.9489531517028809,1502.0,2195.0
5375,20,1025,0.045071955770254135,1503.0,2629.0
5375,21,1052,0.09013272076845169,1504.0,1160.0
5375,21,1100,0.005747308488935232,1505.0,1639.0
5375,22,1113,0.0518936812877655,1506.0,3197.0
5375,25,1294,0.14535106718540192,1507.0,2605.0
5375,25,1297,0.6490955352783203,1508.0,2052.0
5375,25,1299,0.9989573955535889,1509.0,2242.0
5375,26,1311,0.04149913415312767,1510.0,4426.0
5375,27,1353,0.0018106650095432997,1511.0,4967.0
5375,27,1355,0.011388536542654037,1512.0,2088.0
5375,27,1373,0.4379815459251404,1513.0,2696.0
5375,27,1375,0.9446825385093689,1514.0,959.0
5375,27,1377,0.037304408848285675,1515.0,1732.0
5375,27,1385,0.9841678738594055,1516.0,1003.0
5375,28,1447,0.8198187947273254,1517.0,3518.0
5375,29,1461,0.03281116113066673,1518.0,2974.0
5386,12,605,0.012501614168286324,1519.0,2569.0
5386,18,914,0.4258745312690735,1520.0,2746.0
5386,18,927,0.988009512424469,1521.0,1120.0
5386,18,936,0.8623768091201782,1522.0,2444.0
5386,21,1082,0.14515776932239532,1523.0,846.0
5386,21,1100,0.07185091078281403,1524.0,710.0
5386,22,1103,0.03416683152318001,1525.0,3004.0
5386,141,7078,0.0044908057898283005,1526.0,959.0
5386,141,7082,0.7537907361984253,1527.0,1114.0
5386,142,7129,0.13416388630867004,1528.0,2464.0
5386,142,7134,0.0800856426358223,1529.0,512.0
5386,145,7254,0.27869921922683716,1530.0,2301.0
5386,147,7396,0.28768420219421387,1531.0,3257.0
5386,147,7399,0.08767320215702057,1532.0,3113.0
5386,150,7515,0.10302762687206268,1533.0,6497.0
5386,150,7532,0.0014492804184556007,1534.0,179.0
5386,153,7651,0.17763103544712067,1535.0,3118.0
5386,153,7655,0.05289497971534729,1536.0,1671.0
5386,153,7668,0.5617454648017883,1537.0,3207.0
5061,2,118,0.9799104928970337,1538.0,1079.0
5061,2,121,0.029647447168827057,1539.0,287.0
5061,2,130,0.9916362762451172,1540.0,1667.0
5061,10,523,0.013861652463674545,1541.0,744.0
5061,10,541,0.9963986873626709,1542.0,1513.0
5061,14,750,0.04652630537748337,1543.0,1946.0
5061,130,6518,0.950792670249939,1544.0,2061.0
5061,130,6538,0.9987678527832031,1545.0,1791.0
5061,134,6722,0.8967737555503845,1546.0,2287.0
5061,134,6727,0.7479991316795349,1547.0,3086.0
5061,135,6778,0.9812014102935791,1548.0,539.0
5061,139,6989,0.09349505603313446,1549.0,2984.0
5061,150,7504,0.6574376821517944,1550.0,533.0
5061,150,7534,0.687638521194458,1551.0,2264.0
5368,31,1567,0.9721931219100952,1552.0,1483.0
5368,32,1606,0.09355831891298294,1553.0,357.0
5368,33,1673,0.944057285785675,1554.0,3976.0
5368,35,1764,0.825442910194397,1555.0,2441.0
5368,36,1837,0.9530678987503052,1556.0,2392.0
5368,37,1869,0.8975515961647034,1557.0,1653.0
5368,38,1913,0.7282677888870239,1558.0,4068.0
5368,39,1960,0.9836063385009766,1559.0,2513.0
5368,39,1968,0.9896159172058105,1560.0,985.0
5539,0,24,0.25498777627944946,1561.0,2085.0
5539,0,35,0.5227354168891907,1562.0,2559.0
5539,0,40,0.34507864713668823,1563.0,2067.0
5539,2,125,0.9394462704658508,1564.0,484.0
5539,3,163,0.1064506471157074,1565.0,1895.0
5539,3,170,0.8677783608436584,1566.0,3636.0
5539,3,171,0.6035585403442383,1567.0,2535.0
5539,3,188,0.006404112558811903,1568.0,1983.0
5539,4,204,0.9998096823692322,1569.0,983.0
5539,4,240,0.00020232281531207263,1570.0,1714.0
5539,5,253,0.0030797102954238653,1571.0,6498.0
5539,5,291,0.006491971667855978,1572.0,1757.0
5539,7,376,0.686815619468689,1573.0,1030.0
5539,7,388,0.8838295936584473,1574.0,917.0
5539,8,414,0.6348163485527039,1575.0,5004.0
5539,8,416,0.3156053423881531,1576.0,1699.0
5377,43,2153,0.3310118019580841,1577.0,3719.0
5377,43,2161,0.0041181426495313644,1578.0,1831.0
5377,43,2176,0.6807268857955933,1579.0,1997.0
5377,44,2238,0.005366176832467318,1580.0,721.0
5377,45,2279,0.7685210704803467,1581.0,617.0
5377,47,2396,0.9977118968963623,1582.0,897.0
5377,49,2458,0.7477943301200867,1583.0,3410.0
5377,49,2459,0.35913652181625366,1584.0,1599.0
