run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6021,143,7152,0.333796888589859,0.0,1599.0
6021,143,7180,0.29085874557495117,1.0,2540.0
6021,143,7193,0.8101787567138672,2.0,4302.0
6012,11,574,0.11833030730485916,3.0,2951.0
6012,12,614,0.04886041581630707,4.0,6513.0
6012,12,624,0.9943239688873291,5.0,2238.0
6012,12,626,0.6808985471725464,6.0,2004.0
6012,12,642,0.9256868958473206,7.0,3081.0
6012,13,659,0.8682747483253479,8.0,3966.0
6012,13,666,0.007266020402312279,9.0,2280.0
6012,14,725,0.10189134627580643,10.0,2493.0
6012,15,770,0.9813262224197388,11.0,903.0
6012,15,778,0.8169057369232178,12.0,3560.0
6012,16,831,0.9974116683006287,13.0,3100.0
6012,16,834,0.9987515211105347,14.0,879.0
6012,16,848,0.1694449782371521,15.0,944.0
6012,16,849,0.22060389816761017,16.0,1519.0
6031,99,4959,0.9991022348403931,17.0,1623.0
6031,99,4991,0.09130730479955673,18.0,2088.0
6031,101,5081,0.9929113984107971,19.0,1573.0
6031,101,5088,0.37192317843437195,20.0,2270.0
6031,102,5126,0.011936035938560963,21.0,955.0
6031,105,5263,0.9952326416969299,22.0,4177.0
6031,106,5346,0.9990509152412415,23.0,1544.0
6031,111,5584,0.08571109175682068,24.0,4317.0
6004,138,6911,0.9461897611618042,25.0,1903.0
6004,139,6983,0.7976869344711304,26.0,1683.0
6004,141,7054,0.7386853098869324,27.0,1100.0
6004,142,7113,0.03387873247265816,28.0,2775.0
6004,143,7160,0.0071869902312755585,29.0,2267.0
6004,143,7176,0.7155101895332336,30.0,1873.0
6004,143,7197,0.8541527986526489,31.0,3188.0
6004,144,7239,0.992455244064331,32.0,2734.0
6004,145,7268,0.9952516555786133,33.0,3474.0
6004,146,7319,0.06447441875934601,34.0,1657.0
6004,147,7363,0.30928245186805725,35.0,1425.0
6004,147,7364,0.8881280422210693,36.0,3023.0
6004,147,7390,0.8673422336578369,37.0,2772.0
6031,129,6463,0.06551335006952286,38.0,1633.0
6031,129,6481,0.07211934030056,39.0,3498.0
6031,131,6585,0.985691249370575,40.0,4754.0
6031,133,6692,0.0021943592000752687,41.0,3094.0
6031,133,6693,0.02410753257572651,42.0,1454.0
6031,135,6770,0.8273457884788513,43.0,2945.0
6031,135,6771,0.9997149109840393,44.0,2717.0
6031,135,6790,0.003343820571899414,45.0,2646.0
6031,136,6812,0.6808188557624817,46.0,2739.0
6031,136,6828,0.3477230966091156,47.0,3995.0
6031,137,6877,0.0015819765394553542,48.0,1757.0
6031,140,7001,3.196631951141171e-05,49.0,1705.0
6031,140,7024,0.9809513092041016,50.0,1554.0
6031,140,7048,0.06961910426616669,51.0,2953.0
6031,144,7227,0.004580038599669933,52.0,3638.0
6031,144,7246,0.6635941863059998,53.0,3626.0
6031,145,7294,0.5973752737045288,54.0,2476.0
6031,205,10265,0.6622248291969299,55.0,3976.0
6021,62,3128,0.03307775780558586,56.0,2819.0
6021,62,3144,0.2113005816936493,57.0,1661.0
6021,115,5771,0.9265578389167786,58.0,2649.0
6024,11,560,0.0007272837683558464,59.0,2044.0
6024,11,575,0.8055625557899475,60.0,4082.0
6024,11,581,0.26570019125938416,61.0,886.0
6024,11,584,0.22528399527072906,62.0,2245.0
6024,11,585,0.06761308759450912,63.0,2813.0
6024,12,603,0.09115252643823624,64.0,1476.0
6024,12,611,0.9588457942008972,65.0,2808.0
6024,12,612,0.6254022717475891,66.0,2766.0
6024,13,666,0.0632372722029686,67.0,3365.0
6024,13,680,0.032293256372213364,68.0,1950.0
6024,13,685,0.021849917247891426,69.0,1467.0
6024,14,708,0.9801650047302246,70.0,2206.0
6024,14,732,0.2825624644756317,71.0,2424.0
6024,14,747,0.750759482383728,72.0,5563.0
6024,15,773,0.7885878682136536,73.0,2806.0
6024,16,839,0.7780884504318237,74.0,4268.0
6024,17,898,0.0035538480151444674,75.0,3955.0
6024,18,935,0.062114425003528595,76.0,1600.0
6024,18,949,0.038952331990003586,77.0,441.0
6024,19,980,0.0005188961513340473,78.0,3952.0
6024,19,996,0.9937571287155151,79.0,3315.0
6021,68,3407,0.9930833578109741,80.0,2421.0
6021,165,8258,0.25501009821891785,81.0,1526.0
6021,165,8264,0.0002620001614559442,82.0,1008.0
6021,165,8294,0.9954040050506592,83.0,763.0
6043,99,4965,0.7666224837303162,84.0,2945.0
6043,99,4991,0.0009833050426095724,85.0,6202.0
6043,99,4993,0.018824465572834015,86.0,565.0
6043,99,4995,0.8543633818626404,87.0,1071.0
6043,102,5109,0.09240647405385971,88.0,2602.0
6043,102,5127,0.7705488204956055,89.0,1493.0
6043,105,5298,0.20784731209278107,90.0,2797.0
6046,83,4154,0.003129132091999054,91.0,2761.0
6046,84,4228,0.0013814672129228711,92.0,1491.0
6046,93,4685,0.8723672032356262,93.0,2198.0
6046,93,4692,0.9296496510505676,94.0,1361.0
6021,83,4200,0.9595303535461426,95.0,1285.0
6021,92,4601,0.1294393092393875,96.0,992.0
6021,92,4603,0.6521013975143433,97.0,1531.0
6021,92,4604,0.9945119619369507,98.0,2511.0
6021,92,4614,0.995297372341156,99.0,4914.0
6021,92,4642,0.3122490644454956,100.0,1564.0
6021,92,4643,0.7468652129173279,101.0,1547.0
6021,92,4650,0.980198323726654,102.0,2484.0
6032,2,122,0.04979618638753891,103.0,2637.0
6032,2,146,0.8101690411567688,104.0,2928.0
6032,6,341,0.7999026775360107,105.0,5103.0
6045,1,99,0.4415905773639679,106.0,748.0
6045,2,131,0.1506420075893402,107.0,1215.0
6045,2,144,0.005700036883354187,108.0,3946.0
6045,6,307,0.005012257490307093,109.0,3044.0
6045,9,468,0.00036896683741360903,110.0,1521.0
6045,9,470,0.8189765214920044,111.0,1213.0
6045,9,490,0.9863386750221252,112.0,2473.0
6045,9,492,0.8046085834503174,113.0,4015.0
6045,10,520,0.9980077147483826,114.0,3623.0
6045,10,548,0.49587780237197876,115.0,1316.0
6045,13,694,0.0813971534371376,116.0,4013.0
6045,14,740,0.23898105323314667,117.0,2234.0
6045,18,903,0.03469555079936981,118.0,1680.0
6045,18,927,0.5440215468406677,119.0,4356.0
6045,19,960,0.8610923886299133,120.0,1822.0
6045,19,972,0.031508561223745346,121.0,1765.0
6045,19,973,0.8312802910804749,122.0,2593.0
5996,60,3040,0.10515977442264557,123.0,3040.0
5996,74,3713,0.9807985424995422,124.0,1867.0
5996,74,3723,0.041847046464681625,125.0,3856.0
5996,74,3743,0.6858345866203308,126.0,3949.0
5996,74,3748,0.6559050679206848,127.0,1675.0
5996,75,3785,0.22225411236286163,128.0,1439.0
5996,75,3796,0.4888637065887451,129.0,654.0
6043,21,1060,0.9236031174659729,130.0,3214.0
6043,21,1074,0.8655426502227783,131.0,1645.0
6043,21,1081,0.7521215081214905,132.0,2164.0
6043,21,1084,0.880765438079834,133.0,1972.0
6043,21,1085,0.9495819807052612,134.0,1930.0
6043,22,1124,0.9989466071128845,135.0,2898.0
6043,23,1162,0.9395694732666016,136.0,3508.0
6043,23,1169,0.9202983975410461,137.0,1841.0
6043,24,1210,0.6652138829231262,138.0,1080.0
6043,24,1247,0.7270516157150269,139.0,2767.0
6043,25,1267,0.04092109948396683,140.0,1831.0
6043,26,1310,0.9761130213737488,141.0,3764.0
6043,26,1326,0.9970667958259583,142.0,1699.0
6043,26,1338,0.44105198979377747,143.0,4010.0
6043,27,1387,0.0010241634445264935,144.0,1124.0
6043,27,1399,0.38008636236190796,145.0,1424.0
6043,28,1411,0.9583839178085327,146.0,3469.0
6043,28,1422,0.03775223344564438,147.0,1285.0
6043,28,1434,0.02114044316112995,148.0,872.0
6026,47,2351,0.028291191905736923,149.0,1319.0
6026,47,2371,0.02373712882399559,150.0,3149.0
6026,47,2389,0.5509431958198547,151.0,2364.0
6026,48,2420,0.9972345232963562,152.0,3157.0
6026,48,2433,0.022603387013077736,153.0,3055.0
6026,49,2473,0.5509125590324402,154.0,1023.0
6026,52,2601,0.1613498032093048,155.0,2688.0
6026,52,2603,0.007910328917205334,156.0,3266.0
6026,52,2618,0.9735358357429504,157.0,5544.0
6026,52,2639,0.9925805330276489,158.0,1768.0
6026,52,2643,0.9178205132484436,159.0,4753.0
6026,54,2704,0.14846491813659668,160.0,2295.0
6026,54,2714,0.10679038614034653,161.0,902.0
6026,54,2725,0.5765923261642456,162.0,3235.0
6026,54,2741,0.17855307459831238,163.0,3415.0
6026,55,2787,0.05054261162877083,164.0,2009.0
6026,56,2838,0.9067800641059875,165.0,1936.0
6027,0,15,0.8484280705451965,166.0,3044.0
6027,0,30,0.8077616691589355,167.0,4832.0
6027,1,52,0.9896057844161987,168.0,1881.0
6027,1,61,0.024914003908634186,169.0,2397.0
6027,1,69,0.4848034381866455,170.0,1164.0
6027,3,154,0.43269938230514526,171.0,2921.0
6027,3,196,0.03949422389268875,172.0,3154.0
6027,4,219,0.9871428608894348,173.0,3155.0
6027,4,226,0.017126061022281647,174.0,2063.0
6027,4,243,0.5864468216896057,175.0,2431.0
6027,5,284,0.43252643942832947,176.0,2649.0
6031,147,7368,0.5978428721427917,177.0,1021.0
6031,147,7380,0.20895548164844513,178.0,2707.0
6031,147,7392,0.38390541076660156,179.0,3058.0
6031,147,7397,0.22136744856834412,180.0,5151.0
6031,147,7398,0.32209497690200806,181.0,2129.0
6031,148,7423,0.9796093106269836,182.0,2474.0
6031,149,7473,0.966420590877533,183.0,1035.0
6031,152,7604,0.9530266523361206,184.0,1250.0
6031,152,7627,0.16672508418560028,185.0,3623.0
6031,152,7649,0.2801421284675598,186.0,1078.0
6031,154,7750,0.023254593834280968,187.0,2620.0
6031,156,7805,0.5048534870147705,188.0,2171.0
6031,158,7946,0.14904899895191193,189.0,1970.0
6031,162,8137,0.9692280888557434,190.0,1473.0
6031,163,8156,0.16024884581565857,191.0,2258.0
6031,163,8161,0.696369469165802,192.0,3449.0
6031,163,8164,0.0037824558094143867,193.0,632.0
6031,163,8177,0.0014207581989467144,194.0,2926.0
6030,26,1310,0.11509927362203598,195.0,3374.0
6030,28,1406,0.028017446398735046,196.0,2158.0
6030,28,1436,0.8576474189758301,197.0,1135.0
6030,28,1440,0.9797280430793762,198.0,1322.0
6030,30,1501,0.5605600476264954,199.0,1748.0
6030,30,1504,0.011540130712091923,200.0,3926.0
6030,32,1620,0.46334514021873474,201.0,3178.0
6030,32,1631,0.8850364089012146,202.0,2432.0
6030,33,1658,0.7249212861061096,203.0,3772.0
6030,33,1678,0.8725208044052124,204.0,1748.0
6030,34,1745,0.6349179148674011,205.0,2156.0
6030,35,1772,0.9998325109481812,206.0,777.0
6030,35,1777,0.2564261853694916,207.0,3033.0
6041,2,107,0.030491486191749573,208.0,3645.0
6041,2,110,0.6071057915687561,209.0,1624.0
6041,2,147,0.9588017463684082,210.0,1493.0
6030,0,4,0.7709491848945618,211.0,2384.0
6030,0,22,0.290348619222641,212.0,1908.0
6030,0,27,0.07372736185789108,213.0,2668.0
6030,1,54,0.01595343090593815,214.0,3402.0
6030,2,116,0.03234066814184189,215.0,3158.0
6030,2,124,0.01948714628815651,216.0,3126.0
6030,2,140,0.646277666091919,217.0,3246.0
6030,3,151,0.421602338552475,218.0,1295.0
6030,5,254,0.2166455239057541,219.0,1921.0
6030,5,279,0.8989961743354797,220.0,2262.0
6036,61,3054,0.35119009017944336,221.0,1102.0
6036,61,3056,0.10557933896780014,222.0,2909.0
6036,61,3074,0.000432671484304592,223.0,1704.0
6036,61,3077,0.0020575819071382284,224.0,2796.0
6036,62,3111,0.0027678762562572956,225.0,2113.0
6036,62,3120,0.048690348863601685,226.0,1957.0
6036,62,3134,0.05652511119842529,227.0,1945.0
6036,62,3136,0.0039176191203296185,228.0,3663.0
6036,62,3148,0.4059545695781708,229.0,3016.0
6036,63,3163,0.9512402415275574,230.0,3966.0
6036,63,3173,0.9996904134750366,231.0,2040.0
6036,63,3177,0.801138162612915,232.0,2961.0
6036,63,3183,0.011801859363913536,233.0,1392.0
6036,63,3189,0.9956602454185486,234.0,1704.0
6036,63,3191,0.9491223096847534,235.0,703.0
6036,63,3194,0.9996829032897949,236.0,1836.0
6046,26,1320,0.9012603759765625,237.0,2413.0
6046,26,1326,0.0011676896829158068,238.0,2866.0
6046,28,1427,0.008602671325206757,239.0,2047.0
6046,29,1489,0.9983868598937988,240.0,1176.0
6046,29,1491,0.031553301960229874,241.0,3912.0
6046,31,1577,0.9782261252403259,242.0,2716.0
6046,31,1596,0.956040620803833,243.0,2221.0
6046,32,1650,0.0008076209924183786,244.0,2060.0
6046,36,1808,0.9986850619316101,245.0,3416.0
6046,36,1812,0.08430877327919006,246.0,3148.0
6046,36,1820,0.9854372143745422,247.0,1989.0
6046,36,1838,0.5015807747840881,248.0,1581.0
6046,36,1844,0.0021925619803369045,249.0,1751.0
6046,37,1861,0.9963523149490356,250.0,1704.0
6046,37,1879,0.9944711923599243,251.0,445.0
6046,40,2006,0.029629023745656013,252.0,1783.0
6046,40,2030,0.7104150652885437,253.0,1703.0
6046,40,2034,0.9880885481834412,254.0,917.0
6046,40,2035,0.12433166801929474,255.0,1946.0
6004,4,222,0.9443394541740417,256.0,1901.0
6004,4,246,0.8265016078948975,257.0,1877.0
6004,5,265,0.47077733278274536,258.0,3025.0
6004,5,277,0.9376453757286072,259.0,1245.0
6004,6,306,0.006784059107303619,260.0,2521.0
6004,6,333,0.4180314242839813,261.0,1008.0
6004,6,338,0.1616298109292984,262.0,2472.0
6004,7,378,0.6288012266159058,263.0,1400.0
6004,7,398,0.9791481494903564,264.0,4219.0
6004,8,420,0.972736120223999,265.0,2582.0
6004,8,428,0.8097792863845825,266.0,1559.0
6004,10,507,0.1199977695941925,267.0,1878.0
6004,10,545,0.018022911623120308,268.0,2236.0
6004,10,547,1.0175289499869677e-09,269.0,2273.0
6004,11,587,0.9524758458137512,270.0,1377.0
6004,11,590,0.012262863107025623,271.0,4221.0
6004,12,635,0.6551085114479065,272.0,3512.0
6001,38,1915,0.9994468092918396,273.0,1259.0
6031,68,3439,0.07430794835090637,274.0,2680.0
6031,70,3545,0.0028247516602277756,275.0,1832.0
6031,76,3805,0.11218446493148804,276.0,4356.0
6031,76,3820,0.9799340963363647,277.0,1628.0
6031,76,3831,0.16673152148723602,278.0,1971.0
6031,79,3967,0.0039270310662686825,279.0,3447.0
