run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5474,100,5032,0.10012924671173096,80.0,603.0
5474,100,5043,0.8554317355155945,81.0,2909.0
5474,100,5047,0.03098582662642002,82.0,4596.0
5506,50,2544,0.011936328373849392,83.0,1325.0
5455,10,511,0.39261502027511597,84.0,750.0
5455,10,533,0.5758218169212341,85.0,2198.0
5455,10,537,0.11861000210046768,86.0,3150.0
5455,12,623,0.998161256313324,87.0,648.0
5455,13,659,0.014340252615511417,88.0,2074.0
5455,13,694,0.002077302196994424,89.0,1219.0
5455,14,711,0.005977141670882702,90.0,2318.0
5455,15,790,0.00021676800679415464,91.0,1004.0
5455,16,805,0.46083787083625793,92.0,2366.0
5455,16,807,0.09710568934679031,93.0,2192.0
5455,16,826,0.10313821583986282,94.0,1988.0
5455,17,869,0.08280054479837418,95.0,1134.0
5455,17,890,0.8906553387641907,96.0,4863.0
5455,18,905,1.0106368790729903e-05,97.0,2495.0
5455,18,921,0.28665173053741455,98.0,2509.0
5455,18,939,0.33457309007644653,99.0,1429.0
5393,0,32,0.41930216550827026,100.0,2162.0
5393,0,40,0.0009208162082359195,101.0,6293.0
5393,0,50,0.171046644449234,102.0,4413.0
5393,3,153,0.30682769417762756,103.0,2839.0
5393,3,167,0.15098023414611816,104.0,2520.0
5393,3,174,0.989044189453125,105.0,2020.0
5393,3,187,0.022060424089431763,106.0,1809.0
5393,3,194,0.0002967216423712671,107.0,2021.0
5393,4,231,0.03574332967400551,108.0,2017.0
5393,4,243,0.9899423122406006,109.0,1952.0
5393,5,263,0.0006470311782322824,110.0,4451.0
5393,5,270,0.49160176515579224,111.0,2341.0
5393,6,305,0.3982495665550232,112.0,2439.0
5393,6,315,0.585227906703949,113.0,1443.0
5393,6,324,0.8506024479866028,114.0,2004.0
5393,7,369,0.00016378455620724708,115.0,2558.0
5393,9,467,0.9939334988594055,116.0,1285.0
5460,0,35,0.983681321144104,117.0,2405.0
5460,1,51,0.00491510983556509,118.0,1486.0
5460,1,83,0.9999710321426392,119.0,2361.0
5460,1,96,0.4107205271720886,120.0,1911.0
5460,2,128,0.9144914150238037,121.0,2761.0
5460,2,137,0.40397462248802185,122.0,3451.0
5460,3,160,0.03692351654171944,123.0,2942.0
5460,3,166,0.08826272934675217,124.0,1689.0
5460,6,319,0.24487799406051636,125.0,2618.0
5460,6,342,0.6674790978431702,126.0,2543.0
5460,6,349,0.06719943135976791,127.0,2961.0
5460,7,358,0.9349265694618225,128.0,575.0
5460,7,369,0.11812994629144669,129.0,4668.0
5460,8,401,0.9308853149414062,130.0,1839.0
5460,9,477,0.06224823370575905,131.0,743.0
5460,9,497,0.01351142581552267,132.0,3230.0
5463,20,1019,0.008325940929353237,133.0,1610.0
5463,20,1039,0.8373776078224182,134.0,2273.0
5485,20,1035,0.8654817342758179,135.0,1501.0
5485,21,1060,0.08476508408784866,136.0,1255.0
5485,22,1128,0.270641028881073,137.0,2133.0
5485,22,1136,0.9132991433143616,138.0,1812.0
5485,23,1160,0.9832537770271301,139.0,2590.0
5485,23,1179,0.19763389229774475,140.0,2256.0
5485,23,1198,0.06546777486801147,141.0,3419.0
5485,24,1201,0.24427828192710876,142.0,1099.0
5485,24,1207,0.9684727787971497,143.0,2673.0
5485,25,1255,0.9969921112060547,144.0,2356.0
5485,25,1266,0.8033102750778198,145.0,2013.0
5485,25,1290,0.10990997403860092,146.0,1793.0
5485,26,1320,0.05764511972665787,147.0,1806.0
5485,27,1368,0.7045658826828003,148.0,2560.0
5485,27,1394,0.16599223017692566,149.0,1008.0
5485,28,1419,0.3883522152900696,150.0,813.0
5485,28,1448,0.8806190490722656,151.0,1036.0
5485,29,1457,0.5107276439666748,152.0,1543.0
5485,29,1495,0.9698519110679626,153.0,2795.0
5412,100,5005,0.6974040865898132,154.0,4208.0
5412,100,5033,0.0337214469909668,155.0,1874.0
5412,100,5038,0.9912942051887512,156.0,1604.0
5412,100,5039,8.877665095496923e-05,157.0,3708.0
5412,100,5046,0.0435049831867218,158.0,715.0
5412,100,5047,0.1934639811515808,159.0,2053.0
5412,101,5070,0.6055822372436523,160.0,3266.0
5412,102,5110,0.011398554779589176,161.0,1161.0
5412,103,5155,0.026606205850839615,162.0,3301.0
5412,104,5232,0.032858822494745255,163.0,2126.0
5412,105,5265,0.0012486010091379285,164.0,1188.0
5412,105,5276,0.8786093592643738,165.0,1434.0
5412,105,5298,0.5069110989570618,166.0,1694.0
5412,107,5370,0.9713005423545837,167.0,1690.0
5412,107,5392,0.0037210811860859394,168.0,1277.0
5412,108,5417,0.44807934761047363,169.0,1013.0
5412,108,5420,0.030137088149785995,170.0,968.0
5412,108,5438,0.12973156571388245,171.0,1261.0
5377,26,1306,0.07470235973596573,172.0,452.0
5377,26,1315,0.008763673715293407,173.0,1451.0
5377,26,1329,0.02474408969283104,174.0,2570.0
5377,27,1359,0.37406405806541443,175.0,1443.0
5377,28,1433,0.8182803988456726,176.0,654.0
5377,29,1467,0.02412543259561062,177.0,4663.0
5377,31,1562,0.11311370134353638,178.0,1638.0
5377,31,1595,0.8993087410926819,179.0,2928.0
5377,32,1608,0.9980363249778748,180.0,2840.0
5377,32,1609,0.9977437257766724,181.0,4034.0
5377,32,1611,0.9881541728973389,182.0,1683.0
5377,32,1613,0.8318451642990112,183.0,2531.0
5377,32,1626,0.9057527184486389,184.0,604.0
5377,32,1637,0.35960766673088074,185.0,2913.0
5377,32,1648,0.06707222014665604,186.0,3340.0
5377,34,1738,0.0015930095687508583,187.0,1520.0
5377,34,1744,0.10998941957950592,188.0,2261.0
5377,35,1763,0.005562938284128904,189.0,2540.0
5377,35,1775,0.0009129616082645953,190.0,2767.0
5455,122,6104,0.5251899361610413,191.0,3228.0
5455,122,6145,0.9551031589508057,192.0,1346.0
5455,123,6152,0.897074282169342,193.0,1291.0
5455,123,6195,0.6580290198326111,194.0,1190.0
5455,124,6236,0.6378552317619324,195.0,1486.0
5455,124,6238,0.7126191854476929,196.0,2494.0
5455,125,6252,0.7959772348403931,197.0,1220.0
5455,125,6263,0.003399098990485072,198.0,793.0
5455,125,6271,0.04943772777915001,199.0,1852.0
5455,125,6291,0.05113573744893074,200.0,2433.0
5455,126,6305,0.480133593082428,201.0,2926.0
5455,126,6308,0.8297754526138306,202.0,1959.0
5455,128,6411,0.0005392591119743884,203.0,3718.0
5455,128,6444,0.004418009426444769,204.0,3431.0
5455,129,6472,0.9675970673561096,205.0,3620.0
5455,129,6477,0.9886588454246521,206.0,3431.0
5455,130,6511,0.7729380130767822,207.0,2877.0
5455,131,6591,0.007732749916613102,208.0,3937.0
5437,31,1569,0.9964278340339661,209.0,1974.0
5437,31,1582,0.01292361132800579,210.0,4305.0
5437,31,1599,0.2155560553073883,211.0,4929.0
5437,32,1631,0.6110334992408752,212.0,1708.0
5437,33,1659,0.026174813508987427,213.0,490.0
5437,34,1713,0.0018994450801983476,214.0,1771.0
5437,35,1797,0.5855984091758728,215.0,1774.0
5437,36,1813,0.019422167912125587,216.0,2659.0
5437,36,1841,0.7007375955581665,217.0,2364.0
5437,38,1940,0.7082005143165588,218.0,2855.0
5437,39,1961,0.5995262861251831,219.0,3438.0
5437,39,1963,0.9409353733062744,220.0,1058.0
5437,39,1974,0.45977190136909485,221.0,3908.0
5504,30,1504,0.0021936199627816677,222.0,2080.0
5504,32,1618,0.0004638218379113823,223.0,1341.0
5504,32,1650,0.011234879493713379,224.0,2537.0
5504,33,1667,0.33585217595100403,225.0,4315.0
5504,33,1695,0.4865029454231262,226.0,1459.0
5433,90,4504,0.8214406967163086,227.0,2178.0
5433,90,4511,0.7749235033988953,228.0,1195.0
5433,90,4526,0.8079552054405212,229.0,2657.0
5433,91,4578,0.6381877660751343,230.0,1781.0
5433,92,4609,0.7050161957740784,231.0,1926.0
5433,95,4751,0.7338752746582031,232.0,4537.0
5433,95,4776,0.011795133352279663,233.0,3809.0
5433,95,4786,0.9754608273506165,234.0,2418.0
5433,95,4797,0.012674852274358273,235.0,920.0
5433,96,4805,0.7268227934837341,236.0,3654.0
5433,96,4832,0.017743727192282677,237.0,1289.0
5433,97,4863,0.22068700194358826,238.0,2672.0
5433,97,4864,0.3124291002750397,239.0,926.0
5433,97,4878,0.05472143739461899,240.0,2555.0
5433,98,4903,0.003467067377641797,241.0,5766.0
5433,99,4988,0.7266311049461365,242.0,3027.0
5459,50,2549,0.048590436577796936,243.0,3535.0
5459,51,2597,0.9998401403427124,244.0,934.0
5459,52,2631,0.04397505149245262,245.0,1672.0
5459,53,2651,0.9912559986114502,246.0,3173.0
5459,53,2668,0.9799153208732605,247.0,5390.0
5459,56,2809,0.49901971220970154,248.0,1533.0
5459,56,2818,0.00023480560048483312,249.0,1038.0
5459,57,2853,0.010378343984484673,250.0,3425.0
5459,57,2866,0.11380276829004288,251.0,1427.0
5459,57,2890,0.007433954160660505,252.0,558.0
5459,57,2895,0.8344197869300842,253.0,2639.0
5459,58,2906,0.16842319071292877,254.0,1352.0
5459,58,2933,0.004866641480475664,255.0,631.0
5459,59,2995,0.7692485451698303,256.0,4374.0
5487,40,2017,0.9521499872207642,257.0,2479.0
5487,40,2019,0.17084363102912903,258.0,268.0
5487,42,2104,0.8449185490608215,259.0,2361.0
5487,43,2157,0.033872198313474655,260.0,1126.0
5487,43,2163,0.36872830986976624,261.0,2524.0
5487,43,2170,0.8657526969909668,262.0,1924.0
5487,43,2171,0.24697129428386688,263.0,3467.0
5487,44,2220,0.011379735544323921,264.0,2477.0
5487,44,2224,0.9873171448707581,265.0,865.0
5487,44,2240,0.011129053309559822,266.0,1912.0
5487,45,2293,0.9830304980278015,267.0,4181.0
5487,46,2301,0.8209589123725891,268.0,1616.0
5487,46,2326,0.12832607328891754,269.0,1558.0
5487,47,2400,0.9554786086082458,270.0,2285.0
5487,48,2444,0.9947713017463684,271.0,2825.0
5487,48,2448,0.6770097017288208,272.0,1083.0
5487,49,2480,0.011793009005486965,273.0,1221.0
5394,20,1040,0.07256325334310532,274.0,1247.0
5394,21,1074,0.8015625476837158,275.0,3258.0
5394,21,1079,0.80179363489151,276.0,3258.0
5394,21,1091,0.9714097380638123,277.0,2408.0
5394,22,1112,0.03464046120643616,278.0,2319.0
5394,22,1126,0.47057345509529114,279.0,3942.0
5394,23,1158,0.6042940616607666,280.0,1981.0
5394,24,1202,0.0076614501886069775,281.0,1956.0
5394,24,1240,0.9998899698257446,282.0,3057.0
5394,24,1250,0.5268557071685791,283.0,3113.0
5394,25,1275,0.012201194651424885,284.0,2397.0
5394,25,1278,0.9902875423431396,285.0,662.0
5394,26,1309,0.4927719235420227,286.0,4156.0
5394,26,1320,0.699859619140625,287.0,3203.0
5394,27,1372,0.006690413691103458,288.0,2062.0
5394,28,1422,0.017516031861305237,289.0,2614.0
5394,28,1425,0.25190436840057373,290.0,1161.0
5408,10,549,0.07485581934452057,291.0,2090.0
5408,11,558,0.5943794250488281,292.0,3292.0
5408,11,581,0.9999207258224487,293.0,6168.0
5408,14,706,0.0004835076106246561,294.0,2557.0
5408,14,709,0.9977140426635742,295.0,1799.0
5408,14,710,0.6779907941818237,296.0,1529.0
5408,14,719,0.001191682298667729,297.0,1783.0
5408,15,798,0.027421750128269196,298.0,2937.0
5408,16,805,0.011218279600143433,299.0,1843.0
5408,16,822,0.025180643424391747,300.0,495.0
5408,17,867,0.5360181331634521,301.0,1452.0
5408,17,869,0.929980456829071,302.0,2491.0
5408,17,870,4.481219548324589e-06,303.0,3979.0
5408,18,927,0.08536000549793243,304.0,1609.0
5408,18,930,0.9976977705955505,305.0,2479.0
5408,18,945,0.9460009932518005,306.0,1570.0
5377,57,2866,0.9968679547309875,307.0,2797.0
5377,57,2885,0.3104572296142578,308.0,4175.0
5377,57,2892,0.1366584748029709,309.0,1079.0
5377,58,2926,0.5367593765258789,310.0,1241.0
5377,59,2952,0.013564184308052063,311.0,2624.0
5377,59,2991,0.3916107714176178,312.0,1714.0
5377,60,3014,0.0009547449299134314,313.0,657.0
5377,60,3033,0.35813501477241516,314.0,2578.0
5377,62,3107,0.0765097439289093,315.0,5376.0
5377,62,3116,0.4408282935619354,316.0,1148.0
5377,62,3128,0.9898126721382141,317.0,3392.0
5377,62,3131,0.7118167281150818,318.0,2599.0
5377,63,3163,0.8048880100250244,319.0,1571.0
5377,63,3168,0.042710088193416595,320.0,1362.0
5377,63,3192,0.39252716302871704,321.0,1225.0
5474,10,531,0.21509864926338196,322.0,3982.0
5474,10,543,0.10889620333909988,323.0,3584.0
5474,11,580,0.9939479827880859,324.0,1663.0
5474,13,682,0.497491717338562,325.0,3963.0
5474,14,703,0.00999861117452383,326.0,1442.0
5474,14,739,0.014278557151556015,327.0,1214.0
5474,17,861,0.009841079823672771,328.0,1853.0
5474,17,886,0.36802226305007935,329.0,2568.0
5474,17,898,0.6540700793266296,330.0,1485.0
5474,18,914,0.48569536209106445,331.0,2453.0
5470,40,2011,0.736585259437561,332.0,3626.0
5470,40,2031,0.18897521495819092,333.0,2389.0
5470,41,2056,1.8588988681678131e-10,334.0,2420.0
5470,44,2246,0.011838641948997974,335.0,264.0
5470,46,2307,0.994867205619812,336.0,3518.0
5470,46,2321,0.757331132888794,337.0,4588.0
5470,47,2376,2.8030533940182067e-05,338.0,3019.0
5470,47,2396,0.0009549786918796599,339.0,4460.0
5470,47,2397,0.0017627570778131485,340.0,1189.0
5458,23,1165,0.5858895778656006,341.0,1994.0
5458,23,1172,0.6573680639266968,342.0,1893.0
5458,23,1174,0.9998103976249695,343.0,779.0
5458,24,1212,0.8452850580215454,344.0,2829.0
5458,26,1312,0.22594651579856873,345.0,4859.0
5458,26,1324,0.8187994956970215,346.0,1969.0
5458,26,1346,0.541925847530365,347.0,3640.0
5458,26,1348,0.6915552616119385,348.0,1323.0
5458,26,1350,0.9992861151695251,349.0,2226.0
5458,27,1377,0.05329279974102974,350.0,1463.0
5458,28,1411,0.012953738681972027,351.0,2353.0
5458,30,1515,0.1085876077413559,352.0,2947.0
5458,30,1541,0.06666933000087738,353.0,2954.0
5458,31,1557,0.24058842658996582,354.0,3632.0
5458,32,1608,0.032349929213523865,355.0,235.0
5395,1,71,0.9830977320671082,356.0,1398.0
5395,2,120,0.19044756889343262,357.0,1231.0
5395,2,140,0.015906160697340965,358.0,4169.0
5395,3,165,0.4904850125312805,359.0,1304.0
5395,3,194,0.2339191883802414,360.0,3804.0
5395,3,199,0.9847373366355896,361.0,3328.0
5395,3,200,0.036292485892772675,362.0,1064.0
5395,4,223,0.7115689516067505,363.0,2433.0
5395,4,234,0.00048854696797207,364.0,2152.0
5395,5,251,0.6840724945068359,365.0,1164.0
5395,5,254,0.04541052505373955,366.0,3547.0
5395,5,274,0.20251807570457458,367.0,1589.0
5395,5,285,0.9845778346061707,368.0,1516.0
5395,6,339,0.03774217143654823,369.0,2335.0
5395,7,356,0.027498895302414894,370.0,2651.0
5395,7,363,0.021932657808065414,371.0,3184.0
5395,7,367,0.91655033826828,372.0,2910.0
5395,7,387,4.465138408704661e-05,373.0,4185.0
5395,8,423,0.032644450664520264,374.0,3220.0
5395,8,430,0.0027708574198186398,375.0,1620.0
5395,8,437,0.029050230979919434,376.0,2782.0
5395,8,438,0.8609381914138794,377.0,1461.0
5395,9,460,0.7125344276428223,378.0,1801.0
5395,9,461,0.5198135375976562,379.0,1739.0
5395,9,467,0.9951050281524658,380.0,3745.0
5395,9,495,0.11087431758642197,381.0,1490.0
5412,120,6012,0.8412520885467529,382.0,2789.0
5412,120,6016,0.0021872189827263355,383.0,2019.0
5412,120,6041,0.9753146171569824,384.0,1063.0
5412,121,6063,0.016856692731380463,385.0,1286.0
5412,122,6128,0.9303619861602783,386.0,2375.0
5412,123,6167,0.8162815570831299,387.0,2154.0
5412,123,6179,0.000605464621912688,388.0,1229.0
5412,124,6234,0.0034421447198837996,389.0,1672.0
5412,126,6314,0.00042665746877901256,390.0,4326.0
5412,126,6315,0.8953520655632019,391.0,965.0
5412,126,6342,0.831466794013977,392.0,2040.0
5412,128,6407,0.4932595193386078,393.0,3580.0
5412,128,6416,0.9502540230751038,394.0,1103.0
5412,129,6456,0.9975304007530212,395.0,2058.0
5455,52,2614,0.6366844773292542,396.0,433.0
5455,53,2661,0.015192394144833088,397.0,1100.0
5455,53,2670,0.9207866787910461,398.0,5309.0
5455,53,2680,0.002952961251139641,399.0,2642.0
5455,55,2759,0.8899635076522827,400.0,1252.0
5455,55,2786,0.8802077770233154,401.0,2516.0
5455,56,2845,0.054183173924684525,402.0,5035.0
5455,56,2846,0.002886429661884904,403.0,1007.0
5455,57,2859,0.28095829486846924,404.0,1435.0
5455,57,2884,0.04382321238517761,405.0,3040.0
5455,58,2924,0.024798432365059853,406.0,1627.0
5455,58,2939,0.020996708422899246,407.0,1532.0
5384,62,3117,0.07686391472816467,408.0,1979.0
5384,62,3118,0.41110995411872864,409.0,2652.0
5384,64,3237,0.6677151918411255,410.0,1945.0
5384,65,3251,0.049334816634655,411.0,1732.0
5384,65,3255,0.011094817891716957,412.0,2424.0
5384,67,3354,0.04453505203127861,413.0,2375.0
5384,67,3378,0.07300864905118942,414.0,2029.0
5384,68,3411,0.8928732872009277,415.0,3213.0
5384,68,3414,0.5661986470222473,416.0,6412.0
5384,68,3447,2.5729093977133743e-05,417.0,2064.0
5384,69,3499,0.3621148467063904,418.0,3206.0
5482,20,1040,0.09316163510084152,419.0,1353.0
5482,22,1101,0.14297331869602203,420.0,2624.0
5482,23,1160,0.09050926566123962,421.0,3797.0
5482,25,1252,0.9994149208068848,422.0,1575.0
5482,25,1257,0.15219108760356903,423.0,2186.0
5482,25,1294,0.6025090217590332,424.0,2246.0
5482,25,1296,0.005270523019134998,425.0,1196.0
5482,26,1330,0.9940162897109985,426.0,2754.0
5482,27,1357,0.562294602394104,427.0,1738.0
5482,28,1416,0.7070603966712952,428.0,1628.0
5482,29,1453,0.17552652955055237,429.0,1795.0
5482,29,1467,0.025590278208255768,430.0,16.0
5485,40,2003,0.9801855087280273,431.0,3086.0
5485,40,2010,0.9273919463157654,432.0,2614.0
5485,40,2026,0.0008741614874452353,433.0,3331.0
5485,41,2058,0.050680167973041534,434.0,2812.0
5485,43,2170,0.3718821406364441,435.0,1366.0
5485,43,2183,0.20302091538906097,436.0,3081.0
5485,43,2188,0.013450009748339653,437.0,1569.0
5442,1,91,0.9996521472930908,438.0,969.0
5442,2,117,0.0628756433725357,439.0,2831.0
5442,3,153,0.37400051951408386,440.0,1486.0
5442,3,164,0.00325707346200943,441.0,1643.0
5442,3,187,0.8886080384254456,442.0,2993.0
5442,3,192,0.9956717491149902,443.0,1383.0
5442,4,211,0.8295230269432068,444.0,3314.0
5442,4,231,0.9964930415153503,445.0,1786.0
5442,4,235,0.9783205986022949,446.0,1522.0
5442,5,266,0.9409784078598022,447.0,1178.0
5442,5,278,0.002754157641902566,448.0,3070.0
5442,6,307,0.8626753091812134,449.0,2875.0
5442,6,332,0.9086779952049255,450.0,1348.0
5442,7,361,0.15169885754585266,451.0,1330.0
5442,9,455,0.9746429920196533,452.0,1409.0
5442,9,472,0.3026926517486572,453.0,3184.0
5489,0,11,0.9818285703659058,454.0,1300.0
5489,1,77,8.020280074561015e-05,455.0,3633.0
5489,3,171,0.16831505298614502,456.0,2474.0
5489,3,174,0.9464420080184937,457.0,653.0
5489,3,188,0.18551409244537354,458.0,775.0
5489,3,192,0.0004357497673481703,459.0,2778.0
5489,4,216,0.013669230975210667,460.0,1411.0
5489,6,323,0.9794002175331116,461.0,667.0
5489,7,397,0.7975500822067261,462.0,1099.0
5489,8,432,0.48738762736320496,463.0,1812.0
5489,8,437,0.0014059948734939098,464.0,2265.0
5489,8,439,0.7946622967720032,465.0,624.0
5489,8,447,0.18945477902889252,466.0,2727.0
5489,9,469,0.001927361823618412,467.0,3057.0
5489,9,476,0.6187247037887573,468.0,4289.0
5399,30,1507,0.0018787661101669073,469.0,960.0
5399,30,1515,0.8575655817985535,470.0,2470.0
5399,33,1660,0.9664127826690674,471.0,2052.0
5399,33,1665,0.029418596997857094,472.0,3103.0
5399,33,1697,0.9516803026199341,473.0,2338.0
5399,34,1716,0.31265735626220703,474.0,2091.0
5399,34,1724,0.03169655799865723,475.0,2488.0
5399,34,1736,0.040192797780036926,476.0,3017.0
5399,34,1746,0.007919900119304657,477.0,398.0
5399,35,1752,0.9852123260498047,478.0,1653.0
5399,35,1763,0.9733276963233948,479.0,1877.0
5399,35,1766,0.14568592607975006,480.0,2394.0
5399,35,1772,0.26014444231987,481.0,912.0
5399,37,1866,0.08622191101312637,482.0,1910.0
5399,37,1886,0.2734842896461487,483.0,5639.0
5399,37,1897,0.9496783018112183,484.0,2119.0
5399,38,1906,0.10461282730102539,485.0,3105.0
5399,38,1945,0.3952175974845886,486.0,1661.0
5399,39,1962,0.9187475442886353,487.0,3375.0
5497,20,1002,0.04097779467701912,488.0,2059.0
5497,20,1010,0.004655372817069292,489.0,4478.0
5497,20,1012,0.10540907084941864,490.0,2087.0
5497,20,1040,0.19734109938144684,491.0,1090.0
5497,21,1059,0.9715657234191895,492.0,3206.0
5497,22,1117,0.7336713075637817,493.0,5435.0
5497,22,1138,0.9820192456245422,494.0,2208.0
5497,22,1141,0.9832864999771118,495.0,1986.0
5497,24,1240,0.25039905309677124,496.0,3470.0
5497,25,1261,0.09423336386680603,497.0,2851.0
5497,26,1307,0.9920265078544617,498.0,1741.0
5497,26,1343,0.7780923247337341,499.0,3382.0
5497,26,1346,0.0969981774687767,500.0,2439.0
5497,27,1352,0.22836966812610626,501.0,593.0
5497,27,1360,0.04461861029267311,502.0,2408.0
5497,27,1367,0.07568319886922836,503.0,2097.0
5497,27,1383,0.4329944849014282,504.0,1045.0
5497,28,1415,0.9180071353912354,505.0,2175.0
5497,28,1449,0.10895321518182755,506.0,1053.0
5425,10,526,0.9490867853164673,507.0,2292.0
5425,10,532,0.6304844617843628,508.0,1105.0
5425,11,587,1.0372064025432337e-05,509.0,2330.0
5425,11,597,0.9910837411880493,510.0,642.0
5425,13,665,0.9601652026176453,511.0,2283.0
5425,13,672,0.002566652139648795,512.0,2211.0
5425,14,729,0.10247573256492615,513.0,2369.0
5425,14,737,0.8186625242233276,514.0,2119.0
5425,14,745,0.847600519657135,515.0,1249.0
5425,15,784,0.014795630238950253,516.0,391.0
5425,15,798,0.474737286567688,517.0,3885.0
5425,16,837,0.8780407309532166,518.0,1135.0
5425,17,867,0.024575980380177498,519.0,2805.0
5425,17,880,0.796248197555542,520.0,1838.0
5425,18,914,0.0023766206577420235,521.0,5750.0
5425,18,915,0.05205771327018738,522.0,2136.0
5425,18,926,0.014108896255493164,523.0,984.0
5425,18,947,0.023755066096782684,524.0,1322.0
5425,19,967,0.8629204034805298,525.0,585.0
5444,30,1512,0.727538526058197,526.0,1986.0
5444,30,1526,0.006953178904950619,527.0,3024.0
5444,31,1555,0.6035491824150085,528.0,1262.0
5444,31,1591,0.876589834690094,529.0,3870.0
5444,32,1647,0.10973306000232697,530.0,2272.0
5444,33,1679,0.024555526673793793,531.0,1754.0
5444,34,1716,0.024432769045233727,532.0,3722.0
5444,35,1767,0.9224066734313965,533.0,1293.0
5444,35,1788,0.021595295518636703,534.0,2237.0
5444,35,1790,0.011021696962416172,535.0,1557.0
5444,36,1823,0.05905905365943909,536.0,2022.0
5444,36,1832,0.9819324016571045,537.0,2098.0
5444,36,1840,0.013816497288644314,538.0,2297.0
5419,80,4001,0.9864505529403687,539.0,640.0
5419,80,4024,0.0201133843511343,540.0,2469.0
5419,80,4027,0.6081518530845642,541.0,2745.0
5419,81,4053,0.8031724095344543,542.0,1444.0
