run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6080,66,3314,0.0006121754995547235,80.0,2421.0
6080,68,3449,0.022779028862714767,81.0,1432.0
6080,69,3455,0.00046981609193608165,82.0,5896.0
6080,69,3471,0.000889702991116792,83.0,1843.0
6080,69,3482,0.0030585697386413813,84.0,1303.0
6080,70,3536,0.7362704277038574,85.0,880.0
6080,71,3555,0.0013297767145559192,86.0,2401.0
6080,71,3578,0.7312933802604675,87.0,1985.0
6080,71,3591,0.6526167392730713,88.0,2286.0
6080,74,3714,0.3399749994277954,89.0,581.0
6080,74,3735,0.8608725070953369,90.0,3639.0
6080,74,3742,0.7578491568565369,91.0,3847.0
6080,75,3753,0.04911193996667862,92.0,4027.0
6070,86,4303,0.7597138285636902,93.0,1620.0
6070,86,4308,0.9961477518081665,94.0,1784.0
6070,86,4315,0.2251468300819397,95.0,3592.0
6070,87,4386,0.028467586264014244,96.0,2592.0
6070,88,4421,0.052708640694618225,97.0,1557.0
6070,88,4425,0.9402728080749512,98.0,3588.0
6070,88,4446,0.00015333005285356194,99.0,1062.0
6070,89,4458,0.9406036138534546,100.0,2150.0
6070,90,4533,0.0001442194334231317,101.0,1734.0
6070,90,4547,0.5951469540596008,102.0,1653.0
6070,92,4609,0.9612086415290833,103.0,2342.0
6070,94,4706,0.9035400152206421,104.0,3432.0
6070,94,4745,0.9848870635032654,105.0,1266.0
6070,95,4760,0.9992031455039978,106.0,1327.0
6070,95,4761,0.9333235025405884,107.0,1359.0
6070,95,4792,0.9862050414085388,108.0,1667.0
6096,5,251,0.8809217214584351,109.0,2849.0
6096,5,273,0.9909844398498535,110.0,1745.0
6096,7,363,0.13874292373657227,111.0,1358.0
6096,7,379,0.546412467956543,112.0,1153.0
6096,7,398,0.9988839030265808,113.0,2009.0
6096,9,454,0.08795616030693054,114.0,1522.0
6096,48,2436,0.9878689646720886,115.0,3446.0
6096,49,2460,0.0005362996598705649,116.0,1105.0
6096,49,2480,0.10711066424846649,117.0,2464.0
6096,51,2575,0.6503926515579224,118.0,3385.0
6096,51,2580,0.9993208646774292,119.0,1016.0
6096,52,2602,0.8959304094314575,120.0,2322.0
6096,52,2619,0.0017684297636151314,121.0,3217.0
6091,212,10613,0.9741860628128052,122.0,2094.0
6091,213,10666,0.46101170778274536,123.0,628.0
6091,215,10759,0.876369297504425,124.0,1102.0
6091,216,10806,0.8733121156692505,125.0,988.0
6091,216,10823,0.3426738679409027,126.0,1998.0
6091,217,10894,0.9717200994491577,127.0,1125.0
6091,217,10897,0.2705010175704956,128.0,3707.0
6091,217,10899,0.9985135197639465,129.0,4650.0
6091,218,10948,0.991841197013855,130.0,4068.0
6091,219,10955,0.002474136184900999,131.0,1589.0
6079,18,915,0.14078551530838013,132.0,1496.0
6079,18,924,0.2737918794155121,133.0,2115.0
6079,18,935,0.016103992238640785,134.0,826.0
6079,18,937,0.10824362188577652,135.0,2254.0
6079,18,947,0.42804715037345886,136.0,3352.0
6079,18,949,0.007332972716540098,137.0,4268.0
6079,29,1454,0.20433911681175232,138.0,1407.0
6079,29,1475,0.6323069930076599,139.0,2111.0
6079,30,1506,0.2910243570804596,140.0,800.0
6079,30,1537,0.0011710269609466195,141.0,4499.0
6079,31,1551,0.44929051399230957,142.0,1673.0
6090,118,5918,0.007690431084483862,143.0,430.0
6090,119,5958,0.9998134970664978,144.0,3841.0
6090,119,5969,0.9827147126197815,145.0,1405.0
6090,120,6039,0.9534273147583008,146.0,2938.0
6090,121,6052,0.4485398232936859,147.0,1703.0
6090,122,6116,0.9693630337715149,148.0,1743.0
6090,122,6140,0.9934989213943481,149.0,1426.0
6090,122,6146,0.0027613842394202948,150.0,2214.0
6090,123,6170,0.0042847683653235435,151.0,318.0
6090,123,6178,0.7150023579597473,152.0,847.0
6090,124,6211,0.6481906771659851,153.0,2582.0
6090,125,6256,0.004869898781180382,154.0,1844.0
6090,125,6278,0.02308204211294651,155.0,2297.0
6090,125,6289,0.018523119390010834,156.0,3773.0
6090,125,6300,0.9476207494735718,157.0,1314.0
6090,126,6333,0.8755273818969727,158.0,1290.0
6098,38,1916,0.7521135210990906,159.0,644.0
6098,46,2301,0.8359106779098511,160.0,2000.0
6098,46,2328,0.6278799772262573,161.0,2380.0
6098,50,2517,0.9982290863990784,162.0,3940.0
6098,50,2531,0.6537356972694397,163.0,1580.0
6098,50,2550,0.9993656277656555,164.0,548.0
6098,54,2706,0.024456480517983437,165.0,1419.0
6098,54,2722,0.21103985607624054,166.0,3227.0
6098,54,2743,0.6931323409080505,167.0,3273.0
6098,101,5077,0.6327968239784241,168.0,3687.0
6098,101,5082,0.012968652881681919,169.0,1651.0
6098,102,5136,0.06278758496046066,170.0,783.0
6098,102,5142,0.9278168082237244,171.0,1843.0
6075,71,3559,0.8173555135726929,172.0,3679.0
6075,71,3567,0.020652487874031067,173.0,1508.0
6083,13,658,0.6634674668312073,174.0,2933.0
6083,39,1974,0.9928178787231445,175.0,2350.0
6083,39,1984,0.6058155298233032,176.0,1114.0
6083,40,2031,0.8249667286872864,177.0,1317.0
6083,40,2044,2.512132778065279e-05,178.0,2394.0
6083,42,2108,0.026882441714406013,179.0,2097.0
6083,42,2117,0.18480470776557922,180.0,606.0
6083,46,2350,0.9893659353256226,181.0,1358.0
6059,125,6285,0.04362802952528,182.0,1434.0
6059,126,6302,0.9927307963371277,183.0,1207.0
6059,126,6310,0.5337735414505005,184.0,2123.0
6059,127,6356,0.38281452655792236,185.0,1220.0
6098,136,6811,0.1182013526558876,186.0,4888.0
6098,139,6952,0.6083801984786987,187.0,2320.0
6076,133,6692,0.17440778017044067,188.0,1063.0
6059,85,4292,0.6856316328048706,189.0,1719.0
6059,87,4356,0.1981792449951172,190.0,2885.0
6059,87,4370,0.007138431537896395,191.0,1535.0
6059,87,4399,0.9775996804237366,192.0,2316.0
6059,129,6454,0.008696158416569233,193.0,594.0
6059,130,6525,0.9157935976982117,194.0,2495.0
6059,130,6541,0.011281833052635193,195.0,2760.0
6059,131,6557,0.11330652981996536,196.0,2429.0
6059,131,6558,0.0012681682128459215,197.0,1121.0
6059,132,6605,0.24087364971637726,198.0,1865.0
6059,132,6622,0.2575129568576813,199.0,2156.0
6059,135,6754,0.8954896926879883,200.0,1879.0
6059,135,6792,0.42609235644340515,201.0,4345.0
6076,42,2140,0.7684067487716675,202.0,2228.0
6076,47,2353,0.0005289669497869909,203.0,4212.0
6076,47,2354,0.03549392148852348,204.0,3833.0
6076,47,2380,0.03398171812295914,205.0,954.0
6076,47,2381,0.4495551884174347,206.0,2370.0
6076,63,3176,0.9975451827049255,207.0,2562.0
6076,156,7820,0.8408774137496948,208.0,2210.0
6076,156,7848,0.9959287047386169,209.0,4276.0
6076,159,7987,0.0010460662888363004,210.0,1989.0
6076,159,8000,0.9996572732925415,211.0,5275.0
6090,48,2413,0.9850391149520874,212.0,769.0
6090,48,2437,0.963489830493927,213.0,2540.0
6090,49,2473,0.5607847571372986,214.0,1582.0
6090,50,2538,0.008733395487070084,215.0,4577.0
6090,50,2541,0.18740791082382202,216.0,1200.0
6090,50,2544,0.963990330696106,217.0,2090.0
6090,51,2571,0.8308913111686707,218.0,2820.0
6090,51,2587,0.0014106439193710685,219.0,840.0
6090,52,2609,0.0032305740751326084,220.0,1519.0
6090,52,2648,0.9912248253822327,221.0,3077.0
6090,53,2681,0.18798044323921204,222.0,1325.0
6090,53,2687,0.9520532488822937,223.0,2300.0
6090,54,2735,0.006993340328335762,224.0,1022.0
6080,161,8057,0.8779829144477844,225.0,1180.0
6080,161,8081,0.07587967813014984,226.0,1437.0
6080,161,8088,0.0020873185712844133,227.0,2605.0
6080,162,8113,0.0008243245538324118,228.0,3172.0
6080,165,8271,0.0020329500548541546,229.0,1807.0
6080,31,1593,0.9777660369873047,230.0,1347.0
6080,32,1642,0.14273500442504883,231.0,2976.0
6080,33,1655,0.9650829434394836,232.0,2349.0
6080,33,1696,0.5500427484512329,233.0,2974.0
6063,30,1550,0.20946472883224487,234.0,4192.0
6063,47,2357,0.8949022889137268,235.0,2110.0
6073,90,4503,0.7729763388633728,236.0,672.0
6073,91,4586,0.8017634749412537,237.0,1601.0
6073,91,4591,0.010627183131873608,238.0,1810.0
6073,92,4627,0.9816024899482727,239.0,1531.0
6073,93,4682,0.16811275482177734,240.0,2856.0
6073,94,4706,0.002841517562046647,241.0,2238.0
6073,94,4741,0.9381453990936279,242.0,1887.0
6073,96,4821,0.7596457004547119,243.0,2964.0
6073,96,4845,0.9969580173492432,244.0,2104.0
6073,98,4931,0.018337620422244072,245.0,3268.0
6073,99,4989,0.10325874388217926,246.0,1559.0
6058,6,335,0.9978944659233093,247.0,1382.0
6058,6,349,0.5978216528892517,248.0,3165.0
6058,12,635,0.0025874513667076826,249.0,2096.0
6058,12,644,0.05900009348988533,250.0,1209.0
6058,12,649,0.9993119239807129,251.0,2844.0
6058,13,684,0.5574262142181396,252.0,1148.0
6058,14,742,0.9313393235206604,253.0,1148.0
6058,15,771,0.04039250314235687,254.0,3222.0
6058,17,869,0.34302443265914917,255.0,1759.0
6058,18,943,0.09571991115808487,256.0,1271.0
6058,19,961,0.13947796821594238,257.0,1060.0
6058,19,982,0.8462411165237427,258.0,1827.0
6100,97,4882,0.03404583781957626,259.0,1210.0
6100,126,6323,0.9593738913536072,260.0,3242.0
6092,127,6381,0.25366559624671936,261.0,2206.0
6058,169,8457,0.9957037568092346,262.0,3143.0
6058,169,8480,0.08753496408462524,263.0,3171.0
6058,170,8536,0.717244029045105,264.0,291.0
6058,170,8542,0.17765496671199799,265.0,983.0
6058,171,8568,0.013349500484764576,266.0,3019.0
6058,174,8707,0.04463188350200653,267.0,1908.0
6058,174,8739,0.9859760999679565,268.0,973.0
6058,175,8754,0.2617608308792114,269.0,1765.0
6058,175,8767,0.9911841154098511,270.0,2845.0
6058,175,8789,0.03127618134021759,271.0,2012.0
6058,176,8813,0.9547702670097351,272.0,1582.0
6058,178,8945,0.9574939012527466,273.0,1866.0
6058,179,8956,0.9760113954544067,274.0,4274.0
6058,179,8982,0.09646899253129959,275.0,2416.0
6058,204,10209,6.793660577386618e-05,276.0,6802.0
6100,69,3451,0.9577898383140564,277.0,760.0
6100,80,4012,0.5755091309547424,278.0,1664.0
6100,94,4726,0.9980606436729431,279.0,1988.0
6100,94,4740,0.12402898073196411,280.0,4157.0
6100,94,4744,0.4374152421951294,281.0,1041.0
6100,95,4777,0.17624463140964508,282.0,2538.0
6084,6,335,0.006325663533061743,283.0,394.0
6099,7,359,0.8861393332481384,284.0,1121.0
6099,7,380,0.9910116195678711,285.0,1899.0
6099,7,395,0.295550674200058,286.0,2053.0
6099,11,561,0.9974780678749084,287.0,4240.0
6099,15,756,0.7586871385574341,288.0,1813.0
6099,16,812,0.13732285797595978,289.0,1240.0
6099,16,833,0.012581750750541687,290.0,1992.0
6099,16,848,0.7679148316383362,291.0,3373.0
6055,46,2312,0.07544981688261032,292.0,3389.0
6055,46,2337,0.5377991199493408,293.0,2380.0
6055,47,2355,0.9863031506538391,294.0,2476.0
6055,47,2370,0.9949371814727783,295.0,2414.0
6055,47,2374,0.9991920590400696,296.0,1504.0
6055,47,2379,0.9449876546859741,297.0,1584.0
6055,47,2386,0.999616265296936,298.0,1997.0
6055,48,2405,0.00018571737746242434,299.0,2013.0
6055,48,2424,0.25323721766471863,300.0,2804.0
6055,48,2442,0.8104390501976013,301.0,4658.0
6055,49,2470,0.6280234456062317,302.0,2451.0
6055,50,2544,0.8766923546791077,303.0,1515.0
6055,64,3229,0.9065923094749451,304.0,703.0
6070,76,3807,0.6771713495254517,305.0,3262.0
6070,76,3826,0.43538698554039,306.0,3864.0
6070,77,3875,0.8869875073432922,307.0,3357.0
6070,77,3887,0.9875946044921875,308.0,1401.0
6070,77,3891,0.17910978198051453,309.0,8817.0
6070,77,3896,0.23264749348163605,310.0,1541.0
6070,79,3986,0.9309208393096924,311.0,4124.0
6070,81,4081,0.6810041069984436,312.0,2184.0
6070,83,4155,0.0023556062951684,313.0,1172.0
6070,83,4170,0.10608147084712982,314.0,3300.0
6070,85,4255,0.49637556076049805,315.0,1183.0
6070,85,4269,0.4587208926677704,316.0,377.0
6070,85,4277,0.4705864489078522,317.0,776.0
6078,39,1956,0.8513736128807068,318.0,1757.0
6078,39,1959,0.9335106611251831,319.0,4018.0
6078,39,1966,0.9434852004051208,320.0,2002.0
6078,39,1976,0.6605828404426575,321.0,4116.0
6078,40,2034,0.999739944934845,322.0,2411.0
6078,40,2039,0.9544025659561157,323.0,2252.0
6078,42,2101,0.4528810679912567,324.0,2510.0
6078,42,2134,0.002805230673402548,325.0,2866.0
6078,42,2137,0.8543539047241211,326.0,1687.0
6078,44,2218,0.5805485844612122,327.0,3015.0
6078,44,2246,0.8407285809516907,328.0,3395.0
6078,56,2815,0.4620949923992157,329.0,1144.0
6078,58,2903,0.24318747222423553,330.0,2452.0
6078,58,2937,0.9985072016716003,331.0,2338.0
6078,59,2986,0.1506505161523819,332.0,1402.0
6078,60,3023,0.23565486073493958,333.0,2848.0
6078,65,3273,0.7725725769996643,334.0,1746.0
6070,40,2002,0.3997131586074829,335.0,1134.0
6070,40,2048,0.05927593633532524,336.0,2319.0
6070,41,2089,0.7776994705200195,337.0,2155.0
6070,44,2205,0.1478617638349533,338.0,2699.0
6070,44,2224,0.05638668313622475,339.0,2289.0
6070,44,2248,0.16317929327487946,340.0,2062.0
6070,46,2337,0.09902960807085037,341.0,865.0
6070,46,2348,0.03104807622730732,342.0,1159.0
6070,47,2360,2.6143903596675955e-05,343.0,2095.0
6070,47,2398,0.9537070393562317,344.0,2146.0
6070,48,2409,0.8082756996154785,345.0,2958.0
6070,48,2417,0.2898918390274048,346.0,2586.0
6070,49,2455,0.04941263422369957,347.0,1970.0
6070,49,2491,0.0531967431306839,348.0,3302.0
6098,85,4260,0.007973840460181236,349.0,446.0
6098,86,4308,0.8599922060966492,350.0,2848.0
6098,86,4333,0.4978191554546356,351.0,2599.0
6098,88,4404,0.9999289512634277,352.0,2832.0
6098,88,4436,0.038182128220796585,353.0,1283.0
6098,89,4489,0.30420419573783875,354.0,2354.0
6098,89,4499,0.0005452217883430421,355.0,1270.0
6098,90,4540,0.4935571551322937,356.0,2125.0
6098,98,4913,0.9111011028289795,357.0,1384.0
6098,98,4924,0.05077230930328369,358.0,4507.0
6098,116,5826,0.07246468216180801,359.0,2394.0
6094,22,1104,0.1631755828857422,360.0,3387.0
6094,22,1108,0.0006481842137873173,361.0,1419.0
6094,22,1134,0.890326976776123,362.0,1018.0
6074,91,4582,0.28318068385124207,363.0,1688.0
6074,91,4584,0.59135502576828,364.0,639.0
6074,94,4711,0.05859490483999252,365.0,1404.0
6074,94,4745,0.9908267855644226,366.0,2836.0
6074,60,3027,0.8577808737754822,367.0,3274.0
6074,60,3039,0.8508319854736328,368.0,2157.0
6074,61,3092,0.9883120656013489,369.0,2282.0
6074,61,3094,0.9775750637054443,370.0,6054.0
6074,62,3102,0.00018178658501710743,371.0,951.0
6074,62,3113,0.924760103225708,372.0,2835.0
6074,64,3204,0.968788743019104,373.0,2873.0
6074,64,3226,0.002421519486233592,374.0,3256.0
6074,64,3231,1.8720515072345734e-05,375.0,1690.0
6074,65,3255,0.9082571864128113,376.0,1206.0
6074,66,3335,0.0028961210045963526,377.0,3895.0
6074,67,3388,0.992901623249054,378.0,2292.0
6074,67,3389,0.9167801737785339,379.0,1397.0
6074,69,3467,0.34802550077438354,380.0,3890.0
6070,0,30,0.02412327378988266,381.0,1855.0
6070,0,33,8.423772669630125e-05,382.0,1513.0
6070,0,45,9.680178482085466e-05,383.0,2195.0
6070,1,60,0.07825866341590881,384.0,1719.0
6070,1,87,0.9904102087020874,385.0,1975.0
6070,2,120,0.6845988035202026,386.0,3167.0
6070,6,326,0.7526271343231201,387.0,1478.0
6070,6,337,0.9925353527069092,388.0,2313.0
6070,7,395,0.30202963948249817,389.0,2796.0
6070,7,400,0.8243559002876282,390.0,1386.0
6070,9,487,0.9196051955223083,391.0,2163.0
6070,9,493,0.1816079020500183,392.0,3085.0
6052,106,5302,0.020996836945414543,393.0,2915.0
6052,106,5340,0.9935605525970459,394.0,1492.0
6052,109,5454,0.00882062129676342,395.0,3980.0
6052,109,5476,0.7961660623550415,396.0,4729.0
6052,109,5487,0.9379890561103821,397.0,1655.0
6052,109,5498,0.4961176812648773,398.0,1277.0
6052,110,5501,0.8187671899795532,399.0,2425.0
6052,110,5521,0.7350643277168274,400.0,2297.0
6052,110,5543,0.9767810106277466,401.0,1553.0
6052,114,5703,0.9931674599647522,402.0,563.0
6052,114,5741,0.005125982686877251,403.0,3029.0
6052,115,5782,0.17355945706367493,404.0,809.0
6052,115,5791,0.9987084865570068,405.0,2311.0
6052,118,5922,0.3405721187591553,406.0,1322.0
6052,118,5943,0.40880507230758667,407.0,1618.0
6058,48,2425,0.04342946037650108,408.0,853.0
6058,48,2426,0.026506397873163223,409.0,5020.0
6058,48,2433,0.00030972249805927277,410.0,1953.0
6058,49,2494,0.0016478135949000716,411.0,3209.0
6058,49,2495,0.6343767642974854,412.0,2320.0
6058,50,2522,0.00023859424982219934,413.0,3448.0
6058,50,2534,0.1294926255941391,414.0,3190.0
6058,50,2541,0.014355194754898548,415.0,1695.0
6058,51,2576,0.17919480800628662,416.0,2697.0
6058,51,2584,0.8484084606170654,417.0,2489.0
6058,51,2586,0.40049973130226135,418.0,595.0
6058,52,2629,0.9539622664451599,419.0,1411.0
6058,52,2637,0.4712125062942505,420.0,2951.0
6058,53,2666,0.01818344183266163,421.0,3981.0
6074,118,5907,0.007561441045254469,422.0,1080.0
6074,119,5999,0.1805117130279541,423.0,2356.0
6074,120,6042,0.9788176417350769,424.0,2649.0
6074,121,6077,0.8617055416107178,425.0,2993.0
6074,121,6091,0.17836156487464905,426.0,1011.0
6074,122,6116,0.8460460305213928,427.0,2311.0
6074,123,6181,0.33140429854393005,428.0,1727.0
6074,123,6191,0.01721174456179142,429.0,1837.0
6074,125,6253,0.9997568726539612,430.0,3064.0
6074,125,6270,0.006260559894144535,431.0,2416.0
6074,125,6279,0.0618814155459404,432.0,2524.0
6074,125,6297,0.9904258847236633,433.0,2480.0
6074,125,6299,0.14568963646888733,434.0,952.0
6074,126,6313,0.1699070781469345,435.0,4915.0
6074,126,6340,0.000873604032676667,436.0,3499.0
6074,126,6341,0.3741890788078308,437.0,2436.0
6074,127,6394,0.972711980342865,438.0,3613.0
6058,112,5639,0.9950547218322754,439.0,621.0
6058,128,6417,0.10366210341453552,440.0,2757.0
6058,128,6422,0.23442699015140533,441.0,1008.0
6058,128,6424,0.4404795169830322,442.0,1646.0
6058,128,6448,0.9870783090591431,443.0,1645.0
6058,132,6608,0.061786822974681854,444.0,539.0
6058,135,6783,0.11203762888908386,445.0,8271.0
6058,135,6792,0.7913315892219543,446.0,2101.0
6058,136,6802,0.3559234142303467,447.0,2116.0
6058,136,6836,0.9390402436256409,448.0,2236.0
6058,139,6972,0.45270806550979614,449.0,3839.0
6058,139,6981,0.00024856164236553013,450.0,2084.0
6058,139,6998,0.06694060564041138,451.0,1328.0
6058,140,7032,0.0183999203145504,452.0,2624.0
6058,140,7039,0.9492920637130737,453.0,3340.0
6058,143,7166,0.05181073769927025,454.0,808.0
6098,31,1561,0.8856816291809082,455.0,1156.0
6098,32,1648,0.4208036959171295,456.0,591.0
6098,35,1783,0.24295498430728912,457.0,1380.0
6098,35,1799,0.4343087375164032,458.0,2803.0
6098,36,1808,0.11254891008138657,459.0,3592.0
6098,36,1843,0.9988088607788086,460.0,1671.0
6098,39,1952,0.0005750426207669079,461.0,1876.0
6098,39,1968,0.3754962086677551,462.0,2299.0
6098,43,2182,0.029630010947585106,463.0,2209.0
6098,43,2190,0.3213849365711212,464.0,1851.0
6098,44,2203,0.05967951565980911,465.0,3251.0
6098,44,2249,0.0241605993360281,466.0,3001.0
6098,47,2360,0.9931609630584717,467.0,2742.0
6098,47,2382,0.5174411535263062,468.0,6364.0
6098,47,2393,0.022749263793230057,469.0,2024.0
6052,19,964,0.08857131004333496,470.0,1881.0
6052,19,985,0.9227737784385681,471.0,1627.0
6052,19,997,0.6435535550117493,472.0,629.0
6052,20,1007,0.9583360552787781,473.0,1013.0
6052,20,1009,0.6300110816955566,474.0,3053.0
6052,20,1033,0.5514491200447083,475.0,4898.0
6052,24,1229,0.07447028160095215,476.0,3586.0
6052,27,1354,0.010250779800117016,477.0,6636.0
6052,27,1364,0.27942684292793274,478.0,2515.0
6052,27,1377,0.4971303939819336,479.0,2706.0
6052,27,1387,0.015872741118073463,480.0,2477.0
6052,28,1419,0.005899678450077772,481.0,2406.0
6052,28,1428,0.9934645295143127,482.0,718.0
6052,28,1429,0.9759894609451294,483.0,2188.0
6052,28,1443,0.9684011936187744,484.0,2443.0
6052,28,1449,0.04035581648349762,485.0,1533.0
6052,31,1582,0.6325476169586182,486.0,1873.0
6052,34,1712,0.3437901735305786,487.0,1061.0
6052,34,1720,0.0037911278195679188,488.0,3534.0
6052,34,1748,0.9948528409004211,489.0,1837.0
6052,37,1855,0.15777543187141418,490.0,2267.0
6052,37,1875,0.9688693284988403,491.0,1832.0
6052,45,2266,0.16913287341594696,492.0,3197.0
6052,45,2279,0.9593591094017029,493.0,1826.0
6052,45,2283,0.8988648653030396,494.0,2024.0
6052,45,2287,0.9902141690254211,495.0,2754.0
6052,57,2870,0.992139995098114,496.0,2207.0
6095,19,1000,0.9061271548271179,497.0,2311.0
6076,0,19,0.008074374869465828,498.0,5319.0
6076,0,48,0.0130773251876235,499.0,1834.0
6076,1,90,0.8708301186561584,500.0,5358.0
6076,2,105,0.41597750782966614,501.0,2256.0
6076,2,116,0.9794905781745911,502.0,4017.0
6076,6,314,0.9909400939941406,503.0,1435.0
6076,6,336,0.22886434197425842,504.0,3415.0
6076,7,368,0.15438218414783478,505.0,3989.0
6076,7,384,0.3040548861026764,506.0,1248.0
6076,8,421,0.8831959962844849,507.0,3440.0
6076,9,467,0.09796404093503952,508.0,2612.0
6090,34,1741,0.7511945962905884,509.0,2223.0
6090,34,1744,0.9986061453819275,510.0,1743.0
6090,34,1746,0.9568508267402649,511.0,3389.0
6090,35,1753,0.9999419450759888,512.0,1518.0
6090,35,1769,0.9162914752960205,513.0,1342.0
6090,36,1812,0.1235666275024414,514.0,3543.0
6090,36,1814,0.9211134910583496,515.0,1980.0
6090,36,1836,0.36478230357170105,516.0,2004.0
6090,36,1846,0.9880736470222473,517.0,2244.0
6090,38,1919,0.9922747015953064,518.0,1229.0
6090,38,1927,0.2516885995864868,519.0,2105.0
6090,38,1937,0.9949264526367188,520.0,2253.0
6090,40,2014,0.9984024167060852,521.0,4964.0
6090,41,2060,0.043389879167079926,522.0,2826.0
6090,41,2061,0.9998316764831543,523.0,132.0
6090,41,2074,0.010531824082136154,524.0,3126.0
6090,41,2087,0.2664872705936432,525.0,1557.0
6090,41,2095,0.14208057522773743,526.0,1880.0
6090,42,2105,0.19448548555374146,527.0,2265.0
6090,42,2144,0.08171619474887848,528.0,2843.0
6090,43,2186,0.013186629861593246,529.0,4008.0
6090,44,2218,0.31378644704818726,530.0,2932.0
6090,44,2249,0.13481250405311584,531.0,1221.0
6092,30,1530,0.3881126642227173,532.0,2700.0
6092,30,1544,0.741671085357666,533.0,3608.0
6092,31,1565,0.9782947897911072,534.0,3079.0
6092,31,1579,0.9999402761459351,535.0,1792.0
6092,32,1632,0.038624245673418045,536.0,2221.0
6092,32,1634,0.875313401222229,537.0,1113.0
6092,33,1691,0.5947184562683105,538.0,3095.0
