run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1708,85407,0.24132823944091797,71.0,1121.0
7010,1708,85410,0.1704038828611374,72.0,2890.0
7010,1708,85416,0.7413459420204163,73.0,1160.0
7010,1708,85418,0.06257010996341705,74.0,908.0
7010,1708,85419,0.9994648098945618,75.0,2002.0
7010,1708,85422,0.1906396448612213,76.0,5626.0
7010,1708,85423,0.8927873969078064,77.0,1942.0
7010,1708,85425,0.9447997808456421,78.0,2836.0
7010,1708,85427,0.8542233109474182,79.0,2890.0
7010,1708,85428,0.9048311114311218,80.0,2693.0
7010,1708,85434,0.05724727362394333,81.0,1308.0
7010,1708,85437,0.8350469470024109,82.0,4295.0
7010,1708,85441,0.15988707542419434,83.0,4333.0
7010,1708,85444,0.9969990253448486,84.0,3236.0
7010,1708,85447,0.09525398164987564,85.0,811.0
7010,1708,85449,0.00020445992413442582,86.0,690.0
7010,1467,73359,0.0572592169046402,87.0,2484.0
7010,1467,73362,0.012845958583056927,88.0,813.0
7010,1467,73365,0.0006192759028635919,89.0,2975.0
7010,1467,73368,0.05899734050035477,90.0,3708.0
7010,1467,73369,0.011718799360096455,91.0,2757.0
7010,1467,73372,0.2380693554878235,92.0,1670.0
7010,1467,73374,0.030204279348254204,93.0,4028.0
7010,1467,73376,0.16838867962360382,94.0,1047.0
7010,1467,73380,0.9436134099960327,95.0,602.0
7010,1467,73398,0.5303884744644165,96.0,4764.0
7010,1467,73400,0.0335589163005352,97.0,2022.0
7010,750,37502,0.3454773724079132,98.0,1488.0
7010,750,37503,0.004671973641961813,99.0,1429.0
7010,750,37516,0.9229836463928223,100.0,1429.0
7010,750,37517,0.9610804319381714,101.0,2375.0
7010,750,37519,0.2077692747116089,102.0,1007.0
7010,750,37520,0.08962292224168777,103.0,2615.0
7010,750,37521,0.9887447357177734,104.0,1029.0
7010,750,37522,0.853251039981842,105.0,1341.0
7010,750,37523,0.9843319654464722,106.0,1120.0
7010,750,37530,0.017777318134903908,107.0,1715.0
7010,750,37531,0.899826169013977,108.0,2941.0
7010,750,37545,0.02113364450633526,109.0,3496.0
7010,750,37546,0.9715893268585205,110.0,1377.0
7010,938,46904,0.9411965608596802,111.0,2768.0
7010,938,46906,0.9275374412536621,112.0,2079.0
7010,938,46907,0.9970567226409912,113.0,1750.0
7010,938,46925,0.973798930644989,114.0,1084.0
7010,938,46938,0.8608182072639465,115.0,4220.0
7010,938,46940,0.30259212851524353,116.0,1265.0
7010,938,46941,0.00601637177169323,117.0,2515.0
7010,938,46943,0.03745873644948006,118.0,912.0
7010,938,46947,0.7718556523323059,119.0,4216.0
7010,938,46948,0.012279948219656944,120.0,2721.0
7010,938,46949,0.2799202799797058,121.0,719.0
7010,938,46950,0.6176851391792297,122.0,2902.0
7010,1257,62851,0.3771568536758423,123.0,2817.0
7010,1257,62852,0.08413504809141159,124.0,2838.0
7010,1257,62858,0.9757819175720215,125.0,2108.0
7010,1257,62860,0.9835250377655029,126.0,777.0
7010,1257,62864,0.821490466594696,127.0,3795.0
7010,1257,62865,0.014886477962136269,128.0,2499.0
7010,1257,62867,0.9227705597877502,129.0,1482.0
7010,1257,62879,0.5216776132583618,130.0,4977.0
7010,1257,62880,0.6973209381103516,131.0,1141.0
7010,1257,62883,0.8361973166465759,132.0,3704.0
7010,1257,62884,0.9988589286804199,133.0,584.0
7010,1257,62887,0.0009019360295496881,134.0,842.0
7010,1257,62889,0.516012966632843,135.0,2408.0
7010,1257,62891,0.010485934093594551,136.0,856.0
7010,1257,62894,0.05400361120700836,137.0,1024.0
7010,1257,62900,0.9964452385902405,138.0,2694.0
7010,1393,69651,0.9959761500358582,139.0,2954.0
7010,1393,69655,0.996669590473175,140.0,943.0
7010,1393,69666,0.9240492582321167,141.0,1723.0
7010,1393,69667,0.011499901302158833,142.0,3438.0
7010,1393,69670,0.005211399868130684,143.0,572.0
7010,1393,69673,0.995104193687439,144.0,873.0
7010,1393,69674,0.0015260421205312014,145.0,2375.0
7010,1393,69675,0.0904131755232811,146.0,797.0
7010,1393,69676,0.03197283670306206,147.0,3405.0
7010,1393,69680,0.9344117641448975,148.0,4934.0
7010,1393,69692,0.2079724669456482,149.0,1366.0
7010,1393,69697,0.9886668920516968,150.0,292.0
7010,1393,69700,0.7351042032241821,151.0,5143.0
7010,706,35302,0.912372887134552,152.0,1815.0
7010,706,35305,0.9724766612052917,153.0,3669.0
7010,706,35309,0.5343305468559265,154.0,1332.0
7010,706,35315,0.9748850464820862,155.0,1129.0
7010,706,35320,0.928214430809021,156.0,1077.0
7010,706,35321,0.43733328580856323,157.0,2254.0
7010,706,35324,0.5372107625007629,158.0,969.0
7010,706,35331,0.2665444612503052,159.0,3131.0
7010,706,35332,0.2600801885128021,160.0,2973.0
7010,706,35335,0.11165996640920639,161.0,551.0
7010,706,35340,0.9984612464904785,162.0,1505.0
7010,706,35341,0.18957364559173584,163.0,1328.0
7010,706,35343,0.033408273011446,164.0,3139.0
7010,1444,72203,0.02192411944270134,165.0,3037.0
7010,1444,72204,0.9978086352348328,166.0,2326.0
7010,1444,72211,0.029582643881440163,167.0,1066.0
7010,1444,72212,0.10894645750522614,168.0,765.0
7010,1444,72216,0.06166169419884682,169.0,4390.0
7010,1444,72221,0.9575941562652588,170.0,1320.0
7010,1444,72222,0.1431625336408615,171.0,2612.0
7010,1444,72223,0.722328245639801,172.0,716.0
7010,1444,72241,0.25320106744766235,173.0,2417.0
7010,1444,72242,0.9311894178390503,174.0,869.0
7010,1188,59403,0.033125557005405426,175.0,6176.0
7010,1188,59404,0.019353071227669716,176.0,2386.0
7010,1188,59407,0.79869544506073,177.0,1929.0
7010,1188,59408,0.28970658779144287,178.0,2528.0
7010,1188,59410,0.9497561454772949,179.0,611.0
7010,1188,59425,0.9909127950668335,180.0,3399.0
7010,1188,59426,0.9941873550415039,181.0,3332.0
7010,1188,59427,0.738423764705658,182.0,1335.0
7010,1188,59431,0.009894713759422302,183.0,644.0
7010,1188,59437,0.007306177169084549,184.0,3063.0
7010,1188,59439,0.3704865276813507,185.0,2627.0
7010,1188,59445,0.396657794713974,186.0,2705.0
7010,1188,59450,0.1768118143081665,187.0,4461.0
7010,1501,75052,0.9995360374450684,188.0,2385.0
7010,1501,75053,0.6839444041252136,189.0,4600.0
7010,1501,75054,0.5416834950447083,190.0,2076.0
7010,1501,75055,0.9242667555809021,191.0,5059.0
7010,1501,75057,0.016442807391285896,192.0,761.0
7010,1501,75059,8.043779234867543e-05,193.0,730.0
7010,1501,75061,0.27875253558158875,194.0,673.0
7010,1501,75063,0.9695946574211121,195.0,4445.0
7010,1501,75064,0.46671149134635925,196.0,3143.0
7010,1501,75069,0.9860383868217468,197.0,2822.0
7010,1501,75070,0.008061006665229797,198.0,1473.0
7010,1501,75071,0.8210002779960632,199.0,870.0
7010,1501,75073,0.1505475491285324,200.0,3094.0
7010,1501,75081,0.8879621028900146,201.0,2826.0
7010,1501,75082,0.04283932223916054,202.0,774.0
7010,1501,75085,0.988836407661438,203.0,2849.0
7010,1501,75088,0.11337979137897491,204.0,2105.0
7010,1501,75090,0.9994856119155884,205.0,1290.0
7010,1501,75096,0.6951990127563477,206.0,2383.0
7010,1501,75097,0.001575056929141283,207.0,1988.0
7010,1501,75098,0.08954061567783356,208.0,3314.0
7010,1331,66551,0.28676602244377136,209.0,2543.0
7010,1331,66556,0.09771081805229187,210.0,1623.0
7010,1331,66560,0.39289143681526184,211.0,1279.0
7010,1331,66561,0.49270233511924744,212.0,2639.0
7010,1331,66564,0.9984182119369507,213.0,1421.0
7010,1331,66566,0.029092872515320778,214.0,3079.0
7010,1331,66581,0.41013598442077637,215.0,2478.0
7010,1331,66586,0.9936090707778931,216.0,1844.0
7010,1331,66589,0.2638965845108032,217.0,483.0
7010,1331,66596,0.33500269055366516,218.0,6035.0
7010,1331,66600,0.3607141971588135,219.0,455.0
7010,1525,76256,0.7912557721138,220.0,1426.0
7010,1525,76262,0.0022218080703169107,221.0,1735.0
7010,1525,76264,0.41243135929107666,222.0,3938.0
7010,1525,76267,0.9866673350334167,223.0,1418.0
7010,1525,76271,0.0027142639737576246,224.0,3001.0
7010,1525,76272,0.9723095893859863,225.0,784.0
7010,1525,76273,0.8644163012504578,226.0,2958.0
7010,1525,76277,0.0017698025330901146,227.0,3775.0
7010,1525,76278,0.00044216305832378566,228.0,2741.0
7010,1525,76282,0.8245310187339783,229.0,1466.0
7010,1525,76283,0.9525466561317444,230.0,1482.0
7010,1525,76285,0.0013097841292619705,231.0,2072.0
7010,1525,76292,0.28448018431663513,232.0,801.0
7010,1525,76293,0.04919962212443352,233.0,1798.0
7010,1525,76296,0.20691081881523132,234.0,2428.0
7010,1525,76297,0.14393125474452972,235.0,1774.0
7010,1520,76004,0.21121348440647125,236.0,1492.0
7010,1520,76007,0.4998812973499298,237.0,1972.0
7010,1520,76009,0.04471343010663986,238.0,6099.0
7010,1520,76012,0.04958738014101982,239.0,2463.0
7010,1520,76013,0.34288227558135986,240.0,1283.0
7010,1520,76019,0.02146897464990616,241.0,2219.0
7010,1520,76029,0.28365662693977356,242.0,3856.0
7010,1520,76032,0.2798640727996826,243.0,2455.0
7010,1520,76038,0.01915070042014122,244.0,1626.0
7010,1520,76039,0.35321876406669617,245.0,2044.0
7010,1520,76041,0.7156866192817688,246.0,2025.0
7010,1520,76043,0.004091721028089523,247.0,3799.0
7010,1520,76046,0.9250330924987793,248.0,2800.0
7010,1520,76049,0.5949075222015381,249.0,1846.0
7010,1445,72255,0.7068097591400146,250.0,2556.0
7010,1445,72257,0.003789059119299054,251.0,1986.0
7010,1445,72261,0.5555321574211121,252.0,1418.0
7010,1445,72265,0.041548531502485275,253.0,1623.0
7010,1445,72267,0.4998428225517273,254.0,1523.0
7010,1445,72269,0.040946025401353836,255.0,3709.0
7010,1445,72270,0.030844375491142273,256.0,5449.0
7010,1445,72271,0.009382558986544609,257.0,2148.0
7010,1445,72273,0.11245089024305344,258.0,2054.0
7010,1445,72282,0.07744491100311279,259.0,2353.0
7010,1445,72292,0.013936975039541721,260.0,3481.0
7010,1445,72293,0.8462018370628357,261.0,3421.0
7010,1445,72298,0.9921945333480835,262.0,819.0
7010,1445,72300,0.9802908897399902,263.0,1673.0
7010,1528,76406,0.0013799886219203472,264.0,2532.0
7010,1528,76407,0.9797070026397705,265.0,1292.0
7010,1528,76410,0.027615880593657494,266.0,2198.0
7010,1528,76411,0.9056130051612854,267.0,1786.0
7010,1528,76415,0.9999792575836182,268.0,2971.0
7010,1528,76417,0.07231678068637848,269.0,4601.0
7010,1528,76418,0.02157384157180786,270.0,1608.0
7010,1528,76420,0.03333502635359764,271.0,1569.0
7010,1528,76422,0.9948521256446838,272.0,955.0
7010,1528,76423,0.48430660367012024,273.0,2550.0
7010,1528,76424,0.9101938009262085,274.0,1749.0
7010,1528,76427,0.4794246554374695,275.0,3015.0
7010,1528,76429,0.9999604225158691,276.0,2050.0
7010,1528,76433,0.0934525653719902,277.0,2353.0
7010,1528,76435,0.707107663154602,278.0,3182.0
7010,1528,76437,0.05471174791455269,279.0,2877.0
7010,1528,76438,0.4948605000972748,280.0,1822.0
7010,1528,76446,0.6287206411361694,281.0,813.0
7010,1081,54051,0.9996463060379028,282.0,827.0
7010,1081,54054,0.058136604726314545,283.0,2456.0
7010,1081,54056,0.012869736179709435,284.0,2561.0
7010,1081,54060,0.9951834082603455,285.0,2376.0
7010,1081,54062,0.9681458473205566,286.0,747.0
7010,1081,54063,0.40671202540397644,287.0,3819.0
7010,1081,54065,0.00429731048643589,288.0,1263.0
7010,1081,54067,0.0018413083162158728,289.0,2048.0
7010,1081,54072,0.11192231625318527,290.0,2800.0
7010,1081,54073,0.9892962574958801,291.0,935.0
7010,1081,54075,0.8224378824234009,292.0,904.0
7010,1081,54088,0.9730303883552551,293.0,958.0
7010,1081,54090,0.2891821265220642,294.0,1157.0
7010,1081,54091,0.0004805818316526711,295.0,1240.0
7010,1081,54094,0.0749233290553093,296.0,2005.0
7010,1081,54096,0.7973928451538086,297.0,765.0
7010,1081,54098,0.13898958265781403,298.0,4596.0
7010,1081,54100,0.9943841695785522,299.0,1755.0
7010,969,48452,0.8010321855545044,300.0,3207.0
7010,969,48462,0.023160062730312347,301.0,626.0
7010,969,48466,0.005491888616234064,302.0,602.0
7010,969,48467,0.010718723759055138,303.0,1566.0
7010,969,48468,0.3519333302974701,304.0,572.0
7010,969,48470,0.18518882989883423,305.0,1401.0
7010,969,48475,0.9169585108757019,306.0,584.0
7010,969,48476,0.955146849155426,307.0,2246.0
7010,969,48479,0.7257238626480103,308.0,5356.0
7010,969,48489,0.04151526093482971,309.0,3441.0
7010,969,48491,0.7856630086898804,310.0,1865.0
7010,969,48494,0.3889193534851074,311.0,1330.0
7010,969,48496,0.22629331052303314,312.0,3111.0
7010,969,48497,0.04496236890554428,313.0,2044.0
7010,1431,71553,0.3542287349700928,314.0,3041.0
7010,1431,71555,0.9886977672576904,315.0,4832.0
7010,1431,71556,0.035697586834430695,316.0,2485.0
7010,1431,71562,0.6316753625869751,317.0,1806.0
7010,1431,71566,0.0011212436947971582,318.0,2029.0
7010,1431,71568,0.009897357784211636,319.0,1297.0
7010,1431,71575,0.005853511393070221,320.0,920.0
7010,1431,71579,0.03617732971906662,321.0,2149.0
7010,1431,71581,0.21057343482971191,322.0,2414.0
7010,1431,71585,0.0075325616635382175,323.0,1331.0
7010,1431,71588,0.03021380491554737,324.0,1542.0
7010,1431,71596,0.00607073400169611,325.0,556.0
7010,1545,77254,0.8207203149795532,326.0,3431.0
7010,1545,77256,0.005769252311438322,327.0,1874.0
7010,1545,77260,0.9902026653289795,328.0,1665.0
7010,1545,77262,0.5171215534210205,329.0,713.0
7010,1545,77268,0.23837077617645264,330.0,3487.0
7010,1545,77274,0.018169231712818146,331.0,4332.0
7010,1545,77278,0.28568506240844727,332.0,3194.0
7010,1545,77279,0.15606993436813354,333.0,1814.0
7010,1545,77285,0.27310559153556824,334.0,3181.0
7010,1545,77287,0.9998668432235718,335.0,1014.0
7010,1545,77288,0.9994787573814392,336.0,686.0
7010,1545,77290,0.9916073083877563,337.0,905.0
7010,1545,77293,0.09564293175935745,338.0,3910.0
7010,1545,77294,0.012084100395441055,339.0,2432.0
7010,1545,77297,0.15133196115493774,340.0,2166.0
7010,1545,77298,0.03532724827528,341.0,777.0
7010,1545,77299,0.04687104374170303,342.0,4989.0
7010,677,33851,0.9835070371627808,343.0,3449.0
7010,677,33852,0.9660141468048096,344.0,2082.0
7010,677,33859,0.3185780644416809,345.0,1197.0
7010,677,33860,0.3515263497829437,346.0,549.0
7010,677,33864,0.11705221980810165,347.0,568.0
7010,677,33866,0.8647816181182861,348.0,4031.0
7010,677,33869,0.6363502740859985,349.0,1120.0
7010,677,33870,0.4885750710964203,350.0,1572.0
7010,677,33874,0.9847111105918884,351.0,1196.0
7010,677,33875,0.05371034890413284,352.0,1468.0
7010,677,33876,0.13612909615039825,353.0,949.0
7010,677,33884,0.05440813675522804,354.0,2096.0
7010,677,33885,0.5279042720794678,355.0,1709.0
7010,677,33887,0.197669118642807,356.0,1812.0
7010,677,33888,0.7414201498031616,357.0,1645.0
7010,677,33889,0.00037817383417859674,358.0,1939.0
7010,677,33890,0.0028805891051888466,359.0,1639.0
7010,677,33892,0.551379919052124,360.0,1177.0
7010,677,33893,0.0065962704829871655,361.0,2091.0
7010,677,33897,0.023988822475075722,362.0,2251.0
7010,677,33898,0.07315169274806976,363.0,2041.0
7010,677,33900,0.8154009580612183,364.0,2739.0
7010,1436,71801,0.18755194544792175,365.0,2001.0
7010,1436,71802,0.024428702890872955,366.0,2307.0
7010,1436,71806,0.020258240401744843,367.0,4813.0
7010,1436,71807,0.9990155696868896,368.0,1148.0
7010,1436,71810,0.433063268661499,369.0,2966.0
7010,1436,71812,0.1766846925020218,370.0,2524.0
7010,1436,71816,0.9620629549026489,371.0,2606.0
7010,1436,71819,0.994686484336853,372.0,1917.0
7010,1436,71822,0.002835221588611603,373.0,686.0
7010,1436,71824,0.1437549591064453,374.0,4080.0
7010,1436,71825,0.04892033711075783,375.0,1281.0
7010,1436,71826,0.8868551850318909,376.0,2747.0
7010,1436,71831,0.3997609615325928,377.0,2472.0
7010,1436,71835,0.6368939876556396,378.0,3527.0
7010,1436,71841,0.37291720509529114,379.0,2453.0
7010,1436,71848,0.0022459302563220263,380.0,3491.0
7010,1436,71850,0.8903579711914062,381.0,2185.0
7010,85,4253,0.39011770486831665,382.0,1384.0
7010,85,4257,0.03540429845452309,383.0,2465.0
7010,85,4262,0.026196276769042015,384.0,305.0
7010,85,4263,0.039999820291996,385.0,4049.0
7010,85,4268,0.44519782066345215,386.0,1541.0
7010,85,4269,0.6770074963569641,387.0,1830.0
7010,85,4270,0.43283629417419434,388.0,3509.0
7010,85,4272,0.5395746827125549,389.0,1267.0
7010,85,4277,0.937879204750061,390.0,1361.0
7010,85,4279,0.9710260033607483,391.0,2609.0
7010,85,4285,0.9613487720489502,392.0,1127.0
7010,85,4287,0.9694501757621765,393.0,2759.0
7010,85,4288,0.6893302202224731,394.0,2299.0
7010,85,4289,0.004651249386370182,395.0,1264.0
7010,85,4290,0.9702142477035522,396.0,2238.0
7010,85,4295,0.5973571538925171,397.0,2461.0
7010,85,4298,0.017572913318872452,398.0,1331.0
7010,85,4299,0.5715979337692261,399.0,3154.0
7010,85,4300,0.006670539267361164,400.0,1387.0
7010,1547,77351,0.9958220720291138,401.0,2586.0
7010,1547,77353,0.370158314704895,402.0,3253.0
7010,1547,77355,0.07294017821550369,403.0,3051.0
7010,1547,77359,0.9833295941352844,404.0,1768.0
7010,1547,77367,0.9999610185623169,405.0,2344.0
7010,1547,77372,0.1772458553314209,406.0,1229.0
7010,1547,77385,0.10934466868638992,407.0,1739.0
7010,1547,77386,0.00496176490560174,408.0,1856.0
7010,1547,77390,0.397558331489563,409.0,2779.0
7010,1547,77391,0.5542887449264526,410.0,854.0
7010,1547,77392,0.01435197051614523,411.0,3218.0
7010,1547,77393,0.988980770111084,412.0,720.0
7010,1547,77395,0.9140200018882751,413.0,2742.0
7010,1547,77397,0.00048475569928996265,414.0,2203.0
7010,1547,77399,0.0205374862998724,415.0,2255.0
7010,718,35903,0.9412615895271301,416.0,815.0
7010,718,35904,0.9999747276306152,417.0,2763.0
7010,718,35917,0.22749270498752594,418.0,1600.0
7010,718,35919,0.8465322256088257,419.0,1601.0
7010,718,35922,0.7641378045082092,420.0,476.0
7010,718,35925,0.007577367592602968,421.0,743.0
7010,718,35929,0.004439871292561293,422.0,1437.0
7010,718,35944,0.9576674699783325,423.0,1491.0
7010,718,35947,0.6050434708595276,424.0,2084.0
7010,1580,79002,0.7323467135429382,425.0,4132.0
7010,1580,79004,0.08351282775402069,426.0,1579.0
7010,1580,79010,0.7751386761665344,427.0,4068.0
7010,1580,79016,0.9055914878845215,428.0,1157.0
7010,1580,79021,0.04153824597597122,429.0,3959.0
7010,1580,79023,0.9667073488235474,430.0,810.0
7010,1580,79025,0.9360200762748718,431.0,2358.0
7010,1580,79028,0.9563723802566528,432.0,3313.0
7010,1580,79032,0.18219463527202606,433.0,1659.0
7010,1580,79035,0.07932695001363754,434.0,3096.0
7010,1580,79039,0.8450824618339539,435.0,791.0
7010,1580,79040,0.10342336446046829,436.0,2331.0
7010,1580,79046,0.9858275651931763,437.0,2588.0
7010,60,3002,0.005288721993565559,438.0,1328.0
7010,60,3003,0.9543372392654419,439.0,1779.0
7010,60,3004,0.0071842484176158905,440.0,2358.0
7010,60,3011,0.13854487240314484,441.0,1524.0
7010,60,3012,0.0026560602709650993,442.0,2518.0
7010,60,3015,0.9337422847747803,443.0,2849.0
7010,60,3017,0.7399997115135193,444.0,3326.0
7010,60,3019,0.7978044748306274,445.0,3952.0
7010,60,3020,0.15407077968120575,446.0,3171.0
7010,60,3024,0.3503497540950775,447.0,895.0
7010,60,3025,0.9709516763687134,448.0,1964.0
7010,60,3030,0.12569785118103027,449.0,2157.0
7010,60,3035,0.1389366239309311,450.0,1485.0
7010,60,3037,0.08258116245269775,451.0,2321.0
7010,60,3038,0.029757698997855186,452.0,3890.0
7010,60,3039,0.9157863855361938,453.0,1665.0
7010,60,3044,0.9981460571289062,454.0,3364.0
7003,0,2,0.9292428493499756,455.0,3156.0
7003,0,3,0.4717692732810974,456.0,2565.0
7003,0,5,0.0011160509893670678,457.0,1018.0
7003,0,10,0.9563761949539185,458.0,1214.0
7003,0,11,0.6948870420455933,459.0,2195.0
7003,0,13,0.0003066784411203116,460.0,2095.0
7003,0,16,0.9541242718696594,461.0,2449.0
7003,0,17,0.8073360323905945,462.0,1282.0
7003,0,18,0.009255574084818363,463.0,2840.0
7003,0,19,0.00020453771867323667,464.0,1612.0
7003,0,29,0.17780372500419617,465.0,3374.0
7003,0,31,0.4668317437171936,466.0,2424.0
7003,0,33,0.0045756385661661625,467.0,1038.0
7003,0,36,0.5404316186904907,468.0,1362.0
7003,0,39,0.997342050075531,469.0,1043.0
7003,0,40,0.003872375236824155,470.0,2749.0
7003,0,44,0.9869077205657959,471.0,678.0
7003,0,45,0.9113882780075073,472.0,1827.0
7003,0,48,0.9964189529418945,473.0,2522.0
7003,0,49,0.5294495224952698,474.0,1268.0
7003,0,50,0.051664434373378754,475.0,3282.0
7010,860,43001,0.6006838083267212,476.0,2314.0
7010,860,43003,0.050915151834487915,477.0,2317.0
7010,860,43004,0.22459369897842407,478.0,1128.0
7010,860,43005,0.9978875517845154,479.0,1166.0
7010,860,43006,0.49338096380233765,480.0,455.0
7010,860,43010,0.9359484314918518,481.0,2965.0
7010,860,43019,0.8737845420837402,482.0,2317.0
7010,860,43032,0.3429684638977051,483.0,1949.0
7010,860,43036,0.0007641324773430824,484.0,3539.0
7010,860,43037,0.6394821405410767,485.0,2245.0
7010,860,43041,0.9936150312423706,486.0,3671.0
7010,860,43045,0.18877895176410675,487.0,2477.0
7010,860,43047,0.23674239218235016,488.0,990.0
7010,860,43049,0.8394743800163269,489.0,1090.0
7010,719,35951,0.07174639403820038,490.0,2194.0
7010,719,35952,0.941848635673523,491.0,1656.0
7010,719,35962,0.5264437198638916,492.0,2746.0
7010,719,35965,0.6858147978782654,493.0,3361.0
7010,719,35971,0.34153950214385986,494.0,1064.0
7010,719,35979,0.6525682806968689,495.0,2121.0
7010,719,35980,0.41970521211624146,496.0,2954.0
7010,719,35986,0.1581752598285675,497.0,1927.0
7010,719,35987,0.013348684646189213,498.0,2285.0
7010,719,35995,0.0007817987934686244,499.0,1962.0
7010,1660,83004,0.1503971815109253,500.0,370.0
7010,1660,83012,0.38361483812332153,501.0,730.0
7010,1660,83023,0.0053560771048069,502.0,723.0
7010,1660,83027,0.9719946384429932,503.0,2928.0
7010,1660,83031,0.1919042021036148,504.0,2400.0
7010,1660,83033,0.08557116985321045,505.0,2417.0
7010,1660,83036,0.9875420928001404,506.0,1373.0
7010,1660,83039,0.861222505569458,507.0,1617.0
7010,1660,83048,0.032507505267858505,508.0,1097.0
7010,1660,83049,0.0020927097648382187,509.0,1157.0
7010,1660,83050,0.9997524619102478,510.0,3650.0
7010,1419,70954,0.2410190999507904,511.0,2037.0
7010,1419,70958,0.965633749961853,512.0,2877.0
7010,1419,70960,0.9946449995040894,513.0,2341.0
7010,1419,70961,0.9880103468894958,514.0,2257.0
7010,1419,70962,0.15985310077667236,515.0,1357.0
7010,1419,70965,0.8547172546386719,516.0,5310.0
7010,1419,70966,0.9293679594993591,517.0,1289.0
7010,1419,70968,0.5488599538803101,518.0,2785.0
7010,1419,70970,0.9732921123504639,519.0,2576.0
7010,1419,70972,0.9844059944152832,520.0,2442.0
7010,1419,70973,0.1201038733124733,521.0,1184.0
7010,1419,70975,0.038003046065568924,522.0,3693.0
7010,1419,70976,0.07075147330760956,523.0,5028.0
7010,1419,70980,0.0014677605358883739,524.0,3424.0
7010,1419,70991,0.9627352952957153,525.0,4124.0
