run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5625,87,4374,0.17059728503227234,119.0,2664.0
5625,87,4376,0.2988523542881012,120.0,701.0
5625,87,4398,0.016128595918416977,121.0,1231.0
5625,88,4410,0.0011924112914130092,122.0,2403.0
5625,88,4419,0.006425910163670778,123.0,2968.0
5625,89,4476,0.025097964331507683,124.0,1335.0
5625,89,4480,0.48505863547325134,125.0,1316.0
5625,89,4490,0.009609080851078033,126.0,2063.0
5608,0,26,0.21154052019119263,127.0,3117.0
5608,0,31,0.7647688984870911,128.0,1561.0
5608,1,75,0.0232752226293087,129.0,1751.0
5608,1,85,0.011069064028561115,130.0,4519.0
5600,103,5151,0.08210884779691696,131.0,1636.0
5600,110,5534,0.001521225436590612,132.0,2785.0
5600,110,5542,0.8513857126235962,133.0,2558.0
5600,110,5545,0.9398369789123535,134.0,1887.0
5600,111,5574,0.10259868204593658,135.0,1863.0
5600,112,5619,0.9975226521492004,136.0,4147.0
5600,112,5642,0.022989919409155846,137.0,4.0
5600,114,5711,0.9616400003433228,138.0,1956.0
5600,114,5733,0.009303172118961811,139.0,1232.0
5600,115,5782,0.8669214248657227,140.0,2703.0
5600,169,8457,0.9834822416305542,141.0,993.0
5600,170,8532,0.1786656528711319,142.0,4479.0
5600,170,8536,0.3506716787815094,143.0,1472.0
5600,175,8772,0.9890385866165161,144.0,2597.0
5600,175,8788,0.7108169794082642,145.0,2337.0
5056,0,33,0.6693689227104187,146.0,1867.0
5056,0,43,0.7682421207427979,147.0,2733.0
5056,0,46,0.2500036060810089,148.0,1404.0
5056,63,3197,0.10983243584632874,149.0,1573.0
5056,64,3204,0.03256431967020035,150.0,1272.0
5056,65,3286,0.024714075028896332,151.0,4749.0
5056,65,3295,0.8967208862304688,152.0,1754.0
5056,66,3322,0.9782458543777466,153.0,767.0
5056,66,3324,0.5132102966308594,154.0,1411.0
5056,66,3326,0.48745888471603394,155.0,2882.0
5056,67,3359,0.9895646572113037,156.0,1646.0
5143,59,2956,0.9590167999267578,157.0,1353.0
5143,59,2971,0.006356453523039818,158.0,2361.0
5143,59,2979,0.7861058115959167,159.0,2973.0
5143,61,3052,0.7646521329879761,160.0,2459.0
5143,61,3079,0.013445143587887287,161.0,2478.0
5143,61,3083,0.0051068756729364395,162.0,1199.0
5143,62,3118,0.0023991847410798073,163.0,3428.0
5143,63,3156,0.5457425117492676,164.0,995.0
5143,63,3157,0.9609041810035706,165.0,3778.0
5143,63,3188,0.8465509414672852,166.0,4004.0
5143,63,3198,0.9205650091171265,167.0,2495.0
5769,44,2206,0.04588574916124344,168.0,4473.0
5769,44,2217,0.01516442559659481,169.0,3304.0
5769,44,2239,0.8232907056808472,170.0,1758.0
5769,45,2299,0.9830408692359924,171.0,1422.0
5769,64,3203,0.5687781572341919,172.0,1752.0
5769,65,3275,0.4022177457809448,173.0,2669.0
5769,65,3280,0.9904286861419678,174.0,3401.0
5769,67,3363,0.43306100368499756,175.0,2520.0
5769,67,3380,0.9681686162948608,176.0,2502.0
5769,67,3381,0.2338850498199463,177.0,141.0
5769,68,3437,0.71819007396698,178.0,2004.0
5769,68,3438,0.6551042199134827,179.0,834.0
5769,69,3477,0.807483971118927,180.0,2090.0
5769,70,3505,0.12227002531290054,181.0,3427.0
5769,70,3541,0.0009629586711525917,182.0,3096.0
5769,71,3551,0.3077768087387085,183.0,1841.0
5769,71,3558,0.9557053446769714,184.0,1874.0
5611,23,1170,0.22896187007427216,185.0,3747.0
5611,23,1176,0.009357411414384842,186.0,724.0
5611,24,1221,0.0006396634271368384,187.0,1717.0
5611,24,1239,0.13694190979003906,188.0,3872.0
5611,25,1263,0.7400465607643127,189.0,897.0
5611,25,1273,0.9851344227790833,190.0,993.0
5611,26,1318,0.6774410009384155,191.0,3787.0
5611,26,1341,0.8912042379379272,192.0,1926.0
5611,27,1376,0.5176656246185303,193.0,2596.0
5611,27,1382,0.92609703540802,194.0,615.0
5611,28,1416,0.0029549216851592064,195.0,1002.0
5611,29,1452,0.4199416935443878,196.0,2549.0
5611,29,1464,0.04831928759813309,197.0,2772.0
5611,31,1574,0.1429324597120285,198.0,1656.0
5611,32,1611,0.013173146173357964,199.0,2430.0
5611,32,1636,0.9515087008476257,200.0,1690.0
5611,32,1637,0.0002576644765213132,201.0,5422.0
5606,40,2033,0.6639288067817688,202.0,2648.0
5606,41,2069,0.7661868929862976,203.0,3116.0
5606,42,2108,0.664182186126709,204.0,3040.0
5606,42,2121,0.9558411240577698,205.0,2847.0
5606,42,2128,0.004119860008358955,206.0,1147.0
5606,42,2150,0.26552727818489075,207.0,883.0
5606,43,2158,0.9288655519485474,208.0,2500.0
5606,64,3206,0.5496330857276917,209.0,1002.0
5606,64,3241,0.6410384178161621,210.0,1535.0
5606,65,3277,0.42883434891700745,211.0,1244.0
5606,65,3294,0.38893815875053406,212.0,2027.0
5606,66,3303,0.011638158932328224,213.0,1245.0
5606,66,3344,0.04604106768965721,214.0,2992.0
5606,66,3348,0.03832352161407471,215.0,3169.0
5606,67,3352,0.8465590476989746,216.0,2620.0
5606,68,3428,0.7151139378547668,217.0,2299.0
5606,26,1312,0.7139061689376831,218.0,1393.0
5606,27,1363,0.004147364292293787,219.0,1232.0
5606,28,1426,0.21879319846630096,220.0,1205.0
5606,28,1433,0.9527891278266907,221.0,2851.0
5606,29,1488,0.9784159660339355,222.0,1116.0
5606,29,1489,0.8355147242546082,223.0,2111.0
5606,29,1496,0.7556111812591553,224.0,2905.0
5773,21,1055,0.025435524061322212,225.0,876.0
5773,21,1059,0.9887393712997437,226.0,734.0
5773,22,1122,0.0463225319981575,227.0,634.0
5773,22,1125,0.03255132585763931,228.0,762.0
5773,24,1239,0.8619444370269775,229.0,2973.0
5773,25,1258,0.0017427937127649784,230.0,2066.0
5773,25,1271,0.1097605973482132,231.0,2229.0
5773,25,1298,0.5160796642303467,232.0,1642.0
5773,26,1325,0.9981009364128113,233.0,1909.0
5773,26,1336,0.767683744430542,234.0,1574.0
5773,26,1338,0.003979046829044819,235.0,839.0
5773,27,1356,0.0028048865497112274,236.0,4461.0
5773,27,1362,0.045987728983163834,237.0,5218.0
5773,27,1387,0.46403276920318604,238.0,1836.0
5773,29,1455,0.6258672475814819,239.0,4013.0
5773,29,1494,0.6461238861083984,240.0,2757.0
5773,30,1534,0.8748273253440857,241.0,1333.0
5773,30,1537,0.2099055051803589,242.0,536.0
5773,30,1538,0.7806903123855591,243.0,630.0
5603,1,77,0.47502559423446655,244.0,1589.0
5603,1,99,0.9549834728240967,245.0,2849.0
5603,2,135,0.004655752796679735,246.0,1342.0
5603,5,251,0.2140509933233261,247.0,2021.0
5603,5,293,0.28280243277549744,248.0,2374.0
5603,6,317,0.9984897375106812,249.0,1290.0
5603,6,346,0.08221041411161423,250.0,575.0
5603,8,409,0.7369793057441711,251.0,4245.0
5603,9,452,0.9532190561294556,252.0,2689.0
5603,9,484,0.9994004964828491,253.0,934.0
5061,42,2116,0.16688135266304016,254.0,2246.0
5061,42,2124,0.016054503619670868,255.0,1967.0
5061,42,2128,0.9734125137329102,256.0,2411.0
5061,47,2368,0.8908010125160217,257.0,1757.0
5061,51,2560,0.02540712244808674,258.0,3283.0
5061,51,2579,0.9923272728919983,259.0,1635.0
5061,51,2587,0.9887104630470276,260.0,2102.0
5061,167,8354,0.1872178018093109,261.0,2250.0
5061,167,8373,0.002622736617922783,262.0,452.0
5061,167,8381,0.06454644352197647,263.0,1207.0
5061,169,8451,0.18666259944438934,264.0,4943.0
5625,212,10618,0.5636485815048218,265.0,620.0
5625,212,10622,0.6062738299369812,266.0,2690.0
5625,212,10630,0.0808592438697815,267.0,1733.0
5625,212,10643,0.20197752118110657,268.0,1566.0
5625,213,10661,0.9957959651947021,269.0,1002.0
5625,213,10693,0.6764758825302124,270.0,3069.0
5616,170,8518,0.6561662554740906,271.0,3156.0
5616,171,8555,0.9999830722808838,272.0,792.0
5616,171,8578,0.9966593980789185,273.0,1374.0
5616,172,8645,0.8427290916442871,274.0,744.0
5616,172,8646,0.3630240261554718,275.0,1157.0
5616,173,8661,0.8288556933403015,276.0,2944.0
5616,174,8734,0.04941321536898613,277.0,2.0
5616,174,8739,0.9999151229858398,278.0,970.0
5616,175,8793,0.3446083962917328,279.0,3339.0
5616,177,8871,0.9720717668533325,280.0,2733.0
5616,178,8909,0.07224588096141815,281.0,1614.0
5616,178,8925,0.005706680938601494,282.0,1808.0
5616,178,8938,0.9935670495033264,283.0,1023.0
5616,179,8979,0.023304443806409836,284.0,2598.0
5616,179,8980,0.9861829280853271,285.0,2420.0
5777,0,2,0.9962562322616577,286.0,2072.0
5777,0,4,0.39218029379844666,287.0,1435.0
5777,0,13,0.6458044052124023,288.0,4978.0
5777,0,15,0.9646755456924438,289.0,1732.0
5777,0,16,0.37837091088294983,290.0,2999.0
5777,0,40,0.03866305947303772,291.0,4540.0
5777,1,66,0.9966448545455933,292.0,2317.0
5777,1,88,0.7201066613197327,293.0,947.0
5777,2,112,0.026113377884030342,294.0,2183.0
5777,2,118,0.9862933158874512,295.0,2520.0
5777,2,140,0.6514601111412048,296.0,4524.0
5777,2,146,0.3893119692802429,297.0,1539.0
5777,3,153,0.1331729143857956,298.0,3123.0
5777,3,185,0.9868877530097961,299.0,3595.0
5777,4,204,0.39742693305015564,300.0,1107.0
5777,4,241,0.8300765156745911,301.0,2009.0
5777,4,245,0.9220969080924988,302.0,1567.0
5777,6,314,0.9776526689529419,303.0,1554.0
5777,6,332,0.6753484606742859,304.0,1809.0
5777,6,347,0.08503599464893341,305.0,5230.0
5777,7,351,0.6472554802894592,306.0,2190.0
5777,9,491,0.0035061596427112818,307.0,1504.0
5611,3,157,0.32208895683288574,308.0,3016.0
5611,3,158,0.7918832898139954,309.0,1321.0
5611,3,175,0.9389138221740723,310.0,1439.0
5611,3,181,0.7591860890388489,311.0,3440.0
5611,4,226,0.01637842506170273,312.0,758.0
5611,5,294,0.904267430305481,313.0,1744.0
5611,6,317,0.7554458975791931,314.0,1216.0
5611,6,326,0.12428103387355804,315.0,1370.0
5611,7,393,0.07007744908332825,316.0,468.0
5611,8,411,0.36753857135772705,317.0,1730.0
5611,8,416,0.979432225227356,318.0,1535.0
5611,8,429,0.845249354839325,319.0,824.0
5611,10,538,0.991306483745575,320.0,1943.0
5611,10,541,0.9833954572677612,321.0,1145.0
5611,11,571,0.9969401359558105,322.0,3978.0
5611,11,585,0.9029594659805298,323.0,1455.0
5611,12,616,0.01751670427620411,324.0,721.0
5611,12,641,0.005385908763855696,325.0,204.0
5383,3,174,0.025593796744942665,326.0,3921.0
5383,3,192,0.18682856857776642,327.0,1101.0
5383,4,205,0.9838233590126038,328.0,1808.0
5383,4,228,0.9995243549346924,329.0,671.0
5383,4,230,0.6711137890815735,330.0,2720.0
5383,4,232,0.3120958209037781,331.0,1268.0
5383,5,269,0.5502855181694031,332.0,7535.0
5383,5,274,0.2465934455394745,333.0,4251.0
5383,5,286,0.004080094862729311,334.0,4782.0
5383,7,354,0.7421084046363831,335.0,2927.0
5383,7,363,0.5095029473304749,336.0,3183.0
5383,8,420,0.957275390625,337.0,2051.0
5383,8,440,0.7627459764480591,338.0,1990.0
5383,9,465,0.99977046251297,339.0,2052.0
5383,9,482,0.6594382524490356,340.0,1354.0
5383,10,544,0.3249679505825043,341.0,3114.0
5383,11,553,0.00717946095392108,342.0,4956.0
5383,11,600,0.9580581784248352,343.0,2264.0
5383,12,613,0.9803606867790222,344.0,1205.0
5783,102,5110,0.032563466578722,345.0,437.0
5783,102,5124,0.7802951335906982,346.0,937.0
5783,102,5131,0.4635269343852997,347.0,2371.0
5783,102,5137,0.9999675750732422,348.0,5424.0
5783,105,5261,0.5596826672554016,349.0,4304.0
5783,105,5268,0.401090145111084,350.0,3373.0
5783,105,5275,0.9552236795425415,351.0,2312.0
5783,105,5276,0.8537613153457642,352.0,1418.0
5619,52,2620,0.8406458497047424,353.0,2440.0
5619,53,2660,0.00770812900736928,354.0,2968.0
5619,53,2692,0.96907639503479,355.0,1166.0
5625,0,37,0.9938538074493408,356.0,4109.0
5625,0,41,0.9838048815727234,357.0,2967.0
5625,2,139,0.9655917286872864,358.0,3000.0
5625,3,182,0.174300417304039,359.0,2972.0
5625,4,231,0.9991887211799622,360.0,2350.0
5625,5,282,0.1553346961736679,361.0,1430.0
5625,6,316,0.4159427285194397,362.0,1660.0
5625,6,330,0.2946980893611908,363.0,1807.0
5625,7,380,0.9980767965316772,364.0,3417.0
5625,8,437,0.9756472110748291,365.0,1417.0
5625,13,663,0.9156016707420349,366.0,3186.0
5606,10,515,0.42408517003059387,367.0,2249.0
5606,11,594,0.4808739721775055,368.0,809.0
5606,12,609,0.1238417774438858,369.0,1867.0
5606,12,624,0.47783371806144714,370.0,1942.0
5606,12,629,0.007934442721307278,371.0,1021.0
5606,12,637,0.9563756585121155,372.0,3916.0
5606,14,720,0.11748988926410675,373.0,4234.0
5606,15,754,0.6248664855957031,374.0,3926.0
5606,15,759,0.9542970657348633,375.0,2848.0
5606,16,831,0.08043616265058517,376.0,3125.0
5606,16,842,0.033355407416820526,377.0,708.0
5606,17,875,0.9442468881607056,378.0,3091.0
5606,17,893,0.9973812699317932,379.0,2253.0
5606,18,901,0.9855227470397949,380.0,3760.0
5606,18,928,0.06445000320672989,381.0,1465.0
5606,18,940,0.13347464799880981,382.0,1513.0
5606,18,949,0.1519671082496643,383.0,1175.0
5606,19,957,0.9240558743476868,384.0,1609.0
5606,19,975,0.021749023348093033,385.0,3268.0
5606,19,991,0.5679372549057007,386.0,1547.0
5616,75,3753,0.016173111274838448,387.0,1095.0
5616,75,3764,0.12821893393993378,388.0,2015.0
5616,80,4025,0.9907751679420471,389.0,2342.0
5616,88,4436,0.9627323150634766,390.0,1256.0
5616,104,5203,0.51729416847229,391.0,2395.0
5616,104,5217,0.005149585194885731,392.0,2535.0
5616,105,5293,0.9747050404548645,393.0,991.0
5616,106,5327,0.9069899916648865,394.0,2040.0
5616,107,5395,0.13185018301010132,395.0,1304.0
5616,108,5412,0.02144172415137291,396.0,1142.0
5616,108,5438,0.9930683374404907,397.0,1612.0
5616,110,5528,0.010562821291387081,398.0,2232.0
5616,110,5544,0.976895809173584,399.0,4331.0
5614,26,1301,0.8953003287315369,400.0,1337.0
5614,26,1309,0.35646378993988037,401.0,736.0
5614,26,1319,0.7542215585708618,402.0,2287.0
5614,26,1329,0.9100672006607056,403.0,3679.0
5614,27,1364,0.9591992497444153,404.0,1107.0
5614,27,1379,0.16346941888332367,405.0,2258.0
5614,28,1415,0.8691887259483337,406.0,2552.0
5614,28,1424,0.713402509689331,407.0,3870.0
5614,28,1425,0.8643060326576233,408.0,3074.0
5614,28,1448,0.001294875517487526,409.0,1330.0
5614,29,1461,0.5256493091583252,410.0,2620.0
5614,32,1616,0.057691264897584915,411.0,2993.0
5614,32,1622,0.0497484989464283,412.0,1732.0
5614,34,1701,0.035457544028759,413.0,1600.0
5783,40,2015,0.12455933541059494,414.0,1107.0
5783,41,2053,0.8495049476623535,415.0,1172.0
5783,43,2152,0.2406286746263504,416.0,775.0
5783,43,2200,0.1402239203453064,417.0,3587.0
5783,44,2210,0.007213440723717213,418.0,3216.0
5783,44,2220,0.42362740635871887,419.0,1198.0
5783,44,2232,0.9916821122169495,420.0,4255.0
5783,44,2244,0.18332542479038239,421.0,1994.0
5783,45,2267,0.022887244820594788,422.0,1314.0
5783,45,2269,0.7278251051902771,423.0,3971.0
5783,46,2316,0.9491705298423767,424.0,2631.0
5783,46,2319,0.9408900737762451,425.0,2121.0
5783,46,2330,0.9958584904670715,426.0,2143.0
5783,47,2381,0.011799229308962822,427.0,1654.0
5783,47,2382,0.9989840388298035,428.0,2775.0
5783,47,2385,0.04249259829521179,429.0,1509.0
5783,47,2393,0.027399834245443344,430.0,1497.0
5783,48,2409,0.25521647930145264,431.0,3374.0
5783,48,2416,0.9743818044662476,432.0,4333.0
5783,48,2425,0.7103321552276611,433.0,5649.0
5783,104,5223,0.8497353792190552,434.0,1886.0
5783,104,5231,0.9590998888015747,435.0,1064.0
5783,104,5248,0.9611812233924866,436.0,2034.0
5630,18,907,0.9308471083641052,437.0,665.0
5630,19,993,0.01010878849774599,438.0,4075.0
5630,22,1103,0.45097675919532776,439.0,1474.0
5630,22,1146,0.9232462644577026,440.0,3283.0
5630,23,1152,0.8939158916473389,441.0,3283.0
5630,23,1182,0.811284065246582,442.0,1863.0
5630,24,1220,0.36658933758735657,443.0,1575.0
5630,25,1252,0.8364591598510742,444.0,1204.0
5630,25,1256,0.4384125769138336,445.0,2922.0
5630,25,1277,0.8029707670211792,446.0,3095.0
5630,26,1320,0.35975590348243713,447.0,1272.0
5630,27,1395,0.9875544905662537,448.0,2309.0
5061,53,2654,0.9878010749816895,449.0,4438.0
5061,53,2685,0.9620203971862793,450.0,1759.0
5061,55,2757,0.00025192429893650115,451.0,3098.0
5061,55,2791,0.9831921458244324,452.0,1670.0
5061,55,2792,0.7882603406906128,453.0,3093.0
5061,58,2935,0.3027653396129608,454.0,865.0
5061,59,2953,0.4524422585964203,455.0,425.0
5061,59,2984,0.7464373707771301,456.0,1881.0
5061,62,3146,0.7637096047401428,457.0,3194.0
5061,66,3311,0.012732325121760368,458.0,1863.0
5061,66,3324,0.792131245136261,459.0,1295.0
5086,20,1016,0.9211728572845459,460.0,2159.0
5086,20,1043,0.6487196683883667,461.0,1732.0
5086,21,1056,0.012667120434343815,462.0,867.0
5086,21,1078,0.11203029751777649,463.0,1012.0
5086,21,1086,0.9414984583854675,464.0,2307.0
5086,21,1099,0.020241202786564827,465.0,1396.0
5086,23,1169,0.9911988377571106,466.0,344.0
5086,24,1250,0.8399779796600342,467.0,1377.0
5086,25,1284,0.999643087387085,468.0,726.0
5086,27,1377,0.9887824654579163,469.0,1609.0
5086,28,1406,0.01118695642799139,470.0,2299.0
5086,28,1422,0.3405591547489166,471.0,2740.0
5617,28,1404,0.18948446214199066,472.0,1546.0
5617,28,1406,0.9980158805847168,473.0,1297.0
5617,28,1444,0.846718430519104,474.0,2295.0
5617,64,3241,0.5066953897476196,475.0,2616.0
5617,65,3253,0.10174474865198135,476.0,1351.0
5617,65,3259,0.9935919642448425,477.0,2849.0
5617,65,3290,0.9076144099235535,478.0,3736.0
5617,68,3434,0.08883920311927795,479.0,3522.0
5617,69,3483,0.597028374671936,480.0,836.0
5617,69,3486,0.7830066084861755,481.0,2223.0
5617,69,3491,0.0068639665842056274,482.0,1415.0
5351,74,3710,0.9306133985519409,483.0,2907.0
5351,74,3738,0.9996917247772217,484.0,579.0
5351,75,3754,0.8919209837913513,485.0,872.0
5351,75,3772,0.022408626973628998,486.0,961.0
5351,75,3777,0.047388706356287,487.0,4696.0
5351,75,3778,0.9465137720108032,488.0,1043.0
5351,75,3782,0.36604490876197815,489.0,4719.0
5351,76,3849,0.8042598366737366,490.0,2460.0
5351,77,3856,0.10846834629774094,491.0,1151.0
5351,78,3908,0.044306181371212006,492.0,3044.0
5351,78,3927,0.9424882531166077,493.0,1726.0
5351,78,3949,0.8901550769805908,494.0,2065.0
5351,79,3966,0.7375938892364502,495.0,3296.0
5351,79,3983,0.7866981625556946,496.0,3359.0
5351,80,4007,0.4912515878677368,497.0,965.0
5351,80,4009,0.9675378203392029,498.0,2207.0
5351,80,4018,0.09475041180849075,499.0,1085.0
5351,80,4031,0.9858551621437073,500.0,3039.0
5351,81,4053,0.9229422211647034,501.0,1652.0
5351,81,4090,0.10335756838321686,502.0,3745.0
5351,83,4152,0.9603002667427063,503.0,1429.0
5351,83,4156,0.9533845782279968,504.0,3724.0
5351,83,4165,0.05510995537042618,505.0,1868.0
5351,83,4178,0.9935670495033264,506.0,2379.0
5351,83,4198,0.9724048376083374,507.0,1772.0
5624,71,3552,0.005276158917695284,508.0,1121.0
5624,71,3555,0.5836939811706543,509.0,1748.0
5624,72,3648,0.7194271087646484,510.0,2614.0
5624,73,3664,0.9903542995452881,511.0,1359.0
5624,74,3738,0.03965175151824951,512.0,1320.0
5586,77,3887,0.0007056788308545947,513.0,2602.0
5774,40,2012,0.1545230746269226,514.0,3029.0
5774,63,3160,0.5425280928611755,515.0,1986.0
5774,63,3187,0.0030412746127694845,516.0,1553.0
5774,63,3194,0.1528135985136032,517.0,411.0
5601,4,226,0.42940065264701843,518.0,1919.0
5601,6,340,0.8614628911018372,519.0,2424.0
5601,8,438,0.007045858073979616,520.0,3460.0
5601,8,439,0.04205465689301491,521.0,15.0
5601,10,541,0.03677558898925781,522.0,1573.0
5601,10,542,0.01854994148015976,523.0,4758.0
5601,10,545,0.25937169790267944,524.0,1921.0
5601,11,570,0.9999411106109619,525.0,3442.0
5601,11,589,0.2954905033111572,526.0,1317.0
5601,12,620,0.006627232301980257,527.0,1991.0
5601,12,630,0.9122591614723206,528.0,2693.0
5601,12,648,0.9808990955352783,529.0,1004.0
5586,83,4152,0.33090585470199585,530.0,1695.0
5586,83,4155,0.7242280840873718,531.0,1805.0
5586,83,4171,0.0030734671745449305,532.0,2561.0
5601,13,679,0.09857186675071716,533.0,3146.0
5086,0,3,0.9920897483825684,534.0,1607.0
5086,0,9,0.03439422324299812,535.0,969.0
5086,0,17,0.9622364640235901,536.0,1907.0
5086,0,18,0.9550375938415527,537.0,2117.0
5086,0,34,0.6871415972709656,538.0,2961.0
5086,11,552,0.030836084857583046,539.0,1529.0
5086,11,591,0.07564705610275269,540.0,1968.0
5086,12,620,0.8699862360954285,541.0,2036.0
5086,12,638,0.149776890873909,542.0,2239.0
5086,14,703,0.9988320469856262,543.0,1176.0
