run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5362,28,1435,0.8990500569343567,38.0,3791.0
5362,29,1460,0.24555693566799164,39.0,2232.0
5515,0,29,0.9981032609939575,40.0,2062.0
5515,0,30,0.5529983043670654,41.0,2181.0
5515,1,63,0.008802397176623344,42.0,2416.0
5515,1,86,0.3219601511955261,43.0,2491.0
5515,1,88,0.9946528673171997,44.0,1055.0
5515,2,145,0.07959768921136856,45.0,3821.0
5515,3,163,0.7916654944419861,46.0,2995.0
5515,4,201,0.9621332287788391,47.0,2080.0
5515,4,223,0.3639814555644989,48.0,1292.0
5515,4,239,0.4172701835632324,49.0,1774.0
5515,7,351,0.007207733578979969,50.0,2385.0
5515,7,362,0.04063669964671135,51.0,1340.0
5515,7,365,0.16393600404262543,52.0,1361.0
5515,7,371,0.7481454014778137,53.0,1970.0
5515,7,375,0.007872180081903934,54.0,3373.0
5515,8,401,0.03543208912014961,55.0,416.0
5515,8,403,0.022011641412973404,56.0,2278.0
5515,9,459,0.00831105001270771,57.0,4935.0
5497,140,7033,0.9984180927276611,58.0,2840.0
5497,140,7050,0.021031415089964867,59.0,2566.0
5497,141,7061,0.07473976910114288,60.0,2224.0
5497,142,7124,0.9988952875137329,61.0,1254.0
5497,142,7135,0.9926653504371643,62.0,2501.0
5497,142,7136,0.9407000541687012,63.0,2814.0
5497,142,7147,0.11887261271476746,64.0,2509.0
5497,143,7158,0.8791905641555786,65.0,2500.0
5497,143,7159,0.9998130202293396,66.0,6944.0
5497,144,7207,0.99959796667099,67.0,1033.0
5497,145,7253,0.029781077057123184,68.0,3390.0
5497,145,7274,0.015553785488009453,69.0,1729.0
5497,145,7282,0.37321797013282776,70.0,5203.0
5497,145,7292,0.042482130229473114,71.0,2224.0
5497,146,7339,0.47352054715156555,72.0,2511.0
5497,147,7365,0.03370286524295807,73.0,283.0
5497,147,7397,0.99739009141922,74.0,1351.0
5497,148,7435,0.9594951272010803,75.0,2349.0
5497,148,7443,0.38507983088493347,76.0,2269.0
5508,0,15,0.6463492512702942,77.0,1003.0
5508,0,16,0.09309007972478867,78.0,994.0
5508,1,51,0.976882815361023,79.0,1102.0
5508,2,110,0.9984256029129028,80.0,3235.0
5508,3,199,0.0035822256468236446,81.0,922.0
5508,5,259,0.658932626247406,82.0,6010.0
5508,5,264,0.7924374341964722,83.0,1516.0
5508,5,271,0.011400613002479076,84.0,2442.0
5508,5,278,0.22155210375785828,85.0,2211.0
5508,5,287,0.9949032068252563,86.0,910.0
5508,5,292,0.7346982359886169,87.0,751.0
5508,6,315,0.32910481095314026,88.0,530.0
5508,6,316,0.048385512083768845,89.0,901.0
5508,8,418,0.5580421686172485,90.0,1401.0
5508,8,423,0.8733950257301331,91.0,731.0
5508,9,471,0.26524725556373596,92.0,866.0
5508,9,474,0.0038049083668738604,93.0,2094.0
5521,64,3234,0.0028580811340361834,94.0,2221.0
5521,65,3282,0.9996486902236938,95.0,2020.0
5521,67,3397,0.29520103335380554,96.0,2482.0
5521,68,3444,0.19859303534030914,97.0,3837.0
5521,68,3445,0.09363586455583572,98.0,3992.0
5521,70,3527,0.1454637497663498,99.0,1516.0
5521,71,3556,0.9964284300804138,100.0,3053.0
5521,71,3589,0.9876262545585632,101.0,1618.0
5521,72,3616,0.7726173400878906,102.0,1408.0
5521,72,3641,0.9922752976417542,103.0,4180.0
5499,20,1032,0.49454542994499207,104.0,3066.0
5499,20,1044,0.007602464873343706,105.0,4134.0
5499,21,1091,0.14305244386196136,106.0,892.0
5499,23,1168,0.15509386360645294,107.0,1830.0
5499,24,1211,0.062451623380184174,108.0,1497.0
5499,24,1239,0.12694630026817322,109.0,1511.0
5499,24,1246,0.9998865127563477,110.0,1461.0
5499,25,1258,0.0007598305819556117,111.0,1932.0
5499,25,1267,0.9530419111251831,112.0,1710.0
5499,28,1406,0.04115539416670799,113.0,1278.0
5499,29,1471,0.010624886490404606,114.0,2586.0
5499,29,1479,0.831736147403717,115.0,2313.0
5499,29,1484,0.4359540045261383,116.0,1311.0
5499,29,1488,0.9117183089256287,117.0,1808.0
5499,29,1490,0.8307405710220337,118.0,2752.0
5501,22,1108,0.5867143273353577,119.0,4948.0
5501,23,1151,0.9977741837501526,120.0,1704.0
5501,23,1156,0.0272543802857399,121.0,1859.0
5501,23,1181,0.9835219383239746,122.0,1244.0
5501,24,1248,0.033272817730903625,123.0,101.0
5501,26,1328,0.2602531611919403,124.0,777.0
5501,27,1374,0.9035966396331787,125.0,1110.0
5501,27,1377,0.12683185935020447,126.0,2035.0
5501,28,1427,0.02183542028069496,127.0,4420.0
5501,29,1461,0.06680992245674133,128.0,1774.0
5497,150,7504,0.0003894564579240978,129.0,1654.0
5497,150,7522,0.6149473190307617,130.0,4217.0
5497,151,7552,0.9237760305404663,131.0,3063.0
5497,151,7567,0.9588119387626648,132.0,895.0
5497,151,7587,0.9321090579032898,133.0,1691.0
5497,152,7607,0.8385523557662964,134.0,2963.0
5497,152,7621,0.9740568995475769,135.0,1325.0
5497,153,7657,0.22224421799182892,136.0,3041.0
5497,153,7683,0.00019544869428500533,137.0,920.0
5497,154,7742,0.6368392109870911,138.0,1177.0
5497,155,7757,0.017192276194691658,139.0,1332.0
5497,155,7775,0.9569130539894104,140.0,1671.0
5497,155,7793,0.9484989047050476,141.0,1950.0
5497,156,7803,0.8535116910934448,142.0,624.0
5497,156,7818,0.00030152281397022307,143.0,2185.0
5497,157,7854,0.8299108743667603,144.0,1053.0
5497,159,7977,0.15224967896938324,145.0,2984.0
5497,159,8000,0.0034611988812685013,146.0,552.0
5501,11,554,0.024832038208842278,147.0,1804.0
5501,12,611,0.0016607849393039942,148.0,1042.0
5501,12,616,0.5089952945709229,149.0,780.0
5501,13,685,0.6207147836685181,150.0,3902.0
5501,13,691,0.1801116019487381,151.0,2426.0
5501,14,741,0.014808019623160362,152.0,2462.0
5501,15,767,0.8501351475715637,153.0,4437.0
5501,15,800,0.00022042635828256607,154.0,756.0
5501,17,873,0.34658628702163696,155.0,1569.0
5501,18,916,0.21943500638008118,156.0,2415.0
5501,19,965,0.1711432784795761,157.0,2170.0
5498,0,39,0.835614800453186,158.0,1823.0
5498,1,62,0.9621608257293701,159.0,2916.0
5498,1,93,0.9948793649673462,160.0,1947.0
5498,2,143,0.967158854007721,161.0,1171.0
5498,4,213,0.985788881778717,162.0,2060.0
5498,4,243,0.38203147053718567,163.0,3358.0
5498,4,244,0.21681948006153107,164.0,1660.0
5498,4,248,0.04099051654338837,165.0,2805.0
5498,7,395,0.8470023274421692,166.0,1908.0
5498,9,478,0.39758172631263733,167.0,2125.0
5343,22,1107,0.021193569526076317,168.0,4393.0
5343,22,1146,0.9641820192337036,169.0,5496.0
5343,23,1153,0.13624614477157593,170.0,1219.0
5343,23,1168,0.008714642375707626,171.0,2578.0
5343,23,1193,0.30765435099601746,172.0,1803.0
5347,0,9,0.2831592559814453,173.0,1879.0
5347,1,69,0.43843790888786316,174.0,1309.0
5347,2,106,0.2542671859264374,175.0,3486.0
5347,2,136,0.06261231750249863,176.0,618.0
5347,4,232,5.775741101388121e-06,177.0,1609.0
5347,4,239,0.8819853067398071,178.0,925.0
5347,5,260,0.9378064870834351,179.0,605.0
5347,5,263,0.013643333688378334,180.0,1894.0
5347,6,336,0.8063497543334961,181.0,2859.0
5347,7,355,0.19200819730758667,182.0,1785.0
5347,8,411,0.21844099462032318,183.0,791.0
5347,8,442,0.06122717633843422,184.0,2302.0
5347,8,447,0.004722305573523045,185.0,2016.0
5508,20,1011,0.16081206500530243,186.0,2012.0
5508,20,1019,0.08525292575359344,187.0,3752.0
5508,20,1021,0.9156032800674438,188.0,2587.0
5508,21,1054,0.11894822865724564,189.0,3685.0
5508,21,1093,0.9699217677116394,190.0,2924.0
5508,22,1110,0.597301185131073,191.0,2433.0
5508,24,1211,0.9412588477134705,192.0,1991.0
5508,24,1224,0.932763397693634,193.0,1966.0
5508,24,1237,0.02871669828891754,194.0,197.0
5508,25,1255,0.9956588745117188,195.0,724.0
5508,26,1337,0.298448771238327,196.0,1352.0
5508,28,1410,0.15401969850063324,197.0,2367.0
5508,29,1455,0.703739583492279,198.0,2497.0
5498,10,515,0.4854760766029358,199.0,1679.0
5498,10,544,0.11053761839866638,200.0,1545.0
5498,11,586,0.04073203727602959,201.0,2807.0
5498,12,615,0.035664740949869156,202.0,2669.0
5498,12,616,0.94407057762146,203.0,579.0
5498,14,712,0.9960981607437134,204.0,1033.0
5498,16,807,0.42952078580856323,205.0,1139.0
5498,17,888,0.9957805871963501,206.0,1661.0
5458,123,6188,0.9732674956321716,207.0,2243.0
5458,124,6202,0.011832445859909058,208.0,1848.0
5458,124,6213,0.10178998857736588,209.0,2353.0
5458,125,6253,0.8232553601264954,210.0,2575.0
5458,125,6256,0.10849187523126602,211.0,3265.0
5458,125,6288,0.9993376135826111,212.0,1118.0
5458,125,6289,0.8148345351219177,213.0,2578.0
5458,185,9266,0.024521354585886,214.0,3198.0
5458,185,9299,0.9592188000679016,215.0,2273.0
5501,50,2533,0.00036475362139754,216.0,857.0
5501,54,2712,0.13516676425933838,217.0,2621.0
5501,54,2727,0.000675911782309413,218.0,1137.0
5501,55,2771,0.16798843443393707,219.0,3176.0
5501,56,2833,0.2154640406370163,220.0,2176.0
5501,57,2872,0.11222371459007263,221.0,1459.0
5501,57,2891,0.0001808797096600756,222.0,5039.0
5501,59,2957,0.26674768328666687,223.0,1427.0
5501,59,2960,0.5870003700256348,224.0,620.0
5520,0,9,0.054160647094249725,225.0,1574.0
5520,0,28,0.9764208197593689,226.0,1727.0
5520,0,34,0.3381076157093048,227.0,3317.0
5520,1,68,0.9952119588851929,228.0,3903.0
5520,1,76,0.38773995637893677,229.0,1913.0
5520,1,80,0.04368187487125397,230.0,1727.0
5520,2,135,0.10505608469247818,231.0,1688.0
5520,2,144,0.8870148062705994,232.0,3527.0
5520,3,190,0.9766309261322021,233.0,2288.0
5520,4,208,0.21258889138698578,234.0,1661.0
5520,4,230,0.030727015808224678,235.0,4211.0
5520,5,282,0.1058264821767807,236.0,528.0
5520,5,299,0.001077720196917653,237.0,3862.0
5520,6,334,0.5192704796791077,238.0,1936.0
5520,7,362,0.01796952448785305,239.0,2766.0
5520,7,375,0.8001207709312439,240.0,951.0
5520,8,404,0.9406829476356506,241.0,1823.0
5520,8,444,0.8316209316253662,242.0,1133.0
5520,9,466,0.4889821410179138,243.0,2954.0
5520,9,470,0.6574233174324036,244.0,1885.0
5525,60,3002,0.4516967236995697,245.0,2953.0
5525,60,3018,0.2990663945674896,246.0,1637.0
5525,60,3037,0.8759473562240601,247.0,1366.0
5525,61,3098,0.00633824011310935,248.0,879.0
5525,62,3138,0.9999725818634033,249.0,581.0
5525,62,3150,0.948577344417572,250.0,3474.0
5525,63,3184,0.9990960359573364,251.0,3923.0
5525,64,3218,0.20267115533351898,252.0,1544.0
5525,64,3235,0.7944303154945374,253.0,877.0
5525,64,3237,0.03355356678366661,254.0,1702.0
5525,65,3252,0.4627577066421509,255.0,693.0
5525,65,3300,0.12454620003700256,256.0,1234.0
5525,66,3339,0.9119282364845276,257.0,769.0
5519,128,6426,0.40437519550323486,258.0,1243.0
5519,129,6462,0.21211645007133484,259.0,1555.0
5519,150,7508,0.9771581888198853,260.0,1357.0
5519,150,7530,0.42965787649154663,261.0,3232.0
5519,151,7584,0.8456342220306396,262.0,3090.0
5519,151,7586,0.05013718828558922,263.0,6774.0
5519,151,7594,0.6664990782737732,264.0,1853.0
5519,153,7663,0.20033814013004303,265.0,2316.0
5519,153,7669,0.27330610156059265,266.0,4249.0
5519,153,7686,0.9784662127494812,267.0,1235.0
5519,154,7702,0.013221347704529762,268.0,982.0
5519,154,7711,0.7418399453163147,269.0,1387.0
5519,155,7771,0.5626841187477112,270.0,871.0
5519,155,7776,0.781506359577179,271.0,1501.0
5519,156,7850,0.09955109655857086,272.0,2324.0
5519,157,7865,0.13538981974124908,273.0,1536.0
5341,141,7060,0.05697043240070343,274.0,1031.0
5341,141,7062,0.5471629500389099,275.0,1760.0
5341,142,7102,0.8742603063583374,276.0,1850.0
5341,142,7124,0.08358953148126602,277.0,2692.0
5341,143,7153,0.9057447910308838,278.0,1909.0
5341,143,7161,0.000738356786314398,279.0,2028.0
5341,143,7170,0.02616012468934059,280.0,1529.0
5341,143,7192,0.46177437901496887,281.0,5900.0
5341,144,7202,0.07433412969112396,282.0,4767.0
5341,144,7220,0.0001549800217617303,283.0,1717.0
5341,146,7315,0.9988420605659485,284.0,2884.0
5341,147,7376,0.3729710280895233,285.0,4036.0
5341,148,7408,0.9622692465782166,286.0,2033.0
5341,148,7448,0.019910752773284912,287.0,728.0
5341,149,7451,0.990240216255188,288.0,1234.0
5348,0,18,0.04778045415878296,289.0,1834.0
5348,0,43,0.020929327234625816,290.0,550.0
5348,1,89,0.3227754235267639,291.0,3100.0
5348,2,122,0.932549774646759,292.0,1470.0
5348,2,128,0.08994609117507935,293.0,1080.0
5348,3,176,0.18744367361068726,294.0,3089.0
5348,4,202,0.6237684488296509,295.0,1610.0
5348,4,211,0.05151231959462166,296.0,3649.0
5348,4,225,0.5952324867248535,297.0,884.0
5348,5,280,0.883639395236969,298.0,1842.0
5348,5,287,0.02594832330942154,299.0,3060.0
5348,6,331,0.09340124577283859,300.0,2324.0
5348,7,353,0.7860055565834045,301.0,2512.0
5348,7,376,0.8578794598579407,302.0,1643.0
5348,7,385,0.9977153539657593,303.0,1187.0
5348,7,394,0.80705726146698,304.0,1363.0
5348,8,405,0.038110096007585526,305.0,2296.0
5348,8,410,0.9723973870277405,306.0,2973.0
5348,8,427,0.9737696647644043,307.0,3165.0
5348,8,436,0.8606473207473755,308.0,3573.0
5348,8,439,0.9957215785980225,309.0,2418.0
5348,9,452,0.31371811032295227,310.0,1716.0
5348,9,456,0.9953426122665405,311.0,2713.0
5348,9,457,0.031162306666374207,312.0,2190.0
5348,9,459,0.012772763147950172,313.0,2406.0
5348,9,461,0.45990628004074097,314.0,2454.0
5348,9,480,0.054844215512275696,315.0,757.0
5348,9,484,0.9999837875366211,316.0,3736.0
5499,131,6551,0.013578150421380997,317.0,1999.0
5499,132,6601,0.9923039078712463,318.0,2847.0
5499,133,6676,0.9943051934242249,319.0,1636.0
5499,133,6690,0.9855031967163086,320.0,408.0
5499,134,6703,0.011359432712197304,321.0,822.0
5499,134,6737,0.9990444779396057,322.0,2534.0
5499,134,6740,0.025059200823307037,323.0,6866.0
5499,135,6760,0.6984053254127502,324.0,2695.0
5499,135,6771,0.034682225435972214,325.0,3618.0
5499,136,6841,0.9500247240066528,326.0,1203.0
5499,137,6865,0.045280225574970245,327.0,2562.0
5499,137,6888,0.18763937056064606,328.0,3720.0
5499,139,6960,0.6294729709625244,329.0,1328.0
5499,139,7000,0.1821470707654953,330.0,1067.0
5499,10,514,0.21086861193180084,331.0,2566.0
5499,10,540,0.9992362260818481,332.0,3841.0
5499,11,557,0.9600857496261597,333.0,929.0
5499,11,561,0.15648296475410461,334.0,2722.0
5499,11,580,0.9871029257774353,335.0,1706.0
5499,11,583,0.13969957828521729,336.0,772.0
5499,11,587,0.9099349975585938,337.0,922.0
5499,11,588,0.9036237597465515,338.0,683.0
5499,12,624,0.9464547038078308,339.0,4431.0
5499,12,627,0.7047070860862732,340.0,1807.0
5499,12,632,0.32421350479125977,341.0,3945.0
5499,12,639,0.9665557742118835,342.0,3300.0
5499,13,663,0.007955952547490597,343.0,507.0
5499,13,679,0.9896326065063477,344.0,1827.0
5499,15,752,0.22621788084506989,345.0,3406.0
5499,16,813,0.8847422003746033,346.0,1666.0
5499,16,818,0.9395818114280701,347.0,1875.0
5499,17,861,0.7526910901069641,348.0,594.0
5499,17,892,0.12659664452075958,349.0,1938.0
5499,18,947,0.0006794655928388238,350.0,2880.0
5501,40,2010,0.8641341924667358,351.0,1128.0
5501,41,2083,0.9999078512191772,352.0,790.0
5501,42,2105,0.7419687509536743,353.0,1614.0
5501,42,2129,0.10117104649543762,354.0,1253.0
5501,42,2148,0.019517645239830017,355.0,2240.0
5501,43,2172,0.4417244493961334,356.0,1227.0
5501,44,2234,0.0005360867362469435,357.0,3311.0
5501,45,2297,0.0021458868868649006,358.0,1842.0
5501,46,2347,0.037198666483163834,359.0,1606.0
5501,48,2437,0.4071759581565857,360.0,1411.0
5365,20,1043,0.9208996295928955,361.0,1826.0
5365,20,1046,0.14878696203231812,362.0,1553.0
5365,22,1102,0.05284310504794121,363.0,2634.0
5365,22,1109,0.0017754009459167719,364.0,3461.0
5365,24,1201,0.9159454703330994,365.0,4595.0
5365,31,1566,0.006663386709988117,366.0,3631.0
5365,32,1615,0.10849703848361969,367.0,3580.0
5365,34,1708,0.1637602150440216,368.0,3153.0
5345,0,24,0.034210141748189926,369.0,4500.0
5345,1,81,0.8947077393531799,370.0,853.0
5345,4,214,0.6922422051429749,371.0,2109.0
5345,6,302,0.3014014959335327,372.0,2217.0
5345,8,439,0.9426018595695496,373.0,2073.0
5345,9,452,0.0903053730726242,374.0,2855.0
5345,9,499,0.9914421439170837,375.0,1815.0
5495,52,2607,0.2461826205253601,376.0,3334.0
5495,52,2625,0.09148804843425751,377.0,404.0
5495,52,2626,0.9031578898429871,378.0,3142.0
5495,52,2633,0.42191141843795776,379.0,2050.0
5511,40,2015,0.006524653173983097,380.0,851.0
5511,40,2020,0.2176315039396286,381.0,1972.0
5511,41,2072,0.9993786811828613,382.0,2147.0
5511,41,2076,0.0246867798268795,383.0,2276.0
5511,41,2086,0.00865361001342535,384.0,1354.0
5511,41,2100,0.009805584326386452,385.0,1965.0
5511,42,2117,0.6428104043006897,386.0,3068.0
5511,44,2216,0.9937580823898315,387.0,1758.0
5511,45,2260,0.8769503235816956,388.0,1891.0
5511,45,2263,0.0075781699270009995,389.0,4990.0
5511,45,2292,0.07652163505554199,390.0,1911.0
5511,46,2312,0.6596768498420715,391.0,1659.0
5511,46,2330,0.11809695512056351,392.0,2933.0
5511,46,2347,0.003703705733641982,393.0,2236.0
5511,47,2374,0.8778271079063416,394.0,2991.0
5511,48,2420,0.8631349205970764,395.0,1219.0
5515,10,516,0.26792165637016296,396.0,1511.0
5515,182,9105,0.9948216676712036,397.0,1130.0
5515,182,9108,0.8378554582595825,398.0,2533.0
5515,183,9173,0.9330977201461792,399.0,523.0
5515,183,9174,0.0006083556800149381,400.0,721.0
5515,215,10779,0.6211700439453125,401.0,2072.0
5364,60,3017,0.008263211697340012,402.0,2092.0
5364,60,3048,0.8947229385375977,403.0,1724.0
5364,62,3121,0.45633524656295776,404.0,1056.0
5364,64,3231,0.03119138441979885,405.0,2462.0
5364,65,3289,0.23080125451087952,406.0,1147.0
5364,65,3298,0.038751889020204544,407.0,833.0
5364,66,3312,0.902002215385437,408.0,2512.0
5364,66,3321,0.9812551736831665,409.0,1456.0
5364,67,3376,0.0016201161779463291,410.0,2329.0
5364,67,3391,0.009649684652686119,411.0,1664.0
5364,68,3427,0.21822896599769592,412.0,1745.0
5364,68,3441,0.9584872722625732,413.0,1775.0
5364,69,3455,0.32289189100265503,414.0,2067.0
5512,220,11019,0.5508758425712585,415.0,1216.0
5512,220,11044,0.017571771517395973,416.0,2712.0
5512,222,11112,0.2931021749973297,417.0,3909.0
5512,222,11117,0.0012216194299980998,418.0,4682.0
5512,222,11119,0.31159424781799316,419.0,1430.0
5512,222,11141,0.0005533384392037988,420.0,2542.0
5512,223,11155,0.04842909798026085,421.0,1192.0
5512,224,11239,0.0029433988966047764,422.0,2215.0
5459,30,1524,0.9419090151786804,423.0,1414.0
5459,31,1563,0.08053043484687805,424.0,1244.0
5459,31,1566,0.7473300695419312,425.0,1429.0
5459,32,1645,0.010170741938054562,426.0,2372.0
5459,33,1657,0.4781752824783325,427.0,2032.0
5459,33,1660,0.9920915365219116,428.0,2197.0
5459,33,1662,0.9740886688232422,429.0,629.0
5459,33,1689,0.19771869480609894,430.0,693.0
5459,35,1752,0.6225574612617493,431.0,4564.0
5459,35,1754,0.9463081359863281,432.0,2596.0
5459,35,1782,0.8437697887420654,433.0,3042.0
5459,36,1824,0.948792040348053,434.0,282.0
5459,36,1841,0.9869640469551086,435.0,524.0
5459,36,1844,0.9691206812858582,436.0,1089.0
5459,37,1875,0.9011048078536987,437.0,895.0
5459,38,1901,0.9580326676368713,438.0,861.0
5459,38,1918,0.3498488962650299,439.0,661.0
5459,39,1979,0.9956545829772949,440.0,1358.0
5523,0,32,0.7778335213661194,441.0,1830.0
5523,1,53,0.84536212682724,442.0,1686.0
5523,1,54,0.9357595443725586,443.0,2944.0
5523,1,55,0.9826611876487732,444.0,3407.0
5523,1,79,0.025455979630351067,445.0,1905.0
5523,1,93,0.6133580803871155,446.0,2959.0
5523,2,136,0.3711968660354614,447.0,2954.0
5517,0,13,0.36026641726493835,448.0,4230.0
5517,1,78,0.7885305285453796,449.0,1243.0
5517,3,178,0.7445666193962097,450.0,1915.0
5517,4,218,0.8352227210998535,451.0,2155.0
5517,4,226,0.0035118337254971266,452.0,1759.0
5517,5,277,0.7846762537956238,453.0,878.0
5517,5,285,0.11775445938110352,454.0,1433.0
5517,6,335,0.001338476431556046,455.0,2974.0
5517,7,362,0.006137702148407698,456.0,1653.0
5517,7,374,0.9994063377380371,457.0,1605.0
5517,7,378,0.8631954789161682,458.0,3364.0
5517,7,396,0.0033997350838035345,459.0,1453.0
5517,8,413,0.01457982324063778,460.0,1271.0
5517,8,435,0.9864943027496338,461.0,1172.0
5517,9,456,0.6287317276000977,462.0,2023.0
5517,9,491,0.7484914064407349,463.0,1463.0
5521,20,1001,0.4608471095561981,464.0,1146.0
5521,20,1047,0.5748980641365051,465.0,1401.0
5521,20,1050,0.7578373551368713,466.0,1472.0
5521,21,1064,0.012071104720234871,467.0,3415.0
5521,21,1080,0.5851497054100037,468.0,1489.0
5521,22,1108,0.05662614479660988,469.0,952.0
5521,22,1117,0.05466879531741142,470.0,2791.0
5521,22,1129,0.2643487751483917,471.0,2059.0
5521,23,1171,0.960921585559845,472.0,3722.0
5521,25,1294,0.9953246116638184,473.0,3885.0
5521,28,1401,0.038108158856630325,474.0,1159.0
5521,28,1437,0.0036549947690218687,475.0,1786.0
5521,29,1453,0.35448354482650757,476.0,2345.0
5521,29,1499,0.16242220997810364,477.0,2996.0
5512,168,8429,0.04063461348414421,478.0,3386.0
5512,168,8431,0.9978429079055786,479.0,1358.0
5512,168,8444,0.7410555481910706,480.0,2514.0
5512,168,8449,0.008861194364726543,481.0,2948.0
5512,169,8498,0.010336280800402164,482.0,2270.0
5512,170,8503,0.011338705196976662,483.0,1585.0
5512,171,8564,0.7050244212150574,484.0,1509.0
5512,171,8591,0.40806204080581665,485.0,816.0
5512,172,8617,0.5252014398574829,486.0,3404.0
5512,172,8621,0.18552471697330475,487.0,3654.0
5512,173,8684,0.6052910685539246,488.0,3389.0
5512,175,8769,0.9372383952140808,489.0,1232.0
5512,176,8830,0.45413079857826233,490.0,1380.0
5512,176,8841,0.3265870213508606,491.0,1312.0
5512,51,2596,0.7764661312103271,492.0,3430.0
5512,53,2660,0.5111132264137268,493.0,2126.0
5512,54,2720,0.9963666200637817,494.0,667.0
5512,55,2777,0.7578944563865662,495.0,1524.0
5512,56,2804,0.9867218732833862,496.0,2318.0
5512,56,2850,0.5047757625579834,497.0,3368.0
5512,59,2981,0.9636517763137817,498.0,2134.0
5364,120,6003,0.9972694516181946,499.0,827.0
5364,120,6018,0.04792996495962143,500.0,2359.0
5364,121,6069,0.7465133666992188,501.0,4525.0
5364,121,6078,0.4935891032218933,502.0,2572.0
5364,121,6091,0.009320063516497612,503.0,874.0
5364,123,6151,0.9998899698257446,504.0,1949.0
5364,123,6158,0.7991823554039001,505.0,1002.0
5364,123,6164,0.9923404455184937,506.0,2049.0
5364,123,6178,0.7228332757949829,507.0,3394.0
5364,123,6183,0.216348797082901,508.0,761.0
5364,125,6276,0.9851919412612915,509.0,1260.0
5364,125,6289,0.34377428889274597,510.0,812.0
5364,126,6323,0.722649872303009,511.0,717.0
5364,127,6367,0.8107001781463623,512.0,1538.0
5364,127,6378,0.4376063942909241,513.0,1304.0
5364,127,6396,0.01863318495452404,514.0,1296.0
5364,128,6435,0.2926609218120575,515.0,2596.0
5364,129,6462,0.10367484390735626,516.0,1431.0
5364,129,6481,0.9648351669311523,517.0,2860.0
5360,20,1023,0.6296877861022949,518.0,2654.0
5360,20,1047,0.4001665413379669,519.0,1023.0
5360,20,1050,0.9989005327224731,520.0,1118.0
5360,21,1086,0.0009237037738785148,521.0,1300.0
5515,220,11027,0.269203245639801,522.0,1966.0
5515,221,11057,0.5464615821838379,523.0,3276.0
5515,221,11074,0.995559573173523,524.0,2835.0
5515,223,11174,0.0001929661084432155,525.0,5104.0
5515,223,11183,0.7779861688613892,526.0,3108.0
5515,223,11192,0.7470428347587585,527.0,3456.0
5515,224,11217,0.06887903809547424,528.0,2211.0
5499,50,2507,0.0018316287314519286,529.0,4640.0
5499,50,2536,0.6559270620346069,530.0,2391.0
5499,52,2612,0.22198764979839325,531.0,2460.0
5499,52,2620,0.9695367217063904,532.0,825.0
5499,52,2646,0.2804661691188812,533.0,3335.0
5499,55,2794,0.160257488489151,534.0,488.0
5499,56,2823,0.282847136259079,535.0,2691.0
5499,58,2906,0.8979114294052124,536.0,4342.0
5499,58,2943,0.948490560054779,537.0,4698.0
5499,59,2961,0.6447080373764038,538.0,1154.0
5499,59,2986,0.9946759939193726,539.0,1446.0
5499,59,2997,0.9871750473976135,540.0,2822.0
5341,130,6522,0.9376983046531677,541.0,3024.0
5341,131,6580,1.72554500750266e-05,542.0,3394.0
5341,133,6655,0.9913397431373596,543.0,1402.0
5341,133,6656,0.03680649772286415,544.0,1915.0
5341,133,6657,0.9316405653953552,545.0,3795.0
5341,133,6668,0.7999580502510071,546.0,3263.0
