run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5108,102,5104,0.8002787232398987,47.0,1406.0
5108,102,5126,0.11088069528341293,48.0,2115.0
5108,102,5142,0.970512330532074,49.0,2141.0
5108,103,5158,0.0914423018693924,50.0,2770.0
5108,103,5166,0.02886018715798855,51.0,4024.0
5108,104,5223,0.5357553958892822,52.0,3695.0
5108,105,5281,0.8991451263427734,53.0,2070.0
5108,105,5291,0.7883406281471252,54.0,3060.0
5108,107,5375,0.02695724554359913,55.0,3157.0
5108,108,5426,0.9084429740905762,56.0,931.0
5059,70,3545,0.2259465903043747,57.0,2824.0
5092,100,5018,0.10872892290353775,58.0,2402.0
5092,100,5036,0.5475800633430481,59.0,2330.0
5092,102,5116,0.0009196930332109332,60.0,3052.0
5092,102,5138,0.1786782145500183,61.0,358.0
5092,104,5219,0.6523985266685486,62.0,2502.0
5092,105,5252,0.09514179080724716,63.0,2535.0
5092,105,5269,0.8678387999534607,64.0,3038.0
5092,105,5279,0.9999784231185913,65.0,1809.0
5092,107,5352,0.0011300062760710716,66.0,2108.0
5092,107,5390,0.143901064991951,67.0,928.0
5092,109,5500,0.5150495171546936,68.0,1070.0
5095,41,2070,0.2180006206035614,69.0,1589.0
5095,41,2084,0.4995845556259155,70.0,2692.0
5095,42,2140,0.032454218715429306,71.0,3087.0
5095,43,2164,0.9729998111724854,72.0,1741.0
5095,44,2232,0.3167535364627838,73.0,3028.0
5095,44,2242,0.09165657311677933,74.0,910.0
5095,46,2314,0.8988618850708008,75.0,3128.0
5095,46,2320,0.9781695604324341,76.0,3826.0
5095,47,2354,0.8891680836677551,77.0,3604.0
5095,48,2441,0.013210831210017204,78.0,1654.0
5095,49,2479,0.6757349967956543,79.0,2006.0
5095,49,2483,0.19671018421649933,80.0,2090.0
5041,0,3,0.6425299048423767,81.0,2207.0
5041,0,29,0.2542378604412079,82.0,2115.0
5041,0,38,0.9981200098991394,83.0,1328.0
5041,0,48,0.049584463238716125,84.0,2318.0
5041,1,86,0.9839656352996826,85.0,1435.0
5041,2,103,0.9978997707366943,86.0,1645.0
5041,2,121,0.9008462429046631,87.0,937.0
5041,3,190,0.9742715954780579,88.0,1836.0
5041,3,195,0.5141798257827759,89.0,2530.0
5041,7,383,0.947125256061554,90.0,2549.0
5092,111,5560,0.15973305702209473,91.0,2630.0
5092,112,5632,0.9868780970573425,92.0,4996.0
5092,113,5674,0.021329106763005257,93.0,1691.0
5092,113,5699,0.868364691734314,94.0,1645.0
5092,115,5756,0.011943118646740913,95.0,1038.0
5092,115,5766,0.9699759483337402,96.0,5455.0
5092,116,5806,0.5137777328491211,97.0,1424.0
5092,118,5903,0.6721891760826111,98.0,1051.0
5093,111,5552,0.9327070713043213,99.0,2674.0
5093,111,5575,0.7049298882484436,100.0,2864.0
5093,111,5578,0.10365120321512222,101.0,2638.0
5093,113,5659,0.9477433562278748,102.0,837.0
5093,113,5697,0.13150863349437714,103.0,3004.0
5093,114,5709,0.8513848185539246,104.0,3862.0
5093,114,5728,0.2957552671432495,105.0,2302.0
5093,115,5786,0.22066453099250793,106.0,1789.0
5093,115,5792,0.00023575968225486577,107.0,1680.0
5093,115,5793,0.056529976427555084,108.0,1734.0
5093,116,5813,0.834434986114502,109.0,1681.0
5093,119,5963,0.011307935230433941,110.0,1098.0
5059,22,1128,0.03694825619459152,111.0,1428.0
5059,22,1134,0.3821137845516205,112.0,2453.0
5059,22,1137,0.014411641284823418,113.0,3459.0
5029,59,2951,0.8330216407775879,114.0,3743.0
5029,59,2976,0.20133806765079498,115.0,3156.0
5029,62,3125,0.7462434768676758,116.0,2481.0
5029,62,3130,0.9167571067810059,117.0,1382.0
5029,63,3155,0.7666559219360352,118.0,2190.0
5029,63,3164,0.7639590501785278,119.0,2746.0
5029,64,3222,0.8088629245758057,120.0,3058.0
5029,65,3255,0.03532959520816803,121.0,2587.0
5029,65,3276,0.0011511917691677809,122.0,2799.0
5029,65,3290,0.9324334859848022,123.0,1058.0
5029,67,3374,0.05389701575040817,124.0,2076.0
5029,67,3382,0.094839908182621,125.0,4584.0
5029,68,3428,0.40932220220565796,126.0,1507.0
5029,72,3619,0.9682987332344055,127.0,2075.0
5029,72,3636,0.919512152671814,128.0,4276.0
5106,187,9373,0.0076995366252958775,129.0,1902.0
5106,187,9377,0.7545074224472046,130.0,3143.0
5106,188,9414,0.14419624209403992,131.0,1744.0
5106,190,9527,0.005649116355925798,132.0,2468.0
5106,191,9593,0.000166585436090827,133.0,1139.0
5041,4,207,0.08858682215213776,134.0,2461.0
5041,4,218,0.07588550448417664,135.0,1045.0
5041,68,3405,0.012253567576408386,136.0,2731.0
5041,68,3414,0.00031463499180972576,137.0,2512.0
5041,68,3446,0.00277595198713243,138.0,2294.0
5124,0,8,0.09840276092290878,139.0,2403.0
5124,0,13,0.3359346091747284,140.0,1482.0
5124,1,56,0.8563488721847534,141.0,4672.0
5124,2,128,4.484271812543739e-06,142.0,1290.0
5124,2,133,0.9965785145759583,143.0,1968.0
5124,2,147,0.9698283672332764,144.0,1741.0
5124,3,170,0.00039541214937344193,145.0,2795.0
5124,3,191,0.6418219208717346,146.0,2930.0
5124,4,214,0.321127712726593,147.0,1859.0
5124,4,223,0.6787083148956299,148.0,3810.0
5124,4,238,0.057414691895246506,149.0,2840.0
5124,5,261,0.9721071124076843,150.0,2584.0
5124,5,273,0.032570138573646545,151.0,4797.0
5124,5,275,0.4305875599384308,152.0,2228.0
5124,6,322,0.12673789262771606,153.0,3017.0
5124,7,360,0.004941604100167751,154.0,4560.0
5124,7,366,0.007435429375618696,155.0,3494.0
5124,9,458,0.002884692745283246,156.0,695.0
5124,9,459,0.2667599618434906,157.0,3602.0
5124,9,476,0.0021230571437627077,158.0,1243.0
5059,56,2846,0.6624607443809509,159.0,1824.0
5059,56,2849,0.9774971604347229,160.0,2477.0
5092,140,7013,0.009506259113550186,161.0,1945.0
5092,140,7045,0.9018375873565674,162.0,395.0
5092,140,7046,0.0011819020146504045,163.0,1732.0
5092,142,7105,0.9982079267501831,164.0,1960.0
5092,142,7107,0.015932604670524597,165.0,892.0
5092,144,7228,0.14085741341114044,166.0,3009.0
5092,144,7230,0.021357594057917595,167.0,2252.0
5092,144,7231,0.0054120286367833614,168.0,3436.0
5092,144,7232,0.49196118116378784,169.0,1322.0
5092,145,7262,0.015020172111690044,170.0,3460.0
5092,145,7292,0.47699084877967834,171.0,1952.0
5092,146,7321,0.23451392352581024,172.0,1898.0
5092,147,7366,0.9999860525131226,173.0,2557.0
5092,147,7384,0.3075980842113495,174.0,2087.0
5092,149,7452,0.876757025718689,175.0,3174.0
5092,149,7493,0.9815969467163086,176.0,2635.0
5031,82,4112,0.9678625464439392,177.0,1851.0
5031,83,4165,0.681101381778717,178.0,1580.0
5031,83,4168,0.9024118185043335,179.0,1165.0
5031,84,4220,0.9874553680419922,180.0,2603.0
5031,84,4221,0.0031205795239657164,181.0,3281.0
5031,84,4223,0.002853069920092821,182.0,1668.0
5031,85,4256,0.032608527690172195,183.0,1099.0
5031,85,4280,0.6842097043991089,184.0,1414.0
5031,86,4301,0.09012778848409653,185.0,2188.0
5031,87,4379,0.7827189564704895,186.0,1371.0
5031,88,4417,0.9034004211425781,187.0,946.0
5031,88,4446,0.8168469667434692,188.0,2995.0
5031,89,4460,0.8806393146514893,189.0,2297.0
5031,90,4507,0.9606645107269287,190.0,2945.0
5031,90,4520,0.009969385340809822,191.0,2034.0
5031,90,4529,0.2926877737045288,192.0,3266.0
5031,90,4536,0.04667883738875389,193.0,2586.0
5031,90,4537,0.6971892714500427,194.0,4154.0
5031,90,4540,0.3560316860675812,195.0,1702.0
5031,92,4621,0.8864645957946777,196.0,3129.0
5060,43,2157,0.9852462410926819,197.0,1214.0
5060,43,2170,0.3755795359611511,198.0,1257.0
5019,11,560,0.338136225938797,199.0,2295.0
5019,11,578,0.33219364285469055,200.0,2899.0
5019,12,611,0.9993886947631836,201.0,1257.0
5019,12,623,0.7995601892471313,202.0,4071.0
5019,12,640,0.028480403125286102,203.0,642.0
5019,12,643,0.9437735080718994,204.0,753.0
5019,14,706,0.5066970586776733,205.0,1824.0
5019,14,732,0.004071956966072321,206.0,2002.0
5019,17,879,0.00854131393134594,207.0,1055.0
5019,18,909,0.8164319396018982,208.0,1702.0
5019,18,927,0.005779194179922342,209.0,1900.0
5019,19,999,0.08756425976753235,210.0,1522.0
5019,20,1015,0.7020529508590698,211.0,3689.0
5019,20,1025,0.5773109197616577,212.0,2352.0
5095,60,3007,0.819940984249115,213.0,1299.0
5095,60,3035,0.7347506284713745,214.0,1748.0
5095,61,3057,0.7016568779945374,215.0,898.0
5095,61,3072,0.20451895892620087,216.0,1914.0
5095,61,3078,0.9915904402732849,217.0,1736.0
5095,63,3151,0.04152654483914375,218.0,1465.0
5095,63,3176,0.037934448570013046,219.0,2465.0
5095,65,3283,0.005180005449801683,220.0,2524.0
5095,66,3325,0.16494028270244598,221.0,1453.0
5095,67,3363,0.002345319138839841,222.0,2949.0
5095,68,3414,0.8226639628410339,223.0,3271.0
5095,69,3478,0.8995252251625061,224.0,613.0
5095,69,3480,0.03020281158387661,225.0,2587.0
5046,1,94,0.3353472948074341,226.0,2335.0
5046,2,120,0.9963282942771912,227.0,3290.0
5046,3,170,0.9975057244300842,228.0,689.0
5046,3,192,0.9697339534759521,229.0,925.0
5046,4,201,0.0027966881170868874,230.0,2245.0
5046,6,307,0.13375820219516754,231.0,3010.0
5046,6,342,0.007248864043504,232.0,967.0
5046,7,351,0.9254668354988098,233.0,1880.0
5046,8,409,0.8521413207054138,234.0,1044.0
5046,9,463,0.20839332044124603,235.0,2406.0
5122,20,1030,0.5429936051368713,236.0,2615.0
5122,21,1060,0.37453556060791016,237.0,6505.0
5122,21,1085,0.9881806373596191,238.0,2803.0
5122,22,1120,0.37341251969337463,239.0,958.0
5122,23,1188,0.9246415495872498,240.0,2444.0
5099,13,690,0.9786176681518555,241.0,2338.0
5099,15,791,0.08564437925815582,242.0,1738.0
5099,15,793,0.989281177520752,243.0,1727.0
5099,17,853,0.11560051888227463,244.0,2100.0
5099,17,855,0.9975435137748718,245.0,2109.0
5099,18,908,0.3389059007167816,246.0,1102.0
5099,18,912,0.9845339059829712,247.0,2059.0
5099,19,993,0.20623557269573212,248.0,1325.0
5019,88,4409,0.06001769006252289,249.0,4627.0
5019,89,4455,0.7127671241760254,250.0,659.0
5019,89,4477,0.04213428869843483,251.0,2273.0
5019,90,4534,0.006411638576537371,252.0,744.0
5019,90,4538,0.9818203449249268,253.0,1365.0
5019,90,4543,0.02327691577374935,254.0,52.0
5019,91,4572,0.27011314034461975,255.0,506.0
5019,92,4618,0.6868262887001038,256.0,902.0
5019,93,4678,0.9952257871627808,257.0,2632.0
5019,94,4705,0.8852741122245789,258.0,802.0
5019,94,4713,0.18619556725025177,259.0,4659.0
5019,94,4726,0.30215737223625183,260.0,1128.0
5019,94,4750,0.9951751232147217,261.0,1693.0
5019,95,4777,0.8758010268211365,262.0,3985.0
5019,95,4790,0.005637188907712698,263.0,2425.0
5019,96,4810,0.172114297747612,264.0,932.0
5019,96,4849,0.566334068775177,265.0,2574.0
5021,64,3244,0.07003086805343628,266.0,604.0
5021,64,3245,0.6074410676956177,267.0,773.0
5021,64,3248,0.997597873210907,268.0,2262.0
5021,65,3276,0.5783418416976929,269.0,3281.0
5021,65,3292,0.8644330501556396,270.0,2727.0
5021,66,3316,0.018780849874019623,271.0,560.0
5021,66,3348,0.11511650681495667,272.0,1958.0
5021,68,3425,0.9149267077445984,273.0,2293.0
5021,70,3546,0.02050134353339672,274.0,1208.0
5021,70,3549,0.33390870690345764,275.0,3087.0
5021,72,3623,0.8444754481315613,276.0,2496.0
5059,39,1967,0.5359807014465332,277.0,4098.0
5059,39,1988,0.09255309402942657,278.0,2772.0
5059,39,2000,0.9857797622680664,279.0,1395.0
5051,102,5131,0.9914053678512573,280.0,3462.0
5090,52,2610,0.9637771248817444,281.0,652.0
5090,54,2722,0.029587402939796448,282.0,3347.0
5090,54,2749,0.19310908019542694,283.0,2578.0
5090,55,2775,0.45027774572372437,284.0,1482.0
5090,56,2813,0.08164963126182556,285.0,3936.0
5090,56,2824,0.14339075982570648,286.0,2297.0
5090,57,2877,0.9185969233512878,287.0,2112.0
5090,57,2897,0.025102660059928894,288.0,3524.0
5090,58,2943,0.031725458800792694,289.0,1517.0
5090,58,2950,0.7322444915771484,290.0,3425.0
5090,59,2958,0.048411305993795395,291.0,2163.0
5090,59,2968,0.039980534464120865,292.0,2608.0
5046,75,3773,0.9181773662567139,293.0,807.0
5046,75,3792,0.743289589881897,294.0,2698.0
5046,77,3900,0.9774406552314758,295.0,2271.0
5046,78,3904,0.006252632476389408,296.0,3044.0
5046,78,3924,0.04133040830492973,297.0,1146.0
5046,80,4002,0.08955273777246475,298.0,2898.0
5046,80,4025,0.002629184629768133,299.0,1333.0
5046,81,4098,0.32080671191215515,300.0,2177.0
5046,82,4132,0.050987955182790756,301.0,2813.0
5046,83,4193,0.9988676309585571,302.0,1075.0
5090,186,9319,0.6701436042785645,303.0,3205.0
5090,187,9373,0.9700493216514587,304.0,2940.0
5090,188,9417,0.8446524143218994,305.0,2905.0
5090,40,2026,0.8924077749252319,306.0,1888.0
5090,41,2063,0.8517109751701355,307.0,1514.0
5090,44,2225,0.9977610111236572,308.0,4341.0
5090,44,2234,0.8459637761116028,309.0,3356.0
5090,46,2302,0.04742977395653725,310.0,1605.0
5090,46,2320,0.9999864101409912,311.0,5747.0
5090,48,2433,0.1296875923871994,312.0,1231.0
5034,27,1386,0.013612055219709873,313.0,657.0
5034,33,1689,0.4028029441833496,314.0,2667.0
5034,37,1873,0.4781377911567688,315.0,1965.0
5034,37,1876,0.8266486525535583,316.0,1016.0
5034,37,1894,0.1892375648021698,317.0,2845.0
5034,43,2151,0.3318726718425751,318.0,1394.0
5034,44,2223,0.7264025211334229,319.0,1261.0
5034,45,2280,0.9946411848068237,320.0,3122.0
5034,48,2448,0.7864742279052734,321.0,1834.0
5034,62,3136,0.7339304685592651,322.0,4577.0
5029,74,3701,0.9994757771492004,323.0,1753.0
5029,74,3735,0.4050038456916809,324.0,2586.0
5029,75,3789,0.022421080619096756,325.0,1969.0
5029,77,3872,0.01277631800621748,326.0,2184.0
5029,78,3927,0.19608646631240845,327.0,414.0
5029,80,4042,0.011304717510938644,328.0,2723.0
5029,81,4065,0.009490584954619408,329.0,2126.0
5029,82,4144,0.2090708166360855,330.0,4424.0
5029,83,4164,0.8982563018798828,331.0,2419.0
5029,83,4191,0.9443073272705078,332.0,2791.0
5108,120,6007,0.9644721150398254,333.0,1601.0
5108,120,6021,0.9528247117996216,334.0,1386.0
5108,122,6108,0.11857558786869049,335.0,2785.0
5108,122,6126,0.7841158509254456,336.0,685.0
5108,122,6133,0.8803717494010925,337.0,1731.0
5108,123,6160,0.4264347553253174,338.0,2545.0
5108,123,6165,0.9956098198890686,339.0,1362.0
5108,123,6174,0.28655245900154114,340.0,3913.0
5108,123,6177,0.6454070210456848,341.0,2907.0
5108,123,6186,0.49334606528282166,342.0,1226.0
5108,123,6187,0.9951651096343994,343.0,902.0
5108,123,6188,0.1657540202140808,344.0,1401.0
5108,123,6197,0.405438095331192,345.0,3475.0
5108,124,6230,0.5393038392066956,346.0,2647.0
5108,124,6242,0.8491392731666565,347.0,1396.0
5108,124,6247,0.17732183635234833,348.0,5484.0
5108,125,6260,0.5707361698150635,349.0,2146.0
5108,125,6296,0.008290457539260387,350.0,1473.0
5108,125,6299,0.9950030446052551,351.0,1865.0
5108,126,6319,0.0998762771487236,352.0,3326.0
5108,126,6333,0.3797304928302765,353.0,899.0
5108,126,6336,0.9931076169013977,354.0,1358.0
5108,126,6342,0.8146553635597229,355.0,2563.0
5108,126,6350,0.0009146015509031713,356.0,2012.0
5108,127,6369,0.009379037655889988,357.0,780.0
5108,127,6375,0.037428729236125946,358.0,1640.0
5108,127,6398,0.25001177191734314,359.0,1386.0
5108,128,6414,0.48325082659721375,360.0,1082.0
5046,21,1090,0.0034028016962110996,361.0,361.0
5046,21,1092,0.6483005881309509,362.0,1750.0
5046,25,1269,0.0024565181229263544,363.0,2797.0
5046,25,1286,0.7993513345718384,364.0,2238.0
5046,26,1347,0.7299473881721497,365.0,1861.0
5046,27,1379,0.4083711504936218,366.0,1905.0
5046,27,1380,0.025089077651500702,367.0,4450.0
5046,29,1475,0.009077145718038082,368.0,597.0
5046,32,1614,0.994512677192688,369.0,2233.0
5029,143,7186,0.03296540677547455,370.0,1217.0
5029,145,7271,0.1821504831314087,371.0,1038.0
5029,145,7274,0.9195725917816162,372.0,2725.0
5029,146,7302,0.6932432651519775,373.0,1367.0
5029,146,7304,0.015367507003247738,374.0,992.0
5029,146,7338,0.9388301372528076,375.0,2287.0
5029,147,7370,0.9954352974891663,376.0,1110.0
5029,149,7465,0.9906099438667297,377.0,1976.0
5029,150,7502,0.01440048310905695,378.0,4172.0
5029,150,7541,0.18979819118976593,379.0,2501.0
5029,151,7592,0.011854840442538261,380.0,653.0
5029,153,7675,0.9989446997642517,381.0,1670.0
5013,100,5008,0.03651239722967148,382.0,1482.0
5013,102,5122,0.2462063878774643,383.0,4509.0
5013,103,5172,0.928087592124939,384.0,1700.0
5013,104,5201,0.9768061637878418,385.0,2164.0
5013,105,5254,0.020882589742541313,386.0,1467.0
5013,105,5260,0.00393060315400362,387.0,7166.0
5013,105,5280,0.8454018235206604,388.0,4143.0
5013,105,5296,0.005894535221159458,389.0,2272.0
5013,106,5318,0.019945727661252022,390.0,3677.0
5013,107,5382,0.12782305479049683,391.0,3416.0
5013,107,5396,0.00026713492115959525,392.0,1448.0
5013,109,5482,0.8539420366287231,393.0,1315.0
5093,101,5076,0.311536967754364,394.0,2751.0
5093,102,5105,0.16681450605392456,395.0,2324.0
5093,102,5119,0.9278621673583984,396.0,2855.0
5093,105,5290,0.014716281555593014,397.0,1151.0
5093,105,5292,0.1714247167110443,398.0,355.0
5093,106,5312,0.00435966532677412,399.0,3581.0
5093,106,5341,0.9936396479606628,400.0,1747.0
5093,108,5413,0.024451646953821182,401.0,316.0
5093,108,5421,0.9993981122970581,402.0,2758.0
5093,108,5422,0.13968832790851593,403.0,1554.0
5093,108,5423,0.970475435256958,404.0,2678.0
5093,110,5538,0.328104168176651,405.0,1772.0
5060,97,4873,0.9373686909675598,406.0,2435.0
5060,97,4877,0.4386219084262848,407.0,1595.0
5060,97,4884,0.4551351070404053,408.0,2310.0
5060,97,4891,0.8774868845939636,409.0,2543.0
5042,10,520,0.3202149271965027,410.0,496.0
5042,12,605,0.021306157112121582,411.0,899.0
5042,12,620,0.13525371253490448,412.0,1199.0
5042,13,663,0.6587985157966614,413.0,969.0
5042,14,702,0.21147988736629486,414.0,939.0
5042,15,785,0.9319790005683899,415.0,548.0
5042,16,808,0.02343001961708069,416.0,1751.0
5042,19,971,0.007601352874189615,417.0,5262.0
5042,19,990,0.0011893524788320065,418.0,875.0
5108,0,49,0.9292739629745483,419.0,1627.0
5108,1,75,0.7756603360176086,420.0,1131.0
5108,3,196,0.16904839873313904,421.0,1310.0
5108,3,200,0.05736945942044258,422.0,1449.0
5108,4,246,0.929094135761261,423.0,2270.0
5108,5,284,0.216333270072937,424.0,1238.0
5108,6,302,0.11521933227777481,425.0,2328.0
5108,6,313,0.9058994650840759,426.0,951.0
5108,9,467,0.9179908037185669,427.0,1365.0
5013,160,8022,0.008715762756764889,428.0,1310.0
5013,160,8027,0.614169180393219,429.0,2165.0
5013,161,8058,0.3310416638851166,430.0,2061.0
5013,162,8108,0.3619959056377411,431.0,2934.0
5013,162,8110,0.7521594762802124,432.0,1444.0
5013,163,8185,0.4456346929073334,433.0,1541.0
5013,164,8204,0.0685758888721466,434.0,1694.0
5013,164,8205,0.031325455754995346,435.0,546.0
5013,165,8275,0.8254421353340149,436.0,1169.0
5013,166,8345,0.0003212769515812397,437.0,1171.0
5013,168,8442,0.9202211499214172,438.0,3241.0
5038,63,3151,0.936486005783081,439.0,1235.0
5038,63,3186,0.011337166652083397,440.0,1920.0
5038,63,3200,0.4360482096672058,441.0,2644.0
5038,64,3234,0.8019896745681763,442.0,2729.0
5038,65,3263,0.7191097140312195,443.0,3894.0
5038,65,3264,0.028057772666215897,444.0,1702.0
5038,65,3275,0.1446179449558258,445.0,2514.0
5038,67,3390,0.9889483451843262,446.0,2883.0
5038,70,3504,0.02464178204536438,447.0,2684.0
5038,70,3520,0.504499614238739,448.0,2998.0
5038,71,3569,0.011981837451457977,449.0,953.0
5038,71,3570,0.061388544738292694,450.0,1542.0
5038,72,3635,0.9542802572250366,451.0,2701.0
5093,50,2547,0.6649234890937805,452.0,2455.0
5093,51,2584,0.9777206182479858,453.0,3488.0
5093,52,2624,0.5150816440582275,454.0,2660.0
5093,52,2643,0.0021162109915167093,455.0,3941.0
5093,52,2644,0.754923403263092,456.0,3130.0
5093,54,2749,0.2713865637779236,457.0,2235.0
5093,55,2760,0.00010589020530460402,458.0,3905.0
5093,55,2798,0.10367792844772339,459.0,3696.0
5093,56,2820,0.3042902946472168,460.0,1734.0
5093,56,2825,0.9975863695144653,461.0,686.0
5093,57,2881,0.8623039126396179,462.0,1339.0
5093,57,2890,0.7136488556861877,463.0,975.0
5093,58,2919,0.9862363934516907,464.0,2045.0
5093,58,2943,0.028245531022548676,465.0,3061.0
5093,59,2968,0.06975258141756058,466.0,3126.0
5013,0,45,0.1202850341796875,467.0,1198.0
5013,4,204,0.9999591112136841,468.0,1245.0
5013,7,355,0.7411150336265564,469.0,1647.0
5013,7,394,0.11702355742454529,470.0,3287.0
5013,9,459,0.9847500324249268,471.0,1103.0
5013,9,490,0.985683023929596,472.0,2592.0
5090,90,4502,0.009233862161636353,473.0,1576.0
5090,90,4519,0.20392805337905884,474.0,2515.0
5090,90,4526,0.04719621315598488,475.0,4741.0
5090,92,4624,0.3283941447734833,476.0,2575.0
5090,93,4666,0.7987871170043945,477.0,3006.0
5090,93,4681,0.002312952186912298,478.0,3147.0
5090,93,4699,0.04664433375000954,479.0,2095.0
5090,94,4711,0.0001485636894358322,480.0,7108.0
5090,96,4817,0.004684505518525839,481.0,395.0
5090,97,4853,0.9943034648895264,482.0,1591.0
5090,97,4872,0.08199591934680939,483.0,1679.0
5090,97,4877,0.9109036326408386,484.0,2551.0
5090,97,4880,0.15306943655014038,485.0,3794.0
5090,99,4964,0.9996798038482666,486.0,2662.0
5090,99,4991,0.00030841861735098064,487.0,1795.0
5059,64,3243,0.02909882739186287,488.0,5152.0
5110,63,3157,0.5134108662605286,489.0,1647.0
5110,63,3170,0.755282461643219,490.0,2155.0
5110,63,3182,0.8693087100982666,491.0,2212.0
5110,63,3185,0.26595520973205566,492.0,3271.0
5110,63,3186,0.24852551519870758,493.0,1969.0
5110,63,3189,0.286048948764801,494.0,2785.0
5110,63,3190,0.8570190668106079,495.0,2334.0
5110,64,3210,0.0007997162756510079,496.0,1045.0
5110,64,3218,0.8455037474632263,497.0,2683.0
5110,64,3221,0.9524433612823486,498.0,5626.0
5110,64,3244,0.0034077195450663567,499.0,1263.0
5110,65,3289,0.022811438888311386,500.0,174.0
5110,65,3295,0.12711282074451447,501.0,1579.0
5110,66,3304,0.7455381751060486,502.0,1587.0
5110,66,3317,0.5657416582107544,503.0,3157.0
5110,66,3331,0.0019276132807135582,504.0,2731.0
5110,66,3348,0.5674421787261963,505.0,1200.0
5110,67,3354,0.723380982875824,506.0,4192.0
5110,67,3388,0.13571755588054657,507.0,699.0
5110,67,3389,0.9337488412857056,508.0,1962.0
5110,67,3394,0.19854384660720825,509.0,3868.0
5110,68,3405,0.0015974256675690413,510.0,2693.0
5110,68,3421,0.4369677007198334,511.0,4257.0
5110,69,3461,0.8123656511306763,512.0,1044.0
5110,69,3462,0.00018997320148628205,513.0,3931.0
5110,69,3476,0.9824715256690979,514.0,3075.0
5110,69,3479,0.17709684371948242,515.0,226.0
5110,69,3488,0.0019348927307873964,516.0,3166.0
5125,12,646,0.001270442851819098,517.0,1086.0
5125,13,653,0.18938703835010529,518.0,1703.0
5125,14,702,0.020433906465768814,519.0,1122.0
5125,16,806,0.7684289216995239,520.0,1225.0
5125,16,807,0.3402998149394989,521.0,2334.0
5125,16,842,0.9921437501907349,522.0,1954.0
5125,17,876,0.958154022693634,523.0,3273.0
5125,18,930,0.41607820987701416,524.0,2688.0
5125,19,959,0.01963096484541893,525.0,1580.0
5125,19,963,0.004968833178281784,526.0,4883.0
5065,25,1291,0.12971270084381104,527.0,2122.0
5037,1,61,0.07400144636631012,528.0,2286.0
5037,1,80,0.5581603050231934,529.0,943.0
5037,6,314,0.6653631925582886,530.0,3689.0
5037,6,334,0.010402506217360497,531.0,59.0
5037,8,408,0.09069094061851501,532.0,407.0
5037,8,440,0.011001246981322765,533.0,842.0
5037,10,546,0.979022204875946,534.0,1886.0
5047,4,221,0.09902315586805344,535.0,2660.0
5047,14,745,0.031071584671735764,536.0,1574.0
5109,22,1120,0.3595668375492096,537.0,1706.0
5109,22,1126,0.0721292719244957,538.0,2865.0
5029,112,5606,0.8974595069885254,539.0,2275.0
5029,112,5638,0.9958019852638245,540.0,868.0
5029,113,5674,0.9998692274093628,541.0,829.0
5029,113,5700,0.9691649079322815,542.0,1129.0
