run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5774,57,2870,0.45628681778907776,97.0,2009.0
5774,58,2906,0.07910092920064926,98.0,2799.0
5774,58,2909,0.9968630075454712,99.0,2697.0
5774,58,2937,0.31318846344947815,100.0,1941.0
5774,59,2951,0.0010663936845958233,101.0,4601.0
5774,59,2965,0.17763037979602814,102.0,1904.0
5774,61,3069,0.051130201667547226,103.0,3021.0
5774,61,3078,0.5366594791412354,104.0,2984.0
5774,61,3090,0.22985798120498657,105.0,5019.0
5086,0,17,0.043541282415390015,106.0,2493.0
5086,11,585,0.00020053745538461953,107.0,2339.0
5086,11,587,0.9999241828918457,108.0,939.0
5086,11,591,0.07573127746582031,109.0,1968.0
5086,11,592,0.17654208838939667,110.0,3784.0
5086,11,597,0.5239192843437195,111.0,2394.0
5086,11,600,0.8247488737106323,112.0,949.0
5086,12,608,0.031170785427093506,113.0,3640.0
5086,12,638,0.004774200730025768,114.0,3431.0
5086,16,807,0.9920027256011963,115.0,2001.0
5086,17,878,0.052912697196006775,116.0,999.0
5086,18,931,0.8370606899261475,117.0,1870.0
5086,19,994,0.8473531603813171,118.0,1475.0
5586,77,3887,0.8419497609138489,119.0,1885.0
5600,155,7760,0.5138304233551025,120.0,763.0
5600,155,7794,0.9620211720466614,121.0,2463.0
5600,157,7873,0.06690264493227005,122.0,2318.0
5600,159,7984,0.07355312258005142,123.0,1154.0
5600,159,7989,0.050776105374097824,124.0,2557.0
5600,160,8049,0.5983361601829529,125.0,1120.0
5600,165,8273,0.34899961948394775,126.0,2294.0
5600,165,8285,6.649104761891067e-05,127.0,1502.0
5600,168,8408,0.00572187639772892,128.0,4945.0
5600,168,8428,0.010917764157056808,129.0,3738.0
5773,31,1564,0.9612923264503479,130.0,2193.0
5773,31,1588,0.9768459796905518,131.0,2474.0
5773,32,1628,0.5649808049201965,132.0,3213.0
5609,0,10,0.16532772779464722,133.0,1802.0
5609,0,16,0.10823643952608109,134.0,2609.0
5609,0,40,0.9937519431114197,135.0,2622.0
5609,1,58,0.03163885697722435,136.0,4348.0
5609,1,84,0.7558810114860535,137.0,721.0
5609,2,108,0.9787785410881042,138.0,1560.0
5609,2,143,0.7994788885116577,139.0,3032.0
5609,2,147,0.9997476935386658,140.0,1734.0
5609,3,151,0.8820185661315918,141.0,1578.0
5609,6,321,0.8892634510993958,142.0,2207.0
5609,7,357,0.5492562055587769,143.0,2609.0
5609,36,1837,0.2675115764141083,144.0,3291.0
5609,37,1875,0.26232263445854187,145.0,1943.0
5609,37,1882,0.7396133542060852,146.0,1879.0
5630,28,1426,0.0001875747984740883,147.0,2531.0
5630,28,1428,0.824935257434845,148.0,4980.0
5630,29,1496,0.03234410285949707,149.0,1463.0
5630,30,1501,0.005222201347351074,150.0,2192.0
5630,30,1538,0.9972826242446899,151.0,3023.0
5630,31,1585,0.6619521379470825,152.0,2023.0
5630,31,1600,0.055225107818841934,153.0,2791.0
5630,32,1627,0.4103114604949951,154.0,2685.0
5630,33,1678,0.4217129647731781,155.0,357.0
5630,33,1695,0.014672551304101944,156.0,4568.0
5630,35,1762,0.9945091605186462,157.0,1095.0
5630,36,1810,0.0013795160921290517,158.0,4743.0
5630,36,1814,0.12092810124158859,159.0,1020.0
5630,37,1858,0.1780412495136261,160.0,1624.0
5630,37,1880,0.4108412265777588,161.0,5519.0
5608,13,661,0.02859152853488922,162.0,583.0
5603,25,1260,0.011061273515224457,163.0,2156.0
5603,26,1309,0.7725163698196411,164.0,2569.0
5603,26,1325,0.6386947631835938,165.0,3077.0
5603,26,1331,0.0014680944150313735,166.0,2896.0
5603,26,1340,0.7793874740600586,167.0,3579.0
5603,27,1371,0.9250971674919128,168.0,2329.0
5603,27,1388,0.11053977906703949,169.0,2015.0
5603,27,1399,0.8466489315032959,170.0,2447.0
5603,29,1479,0.9881987571716309,171.0,2682.0
5603,29,1482,0.9914793968200684,172.0,4032.0
5603,29,1490,0.5006735324859619,173.0,2408.0
5603,29,1499,0.004077588208019733,174.0,4143.0
5603,31,1583,0.44626644253730774,175.0,3142.0
5603,31,1595,0.012585298158228397,176.0,1447.0
5603,32,1647,0.0816795602440834,177.0,1650.0
5603,33,1673,0.9039462804794312,178.0,2030.0
5603,33,1676,0.6994971632957458,179.0,1445.0
5603,34,1714,0.19004672765731812,180.0,2519.0
5603,35,1752,0.014158975332975388,181.0,1530.0
5603,35,1768,0.01194461528211832,182.0,2968.0
5603,35,1779,0.0013847161317244172,183.0,3396.0
5606,30,1550,0.0195629820227623,184.0,2236.0
5606,31,1565,0.9592838287353516,185.0,1711.0
5606,31,1569,0.9378926157951355,186.0,2010.0
5606,32,1621,0.2350175380706787,187.0,1990.0
5606,32,1642,0.012707581743597984,188.0,2599.0
5606,34,1721,0.7655965685844421,189.0,3918.0
5606,34,1736,0.9910324215888977,190.0,2734.0
5606,35,1760,0.09773261845111847,191.0,2910.0
5606,36,1845,0.8539179563522339,192.0,2281.0
5606,36,1849,0.28157705068588257,193.0,3439.0
5606,38,1901,0.8563360571861267,194.0,2568.0
5606,38,1917,0.9655476212501526,195.0,3330.0
5351,64,3202,0.0026013946626335382,196.0,1106.0
5351,64,3208,0.6418331265449524,197.0,966.0
5351,64,3210,0.2634235918521881,198.0,2121.0
5351,64,3236,0.9251066446304321,199.0,1525.0
5351,65,3255,0.11597777903079987,200.0,2792.0
5351,65,3278,0.8824678659439087,201.0,2771.0
5351,66,3348,0.05052876099944115,202.0,708.0
5351,67,3388,0.9989438652992249,203.0,2102.0
5351,68,3430,0.03940064087510109,204.0,1320.0
5351,69,3460,0.037540651857852936,205.0,1219.0
5351,69,3483,0.4894050359725952,206.0,1523.0
5351,69,3493,0.18429481983184814,207.0,2189.0
5351,69,3496,0.45291298627853394,208.0,1030.0
5351,70,3512,0.40283480286598206,209.0,4962.0
5351,70,3514,0.2495720535516739,210.0,1491.0
5351,70,3521,0.995369017124176,211.0,1003.0
5351,70,3526,0.39436325430870056,212.0,1402.0
5351,70,3528,0.013455680571496487,213.0,1347.0
5351,70,3544,0.015989305451512337,214.0,4034.0
5351,71,3583,0.11303459852933884,215.0,2961.0
5351,72,3603,0.004288295283913612,216.0,1815.0
5351,72,3612,0.8541662693023682,217.0,2364.0
5351,73,3665,0.0007589589222334325,218.0,1695.0
5351,73,3691,0.8042948842048645,219.0,3223.0
5145,23,1164,0.02192535251379013,220.0,1465.0
5145,23,1180,0.05643961951136589,221.0,3036.0
5145,23,1191,0.12486273050308228,222.0,1415.0
5600,149,7454,0.7527632117271423,223.0,4973.0
5600,156,7835,0.7352774143218994,224.0,3200.0
5600,158,7908,0.42833781242370605,225.0,2311.0
5600,158,7927,0.08894652873277664,226.0,1199.0
5600,158,7928,0.2886658012866974,227.0,1452.0
5600,158,7935,0.019695978611707687,228.0,1193.0
5778,34,1709,0.3873796761035919,229.0,1059.0
5778,34,1715,0.0638764426112175,230.0,1591.0
5778,35,1751,0.9925369620323181,231.0,3186.0
5778,35,1786,0.999302864074707,232.0,3104.0
5625,15,751,0.18511658906936646,233.0,2527.0
5625,15,774,0.1588514745235443,234.0,1285.0
5625,16,814,0.002228191588073969,235.0,3046.0
5625,16,838,0.41432517766952515,236.0,1704.0
5625,16,848,0.6976568698883057,237.0,3078.0
5625,17,866,0.7854925394058228,238.0,2040.0
5625,18,908,0.9998490810394287,239.0,1039.0
5625,18,946,0.9790164232254028,240.0,1831.0
5625,20,1014,0.9855912923812866,241.0,1234.0
5625,20,1025,0.308212012052536,242.0,1482.0
5625,20,1044,0.9108574390411377,243.0,1557.0
5625,20,1050,0.0001639367255847901,244.0,1225.0
5625,21,1093,0.054888736456632614,245.0,1971.0
5625,22,1135,0.04784346744418144,246.0,1020.0
5625,24,1205,0.0036152575630694628,247.0,928.0
5625,24,1233,0.057403918355703354,248.0,1636.0
5604,16,820,0.955274224281311,249.0,5449.0
5604,16,838,0.038323767483234406,250.0,1402.0
5604,40,2011,0.1448725461959839,251.0,5548.0
5604,40,2032,0.9498066902160645,252.0,1561.0
5604,40,2041,0.8775084018707275,253.0,2797.0
5604,40,2045,0.05044817551970482,254.0,1080.0
5604,43,2198,0.005913248751312494,255.0,3485.0
5604,48,2418,0.0027677102480083704,256.0,1166.0
5604,48,2448,0.9110264182090759,257.0,2494.0
5604,57,2867,0.06756696850061417,258.0,5373.0
5604,57,2885,0.056976355612277985,259.0,1052.0
5604,83,4168,0.00034069805406033993,260.0,2895.0
5604,86,4322,0.9280209541320801,261.0,2427.0
5604,86,4336,0.00019430354586802423,262.0,2283.0
5604,93,4668,0.007884591817855835,263.0,2067.0
5604,93,4700,0.9786712527275085,264.0,3333.0
5396,58,2905,0.06146024912595749,265.0,2109.0
5396,60,3001,0.9822299480438232,266.0,1148.0
5396,61,3067,0.9374027252197266,267.0,2472.0
5783,40,2009,0.8781958818435669,268.0,1018.0
5783,40,2015,0.6996210813522339,269.0,1859.0
5783,40,2033,0.0026808991096913815,270.0,1901.0
5783,40,2049,0.886444628238678,271.0,2097.0
5783,41,2072,0.343099981546402,272.0,1583.0
5783,43,2152,0.09239611774682999,273.0,1146.0
5783,43,2155,0.0005820759106427431,274.0,3765.0
5783,43,2169,0.9992167949676514,275.0,4777.0
5783,43,2194,0.01710195094347,276.0,166.0
5783,44,2203,0.8201913833618164,277.0,1363.0
5783,44,2232,0.6161714792251587,278.0,1838.0
5783,46,2319,0.934130847454071,279.0,2762.0
5783,47,2381,0.4176728427410126,280.0,748.0
5783,47,2382,0.07178251445293427,281.0,3123.0
5783,48,2415,0.0006675775512121618,282.0,5278.0
5783,48,2421,0.43098950386047363,283.0,1679.0
5783,48,2439,0.9632053971290588,284.0,933.0
5783,104,5202,0.99601811170578,285.0,1216.0
5783,104,5223,0.8789014220237732,286.0,1564.0
5783,104,5231,0.984711229801178,287.0,1164.0
5603,15,777,0.5074492692947388,288.0,2636.0
5603,15,783,0.05540663003921509,289.0,2978.0
5603,15,800,0.47068434953689575,290.0,1390.0
5603,18,916,0.5073226094245911,291.0,1641.0
5603,18,939,0.9913934469223022,292.0,2988.0
5603,19,953,0.19664154946804047,293.0,4082.0
5603,19,977,0.03824236989021301,294.0,1779.0
5603,20,1012,0.9984403252601624,295.0,5676.0
5603,20,1018,0.17094483971595764,296.0,3605.0
5603,20,1037,0.25773337483406067,297.0,1454.0
5603,20,1042,0.1626843512058258,298.0,2662.0
5603,20,1045,0.04328911006450653,299.0,1514.0
5603,21,1054,0.20059913396835327,300.0,2172.0
5603,21,1059,0.20869076251983643,301.0,1309.0
5603,21,1096,0.911352813243866,302.0,2380.0
5603,22,1132,0.9069706797599792,303.0,2877.0
5603,23,1156,0.019040176644921303,304.0,5433.0
5611,34,1709,0.0014248323859646916,305.0,799.0
5383,3,162,0.005835524760186672,306.0,749.0
5383,3,192,0.008807474747300148,307.0,2587.0
5383,4,228,0.5003305673599243,308.0,1326.0
5383,4,232,0.5873071551322937,309.0,3773.0
5383,5,254,0.8615703582763672,310.0,2954.0
5383,5,286,0.026994669809937477,311.0,2601.0
5383,8,420,0.9378964900970459,312.0,2227.0
5383,8,440,0.13730555772781372,313.0,1955.0
5383,9,461,0.9466260075569153,314.0,3814.0
5383,9,463,0.020215019583702087,315.0,1982.0
5383,9,482,0.008300849236547947,316.0,2485.0
5383,10,550,0.008846309967339039,317.0,2213.0
5383,11,596,0.9113260507583618,318.0,1533.0
5383,12,632,0.03143366798758507,319.0,1823.0
5606,39,1973,0.17879977822303772,320.0,2452.0
5606,40,2026,0.9687943458557129,321.0,4060.0
5606,40,2039,1.628776954021305e-05,322.0,1843.0
5606,41,2060,0.999688982963562,323.0,1481.0
5606,42,2108,0.00575169175863266,324.0,2373.0
5606,64,3217,0.5448153614997864,325.0,1578.0
5606,65,3294,0.9979664087295532,326.0,1932.0
5606,66,3317,0.42511674761772156,327.0,1849.0
5606,66,3328,0.036964304745197296,328.0,2058.0
5606,67,3373,0.092315673828125,329.0,3756.0
5614,1,67,0.9976614713668823,330.0,1566.0
5614,1,71,0.8921039700508118,331.0,1456.0
5614,2,109,0.9058332443237305,332.0,1353.0
5614,2,142,0.1130603551864624,333.0,1046.0
5614,3,188,0.000431192311225459,334.0,305.0
5614,4,212,0.8522846102714539,335.0,1702.0
5614,4,228,0.9868082404136658,336.0,3767.0
5616,170,8504,0.04030371829867363,337.0,1501.0
5616,170,8518,0.01092669740319252,338.0,1746.0
5616,170,8523,0.9985480904579163,339.0,2818.0
5616,171,8578,0.0010882159695029259,340.0,894.0
5616,172,8633,0.9835339188575745,341.0,1625.0
5616,172,8641,0.021666307002305984,342.0,2200.0
5616,172,8645,0.012228302657604218,343.0,2211.0
5616,174,8719,0.9569743871688843,344.0,1251.0
5616,174,8734,0.4403223395347595,345.0,3248.0
5616,174,8744,1.1076960618083831e-05,346.0,1933.0
5616,176,8827,0.9953356385231018,347.0,3069.0
5616,177,8880,0.41449910402297974,348.0,3737.0
5616,177,8885,0.13961702585220337,349.0,1898.0
5616,178,8903,0.7755385637283325,350.0,1064.0
5616,178,8938,0.9926043748855591,351.0,1843.0
5616,178,8947,0.6175667643547058,352.0,1861.0
5600,146,7312,0.07592155039310455,353.0,2875.0
5600,146,7320,0.0017659988952800632,354.0,2745.0
5600,146,7328,0.9989860653877258,355.0,3925.0
5143,0,1,0.17543534934520721,356.0,1885.0
5782,64,3205,0.9080550670623779,357.0,1212.0
5782,64,3210,0.08367840200662613,358.0,292.0
5782,66,3321,0.13619622588157654,359.0,1815.0
5782,70,3526,0.15809565782546997,360.0,4892.0
5782,71,3576,0.7572733759880066,361.0,2831.0
5782,72,3615,0.02688446082174778,362.0,1600.0
5782,72,3644,0.0002749779960140586,363.0,1745.0
5782,73,3667,0.0011799262138083577,364.0,1331.0
5351,40,2003,0.00047917390475049615,365.0,3605.0
5351,40,2028,0.01802375167608261,366.0,2909.0
5351,41,2067,0.9861024618148804,367.0,3069.0
5351,42,2105,0.4040294885635376,368.0,1576.0
5351,42,2125,0.9735968708992004,369.0,1969.0
5351,42,2139,0.04096603766083717,370.0,1802.0
5351,42,2140,0.4203546643257141,371.0,3815.0
5351,43,2182,0.9344609379768372,372.0,2441.0
5351,43,2184,2.3847564079915173e-05,373.0,2418.0
5351,43,2200,0.5804657936096191,374.0,2614.0
5351,44,2216,0.06051168590784073,375.0,2434.0
5351,44,2234,0.9004892706871033,376.0,857.0
5351,45,2255,0.7535218596458435,377.0,2691.0
5351,45,2259,0.42358851432800293,378.0,1348.0
5351,45,2260,0.6482218503952026,379.0,2932.0
5351,45,2270,0.6892725825309753,380.0,3758.0
5351,45,2283,0.05791725963354111,381.0,1390.0
5351,45,2285,0.8675005435943604,382.0,2209.0
5351,45,2294,0.8346909880638123,383.0,2952.0
5351,46,2311,0.28236642479896545,384.0,1215.0
5351,46,2338,0.6714139580726624,385.0,810.0
5351,49,2460,0.9973053932189941,386.0,4009.0
5351,49,2480,0.9527214765548706,387.0,509.0
5351,49,2498,0.6711929440498352,388.0,3564.0
5607,24,1214,0.1233500987291336,389.0,3876.0
5607,24,1228,0.022342875599861145,390.0,1541.0
5607,24,1240,0.0013254082296043634,391.0,683.0
5607,25,1263,0.008377937600016594,392.0,434.0
5607,25,1286,0.767279863357544,393.0,4536.0
5607,28,1414,0.7499319314956665,394.0,1957.0
5607,28,1428,0.005323273129761219,395.0,1016.0
5607,28,1440,0.8481994867324829,396.0,1147.0
5607,29,1478,0.1263844221830368,397.0,2342.0
5607,29,1491,0.12006509304046631,398.0,2770.0
5607,30,1518,0.9597170948982239,399.0,2119.0
5607,30,1545,0.42830654978752136,400.0,1586.0
5607,32,1622,0.7853096127510071,401.0,683.0
5607,32,1634,0.016223011538386345,402.0,3587.0
5607,33,1663,0.500339686870575,403.0,2849.0
5607,33,1684,0.230301171541214,404.0,2633.0
5607,35,1772,0.9831235408782959,405.0,3376.0
5628,10,521,0.9750746488571167,406.0,2024.0
5628,10,531,0.8637109994888306,407.0,538.0
5628,10,543,0.105181023478508,408.0,2703.0
5628,13,673,0.031190894544124603,409.0,978.0
5628,16,812,0.8119910359382629,410.0,1360.0
5143,11,557,0.0029805495869368315,411.0,2909.0
5143,11,594,0.9337302446365356,412.0,2044.0
5143,12,601,0.8304523825645447,413.0,1993.0
5143,13,662,0.00031643573311157525,414.0,2859.0
5143,13,681,0.006788461934775114,415.0,2630.0
5143,16,811,0.07967491447925568,416.0,1406.0
5143,17,864,0.04138774797320366,417.0,515.0
5143,17,889,0.02126288414001465,418.0,3781.0
5143,17,895,0.9112778902053833,419.0,2432.0
5143,17,898,0.02775033935904503,420.0,1745.0
5143,18,928,0.9734898805618286,421.0,1852.0
5143,18,930,0.9536803960800171,422.0,718.0
5143,19,985,0.01769271306693554,423.0,779.0
5143,20,1007,0.9090090394020081,424.0,1586.0
5611,0,10,0.06356199085712433,425.0,2141.0
5611,0,28,0.2812126874923706,426.0,2358.0
5611,2,113,0.002279886743053794,427.0,1845.0
5143,33,1659,0.7721061706542969,428.0,1798.0
5143,34,1702,0.2824981212615967,429.0,706.0
5143,35,1781,0.6074427366256714,430.0,641.0
5143,36,1814,0.05287729576230049,431.0,4464.0
5143,36,1820,0.7155725955963135,432.0,3764.0
5143,36,1835,0.4551463723182678,433.0,3615.0
5143,36,1847,0.884053647518158,434.0,1309.0
5143,37,1875,0.21652750670909882,435.0,4660.0
5143,37,1889,0.4495677947998047,436.0,1264.0
5143,37,1891,0.00995843019336462,437.0,4223.0
5143,38,1905,0.7964571118354797,438.0,4825.0
5143,38,1941,0.13222824037075043,439.0,1377.0
5143,38,1945,0.44362932443618774,440.0,1546.0
5143,39,1961,0.7712369561195374,441.0,3038.0
5143,39,1977,0.015759941190481186,442.0,3934.0
5143,39,1997,0.1371917724609375,443.0,2302.0
5602,32,1620,0.016812371090054512,444.0,4122.0
5602,33,1691,0.9360018968582153,445.0,2603.0
5602,33,1692,0.2388877421617508,446.0,2744.0
5602,36,1806,0.779818058013916,447.0,2718.0
5602,36,1831,0.9535413980484009,448.0,1616.0
5602,37,1859,0.26564493775367737,449.0,1936.0
5602,37,1891,0.021701358258724213,450.0,994.0
5602,38,1941,0.9594293236732483,451.0,1870.0
5602,39,1957,0.0003492712276056409,452.0,1547.0
5602,39,1960,0.4195516109466553,453.0,1293.0
5602,39,1965,0.0002594997058622539,454.0,1538.0
5602,39,1989,0.9972319006919861,455.0,4298.0
5602,86,4340,0.2480825036764145,456.0,3104.0
5630,18,907,0.9856797456741333,457.0,1536.0
5630,18,913,0.8516920804977417,458.0,1515.0
5630,18,926,0.009515234269201756,459.0,4202.0
5630,18,938,0.5262221693992615,460.0,4061.0
5630,19,954,0.9994966983795166,461.0,967.0
5630,19,955,0.6242968440055847,462.0,2371.0
5630,19,963,0.1388673037290573,463.0,2665.0
5630,20,1011,0.7179532051086426,464.0,2766.0
5630,20,1012,0.3153073191642761,465.0,1533.0
5630,21,1053,0.026552824303507805,466.0,1584.0
5630,21,1059,0.7654464244842529,467.0,2408.0
5630,22,1137,0.6339009404182434,468.0,2011.0
5630,22,1140,0.9593840837478638,469.0,3264.0
5630,23,1167,0.14989711344242096,470.0,2816.0
5630,24,1220,0.37608590722084045,471.0,4284.0
5630,25,1256,0.17900371551513672,472.0,3543.0
5630,25,1269,0.703434944152832,473.0,4495.0
5630,25,1294,0.5031331777572632,474.0,3255.0
5630,26,1305,0.00029819575138390064,475.0,1233.0
5630,26,1339,0.5607634782791138,476.0,1413.0
5630,26,1347,0.19655649363994598,477.0,2050.0
5630,27,1361,0.08555939048528671,478.0,2292.0
5630,27,1363,0.997407853603363,479.0,3108.0
5630,27,1395,0.0968213826417923,480.0,4224.0
5056,12,646,0.9821787476539612,481.0,3052.0
5056,13,689,0.8056437969207764,482.0,3121.0
5056,13,694,0.9264898896217346,483.0,1182.0
5056,14,724,0.9998555183410645,484.0,1642.0
5056,15,781,0.9356646537780762,485.0,4717.0
5056,17,858,0.15277430415153503,486.0,2297.0
5056,17,862,0.22487308084964752,487.0,3091.0
5056,17,876,0.8725829124450684,488.0,2163.0
5056,17,882,0.9829551577568054,489.0,1195.0
5056,17,899,0.42771100997924805,490.0,2542.0
5056,18,935,0.035342417657375336,491.0,1667.0
5056,18,937,0.003237266093492508,492.0,2028.0
5056,20,1030,0.5863524675369263,493.0,3100.0
5602,20,1001,0.7440139651298523,494.0,691.0
5602,54,2705,0.9789536595344543,495.0,2720.0
5602,54,2750,0.05775568634271622,496.0,3254.0
5602,55,2762,0.4824327528476715,497.0,3147.0
5602,56,2817,0.7365438342094421,498.0,884.0
5602,68,3433,0.027441969141364098,499.0,2924.0
5602,97,4885,0.002745619975030422,500.0,1449.0
5602,100,5023,0.9836397767066956,501.0,2440.0
5602,101,5051,0.9765173196792603,502.0,760.0
5602,101,5097,0.9948433637619019,503.0,2112.0
5602,103,5168,0.9964193105697632,504.0,3642.0
5602,103,5169,0.8200935125350952,505.0,1866.0
5602,103,5199,0.41450509428977966,506.0,1463.0
5607,0,16,0.2522788643836975,507.0,2832.0
5607,0,30,0.00029584765434265137,508.0,2018.0
5607,4,222,0.08182768523693085,509.0,1618.0
5607,4,230,0.061297707259655,510.0,2304.0
5607,5,253,0.8195551037788391,511.0,1575.0
5607,5,260,0.9372015595436096,512.0,1418.0
5607,5,269,0.01737840101122856,513.0,3277.0
5607,5,273,0.9950042366981506,514.0,1853.0
5607,5,283,0.9326109290122986,515.0,1646.0
5607,8,408,0.9930219054222107,516.0,2165.0
5607,8,442,0.823553740978241,517.0,1143.0
5607,8,448,0.22386996448040009,518.0,2852.0
5607,12,630,0.6704662442207336,519.0,1482.0
5607,16,809,0.0023334368597716093,520.0,4058.0
5607,16,846,0.9807111620903015,521.0,2993.0
5387,11,555,0.9995125532150269,522.0,4264.0
5387,12,631,0.9643270969390869,523.0,3617.0
5387,12,650,0.3295726776123047,524.0,1423.0
5387,13,656,0.744746208190918,525.0,2341.0
5387,14,738,0.013559366576373577,526.0,2312.0
5387,15,765,0.2370167374610901,527.0,1453.0
5387,16,849,0.8639658093452454,528.0,2546.0
5387,17,857,0.06760087609291077,529.0,2289.0
5387,17,859,0.6630008816719055,530.0,871.0
5777,16,811,0.8286592364311218,531.0,4570.0
5777,17,854,0.95699143409729,532.0,1549.0
5777,17,861,0.4692273437976837,533.0,3807.0
5777,17,863,0.6849488019943237,534.0,1349.0
5777,17,888,0.8351140022277832,535.0,4356.0
5777,20,1045,0.4552142322063446,536.0,1310.0
5777,21,1075,0.0008543853764422238,537.0,2968.0
5777,21,1088,0.9692109227180481,538.0,1644.0
5777,21,1096,0.8124181628227234,539.0,2693.0
5777,22,1120,0.21656395494937897,540.0,1806.0
5777,22,1123,0.06672544777393341,541.0,3178.0
5777,22,1126,0.3741564154624939,542.0,1185.0
