run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6286,45,2272,0.9184129238128662,136.0,2915.0
6286,46,2316,0.9743438959121704,137.0,3045.0
6286,46,2328,0.13545775413513184,138.0,1653.0
6286,46,2341,0.8483932018280029,139.0,1356.0
6246,12,610,0.8946097493171692,140.0,950.0
6246,12,624,0.00801919400691986,141.0,22.0
6246,13,698,0.1498986780643463,142.0,2759.0
6246,13,699,0.781299352645874,143.0,1587.0
6246,14,705,0.8420050740242004,144.0,1067.0
6246,15,782,0.8489394783973694,145.0,1369.0
6246,16,807,0.04173481836915016,146.0,1600.0
6246,16,827,0.2558630406856537,147.0,1940.0
6246,16,844,0.9510730504989624,148.0,1303.0
6246,17,862,0.2328861653804779,149.0,2196.0
6246,18,943,0.01445361040532589,150.0,354.0
6246,19,999,0.6537987589836121,151.0,1493.0
6298,0,25,0.31997373700141907,152.0,5020.0
6298,2,101,0.28826263546943665,153.0,193.0
6298,4,245,0.000994281843304634,154.0,1187.0
6298,4,250,0.4110247790813446,155.0,1279.0
6298,5,280,0.021278157830238342,156.0,3982.0
6298,6,338,0.4852708876132965,157.0,597.0
6283,70,3505,0.3639712929725647,158.0,1014.0
6283,70,3509,0.1497771143913269,159.0,2961.0
6283,70,3525,0.6969873309135437,160.0,2522.0
6283,72,3644,0.9214107990264893,161.0,2501.0
6233,29,1456,0.9943460822105408,162.0,1446.0
6233,29,1466,0.0025749760679900646,163.0,1982.0
6233,29,1472,0.07284774631261826,164.0,2801.0
6233,30,1521,0.1878446638584137,165.0,1877.0
6233,30,1543,0.9811087250709534,166.0,1082.0
6233,31,1563,0.9398020505905151,167.0,456.0
6233,31,1596,0.05251358449459076,168.0,1490.0
6233,32,1604,0.30899062752723694,169.0,972.0
6233,33,1668,0.726044237613678,170.0,2789.0
6233,34,1718,0.9269888997077942,171.0,2119.0
6233,35,1762,0.12639686465263367,172.0,3883.0
6233,35,1785,0.02842624858021736,173.0,1678.0
6233,36,1812,0.003847493790090084,174.0,3302.0
6301,30,1510,0.0008811605512164533,175.0,414.0
6301,30,1518,0.0777091309428215,176.0,2234.0
6301,30,1529,0.06870553642511368,177.0,1995.0
6301,31,1551,0.02870170772075653,178.0,3341.0
6301,31,1555,0.09166976809501648,179.0,3821.0
6301,31,1585,0.9794666767120361,180.0,2165.0
6301,32,1604,0.10040193051099777,181.0,3366.0
6301,33,1674,0.1338326781988144,182.0,3444.0
6301,33,1682,0.7359970211982727,183.0,2684.0
6301,33,1683,0.31629279255867004,184.0,1934.0
6301,34,1711,0.13703809678554535,185.0,2874.0
6301,35,1759,0.004670492839068174,186.0,2675.0
6301,36,1813,0.8559030890464783,187.0,1676.0
6301,36,1823,0.0006708615110255778,188.0,2988.0
6301,36,1825,0.1469549983739853,189.0,3517.0
6301,36,1839,0.7701382637023926,190.0,1909.0
6301,37,1855,0.00696523254737258,191.0,1564.0
6301,37,1865,0.41065993905067444,192.0,3038.0
6301,37,1871,0.33402225375175476,193.0,1438.0
6301,38,1929,0.9605383276939392,194.0,1873.0
6301,39,1955,0.4197973310947418,195.0,454.0
6301,39,1978,0.30958259105682373,196.0,1696.0
6301,39,1996,0.7713788151741028,197.0,2510.0
6298,84,4209,0.9874154925346375,198.0,746.0
6298,84,4237,0.6177577376365662,199.0,2245.0
6298,84,4245,0.6125825643539429,200.0,1181.0
6298,85,4264,0.867874264717102,201.0,3732.0
6298,86,4308,0.42170074582099915,202.0,3653.0
6298,86,4315,0.7330471277236938,203.0,2598.0
6298,89,4461,0.8700938820838928,204.0,1301.0
6298,90,4528,0.0014182369923219085,205.0,2234.0
6298,90,4533,0.9970828890800476,206.0,2768.0
6298,90,4546,0.12924596667289734,207.0,3392.0
6298,91,4582,0.018864629790186882,208.0,1476.0
6298,92,4609,0.22782239317893982,209.0,1669.0
6298,92,4612,0.6148260831832886,210.0,1772.0
6298,92,4650,0.7254384756088257,211.0,1791.0
6262,0,10,0.9109165668487549,212.0,1686.0
6299,50,2506,0.8877663612365723,213.0,3313.0
6299,50,2514,0.6368405222892761,214.0,1887.0
6299,51,2586,0.944940984249115,215.0,2489.0
6299,51,2590,0.38297972083091736,216.0,1914.0
6299,52,2632,0.11711183190345764,217.0,2149.0
6299,53,2666,0.9777312874794006,218.0,1804.0
6299,54,2701,0.5887273550033569,219.0,1991.0
6299,54,2704,0.9681153297424316,220.0,1594.0
6299,54,2712,0.9842157959938049,221.0,4082.0
6299,55,2778,0.9685777425765991,222.0,675.0
6299,55,2789,0.7194189429283142,223.0,1917.0
6299,55,2790,0.9981665015220642,224.0,1744.0
6299,57,2855,0.9211679697036743,225.0,3136.0
6299,57,2881,0.9458946585655212,226.0,2317.0
6299,57,2886,0.999451220035553,227.0,719.0
6299,57,2894,0.02269890531897545,228.0,3660.0
6299,58,2910,0.24256548285484314,229.0,1376.0
6299,59,2958,0.33783724904060364,230.0,2516.0
6298,180,9006,0.01449218112975359,231.0,2011.0
6298,180,9010,0.8614060282707214,232.0,2800.0
6298,180,9019,0.9828207492828369,233.0,2160.0
6298,180,9022,0.1344580352306366,234.0,1929.0
6298,180,9036,0.9990131855010986,235.0,1893.0
6298,180,9043,0.003724296111613512,236.0,829.0
6298,181,9072,0.8782640099525452,237.0,2412.0
6298,181,9078,0.01202471274882555,238.0,2295.0
6298,181,9082,0.9443545341491699,239.0,7058.0
6298,182,9123,0.12729179859161377,240.0,1878.0
6298,183,9162,0.0001784767518984154,241.0,1663.0
6298,184,9214,0.37076207995414734,242.0,3010.0
6298,185,9264,0.9812750220298767,243.0,2749.0
6298,185,9268,0.3472042679786682,244.0,889.0
6298,186,9312,0.5084105730056763,245.0,1113.0
6298,186,9319,0.9820895195007324,246.0,2067.0
6298,186,9320,0.8816781640052795,247.0,2373.0
6298,186,9323,0.6662149429321289,248.0,642.0
6298,186,9341,0.6168076992034912,249.0,1216.0
6298,187,9369,0.4288786053657532,250.0,669.0
6298,187,9370,0.25186851620674133,251.0,1942.0
6298,187,9389,0.8094443082809448,252.0,2077.0
6298,187,9390,0.1569683849811554,253.0,1012.0
6298,187,9394,0.4640643894672394,254.0,652.0
6298,187,9395,0.9623170495033264,255.0,2440.0
6298,188,9409,0.8572583198547363,256.0,1269.0
6298,188,9428,0.9313779473304749,257.0,3750.0
6298,189,9458,0.9915850162506104,258.0,1629.0
6298,189,9461,0.13319958746433258,259.0,2307.0
6238,0,5,0.002655004383996129,260.0,2520.0
6238,0,15,0.5929718613624573,261.0,657.0
6238,1,59,0.9305950403213501,262.0,1498.0
6238,1,84,6.162142653920455e-06,263.0,1811.0
6238,2,125,0.9901864528656006,264.0,1853.0
6238,4,210,0.5832523107528687,265.0,2954.0
6238,4,249,0.3455832302570343,266.0,3370.0
6238,5,253,0.9424153566360474,267.0,2734.0
6238,6,304,0.1715800017118454,268.0,1723.0
6238,6,314,0.40923383831977844,269.0,1970.0
6238,7,364,0.004281767178326845,270.0,2128.0
6238,7,378,0.49184584617614746,271.0,1572.0
6238,7,384,0.9769294857978821,272.0,922.0
6238,9,472,0.6710336208343506,273.0,2748.0
6238,9,473,0.4533424973487854,274.0,1795.0
6238,10,514,0.7853338122367859,275.0,978.0
6238,10,539,0.9999891519546509,276.0,1874.0
6238,10,546,0.9932231903076172,277.0,849.0
6235,50,2537,0.5631266236305237,278.0,1790.0
6235,51,2595,0.004453541710972786,279.0,695.0
6235,51,2598,0.3558279573917389,280.0,570.0
6235,52,2614,0.37825268507003784,281.0,759.0
6235,52,2619,0.4090406596660614,282.0,1349.0
6235,53,2667,0.9423874020576477,283.0,1152.0
6235,53,2681,0.2929890751838684,284.0,1757.0
6300,1,52,0.07736533135175705,285.0,1374.0
6300,1,74,0.46444836258888245,286.0,1310.0
6300,1,87,0.00940171629190445,287.0,2218.0
6300,1,98,0.901907205581665,288.0,2999.0
6300,2,106,0.02566823922097683,289.0,391.0
6300,3,154,0.3421870768070221,290.0,1680.0
6300,3,179,0.5168034434318542,291.0,1184.0
6300,6,308,0.0865216925740242,292.0,1532.0
6300,6,333,0.13608276844024658,293.0,1937.0
6300,7,373,0.35182657837867737,294.0,1411.0
6300,7,399,0.048524219542741776,295.0,671.0
6300,8,415,0.008735956624150276,296.0,2939.0
6300,9,466,0.7865594625473022,297.0,1450.0
6300,9,495,0.030154183506965637,298.0,1246.0
6300,89,4456,0.16473592817783356,299.0,1522.0
6300,89,4476,0.0942608192563057,300.0,3733.0
6300,89,4497,0.25033169984817505,301.0,1060.0
6300,148,7423,0.8978295922279358,302.0,3679.0
6300,148,7429,0.053187478333711624,303.0,1962.0
6300,149,7478,0.9861517548561096,304.0,1348.0
6300,149,7500,0.845848798751831,305.0,1226.0
6280,153,7690,0.43673160672187805,306.0,2865.0
6283,48,2415,0.9083966612815857,307.0,860.0
6283,50,2512,0.9569100141525269,308.0,1625.0
6283,50,2533,0.7822558879852295,309.0,2123.0
6283,51,2563,0.0011334172450006008,310.0,1279.0
6283,51,2573,0.21024079620838165,311.0,4153.0
6283,51,2590,0.7212914228439331,312.0,3173.0
6283,52,2632,0.3779316246509552,313.0,2099.0
6283,53,2662,0.02715463936328888,314.0,2912.0
6283,53,2676,0.004507530014961958,315.0,2358.0
6283,54,2727,0.1440589278936386,316.0,1574.0
6283,54,2735,0.051147833466529846,317.0,2716.0
6300,100,5002,0.689034640789032,318.0,4988.0
6300,100,5034,0.04618844389915466,319.0,2905.0
6300,100,5050,0.018249312415719032,320.0,566.0
6300,102,5108,0.05945191904902458,321.0,1788.0
6300,102,5130,0.6833153963088989,322.0,2293.0
6300,102,5144,0.02625906839966774,323.0,311.0
6300,103,5164,0.2335013747215271,324.0,980.0
6300,103,5182,0.5426133275032043,325.0,1989.0
6300,103,5197,0.0023664787877351046,326.0,1071.0
6300,104,5210,0.9939695596694946,327.0,4208.0
6300,104,5225,0.9857540130615234,328.0,1391.0
6300,105,5253,0.9564977884292603,329.0,2464.0
6300,105,5276,0.0056631057523190975,330.0,3665.0
6300,105,5280,0.1697710007429123,331.0,4976.0
6300,106,5332,0.11198076605796814,332.0,2471.0
6300,107,5361,0.981071412563324,333.0,1254.0
6300,108,5406,0.7832212448120117,334.0,1604.0
6300,108,5445,0.20882290601730347,335.0,1663.0
6300,109,5464,0.26937514543533325,336.0,2034.0
6297,20,1018,0.7755067944526672,337.0,1677.0
6297,20,1044,0.8777357339859009,338.0,519.0
6297,21,1074,0.15626902878284454,339.0,1666.0
6297,21,1081,0.005229593254625797,340.0,2214.0
6297,21,1085,0.9998329877853394,341.0,1737.0
6297,21,1093,0.13771578669548035,342.0,3654.0
6297,21,1100,0.021249590441584587,343.0,4277.0
6299,0,23,0.006326681934297085,344.0,887.0
6299,3,161,0.1112542673945427,345.0,1379.0
6299,3,162,0.33207210898399353,346.0,1600.0
6299,3,173,0.8975471258163452,347.0,2742.0
6299,3,177,0.6614394783973694,348.0,1627.0
6299,3,182,0.9309372901916504,349.0,983.0
6299,3,184,0.9248397350311279,350.0,1495.0
6299,3,189,0.9942197799682617,351.0,676.0
6299,3,191,0.7063601613044739,352.0,2366.0
6299,3,192,0.928267240524292,353.0,3290.0
6299,4,214,0.9133239388465881,354.0,741.0
6299,6,311,0.6105025410652161,355.0,3357.0
6299,9,475,0.9959214925765991,356.0,3036.0
6299,9,494,0.02435585856437683,357.0,2430.0
6299,9,496,0.03827834874391556,358.0,3649.0
6299,9,497,0.9724578261375427,359.0,2671.0
6231,99,4971,0.21429014205932617,360.0,2815.0
6231,100,5027,0.1918567717075348,361.0,1088.0
6231,100,5036,0.9826903939247131,362.0,2007.0
6231,100,5039,0.9566720128059387,363.0,728.0
6231,102,5105,0.1092134490609169,364.0,3116.0
6288,21,1075,0.973362922668457,365.0,662.0
6288,21,1092,0.9610518217086792,366.0,774.0
6288,22,1105,0.003948760684579611,367.0,1728.0
6288,22,1116,0.9319647550582886,368.0,1898.0
6288,22,1118,0.06493987143039703,369.0,349.0
6288,23,1161,0.13504163920879364,370.0,4004.0
6288,23,1184,0.23815003037452698,371.0,1290.0
6288,24,1201,0.04604477807879448,372.0,699.0
6288,24,1232,0.7145519256591797,373.0,3112.0
6288,25,1253,0.34375494718551636,374.0,1538.0
6288,25,1260,0.33794474601745605,375.0,1195.0
6288,26,1318,0.18350252509117126,376.0,2516.0
6288,26,1350,0.9686023592948914,377.0,2761.0
6231,12,602,0.99273681640625,378.0,1459.0
6231,12,607,0.9569751620292664,379.0,2022.0
6231,12,612,0.9122403860092163,380.0,521.0
6231,13,697,0.36034703254699707,381.0,869.0
6231,14,712,0.19599661231040955,382.0,1230.0
6231,16,812,0.733170211315155,383.0,1884.0
6231,17,880,0.010095666162669659,384.0,3776.0
6231,18,924,0.41310709714889526,385.0,2048.0
6231,18,930,0.008147978223860264,386.0,1374.0
6231,18,937,0.9897485375404358,387.0,1950.0
6231,18,939,0.9838955402374268,388.0,3714.0
6231,19,954,0.2563331127166748,389.0,854.0
6231,19,979,0.7768799066543579,390.0,2430.0
6231,20,1039,0.00041871200664900243,391.0,695.0
6231,21,1072,0.2558801472187042,392.0,3476.0
6231,21,1086,0.027318188920617104,393.0,1395.0
6286,87,4392,0.3178568184375763,394.0,3105.0
6286,91,4598,0.9087517857551575,395.0,3218.0
6286,95,4772,0.02785767987370491,396.0,2095.0
6303,10,516,0.09783416241407394,397.0,2996.0
6303,10,533,0.005152703728526831,398.0,1130.0
6303,11,551,0.9098296761512756,399.0,3124.0
6303,11,553,0.10182701051235199,400.0,4582.0
6303,11,597,0.04228758066892624,401.0,821.0
6303,12,632,0.10007654130458832,402.0,3203.0
6280,94,4729,0.912757933139801,403.0,2421.0
6265,0,29,0.9861751794815063,404.0,2004.0
6265,0,37,0.0985761433839798,405.0,1353.0
6265,1,67,0.042722880840301514,406.0,2595.0
6265,2,116,0.9348742365837097,407.0,1641.0
6265,2,131,0.3326840400695801,408.0,903.0
6265,3,157,0.40386757254600525,409.0,1310.0
6265,4,215,0.0009658346534706652,410.0,3054.0
6265,5,282,0.010056313127279282,411.0,1321.0
6265,6,317,0.6852937936782837,412.0,3063.0
6265,6,335,0.6069946885108948,413.0,1170.0
6265,6,337,0.9917650818824768,414.0,863.0
6265,6,346,0.5353183150291443,415.0,2353.0
6265,8,412,0.30776089429855347,416.0,2336.0
6265,8,425,0.9998362064361572,417.0,9038.0
6265,9,496,0.9013627171516418,418.0,3071.0
6265,9,498,0.9018809199333191,419.0,1891.0
6301,173,8653,0.36294057965278625,420.0,2857.0
6301,173,8657,0.013508465141057968,421.0,1504.0
6301,173,8658,0.8273895978927612,422.0,2237.0
6301,173,8667,0.0018153906567022204,423.0,1846.0
6301,174,8726,0.9843096733093262,424.0,1139.0
6266,15,759,0.914879322052002,425.0,1358.0
6254,7,371,0.319021612405777,426.0,908.0
6254,7,395,0.9272232055664062,427.0,1787.0
6254,8,408,0.9122467637062073,428.0,2139.0
6254,8,425,0.4697389602661133,429.0,2797.0
6254,8,430,0.49488502740859985,430.0,2255.0
6254,8,440,0.7921739220619202,431.0,2176.0
6254,11,585,0.1002388745546341,432.0,1234.0
6254,11,589,0.9641251564025879,433.0,1525.0
6282,3,155,0.9978517293930054,434.0,806.0
6282,3,163,0.5539223551750183,435.0,1386.0
6282,3,189,0.1388832926750183,436.0,2393.0
6282,7,368,0.4633950889110565,437.0,1280.0
6282,7,394,0.4689028263092041,438.0,909.0
6282,10,536,0.0890473872423172,439.0,2536.0
6282,10,538,0.15288907289505005,440.0,2171.0
6282,10,540,0.3956643044948578,441.0,2288.0
6282,10,544,0.07243350893259048,442.0,2475.0
6282,14,708,0.9382321834564209,443.0,1409.0
6282,14,721,0.10800834745168686,444.0,1494.0
6282,15,781,0.9504123330116272,445.0,1754.0
6282,15,785,0.940317690372467,446.0,1165.0
6282,15,789,0.9981141090393066,447.0,848.0
6282,15,797,0.7426372766494751,448.0,2232.0
6282,16,808,0.9335117936134338,449.0,934.0
6282,16,835,0.9700470566749573,450.0,636.0
6282,19,959,0.8522582054138184,451.0,1526.0
6282,53,2667,0.09545717388391495,452.0,1597.0
6282,54,2704,0.4750692844390869,453.0,1688.0
6298,121,6053,0.9487155079841614,454.0,1692.0
6298,122,6110,0.13721895217895508,455.0,766.0
6298,122,6137,0.1888285130262375,456.0,2728.0
6298,123,6195,0.5056071281433105,457.0,3505.0
6298,124,6203,0.670944333076477,458.0,1099.0
6298,125,6271,0.47820940613746643,459.0,1737.0
6298,125,6276,0.48022881150245667,460.0,3192.0
6298,126,6313,0.984991729259491,461.0,1443.0
6298,126,6325,0.9023837447166443,462.0,2692.0
6298,127,6361,0.02115618623793125,463.0,1425.0
6298,127,6363,0.9310802817344666,464.0,1228.0
6298,127,6373,0.37662509083747864,465.0,2443.0
6298,127,6399,0.9803024530410767,466.0,2348.0
6288,27,1359,0.9634385108947754,467.0,1977.0
6288,27,1365,0.20643897354602814,468.0,2621.0
6288,27,1400,0.3629179000854492,469.0,2163.0
6288,28,1448,0.01724402979016304,470.0,885.0
6288,30,1502,0.012979118153452873,471.0,1873.0
6288,30,1508,0.001135295839048922,472.0,3391.0
6288,30,1519,0.4924522042274475,473.0,2158.0
6288,31,1600,0.2667791247367859,474.0,2303.0
6288,32,1626,0.15499372780323029,475.0,1569.0
6288,33,1651,0.9448297023773193,476.0,2912.0
6288,34,1702,0.35077524185180664,477.0,3823.0
6288,34,1734,0.7956256866455078,478.0,1803.0
6288,35,1786,0.3340558111667633,479.0,3456.0
6288,35,1791,0.001116782077588141,480.0,2683.0
6288,36,1839,0.8196679353713989,481.0,2301.0
6280,18,901,0.3612346351146698,482.0,1786.0
6280,18,905,0.010343200527131557,483.0,833.0
6280,18,914,0.10638889670372009,484.0,1734.0
6280,18,915,0.07024140655994415,485.0,2129.0
6280,18,922,0.0076148188672959805,486.0,1170.0
6280,18,942,0.17827224731445312,487.0,784.0
6280,19,989,0.24544794857501984,488.0,1787.0
6280,21,1051,0.8587148785591125,489.0,938.0
6280,21,1069,0.6526787877082825,490.0,2867.0
6280,21,1071,0.06064528971910477,491.0,2438.0
6280,21,1076,0.6395587921142578,492.0,1292.0
6280,21,1091,0.02882281504571438,493.0,3796.0
6280,22,1131,0.1346275955438614,494.0,1257.0
6280,23,1175,0.06254155933856964,495.0,1787.0
6280,23,1193,0.5429062247276306,496.0,5185.0
6280,24,1221,0.8471351861953735,497.0,2670.0
6280,25,1283,0.275255024433136,498.0,1027.0
6280,26,1339,0.048497479408979416,499.0,963.0
6280,28,1405,0.5873162746429443,500.0,2571.0
6280,28,1422,0.9789217114448547,501.0,559.0
6280,28,1423,0.10359536111354828,502.0,2265.0
6280,28,1448,0.28206899762153625,503.0,3500.0
6280,29,1459,0.0616590641438961,504.0,4795.0
6280,29,1481,0.5741329193115234,505.0,1354.0
6300,60,3013,0.020039111375808716,506.0,6059.0
6300,60,3033,0.005623107310384512,507.0,1892.0
6300,60,3042,0.43528279662132263,508.0,1343.0
6300,61,3068,0.0017522717826068401,509.0,3070.0
6300,61,3071,0.001186023699119687,510.0,356.0
6284,72,3634,0.10760870575904846,511.0,1444.0
6284,73,3652,0.24559299647808075,512.0,1346.0
6284,73,3679,0.5029079914093018,513.0,4653.0
6284,73,3681,0.4432041347026825,514.0,2176.0
6284,73,3695,0.04683537781238556,515.0,1464.0
6284,74,3725,0.9285067319869995,516.0,1566.0
6284,74,3735,0.9382632970809937,517.0,5097.0
6284,75,3751,0.9892893433570862,518.0,2309.0
6284,75,3788,0.462177574634552,519.0,591.0
6284,76,3820,0.10586638748645782,520.0,1946.0
6284,76,3835,0.6435669660568237,521.0,1472.0
6284,76,3842,0.8833475112915039,522.0,1620.0
6284,78,3920,0.044890888035297394,523.0,1844.0
6284,78,3932,0.9995829463005066,524.0,1275.0
6284,78,3950,0.2756063640117645,525.0,1091.0
6284,79,3977,0.9129611253738403,526.0,3461.0
6284,79,3979,0.86330646276474,527.0,1709.0
6284,80,4034,0.008934006094932556,528.0,2906.0
6284,80,4035,0.12400264292955399,529.0,2480.0
6284,80,4038,0.37333908677101135,530.0,1409.0
6301,159,7970,0.00011648290092125535,531.0,2317.0
6301,159,7978,0.11388837546110153,532.0,3061.0
6301,160,8002,0.2561553120613098,533.0,1265.0
6301,160,8005,0.19102634489536285,534.0,2166.0
6301,160,8007,0.09168700873851776,535.0,879.0
6301,160,8043,0.9743943810462952,536.0,821.0
6301,161,8080,0.9806129932403564,537.0,3442.0
6301,161,8086,0.8650509119033813,538.0,1695.0
6301,161,8088,0.9154089689254761,539.0,3243.0
6301,162,8117,0.5320326685905457,540.0,2749.0
6301,162,8144,0.9617968201637268,541.0,1430.0
6301,163,8162,0.9814102649688721,542.0,1793.0
6301,163,8170,0.6631472110748291,543.0,1534.0
6301,164,8243,0.9375293850898743,544.0,2251.0
