run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6080,132,6602,0.004988384433090687,73.0,2882.0
6080,132,6621,0.2089640200138092,74.0,2294.0
6080,132,6630,0.0793139636516571,75.0,2725.0
6080,132,6636,0.010689930059015751,76.0,115.0
6080,136,6839,0.013231940567493439,77.0,2013.0
6100,170,8514,0.19852569699287415,78.0,1391.0
6083,30,1505,0.8603720664978027,79.0,1033.0
6083,30,1513,0.2627045214176178,80.0,2536.0
6083,30,1534,0.9503888487815857,81.0,3028.0
6083,32,1605,0.47149038314819336,82.0,1137.0
6083,32,1614,0.6076403856277466,83.0,3954.0
6083,32,1618,0.8816488981246948,84.0,1010.0
6083,32,1636,0.012808708474040031,85.0,8.0
6083,33,1653,0.02048778533935547,86.0,2770.0
6083,33,1694,0.7442814111709595,87.0,2504.0
6083,37,1872,0.02384900487959385,88.0,2930.0
6083,37,1896,0.9822484254837036,89.0,707.0
6083,47,2382,0.761775016784668,90.0,3184.0
6059,49,2497,0.9992524981498718,91.0,2209.0
6059,50,2528,0.8932555317878723,92.0,1962.0
6059,51,2590,0.26548126339912415,93.0,1454.0
6059,51,2596,0.4872351586818695,94.0,604.0
6059,52,2613,0.002066147280856967,95.0,3920.0
6059,52,2643,0.12699520587921143,96.0,2067.0
6059,53,2697,0.5361120700836182,97.0,2691.0
6059,74,3730,0.03698765113949776,98.0,1666.0
6059,75,3757,0.9998550415039062,99.0,938.0
6059,77,3863,0.05273677781224251,100.0,1103.0
6059,78,3913,0.4853650629520416,101.0,2235.0
6059,78,3917,0.0004095774202141911,102.0,629.0
6059,78,3932,0.9806755185127258,103.0,2551.0
6092,23,1177,0.3727284371852875,104.0,2348.0
6092,23,1196,0.008994482457637787,105.0,1007.0
6092,140,7006,0.7905036211013794,106.0,2570.0
6092,140,7022,0.9551520943641663,107.0,1498.0
6092,144,7208,0.7260995507240295,108.0,1318.0
6092,144,7218,0.8942664265632629,109.0,2142.0
6092,144,7235,0.8827574849128723,110.0,441.0
6092,144,7247,0.8523268699645996,111.0,1208.0
6092,144,7249,0.9776895642280579,112.0,2090.0
6092,145,7289,0.02961825765669346,113.0,3659.0
6092,148,7422,0.0037827915512025356,114.0,2315.0
6092,148,7431,0.9503961801528931,115.0,2166.0
6092,149,7491,0.0024063473101705313,116.0,917.0
6092,149,7492,0.9375430941581726,117.0,3379.0
6092,87,4374,0.8745636343955994,118.0,3131.0
6092,89,4459,0.11631891876459122,119.0,1562.0
6092,89,4495,0.06596682220697403,120.0,1637.0
6092,107,5371,0.5317206978797913,121.0,3671.0
6092,110,5522,0.03399796038866043,122.0,1722.0
6092,112,5605,0.012888547964394093,123.0,3058.0
6092,112,5607,0.21888233721256256,124.0,2371.0
6092,113,5685,0.6231985688209534,125.0,1047.0
6092,113,5688,0.004584148991852999,126.0,1478.0
6091,95,4787,0.9519175887107849,127.0,2160.0
6091,103,5152,0.8798502087593079,128.0,1744.0
6091,105,5256,0.2413853406906128,129.0,718.0
6091,107,5389,0.02361796796321869,130.0,6133.0
6091,107,5392,0.6410397887229919,131.0,1389.0
6073,11,597,0.986530601978302,132.0,1324.0
6073,12,622,1.4345848285302054e-05,133.0,1830.0
6073,14,727,0.5913377404212952,134.0,4706.0
6073,14,728,0.0004164302081335336,135.0,3113.0
6073,16,806,0.018826359882950783,136.0,1905.0
6073,19,978,0.9068052768707275,137.0,1808.0
6073,20,1049,0.9717104434967041,138.0,1356.0
6076,80,4029,0.11406569182872772,139.0,4198.0
6076,83,4161,0.8771169781684875,140.0,1726.0
6076,86,4314,0.0010558707872405648,141.0,2501.0
6076,86,4325,0.9764813780784607,142.0,2104.0
6076,86,4347,0.9993582367897034,143.0,3139.0
6076,87,4392,0.8395013213157654,144.0,2855.0
6076,92,4613,0.9738031625747681,145.0,1150.0
6076,92,4632,0.9761650562286377,146.0,3101.0
6076,92,4641,0.013251297175884247,147.0,2254.0
6076,92,4646,0.9700193405151367,148.0,692.0
6072,20,1041,0.1671580672264099,149.0,2997.0
6072,20,1049,0.501543402671814,150.0,955.0
6064,0,28,0.6670606136322021,151.0,806.0
6064,1,66,0.9955418705940247,152.0,751.0
6064,2,111,0.10272201150655746,153.0,2902.0
6064,2,130,0.9921934008598328,154.0,2698.0
6064,4,210,0.01192614808678627,155.0,1812.0
6064,4,221,0.004035111982375383,156.0,4708.0
6064,5,283,0.46350109577178955,157.0,558.0
6064,6,322,0.00871329940855503,158.0,4503.0
6064,7,352,0.4314477741718292,159.0,3587.0
6064,7,355,0.25009867548942566,160.0,3130.0
6064,7,400,0.269089013338089,161.0,2939.0
6064,8,402,0.022346673533320427,162.0,2720.0
6064,8,438,0.017967503517866135,163.0,2576.0
6064,9,489,0.08658648282289505,164.0,1650.0
6076,30,1516,0.06344139575958252,165.0,3285.0
6076,30,1542,0.7590978145599365,166.0,697.0
6076,42,2104,0.4365832805633545,167.0,951.0
6076,42,2119,0.0026925222482532263,168.0,3016.0
6076,47,2354,0.0025085564702749252,169.0,1761.0
6076,47,2360,0.9655091166496277,170.0,1425.0
6076,47,2379,0.861303448677063,171.0,3496.0
6076,47,2380,0.8527485728263855,172.0,2409.0
6076,63,3176,0.00011498622188810259,173.0,675.0
6076,63,3195,0.9062384366989136,174.0,1550.0
6076,156,7831,0.6179636716842651,175.0,3375.0
6076,156,7848,0.8621307611465454,176.0,3493.0
6076,158,7901,0.022002730518579483,177.0,3551.0
6076,158,7902,0.2900865077972412,178.0,2089.0
6076,159,7966,0.7854993343353271,179.0,4252.0
6076,159,7971,0.11834397166967392,180.0,2186.0
6076,159,8000,0.988201916217804,181.0,613.0
6074,10,520,0.7557989954948425,182.0,1850.0
6074,12,623,0.8957127928733826,183.0,1389.0
6074,12,640,0.9723435640335083,184.0,3138.0
6074,12,646,0.018386317417025566,185.0,1103.0
6074,13,677,0.002975311130285263,186.0,3302.0
6074,14,708,0.8351882100105286,187.0,2814.0
6074,14,731,0.04780389368534088,188.0,1175.0
6074,14,744,0.04931019991636276,189.0,3269.0
6074,15,751,0.05269782245159149,190.0,2551.0
6074,16,833,0.003567990381270647,191.0,2888.0
6074,17,855,0.7122440338134766,192.0,1740.0
6074,17,881,0.0038469412829726934,193.0,2461.0
6074,17,886,0.9997004270553589,194.0,2548.0
6076,46,2313,0.007192603312432766,195.0,580.0
6076,46,2334,0.16045786440372467,196.0,1070.0
6076,48,2428,0.004205253906548023,197.0,3519.0
6076,48,2430,0.7845706939697266,198.0,3568.0
6076,48,2446,0.031143292784690857,199.0,2496.0
6076,49,2453,0.041275206953287125,200.0,3742.0
6076,49,2474,0.16995848715305328,201.0,1391.0
6076,51,2559,0.26428505778312683,202.0,3761.0
6076,51,2571,0.7580065131187439,203.0,2407.0
6076,56,2847,0.15743276476860046,204.0,2437.0
6055,41,2053,0.9097938537597656,205.0,1485.0
6055,42,2126,0.10611076653003693,206.0,2204.0
6055,62,3136,0.032147906720638275,207.0,1706.0
6072,0,18,0.0007238631951622665,208.0,3183.0
6072,1,64,0.022885387763381004,209.0,2943.0
6072,2,130,0.5033334493637085,210.0,1460.0
6072,2,144,0.8820452094078064,211.0,2082.0
6072,3,173,0.8589795827865601,212.0,3124.0
6072,3,181,0.660544216632843,213.0,1423.0
6072,4,209,0.015307784080505371,214.0,1808.0
6072,4,221,0.1514371782541275,215.0,3150.0
6072,4,235,0.999810516834259,216.0,1054.0
6072,6,301,0.12222415953874588,217.0,2000.0
6094,28,1408,0.936181366443634,218.0,2869.0
6094,28,1409,0.85413658618927,219.0,860.0
6090,99,4980,0.021839208900928497,220.0,3325.0
6090,99,4997,0.9976537823677063,221.0,2064.0
6090,102,5132,0.7529492974281311,222.0,1783.0
6085,0,46,0.29509153962135315,223.0,3007.0
6085,2,110,0.7527904510498047,224.0,2043.0
6085,3,153,0.046312324702739716,225.0,1229.0
6085,3,154,0.6847132444381714,226.0,2397.0
6085,3,162,0.5989360213279724,227.0,1210.0
6085,7,367,0.9621896743774414,228.0,2319.0
6085,7,368,0.17150132358074188,229.0,1451.0
6085,10,513,0.04228248819708824,230.0,1355.0
6085,10,540,0.4247055947780609,231.0,2765.0
6085,11,594,0.9203611612319946,232.0,3288.0
6085,12,626,0.02423570118844509,233.0,3162.0
6085,12,631,0.0028112076688557863,234.0,681.0
6085,15,781,0.889011561870575,235.0,929.0
6085,15,800,0.9547966122627258,236.0,819.0
6082,0,13,0.6580559611320496,237.0,1583.0
6082,0,24,0.9687780141830444,238.0,3144.0
6082,0,44,0.9455947279930115,239.0,3634.0
6082,1,75,0.002178468741476536,240.0,2958.0
6082,1,81,0.7352227568626404,241.0,2345.0
6082,1,87,0.014628979377448559,242.0,2961.0
6082,3,188,0.04372556507587433,243.0,2325.0
6082,7,366,0.9519873857498169,244.0,899.0
6082,7,387,0.9596324563026428,245.0,1380.0
6082,7,398,0.03923548758029938,246.0,2733.0
6082,10,528,0.15410643815994263,247.0,889.0
6090,55,2794,0.2088545560836792,248.0,3344.0
6090,56,2850,0.2899276316165924,249.0,1245.0
6090,58,2917,0.48915255069732666,250.0,590.0
6090,59,2974,0.6495236158370972,251.0,1720.0
6090,59,2983,0.047041524201631546,252.0,1974.0
6090,60,3023,0.5028414130210876,253.0,2311.0
6090,61,3063,0.863693356513977,254.0,2422.0
6090,65,3278,0.9954663515090942,255.0,1082.0
6090,66,3308,0.0059730298817157745,256.0,780.0
6090,66,3337,0.1649342030286789,257.0,1407.0
6090,66,3344,0.978992760181427,258.0,970.0
6090,66,3346,0.9984748959541321,259.0,2876.0
6090,67,3370,0.02800620347261429,260.0,1492.0
6085,17,872,0.6479110717773438,261.0,1111.0
6092,60,3010,0.001633838634006679,262.0,2479.0
6092,158,7911,0.8970903158187866,263.0,4138.0
6092,159,7953,0.3606337308883667,264.0,1329.0
6070,50,2516,0.6309640407562256,265.0,882.0
6070,50,2536,0.5549216866493225,266.0,1355.0
6070,50,2548,0.5265347957611084,267.0,2086.0
6070,51,2575,0.9996397495269775,268.0,4738.0
6070,51,2583,0.3780970573425293,269.0,2245.0
6070,55,2778,0.8199796080589294,270.0,4085.0
6070,60,3028,0.06101547181606293,271.0,1617.0
6070,60,3045,0.917380690574646,272.0,1663.0
6070,62,3136,0.24593134224414825,273.0,1891.0
6070,62,3146,0.9325703382492065,274.0,653.0
6070,63,3199,0.002243864117190242,275.0,2337.0
6074,88,4407,0.02071300894021988,276.0,1877.0
6074,88,4411,0.9626984596252441,277.0,1559.0
6074,88,4414,0.980449378490448,278.0,1322.0
6074,88,4442,0.7561381459236145,279.0,1874.0
6074,89,4479,0.0006000157445669174,280.0,2558.0
6074,89,4481,0.9774554967880249,281.0,1464.0
6074,110,5514,0.8071516752243042,282.0,2038.0
6074,110,5533,0.03703106567263603,283.0,1028.0
6074,110,5543,0.611370861530304,284.0,1217.0
6074,111,5584,0.1097622811794281,285.0,3363.0
6074,111,5599,0.9716823697090149,286.0,4027.0
6074,112,5616,0.9740673899650574,287.0,2162.0
6074,113,5651,0.9242446422576904,288.0,2408.0
6074,113,5672,0.16754783689975739,289.0,1605.0
6074,113,5674,0.3199012875556946,290.0,1647.0
6074,113,5687,0.9572235941886902,291.0,1137.0
6074,113,5692,0.046958014369010925,292.0,2024.0
6074,114,5709,0.9630812406539917,293.0,1994.0
6074,116,5827,0.9645155668258667,294.0,4780.0
6074,116,5829,0.9853905439376831,295.0,1252.0
6074,116,5848,0.013334228657186031,296.0,1732.0
6074,117,5870,0.046789757907390594,297.0,3145.0
6074,117,5891,0.9216120839118958,298.0,1627.0
6090,6,349,0.2572493255138397,299.0,1571.0
6100,0,2,0.0034719344694167376,300.0,985.0
6100,0,28,0.014019283466041088,301.0,3174.0
6100,0,32,0.06391048431396484,302.0,2670.0
6100,0,44,0.07345250248908997,303.0,1931.0
6100,2,103,0.001119418884627521,304.0,1476.0
6100,2,126,0.5927066206932068,305.0,1858.0
6100,3,185,0.5917258262634277,306.0,4287.0
6100,6,341,4.518657078733668e-05,307.0,2037.0
6100,6,348,0.9806694388389587,308.0,925.0
6100,7,370,0.3452252149581909,309.0,4998.0
6100,7,394,0.0036444126162678003,310.0,2681.0
6100,10,506,0.5727812647819519,311.0,1999.0
6074,60,3016,0.005981177557259798,312.0,1524.0
6074,60,3021,0.7938809394836426,313.0,2665.0
6074,61,3062,0.7920047044754028,314.0,2200.0
6074,61,3094,0.9971969127655029,315.0,2719.0
6074,63,3185,0.9321043491363525,316.0,1599.0
6074,64,3204,0.20562490820884705,317.0,3503.0
6074,64,3226,0.9586687088012695,318.0,3344.0
6074,65,3296,0.9039958715438843,319.0,2465.0
6074,67,3357,0.0019040973857045174,320.0,4866.0
6074,67,3389,0.012161752209067345,321.0,1304.0
6074,67,3393,0.9768972396850586,322.0,1937.0
6074,68,3418,0.09780635684728622,323.0,774.0
6074,69,3467,0.6271160244941711,324.0,2502.0
6073,61,3072,0.052038080990314484,325.0,3740.0
6073,62,3119,0.040426742285490036,326.0,2675.0
6073,63,3177,0.1661195158958435,327.0,1635.0
6073,65,3286,0.9999698400497437,328.0,2443.0
6073,65,3296,0.3525138795375824,329.0,2066.0
6073,67,3367,0.5768529176712036,330.0,3068.0
6073,69,3491,0.5167598128318787,331.0,1328.0
6073,70,3506,0.018192805349826813,332.0,2577.0
6073,70,3548,0.1680162101984024,333.0,1959.0
6080,89,4498,0.8687256574630737,334.0,1615.0
6080,90,4535,0.14665214717388153,335.0,5765.0
6080,90,4546,0.9966883063316345,336.0,1823.0
6080,92,4611,0.0024717601481825113,337.0,1800.0
6080,92,4637,0.005742089822888374,338.0,2009.0
6080,93,4674,0.001347708748653531,339.0,3446.0
6080,94,4703,0.8321550488471985,340.0,4115.0
6080,95,4792,0.4253062903881073,341.0,1793.0
6080,96,4848,0.9945736527442932,342.0,1114.0
6080,98,4945,0.29682227969169617,343.0,1745.0
6080,98,4949,0.9084462523460388,344.0,2013.0
6092,3,168,0.051920466125011444,345.0,2981.0
6092,3,169,0.1675756871700287,346.0,2351.0
6092,5,278,0.17818602919578552,347.0,919.0
6092,16,807,0.14719218015670776,348.0,3515.0
6092,16,824,0.9139813780784607,349.0,2162.0
6092,16,827,0.003101829905062914,350.0,1268.0
6092,117,5879,0.9995943903923035,351.0,1489.0
6092,118,5950,0.9825024604797363,352.0,916.0
6092,122,6108,0.23856201767921448,353.0,2408.0
6092,122,6117,0.997787594795227,354.0,2775.0
6092,184,9236,0.01010518241673708,355.0,1220.0
6092,185,9269,0.09752652049064636,356.0,1838.0
6092,185,9290,0.016093788668513298,357.0,5149.0
6092,230,11507,0.1635027676820755,358.0,4141.0
6092,230,11545,0.5921937227249146,359.0,2929.0
6092,231,11556,0.6012691855430603,360.0,2111.0
6092,231,11567,0.8765037655830383,361.0,2817.0
6092,231,11574,0.763555645942688,362.0,1203.0
6091,211,10558,0.10636697709560394,363.0,1829.0
6091,212,10613,0.9719375371932983,364.0,1296.0
6091,213,10668,0.44642767310142517,365.0,3744.0
6091,216,10806,0.8597704768180847,366.0,4148.0
6091,216,10807,0.9855824708938599,367.0,5309.0
6091,217,10897,0.8472758531570435,368.0,1710.0
6091,218,10913,0.004526849836111069,369.0,2667.0
6091,218,10926,0.9282971024513245,370.0,1569.0
6091,218,10943,0.07963439077138901,371.0,5178.0
6091,218,10948,0.9104233384132385,372.0,1145.0
6091,219,10955,0.2907799780368805,373.0,4092.0
6089,0,9,0.5704601407051086,374.0,3015.0
6089,0,28,0.8687349557876587,375.0,1758.0
6089,2,105,0.7023041248321533,376.0,3380.0
6089,2,122,0.6415086388587952,377.0,677.0
6089,4,243,0.4808456301689148,378.0,3407.0
6064,51,2556,0.9920126795768738,379.0,845.0
6083,18,925,0.3531170189380646,380.0,4474.0
6083,18,930,0.9985520243644714,381.0,564.0
6083,18,931,0.2587812840938568,382.0,1548.0
6083,18,935,0.5069101452827454,383.0,1237.0
6076,70,3531,0.10230348259210587,384.0,1724.0
6076,70,3549,0.012300032190978527,385.0,4018.0
6076,151,7553,0.9909646511077881,386.0,1890.0
6076,151,7555,0.9607771635055542,387.0,889.0
6076,151,7587,0.022231442853808403,388.0,676.0
6070,116,5818,0.5565747022628784,389.0,1864.0
6070,117,5874,0.9521002769470215,390.0,2414.0
6070,118,5910,0.00012619112385436893,391.0,2052.0
6070,119,5999,0.02594418078660965,392.0,1619.0
6070,120,6050,0.00603296747431159,393.0,5431.0
6070,121,6088,0.08317010849714279,394.0,1243.0
6070,122,6115,0.9913492202758789,395.0,1264.0
6070,122,6118,0.8756201863288879,396.0,3110.0
6070,124,6205,0.6257132291793823,397.0,2912.0
6070,124,6210,0.8126041889190674,398.0,2617.0
6070,125,6273,0.0030648079700767994,399.0,856.0
6073,111,5554,0.0018177148886024952,400.0,614.0
6073,111,5556,0.9559046030044556,401.0,906.0
6073,112,5626,0.007379976566880941,402.0,2160.0
6073,113,5683,0.03967994824051857,403.0,2417.0
6073,113,5694,0.6803052425384521,404.0,2093.0
6073,114,5707,0.312909334897995,405.0,2023.0
6073,114,5717,0.0011215877020731568,406.0,261.0
6073,114,5730,0.9991841912269592,407.0,1167.0
6073,114,5744,0.3933473825454712,408.0,3877.0
6073,116,5806,0.00491289934143424,409.0,2045.0
6073,116,5816,0.9986488223075867,410.0,1538.0
6073,118,5901,0.8366877436637878,411.0,2797.0
6073,119,5977,0.0017552792560309172,412.0,4141.0
6098,70,3507,0.02817610464990139,413.0,1924.0
6098,70,3550,0.02400878444314003,414.0,2075.0
6098,74,3739,0.10145416110754013,415.0,959.0
6098,74,3740,0.5961728692054749,416.0,4000.0
6098,78,3942,0.3250635862350464,417.0,1132.0
6098,79,3960,0.002553354948759079,418.0,677.0
6098,79,3963,0.902998149394989,419.0,3187.0
6098,82,4115,0.5756007432937622,420.0,2955.0
6098,82,4117,0.9609377384185791,421.0,1841.0
6098,82,4140,0.3264428675174713,422.0,3164.0
6098,83,4161,0.3845541775226593,423.0,1856.0
6098,83,4170,0.12383108586072922,424.0,3432.0
6098,83,4176,0.08144429326057434,425.0,2442.0
6098,83,4200,0.004641790874302387,426.0,1205.0
6098,84,4212,0.8861048817634583,427.0,1338.0
6098,84,4235,0.9999972581863403,428.0,1202.0
6091,53,2686,0.28496044874191284,429.0,2524.0
6091,53,2695,0.9006786346435547,430.0,672.0
6091,55,2752,0.24620303511619568,431.0,1548.0
6091,55,2787,0.05379999056458473,432.0,2680.0
6091,72,3624,0.08863280713558197,433.0,3442.0
6091,74,3723,0.003722573397681117,434.0,2833.0
6091,74,3730,0.42053788900375366,435.0,2209.0
6091,74,3734,0.7895897030830383,436.0,931.0
6091,121,6075,0.004123351536691189,437.0,893.0
6091,189,9484,3.6924448068020865e-06,438.0,1895.0
6091,189,9488,0.3753921687602997,439.0,1759.0
6091,189,9490,0.9008321166038513,440.0,3644.0
6078,31,1553,0.9008945822715759,441.0,827.0
6078,45,2279,0.9972278475761414,442.0,1850.0
6078,46,2302,0.947715163230896,443.0,1529.0
6078,46,2317,0.04691682383418083,444.0,1084.0
6078,46,2325,0.03201385587453842,445.0,2798.0
6078,47,2371,0.07201606035232544,446.0,1439.0
6078,48,2442,0.8732367157936096,447.0,681.0
6078,50,2518,0.9993094205856323,448.0,1263.0
6078,50,2533,0.5422121286392212,449.0,1569.0
6078,50,2537,0.9999244213104248,450.0,2177.0
6078,51,2558,0.8037714958190918,451.0,2541.0
6078,51,2581,0.9324921369552612,452.0,2695.0
6098,136,6824,0.00720915338024497,453.0,2410.0
6098,136,6832,0.3133218288421631,454.0,3696.0
6098,136,6844,0.9996311664581299,455.0,1235.0
6098,139,6952,0.8339061737060547,456.0,3217.0
6098,139,6994,0.1029982939362526,457.0,1893.0
6098,140,7006,0.6758500933647156,458.0,2386.0
6098,140,7045,0.06177833303809166,459.0,2298.0
6098,143,7169,0.15610207617282867,460.0,559.0
6098,143,7173,0.15205848217010498,461.0,2472.0
6078,1,61,0.4696751832962036,462.0,2070.0
6078,1,70,0.23059611022472382,463.0,3190.0
6078,1,87,0.7529114484786987,464.0,2140.0
6078,2,137,0.5962856411933899,465.0,4341.0
6078,2,143,0.9742141366004944,466.0,1916.0
6078,3,172,0.9273778796195984,467.0,896.0
6078,9,474,0.9997081160545349,468.0,1742.0
6078,9,488,0.9986808896064758,469.0,1256.0
6078,9,496,0.004486313555389643,470.0,2292.0
6078,10,520,0.000806709926109761,471.0,748.0
6078,14,747,0.5268715620040894,472.0,2816.0
6078,23,1185,0.9987359642982483,473.0,2891.0
6078,27,1364,0.00444804597645998,474.0,2796.0
6078,27,1392,0.8308752775192261,475.0,4320.0
6092,63,3159,0.9852161407470703,476.0,865.0
6092,63,3177,0.36781731247901917,477.0,2166.0
6092,63,3185,0.49284684658050537,478.0,842.0
6092,63,3190,0.00993326772004366,479.0,4894.0
6092,75,3751,0.9199067950248718,480.0,1116.0
6092,75,3771,0.7723674774169922,481.0,3891.0
6092,91,4551,0.5843775868415833,482.0,2458.0
6092,91,4568,0.9824712872505188,483.0,3008.0
6092,99,4961,0.5994345545768738,484.0,915.0
6092,101,5077,0.9953677654266357,485.0,673.0
6092,101,5091,0.027006492018699646,486.0,685.0
6092,106,5312,0.2715469002723694,487.0,2346.0
6092,106,5316,0.04347700998187065,488.0,2508.0
6092,106,5320,0.4615888297557831,489.0,1027.0
6092,106,5329,0.09511463344097137,490.0,2727.0
6092,106,5333,0.04379604384303093,491.0,1788.0
6092,106,5346,0.33700764179229736,492.0,1387.0
6076,10,538,0.9761137366294861,493.0,3135.0
6076,10,545,0.9980602860450745,494.0,2857.0
6076,20,1011,0.5097599029541016,495.0,655.0
6076,21,1060,0.005502391140908003,496.0,5286.0
6076,21,1071,0.7542955279350281,497.0,894.0
6076,21,1083,0.08667201548814774,498.0,845.0
6076,24,1211,0.5495815873146057,499.0,2267.0
6076,24,1223,0.08258134126663208,500.0,4054.0
6076,24,1227,0.043345510959625244,501.0,1079.0
6076,24,1228,0.9698671698570251,502.0,1843.0
6076,24,1242,0.059828318655490875,503.0,1633.0
6076,25,1280,0.23532237112522125,504.0,3072.0
6076,26,1327,0.37892451882362366,505.0,3405.0
6076,26,1330,0.06404361873865128,506.0,2370.0
6076,28,1431,0.016733119264245033,507.0,1359.0
6076,66,3321,0.7152352929115295,508.0,3596.0
6076,67,3368,0.0025909794494509697,509.0,2192.0
6076,67,3387,0.23418515920639038,510.0,1703.0
6059,81,4082,0.8863779306411743,511.0,1971.0
6059,81,4084,0.988752543926239,512.0,1045.0
6059,82,4146,0.07904941588640213,513.0,1410.0
6059,86,4304,0.1545204222202301,514.0,868.0
6059,86,4323,0.38996461033821106,515.0,3457.0
6059,86,4325,0.7490431666374207,516.0,1834.0
6059,86,4328,0.03654537722468376,517.0,2369.0
6059,86,4333,0.08135942369699478,518.0,584.0
6059,86,4334,0.9409069418907166,519.0,3520.0
6059,86,4339,0.03739190101623535,520.0,2343.0
6059,88,4415,0.15601588785648346,521.0,1936.0
6059,89,4484,0.07160074263811111,522.0,3486.0
6059,89,4496,0.007145402953028679,523.0,231.0
6059,96,4803,0.7128783464431763,524.0,2244.0
6059,96,4828,0.7763268351554871,525.0,3469.0
6078,66,3342,0.3087153136730194,526.0,1510.0
6070,126,6303,0.8784753680229187,527.0,2551.0
6070,126,6304,0.0062291244976222515,528.0,2318.0
6070,126,6325,0.0982365533709526,529.0,1938.0
6070,127,6391,0.0799044594168663,530.0,468.0
6070,128,6409,0.605600893497467,531.0,4808.0
6070,129,6484,0.24191109836101532,532.0,3639.0
6070,130,6518,0.8827852010726929,533.0,2642.0
6099,3,167,0.5788539052009583,534.0,2078.0
6099,3,176,0.7312957048416138,535.0,2720.0
6055,10,502,0.042414192110300064,536.0,2086.0
6055,10,528,0.8119858503341675,537.0,2133.0
6055,11,589,0.9741694331169128,538.0,2085.0
6055,14,701,0.0005850077723152936,539.0,2364.0
6055,14,702,0.9044137001037598,540.0,2070.0
6055,14,716,0.9581617116928101,541.0,2054.0
6055,14,749,0.044420138001441956,542.0,2679.0
