run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,141,7051,0.16859757900238037,140.0,1674.0
7010,141,7052,0.5632985830307007,141.0,1597.0
7010,141,7053,0.9998687505722046,142.0,278.0
7010,141,7056,0.8434500694274902,143.0,3506.0
7010,141,7060,0.010186683386564255,144.0,4516.0
7010,141,7062,0.019702710211277008,145.0,2198.0
7010,141,7064,0.9092402458190918,146.0,2214.0
7010,141,7068,0.052731797099113464,147.0,2705.0
7010,141,7071,0.05863979831337929,148.0,2663.0
7010,141,7072,0.017120322212576866,149.0,453.0
7010,141,7075,0.8714819550514221,150.0,3511.0
7010,141,7078,0.9953613877296448,151.0,2300.0
7010,141,7081,0.002845100127160549,152.0,1359.0
7010,141,7085,0.8664920926094055,153.0,531.0
7010,141,7087,0.924331545829773,154.0,2468.0
7010,141,7093,0.75049889087677,155.0,3451.0
7010,141,7094,0.6114335060119629,156.0,1981.0
7010,141,7097,0.9785423278808594,157.0,1942.0
7010,352,17601,0.5570158958435059,158.0,943.0
7010,352,17605,0.9840074181556702,159.0,1605.0
7010,352,17606,0.9601190090179443,160.0,3304.0
7010,352,17607,0.27517464756965637,161.0,1375.0
7010,352,17616,0.2903650999069214,162.0,905.0
7010,352,17618,0.9889922142028809,163.0,1252.0
7010,352,17619,0.7385117411613464,164.0,2938.0
7010,352,17623,0.04053770750761032,165.0,1946.0
7010,352,17627,0.9545575976371765,166.0,1022.0
7010,352,17628,0.6869555115699768,167.0,461.0
7010,352,17630,0.1478513479232788,168.0,2039.0
7010,352,17633,0.24672794342041016,169.0,394.0
7010,352,17635,0.004338526166975498,170.0,3443.0
7010,352,17640,0.5206854939460754,171.0,1763.0
7010,352,17642,0.6107514500617981,172.0,749.0
7010,352,17643,0.0811801478266716,173.0,2923.0
7010,352,17644,0.32060280442237854,174.0,2836.0
7010,352,17649,0.9060892462730408,175.0,904.0
7058,39,1970,0.8763216137886047,176.0,1035.0
7058,39,1986,0.9746940732002258,177.0,2233.0
7058,39,1988,0.020452694967389107,178.0,4814.0
7058,39,1998,0.80951988697052,179.0,1791.0
7010,199,9951,0.7466862201690674,180.0,1985.0
7010,199,9958,0.9777765274047852,181.0,3131.0
7010,199,9959,0.527307391166687,182.0,2958.0
7010,199,9961,0.9882854223251343,183.0,1411.0
7010,199,9962,0.9962683916091919,184.0,2348.0
7010,199,9963,0.155204638838768,185.0,3584.0
7010,199,9966,0.9864740371704102,186.0,2246.0
7010,199,9969,0.9978610873222351,187.0,2644.0
7010,199,9971,0.390651136636734,188.0,5127.0
7010,199,9976,0.43486928939819336,189.0,1687.0
7010,199,9980,0.23356463015079498,190.0,1771.0
7010,199,9984,0.884817898273468,191.0,1417.0
7010,199,9988,0.9340218305587769,192.0,2886.0
7010,199,9991,0.8268163800239563,193.0,1683.0
7010,199,9993,0.03588108345866203,194.0,1296.0
7010,199,9994,0.9552488923072815,195.0,2296.0
7010,199,10000,0.9908281564712524,196.0,2949.0
7010,137,6856,0.8631241917610168,197.0,631.0
7010,137,6858,0.980552613735199,198.0,2272.0
7010,137,6860,0.992572009563446,199.0,2682.0
7010,137,6861,0.010287471115589142,200.0,2064.0
7010,137,6864,0.6331295371055603,201.0,1633.0
7010,137,6868,0.007949590682983398,202.0,1589.0
7010,137,6869,0.6898597478866577,203.0,518.0
7010,137,6875,0.002976873191073537,204.0,4442.0
7010,137,6877,0.022399166598916054,205.0,560.0
7010,137,6878,0.0037038568407297134,206.0,2387.0
7010,137,6879,0.9755823016166687,207.0,1842.0
7010,137,6884,0.012383731082081795,208.0,2189.0
7010,137,6885,0.3049153983592987,209.0,2947.0
7010,137,6886,0.25243690609931946,210.0,926.0
7010,137,6887,0.02136409282684326,211.0,122.0
7010,137,6889,0.4127393066883087,212.0,4239.0
7010,137,6893,0.08004651963710785,213.0,1761.0
7010,137,6895,0.24532805383205414,214.0,2523.0
7010,137,6896,0.03291739895939827,215.0,2598.0
7010,137,6897,0.08011776208877563,216.0,2425.0
7010,409,20452,0.10276974737644196,217.0,1925.0
7010,409,20453,0.997759222984314,218.0,1397.0
7010,409,20454,0.03263507038354874,219.0,2602.0
7010,409,20455,0.007224211934953928,220.0,1483.0
7010,409,20456,0.016792606562376022,221.0,1963.0
7010,409,20457,0.7378321290016174,222.0,3913.0
7010,409,20459,0.2810974419116974,223.0,2214.0
7010,409,20462,0.12795183062553406,224.0,1563.0
7010,409,20463,0.9474130272865295,225.0,966.0
7010,409,20466,0.8749406337738037,226.0,3023.0
7010,409,20467,0.005995705258101225,227.0,3004.0
7010,409,20468,0.21709279716014862,228.0,2121.0
7010,409,20470,0.0038584652356803417,229.0,1848.0
7010,409,20471,0.9868425726890564,230.0,1002.0
7010,409,20474,0.2569856345653534,231.0,2150.0
7010,409,20477,0.5404196381568909,232.0,2946.0
7010,409,20483,0.08279944211244583,233.0,2273.0
7010,409,20484,0.2629603445529938,234.0,1304.0
7010,409,20486,0.9301692843437195,235.0,2446.0
7010,409,20489,0.02006572298705578,236.0,926.0
7010,409,20496,0.6689509153366089,237.0,3031.0
7010,409,20498,0.0015121700707823038,238.0,1758.0
7010,409,20499,0.8792789578437805,239.0,1991.0
7010,409,20500,0.5543014407157898,240.0,1725.0
7010,1755,87752,0.9933985471725464,241.0,539.0
7010,1755,87755,0.9755345582962036,242.0,1630.0
7010,1755,87758,0.5892472267150879,243.0,2396.0
7010,1755,87759,0.17299538850784302,244.0,3244.0
7010,1755,87762,0.4187512993812561,245.0,813.0
7010,1755,87763,0.6495242118835449,246.0,1263.0
7010,1755,87764,0.8871071934700012,247.0,1163.0
7010,1755,87768,0.04909318685531616,248.0,2240.0
7010,1755,87769,0.9959404468536377,249.0,1260.0
7010,1755,87770,0.0013056943425908685,250.0,1461.0
7010,1755,87771,0.7960044145584106,251.0,3158.0
7010,1755,87772,0.9607714414596558,252.0,3136.0
7010,1755,87781,0.8240071535110474,253.0,2196.0
7010,1755,87788,0.03377781808376312,254.0,2345.0
7010,1755,87792,0.8708911538124084,255.0,2190.0
7010,1755,87794,2.8057460440322757e-05,256.0,145.0
7010,1755,87795,0.013836248777806759,257.0,3437.0
7010,1755,87797,0.060000669211149216,258.0,576.0
7010,1755,87798,0.3974180817604065,259.0,978.0
7010,564,28201,0.7329416275024414,260.0,1277.0
7010,564,28206,0.19000688195228577,261.0,1618.0
7010,564,28209,0.23837368190288544,262.0,864.0
7010,564,28212,0.7275418043136597,263.0,1845.0
7010,564,28217,0.07290469110012054,264.0,1970.0
7010,564,28224,0.23074965178966522,265.0,2884.0
7010,564,28226,0.17192241549491882,266.0,6427.0
7010,564,28231,0.9678154587745667,267.0,1817.0
7010,564,28232,0.9124256372451782,268.0,769.0
7010,564,28233,0.9067753553390503,269.0,453.0
7010,564,28234,0.00017690227832645178,270.0,8356.0
7010,564,28237,0.9403101205825806,271.0,2041.0
7010,564,28243,0.9970682263374329,272.0,2540.0
7010,564,28246,0.5945602655410767,273.0,2533.0
7010,564,28247,0.9899617433547974,274.0,1126.0
7010,564,28248,0.04792306572198868,275.0,660.0
7010,564,28250,0.08604111522436142,276.0,2265.0
7010,140,7002,0.0001606931327842176,277.0,3686.0
7010,140,7003,0.0009834675583988428,278.0,1979.0
7010,140,7010,0.9665106534957886,279.0,489.0
7010,140,7012,0.41304510831832886,280.0,2558.0
7010,140,7018,0.7341105341911316,281.0,2549.0
7010,140,7019,0.9696892499923706,282.0,4154.0
7010,140,7022,0.859695315361023,283.0,2605.0
7010,140,7026,0.21024972200393677,284.0,1970.0
7010,140,7027,0.6377702951431274,285.0,2690.0
7010,140,7028,0.45067304372787476,286.0,1777.0
7010,140,7035,0.008331920020282269,287.0,2084.0
7010,140,7041,0.7228749394416809,288.0,3403.0
7010,140,7050,0.7104086875915527,289.0,2516.0
7010,154,7709,0.03280305117368698,290.0,3065.0
7010,154,7710,0.07129550725221634,291.0,1874.0
7010,154,7711,0.6814262866973877,292.0,2385.0
7010,154,7712,0.996859073638916,293.0,944.0
7010,154,7713,0.036450356245040894,294.0,2988.0
7010,154,7714,0.0013639890821650624,295.0,4210.0
7010,154,7717,0.9162328839302063,296.0,5450.0
7010,154,7718,0.9577789306640625,297.0,3297.0
7010,154,7721,0.8565585017204285,298.0,5294.0
7010,154,7723,0.3521036207675934,299.0,3209.0
7010,154,7724,0.2588103115558624,300.0,2521.0
7010,154,7729,0.11329781264066696,301.0,3159.0
7010,154,7730,0.48738548159599304,302.0,2640.0
7010,154,7731,0.5346184968948364,303.0,1630.0
7010,154,7733,0.7076811194419861,304.0,811.0
7010,154,7735,0.8988124132156372,305.0,1155.0
7010,154,7736,0.8942648768424988,306.0,2342.0
7010,154,7738,0.11593139171600342,307.0,655.0
7010,154,7747,0.020775137469172478,308.0,1031.0
7010,154,7749,0.04024582356214523,309.0,2751.0
7010,385,19252,0.5114082098007202,310.0,1992.0
7010,385,19255,0.00041982633410952985,311.0,2516.0
7010,385,19257,0.9915002584457397,312.0,837.0
7010,385,19258,0.0063185906037688255,313.0,926.0
7010,385,19259,0.004176811780780554,314.0,2144.0
7010,385,19261,0.026673579588532448,315.0,403.0
7010,385,19262,0.1444876343011856,316.0,1516.0
7010,385,19270,0.9905678629875183,317.0,683.0
7010,385,19273,0.1249336376786232,318.0,2491.0
7010,385,19276,0.9948800802230835,319.0,1590.0
7010,385,19278,0.033909834921360016,320.0,1862.0
7010,385,19280,0.7975082397460938,321.0,770.0
7010,385,19281,0.28693509101867676,322.0,2510.0
7010,385,19291,0.403049498796463,323.0,2170.0
7010,385,19293,0.7537129521369934,324.0,2087.0
7010,385,19298,0.29651379585266113,325.0,1163.0
7010,385,19299,0.230073481798172,326.0,1120.0
7010,57,2852,0.7240363359451294,327.0,555.0
7010,57,2854,0.856576681137085,328.0,1817.0
7010,57,2857,0.7842373847961426,329.0,1720.0
7010,57,2861,0.7535914778709412,330.0,3084.0
7010,57,2863,0.00418604863807559,331.0,2118.0
7010,57,2864,0.8538966178894043,332.0,1908.0
7010,57,2874,0.9288282990455627,333.0,561.0
7010,57,2881,0.016275430098176003,334.0,2983.0
7010,57,2882,0.7623311281204224,335.0,2877.0
7010,57,2883,0.1054324209690094,336.0,767.0
7010,57,2886,0.5549615621566772,337.0,2843.0
7010,57,2891,0.6323049068450928,338.0,1849.0
7010,57,2895,0.12047377228736877,339.0,1688.0
7010,57,2897,0.07110080868005753,340.0,2062.0
7010,57,2898,0.07509436458349228,341.0,3394.0
7010,57,2899,0.9210308194160461,342.0,1438.0
7010,223,11152,5.583017355093034e-06,343.0,4164.0
7010,223,11154,0.8238290548324585,344.0,2545.0
7010,223,11155,0.9845150709152222,345.0,2129.0
7010,223,11157,0.5262311100959778,346.0,2058.0
7010,223,11159,0.9877290725708008,347.0,653.0
7010,223,11160,0.7646109461784363,348.0,2617.0
7010,223,11161,0.3773174583911896,349.0,1163.0
7010,223,11162,0.9999616146087646,350.0,1311.0
7010,223,11163,0.024871548637747765,351.0,1182.0
7010,223,11165,0.07598331570625305,352.0,2257.0
7010,223,11167,0.4025678038597107,353.0,656.0
7010,223,11174,0.0038720439188182354,354.0,2792.0
7010,223,11182,0.0631079226732254,355.0,1809.0
7010,223,11185,0.755305290222168,356.0,1929.0
7010,223,11191,0.9435871839523315,357.0,1426.0
7010,223,11193,0.9988967180252075,358.0,1046.0
7010,223,11194,0.5311192274093628,359.0,4306.0
7010,223,11195,0.473053514957428,360.0,892.0
7010,223,11198,0.11403963714838028,361.0,2188.0
7010,223,11200,0.9453666806221008,362.0,2646.0
7010,420,21002,0.009163863025605679,363.0,2565.0
7010,420,21003,0.9349727034568787,364.0,299.0
7010,420,21008,0.06928449124097824,365.0,2219.0
7010,420,21016,0.3430598974227905,366.0,4435.0
7010,420,21017,0.37887293100357056,367.0,2452.0
7010,420,21018,0.23600898683071136,368.0,2416.0
7010,420,21019,0.18165747821331024,369.0,3783.0
7010,420,21022,0.6189596652984619,370.0,1935.0
7010,420,21027,0.966140627861023,371.0,230.0
7010,420,21030,0.9946011304855347,372.0,2672.0
7010,420,21031,0.8182116150856018,373.0,2925.0
7010,420,21033,0.7594249248504639,374.0,604.0
7010,420,21036,0.9823554158210754,375.0,2367.0
7010,420,21040,0.7745401859283447,376.0,1138.0
7010,420,21041,0.6842941045761108,377.0,1735.0
7010,420,21045,0.8182253241539001,378.0,3707.0
7010,171,8553,0.0875479131937027,379.0,1198.0
7010,171,8554,0.7140516042709351,380.0,1944.0
7010,171,8557,0.16467547416687012,381.0,2739.0
7010,171,8559,0.006237501744180918,382.0,3164.0
7010,171,8561,0.2600195109844208,383.0,3088.0
7010,171,8563,0.23035010695457458,384.0,2202.0
7010,171,8564,0.2511439919471741,385.0,3237.0
7010,171,8566,0.7984243035316467,386.0,4008.0
7010,171,8569,0.0004046282556373626,387.0,1785.0
7010,171,8570,0.03285935893654823,388.0,1902.0
7010,171,8571,0.03189924359321594,389.0,454.0
7010,171,8574,0.32949623465538025,390.0,2237.0
7010,171,8575,0.0005246245418675244,391.0,1263.0
7010,171,8576,0.020953388884663582,392.0,2141.0
7010,171,8577,0.823246955871582,393.0,1470.0
7010,171,8578,0.4153894782066345,394.0,901.0
7010,171,8580,0.09189212322235107,395.0,2995.0
7010,171,8581,0.5644491314888,396.0,1202.0
7010,171,8582,0.0017466772114858031,397.0,486.0
7010,171,8583,0.9771626591682434,398.0,2131.0
7010,171,8585,0.07197350263595581,399.0,3213.0
7010,171,8586,0.9705355763435364,400.0,1990.0
7010,171,8595,0.21257609128952026,401.0,2889.0
7010,775,38756,0.932751476764679,402.0,1053.0
7010,775,38757,0.0674065500497818,403.0,1743.0
7010,775,38762,0.9991139769554138,404.0,1721.0
7010,775,38763,0.5309649705886841,405.0,842.0
7010,775,38764,0.8434834480285645,406.0,3066.0
7010,775,38765,0.44715431332588196,407.0,1469.0
7010,775,38766,0.8691443204879761,408.0,2917.0
7010,775,38772,0.08666001260280609,409.0,1048.0
7010,775,38773,0.039978619664907455,410.0,1231.0
7010,775,38777,0.9704338908195496,411.0,487.0
7010,775,38781,0.4318811893463135,412.0,453.0
7010,775,38785,0.04195858910679817,413.0,606.0
7010,775,38786,0.8809493780136108,414.0,1309.0
7010,775,38788,0.0833682268857956,415.0,2091.0
7010,775,38790,0.007392751052975655,416.0,1629.0
7010,775,38794,0.0016067350516095757,417.0,446.0
7010,775,38799,0.174675852060318,418.0,2144.0
7010,1680,84008,0.019694309681653976,419.0,555.0
7010,1680,84010,0.39350417256355286,420.0,540.0
7010,1680,84017,0.7708949446678162,421.0,808.0
7010,1680,84018,0.3006739020347595,422.0,1613.0
7010,1680,84020,0.9298493266105652,423.0,2968.0
7010,1680,84021,0.002459754701703787,424.0,1108.0
7010,1680,84023,0.7860212922096252,425.0,2174.0
7010,1680,84041,0.9564399719238281,426.0,2804.0
7010,1680,84047,0.0940362960100174,427.0,1918.0
7010,1680,84049,0.3548649549484253,428.0,1589.0
7010,210,10502,0.9330804944038391,429.0,576.0
7010,210,10505,0.992577850818634,430.0,1485.0
7010,210,10506,0.9033769965171814,431.0,3863.0
7010,210,10509,0.41084468364715576,432.0,5144.0
7010,210,10510,0.9991415739059448,433.0,692.0
7010,210,10511,0.46355172991752625,434.0,3052.0
7010,210,10512,0.7340086698532104,435.0,2244.0
7010,210,10513,0.8961400985717773,436.0,3691.0
7010,210,10523,0.9999889135360718,437.0,1811.0
7010,210,10529,0.15575212240219116,438.0,3072.0
7010,210,10533,0.9907858371734619,439.0,1694.0
7010,210,10535,0.9203254580497742,440.0,3608.0
7010,210,10537,0.16820205748081207,441.0,727.0
7010,210,10540,0.19631169736385345,442.0,1400.0
7010,210,10542,0.9981421232223511,443.0,640.0
7010,210,10546,0.5800914764404297,444.0,1417.0
7010,210,10547,0.9895836114883423,445.0,3122.0
7010,210,10549,0.018740754574537277,446.0,723.0
7010,305,15253,0.9319355487823486,447.0,1274.0
7010,305,15254,0.5779305100440979,448.0,3557.0
7010,305,15257,0.9528760313987732,449.0,2742.0
7010,305,15263,0.15041744709014893,450.0,1613.0
7010,305,15266,0.003012357745319605,451.0,2975.0
7010,305,15269,0.18565025925636292,452.0,946.0
7010,305,15270,0.6323504447937012,453.0,2520.0
7010,305,15273,0.9789153933525085,454.0,1597.0
7010,305,15275,0.3578372299671173,455.0,2671.0
7010,305,15276,0.7735929489135742,456.0,795.0
7010,305,15279,0.4409956932067871,457.0,743.0
7010,305,15281,0.04649997875094414,458.0,2107.0
7010,305,15284,0.990606427192688,459.0,1633.0
7010,305,15285,0.08475349843502045,460.0,1847.0
7010,305,15286,0.35697269439697266,461.0,2531.0
7010,305,15291,0.9696475267410278,462.0,326.0
7010,305,15292,0.04176380857825279,463.0,3617.0
7010,305,15295,0.08656304329633713,464.0,2773.0
7010,305,15297,0.009361779317259789,465.0,2296.0
7010,305,15298,0.055968027561903,466.0,2803.0
7010,477,23851,0.00018869074119720608,467.0,1831.0
7010,477,23853,0.8732730150222778,468.0,2647.0
7010,477,23855,0.4872112274169922,469.0,2161.0
7010,477,23857,0.4248664081096649,470.0,1869.0
7010,477,23862,0.6588577032089233,471.0,513.0
7010,477,23863,0.02294141799211502,472.0,2083.0
7010,477,23866,0.8420248031616211,473.0,2289.0
7010,477,23869,0.5337914824485779,474.0,1511.0
7010,477,23870,0.8178060054779053,475.0,1177.0
7010,477,23871,0.04841309413313866,476.0,6330.0
7010,477,23874,0.471172958612442,477.0,2314.0
7010,477,23875,0.9406589865684509,478.0,851.0
7010,477,23877,0.9973663687705994,479.0,374.0
7010,477,23878,0.002078426070511341,480.0,719.0
7010,477,23880,0.00678548589348793,481.0,988.0
7010,477,23881,0.6612351536750793,482.0,1713.0
7010,477,23888,0.9967445135116577,483.0,541.0
7010,477,23889,0.013048984110355377,484.0,1289.0
7010,477,23894,0.8667758107185364,485.0,5212.0
7010,477,23897,0.018753131851553917,486.0,2863.0
7010,477,23899,0.052809249609708786,487.0,1898.0
7010,364,18201,0.013529990799725056,488.0,1631.0
7010,364,18203,0.024645889177918434,489.0,2105.0
7010,364,18206,0.04678529128432274,490.0,2199.0
7010,364,18208,0.9981898665428162,491.0,2693.0
7010,364,18209,0.999984860420227,492.0,368.0
7010,364,18211,0.8263925313949585,493.0,1167.0
7010,364,18212,0.620479941368103,494.0,2953.0
7010,364,18213,0.9350022077560425,495.0,3146.0
7010,364,18216,0.07383643090724945,496.0,1587.0
7010,364,18218,0.8243468403816223,497.0,1895.0
7010,364,18229,0.713690459728241,498.0,1818.0
7010,364,18232,0.9050516486167908,499.0,3177.0
7010,364,18235,0.17569348216056824,500.0,1625.0
7010,364,18238,0.021364154294133186,501.0,1135.0
7010,364,18246,0.4755760431289673,502.0,1581.0
7010,364,18249,0.08833032846450806,503.0,1155.0
7010,334,16703,0.013171223923563957,504.0,1473.0
7010,334,16704,0.9362927079200745,505.0,929.0
7010,334,16705,0.8460196256637573,506.0,1185.0
7010,334,16709,0.17404107749462128,507.0,2319.0
7010,334,16720,0.06973417848348618,508.0,2511.0
7010,334,16723,0.019150618463754654,509.0,2275.0
7010,334,16726,0.11885306239128113,510.0,1557.0
7010,334,16727,0.6585198640823364,511.0,1615.0
7010,334,16728,0.9792352318763733,512.0,3035.0
7010,334,16730,0.01054490078240633,513.0,1471.0
7010,334,16731,0.8427167534828186,514.0,3239.0
7010,334,16733,0.014081244356930256,515.0,60.0
7010,334,16735,0.9509198665618896,516.0,448.0
7010,334,16739,0.9522311687469482,517.0,4067.0
7010,334,16744,0.6412917375564575,518.0,4675.0
7010,334,16745,0.4333837926387787,519.0,1088.0
7010,334,16747,0.04349053278565407,520.0,3512.0
7010,334,16750,0.5458849668502808,521.0,729.0
7010,166,8304,0.8288111090660095,522.0,1195.0
7010,166,8309,0.7995377779006958,523.0,620.0
7010,166,8312,0.0005669532110914588,524.0,2334.0
7010,166,8313,0.03330418840050697,525.0,2160.0
7010,166,8317,0.10503345727920532,526.0,2970.0
7010,166,8319,0.1438448280096054,527.0,2917.0
7010,166,8320,0.029267016798257828,528.0,1784.0
7010,166,8321,0.0417950339615345,529.0,1790.0
7010,166,8323,0.992800235748291,530.0,1966.0
7010,166,8324,0.0035553136840462685,531.0,3072.0
7010,166,8327,0.0001498295459896326,532.0,1960.0
7010,166,8329,0.9879041314125061,533.0,4581.0
7010,166,8330,0.9999641180038452,534.0,1582.0
7010,166,8334,0.633937656879425,535.0,1901.0
