run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5377,58,2926,0.22191163897514343,47.0,1197.0
5377,58,2948,0.01813637651503086,48.0,3156.0
5377,59,2999,0.9970625042915344,49.0,1972.0
5377,62,3107,0.15118156373500824,50.0,2618.0
5377,62,3128,0.06939874589443207,51.0,2544.0
5377,62,3131,0.041466426104307175,52.0,1298.0
5377,62,3146,0.9747274518013,53.0,2298.0
5377,63,3163,0.8610441088676453,54.0,787.0
5377,63,3178,0.023150373250246048,55.0,963.0
5449,60,3027,0.03693049028515816,56.0,3022.0
5449,61,3085,0.47424623370170593,57.0,5234.0
5449,61,3099,0.9911752939224243,58.0,558.0
5449,63,3178,0.11443746834993362,59.0,2063.0
5449,65,3291,0.002163904020562768,60.0,4014.0
5449,66,3322,0.17794835567474365,61.0,1188.0
5449,67,3355,0.40742093324661255,62.0,2180.0
5449,67,3392,0.34270015358924866,63.0,2458.0
5449,67,3398,0.00301628140732646,64.0,1810.0
5449,68,3401,0.033415310084819794,65.0,3117.0
5449,68,3405,0.9641178250312805,66.0,3057.0
5449,68,3413,0.9785641431808472,67.0,3469.0
5449,68,3443,0.00030799934756942093,68.0,2175.0
5449,69,3467,0.40526431798934937,69.0,1749.0
5449,69,3468,0.027783945202827454,70.0,3231.0
5412,50,2518,0.6920487284660339,71.0,1732.0
5412,50,2534,0.9220232367515564,72.0,1565.0
5412,50,2544,0.14412270486354828,73.0,1862.0
5412,51,2552,0.00046112557174637914,74.0,1716.0
5412,51,2554,0.059492986649274826,75.0,3557.0
5412,51,2556,0.29024186730384827,76.0,2761.0
5412,51,2565,0.00011302682833047584,77.0,2792.0
5412,51,2585,0.49022918939590454,78.0,2826.0
5412,51,2590,0.14132535457611084,79.0,819.0
5412,51,2600,0.41637668013572693,80.0,2457.0
5412,52,2609,0.9655709266662598,81.0,1589.0
5412,53,2658,0.9996969699859619,82.0,1205.0
5412,53,2666,0.6186651587486267,83.0,2437.0
5412,53,2691,0.09134092926979065,84.0,2472.0
5412,54,2720,0.09401441365480423,85.0,2819.0
5412,54,2745,0.8016514778137207,86.0,1580.0
5412,55,2797,0.03149938955903053,87.0,317.0
5412,56,2815,0.7297102808952332,88.0,1583.0
5412,56,2821,0.25269994139671326,89.0,2887.0
5412,56,2822,0.9666670560836792,90.0,1643.0
5412,56,2837,0.5917487740516663,91.0,1477.0
5412,57,2867,0.48654499650001526,92.0,1505.0
5412,58,2923,0.9795173406600952,93.0,1366.0
5412,59,2976,0.4033436179161072,94.0,2460.0
5412,59,2982,0.9484158158302307,95.0,1242.0
5419,80,4004,0.18653441965579987,96.0,1790.0
5419,80,4018,0.9915125966072083,97.0,1712.0
5419,81,4053,0.7496892809867859,98.0,1324.0
5419,81,4084,0.9788118004798889,99.0,2174.0
5419,81,4091,0.25227436423301697,100.0,1430.0
5419,82,4102,0.020892098546028137,101.0,2802.0
5419,82,4108,0.7216883301734924,102.0,1515.0
5419,83,4152,0.005385277792811394,103.0,2343.0
5419,83,4161,0.9778385758399963,104.0,2062.0
5419,83,4162,0.9962396621704102,105.0,1894.0
5419,83,4178,0.8721959590911865,106.0,2107.0
5419,83,4191,0.4900093376636505,107.0,839.0
5419,84,4234,0.13568514585494995,108.0,3963.0
5419,85,4262,0.3830919861793518,109.0,1994.0
5419,85,4263,0.1926475316286087,110.0,1348.0
5419,85,4292,0.04547358676791191,111.0,1262.0
5419,87,4398,0.010824356228113174,112.0,1155.0
5419,89,4455,0.9239593148231506,113.0,910.0
5459,20,1026,0.9608776569366455,114.0,1014.0
5459,20,1050,0.5583475232124329,115.0,1859.0
5459,21,1070,0.9987416863441467,116.0,2221.0
5459,22,1148,0.4639410972595215,117.0,3529.0
5459,23,1155,0.23618409037590027,118.0,3502.0
5459,23,1160,0.8682512640953064,119.0,855.0
5459,25,1256,0.7401654124259949,120.0,1144.0
5459,25,1290,0.0007682841969653964,121.0,1544.0
5459,27,1353,0.9014507532119751,122.0,2801.0
5459,28,1422,0.9537402391433716,123.0,2874.0
5459,28,1430,0.21770931780338287,124.0,4539.0
5459,29,1470,0.6596543788909912,125.0,1518.0
5419,22,1107,0.12092023342847824,126.0,1267.0
5419,23,1169,0.0643293559551239,127.0,2536.0
5419,23,1180,0.463427871465683,128.0,1524.0
5419,24,1229,0.008610067889094353,129.0,3180.0
5419,24,1230,0.9769430160522461,130.0,3009.0
5419,24,1245,0.42350003123283386,131.0,1056.0
5419,24,1250,0.9993984699249268,132.0,1511.0
5419,25,1293,0.030441168695688248,133.0,370.0
5419,26,1338,0.9669874906539917,134.0,1507.0
5419,28,1445,0.9934940934181213,135.0,3561.0
5419,29,1456,0.8453009724617004,136.0,802.0
5374,20,1004,0.9444845914840698,137.0,1930.0
5374,20,1043,0.00072189123602584,138.0,1890.0
5374,21,1062,0.027694283053278923,139.0,3533.0
5374,22,1123,0.0709429606795311,140.0,3874.0
5374,22,1134,0.01583503745496273,141.0,2387.0
5374,23,1193,0.944532573223114,142.0,3804.0
5374,25,1263,0.3152664005756378,143.0,2375.0
5374,26,1301,0.8739638924598694,144.0,4104.0
5374,26,1321,0.36293795704841614,145.0,3859.0
5374,26,1328,0.4252925515174866,146.0,2204.0
5374,27,1370,0.010602968744933605,147.0,2177.0
5374,28,1406,0.99882572889328,148.0,2043.0
5374,28,1411,0.9345088005065918,149.0,2841.0
5374,28,1426,0.9934192299842834,150.0,4450.0
5374,28,1433,0.7593219876289368,151.0,2637.0
5374,29,1453,0.5983954668045044,152.0,1381.0
5374,29,1458,0.9385509490966797,153.0,3167.0
5401,30,1516,0.966806948184967,154.0,1031.0
5401,31,1570,0.51922607421875,155.0,2883.0
5401,32,1610,0.0012300031958147883,156.0,308.0
5401,32,1629,0.04940120130777359,157.0,4090.0
5401,33,1684,0.7763583064079285,158.0,3030.0
5401,34,1738,0.9920631051063538,159.0,1328.0
5401,34,1741,0.11213633418083191,160.0,1340.0
5401,35,1751,0.00020645748008973897,161.0,870.0
5401,35,1761,0.038111183792352676,162.0,2699.0
5401,35,1774,0.809373140335083,163.0,2466.0
5401,35,1784,0.9909799695014954,164.0,1979.0
5401,35,1793,0.8955889344215393,165.0,2195.0
5401,35,1799,0.8035538196563721,166.0,2530.0
5401,36,1825,0.18892379105091095,167.0,247.0
5401,36,1832,0.3727976083755493,168.0,2424.0
5401,36,1844,0.9589706063270569,169.0,1849.0
5401,37,1856,0.014603039249777794,170.0,2359.0
5401,37,1861,0.8339064121246338,171.0,2009.0
5401,39,1959,0.18856939673423767,172.0,828.0
5411,50,2520,0.7622634172439575,173.0,2996.0
5411,50,2523,0.016805419698357582,174.0,3228.0
5411,51,2554,0.15638846158981323,175.0,5471.0
5411,51,2579,0.18292354047298431,176.0,454.0
5411,52,2607,0.5748551487922668,177.0,1297.0
5411,53,2672,0.002593239303678274,178.0,2512.0
5411,53,2674,0.49458590149879456,179.0,2018.0
5411,53,2699,0.18745413422584534,180.0,854.0
5411,54,2722,0.02336127497255802,181.0,2492.0
5411,55,2784,0.0006488554645329714,182.0,1245.0
5411,55,2792,0.9619835615158081,183.0,1291.0
5411,56,2818,0.5948461294174194,184.0,2894.0
5411,56,2842,0.8756129741668701,185.0,2479.0
5411,57,2859,0.9790818691253662,186.0,1177.0
5411,58,2911,0.4744774103164673,187.0,2005.0
5411,58,2937,0.012515426613390446,188.0,3384.0
5512,71,3582,0.9979943037033081,189.0,1488.0
5512,72,3604,0.21426105499267578,190.0,2645.0
5512,75,3768,0.8114051222801208,191.0,4980.0
5512,75,3773,0.9877133369445801,192.0,1960.0
5512,77,3871,0.22111892700195312,193.0,1451.0
5512,77,3884,0.2843512296676636,194.0,2539.0
5512,77,3900,0.9676874876022339,195.0,483.0
5512,78,3929,0.5986822843551636,196.0,1462.0
5512,78,3931,0.9608330726623535,197.0,1315.0
5512,100,5050,0.9988473653793335,198.0,4086.0
5512,101,5066,0.9981077909469604,199.0,4552.0
5512,102,5119,0.9729427099227905,200.0,749.0
5512,102,5121,0.9919690489768982,201.0,352.0
5458,163,8179,0.9619912505149841,202.0,2174.0
5458,164,8215,0.8090928196907043,203.0,552.0
5458,164,8249,0.024958480149507523,204.0,2690.0
5458,166,8307,0.008954992517828941,205.0,1671.0
5458,166,8325,0.9784818291664124,206.0,3502.0
5458,167,8386,0.013026661239564419,207.0,1490.0
5458,167,8390,0.18818630278110504,208.0,1473.0
5458,169,8476,0.9997947812080383,209.0,3271.0
5458,170,8529,0.29690924286842346,210.0,781.0
5458,171,8551,0.9894710779190063,211.0,2935.0
5458,171,8560,0.9295379519462585,212.0,2044.0
5458,171,8564,0.05455673485994339,213.0,1646.0
5458,171,8567,0.9991200566291809,214.0,400.0
5458,172,8621,0.005160844884812832,215.0,4647.0
5370,110,5512,0.0027018545661121607,216.0,2701.0
5370,110,5538,0.9851832985877991,217.0,2377.0
5370,110,5542,0.6125870943069458,218.0,2552.0
5370,111,5567,0.7564708590507507,219.0,1728.0
5370,111,5587,0.1395348161458969,220.0,1372.0
5370,114,5726,0.3161379396915436,221.0,1774.0
5370,114,5744,0.02866237238049507,222.0,1824.0
5370,114,5747,0.9912528395652771,223.0,2626.0
5370,115,5792,0.794365406036377,224.0,1370.0
5370,117,5856,0.9878585338592529,225.0,1929.0
5370,117,5886,0.8918921947479248,226.0,1229.0
5370,119,5956,0.9571041464805603,227.0,1324.0
5370,119,5990,0.990889847278595,228.0,2446.0
5370,119,5998,0.0042222607880830765,229.0,3316.0
5459,170,8503,0.028094831854104996,230.0,1516.0
5459,170,8518,0.06662750244140625,231.0,1872.0
5459,170,8538,0.06337438523769379,232.0,1632.0
5459,173,8670,0.9989064931869507,233.0,1849.0
5459,173,8674,0.5001959800720215,234.0,2827.0
5459,175,8785,0.006870087236166,235.0,1499.0
5459,175,8786,0.9980286955833435,236.0,676.0
5459,175,8799,0.36837461590766907,237.0,1364.0
5459,178,8902,0.0019111881265416741,238.0,1174.0
5459,180,9008,0.0004690513596870005,239.0,3811.0
5459,180,9035,0.9870413541793823,240.0,1371.0
5459,180,9041,0.9250186085700989,241.0,2973.0
5459,181,9076,0.3159525692462921,242.0,1873.0
5459,181,9082,0.21659812331199646,243.0,2233.0
5459,182,9126,0.017962146550416946,244.0,2542.0
5412,80,4010,0.41654208302497864,245.0,1787.0
5412,80,4031,4.6169905544957146e-05,246.0,1729.0
5412,81,4085,0.41666972637176514,247.0,1536.0
5412,82,4121,0.06019974499940872,248.0,2262.0
5412,83,4173,0.548925518989563,249.0,1921.0
5412,84,4220,0.6739852428436279,250.0,2040.0
5412,84,4229,0.6826121807098389,251.0,718.0
5412,85,4266,0.5556624531745911,252.0,2402.0
5412,86,4311,0.2521553337574005,253.0,541.0
5412,86,4319,0.49569928646087646,254.0,1483.0
5412,86,4348,0.0014196058036759496,255.0,1968.0
5412,87,4393,0.6452125906944275,256.0,1562.0
5412,88,4428,0.3988479971885681,257.0,693.0
5520,20,1012,0.6604479551315308,258.0,2399.0
5520,21,1073,0.8052991032600403,259.0,2114.0
5520,22,1110,0.008730271831154823,260.0,4324.0
5520,22,1112,0.9980911612510681,261.0,1028.0
5520,22,1123,0.11507433652877808,262.0,2203.0
5520,23,1188,0.9882142543792725,263.0,2488.0
5520,24,1207,0.41481831669807434,264.0,1801.0
5520,24,1219,0.03154109790921211,265.0,2873.0
5520,24,1236,0.848771333694458,266.0,590.0
5520,24,1245,0.9981619715690613,267.0,3663.0
5520,24,1248,0.49964073300361633,268.0,1459.0
5411,70,3504,0.000305165012832731,269.0,3160.0
5411,70,3511,0.0604948028922081,270.0,2094.0
5411,70,3544,0.3871780335903168,271.0,2329.0
5411,71,3580,0.9971893429756165,272.0,898.0
5411,72,3641,0.8303695917129517,273.0,1900.0
5411,73,3696,0.8953123688697815,274.0,2004.0
5411,74,3721,0.19140824675559998,275.0,965.0
5411,74,3734,0.9919331669807434,276.0,728.0
5411,74,3741,0.025986092165112495,277.0,3390.0
5411,75,3774,0.9695311188697815,278.0,2147.0
5411,75,3779,0.9068861603736877,279.0,750.0
5411,75,3800,0.16188180446624756,280.0,1343.0
5411,76,3803,0.5332713723182678,281.0,2406.0
5411,76,3814,0.06278398633003235,282.0,1287.0
5411,76,3841,0.6850149631500244,283.0,1766.0
5411,77,3881,0.9447005391120911,284.0,287.0
5411,78,3910,0.7600406408309937,285.0,2753.0
5411,79,3956,0.03263799846172333,286.0,4474.0
5411,79,3966,0.004801333416253328,287.0,2736.0
5457,0,3,0.15094557404518127,288.0,3286.0
5457,0,4,0.6471698880195618,289.0,725.0
5457,0,5,0.6828880906105042,290.0,2991.0
5457,1,92,0.013807033188641071,291.0,3524.0
5457,2,131,0.44161128997802734,292.0,5818.0
5457,2,141,0.759360671043396,293.0,1281.0
5457,2,149,0.014056012034416199,294.0,1303.0
5457,3,179,0.018224166706204414,295.0,2487.0
5457,4,209,0.022495994344353676,296.0,2937.0
5457,4,224,0.2555404305458069,297.0,3291.0
5457,4,241,0.9899052977561951,298.0,1821.0
5457,5,253,0.8338692784309387,299.0,3523.0
5457,5,263,0.4339739978313446,300.0,3510.0
5457,5,282,0.023440958932042122,301.0,1437.0
5457,5,293,0.035193946212530136,302.0,1043.0
5457,6,347,0.990988552570343,303.0,2420.0
5457,7,365,0.5058294534683228,304.0,5589.0
5457,7,392,0.599621593952179,305.0,4574.0
5457,8,433,0.9243977069854736,306.0,2168.0
5457,9,495,0.13230763375759125,307.0,2879.0
5415,0,14,0.939863383769989,308.0,2449.0
5415,0,17,0.8787479400634766,309.0,1043.0
5415,1,56,0.9922143816947937,310.0,1703.0
5415,1,95,0.0035589998587965965,311.0,1959.0
5415,1,98,0.9989866614341736,312.0,3925.0
5415,2,106,0.9368464946746826,313.0,1166.0
5415,2,132,0.03454264998435974,314.0,4152.0
5415,3,182,0.6706606149673462,315.0,1501.0
5415,5,272,0.012621205300092697,316.0,1857.0
5415,5,274,0.3783356845378876,317.0,3248.0
5415,5,285,0.9219702482223511,318.0,3760.0
5415,7,390,0.0015262055676430464,319.0,1686.0
5415,8,444,0.08207468688488007,320.0,595.0
5415,9,467,0.614058256149292,321.0,1829.0
5415,9,485,0.1350950002670288,322.0,1823.0
5412,150,7507,0.021064700558781624,323.0,3566.0
5412,151,7598,0.8691614270210266,324.0,1837.0
5412,152,7623,0.5439131855964661,325.0,1533.0
5412,152,7644,0.9092621207237244,326.0,3070.0
5412,153,7698,0.1286451369524002,327.0,4038.0
5412,155,7756,0.9999127388000488,328.0,1052.0
5412,155,7770,0.8373490571975708,329.0,343.0
5412,155,7786,0.06482452154159546,330.0,845.0
5412,155,7790,0.9901732206344604,331.0,1316.0
5412,155,7791,0.45718929171562195,332.0,1932.0
5412,155,7792,0.9403529763221741,333.0,1019.0
5412,156,7840,0.01205406989902258,334.0,290.0
5412,156,7848,0.8371070623397827,335.0,764.0
5412,157,7883,0.9995135068893433,336.0,1905.0
5412,158,7942,0.9688591361045837,337.0,2938.0
5412,159,7975,0.001240163343027234,338.0,2275.0
5459,132,6610,0.9678071737289429,339.0,2871.0
5459,132,6612,0.003486370202153921,340.0,2412.0
5459,132,6632,0.4161345660686493,341.0,1898.0
5459,136,6841,0.45847395062446594,342.0,2970.0
5459,137,6863,0.026334993541240692,343.0,2189.0
5459,137,6895,0.8600185513496399,344.0,1374.0
5459,138,6908,0.00281222490593791,345.0,1456.0
5459,138,6928,0.9089076519012451,346.0,2582.0
5459,139,6997,0.9829965233802795,347.0,3633.0
5457,20,1044,3.200569699401967e-05,348.0,1357.0
5457,23,1158,0.9715830087661743,349.0,1339.0
5457,23,1169,0.8687363862991333,350.0,2967.0
5457,23,1197,0.00361518538556993,351.0,1101.0
5393,30,1515,0.00110823439899832,352.0,2900.0
5393,30,1536,0.0768546462059021,353.0,2632.0
5393,31,1559,0.8281384706497192,354.0,2536.0
5393,31,1574,0.011140424758195877,355.0,3194.0
5393,31,1596,0.9978142976760864,356.0,970.0
5393,32,1610,0.08917446434497833,357.0,444.0
5393,32,1615,0.9986684322357178,358.0,2883.0
5393,33,1668,0.13133911788463593,359.0,1691.0
5393,35,1769,0.7637960910797119,360.0,1946.0
5393,35,1771,0.9840807914733887,361.0,375.0
5393,36,1801,0.20722268521785736,362.0,2998.0
5393,36,1819,7.853182614780962e-05,363.0,8553.0
5393,37,1857,0.0001278548443224281,364.0,1643.0
5393,37,1859,0.8492514491081238,365.0,1986.0
5458,193,9663,0.044951390475034714,366.0,764.0
5458,193,9699,0.28438422083854675,367.0,3010.0
5458,194,9731,0.9314413070678711,368.0,541.0
5458,194,9741,0.2770090401172638,369.0,2328.0
5458,195,9751,0.1698802262544632,370.0,2173.0
5458,195,9798,0.9532073736190796,371.0,326.0
5458,196,9827,0.38966137170791626,372.0,2797.0
5458,197,9852,0.7267403602600098,373.0,3005.0
5458,197,9863,0.002818323904648423,374.0,3211.0
5458,197,9866,0.03385651484131813,375.0,4113.0
5458,197,9893,0.02662668004631996,376.0,1874.0
5458,198,9932,0.716130793094635,377.0,3891.0
5458,198,9947,0.11584017425775528,378.0,3094.0
5458,199,9980,0.3145180940628052,379.0,1038.0
5458,199,9997,0.591877818107605,380.0,5197.0
5458,201,10058,0.039665352553129196,381.0,1214.0
5458,201,10079,0.37673962116241455,382.0,2924.0
5458,202,10107,0.9326602220535278,383.0,2475.0
5458,202,10114,0.9891365766525269,384.0,915.0
5458,202,10132,0.06074415147304535,385.0,1569.0
5458,202,10136,0.42473018169403076,386.0,2461.0
5385,110,5503,0.7961795330047607,387.0,1728.0
5385,111,5564,0.27528080344200134,388.0,1853.0
5385,111,5570,0.47501763701438904,389.0,899.0
5385,111,5586,0.9971296191215515,390.0,1575.0
5385,112,5634,0.09183283150196075,391.0,1257.0
5385,113,5699,0.005775228142738342,392.0,1177.0
5385,114,5705,0.9284605979919434,393.0,890.0
5385,114,5747,0.9457443952560425,394.0,1900.0
5385,115,5775,0.9949250221252441,395.0,2544.0
5385,116,5817,0.5874226689338684,396.0,3653.0
5385,116,5819,0.9983124732971191,397.0,1653.0
5385,117,5895,0.6660679578781128,398.0,2731.0
5385,118,5912,0.007097916677594185,399.0,2474.0
5385,119,5952,0.9494529962539673,400.0,1482.0
5385,119,5997,0.008640043437480927,401.0,1976.0
5385,119,5998,0.014264375902712345,402.0,1098.0
5437,160,8010,0.3593898117542267,403.0,821.0
5437,160,8023,0.010924676433205605,404.0,1028.0
5437,161,8062,0.00015173511928878725,405.0,1104.0
5437,161,8068,0.2811206877231598,406.0,739.0
5437,162,8122,0.9787766337394714,407.0,1029.0
5437,162,8131,0.06022252142429352,408.0,1341.0
5437,162,8138,0.9538671374320984,409.0,2783.0
5437,162,8146,1.262229670828674e-05,410.0,3056.0
5437,163,8158,0.11425444483757019,411.0,2448.0
5437,163,8164,0.1445174217224121,412.0,789.0
5437,163,8181,0.46357104182243347,413.0,1050.0
5437,164,8205,0.005061386153101921,414.0,1535.0
5437,164,8208,0.07416579872369766,415.0,2689.0
5437,165,8295,0.01693381927907467,416.0,3885.0
5437,166,8345,0.502763032913208,417.0,2752.0
5437,166,8347,0.06649243086576462,418.0,3486.0
5437,168,8426,0.8401585817337036,419.0,3244.0
5437,168,8446,0.0019449550891295075,420.0,1427.0
5437,169,8458,0.5325172543525696,421.0,1987.0
5437,169,8467,0.03479217737913132,422.0,4145.0
5462,101,5087,0.0017220752779394388,423.0,5118.0
5462,102,5113,0.30421021580696106,424.0,774.0
5462,102,5123,0.34899136424064636,425.0,1823.0
5462,102,5134,0.974519670009613,426.0,3431.0
5462,102,5142,0.04447329044342041,427.0,2338.0
5462,103,5156,0.8713072538375854,428.0,3737.0
5462,104,5203,0.859185516834259,429.0,5437.0
5462,104,5205,0.93458491563797,430.0,982.0
5462,104,5226,0.27133941650390625,431.0,1115.0
5462,104,5230,0.09431705623865128,432.0,1947.0
5462,104,5248,0.011965799145400524,433.0,1016.0
5462,107,5353,0.05156390368938446,434.0,3170.0
5462,108,5450,0.07120949029922485,435.0,2165.0
5462,109,5468,0.6822017431259155,436.0,1755.0
5411,61,3079,0.0009534195414744318,437.0,3736.0
5411,61,3091,0.6481374502182007,438.0,2032.0
5411,63,3193,0.10452460497617722,439.0,1489.0
5411,64,3237,0.035924170166254044,440.0,2449.0
5411,64,3248,0.03959896042943001,441.0,1580.0
5411,65,3297,0.9960915446281433,442.0,2367.0
5411,67,3388,0.013412646017968655,443.0,1497.0
5411,68,3427,0.012978073209524155,444.0,1001.0
5411,69,3463,0.9857771992683411,445.0,2695.0
5411,69,3464,0.9904919266700745,446.0,1701.0
5411,69,3486,0.004664830397814512,447.0,693.0
5411,69,3498,0.2773571014404297,448.0,808.0
5433,130,6531,0.0022637266665697098,449.0,1944.0
5433,131,6562,0.7433379888534546,450.0,1415.0
5433,132,6605,0.3827000856399536,451.0,4545.0
5433,134,6729,0.49460235238075256,452.0,2781.0
5433,135,6760,0.98419189453125,453.0,2899.0
5433,135,6783,0.5450217127799988,454.0,3172.0
5433,137,6875,0.2800721824169159,455.0,2580.0
5433,137,6880,0.8073726296424866,456.0,781.0
5433,138,6917,0.003640390932559967,457.0,1605.0
5436,10,518,0.9540293216705322,458.0,2536.0
5436,10,521,0.6270079016685486,459.0,2704.0
5436,13,662,0.5158510208129883,460.0,1983.0
5436,13,676,0.9999793767929077,461.0,2027.0
5436,13,685,0.019187457859516144,462.0,401.0
5436,14,705,0.9120243787765503,463.0,2615.0
5436,14,740,0.808862566947937,464.0,2189.0
5436,16,819,0.8310828804969788,465.0,3547.0
5436,16,820,0.8326528072357178,466.0,3186.0
5436,16,821,0.5782620906829834,467.0,1975.0
5436,16,849,0.10086577385663986,468.0,1469.0
5436,17,898,0.978934109210968,469.0,1892.0
5436,18,901,0.43499279022216797,470.0,3320.0
5436,18,943,0.9075180888175964,471.0,2318.0
5436,22,1114,0.12471333146095276,472.0,5156.0
5436,26,1316,0.17086446285247803,473.0,4217.0
5436,26,1325,0.048865851014852524,474.0,2373.0
5436,26,1331,0.10372764617204666,475.0,2484.0
5436,26,1332,0.429108589887619,476.0,2181.0
5436,26,1334,0.9999964237213135,477.0,2898.0
5436,26,1339,0.0001250313362106681,478.0,4665.0
5436,27,1379,0.0030690329149365425,479.0,3982.0
5436,27,1387,0.999718964099884,480.0,606.0
5436,27,1388,0.18795888125896454,481.0,3225.0
5436,28,1402,0.29233524203300476,482.0,1875.0
5436,28,1433,0.9999586343765259,483.0,2971.0
5436,28,1439,0.014815451577305794,484.0,2990.0
5436,28,1443,0.001924809068441391,485.0,2491.0
5436,29,1458,0.5135400891304016,486.0,2752.0
5436,29,1466,0.07846452295780182,487.0,2538.0
5394,11,560,0.28960803151130676,488.0,1995.0
5394,11,570,0.9996532201766968,489.0,1670.0
5394,11,584,0.9249817728996277,490.0,1256.0
5394,12,628,0.1524764895439148,491.0,1523.0
5394,12,649,0.006565851159393787,492.0,2791.0
5394,14,702,0.0043871100060641766,493.0,3356.0
5394,14,717,0.06174548342823982,494.0,1444.0
5394,14,718,0.5334203839302063,495.0,696.0
5394,15,753,0.903124988079071,496.0,771.0
5394,15,799,0.9067065715789795,497.0,2309.0
5394,16,815,0.5486470460891724,498.0,4788.0
5394,16,817,0.005582126788794994,499.0,2264.0
5394,16,824,0.12483149021863937,500.0,2193.0
5394,17,888,0.732578456401825,501.0,2134.0
5394,17,894,0.12880510091781616,502.0,3042.0
5394,18,919,0.37385839223861694,503.0,1943.0
5394,18,927,0.9568572640419006,504.0,1870.0
5497,21,1091,0.9999970197677612,505.0,508.0
5497,22,1108,0.9999463558197021,506.0,2089.0
5497,22,1117,0.05541706457734108,507.0,1904.0
5497,22,1118,0.9995736479759216,508.0,1886.0
5497,22,1119,0.9298684000968933,509.0,2848.0
5497,22,1141,0.5084768533706665,510.0,1301.0
5497,23,1198,0.8754207491874695,511.0,1918.0
5497,24,1217,0.9997490048408508,512.0,4079.0
5497,24,1234,0.13231615722179413,513.0,1791.0
5497,24,1240,0.8100800514221191,514.0,3159.0
5497,24,1241,0.458085298538208,515.0,190.0
5497,25,1256,0.9318887591362,516.0,2058.0
5497,25,1261,0.9967731833457947,517.0,1854.0
5497,25,1293,0.964646577835083,518.0,4172.0
5497,26,1335,0.9812823534011841,519.0,1315.0
5497,26,1343,0.31886428594589233,520.0,1539.0
5497,27,1360,0.9339330196380615,521.0,884.0
5497,27,1378,0.05648121237754822,522.0,1625.0
5497,27,1383,0.8555510640144348,523.0,875.0
5497,29,1483,0.032551538199186325,524.0,1611.0
5433,11,583,0.9219312071800232,525.0,1487.0
5433,11,594,0.01362673006951809,526.0,1916.0
5433,12,604,0.032381221652030945,527.0,2905.0
5433,12,607,0.24889642000198364,528.0,1001.0
5433,12,623,0.0429508276283741,529.0,2862.0
5433,12,634,0.7631542086601257,530.0,2320.0
5433,14,729,0.48786020278930664,531.0,2798.0
5433,14,740,0.1825229972600937,532.0,1562.0
5433,15,766,0.019923310726881027,533.0,410.0
5433,15,789,0.09119980782270432,534.0,481.0
5433,16,846,0.08217278122901917,535.0,5068.0
5433,16,847,0.0019274491351097822,536.0,2373.0
5433,17,889,0.899204432964325,537.0,1025.0
5433,18,904,0.9970640540122986,538.0,3644.0
5433,19,971,0.3977244198322296,539.0,1602.0
5430,10,501,0.20113880932331085,540.0,3343.0
5430,10,503,0.018914643675088882,541.0,1191.0
5430,11,556,0.06129714846611023,542.0,463.0
