run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,716,35842,0.01791893132030964,123.0,1279.0
7010,716,35850,0.04943408444523811,124.0,0.0
7010,1521,76052,0.048978421837091446,125.0,14.0
7010,1521,76053,0.0007766067865304649,126.0,4167.0
7010,1521,76054,0.00010879809997277334,127.0,3477.0
7010,1521,76056,0.0021376151125878096,128.0,2124.0
7010,1521,76057,0.05539477616548538,129.0,3394.0
7010,1521,76058,0.9956092238426208,130.0,553.0
7010,1521,76061,0.008192778564989567,131.0,4810.0
7010,1521,76066,0.025449126958847046,132.0,33.0
7010,1521,76069,0.058017563074827194,133.0,83.0
7010,1521,76075,0.022257454693317413,134.0,1757.0
7010,1521,76077,0.04943408444523811,135.0,0.0
7010,1521,76078,0.8991798758506775,136.0,4524.0
7010,1521,76080,0.005127884913235903,137.0,1036.0
7010,1521,76081,0.005202372092753649,138.0,1506.0
7010,1521,76085,0.04943408444523811,139.0,0.0
7010,1521,76086,0.01748647354543209,140.0,1991.0
7010,1521,76089,0.005967565346509218,141.0,2366.0
7010,1521,76090,0.010881486348807812,142.0,7141.0
7010,1521,76095,0.06573700904846191,143.0,1211.0
7010,1521,76099,0.08556840568780899,144.0,4355.0
7010,414,20704,0.9792114496231079,145.0,2727.0
7010,414,20711,0.14585261046886444,146.0,925.0
7010,414,20712,0.06502665579319,147.0,18.0
7010,414,20714,0.06259597092866898,148.0,1677.0
7010,414,20716,0.04943408444523811,149.0,0.0
7010,414,20723,0.04943408444523811,150.0,0.0
7010,414,20728,0.04943408444523811,151.0,0.0
7010,414,20730,0.04943408444523811,152.0,0.0
7010,414,20731,0.012843145988881588,153.0,2189.0
7010,414,20732,0.0007237569661810994,154.0,2434.0
7010,414,20733,0.06271659582853317,155.0,573.0
7010,414,20735,0.04943408444523811,156.0,0.0
7010,414,20737,0.013618151657283306,157.0,11.0
7010,414,20738,0.030694272369146347,158.0,2366.0
7010,414,20742,0.22036580741405487,159.0,1277.0
7010,414,20743,0.005201974418014288,160.0,2428.0
7010,414,20749,0.10465291887521744,161.0,10.0
7010,414,20750,0.10477326065301895,162.0,3997.0
7010,524,26201,0.009477338753640652,163.0,1786.0
7010,524,26203,0.04943408444523811,164.0,0.0
7010,524,26210,0.005961150396615267,165.0,1721.0
7010,524,26212,0.04943408444523811,166.0,0.0
7010,524,26214,0.0013653291389346123,167.0,3664.0
7010,524,26215,0.04943408444523811,168.0,0.0
7010,524,26216,0.04943408444523811,169.0,0.0
7010,524,26217,0.003859572345390916,170.0,1452.0
7010,524,26218,0.04943408444523811,171.0,0.0
7010,524,26219,0.04943408444523811,172.0,0.0
7010,524,26220,0.29362237453460693,173.0,2798.0
7010,524,26223,0.04943408444523811,174.0,0.0
7010,524,26225,0.04943408444523811,175.0,0.0
7010,524,26233,0.06701933592557907,176.0,21.0
7010,524,26235,0.04943408444523811,177.0,0.0
7010,524,26240,0.04943408444523811,178.0,0.0
7010,524,26247,0.07149504125118256,179.0,136.0
7010,39,1951,0.19676382839679718,180.0,442.0
7010,39,1953,0.0004182567063253373,181.0,1309.0
7010,39,1956,0.995008111000061,182.0,5638.0
7010,39,1959,0.04943408444523811,183.0,0.0
7010,39,1964,0.2525707185268402,184.0,3070.0
7010,39,1969,0.21791499853134155,185.0,1765.0
7010,39,1974,0.0022877054288983345,186.0,1404.0
7010,39,1977,0.023468229919672012,187.0,71.0
7010,39,1979,0.0028024734929203987,188.0,4122.0
7010,39,1984,0.03676009923219681,189.0,479.0
7010,39,1987,0.47096410393714905,190.0,2091.0
7010,39,1991,0.0009333538473583758,191.0,2673.0
7010,39,1998,0.04943408444523811,192.0,0.0
7010,1174,58703,0.04943408444523811,193.0,0.0
7010,1174,58705,0.09236475825309753,194.0,1477.0
7010,1174,58706,0.04943408444523811,195.0,0.0
7010,1174,58711,0.0880226120352745,196.0,75.0
7010,1174,58714,0.0356447696685791,197.0,221.0
7010,1174,58716,0.0007204884896054864,198.0,4968.0
7010,1174,58717,0.00533345527946949,199.0,3349.0
7010,1174,58718,0.0005038866656832397,200.0,2371.0
7010,1174,58719,0.04943408444523811,201.0,0.0
7010,1174,58720,0.0030464385636150837,202.0,2395.0
7010,1174,58725,0.04943408444523811,203.0,0.0
7010,1174,58726,0.5806125402450562,204.0,999.0
7010,1174,58728,0.04943408444523811,205.0,0.0
7010,1174,58729,0.04943408444523811,206.0,0.0
7010,1174,58731,0.04943408444523811,207.0,0.0
7010,1174,58733,0.035746678709983826,208.0,978.0
7010,1174,58734,0.004173398017883301,209.0,3116.0
7010,1174,58735,0.004247617442160845,210.0,1367.0
7010,1174,58737,0.02808091603219509,211.0,2654.0
7010,1174,58745,0.016262639313936234,212.0,1092.0
7010,1174,58750,0.0008083454449661076,213.0,3404.0
7010,1187,59356,0.05124206095933914,214.0,197.0
7010,1187,59364,0.5165356993675232,215.0,2028.0
7010,1187,59367,2.457345362927299e-05,216.0,1956.0
7010,1187,59369,0.0319947823882103,217.0,780.0
7010,1187,59371,0.02841290831565857,218.0,1211.0
7010,1187,59373,0.0041913194581866264,219.0,410.0
7010,1187,59376,0.04943408444523811,220.0,0.0
7010,1187,59378,0.04943408444523811,221.0,0.0
7010,1187,59379,0.019028091803193092,222.0,304.0
7010,1187,59381,0.04943408444523811,223.0,0.0
7010,1187,59383,0.04943408444523811,224.0,0.0
7010,1187,59384,0.0037728550378233194,225.0,2224.0
7010,1187,59385,3.916679270332679e-05,226.0,4339.0
7010,1187,59392,0.016152577474713326,227.0,5588.0
7010,1187,59398,0.17335255444049835,228.0,3049.0
7010,752,37609,0.019996797665953636,229.0,3054.0
7010,752,37610,0.04943408444523811,230.0,0.0
7010,752,37613,0.14042963087558746,231.0,804.0
7010,752,37614,0.04943408444523811,232.0,0.0
7010,752,37616,0.05435863882303238,233.0,2252.0
7010,752,37619,4.242841532686725e-05,234.0,2612.0
7010,752,37621,0.04943408444523811,235.0,0.0
7010,752,37629,0.023942524567246437,236.0,4.0
7010,752,37631,0.04943408444523811,237.0,0.0
7010,752,37634,0.25437235832214355,238.0,38.0
7010,752,37637,0.03458758443593979,239.0,2978.0
7010,752,37640,0.018412938341498375,240.0,4057.0
7010,752,37646,0.04030374437570572,241.0,331.0
7010,960,48003,0.0028446540236473083,242.0,86.0
7010,960,48004,0.039560843259096146,243.0,2.0
7010,960,48008,0.04943408444523811,244.0,0.0
7010,960,48010,0.04943408444523811,245.0,0.0
7010,960,48012,0.04943408444523811,246.0,0.0
7010,960,48014,0.00504863727837801,247.0,193.0
7010,960,48016,0.043599702417850494,248.0,3484.0
7010,960,48027,0.04943408444523811,249.0,0.0
7010,960,48028,0.04943408444523811,250.0,0.0
7010,960,48032,0.04943408444523811,251.0,0.0
7010,960,48033,0.02006000280380249,252.0,255.0
7010,960,48034,0.010069042444229126,253.0,5844.0
7010,960,48036,0.3109922707080841,254.0,4456.0
7010,960,48039,0.0015502284513786435,255.0,1240.0
7010,960,48047,0.04943408444523811,256.0,0.0
7010,960,48048,4.772782631334849e-05,257.0,3006.0
7010,1621,81051,0.04943408444523811,258.0,0.0
7010,1621,81052,0.029031597077846527,259.0,3938.0
7010,1621,81054,0.0015276871854439378,260.0,2032.0
7010,1621,81061,0.4949929416179657,261.0,1490.0
7010,1621,81069,0.32982712984085083,262.0,3254.0
7010,1621,81072,0.04943408444523811,263.0,0.0
7010,1621,81074,0.01223302073776722,264.0,1102.0
7010,1621,81075,0.04943408444523811,265.0,0.0
7010,1621,81076,0.2640896737575531,266.0,2923.0
7010,1621,81079,0.2531885802745819,267.0,374.0
7010,1621,81080,0.04943408444523811,268.0,0.0
7010,1621,81081,0.0005622925236821175,269.0,2554.0
7010,1621,81085,0.003490069881081581,270.0,2769.0
7010,1621,81092,0.04943408444523811,271.0,0.0
7010,1621,81095,0.04943408444523811,272.0,0.0
7010,1621,81097,0.12310431897640228,273.0,3122.0
7010,1621,81098,0.025808146223425865,274.0,4.0
7010,82,4107,0.17542578279972076,275.0,1949.0
7010,82,4111,0.10834018141031265,276.0,152.0
7010,82,4112,0.0007835773285478354,277.0,1853.0
7010,82,4116,0.04943408444523811,278.0,0.0
7010,82,4120,3.953421037294902e-05,279.0,2709.0
7010,82,4121,0.01105536613613367,280.0,908.0
7010,82,4129,0.060685645788908005,281.0,364.0
7010,82,4130,0.027282575145363808,282.0,41.0
7010,82,4131,0.006509330589324236,283.0,3109.0
7010,82,4135,0.12609750032424927,284.0,46.0
7010,82,4137,0.06010203808546066,285.0,3897.0
7010,82,4138,0.3644826412200928,286.0,944.0
7010,82,4147,0.8788797855377197,287.0,3792.0
7010,82,4148,0.43828579783439636,288.0,12.0
7010,82,4149,0.07652463018894196,289.0,3851.0
7010,82,4150,0.04943408444523811,290.0,0.0
7010,1400,70005,0.39972150325775146,291.0,543.0
7010,1400,70009,0.04943408444523811,292.0,0.0
7010,1400,70011,0.00018299385556019843,293.0,4326.0
7010,1400,70012,0.1978961080312729,294.0,2801.0
7010,1400,70014,0.01406888384371996,295.0,66.0
7010,1400,70015,0.0030052170623093843,296.0,4778.0
7010,1400,70019,0.22939445078372955,297.0,301.0
7010,1400,70022,0.10230007022619247,298.0,2146.0
7010,1400,70038,0.20649918913841248,299.0,1113.0
7010,1400,70039,0.001778431236743927,300.0,303.0
7010,1400,70041,0.002502847695723176,301.0,4790.0
7010,1400,70043,0.9756007194519043,302.0,3102.0
7010,1400,70044,0.07607477903366089,303.0,1940.0
7010,1400,70047,0.03948703035712242,304.0,5.0
7010,1400,70049,0.04943408444523811,305.0,0.0
7010,921,46052,0.04943408444523811,306.0,0.0
7010,921,46054,0.04943408444523811,307.0,0.0
7010,921,46061,0.035030659288167953,308.0,876.0
7010,921,46062,0.04943408444523811,309.0,0.0
7010,921,46064,0.04943408444523811,310.0,0.0
7010,921,46065,0.0009501581080257893,311.0,6826.0
7010,921,46066,0.0861584022641182,312.0,447.0
7010,921,46068,0.04943408444523811,313.0,0.0
7010,921,46073,0.47670313715934753,314.0,2678.0
7010,921,46079,0.5080151557922363,315.0,4473.0
7010,921,46081,0.015657268464565277,316.0,7679.0
7010,921,46088,0.015688953921198845,317.0,756.0
7010,921,46091,0.04943408444523811,318.0,0.0
7010,921,46096,0.034758247435092926,319.0,473.0
7010,921,46100,0.04943408444523811,320.0,0.0
7010,1557,77851,0.43547874689102173,321.0,1491.0
7010,1557,77852,0.009687947109341621,322.0,1748.0
7010,1557,77854,0.3015250265598297,323.0,3030.0
7010,1557,77856,0.04943408444523811,324.0,0.0
7010,1557,77863,0.008173003792762756,325.0,3589.0
7010,1557,77864,0.9813414812088013,326.0,1435.0
7010,1557,77868,0.3631678819656372,327.0,2379.0
7010,1557,77874,0.0016864680219441652,328.0,920.0
7010,1557,77877,0.0020833504386246204,329.0,4514.0
7010,1557,77886,0.0004597551596816629,330.0,3120.0
7010,1557,77887,0.0008423103718087077,331.0,3686.0
7010,1557,77889,0.04943408444523811,332.0,0.0
7010,1557,77897,0.04943408444523811,333.0,0.0
7010,1557,77900,0.018924329429864883,334.0,444.0
7010,1516,75801,0.017653269693255424,335.0,2491.0
7010,1516,75802,0.009930242784321308,336.0,117.0
7010,1516,75813,0.04943408444523811,337.0,0.0
7010,1516,75816,0.14130935072898865,338.0,1971.0
7010,1516,75818,0.053113583475351334,339.0,191.0
7010,1516,75823,0.0022590423468500376,340.0,6494.0
7010,1516,75828,0.04943408444523811,341.0,0.0
7010,1516,75838,0.5134207606315613,342.0,5352.0
7010,1516,75845,0.009802507236599922,343.0,1101.0
7010,1516,75846,0.2440909743309021,344.0,3034.0
7010,1516,75847,0.04943408444523811,345.0,0.0
7010,1516,75848,0.025371817871928215,346.0,109.0
7010,1516,75850,0.022993680089712143,347.0,1344.0
7010,46,2302,0.005998080596327782,348.0,4900.0
7010,46,2303,0.0062093669548630714,349.0,951.0
7010,46,2311,0.006121502257883549,350.0,1151.0
7010,46,2312,0.00504291569814086,351.0,1336.0
7010,46,2317,0.06774479895830154,352.0,997.0
7010,46,2318,0.6808091998100281,353.0,6228.0
7010,46,2321,0.08684302866458893,354.0,133.0
7010,46,2326,0.017702795565128326,355.0,4246.0
7010,46,2331,0.15884162485599518,356.0,24.0
7010,46,2333,0.04943408444523811,357.0,0.0
7010,46,2334,0.05599718540906906,358.0,3743.0
7010,46,2335,0.12007714062929153,359.0,722.0
7010,46,2337,0.739810049533844,360.0,4434.0
7010,46,2345,0.0709618404507637,361.0,6287.0
7010,46,2349,0.9505134224891663,362.0,1562.0
7010,769,38453,0.16927964985370636,363.0,4513.0
7010,769,38457,0.04943408444523811,364.0,0.0
7010,769,38463,0.03962073102593422,365.0,123.0
7010,769,38464,0.20288071036338806,366.0,502.0
7010,769,38468,0.005038379225879908,367.0,5594.0
7010,769,38471,0.04943408444523811,368.0,0.0
7010,769,38472,0.08382055908441544,369.0,6917.0
7010,769,38473,0.029411721974611282,370.0,1959.0
7010,769,38476,0.03528531268239021,371.0,12.0
7010,769,38478,0.044466033577919006,372.0,9.0
7010,769,38482,0.04943408444523811,373.0,0.0
7010,769,38485,0.05016104131937027,374.0,5.0
7010,769,38490,0.11961483955383301,375.0,1218.0
7010,769,38495,0.04943408444523811,376.0,0.0
7010,769,38496,0.04943408444523811,377.0,0.0
7010,769,38500,0.056485746055841446,378.0,11.0
7010,1467,73351,0.9278414249420166,379.0,3494.0
7010,1467,73352,0.036688100546598434,380.0,4310.0
7010,1467,73353,0.02314826101064682,381.0,3516.0
7010,1467,73357,0.04943408444523811,382.0,0.0
7010,1467,73358,0.9963811039924622,383.0,227.0
7010,1467,73363,0.9643951654434204,384.0,236.0
7010,1467,73365,0.13281843066215515,385.0,74.0
7010,1467,73366,0.011689489707350731,386.0,2433.0
7010,1467,73372,0.09987428039312363,387.0,1147.0
7010,1467,73373,0.024590661749243736,388.0,355.0
7010,1467,73374,0.04943408444523811,389.0,0.0
7010,1467,73375,0.017306646332144737,390.0,786.0
7010,1467,73376,0.00326931057497859,391.0,3756.0
7010,1467,73377,0.07254168391227722,392.0,296.0
7010,1467,73382,0.058461807668209076,393.0,2077.0
7010,1467,73388,0.3879182040691376,394.0,5625.0
7010,1467,73394,0.062150079756975174,395.0,114.0
7010,1467,73398,0.4062865376472473,396.0,4942.0
7010,1467,73399,0.01897275075316429,397.0,4073.0
7010,1467,73400,0.017904412001371384,398.0,2697.0
7010,963,48152,0.1180751696228981,399.0,3702.0
7010,963,48153,0.04943408444523811,400.0,0.0
7010,963,48154,0.0050810230895876884,401.0,3984.0
7010,963,48157,0.030208146199584007,402.0,4532.0
7010,963,48162,0.04943408444523811,403.0,0.0
7010,963,48165,0.00020752105046994984,404.0,2236.0
7010,963,48168,0.04745468124747276,405.0,2.0
7010,963,48171,0.0038749268278479576,406.0,2940.0
7010,963,48172,0.2389763742685318,407.0,5316.0
7010,963,48174,0.016774021089076996,408.0,3284.0
7010,963,48178,0.01370859332382679,409.0,3421.0
7010,963,48184,0.04357660561800003,410.0,340.0
7010,963,48185,0.02265399880707264,411.0,160.0
7010,963,48187,0.48454466462135315,412.0,960.0
7010,963,48189,0.004371437709778547,413.0,606.0
7010,963,48191,0.04943408444523811,414.0,0.0
7010,963,48193,0.011456791311502457,415.0,684.0
7010,963,48195,0.04943408444523811,416.0,0.0
7010,963,48197,0.06035725027322769,417.0,3809.0
7010,963,48199,0.04943408444523811,418.0,0.0
7010,1510,75506,0.025515828281641006,419.0,2544.0
7010,1510,75512,0.021749120205640793,420.0,648.0
7010,1510,75514,0.030454600229859352,421.0,229.0
7010,1510,75515,0.04943408444523811,422.0,0.0
7010,1510,75524,0.04943408444523811,423.0,0.0
7010,1510,75529,0.049907930195331573,424.0,360.0
7010,1510,75533,0.2054065763950348,425.0,2020.0
7010,1510,75537,0.08346778154373169,426.0,4735.0
7010,1510,75538,0.9899927973747253,427.0,1729.0
7010,1510,75542,0.010662058368325233,428.0,4166.0
7010,1510,75549,0.5976364612579346,429.0,4077.0
7010,85,4251,3.209941860404797e-05,430.0,3006.0
7010,85,4253,0.02911444380879402,431.0,2349.0
7010,85,4258,0.026820698752999306,432.0,875.0
7010,85,4266,0.8038271069526672,433.0,1801.0
7010,85,4268,0.01244446076452732,434.0,99.0
7010,85,4273,0.04943408444523811,435.0,0.0
7010,85,4274,0.04943408444523811,436.0,0.0
7010,85,4280,0.14871475100517273,437.0,1020.0
7010,85,4283,0.7433964610099792,438.0,1537.0
7010,85,4286,0.017771180719137192,439.0,3348.0
7010,85,4288,0.04943408444523811,440.0,0.0
7010,85,4289,0.24813078343868256,441.0,1736.0
7010,85,4296,0.9930794835090637,442.0,2727.0
7010,85,4297,0.04943408444523811,443.0,0.0
7010,85,4298,0.0011670615058392286,444.0,4906.0
7010,85,4299,0.07360335439443588,445.0,45.0
7010,1552,77601,0.06652228534221649,446.0,2954.0
7010,1552,77602,0.8506160378456116,447.0,2113.0
7010,1552,77603,0.6848691701889038,448.0,76.0
7010,1552,77604,0.8918509483337402,449.0,1936.0
7010,1552,77607,0.02348322607576847,450.0,2989.0
7010,1552,77609,0.7018744945526123,451.0,2577.0
7010,1552,77618,0.3887716233730316,452.0,1707.0
7010,1552,77620,0.0381728895008564,453.0,3.0
7010,1552,77621,0.0965048149228096,454.0,5.0
7010,1552,77626,0.04064672067761421,455.0,106.0
7010,1552,77627,0.04943408444523811,456.0,0.0
7010,1552,77632,0.01883348636329174,457.0,54.0
7010,1552,77633,0.04943408444523811,458.0,0.0
7010,1552,77634,0.03324062377214432,459.0,624.0
7010,1552,77635,0.04990484192967415,460.0,2.0
7010,1552,77637,0.04787693917751312,461.0,2.0
7010,1552,77639,0.04943408444523811,462.0,0.0
7010,1552,77642,0.12882529199123383,463.0,716.0
7010,1552,77645,0.000812444428447634,464.0,3228.0
7010,1552,77647,0.02423921227455139,465.0,3.0
7010,1693,84651,0.0004604533314704895,466.0,6874.0
7010,1693,84657,0.04943408444523811,467.0,0.0
7010,1693,84666,0.007279943209141493,468.0,3456.0
7010,1693,84674,0.05243469402194023,469.0,9.0
7010,1693,84684,0.41193661093711853,470.0,3566.0
7010,1693,84687,0.04921890050172806,471.0,1417.0
7010,1693,84692,0.04943408444523811,472.0,0.0
7010,1693,84693,0.0019114846363663673,473.0,1294.0
7010,1693,84696,0.00020929476886522025,474.0,4953.0
7010,1602,80101,0.017676403746008873,475.0,7.0
7010,1602,80102,0.0798712968826294,476.0,15.0
7010,1602,80104,0.03763629123568535,477.0,574.0
7010,1602,80110,0.010380365885794163,478.0,310.0
7010,1602,80114,0.04943408444523811,479.0,0.0
7010,1602,80115,0.29109692573547363,480.0,1803.0
7010,1602,80116,0.04943408444523811,481.0,0.0
7010,1602,80118,0.9426544904708862,482.0,2056.0
7010,1602,80119,0.025321194902062416,483.0,658.0
7010,1602,80122,0.04943408444523811,484.0,0.0
7010,1602,80123,0.09770434349775314,485.0,2874.0
7010,1602,80125,0.035747140645980835,486.0,117.0
7010,1602,80126,0.04943408444523811,487.0,0.0
7010,1602,80127,0.004795783665031195,488.0,3913.0
7010,1602,80130,0.060712654143571854,489.0,1335.0
7010,1602,80133,0.009273975156247616,490.0,1631.0
7010,1602,80135,0.044033315032720566,491.0,683.0
7010,1602,80136,0.018444951623678207,492.0,1241.0
7010,1602,80138,0.003731619566679001,493.0,317.0
7010,1602,80144,0.007155484985560179,494.0,4597.0
7010,1602,80147,0.7688555717468262,495.0,3493.0
7010,1651,82552,0.046121057122945786,496.0,5679.0
7010,1651,82554,0.002244591014459729,497.0,698.0
7010,1651,82556,0.04943408444523811,498.0,0.0
7010,1651,82564,0.011771495454013348,499.0,3163.0
7010,1651,82565,0.044109538197517395,500.0,2.0
7010,1651,82569,0.010118039324879646,501.0,1663.0
7010,1651,82570,0.002825838513672352,502.0,1853.0
7010,1651,82571,0.039799679070711136,503.0,2660.0
7010,1651,82576,0.6828700304031372,504.0,1675.0
7010,1651,82586,0.00015621217607986182,505.0,2841.0
7010,1651,82589,0.023476460948586464,506.0,56.0
7010,1651,82592,0.23841993510723114,507.0,2298.0
7010,1651,82593,0.014600026421248913,508.0,588.0
7010,1651,82597,0.04943408444523811,509.0,0.0
7010,1651,82598,0.900209367275238,510.0,538.0
7010,1651,82600,0.04943408444523811,511.0,0.0
7010,962,48101,0.006470962427556515,512.0,2760.0
7010,962,48102,0.0017330205300822854,513.0,3362.0
7010,962,48104,0.04943408444523811,514.0,0.0
7010,962,48106,0.006028711795806885,515.0,4242.0
7010,962,48113,0.006303558126091957,516.0,594.0
7010,962,48114,0.04943408444523811,517.0,0.0
7010,962,48118,0.04943408444523811,518.0,0.0
7010,962,48122,0.13360850512981415,519.0,2018.0
7010,962,48129,0.9307186603546143,520.0,6245.0
7010,962,48130,0.04943408444523811,521.0,0.0
7010,962,48132,0.03424559906125069,522.0,4.0
7010,962,48135,0.01608608104288578,523.0,2911.0
7010,962,48136,0.04943408444523811,524.0,0.0
7010,962,48140,0.8405659794807434,525.0,1458.0
7010,962,48143,0.04943408444523811,526.0,0.0
7010,962,48146,0.04943408444523811,527.0,0.0
7010,962,48150,0.013632616028189659,528.0,5004.0
7010,597,29851,0.03041878342628479,529.0,26.0
7010,597,29859,0.01783374696969986,530.0,2210.0
7010,597,29863,0.00024312549794558436,531.0,1126.0
7010,597,29864,0.028603076934814453,532.0,2372.0
