run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6046,26,1304,0.0075712730176746845,0.0,3216.0
6046,26,1320,0.1561727523803711,1.0,2470.0
6046,28,1402,0.8456354141235352,2.0,3549.0
6046,28,1424,0.5951791405677795,3.0,1334.0
6046,29,1462,0.8801494240760803,4.0,4168.0
6046,31,1577,0.044275399297475815,5.0,1246.0
6046,31,1581,0.44927462935447693,6.0,1626.0
6046,31,1590,0.333952397108078,7.0,1667.0
6046,31,1596,0.999539852142334,8.0,2599.0
6046,31,1600,0.014737454243004322,9.0,3057.0
6046,32,1634,0.9749377369880676,10.0,657.0
6046,32,1638,0.23261240124702454,11.0,533.0
6046,32,1645,0.0003928491205442697,12.0,2854.0
6046,32,1650,0.0489099845290184,13.0,3566.0
6046,33,1657,0.03143700212240219,14.0,1296.0
6046,34,1709,0.9768204689025879,15.0,2064.0
6046,36,1812,0.04894915595650673,16.0,1566.0
6046,36,1816,0.17925766110420227,17.0,4113.0
6046,36,1820,0.6940029263496399,18.0,2755.0
6046,36,1844,0.043246690183877945,19.0,4945.0
6046,37,1866,0.03073512576520443,20.0,4478.0
6046,40,2006,0.011166125535964966,21.0,2609.0
6046,40,2021,0.06277593970298767,22.0,2597.0
6046,40,2043,0.8735069036483765,23.0,2423.0
6004,125,6254,0.9480526447296143,24.0,1143.0
6004,125,6261,0.6526200771331787,25.0,2299.0
6004,125,6265,0.973358154296875,26.0,2269.0
6004,125,6300,0.9749659299850464,27.0,1517.0
6004,127,6385,0.32684433460235596,28.0,1499.0
6004,127,6400,0.014191891998052597,29.0,4049.0
6031,153,7658,0.9993095397949219,30.0,1007.0
6031,153,7682,0.24246399104595184,31.0,1164.0
6031,155,7758,0.07282581180334091,32.0,900.0
6031,155,7766,0.11413248628377914,33.0,1646.0
6031,159,7952,0.04296807944774628,34.0,2635.0
6031,160,8045,0.5349659323692322,35.0,2433.0
6031,161,8070,0.9997358918190002,36.0,1613.0
6031,161,8073,0.8760223984718323,37.0,4418.0
6031,161,8085,0.00013434197171591222,38.0,487.0
6031,161,8093,0.9949722290039062,39.0,2300.0
6031,164,8206,0.9935463070869446,40.0,1100.0
6031,164,8215,0.8216560482978821,41.0,1038.0
6031,165,8273,0.1127891093492508,42.0,3430.0
6031,165,8281,0.09340722858905792,43.0,4255.0
6031,192,9615,0.6926066875457764,44.0,1823.0
6031,192,9616,0.8632630109786987,45.0,2740.0
6031,192,9626,0.037330951541662216,46.0,5129.0
6031,193,9682,0.9984435439109802,47.0,892.0
6031,193,9699,0.9738553762435913,48.0,810.0
6031,194,9723,0.10065019130706787,49.0,1966.0
6031,194,9725,0.9358587265014648,50.0,1330.0
6031,195,9787,0.6227195858955383,51.0,2295.0
6031,195,9792,0.13534340262413025,52.0,3175.0
6031,196,9818,0.060079243034124374,53.0,2148.0
6031,196,9832,0.994196891784668,54.0,1223.0
6031,199,9970,0.913161039352417,55.0,3539.0
6031,199,9995,0.8755316734313965,56.0,4932.0
6031,200,10024,0.9561565518379211,57.0,512.0
6031,201,10053,0.09932322055101395,58.0,2554.0
6031,201,10065,0.8745049834251404,59.0,887.0
6031,115,5797,0.9702969193458557,60.0,866.0
6031,118,5913,0.9187738299369812,61.0,1802.0
6031,118,5921,0.6745393872261047,62.0,3707.0
6031,118,5925,0.004856380634009838,63.0,1474.0
6031,118,5936,0.0012935539707541466,64.0,746.0
6031,121,6056,0.024084366858005524,65.0,4457.0
6031,121,6092,0.47372743487358093,66.0,2598.0
6031,121,6093,0.07551515102386475,67.0,1974.0
6031,121,6097,0.9699642658233643,68.0,1289.0
6031,122,6137,0.9655616879463196,69.0,2222.0
