run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6301,30,1518,0.9189860820770264,224.0,2422.0
6301,31,1555,0.5869382619857788,225.0,3918.0
6301,31,1566,0.9841869473457336,226.0,1577.0
6301,31,1580,0.9950581789016724,227.0,2061.0
6301,31,1591,0.9921773076057434,228.0,1501.0
6301,33,1682,0.44056436419487,229.0,3079.0
6301,33,1683,0.9582369923591614,230.0,2465.0
6301,35,1762,0.02482086420059204,231.0,2374.0
6301,35,1770,0.9799719452857971,232.0,723.0
6301,36,1833,0.1903374046087265,233.0,3006.0
6301,37,1855,0.11918351799249649,234.0,2557.0
6301,37,1865,0.08793661743402481,235.0,3914.0
6301,37,1867,0.16955852508544922,236.0,3627.0
6301,39,1954,0.41624918580055237,237.0,1970.0
6301,39,1978,0.9386782646179199,238.0,1202.0
6301,39,1994,0.022032788023352623,239.0,4099.0
6314,128,6404,0.31198596954345703,240.0,3254.0
6314,128,6424,0.10427901148796082,241.0,3343.0
6314,129,6494,0.9648385047912598,242.0,1258.0
6314,130,6506,0.7101633548736572,243.0,1052.0
6314,130,6541,0.1026948094367981,244.0,3300.0
6314,132,6631,0.6979263424873352,245.0,1743.0
6314,133,6658,0.03701457381248474,246.0,4036.0
6314,133,6662,0.9553183317184448,247.0,2655.0
6314,133,6669,0.013638220727443695,248.0,4293.0
6284,29,1488,0.057479653507471085,249.0,2880.0
6284,29,1489,0.18850445747375488,250.0,908.0
6284,30,1530,0.9996699094772339,251.0,2452.0
6284,32,1617,0.07598935067653656,252.0,2996.0
6284,32,1643,0.7806930541992188,253.0,1348.0
6284,38,1912,0.010444785468280315,254.0,3018.0
6284,38,1913,0.7196632623672485,255.0,2212.0
6284,38,1919,0.35613512992858887,256.0,1493.0
6284,39,1999,0.9997614026069641,257.0,2565.0
6324,68,3409,0.4784231185913086,258.0,1308.0
6324,68,3415,0.9745293259620667,259.0,852.0
6324,68,3442,0.27138763666152954,260.0,1919.0
6324,69,3453,0.6533464789390564,261.0,1335.0
6324,70,3520,0.11903735250234604,262.0,3830.0
6324,72,3613,0.8861458897590637,263.0,1685.0
6324,72,3628,0.9240512847900391,264.0,1444.0
6324,74,3717,0.6386576294898987,265.0,774.0
6324,74,3727,0.00043878593714907765,266.0,2772.0
6324,74,3729,0.004081350285559893,267.0,1850.0
6304,79,3960,0.8827129006385803,268.0,2171.0
6304,79,3991,0.37733396887779236,269.0,1325.0
6304,79,3995,0.9998422861099243,270.0,2533.0
6304,81,4069,0.2215941995382309,271.0,5210.0
6304,81,4076,0.47729095816612244,272.0,1935.0
6304,81,4099,0.9978208541870117,273.0,1059.0
6304,82,4121,0.5124544501304626,274.0,2882.0
6304,83,4159,0.09205570071935654,275.0,2632.0
6304,83,4170,0.02141965553164482,276.0,2739.0
6304,83,4178,0.0001944785180967301,277.0,1706.0
6304,84,4230,0.6127073168754578,278.0,2448.0
6304,84,4233,0.07484567165374756,279.0,1279.0
6304,84,4247,0.0022183649707585573,280.0,1860.0
6304,85,4268,0.31513580679893494,281.0,4027.0
6304,85,4269,0.03357023745775223,282.0,2066.0
6304,85,4294,0.005153356119990349,283.0,1371.0
6304,85,4299,0.9644442796707153,284.0,3930.0
6304,86,4343,0.81990647315979,285.0,2792.0
6304,87,4356,0.251606285572052,286.0,2178.0
6304,87,4394,0.03985704109072685,287.0,6050.0
6234,29,1451,0.830715000629425,288.0,2859.0
6234,29,1452,0.005391045473515987,289.0,1047.0
6234,29,1458,0.9997088313102722,290.0,3005.0
6234,29,1467,0.3842727839946747,291.0,3512.0
6286,11,563,0.8066376447677612,292.0,2363.0
6286,11,574,0.3105044662952423,293.0,7295.0
6286,11,578,0.09176526963710785,294.0,1071.0
6286,12,629,0.2836378514766693,295.0,2322.0
6307,15,773,0.8854249715805054,296.0,2481.0
6307,17,886,0.036921560764312744,297.0,5634.0
6307,17,889,0.0006224082317203283,298.0,3425.0
6307,18,904,0.0338883139193058,299.0,2413.0
6307,18,949,0.9799723029136658,300.0,1125.0
6310,2,122,0.6492140889167786,301.0,2514.0
6310,4,216,0.574906587600708,302.0,2013.0
6310,4,222,0.23766998946666718,303.0,2332.0
6310,4,233,0.9817662835121155,304.0,2645.0
6310,5,264,0.9977133274078369,305.0,3863.0
6310,5,265,3.275507697253488e-05,306.0,536.0
6310,5,291,0.6891489624977112,307.0,1874.0
6310,6,328,0.005863646045327187,308.0,2713.0
6310,6,342,0.8975000381469727,309.0,3698.0
6310,8,418,0.4120718538761139,310.0,3119.0
6310,8,432,0.35999444127082825,311.0,2155.0
6310,9,461,0.6642532348632812,312.0,2084.0
6310,9,472,0.8027623295783997,313.0,2999.0
6310,10,512,0.0005659557646140456,314.0,2287.0
6310,10,531,0.9854425191879272,315.0,1068.0
6310,11,552,0.007492532022297382,316.0,1732.0
6310,11,553,0.9852136969566345,317.0,2410.0
6310,11,554,0.8728043437004089,318.0,1526.0
6310,11,559,0.36080384254455566,319.0,997.0
6310,11,562,0.19132046401500702,320.0,1667.0
6310,11,577,0.984377920627594,321.0,1168.0
6288,77,3853,0.956535279750824,322.0,1472.0
6288,78,3907,0.9961761236190796,323.0,1323.0
6288,78,3919,0.00041304470505565405,324.0,1889.0
6288,79,3967,0.14183233678340912,325.0,2123.0
6288,81,4059,0.026911931112408638,326.0,3535.0
6288,82,4149,0.003912297543138266,327.0,1880.0
6288,83,4152,0.9625731110572815,328.0,2782.0
6288,84,4233,0.6773129105567932,329.0,1927.0
6288,84,4246,0.00799426157027483,330.0,2416.0
6288,85,4253,0.0006014754762873054,331.0,819.0
6288,85,4260,0.015476785600185394,332.0,1931.0
6288,85,4293,0.9942306280136108,333.0,3268.0
6288,86,4324,0.001892594387754798,334.0,3680.0
6288,86,4337,0.16906964778900146,335.0,1481.0
6302,0,4,0.9991647005081177,336.0,3333.0
6302,0,12,0.7973564267158508,337.0,3495.0
6302,0,20,0.015283468179404736,338.0,671.0
6302,0,33,0.992067813873291,339.0,2207.0
6302,1,69,0.9829582571983337,340.0,1720.0
6302,1,90,0.9995513558387756,341.0,1964.0
6302,3,186,0.1759825199842453,342.0,2332.0
6302,3,191,6.318308442132547e-05,343.0,2630.0
6302,5,278,0.9258381128311157,344.0,4042.0
6302,6,309,0.9999420642852783,345.0,5801.0
6302,6,320,0.27127742767333984,346.0,1304.0
6302,6,328,0.753563404083252,347.0,1432.0
6302,6,338,0.02648811787366867,348.0,2831.0
6302,7,363,0.005228137597441673,349.0,1515.0
6302,7,369,0.9973554611206055,350.0,1975.0
6302,8,408,0.005051907617598772,351.0,1215.0
6302,9,463,0.9566519260406494,352.0,3325.0
6302,9,483,0.652320921421051,353.0,4238.0
6302,9,484,0.8233420252799988,354.0,1760.0
6329,7,354,0.5125145316123962,355.0,2792.0
6329,7,378,0.5174310803413391,356.0,4560.0
6329,7,394,0.005095578730106354,357.0,1489.0
6304,98,4913,0.7429664731025696,358.0,3662.0
6304,98,4921,0.3299630284309387,359.0,1798.0
6304,99,4980,7.961125811561942e-05,360.0,2175.0
6304,100,5002,0.9364065527915955,361.0,5460.0
6304,100,5039,0.005722446832805872,362.0,1002.0
6304,100,5042,0.14847712218761444,363.0,1277.0
6304,100,5047,0.7964332699775696,364.0,2716.0
6304,101,5082,0.7827625274658203,365.0,2654.0
6304,101,5088,0.26809564232826233,366.0,1411.0
6304,102,5146,0.1956256479024887,367.0,2673.0
6304,103,5153,0.03208104893565178,368.0,1410.0
6304,103,5161,0.9768774509429932,369.0,2324.0
6304,103,5180,0.999516487121582,370.0,1775.0
6304,103,5190,0.019508983939886093,371.0,3394.0
6304,104,5229,0.746616005897522,372.0,2074.0
6304,104,5242,0.6415974497795105,373.0,3050.0
6304,104,5249,0.028581786900758743,374.0,1206.0
6304,105,5255,0.654323399066925,375.0,2579.0
6304,105,5266,0.9373754858970642,376.0,2408.0
6304,107,5351,0.000251426623435691,377.0,1064.0
6304,107,5396,0.3440910279750824,378.0,1582.0
6299,0,10,0.005277049727737904,379.0,8586.0
6299,0,20,0.9801446199417114,380.0,2887.0
6299,0,23,0.5595263242721558,381.0,1191.0
6299,3,172,0.24453634023666382,382.0,2221.0
6299,3,174,6.798939921281999e-06,383.0,4459.0
6299,3,182,0.15620511770248413,384.0,2640.0
6299,3,184,0.9977733492851257,385.0,2055.0
6299,4,207,0.0041374028660357,386.0,2197.0
6299,4,214,0.002821548841893673,387.0,1963.0
6299,6,302,0.0025764829479157925,388.0,2128.0
6299,6,330,0.04488828778266907,389.0,3464.0
6299,7,364,0.9940130114555359,390.0,2446.0
6299,7,371,0.33861976861953735,391.0,1717.0
6299,7,399,0.43206048011779785,392.0,759.0
6299,9,479,0.0007189811440184712,393.0,2231.0
6299,9,497,0.9997861981391907,394.0,1752.0
6288,107,5357,0.9603649377822876,395.0,1963.0
6288,107,5377,0.9560168385505676,396.0,4843.0
6288,109,5489,0.06827207654714584,397.0,1686.0
6288,110,5543,0.00847586803138256,398.0,641.0
6288,112,5605,0.25355064868927,399.0,3294.0
6288,113,5675,0.022833064198493958,400.0,1929.0
6288,113,5683,0.08252593874931335,401.0,4714.0
6288,118,5942,0.15681113302707672,402.0,2928.0
6288,119,5961,0.8417760133743286,403.0,2367.0
6288,119,5968,0.986146867275238,404.0,2259.0
6288,119,5985,0.004104267340153456,405.0,7724.0
6288,120,6015,1.3559619219449814e-05,406.0,4859.0
6301,10,516,0.07668644934892654,407.0,1321.0
6301,10,520,0.038151372224092484,408.0,4412.0
6301,10,535,0.5885018706321716,409.0,2309.0
6301,11,583,0.04786166176199913,410.0,1364.0
6301,11,585,0.9747297167778015,411.0,2619.0
6301,13,677,0.4797358810901642,412.0,2426.0
6301,13,681,0.05761706829071045,413.0,2320.0
6301,14,720,0.997729480266571,414.0,2574.0
6301,16,829,0.6489464640617371,415.0,4177.0
6301,17,862,0.9592834115028381,416.0,1361.0
6301,18,906,0.05885155126452446,417.0,3772.0
6301,18,934,0.10882151871919632,418.0,4031.0
6301,18,945,0.7408284544944763,419.0,4947.0
6301,18,948,0.008681289851665497,420.0,2640.0
6285,12,625,0.046359360218048096,421.0,2404.0
6285,12,637,0.4983169734477997,422.0,3438.0
6285,13,686,0.7527831792831421,423.0,6468.0
6285,13,690,0.9297810196876526,424.0,3293.0
6285,14,723,0.3492176830768585,425.0,1595.0
6285,14,736,0.09264130890369415,426.0,2132.0
6285,15,781,0.9908728003501892,427.0,4971.0
6285,16,850,0.9001731276512146,428.0,2922.0
6285,17,880,0.7292597889900208,429.0,2809.0
6285,19,970,0.34368741512298584,430.0,4524.0
6285,19,999,0.7095277905464172,431.0,1765.0
6285,19,1000,0.9914389848709106,432.0,3499.0
6285,20,1043,0.2979971766471863,433.0,2068.0
6285,21,1079,0.0412067286670208,434.0,2497.0
6310,28,1415,0.04187822341918945,435.0,4632.0
6310,29,1493,0.7162362337112427,436.0,2776.0
6310,29,1494,0.9976356029510498,437.0,696.0
6310,30,1518,0.933972954750061,438.0,1543.0
6310,30,1549,0.9898524880409241,439.0,2519.0
6310,31,1557,0.28719696402549744,440.0,1459.0
6310,31,1574,0.2046150118112564,441.0,3990.0
6310,31,1586,0.9787335991859436,442.0,1459.0
6310,31,1596,0.832756757736206,443.0,1927.0
6310,33,1657,0.011866878718137741,444.0,808.0
6310,33,1660,0.022724641487002373,445.0,2882.0
6310,33,1685,0.0005733310827054083,446.0,2818.0
6310,34,1705,0.7240993976593018,447.0,1717.0
6310,34,1719,0.9948864579200745,448.0,2051.0
6310,35,1776,0.07923884689807892,449.0,398.0
6310,36,1809,0.9229182600975037,450.0,3468.0
6310,36,1811,0.633560299873352,451.0,2683.0
6310,36,1844,0.13461865484714508,452.0,2666.0
6310,37,1851,0.5449270009994507,453.0,4366.0
6310,37,1859,0.17071533203125,454.0,3311.0
6310,37,1868,0.9355260133743286,455.0,2128.0
6310,37,1887,0.31282052397727966,456.0,3124.0
6310,37,1894,0.03415887802839279,457.0,1366.0
6301,100,5006,0.024011678993701935,458.0,2134.0
6301,102,5102,0.9438925385475159,459.0,2773.0
6301,102,5115,0.1171124055981636,460.0,5697.0
6301,103,5174,0.6543997526168823,461.0,2791.0
6301,103,5185,0.015817835927009583,462.0,4981.0
6301,104,5245,0.9898326396942139,463.0,539.0
6301,106,5320,0.9905766248703003,464.0,939.0
6301,106,5336,0.04070224612951279,465.0,1488.0
6301,106,5337,0.07594601064920425,466.0,2193.0
6301,107,5385,0.9986360669136047,467.0,2422.0
6301,107,5388,0.986689031124115,468.0,2432.0
6301,108,5410,0.034341078251600266,469.0,1985.0
6301,108,5446,0.7436310648918152,470.0,1804.0
6286,165,8269,0.020689845085144043,471.0,3589.0
6286,165,8287,0.0034964371006935835,472.0,2257.0
6286,165,8296,0.49312907457351685,473.0,5038.0
6286,167,8370,0.1870952695608139,474.0,910.0
6286,167,8375,0.9976556301116943,475.0,2725.0
6286,170,8502,0.8863168358802795,476.0,1727.0
6286,170,8506,0.9725721478462219,477.0,1276.0
6286,173,8682,0.8177456855773926,478.0,3551.0
6286,173,8694,0.9142956733703613,479.0,1597.0
6298,138,6917,0.1284334808588028,480.0,3254.0
6298,138,6929,0.9987691044807434,481.0,1988.0
6298,139,6978,0.3900848627090454,482.0,4124.0
6298,139,6988,0.8713569045066833,483.0,2028.0
6298,140,7007,0.6454291939735413,484.0,2077.0
6298,140,7020,0.9040141701698303,485.0,3176.0
6298,140,7032,0.9972785115242004,486.0,1865.0
6298,141,7056,0.009297025389969349,487.0,2251.0
6298,141,7085,0.40815606713294983,488.0,1724.0
6298,141,7095,0.10778434574604034,489.0,1982.0
6298,143,7177,0.9832000732421875,490.0,2035.0
6298,144,7239,0.9469954371452332,491.0,1750.0
6298,145,7270,0.2693902254104614,492.0,1342.0
6298,145,7278,0.12868866324424744,493.0,3282.0
6298,145,7299,0.013092287816107273,494.0,2794.0
6298,146,7335,0.9865182042121887,495.0,572.0
6298,147,7371,0.005742281209677458,496.0,3249.0
6298,147,7382,0.43524131178855896,497.0,1140.0
6285,1,59,0.6646149754524231,498.0,5057.0
6285,1,96,0.016475319862365723,499.0,1880.0
6312,28,1430,0.0231865756213665,500.0,2711.0
6312,28,1436,0.6744100451469421,501.0,3123.0
6312,29,1463,0.9947915077209473,502.0,1539.0
6312,31,1557,0.00069964345311746,503.0,1945.0
6312,31,1565,0.012280184775590897,504.0,2614.0
6312,31,1585,0.017544955015182495,505.0,1941.0
6310,23,1153,0.013990780338644981,506.0,4067.0
6310,23,1161,0.6879043579101562,507.0,666.0
6310,23,1164,0.0028164093382656574,508.0,853.0
6310,24,1207,0.015534275211393833,509.0,2642.0
6310,24,1226,3.265748091507703e-05,510.0,5345.0
6310,24,1228,0.9584903717041016,511.0,1490.0
6310,24,1233,2.2419888409785926e-05,512.0,3235.0
6310,24,1246,0.8681543469429016,513.0,1831.0
6310,24,1247,0.8289653658866882,514.0,2969.0
6310,25,1274,0.13401645421981812,515.0,1728.0
6310,25,1277,0.2664535939693451,516.0,1224.0
6310,25,1285,0.0022741733118891716,517.0,4580.0
6310,26,1336,0.22975797951221466,518.0,1405.0
6310,27,1364,0.24851076304912567,519.0,2076.0
6310,48,2406,0.9190252423286438,520.0,3946.0
6310,48,2425,0.9512774348258972,521.0,2691.0
6310,48,2443,0.5911574363708496,522.0,1490.0
6310,49,2465,0.17717164754867554,523.0,2924.0
6310,49,2479,0.023984486237168312,524.0,1617.0
6310,49,2492,0.9936721324920654,525.0,3786.0
6310,50,2519,0.9109377264976501,526.0,1179.0
6310,50,2545,0.17001286149024963,527.0,2187.0
6318,95,4792,0.9999775886535645,528.0,1542.0
6318,95,4794,0.9852432012557983,529.0,3823.0
6318,96,4841,0.9843182563781738,530.0,249.0
6318,97,4859,0.9947985410690308,531.0,1272.0
6318,97,4878,0.47855260968208313,532.0,3231.0
6318,100,5039,0.0036416330840438604,533.0,1338.0
6318,101,5051,0.6662131547927856,534.0,830.0
6318,101,5085,0.5227519869804382,535.0,1592.0
6318,101,5100,0.1475260704755783,536.0,2629.0
6318,102,5107,0.35315975546836853,537.0,2754.0
6318,102,5118,0.14063726365566254,538.0,2496.0
6318,102,5130,0.1347392499446869,539.0,2057.0
6318,103,5157,0.007332198787480593,540.0,2294.0
6318,103,5165,0.020759593695402145,541.0,3931.0
6318,104,5240,0.20161956548690796,542.0,2950.0
6305,68,3442,0.4745620787143707,543.0,2344.0
