run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5586,32,1615,0.3227202892303467,83.0,3238.0
5586,32,1621,0.5218109488487244,84.0,1442.0
5586,33,1666,0.7509564757347107,85.0,2366.0
5586,33,1670,0.45318135619163513,86.0,4570.0
5586,34,1748,0.4473187029361725,87.0,1734.0
5586,35,1761,0.23385143280029297,88.0,990.0
5586,35,1787,0.058756835758686066,89.0,1192.0
5397,0,34,0.7770231366157532,90.0,1398.0
5564,11,554,0.39923134446144104,91.0,287.0
5564,11,556,0.014672868885099888,92.0,1549.0
5564,11,593,0.30834075808525085,93.0,1161.0
5564,12,631,0.001194817596115172,94.0,1909.0
5564,13,685,0.9861051440238953,95.0,766.0
5564,14,709,0.9931957721710205,96.0,3510.0
5564,14,732,0.9804059267044067,97.0,2342.0
5564,15,764,0.9229191541671753,98.0,2651.0
5564,16,804,0.9989418387413025,99.0,3873.0
5564,17,892,0.9918166995048523,100.0,2135.0
5564,17,895,0.061169642955064774,101.0,2098.0
5564,18,917,0.010130454786121845,102.0,2048.0
5564,18,925,0.8878660202026367,103.0,1023.0
5564,20,1021,0.9499883651733398,104.0,3461.0
5404,20,1047,0.9998880624771118,105.0,2637.0
5404,21,1095,0.9906159043312073,106.0,1399.0
5404,23,1199,0.5637670755386353,107.0,2838.0
5404,24,1214,0.0018774583004415035,108.0,1997.0
5404,24,1244,0.6679502129554749,109.0,1384.0
5404,24,1249,0.9818328619003296,110.0,3459.0
5404,26,1324,0.011450727470219135,111.0,1595.0
5404,27,1372,0.9208801984786987,112.0,1670.0
5404,27,1378,0.9213709235191345,113.0,3210.0
5404,28,1434,0.9178413152694702,114.0,1166.0
5404,28,1435,0.2349364310503006,115.0,1361.0
5404,28,1441,0.9578568935394287,116.0,1251.0
5404,28,1450,0.830977737903595,117.0,4333.0
5404,29,1456,0.9952347874641418,118.0,1236.0
5404,29,1459,0.6947194933891296,119.0,1120.0
5582,53,2666,0.9971808195114136,120.0,2599.0
5582,53,2682,0.9955413937568665,121.0,2895.0
5582,53,2683,0.7352381348609924,122.0,2933.0
5418,4,218,0.22615760564804077,123.0,827.0
5418,4,222,0.23452551662921906,124.0,1739.0
5418,4,227,0.01661503314971924,125.0,2598.0
5418,6,303,0.8732673525810242,126.0,992.0
5418,138,6907,0.8892635703086853,127.0,3010.0
5418,138,6937,0.9765325784683228,128.0,710.0
5418,139,6963,0.055750392377376556,129.0,3187.0
5418,139,6969,0.9825143218040466,130.0,2763.0
5418,140,7009,0.001355107524432242,131.0,533.0
5418,140,7017,0.04850385710597038,132.0,243.0
5418,171,8552,0.004125856328755617,133.0,1244.0
5418,171,8570,0.7523621916770935,134.0,3564.0
5418,171,8595,0.9777001738548279,135.0,707.0
5418,172,8612,0.6235500574111938,136.0,1802.0
5418,173,8668,0.0003715042257681489,137.0,1441.0
5418,173,8694,0.07014346867799759,138.0,2426.0
5588,173,8656,0.06328049302101135,139.0,1470.0
5588,173,8669,0.46499374508857727,140.0,1506.0
5588,173,8686,0.0032339226454496384,141.0,463.0
5588,173,8697,0.017149668186903,142.0,2099.0
5588,175,8751,0.8675713539123535,143.0,1265.0
5588,175,8770,0.5315150022506714,144.0,1729.0
5588,175,8772,0.0055447532795369625,145.0,415.0
5588,176,8807,0.4176190495491028,146.0,1269.0
5588,177,8887,0.04923166707158089,147.0,1331.0
5588,177,8894,0.7162268161773682,148.0,3890.0
5588,178,8912,0.992646336555481,149.0,734.0
5588,178,8920,0.05444803833961487,150.0,1870.0
5588,178,8939,0.6687150597572327,151.0,737.0
5588,180,9003,0.0016450891271233559,152.0,2555.0
5588,180,9022,0.009564461186528206,153.0,4580.0
5588,180,9029,0.015241483226418495,154.0,1761.0
5588,180,9032,0.9878675937652588,155.0,1187.0
5588,182,9111,0.2300546020269394,156.0,278.0
5588,182,9127,0.04674142599105835,157.0,2283.0
5588,33,1666,0.02025856263935566,158.0,1959.0
5588,33,1668,0.6971442103385925,159.0,2496.0
5588,33,1692,0.0021537593565881252,160.0,3225.0
5588,35,1776,0.9812053442001343,161.0,1398.0
5588,35,1780,0.005577494390308857,162.0,3703.0
5588,35,1796,0.031483180820941925,163.0,2225.0
5588,36,1808,0.017382821068167686,164.0,704.0
5588,37,1873,0.7869475483894348,165.0,1175.0
5588,37,1892,0.6382682919502258,166.0,1643.0
5588,38,1914,0.9997746348381042,167.0,1825.0
5588,38,1927,0.6712616682052612,168.0,1572.0
5588,39,1989,0.9441660046577454,169.0,1817.0
5588,39,1995,0.8543934226036072,170.0,559.0
5588,39,1999,0.6505875587463379,171.0,1860.0
5588,41,2051,0.0015917716082185507,172.0,5708.0
5588,41,2055,0.5644474625587463,173.0,1349.0
5588,41,2088,0.609347403049469,174.0,3776.0
5588,42,2137,0.007720086723566055,175.0,2706.0
5576,14,707,0.5108094811439514,176.0,1385.0
5576,14,713,0.8142746090888977,177.0,2635.0
5576,15,768,0.007824353873729706,178.0,1009.0
5576,15,781,0.006382079795002937,179.0,1268.0
5576,15,784,0.26998549699783325,180.0,3891.0
5576,16,824,0.3370518386363983,181.0,1277.0
5576,18,931,0.005435853265225887,182.0,3302.0
5576,20,1033,0.262840211391449,183.0,1884.0
5576,80,4042,0.18060614168643951,184.0,625.0
5581,20,1034,0.9583279490470886,185.0,4051.0
5581,20,1037,0.00975500326603651,186.0,1846.0
5581,20,1042,0.995381772518158,187.0,1897.0
5581,21,1054,0.10009709000587463,188.0,3184.0
5581,21,1069,0.9633365869522095,189.0,3329.0
5581,21,1075,0.7262321710586548,190.0,3527.0
5581,23,1155,0.582562267780304,191.0,4085.0
5581,23,1166,0.9916963577270508,192.0,2274.0
5581,26,1346,0.5149775147438049,193.0,3368.0
5581,27,1375,0.6463677883148193,194.0,2368.0
5581,28,1408,0.958240270614624,195.0,2024.0
5581,28,1443,0.931187093257904,196.0,4517.0
5581,29,1490,0.8370110988616943,197.0,3171.0
5573,22,1103,0.003913044463843107,198.0,1898.0
5573,22,1140,0.9649730324745178,199.0,3199.0
5573,23,1152,0.002779732458293438,200.0,2628.0
5573,23,1163,0.35007092356681824,201.0,2629.0
5573,81,4057,0.019307861104607582,202.0,1501.0
5573,81,4064,0.6730520725250244,203.0,2252.0
5573,81,4081,0.02619420923292637,204.0,2734.0
5573,81,4100,0.9812868237495422,205.0,1961.0
5573,82,4116,0.03664950281381607,206.0,2717.0
5573,82,4130,0.0010730124777182937,207.0,4679.0
5573,82,4135,0.9526044130325317,208.0,2130.0
5573,83,4164,0.07882791012525558,209.0,1833.0
5573,84,4227,0.9999165534973145,210.0,1330.0
5573,84,4248,0.09280092269182205,211.0,1159.0
5573,85,4254,0.6701962351799011,212.0,2663.0
5588,193,9667,0.8463349342346191,213.0,3511.0
5588,193,9690,0.9508325457572937,214.0,4835.0
5588,194,9743,0.6404889822006226,215.0,662.0
5588,194,9747,0.9985264539718628,216.0,2862.0
5588,195,9793,0.9711046814918518,217.0,1984.0
5588,197,9886,0.9356401562690735,218.0,5386.0
5588,197,9888,0.9983489513397217,219.0,3411.0
5588,197,9900,0.8876612186431885,220.0,1737.0
5588,198,9934,0.21853917837142944,221.0,2426.0
5588,198,9946,0.9164090752601624,222.0,1313.0
5588,199,9960,0.6633937954902649,223.0,2852.0
5588,199,9971,0.9505798816680908,224.0,1521.0
5588,199,9976,0.17256630957126617,225.0,1094.0
5588,200,10015,0.38867801427841187,226.0,1388.0
5588,200,10030,0.622241199016571,227.0,1841.0
5588,201,10052,0.9800565838813782,228.0,1602.0
5588,201,10071,0.6964864730834961,229.0,1407.0
5588,202,10134,0.9862879514694214,230.0,1443.0
5600,21,1059,0.06266947835683823,231.0,1429.0
5600,22,1105,0.010287781246006489,232.0,465.0
5600,22,1126,0.3634394407272339,233.0,1502.0
5600,23,1153,0.0015810227487236261,234.0,1827.0
5600,23,1158,0.03195985034108162,235.0,1477.0
5600,23,1161,0.12768679857254028,236.0,3171.0
5600,23,1187,0.994065523147583,237.0,1402.0
5600,23,1193,0.9938173890113831,238.0,2793.0
5600,25,1266,0.9692749977111816,239.0,1485.0
5600,25,1272,0.14762328565120697,240.0,512.0
5600,25,1283,0.9777993559837341,241.0,930.0
5600,26,1319,0.9636632800102234,242.0,2421.0
5600,27,1360,0.04740910232067108,243.0,3982.0
5600,27,1376,0.4429618716239929,244.0,2063.0
5600,28,1427,0.20058907568454742,245.0,2968.0
5600,28,1448,0.014994782395660877,246.0,4982.0
5582,0,17,0.5431737303733826,247.0,1015.0
5582,0,22,0.33095914125442505,248.0,3437.0
5582,0,44,0.31781435012817383,249.0,1194.0
5582,1,56,0.2798369228839874,250.0,2581.0
5582,1,58,0.9998419284820557,251.0,1097.0
5582,4,218,0.015035475604236126,252.0,3838.0
5582,4,227,0.7467571496963501,253.0,2862.0
5582,5,279,0.313429057598114,254.0,1272.0
5582,6,330,0.08218665421009064,255.0,2462.0
5582,6,335,0.007899003103375435,256.0,4064.0
5582,6,346,0.9894547462463379,257.0,2434.0
5582,7,354,0.9800743460655212,258.0,1793.0
5582,7,370,0.0476696752011776,259.0,1788.0
5582,9,479,0.9679063558578491,260.0,1134.0
5396,52,2601,0.4414979815483093,261.0,3568.0
5396,52,2610,0.6498793959617615,262.0,1652.0
5396,52,2612,0.9996640682220459,263.0,1142.0
5396,53,2686,0.795394778251648,264.0,947.0
5396,53,2688,0.3133828938007355,265.0,2589.0
5396,53,2693,0.9292938113212585,266.0,1238.0
5396,55,2785,0.6500073671340942,267.0,2718.0
5396,56,2845,0.9964666366577148,268.0,2728.0
5441,43,2183,0.006049193441867828,269.0,3658.0
5441,44,2230,0.982429027557373,270.0,2152.0
5441,44,2234,0.03363249450922012,271.0,2971.0
5441,44,2235,0.16006557643413544,272.0,555.0
5441,45,2251,0.23714980483055115,273.0,2402.0
5441,46,2315,0.9394655227661133,274.0,3267.0
5441,46,2322,0.7286516427993774,275.0,1739.0
5441,47,2352,0.10543709248304367,276.0,1353.0
5441,47,2358,0.028106262907385826,277.0,2790.0
5441,48,2403,0.17488104104995728,278.0,1876.0
5441,48,2440,0.47286152839660645,279.0,732.0
5441,51,2559,0.0010727333137765527,280.0,4223.0
5441,51,2562,0.30522462725639343,281.0,3110.0
5441,51,2577,0.7570793032646179,282.0,3192.0
5441,52,2625,0.45662516355514526,283.0,1233.0
5575,1,54,0.02447020262479782,284.0,877.0
5575,1,98,0.36706823110580444,285.0,1907.0
5575,2,106,0.9864383935928345,286.0,2893.0
5575,2,120,0.0004199419927317649,287.0,2575.0
5575,2,123,0.011411957442760468,288.0,1376.0
5575,2,148,0.3286680281162262,289.0,822.0
5575,3,153,0.028147170320153236,290.0,533.0
5575,3,170,0.6921240091323853,291.0,1711.0
5575,4,209,0.04302707687020302,292.0,2144.0
5575,5,286,0.9973642230033875,293.0,4460.0
5575,7,356,0.0418056882917881,294.0,5504.0
5575,7,363,0.9243621826171875,295.0,1558.0
5575,8,409,2.912785203079693e-05,296.0,1869.0
5575,9,474,0.2807663083076477,297.0,3537.0
5575,9,494,0.9909304976463318,298.0,2009.0
5575,10,528,0.9915066361427307,299.0,1771.0
5586,189,9456,0.5342712998390198,300.0,512.0
5586,191,9561,0.9020410180091858,301.0,1722.0
5586,191,9562,0.8686869144439697,302.0,2421.0
5586,191,9587,0.9583100080490112,303.0,2576.0
5586,192,9605,0.8765332102775574,304.0,1993.0
5586,192,9622,0.17540021240711212,305.0,5609.0
5586,192,9645,0.7261642813682556,306.0,2412.0
5586,194,9716,0.9913490414619446,307.0,1315.0
5586,194,9718,0.16878463327884674,308.0,2678.0
5586,195,9771,0.03668243810534477,309.0,3447.0
5586,195,9794,0.9824808239936829,310.0,2161.0
5586,196,9806,0.9732292890548706,311.0,2605.0
5586,196,9828,0.018414000049233437,312.0,1778.0
5586,196,9837,0.3477025330066681,313.0,2878.0
5586,197,9870,0.6578067541122437,314.0,3204.0
5418,22,1112,0.42730778455734253,315.0,1169.0
5418,22,1131,0.3448743522167206,316.0,1846.0
5418,22,1138,0.11871224641799927,317.0,2822.0
5418,24,1212,0.29853856563568115,318.0,1403.0
5418,25,1260,0.40490660071372986,319.0,5537.0
5418,25,1263,0.034100767225027084,320.0,647.0
5418,26,1326,0.16271910071372986,321.0,2314.0
5418,27,1360,0.9416792988777161,322.0,1569.0
5418,27,1381,0.9482689499855042,323.0,3755.0
5418,27,1390,0.9988592863082886,324.0,391.0
5418,28,1418,0.35972657799720764,325.0,777.0
5418,28,1430,0.44544097781181335,326.0,1149.0
5418,29,1494,0.19940394163131714,327.0,1587.0
5418,30,1504,0.9988743662834167,328.0,1041.0
5418,30,1512,0.03157344087958336,329.0,1820.0
5418,92,4614,0.03952840715646744,330.0,2459.0
5418,92,4617,0.0006564031355082989,331.0,172.0
5418,94,4739,0.23967136442661285,332.0,2234.0
5418,95,4770,0.9563818573951721,333.0,1906.0
5418,96,4842,0.0564102828502655,334.0,1676.0
5418,97,4852,0.5457570552825928,335.0,1699.0
5418,97,4867,0.6977803707122803,336.0,3008.0
5418,97,4868,0.1223762184381485,337.0,1967.0
5418,98,4903,0.01479269564151764,338.0,2509.0
5418,98,4913,0.8235310316085815,339.0,2767.0
5418,98,4933,0.6584199666976929,340.0,1660.0
5418,99,4952,0.996099591255188,341.0,2041.0
5418,100,5001,0.013781909830868244,342.0,2336.0
5418,100,5011,0.9831122756004333,343.0,3164.0
5418,100,5016,0.9765048027038574,344.0,1451.0
5418,100,5031,0.9970226883888245,345.0,2526.0
5418,100,5049,0.9413877129554749,346.0,4447.0
5418,111,5567,0.6472360491752625,347.0,6707.0
5418,111,5587,0.6408325433731079,348.0,1282.0
5454,27,1373,0.2414899617433548,349.0,1772.0
5454,27,1374,0.012038462795317173,350.0,1391.0
5577,32,1617,0.000891561561729759,351.0,1810.0
5577,32,1619,0.23513667285442352,352.0,1446.0
5577,32,1633,0.3189961016178131,353.0,1762.0
5577,32,1644,0.09249075502157211,354.0,2722.0
5577,33,1653,0.9495435953140259,355.0,2050.0
5577,33,1691,0.9712552428245544,356.0,3378.0
5577,34,1716,0.07291030138731003,357.0,2034.0
5577,34,1736,0.44550561904907227,358.0,1586.0
5577,34,1743,0.9234368205070496,359.0,2374.0
5577,34,1749,0.9440302848815918,360.0,803.0
5577,35,1767,0.9745395183563232,361.0,2525.0
5577,36,1805,0.5088712573051453,362.0,1053.0
5577,37,1873,0.8405144214630127,363.0,1019.0
5577,37,1882,0.99294513463974,364.0,1963.0
5577,37,1897,0.00025935255689546466,365.0,2639.0
5577,38,1933,0.9993842840194702,366.0,4937.0
5577,38,1938,0.00017935789946932346,367.0,3935.0
5577,39,1969,0.00833026971668005,368.0,1088.0
5390,8,406,0.8227940201759338,369.0,2588.0
5390,8,425,0.04237097501754761,370.0,1302.0
5390,8,438,0.05090547725558281,371.0,882.0
5390,8,441,0.4210381805896759,372.0,6322.0
5390,10,502,0.9946241974830627,373.0,1375.0
5390,10,504,0.056904759258031845,374.0,1605.0
5390,10,539,0.15428760647773743,375.0,3850.0
5390,11,561,0.9524243474006653,376.0,1564.0
5390,11,599,0.0009862934239208698,377.0,788.0
5390,12,645,0.007270775269716978,378.0,2941.0
5390,13,652,0.21289612352848053,379.0,1343.0
5390,13,677,0.6334741711616516,380.0,1409.0
5390,14,709,0.06433500349521637,381.0,6635.0
5390,14,728,0.8168506026268005,382.0,4396.0
5390,15,774,0.9799771308898926,383.0,3297.0
5390,16,830,0.9962307810783386,384.0,3079.0
5390,16,844,0.8708756566047668,385.0,815.0
5061,33,1671,0.026448359712958336,386.0,1416.0
5061,83,4183,0.8052125573158264,387.0,339.0
5061,87,4364,0.3580588400363922,388.0,1387.0
5061,87,4380,0.08944559842348099,389.0,2348.0
5061,87,4395,0.40005844831466675,390.0,2603.0
5061,88,4449,0.014815541915595531,391.0,1899.0
5061,91,4568,0.9945047497749329,392.0,890.0
5061,92,4634,0.5578752160072327,393.0,476.0
5061,98,4917,0.9675734043121338,394.0,2029.0
5061,98,4928,0.10003442317247391,395.0,4213.0
5061,102,5149,0.46072089672088623,396.0,1881.0
5061,103,5158,0.7243630290031433,397.0,1087.0
5182,22,1108,0.036742355674505234,398.0,2032.0
5182,23,1179,0.9303629398345947,399.0,1287.0
5182,25,1273,0.037613820284605026,400.0,1001.0
5182,25,1278,0.5384536981582642,401.0,1975.0
5182,26,1302,0.8907497525215149,402.0,2477.0
5182,26,1303,0.48584502935409546,403.0,2460.0
5182,26,1323,0.8521823883056641,404.0,2131.0
5182,27,1358,0.008283148519694805,405.0,22.0
5182,27,1375,0.8881547451019287,406.0,1256.0
5182,27,1396,0.993104875087738,407.0,766.0
5182,28,1445,0.099650077521801,408.0,2581.0
5182,29,1466,0.9906530380249023,409.0,1482.0
5182,29,1500,0.378767728805542,410.0,3277.0
5182,30,1502,0.0065882825292646885,411.0,1882.0
5387,51,2582,0.25196540355682373,412.0,767.0
5387,52,2617,0.01031237281858921,413.0,3394.0
5387,52,2640,0.8149687051773071,414.0,2075.0
5387,53,2664,0.1530730426311493,415.0,1361.0
5387,54,2702,0.31128472089767456,416.0,1489.0
5387,54,2747,0.2595384418964386,417.0,2202.0
5387,55,2772,0.9148750305175781,418.0,4643.0
5387,55,2784,0.007415530271828175,419.0,2897.0
5387,56,2833,0.036096252501010895,420.0,3814.0
5387,57,2857,0.05667492002248764,421.0,1410.0
5387,58,2913,0.2905377149581909,422.0,780.0
5387,58,2920,0.12295093387365341,423.0,3894.0
5387,58,2929,0.404540091753006,424.0,947.0
5387,58,2945,0.07561828196048737,425.0,1265.0
5387,59,2982,0.09151481837034225,426.0,3444.0
5387,60,3020,0.18276971578598022,427.0,1597.0
5387,60,3037,0.007520105689764023,428.0,1729.0
5586,159,7959,0.9364129304885864,429.0,1389.0
5586,159,7996,0.9941390752792358,430.0,2314.0
5586,160,8012,0.809614896774292,431.0,1261.0
5586,160,8034,0.6502740979194641,432.0,2098.0
5586,161,8057,0.2617431581020355,433.0,2824.0
5586,161,8061,0.9972580671310425,434.0,2439.0
5586,161,8066,0.3760557770729065,435.0,3447.0
5586,162,8117,0.044404286891222,436.0,1955.0
5586,163,8182,0.6769551038742065,437.0,1263.0
5586,164,8223,0.14587707817554474,438.0,4595.0
5586,164,8231,0.9917260408401489,439.0,3287.0
5586,164,8238,0.5976275205612183,440.0,1390.0
5586,165,8283,0.9611039161682129,441.0,938.0
5418,7,352,0.9082241654396057,442.0,1137.0
5418,7,354,0.5728058218955994,443.0,1235.0
5418,10,520,0.619985818862915,444.0,3439.0
5418,10,547,0.8136475086212158,445.0,970.0
5418,101,5052,0.9789201021194458,446.0,2569.0
5418,103,5161,0.9955406785011292,447.0,1121.0
5418,103,5174,0.9744486212730408,448.0,1363.0
5418,174,8733,0.05361606925725937,449.0,1254.0
5418,174,8747,0.7521956562995911,450.0,4287.0
5418,175,8788,0.050185125321149826,451.0,2988.0
5418,175,8800,0.9994519352912903,452.0,1209.0
5418,176,8806,0.9232057332992554,453.0,1266.0
5418,176,8816,0.9869135022163391,454.0,1303.0
5577,20,1011,0.24768759310245514,455.0,1106.0
5577,20,1021,0.052494075149297714,456.0,3693.0
5577,20,1030,0.04725707694888115,457.0,5936.0
5577,21,1090,0.9048477411270142,458.0,4112.0
5577,21,1099,0.07988736778497696,459.0,458.0
5577,22,1110,0.5141149163246155,460.0,1155.0
5577,22,1141,0.5246080756187439,461.0,999.0
5577,24,1205,0.7296226620674133,462.0,2120.0
5577,24,1232,0.2577518820762634,463.0,2468.0
5577,25,1276,0.3075283169746399,464.0,1606.0
5577,27,1368,0.06059395521879196,465.0,1350.0
5577,27,1369,0.8562061786651611,466.0,1924.0
5577,27,1388,0.9846580028533936,467.0,4153.0
5577,28,1418,0.5026319622993469,468.0,2315.0
5577,30,1510,0.0008090506307780743,469.0,3133.0
5577,30,1533,0.2805080711841583,470.0,3821.0
5577,30,1549,0.0003195915196556598,471.0,3094.0
5139,50,2513,0.6522258520126343,472.0,3887.0
5139,50,2548,0.12220219522714615,473.0,335.0
5139,53,2682,0.2206324189901352,474.0,539.0
5139,58,2902,0.026707930490374565,475.0,2998.0
5139,58,2929,0.18037381768226624,476.0,1584.0
5139,58,2936,0.020110612735152245,477.0,963.0
5139,58,2938,0.6610187292098999,478.0,1016.0
5139,61,3078,0.03402828425168991,479.0,585.0
5139,62,3120,0.29941797256469727,480.0,2195.0
5139,62,3123,0.5784657001495361,481.0,2175.0
5139,62,3131,0.9885174036026001,482.0,2143.0
5139,62,3139,0.8166263699531555,483.0,2565.0
5568,11,562,0.00039748259587213397,484.0,1746.0
5568,11,574,0.7216836214065552,485.0,1948.0
5568,11,590,0.0023732022382318974,486.0,878.0
5568,11,591,0.7436372637748718,487.0,2222.0
5568,14,707,0.009221294894814491,488.0,408.0
5568,15,769,0.9334399104118347,489.0,1861.0
5568,16,810,0.0035115431528538465,490.0,3478.0
5568,17,894,0.9941171407699585,491.0,1593.0
5568,18,930,0.9808464646339417,492.0,1521.0
5568,20,1033,0.4419128894805908,493.0,1100.0
5568,20,1035,0.01759474352002144,494.0,7534.0
5568,20,1043,0.9394289255142212,495.0,1541.0
5568,20,1044,0.004178402945399284,496.0,1255.0
5578,10,503,0.14586962759494781,497.0,2624.0
5182,42,2146,0.18220657110214233,498.0,813.0
5182,43,2180,3.8044141547288746e-05,499.0,3836.0
5182,46,2331,0.8713992834091187,500.0,2182.0
5182,46,2336,0.9207770824432373,501.0,4046.0
5182,47,2355,0.11949089914560318,502.0,4651.0
5182,47,2356,0.6254710555076599,503.0,2016.0
5182,48,2432,0.9888805150985718,504.0,934.0
5182,48,2437,0.3677102029323578,505.0,1540.0
5182,49,2465,0.9978175163269043,506.0,934.0
5182,49,2472,0.40883082151412964,507.0,2212.0
5182,49,2479,0.9111908674240112,508.0,1936.0
5182,50,2520,0.00025385344633832574,509.0,612.0
5182,50,2540,0.20401327311992645,510.0,1643.0
5182,51,2576,0.574049711227417,511.0,2287.0
5565,31,1551,0.011192903853952885,512.0,3077.0
5565,31,1557,0.5347273945808411,513.0,2928.0
5565,31,1593,0.008125304244458675,514.0,877.0
5565,32,1644,0.9999145269393921,515.0,1809.0
5565,33,1663,0.006719840224832296,516.0,1674.0
5565,33,1678,0.11619546264410019,517.0,1688.0
5565,34,1733,0.9897106289863586,518.0,937.0
5565,35,1766,0.39869818091392517,519.0,724.0
5565,36,1836,0.9948962330818176,520.0,2370.0
5565,36,1843,0.0379457101225853,521.0,3896.0
5565,38,1902,0.08114450424909592,522.0,982.0
5565,40,2011,0.9129915833473206,523.0,1798.0
5565,40,2037,0.9965596795082092,524.0,808.0
5565,40,2047,0.6279110908508301,525.0,1658.0
5565,40,2050,0.47390303015708923,526.0,423.0
5601,14,717,0.23023410141468048,527.0,2242.0
5601,14,719,0.8220476508140564,528.0,647.0
5601,14,744,0.8520679473876953,529.0,1359.0
5601,15,769,0.6422213315963745,530.0,1835.0
5601,15,776,0.9583816528320312,531.0,2118.0
5601,15,786,0.001039634458720684,532.0,1863.0
5601,17,854,0.7492133975028992,533.0,3292.0
5588,12,618,0.9741621613502502,534.0,1489.0
5588,183,9161,0.07066063582897186,535.0,729.0
5588,184,9242,0.9774764180183411,536.0,3831.0
5588,185,9286,0.7657825350761414,537.0,1049.0
5588,186,9305,0.8739502429962158,538.0,1506.0
5588,186,9344,0.96004319190979,539.0,3516.0
5588,187,9380,0.2651681900024414,540.0,2732.0
5585,20,1023,0.6697208881378174,541.0,1149.0
5585,21,1085,0.04513431712985039,542.0,305.0
