run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6162,40,2036,0.260611355304718,57.0,931.0
6162,41,2076,0.05659857392311096,58.0,3275.0
6162,42,2109,0.8809133768081665,59.0,2169.0
6162,43,2185,0.5430911779403687,60.0,2158.0
6162,45,2289,0.6701960563659668,61.0,1076.0
6162,45,2297,0.8953524231910706,62.0,2585.0
6159,22,1103,0.9588034749031067,63.0,943.0
6159,22,1129,0.9930155277252197,64.0,2491.0
6159,22,1150,0.16985103487968445,65.0,2168.0
6159,23,1190,0.9965092539787292,66.0,1503.0
6159,26,1302,0.09169233590364456,67.0,2529.0
6159,26,1325,0.17815133929252625,68.0,4457.0
6159,27,1375,0.8105559945106506,69.0,1988.0
6159,27,1394,0.010462298057973385,70.0,1458.0
6159,28,1406,0.35011589527130127,71.0,1889.0
6159,29,1461,0.9940273761749268,72.0,1914.0
6159,29,1474,0.010950437746942043,73.0,759.0
6159,31,1577,0.0035770738031715155,74.0,2269.0
6178,23,1186,0.15225373208522797,75.0,2259.0
6178,23,1194,0.9720108509063721,76.0,812.0
6178,24,1234,0.5501194000244141,77.0,836.0
6178,24,1239,0.9620718955993652,78.0,2176.0
6178,24,1240,0.06794417649507523,79.0,1695.0
6178,25,1270,0.2880816161632538,80.0,6125.0
6178,25,1289,0.038814134895801544,81.0,3582.0
6178,26,1324,0.5188945531845093,82.0,3378.0
6178,27,1356,0.9551911354064941,83.0,890.0
6178,27,1380,0.4157099723815918,84.0,861.0
6178,27,1392,0.9983510971069336,85.0,1957.0
6178,31,1568,0.04987996071577072,86.0,2235.0
6178,31,1585,0.9093192219734192,87.0,1581.0
6178,31,1600,0.999454915523529,88.0,1655.0
6178,33,1668,0.10411164164543152,89.0,2418.0
6178,33,1698,0.9960785508155823,90.0,2521.0
6151,47,2389,0.10927873104810715,91.0,2714.0
6151,51,2598,0.9858394861221313,92.0,818.0
6151,58,2918,0.11390408873558044,93.0,3632.0
6151,58,2934,0.00827720109373331,94.0,2195.0
6151,62,3127,0.0004966952255927026,95.0,3455.0
6151,60,3038,0.8959242701530457,96.0,3285.0
6151,61,3076,0.029801921918988228,97.0,3823.0
6151,61,3082,0.00035564383142627776,98.0,712.0
6180,42,2105,0.0870041698217392,99.0,3088.0
6180,45,2262,0.27831581234931946,100.0,1991.0
6180,45,2298,0.49360790848731995,101.0,6364.0
6180,46,2301,0.12141464650630951,102.0,2537.0
6180,46,2322,0.7152008414268494,103.0,4169.0
6180,47,2351,0.7178784012794495,104.0,2158.0
6180,47,2381,0.6735081076622009,105.0,2662.0
6180,48,2419,0.09627006202936172,106.0,1294.0
6180,49,2474,0.9711195230484009,107.0,3572.0
6180,49,2493,0.998855710029602,108.0,796.0
6180,50,2503,0.02433057315647602,109.0,848.0
6180,50,2545,0.8875953555107117,110.0,2060.0
6180,50,2546,0.9755094647407532,111.0,306.0
6162,128,6401,0.48877814412117004,112.0,3009.0
6162,129,6490,0.8804531693458557,113.0,3488.0
6162,131,6570,0.6131094694137573,114.0,4888.0
6162,132,6638,0.2547028064727783,115.0,1634.0
6162,134,6701,0.04170966520905495,116.0,2879.0
6162,134,6704,0.15518485009670258,117.0,1447.0
6162,134,6723,0.9578602910041809,118.0,2306.0
6162,134,6740,0.9460005760192871,119.0,1094.0
6162,135,6757,0.08337748050689697,120.0,2343.0
6162,135,6775,0.47756603360176086,121.0,2533.0
6162,136,6816,0.2676042914390564,122.0,1071.0
6162,136,6833,0.0003312584012746811,123.0,1898.0
6162,136,6838,0.035351719707250595,124.0,1488.0
6162,221,11078,0.03746631741523743,125.0,3201.0
6162,221,11079,0.9511948227882385,126.0,3670.0
6170,5,253,0.041118305176496506,127.0,993.0
6170,19,953,0.007604221347719431,128.0,2260.0
6170,19,973,0.012648974545300007,129.0,2199.0
6178,7,355,0.5144221782684326,130.0,1773.0
6178,7,376,0.017848128452897072,131.0,2078.0
6178,14,703,0.3686904013156891,132.0,2386.0
6178,14,722,0.07239620387554169,133.0,7387.0
6178,14,747,0.00027354477788321674,134.0,610.0
6180,61,3056,0.15650717914104462,135.0,1462.0
6180,61,3072,0.22857147455215454,136.0,3141.0
6180,62,3102,0.1849398910999298,137.0,2245.0
6180,63,3160,0.22186970710754395,138.0,1601.0
6180,64,3238,0.9926758408546448,139.0,2241.0
6180,65,3256,0.04533994942903519,140.0,1127.0
6180,66,3319,0.3541683554649353,141.0,1707.0
6180,66,3333,0.006043012719601393,142.0,1399.0
6180,69,3477,0.6838968396186829,143.0,4075.0
6176,226,11307,0.19275452196598053,144.0,4256.0
6176,226,11333,0.7944770455360413,145.0,981.0
6176,226,11341,0.0015497126150876284,146.0,2007.0
6176,226,11350,0.7056964039802551,147.0,1058.0
6176,228,11414,0.9019961953163147,148.0,4712.0
6176,228,11429,0.6782577633857727,149.0,1414.0
6176,228,11430,0.35536298155784607,150.0,2086.0
6176,228,11439,0.1716800183057785,151.0,3143.0
6176,228,11447,0.036028921604156494,152.0,945.0
6176,228,11448,0.5421337485313416,153.0,2110.0
6176,228,11449,0.022326815873384476,154.0,2233.0
6176,216,10809,0.012127942405641079,155.0,2243.0
6176,216,10815,0.0030558027792721987,156.0,2836.0
6176,216,10827,0.011023267172276974,157.0,1350.0
6176,216,10830,0.03578534349799156,158.0,613.0
6176,217,10878,0.5769844055175781,159.0,1832.0
6176,218,10912,0.571438729763031,160.0,3092.0
6176,219,10952,0.046633247286081314,161.0,1211.0
6176,219,10991,0.14730007946491241,162.0,1888.0
6176,220,11012,8.62960732774809e-05,163.0,2919.0
6176,220,11039,0.15024662017822266,164.0,2733.0
6176,221,11057,0.357808917760849,165.0,1775.0
6176,221,11079,0.9899342656135559,166.0,651.0
6176,223,11164,0.9590489268302917,167.0,410.0
6176,224,11219,0.041407510638237,168.0,3473.0
6176,224,11220,0.9998507499694824,169.0,1826.0
6163,57,2860,0.21681256592273712,170.0,4083.0
6163,57,2872,0.03546546399593353,171.0,821.0
6163,59,2972,0.973120391368866,172.0,2850.0
6148,30,1506,0.05178217589855194,173.0,1651.0
6148,30,1509,0.45693957805633545,174.0,1967.0
6148,30,1526,0.9957213401794434,175.0,2753.0
6148,31,1563,0.02167738601565361,176.0,1073.0
6148,31,1576,0.9915926456451416,177.0,3267.0
6148,35,1755,0.01164200995117426,178.0,2202.0
6148,35,1756,0.9322770237922668,179.0,4459.0
6148,35,1768,0.8697666525840759,180.0,1257.0
6148,36,1811,0.3804616630077362,181.0,1880.0
6148,36,1842,0.04343899339437485,182.0,1386.0
6148,39,1976,0.0018870645435526967,183.0,2318.0
6148,39,1990,0.35337743163108826,184.0,2044.0
6148,39,1994,0.26795434951782227,185.0,2674.0
6148,43,2153,0.7945793867111206,186.0,2856.0
6148,43,2166,0.45395809412002563,187.0,626.0
6148,43,2169,0.9618815183639526,188.0,1560.0
6148,43,2182,0.7519139051437378,189.0,2285.0
6148,48,2425,0.9045682549476624,190.0,1542.0
6148,48,2441,0.9920796751976013,191.0,2260.0
6148,49,2477,0.005603371653705835,192.0,2213.0
6148,49,2487,0.14191073179244995,193.0,2422.0
6173,125,6288,0.985101044178009,194.0,2088.0
6173,185,9281,0.7135189175605774,195.0,2730.0
6173,185,9299,9.320647222921252e-06,196.0,3196.0
6183,76,3808,0.9610580801963806,197.0,3135.0
6183,76,3833,0.8243874311447144,198.0,2725.0
6183,77,3861,0.948171079158783,199.0,1432.0
6183,88,4410,0.9974721074104309,200.0,3253.0
6183,88,4434,0.0012510201195254922,201.0,1628.0
6183,92,4613,0.7549606561660767,202.0,2149.0
6183,92,4622,0.23767629265785217,203.0,1386.0
6183,92,4644,0.6389428377151489,204.0,3984.0
6160,72,3638,0.9995513558387756,205.0,1463.0
6160,72,3645,0.9330685138702393,206.0,2908.0
6160,75,3772,0.6090723276138306,207.0,1793.0
6160,76,3813,0.07084788382053375,208.0,1789.0
6160,76,3834,0.6786960363388062,209.0,3517.0
6160,76,3847,0.40099987387657166,210.0,1497.0
6160,79,3991,0.7453399896621704,211.0,2159.0
6168,55,2754,0.46930545568466187,212.0,1790.0
6168,55,2792,0.07798071205615997,213.0,3477.0
6168,55,2797,0.528936505317688,214.0,573.0
6168,62,3126,0.5306047201156616,215.0,1282.0
6168,65,3260,0.0036551805678755045,216.0,296.0
6168,72,3623,0.011715752072632313,217.0,3952.0
6162,12,638,0.02498614601790905,218.0,1865.0
6162,13,694,0.1397208571434021,219.0,2429.0
6162,14,722,0.9203647375106812,220.0,3762.0
6162,14,734,0.2674542963504791,221.0,754.0
6162,14,740,0.19740012288093567,222.0,1688.0
6168,124,6207,0.051720861345529556,223.0,1685.0
6168,124,6211,0.0044905696995556355,224.0,2287.0
6168,125,6286,0.8595758676528931,225.0,1911.0
6168,125,6300,0.8538102507591248,226.0,920.0
6168,153,7663,0.9159650206565857,227.0,1014.0
6168,153,7696,0.9481644630432129,228.0,2050.0
6168,154,7708,0.01669570617377758,229.0,4762.0
6168,154,7737,0.18756605684757233,230.0,3453.0
6176,167,8376,4.9531303375260904e-05,231.0,575.0
6176,167,8384,0.838390052318573,232.0,4000.0
6176,176,8812,0.017568856477737427,233.0,1576.0
6176,176,8841,0.0015178574249148369,234.0,1650.0
6176,176,8844,0.014965862967073917,235.0,2815.0
6176,189,9495,0.0011695465072989464,236.0,3903.0
6176,191,9562,0.7184960246086121,237.0,1639.0
6176,192,9620,0.08830451220273972,238.0,850.0
6176,194,9725,0.06972070783376694,239.0,1503.0
6168,31,1570,0.8802457451820374,240.0,1806.0
6168,33,1655,0.05109281465411186,241.0,5993.0
6168,34,1723,0.74177086353302,242.0,1746.0
6168,34,1743,0.7098886966705322,243.0,3248.0
6168,35,1755,0.009625803679227829,244.0,2816.0
6168,35,1772,0.16246896982192993,245.0,2526.0
6168,35,1780,0.19285857677459717,246.0,3229.0
6168,36,1803,0.6748777627944946,247.0,612.0
6168,36,1838,0.6517711877822876,248.0,5291.0
6168,37,1876,0.08099142462015152,249.0,2737.0
6168,38,1903,0.7890182137489319,250.0,4985.0
6176,93,4698,0.8480681777000427,251.0,629.0
6151,3,177,0.03600529208779335,252.0,4267.0
6151,4,229,0.6249025464057922,253.0,982.0
6151,5,257,0.06029323861002922,254.0,4318.0
6151,5,277,0.04125633463263512,255.0,1828.0
6151,5,281,0.7769274115562439,256.0,2047.0
6151,6,306,0.0250520259141922,257.0,968.0
6151,6,308,0.0006866653566248715,258.0,610.0
6151,7,366,0.6514101028442383,259.0,1502.0
6151,8,409,0.7718690633773804,260.0,4843.0
6151,8,414,0.194006085395813,261.0,1086.0
6151,9,479,0.0022791167721152306,262.0,1931.0
6151,10,505,0.029092449694871902,263.0,5409.0
6151,10,507,0.04126407951116562,264.0,2391.0
6151,11,594,0.9557584524154663,265.0,804.0
6182,63,3153,0.4004882574081421,266.0,502.0
6182,63,3167,0.7137092351913452,267.0,2584.0
6182,63,3187,0.6439294815063477,268.0,1391.0
6158,29,1471,0.5824916958808899,269.0,1749.0
6158,29,1486,0.28593701124191284,270.0,946.0
6158,30,1545,0.645469069480896,271.0,2202.0
6158,31,1561,0.00828334130346775,272.0,866.0
6158,31,1567,0.971606969833374,273.0,2789.0
6170,21,1062,0.1580812931060791,274.0,3230.0
6170,21,1096,0.9805042743682861,275.0,1457.0
6170,22,1112,0.22072410583496094,276.0,1992.0
6170,22,1125,0.010791677050292492,277.0,1865.0
6170,24,1204,0.00024355659843422472,278.0,3251.0
6170,24,1217,0.9851269125938416,279.0,827.0
6170,25,1254,0.012651141732931137,280.0,2745.0
6170,25,1285,0.9966009855270386,281.0,1175.0
6170,27,1360,0.029977016150951385,282.0,2229.0
6170,27,1374,0.01051258109509945,283.0,1623.0
6170,28,1429,0.02288057468831539,284.0,3722.0
6157,0,14,0.7346779108047485,285.0,1187.0
6157,0,17,0.0011848513968288898,286.0,3138.0
6157,1,87,0.2636610269546509,287.0,1867.0
6157,2,104,0.1879437118768692,288.0,719.0
6157,3,169,0.8898414969444275,289.0,2168.0
6157,3,179,0.948738157749176,290.0,3550.0
6157,4,237,0.4275148808956146,291.0,1973.0
6157,5,251,0.0002296982565894723,292.0,5557.0
6157,5,294,0.06105722486972809,293.0,3927.0
6157,6,310,0.1354791820049286,294.0,2976.0
6157,7,361,0.0362214557826519,295.0,2486.0
6157,9,478,0.5241677761077881,296.0,692.0
6157,10,519,0.022987835109233856,297.0,1561.0
6168,39,1968,0.11170005798339844,298.0,2308.0
6168,39,1988,0.9959226846694946,299.0,2412.0
6168,39,1991,0.9998763799667358,300.0,3183.0
6168,40,2041,0.8872302770614624,301.0,3102.0
6168,40,2044,0.191545307636261,302.0,1373.0
6168,41,2056,0.034215137362480164,303.0,1163.0
6168,42,2141,0.7247060537338257,304.0,2720.0
6168,42,2150,0.04977480322122574,305.0,279.0
6168,43,2168,0.8965005874633789,306.0,3968.0
6168,43,2173,0.19565781950950623,307.0,1979.0
6168,44,2210,0.12567222118377686,308.0,600.0
6168,44,2232,0.0012802642304450274,309.0,1599.0
6168,44,2238,0.41158387064933777,310.0,3794.0
6168,45,2264,0.48427703976631165,311.0,1731.0
6168,46,2324,0.017615649849176407,312.0,327.0
6168,47,2375,0.18621811270713806,313.0,3401.0
6168,48,2403,0.5017325282096863,314.0,3458.0
6168,197,9868,0.8413746356964111,315.0,4508.0
6168,197,9878,0.011042549274861813,316.0,1160.0
6180,81,4092,0.9971246123313904,317.0,1940.0
6180,85,4272,0.8865675330162048,318.0,3635.0
6180,85,4288,0.730572521686554,319.0,1563.0
6180,85,4291,0.0045646787621080875,320.0,1289.0
6180,85,4300,0.9912235736846924,321.0,908.0
6180,86,4328,0.6721473336219788,322.0,3718.0
6180,87,4354,0.9993464350700378,323.0,1212.0
6180,89,4463,0.6215226054191589,324.0,1773.0
6180,89,4469,0.05412254482507706,325.0,1143.0
6180,90,4530,0.03592655062675476,326.0,1740.0
6157,29,1466,0.9601635336875916,327.0,895.0
6157,29,1485,0.9780609607696533,328.0,2366.0
6157,30,1543,0.01730603724718094,329.0,1634.0
6157,31,1551,0.8861231803894043,330.0,801.0
6157,31,1571,0.38082993030548096,331.0,3387.0
6157,31,1591,0.9971795082092285,332.0,2635.0
6157,32,1649,0.30520161986351013,333.0,690.0
6157,33,1662,0.4418904483318329,334.0,891.0
6157,34,1742,0.3154880404472351,335.0,403.0
6157,34,1748,0.5615171194076538,336.0,3102.0
6157,36,1816,0.9895574450492859,337.0,2063.0
6157,36,1837,0.0003401240974199027,338.0,2399.0
6157,38,1912,0.5953230857849121,339.0,1591.0
6146,37,1851,0.05537516996264458,340.0,2326.0
6146,37,1856,0.0143795907497406,341.0,536.0
6146,37,1859,0.14505788683891296,342.0,990.0
6146,37,1884,0.05030535161495209,343.0,758.0
6146,40,2009,0.04763231799006462,344.0,1617.0
6146,40,2023,0.06629911810159683,345.0,5035.0
6146,41,2095,0.34596699476242065,346.0,2684.0
6146,42,2115,0.7842640280723572,347.0,2492.0
6146,43,2184,0.9797514081001282,348.0,1433.0
6146,44,2206,0.7783618569374084,349.0,2872.0
6146,45,2292,0.09613686800003052,350.0,884.0
6146,46,2309,0.10152555257081985,351.0,1386.0
6146,46,2336,0.9283209443092346,352.0,2692.0
6162,122,6143,0.998207688331604,353.0,1296.0
6147,32,1618,0.07251816987991333,354.0,1492.0
6147,32,1629,0.9838095903396606,355.0,2255.0
6147,32,1643,0.2977833151817322,356.0,2372.0
6147,32,1647,0.34487470984458923,357.0,3687.0
6147,33,1653,0.6727388501167297,358.0,1252.0
6147,33,1668,0.0018631952116265893,359.0,2081.0
6147,36,1826,0.0023604610469192266,360.0,4835.0
6147,37,1858,0.005809537135064602,361.0,2646.0
6147,41,2065,0.9857139587402344,362.0,1318.0
6147,41,2066,0.7885419130325317,363.0,542.0
6147,44,2215,0.8709908723831177,364.0,1570.0
6147,44,2242,0.5948348045349121,365.0,2620.0
6147,45,2268,0.3369387090206146,366.0,513.0
6147,45,2273,0.0015415319940075278,367.0,1113.0
6148,56,2826,0.985714852809906,368.0,613.0
6148,56,2843,0.026656363159418106,369.0,1835.0
6168,157,7867,0.18002070486545563,370.0,2395.0
6168,157,7900,0.19100303947925568,371.0,1148.0
6168,160,8013,0.1637529730796814,372.0,2911.0
6168,160,8018,7.267725777637679e-06,373.0,1874.0
6168,163,8168,0.00837073102593422,374.0,1638.0
6168,163,8195,0.2653070092201233,375.0,868.0
6168,163,8198,0.9614472389221191,376.0,2150.0
6168,164,8207,0.608894944190979,377.0,2254.0
6168,164,8220,0.9999779462814331,378.0,8441.0
6168,164,8244,4.69878978037741e-06,379.0,834.0
6168,167,8369,0.997208297252655,380.0,2294.0
6168,167,8379,0.0027347591239959,381.0,1374.0
6168,167,8395,0.011691603809595108,382.0,2848.0
6168,170,8519,0.07892182469367981,383.0,3411.0
6168,170,8535,0.021401192992925644,384.0,1932.0
6168,170,8548,0.24231883883476257,385.0,2514.0
6168,171,8558,0.6053279638290405,386.0,4001.0
6168,171,8561,0.0014295772416517138,387.0,3223.0
6168,171,8577,0.05011388286948204,388.0,1921.0
6168,171,8600,0.0679224506020546,389.0,1341.0
6168,172,8622,0.5880892872810364,390.0,1615.0
6168,173,8656,0.002970007248222828,391.0,2937.0
6168,173,8688,0.07236354798078537,392.0,2496.0
6168,174,8703,0.3620125353336334,393.0,2624.0
6151,2,127,0.7550415992736816,394.0,4391.0
6182,88,4404,0.9987071752548218,395.0,1710.0
6182,88,4406,0.02254687063395977,396.0,4249.0
6182,88,4428,0.31904253363609314,397.0,2284.0
6182,88,4435,0.004279141314327717,398.0,412.0
6182,89,4482,0.0010179911041632295,399.0,1712.0
6182,90,4525,0.015333855524659157,400.0,995.0
6182,90,4533,0.8695594668388367,401.0,1188.0
6182,90,4547,0.30819910764694214,402.0,1581.0
6182,91,4586,0.006061416119337082,403.0,445.0
6182,91,4599,0.08338390290737152,404.0,2405.0
6182,92,4610,0.033959489315748215,405.0,1406.0
6182,92,4630,0.0021718773059546947,406.0,261.0
6182,93,4687,0.9600112438201904,407.0,1628.0
6182,96,4819,0.02508162520825863,408.0,1025.0
6182,96,4827,0.03947051987051964,409.0,1214.0
6182,96,4844,0.014113591983914375,410.0,1671.0
6182,97,4890,0.27656444907188416,411.0,2194.0
6157,82,4126,0.1740294098854065,412.0,3910.0
6163,42,2115,0.4896334707736969,413.0,1524.0
6163,42,2116,0.018435783684253693,414.0,744.0
6146,87,4376,0.8744699358940125,415.0,1017.0
6146,89,4462,0.735286295413971,416.0,651.0
6146,89,4487,0.9719160199165344,417.0,3179.0
6146,90,4505,0.10998807102441788,418.0,1939.0
6146,91,4586,0.2644594609737396,419.0,2203.0
6162,124,6219,0.8774076104164124,420.0,2246.0
6162,124,6236,0.00864899717271328,421.0,1457.0
6182,98,4906,0.26667866110801697,422.0,2017.0
6182,99,4960,0.06509567052125931,423.0,478.0
6182,99,4974,0.9782631993293762,424.0,3037.0
6182,101,5068,0.8395237922668457,425.0,1114.0
6182,103,5161,0.835785448551178,426.0,1140.0
6182,103,5170,0.5194412469863892,427.0,3693.0
6182,103,5180,0.6789423227310181,428.0,1699.0
6182,103,5182,0.9688284397125244,429.0,5113.0
6182,105,5264,0.9386718273162842,430.0,1602.0
6182,106,5308,0.9673708081245422,431.0,2590.0
6182,106,5316,0.9806271195411682,432.0,2072.0
6182,106,5346,0.4917818307876587,433.0,3319.0
6182,107,5399,0.9939208030700684,434.0,3125.0
6166,0,12,0.030359461903572083,435.0,2561.0
6166,0,21,0.3674269914627075,436.0,3067.0
6166,0,27,0.1798536777496338,437.0,3685.0
6166,0,34,0.007778176572173834,438.0,2566.0
6166,1,61,0.9639086723327637,439.0,1945.0
6166,1,79,0.9379973411560059,440.0,2110.0
6166,3,151,0.0528072714805603,441.0,1584.0
6183,39,1974,0.8140612244606018,442.0,4563.0
6183,42,2130,0.9300960898399353,443.0,2060.0
6183,42,2136,0.024840395897626877,444.0,1943.0
6183,43,2183,0.9886110424995422,445.0,1387.0
6183,45,2270,0.1314568668603897,446.0,729.0
6183,46,2323,0.7126808166503906,447.0,1545.0
6183,46,2326,0.2643832862377167,448.0,1176.0
6183,46,2332,0.007439033128321171,449.0,2957.0
6183,47,2366,0.9554609656333923,450.0,1859.0
6183,47,2400,0.2370578497648239,451.0,3072.0
6183,48,2411,0.014225956052541733,452.0,1595.0
6183,48,2437,0.08429791033267975,453.0,2163.0
6183,48,2447,0.10712236911058426,454.0,2168.0
6163,15,755,0.9996315240859985,455.0,2862.0
6170,14,718,0.32398033142089844,456.0,3059.0
6170,16,805,0.5321218967437744,457.0,4221.0
6170,16,848,0.33460932970046997,458.0,1053.0
6170,17,884,0.9991577863693237,459.0,368.0
6170,18,905,0.0004153320041950792,460.0,1056.0
6170,18,948,0.9986577033996582,461.0,1415.0
6166,10,544,0.9337589144706726,462.0,1977.0
6166,11,591,0.0017654441762715578,463.0,2754.0
6166,12,643,0.5237674117088318,464.0,1540.0
6166,12,645,0.013436893001198769,465.0,2309.0
6166,13,663,0.0196237675845623,466.0,2082.0
6162,183,9151,0.7136200666427612,467.0,3228.0
6162,183,9194,0.04392395541071892,468.0,1765.0
6151,13,678,0.013840485364198685,469.0,1675.0
6151,14,712,0.9974564909934998,470.0,1184.0
6151,14,726,0.9527258276939392,471.0,3972.0
6151,15,756,0.0004412310663610697,472.0,3588.0
6151,16,822,0.009717021137475967,473.0,1911.0
6151,17,869,0.9074097871780396,474.0,477.0
6151,20,1003,0.741396963596344,475.0,3497.0
6151,24,1205,0.6506738662719727,476.0,1782.0
6151,24,1218,0.16787567734718323,477.0,2008.0
6151,24,1241,0.38145631551742554,478.0,848.0
6151,27,1377,0.6456779837608337,479.0,910.0
6151,27,1387,0.15079206228256226,480.0,1727.0
6151,28,1436,0.19487601518630981,481.0,3043.0
6151,32,1606,0.10976961255073547,482.0,1626.0
6184,15,762,0.6823379397392273,483.0,1345.0
6184,15,765,0.024390913546085358,484.0,763.0
6184,16,810,0.6233373284339905,485.0,2191.0
6184,18,941,0.04001186415553093,486.0,4429.0
6184,21,1093,0.03382710739970207,487.0,2139.0
6184,21,1099,0.6073951721191406,488.0,1868.0
6154,27,1359,0.9692918062210083,489.0,844.0
6154,27,1385,0.560143768787384,490.0,1595.0
6154,28,1409,0.6470127105712891,491.0,455.0
6154,29,1470,0.0012919368455186486,492.0,1072.0
6163,68,3431,0.042690083384513855,493.0,2252.0
6176,187,9363,0.9091838002204895,494.0,2859.0
6176,210,10509,0.22244931757450104,495.0,1041.0
6176,210,10514,0.09064137190580368,496.0,2454.0
6176,210,10525,0.009741966612637043,497.0,1941.0
6176,211,10587,0.012510235421359539,498.0,5722.0
6176,212,10605,0.8863513469696045,499.0,3434.0
6176,213,10670,0.14919961988925934,500.0,442.0
6176,213,10686,0.93888258934021,501.0,5843.0
6176,214,10737,0.0005061421543359756,502.0,3985.0
6176,215,10781,0.10984571278095245,503.0,2432.0
6162,140,7023,0.08502256125211716,504.0,600.0
6162,140,7049,0.4576425552368164,505.0,618.0
6162,141,7067,0.27308425307273865,506.0,2224.0
6162,141,7078,0.004082555882632732,507.0,1153.0
6162,142,7104,0.031158382073044777,508.0,5444.0
6162,142,7146,0.15437667071819305,509.0,1333.0
6162,143,7154,0.02858232893049717,510.0,2634.0
6162,144,7204,0.0036709425039589405,511.0,1351.0
6162,144,7236,0.24259430170059204,512.0,2455.0
6162,145,7253,0.9926280379295349,513.0,1660.0
6162,145,7269,0.8550403118133545,514.0,3220.0
6162,145,7294,0.12169494479894638,515.0,2322.0
6162,146,7347,0.8758542537689209,516.0,870.0
6162,147,7352,0.7616456747055054,517.0,2909.0
6162,147,7363,0.0136025445535779,518.0,4029.0
6162,148,7430,0.016246231272816658,519.0,1107.0
6162,148,7440,0.015800252556800842,520.0,1613.0
6162,149,7480,0.05663016811013222,521.0,2525.0
6176,201,10062,0.9554799795150757,522.0,1756.0
6176,201,10093,0.03496386110782623,523.0,1356.0
6176,202,10131,0.5709553956985474,524.0,2571.0
6176,204,10220,0.05267883092164993,525.0,1858.0
6176,205,10252,0.3317060172557831,526.0,3296.0
6176,205,10257,0.014171400107443333,527.0,2074.0
6176,205,10270,0.6113550662994385,528.0,3082.0
6180,51,2553,0.02760275825858116,529.0,1942.0
6180,51,2589,0.14121760427951813,530.0,3345.0
6180,52,2637,0.2856907844543457,531.0,1787.0
6180,53,2672,0.6311082243919373,532.0,956.0
6180,55,2771,0.0041023483499884605,533.0,3537.0
6180,55,2780,0.0038735263515263796,534.0,1856.0
6180,58,2942,0.06407623738050461,535.0,4307.0
6180,59,2955,0.7092466950416565,536.0,3666.0
6180,60,3010,0.17585915327072144,537.0,1169.0
6178,12,611,0.05447383597493172,538.0,1337.0
6178,12,622,0.6627709269523621,539.0,4120.0
6178,12,623,0.02812156267464161,540.0,2999.0
