run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1162,58120,0.009711796417832375,270.0,1118.0
7010,1162,58126,0.009133120998740196,271.0,1764.0
7010,1162,58128,0.99605393409729,272.0,3163.0
7010,1162,58132,0.01731632463634014,273.0,2306.0
7010,1162,58133,0.0006714995834045112,274.0,1004.0
7010,1162,58137,0.0005015212227590382,275.0,2509.0
7010,1162,58145,0.6887425780296326,276.0,1303.0
7010,1162,58146,0.3747712969779968,277.0,1423.0
7010,1162,58148,0.015156236477196217,278.0,3734.0
7010,1162,58150,0.2298906296491623,279.0,2657.0
7010,1017,50852,0.488873690366745,280.0,1839.0
7010,1017,50853,0.17601263523101807,281.0,4344.0
7010,1017,50854,0.07679356634616852,282.0,1374.0
7010,1017,50855,0.2877669632434845,283.0,4617.0
7010,1017,50863,0.04399631544947624,284.0,2048.0
7010,1017,50867,0.00515024783089757,285.0,2885.0
7010,1017,50871,0.005970850586891174,286.0,4031.0
7010,1017,50873,0.053653210401535034,287.0,5061.0
7010,1017,50875,0.20437301695346832,288.0,5298.0
7010,1017,50876,0.9678841233253479,289.0,943.0
7010,1017,50877,0.0033031648490577936,290.0,4243.0
7010,1017,50880,0.0008483960409648716,291.0,3173.0
7010,1017,50884,0.4988700747489929,292.0,1217.0
7010,1017,50891,0.07038439065217972,293.0,3250.0
7010,1017,50899,0.7838526964187622,294.0,2869.0
7010,1017,50900,0.0019454865250736475,295.0,1240.0
7010,878,43909,0.9654108881950378,296.0,2367.0
7010,878,43913,0.9043916463851929,297.0,5824.0
7010,878,43914,0.6747505068778992,298.0,3337.0
7010,878,43916,0.007344532757997513,299.0,2519.0
7010,878,43918,0.2897820472717285,300.0,2522.0
7010,878,43923,0.16638398170471191,301.0,3370.0
7010,878,43925,0.05563507229089737,302.0,5639.0
7010,878,43926,0.4530865252017975,303.0,3025.0
7010,878,43927,0.0015748573932796717,304.0,1566.0
7010,878,43928,0.00010654127254383639,305.0,3008.0
7010,878,43929,0.9979894161224365,306.0,2481.0
7010,878,43930,0.26463958621025085,307.0,2913.0
7010,878,43932,0.8028618693351746,308.0,2574.0
7010,878,43935,0.09878423064947128,309.0,1648.0
7010,878,43936,0.8946030735969543,310.0,4576.0
7010,878,43939,0.9466469883918762,311.0,1769.0
7010,878,43940,0.30590033531188965,312.0,4288.0
7010,878,43941,0.9935914874076843,313.0,2696.0
7010,191,9554,0.2469010353088379,314.0,6395.0
7010,191,9556,0.33870917558670044,315.0,4543.0
7010,191,9560,0.7423886060714722,316.0,3948.0
7010,191,9568,0.6124560236930847,317.0,2570.0
7010,191,9570,0.9953556060791016,318.0,4015.0
7010,191,9571,0.9740949869155884,319.0,1745.0
7010,191,9582,0.15273991227149963,320.0,1291.0
7010,191,9583,0.006221767049282789,321.0,3524.0
7010,191,9586,0.03432582691311836,322.0,3065.0
7010,191,9588,0.024900244548916817,323.0,3997.0
7010,191,9593,0.008892909623682499,324.0,2147.0
7010,191,9594,0.9674906134605408,325.0,2663.0
7010,191,9600,0.37503594160079956,326.0,5280.0
7010,197,9851,0.0031734926160424948,327.0,4188.0
7010,197,9856,0.8797069191932678,328.0,2173.0
7010,197,9859,0.006049826741218567,329.0,3470.0
7010,197,9862,0.00836180243641138,330.0,2367.0
7010,197,9868,0.01237284205853939,331.0,1756.0
7010,197,9869,0.3230177164077759,332.0,2625.0
7010,197,9879,0.0020690951496362686,333.0,2302.0
7010,197,9882,0.9883714318275452,334.0,1984.0
7010,197,9883,0.005281858146190643,335.0,2693.0
7010,197,9884,0.9948031306266785,336.0,3085.0
7010,197,9888,0.002538916189223528,337.0,2113.0
7010,197,9894,0.04896438494324684,338.0,1677.0
7010,197,9898,0.2743500769138336,339.0,3737.0
7010,902,45101,0.045581310987472534,340.0,1039.0
7010,902,45104,0.04936062917113304,341.0,2579.0
7010,902,45106,0.8555092811584473,342.0,3297.0
7010,902,45111,0.8779414892196655,343.0,4208.0
7010,902,45114,0.1088043600320816,344.0,2080.0
7010,902,45115,0.013437310233712196,345.0,3877.0
7010,902,45117,0.6278326511383057,346.0,5443.0
7010,902,45118,0.9389176964759827,347.0,1459.0
7010,902,45125,0.00487535260617733,348.0,3605.0
7010,902,45126,0.2807701528072357,349.0,2841.0
7010,902,45127,0.020959436893463135,350.0,1157.0
7010,902,45130,0.0070793540216982365,351.0,1803.0
7010,902,45131,0.011245382949709892,352.0,4948.0
7010,902,45133,0.01862230896949768,353.0,3453.0
7010,902,45140,0.23433436453342438,354.0,2281.0
7010,902,45144,0.05010978505015373,355.0,2603.0
7010,902,45145,0.7676621079444885,356.0,3309.0
7010,902,45147,0.6115878224372864,357.0,2697.0
7010,8,406,0.8302488923072815,358.0,3609.0
7010,8,411,6.930650215508649e-06,359.0,2645.0
7010,8,414,0.16364358365535736,360.0,4002.0
7010,8,420,4.0893606637837365e-05,361.0,3141.0
7010,8,425,0.11319133639335632,362.0,4918.0
7010,8,427,0.23498955368995667,363.0,3382.0
7010,8,428,0.28839483857154846,364.0,2350.0
7010,8,429,0.9508746862411499,365.0,4116.0
7010,8,430,0.5284815430641174,366.0,5141.0
7010,8,433,0.0002242691844003275,367.0,4179.0
7010,8,436,1.667080505285412e-05,368.0,2209.0
7010,8,438,0.13403218984603882,369.0,3015.0
7010,8,440,0.970698356628418,370.0,2878.0
7010,8,443,1.197780193251674e-06,371.0,6317.0
7010,8,445,0.58957439661026,372.0,3947.0
7010,8,449,0.2753985524177551,373.0,1268.0
7010,555,27752,0.01320903655141592,374.0,1661.0
7010,555,27753,0.7084336280822754,375.0,5324.0
7010,555,27761,0.2817615866661072,376.0,3145.0
7010,555,27763,7.609245949424803e-05,377.0,4177.0
7010,555,27767,0.005616309121251106,378.0,1537.0
7010,555,27771,0.012940855696797371,379.0,4796.0
7010,555,27772,0.09766510874032974,380.0,2356.0
7010,555,27773,0.018302656710147858,381.0,3084.0
7010,555,27774,0.270964652299881,382.0,1366.0
7010,555,27775,0.8364877700805664,383.0,2410.0
7010,555,27782,0.5636675357818604,384.0,2875.0
7010,555,27785,0.0016064231749624014,385.0,1080.0
7010,555,27786,0.0030167459044605494,386.0,5299.0
7010,555,27788,0.32143434882164,387.0,1626.0
7010,555,27793,0.0738452672958374,388.0,3192.0
7010,555,27794,0.002739013871178031,389.0,133.0
7010,555,27796,0.08097101747989655,390.0,2113.0
7010,555,27798,0.9997648596763611,391.0,3548.0
7010,737,36854,0.04636891558766365,392.0,2459.0
7010,737,36856,0.49563392996788025,393.0,4237.0
7010,737,36857,0.13877658545970917,394.0,2215.0
7010,737,36860,0.25384342670440674,395.0,1437.0
7010,737,36863,0.005325969774276018,396.0,1294.0
7010,737,36868,0.8546978235244751,397.0,1369.0
7010,737,36871,0.019961493089795113,398.0,1724.0
7010,737,36872,0.09056658297777176,399.0,5087.0
7010,737,36874,0.12607738375663757,400.0,3376.0
7010,737,36885,0.24630692601203918,401.0,4227.0
7010,737,36886,0.006440106779336929,402.0,2535.0
7010,737,36890,0.756039559841156,403.0,2235.0
7010,737,36893,0.21250218152999878,404.0,3353.0
7010,737,36894,0.12516233325004578,405.0,4003.0
7010,737,36900,0.4534951448440552,406.0,5672.0
7010,99,4951,0.8629840612411499,407.0,1924.0
7010,99,4953,6.782592390663922e-05,408.0,4471.0
7010,99,4955,0.9961181879043579,409.0,1895.0
7010,99,4957,0.05484094098210335,410.0,1321.0
7010,99,4959,0.7260498404502869,411.0,2754.0
7010,99,4961,0.12257383018732071,412.0,2079.0
7010,99,4962,0.037152133882045746,413.0,437.0
7010,99,4978,0.1265210658311844,414.0,2940.0
7010,99,4981,0.0027301269583404064,415.0,3399.0
7010,99,4982,0.469107061624527,416.0,2848.0
7010,99,4986,0.05017668008804321,417.0,2216.0
7010,99,4988,0.003582499222829938,418.0,1851.0
7010,99,4991,0.7479947805404663,419.0,351.0
7010,99,4992,0.1254594773054123,420.0,1631.0
7010,542,27101,0.03729229047894478,421.0,3991.0
7010,542,27103,0.05990423634648323,422.0,3480.0
7010,542,27105,0.0014831064036116004,423.0,1488.0
7010,542,27111,0.06191433593630791,424.0,2384.0
7010,542,27112,0.11834326386451721,425.0,2809.0
7010,542,27113,0.008765127509832382,426.0,2479.0
7010,542,27119,0.0006255860789678991,427.0,2652.0
7010,542,27121,0.16625842452049255,428.0,2007.0
7010,542,27130,0.02584937773644924,429.0,1756.0
7010,542,27133,0.031578972935676575,430.0,2222.0
7010,542,27134,0.37773895263671875,431.0,3145.0
7010,542,27136,0.002425443846732378,432.0,2315.0
7010,542,27139,0.8201044201850891,433.0,1801.0
7010,542,27142,0.003160795895382762,434.0,2027.0
7010,542,27143,0.08928284794092178,435.0,5138.0
7010,542,27146,0.5720342993736267,436.0,2775.0
7010,542,27148,0.9995971322059631,437.0,1863.0
7010,542,27149,0.18293143808841705,438.0,2883.0
7010,134,6703,0.5597505569458008,439.0,1846.0
7010,134,6704,0.0014468154404312372,440.0,1320.0
7010,134,6710,0.005282483994960785,441.0,1063.0
7010,134,6716,0.8084286451339722,442.0,3201.0
7010,134,6719,0.0001752963726175949,443.0,2448.0
7010,134,6721,0.0001783098850864917,444.0,2280.0
7010,134,6723,0.9752117991447449,445.0,1844.0
7010,134,6728,0.0002561919973231852,446.0,2587.0
7010,134,6729,0.26852765679359436,447.0,2092.0
7010,134,6737,0.1174425557255745,448.0,2489.0
7010,134,6740,0.4766649305820465,449.0,2553.0
7010,134,6742,0.6282030344009399,450.0,2589.0
7010,134,6746,0.1756761521100998,451.0,2938.0
7010,134,6749,0.5845659375190735,452.0,4375.0
7010,134,6750,0.15414433181285858,453.0,4774.0
7010,384,19201,0.027760867029428482,454.0,3496.0
7010,384,19210,0.07851524651050568,455.0,2341.0
7010,384,19211,0.15604276955127716,456.0,1651.0
7010,384,19215,0.7179586887359619,457.0,1396.0
7010,384,19225,0.08935564756393433,458.0,1197.0
7010,384,19227,0.0002195108972955495,459.0,2155.0
7010,384,19234,0.00035214354284107685,460.0,5377.0
7010,384,19235,0.2811850905418396,461.0,2334.0
7010,384,19238,0.43676435947418213,462.0,2059.0
7010,384,19239,0.07981883734464645,463.0,3941.0
7010,384,19248,0.30378273129463196,464.0,3171.0
7010,1041,52053,0.02356596477329731,465.0,3778.0
7010,1041,52054,0.6542671322822571,466.0,1319.0
7010,1041,52059,0.04437601938843727,467.0,2778.0
7010,1041,52061,0.8260717988014221,468.0,2816.0
7010,1041,52063,0.9872177243232727,469.0,3020.0
7010,1041,52067,0.8160213232040405,470.0,3681.0
7010,1041,52068,0.3508461117744446,471.0,2553.0
7010,1041,52069,0.8377242684364319,472.0,3335.0
7010,1041,52070,0.002169606974348426,473.0,1713.0
7010,1041,52074,0.00043761904817074537,474.0,4300.0
7010,1041,52075,0.02178277261555195,475.0,2397.0
7010,1041,52077,0.9228560924530029,476.0,2622.0
7010,1041,52078,0.08986056596040726,477.0,3023.0
7010,1041,52083,0.0013473911676555872,478.0,2652.0
7010,1041,52087,0.00012862449511885643,479.0,4671.0
7010,1041,52088,0.9503433704376221,480.0,2415.0
7010,1041,52091,0.003951030783355236,481.0,2028.0
7010,1041,52097,0.9331248998641968,482.0,2279.0
7010,1041,52099,0.27677518129348755,483.0,3830.0
7010,808,40401,0.0003612642758525908,484.0,2542.0
7010,808,40402,0.39805954694747925,485.0,1498.0
7010,808,40403,0.030489617958664894,486.0,1362.0
7010,808,40405,0.12198281288146973,487.0,3844.0
7010,808,40407,0.0008003081893548369,488.0,1276.0
7010,808,40412,0.0006920650484971702,489.0,3215.0
7010,808,40425,0.0794421061873436,490.0,6404.0
7010,808,40426,0.0006408957415260375,491.0,2632.0
7010,808,40429,0.0017830574652180076,492.0,4053.0
7010,808,40430,0.020079942420125008,493.0,3949.0
7010,808,40434,0.21861068904399872,494.0,3349.0
7010,808,40438,0.009928526356816292,495.0,3495.0
7010,808,40440,0.3490431308746338,496.0,1029.0
7010,808,40448,0.011128994636237621,497.0,4058.0
7010,808,40449,0.07578764855861664,498.0,4016.0
7010,196,9804,0.29743239283561707,499.0,2489.0
7010,196,9805,0.013607420027256012,500.0,3327.0
7010,196,9808,0.5297205448150635,501.0,3087.0
7010,196,9810,0.3728923797607422,502.0,2431.0
7010,196,9811,0.004278968088328838,503.0,2399.0
7010,196,9817,0.1008203774690628,504.0,4583.0
7010,196,9821,9.580357072991319e-06,505.0,2004.0
7010,196,9825,0.006320171523839235,506.0,2253.0
7010,196,9827,0.7920434474945068,507.0,290.0
7010,196,9829,0.5513638854026794,508.0,4942.0
7010,196,9830,0.9933300614356995,509.0,6520.0
7010,196,9832,0.252506285905838,510.0,2826.0
7010,196,9833,0.07797275483608246,511.0,1646.0
7010,196,9836,0.006234306842088699,512.0,1901.0
7010,196,9837,0.014175070449709892,513.0,4153.0
7010,196,9838,0.0890955999493599,514.0,1540.0
7010,196,9840,0.00020155901438556612,515.0,2924.0
7010,196,9845,0.9969310164451599,516.0,4029.0
7010,196,9847,0.18629716336727142,517.0,3873.0
7010,1144,57201,0.0095814885571599,518.0,5746.0
7010,1144,57202,0.9876469373703003,519.0,4289.0
7010,1144,57209,0.0018427864415571094,520.0,1678.0
7010,1144,57212,0.14622238278388977,521.0,2795.0
7010,1144,57214,0.011850579641759396,522.0,4808.0
7010,1144,57220,0.000206630997126922,523.0,1838.0
7010,1144,57224,0.9885391592979431,524.0,3593.0
7010,1144,57228,0.2454872578382492,525.0,2287.0
7010,1144,57235,0.0005463607958517969,526.0,5285.0
7010,1144,57237,0.006421491503715515,527.0,3675.0
