run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5937,15,792,0.192699134349823,60.0,3947.0
5966,155,7763,0.023809339851140976,61.0,2800.0
5966,155,7769,0.032207101583480835,62.0,845.0
5966,155,7781,0.9711546897888184,63.0,1497.0
5966,156,7835,0.18577539920806885,64.0,2906.0
5966,156,7846,0.05828196555376053,65.0,2256.0
5966,157,7881,0.028036341071128845,66.0,456.0
5966,158,7944,0.17734365165233612,67.0,1167.0
5966,158,7950,0.7619039416313171,68.0,2966.0
5966,161,8062,0.8366550207138062,69.0,1440.0
5966,161,8080,0.2061815708875656,70.0,3905.0
5966,164,8222,0.4483913779258728,71.0,995.0
5966,168,8422,0.0014374458696693182,72.0,2173.0
5966,168,8446,0.7263143062591553,73.0,1910.0
5966,172,8619,0.0034809785429388285,74.0,2099.0
5946,15,762,0.0004975488991476595,75.0,3415.0
5946,15,780,0.2188171148300171,76.0,506.0
5946,27,1365,0.3728930950164795,77.0,2468.0
5946,31,1567,0.784317135810852,78.0,1752.0
5946,31,1588,0.8656591176986694,79.0,1555.0
5946,31,1592,0.9759830236434937,80.0,907.0
5946,31,1600,0.8163226246833801,81.0,4566.0
5946,34,1709,0.08511705696582794,82.0,2483.0
5946,34,1734,0.26395082473754883,83.0,1690.0
5946,34,1746,0.8352741599082947,84.0,2264.0
5946,39,1989,0.5046976804733276,85.0,1548.0
5946,42,2141,0.021999318152666092,86.0,2592.0
5946,42,2142,0.04135902225971222,87.0,2659.0
5961,102,5107,0.07606393098831177,88.0,2839.0
5961,102,5134,0.9102717041969299,89.0,2072.0
5961,106,5317,0.9822299480438232,90.0,1707.0
5961,106,5348,0.34253770112991333,91.0,731.0
5961,107,5355,0.9064303040504456,92.0,2163.0
5961,107,5391,0.004265017341822386,93.0,5489.0
5961,107,5400,0.052670806646347046,94.0,419.0
5961,110,5505,0.21712756156921387,95.0,3457.0
5961,111,5597,0.9944580793380737,96.0,1648.0
5963,16,813,0.3410471975803375,97.0,4196.0
5963,16,834,0.9999997615814209,98.0,1023.0
5985,91,4586,0.3168352544307709,99.0,2963.0
5961,55,2791,0.9937973618507385,100.0,2774.0
5961,57,2853,0.8997578620910645,101.0,1232.0
5961,57,2868,0.9615745544433594,102.0,1883.0
5961,57,2877,0.4990066885948181,103.0,967.0
5961,58,2930,0.32628747820854187,104.0,3071.0
5961,58,2949,0.9453713297843933,105.0,1654.0
5961,59,2975,0.5682746767997742,106.0,1083.0
5961,60,3041,0.1549472212791443,107.0,879.0
5961,60,3046,0.21916139125823975,108.0,1094.0
5969,24,1232,0.767733097076416,109.0,5773.0
5969,24,1233,0.9992119073867798,110.0,2940.0
5969,26,1318,0.1914762556552887,111.0,3147.0
5969,26,1338,0.46277350187301636,112.0,1509.0
5969,26,1350,0.9028700590133667,113.0,4558.0
5969,27,1351,0.07304320484399796,114.0,2355.0
5969,27,1372,0.02563527412712574,115.0,2268.0
5969,27,1380,0.8953723907470703,116.0,1339.0
5969,27,1393,0.06145579740405083,117.0,4105.0
5969,27,1394,0.9493094682693481,118.0,1879.0
5969,28,1422,0.0003995613078586757,119.0,3511.0
5969,29,1454,0.07802674919366837,120.0,2990.0
5969,31,1576,0.7337780594825745,121.0,617.0
5969,32,1601,0.1861584633588791,122.0,155.0
5969,32,1616,0.35852086544036865,123.0,1666.0
5969,32,1625,0.272743821144104,124.0,1986.0
5969,33,1669,0.05778157711029053,125.0,3445.0
5969,33,1670,0.9647700190544128,126.0,1985.0
5935,78,3929,0.9984513521194458,127.0,2283.0
5935,78,3934,0.17104749381542206,128.0,1004.0
5935,79,3966,0.18221966922283173,129.0,5397.0
5935,81,4051,0.074748694896698,130.0,845.0
5935,81,4069,0.024203212931752205,131.0,2007.0
5935,81,4071,0.9440152049064636,132.0,2460.0
5935,81,4097,0.12341984361410141,133.0,592.0
5935,82,4109,0.22004473209381104,134.0,3709.0
5935,82,4133,0.2082212120294571,135.0,463.0
5935,82,4143,0.31512925028800964,136.0,2683.0
5935,83,4199,0.9898074269294739,137.0,1607.0
5935,84,4230,0.49459218978881836,138.0,2758.0
5935,85,4260,0.06620888411998749,139.0,1942.0
5935,85,4267,0.8619920015335083,140.0,938.0
5935,100,5021,0.6168439984321594,141.0,2192.0
5935,100,5026,0.04347546026110649,142.0,735.0
5935,101,5095,0.7215002775192261,143.0,2863.0
5960,5,256,0.6339768767356873,144.0,3043.0
5960,5,290,0.9877638220787048,145.0,1618.0
5960,9,458,0.09156683087348938,146.0,1789.0
5960,9,470,0.9290414452552795,147.0,1605.0
5960,9,472,0.9973862767219543,148.0,2034.0
5960,9,482,0.012990149669349194,149.0,549.0
5960,9,485,0.9783836007118225,150.0,3240.0
5960,13,656,0.9711853861808777,151.0,1989.0
5960,13,692,0.9851362109184265,152.0,1997.0
5960,13,700,0.8014469146728516,153.0,3066.0
5946,12,617,0.13089655339717865,154.0,2734.0
5946,12,629,0.9829067587852478,155.0,841.0
5946,13,663,0.8249748945236206,156.0,2550.0
5946,13,686,0.002586724003776908,157.0,3854.0
5946,14,728,0.016172418370842934,158.0,3558.0
5946,14,732,0.5374751687049866,159.0,3744.0
5946,14,736,0.9993894100189209,160.0,1806.0
5968,11,584,0.9999120235443115,161.0,1604.0
5968,13,687,0.863389790058136,162.0,2741.0
5968,14,737,0.5031384229660034,163.0,3699.0
5968,15,751,0.09638615697622299,164.0,1381.0
5968,16,801,0.9978156089782715,165.0,2674.0
5968,16,810,0.18255245685577393,166.0,3053.0
5968,16,827,0.06462020426988602,167.0,4236.0
5968,16,830,0.42236924171447754,168.0,4723.0
5968,16,838,0.00018553080735728145,169.0,1743.0
5968,16,841,0.9957094192504883,170.0,1121.0
5968,17,876,0.6817817091941833,171.0,3051.0
5968,17,896,0.6166548728942871,172.0,3975.0
5968,17,900,0.23662345111370087,173.0,1140.0
5968,18,907,0.14287707209587097,174.0,2080.0
5968,18,912,0.9808694124221802,175.0,2229.0
5968,18,929,0.9967229962348938,176.0,1854.0
5968,18,939,0.8320492506027222,177.0,1696.0
5968,18,942,0.9904064536094666,178.0,886.0
5968,19,970,0.7651782631874084,179.0,2412.0
5968,19,995,0.9863176345825195,180.0,1345.0
5982,6,330,0.9326229691505432,181.0,2065.0
5982,10,504,0.7796220183372498,182.0,2387.0
5982,10,508,0.00023535652144346386,183.0,3930.0
5982,10,514,0.01708647981286049,184.0,1037.0
5982,10,518,0.9741288423538208,185.0,1681.0
5982,10,529,0.9895786643028259,186.0,1091.0
5982,10,530,0.41661831736564636,187.0,2176.0
5982,10,545,0.16628704965114594,188.0,1887.0
5982,13,683,0.6686307191848755,189.0,819.0
5982,13,698,0.0042333779856562614,190.0,1477.0
5982,13,700,0.5544098615646362,191.0,1443.0
5982,19,977,0.29486969113349915,192.0,1464.0
5982,19,990,0.10762638598680496,193.0,1938.0
5985,142,7150,0.3389448821544647,194.0,1919.0
5985,143,7158,0.9806810021400452,195.0,726.0
5985,143,7159,0.3491430878639221,196.0,2927.0
5985,143,7196,0.2961864173412323,197.0,4187.0
5985,144,7230,0.5598784685134888,198.0,2276.0
5985,144,7235,0.4540961980819702,199.0,1697.0
5985,145,7283,0.7057569026947021,200.0,1521.0
5985,146,7322,0.14988753199577332,201.0,1372.0
5985,147,7357,0.9971413016319275,202.0,2556.0
5985,147,7358,0.889971137046814,203.0,3161.0
5985,147,7372,0.01791371963918209,204.0,3038.0
5985,148,7408,0.9653674960136414,205.0,802.0
5949,26,1311,0.8867053985595703,206.0,1352.0
5949,26,1312,0.0033253785222768784,207.0,476.0
5949,26,1337,0.05387168377637863,208.0,1922.0
5949,27,1351,0.13769376277923584,209.0,1683.0
5949,27,1386,0.2965378165245056,210.0,2549.0
5949,28,1414,0.9884504079818726,211.0,1782.0
5949,31,1551,0.09787397086620331,212.0,1055.0
5949,31,1554,0.991599440574646,213.0,3645.0
5949,32,1628,0.9045674800872803,214.0,1631.0
5949,32,1634,0.98628169298172,215.0,1070.0
5949,32,1649,0.9508423805236816,216.0,3617.0
5949,33,1659,0.9912658333778381,217.0,929.0
5949,34,1727,0.9674546718597412,218.0,2840.0
5949,34,1744,0.0012572226114571095,219.0,2237.0
5949,35,1757,0.5311130285263062,220.0,745.0
5946,96,4809,0.6523527503013611,221.0,628.0
5946,96,4813,0.9928951859474182,222.0,1407.0
5946,96,4819,0.0016293112421408296,223.0,1783.0
5946,96,4822,0.9777266383171082,224.0,1062.0
5946,96,4846,0.5178249478340149,225.0,967.0
5946,97,4862,0.9658069610595703,226.0,2660.0
5946,98,4901,0.12695075571537018,227.0,1937.0
5946,98,4938,0.9803182482719421,228.0,3207.0
5946,98,4944,0.9883615374565125,229.0,2974.0
5986,25,1267,0.004388843197375536,230.0,543.0
5986,25,1274,0.8997143507003784,231.0,784.0
5986,25,1290,0.12596991658210754,232.0,1078.0
5986,25,1295,0.7721462845802307,233.0,977.0
5986,26,1342,0.005338708870112896,234.0,3732.0
5985,111,5567,0.03534511849284172,235.0,1462.0
5985,112,5633,0.9121754169464111,236.0,3936.0
5985,112,5635,0.7994568347930908,237.0,1705.0
5985,113,5666,0.3425295054912567,238.0,1854.0
5985,113,5689,0.7656208276748657,239.0,1320.0
5985,114,5701,0.9943585991859436,240.0,4035.0
5985,115,5760,0.46486571431159973,241.0,1916.0
5985,116,5817,0.9761478900909424,242.0,2534.0
5985,116,5820,0.01262409333139658,243.0,169.0
5985,116,5849,0.22687065601348877,244.0,826.0
5985,138,6938,0.025174593552947044,245.0,2954.0
5985,140,7035,0.012678724713623524,246.0,2424.0
5948,5,280,0.30208057165145874,247.0,1570.0
5948,5,293,0.21807081997394562,248.0,2212.0
5948,6,309,0.0018732980825006962,249.0,2501.0
5948,6,324,0.0531124621629715,250.0,2187.0
5948,6,347,0.8157165050506592,251.0,846.0
5948,8,444,0.5808523297309875,252.0,1843.0
5948,10,538,0.1107519268989563,253.0,1972.0
5948,11,558,0.09752477705478668,254.0,1972.0
5948,12,619,0.014986156485974789,255.0,660.0
5948,12,639,0.8909677863121033,256.0,2699.0
5948,13,660,0.9996688365936279,257.0,1471.0
5948,13,688,0.9688109159469604,258.0,2940.0
5948,14,724,0.003208460519090295,259.0,2045.0
5948,14,732,0.04565461724996567,260.0,1035.0
5957,1,71,0.4498487710952759,261.0,1658.0
5957,2,122,0.13938438892364502,262.0,1480.0
5957,5,254,0.9894547462463379,263.0,1036.0
5957,6,313,0.07957030087709427,264.0,921.0
5957,6,336,0.44107791781425476,265.0,1478.0
5957,6,339,0.01954622007906437,266.0,2837.0
5957,10,501,0.8298708200454712,267.0,5029.0
5957,10,533,0.11181739717721939,268.0,1660.0
5957,14,714,0.9404231309890747,269.0,2494.0
5957,14,747,0.0012995655415579677,270.0,4328.0
5957,15,756,0.9778085947036743,271.0,3668.0
5957,15,764,0.7969362139701843,272.0,1823.0
5957,17,871,0.05320950970053673,273.0,3011.0
5957,18,917,0.889097273349762,274.0,1386.0
5977,22,1111,0.000511028163600713,275.0,1385.0
5977,22,1116,0.09057609736919403,276.0,2732.0
5977,26,1308,0.0016475688898935914,277.0,2439.0
5977,26,1348,0.08292859047651291,278.0,1806.0
5977,30,1523,0.6478902697563171,279.0,2611.0
5977,30,1524,0.029604172334074974,280.0,2695.0
5977,30,1540,0.27206021547317505,281.0,1415.0
5977,30,1549,0.9667251706123352,282.0,3354.0
5977,32,1631,0.5564995408058167,283.0,2757.0
5977,32,1645,0.4820878505706787,284.0,2182.0
5977,36,1822,0.16435398161411285,285.0,2716.0
5977,40,2009,0.6257832646369934,286.0,884.0
5977,40,2016,0.4610922932624817,287.0,3321.0
5985,65,3262,0.779411256313324,288.0,1585.0
5985,66,3302,0.9897893071174622,289.0,939.0
5985,66,3337,0.9248592257499695,290.0,237.0
5985,68,3442,0.8607569932937622,291.0,1948.0
5985,75,3782,0.5412243008613586,292.0,1594.0
5985,75,3793,0.4036080837249756,293.0,5405.0
5985,76,3818,0.9069685339927673,294.0,3023.0
5985,88,4421,0.07986284792423248,295.0,2766.0
5985,88,4427,0.16795624792575836,296.0,2270.0
5985,88,4433,0.772406280040741,297.0,2230.0
5985,92,4601,0.06145981699228287,298.0,1181.0
5985,92,4608,0.45334726572036743,299.0,4894.0
5985,92,4625,0.2898057997226715,300.0,2570.0
5985,92,4645,0.9878724813461304,301.0,5387.0
5985,94,4703,0.9068225026130676,302.0,1743.0
5966,173,8664,0.8671692609786987,303.0,3978.0
5966,173,8688,0.002405980136245489,304.0,1528.0
5966,174,8718,0.9931982159614563,305.0,943.0
5966,174,8731,0.7901552319526672,306.0,1711.0
5966,174,8732,0.9967155456542969,307.0,2500.0
5966,174,8734,0.48247402906417847,308.0,3231.0
5966,174,8738,0.37486228346824646,309.0,809.0
5966,175,8772,0.9662624001502991,310.0,604.0
5983,20,1013,0.9974240064620972,311.0,672.0
5983,20,1045,0.15209776163101196,312.0,1848.0
5983,21,1082,0.4864683747291565,313.0,3507.0
5983,22,1139,0.023688247427344322,314.0,291.0
5983,24,1218,0.3856479525566101,315.0,1160.0
5983,24,1233,0.8785907626152039,316.0,2743.0
5983,27,1366,0.0008455467177554965,317.0,3019.0
5983,27,1399,0.9926201701164246,318.0,2457.0
5983,28,1418,0.03310287743806839,319.0,2421.0
5983,28,1442,0.06483446806669235,320.0,3076.0
5983,29,1477,0.9988113641738892,321.0,1893.0
5983,29,1483,0.31940802931785583,322.0,2030.0
5946,47,2376,0.0845239982008934,323.0,1698.0
5946,88,4413,0.016759412363171577,324.0,3355.0
5946,89,4459,0.014290940016508102,325.0,1729.0
5946,89,4461,0.9407533407211304,326.0,1241.0
5946,89,4467,0.992263674736023,327.0,2318.0
5946,89,4480,0.9656612873077393,328.0,3286.0
5946,90,4511,0.21373112499713898,329.0,928.0
5946,90,4535,0.9991559982299805,330.0,2405.0
5946,91,4553,0.36388686299324036,331.0,1103.0
5946,91,4575,0.6595563292503357,332.0,2850.0
5946,92,4645,0.9821020364761353,333.0,3066.0
5946,93,4658,0.3929429054260254,334.0,1269.0
5946,93,4677,0.00538288801908493,335.0,3120.0
5946,94,4735,0.012085557915270329,336.0,1318.0
5946,94,4744,0.9563647508621216,337.0,609.0
5983,34,1701,0.9429895877838135,338.0,1454.0
5983,34,1722,0.27039042115211487,339.0,1782.0
5983,50,2509,0.006043058354407549,340.0,1446.0
5983,50,2543,0.987739622592926,341.0,2602.0
5983,54,2738,0.8967620134353638,342.0,2877.0
5983,58,2920,0.020823173224925995,343.0,1122.0
5983,62,3132,0.07641027867794037,344.0,1431.0
5983,63,3157,0.001069299061782658,345.0,494.0
5961,8,424,0.979904294013977,346.0,2129.0
5961,9,478,0.02893710322678089,347.0,3216.0
5947,74,3704,0.3803148567676544,348.0,2120.0
5947,74,3716,0.9039711356163025,349.0,2111.0
5947,75,3764,0.002877358812838793,350.0,1581.0
5947,75,3792,0.006323325447738171,351.0,2126.0
5947,75,3794,0.966303825378418,352.0,1953.0
5947,75,3799,0.9977483153343201,353.0,3233.0
5947,77,3855,0.019820036366581917,354.0,1062.0
5947,77,3870,0.05177057906985283,355.0,649.0
5947,78,3945,0.5728006362915039,356.0,2221.0
5947,79,3957,0.9988287091255188,357.0,3454.0
5947,79,3976,0.9525362849235535,358.0,522.0
5947,81,4053,0.023284614086151123,359.0,1858.0
5947,81,4072,0.9961230158805847,360.0,1227.0
5947,82,4148,0.9849612712860107,361.0,1433.0
5947,83,4176,0.1107647642493248,362.0,1616.0
5966,56,2820,0.9990611672401428,363.0,977.0
5966,57,2883,0.9532501697540283,364.0,2814.0
5966,59,2976,0.05418748781085014,365.0,1694.0
5966,59,2980,0.8769620060920715,366.0,1098.0
5966,59,2986,0.46653422713279724,367.0,2167.0
5966,60,3015,0.9941685199737549,368.0,1291.0
5966,60,3032,0.9884060621261597,369.0,444.0
5966,61,3078,0.6659212708473206,370.0,1360.0
5966,62,3129,0.2333584725856781,371.0,1169.0
5966,63,3195,0.5694299936294556,372.0,939.0
5979,32,1640,0.9998737573623657,373.0,2040.0
5979,32,1644,0.5149390697479248,374.0,2144.0
5979,36,1830,0.9733283519744873,375.0,1863.0
5979,40,2004,0.9815965294837952,376.0,2194.0
5979,44,2215,0.8928965926170349,377.0,2275.0
5979,44,2224,0.07335890084505081,378.0,2765.0
5979,48,2411,0.7589266896247864,379.0,2232.0
5979,48,2437,0.9930661916732788,380.0,418.0
5979,48,2438,0.6755024790763855,381.0,1284.0
5979,48,2443,0.7387180924415588,382.0,484.0
5982,0,11,0.8585250377655029,383.0,863.0
5982,0,20,0.05351870134472847,384.0,1265.0
5982,0,35,0.2779259979724884,385.0,2898.0
5982,1,88,0.0697295144200325,386.0,2164.0
5982,3,152,0.8318389058113098,387.0,2657.0
5982,3,167,0.7260165214538574,388.0,1030.0
5982,3,187,0.9987474679946899,389.0,932.0
5982,3,200,0.13700135052204132,390.0,2810.0
5982,4,219,0.09797388315200806,391.0,2772.0
5982,5,281,0.9992979764938354,392.0,1314.0
5982,7,377,0.01954086497426033,393.0,4422.0
5982,7,390,0.0007587123545818031,394.0,2763.0
5982,7,394,0.9966477751731873,395.0,1519.0
5982,8,401,0.6594206094741821,396.0,1419.0
5982,8,427,0.5318558216094971,397.0,2387.0
5982,9,465,0.962440013885498,398.0,975.0
5982,9,490,0.018086479976773262,399.0,1263.0
5982,12,635,0.37223759293556213,400.0,4155.0
5947,177,8853,0.056415874511003494,401.0,673.0
5947,177,8877,0.8690733313560486,402.0,2314.0
5947,179,8961,0.781410276889801,403.0,2334.0
5947,179,8978,0.28681397438049316,404.0,2625.0
5947,179,8985,0.00013973304885439575,405.0,4081.0
5947,179,8988,0.0727965235710144,406.0,2372.0
5947,179,8989,0.0006553761777468026,407.0,714.0
5947,180,9017,0.0015105854254215956,408.0,1982.0
5947,180,9020,0.8235992789268494,409.0,2731.0
5947,181,9087,0.042620137333869934,410.0,3525.0
5947,183,9166,0.8202266693115234,411.0,3534.0
5947,183,9180,0.2250070422887802,412.0,2981.0
5947,183,9182,0.987113356590271,413.0,1545.0
5947,183,9188,0.9558645486831665,414.0,2732.0
5947,185,9263,0.735964834690094,415.0,725.0
5947,185,9267,0.5764105916023254,416.0,1285.0
5953,11,566,0.8915894031524658,417.0,4748.0
5953,11,578,0.07044373452663422,418.0,688.0
5953,11,597,0.32083356380462646,419.0,1187.0
5953,12,629,0.5855597853660583,420.0,966.0
5953,12,641,0.3049742579460144,421.0,4113.0
5953,12,642,0.001220482517965138,422.0,158.0
5953,13,691,0.9884217381477356,423.0,3152.0
5953,20,1013,0.00402777548879385,424.0,2868.0
5953,20,1034,0.021508269011974335,425.0,2169.0
5953,22,1101,0.06704131513834,426.0,2322.0
5994,46,2324,0.750500500202179,427.0,1876.0
5994,46,2329,0.07186827808618546,428.0,1558.0
5985,100,5022,0.8077502846717834,429.0,1138.0
5985,102,5104,0.27758342027664185,430.0,792.0
5985,103,5152,0.009199429303407669,431.0,1778.0
5985,103,5155,0.9991315007209778,432.0,549.0
5985,103,5180,0.0016133376630023122,433.0,3416.0
5985,103,5200,0.9907507300376892,434.0,3425.0
5985,104,5209,0.21260660886764526,435.0,1551.0
5985,104,5234,0.6118900179862976,436.0,3744.0
5985,105,5265,0.004529184196144342,437.0,3017.0
5985,105,5287,0.9982677698135376,438.0,1497.0
5985,105,5297,0.9594879150390625,439.0,1022.0
5985,106,5338,0.08549559861421585,440.0,402.0
5985,106,5342,0.24479249119758606,441.0,1744.0
5985,187,9371,0.8898956179618835,442.0,3906.0
5985,187,9383,0.029893258586525917,443.0,3679.0
5985,188,9412,0.7166332006454468,444.0,1843.0
5985,191,9599,0.16118772327899933,445.0,1654.0
5985,191,9600,0.0017975918017327785,446.0,1829.0
5961,80,4010,0.8134943246841431,447.0,1575.0
5961,80,4012,0.8512232899665833,448.0,1904.0
5961,80,4024,0.8989408612251282,449.0,2628.0
5961,80,4030,0.9625245332717896,450.0,3099.0
5961,80,4038,0.6470299959182739,451.0,6383.0
5961,81,4071,0.017916925251483917,452.0,2219.0
5961,84,4205,0.9999467134475708,453.0,2893.0
5961,84,4233,0.22221769392490387,454.0,3906.0
5961,84,4247,0.993459939956665,455.0,1857.0
5961,86,4329,0.7953728437423706,456.0,1663.0
5961,86,4350,0.7341192364692688,457.0,1565.0
5961,90,4522,0.06039121747016907,458.0,2336.0
5961,90,4523,0.0007306913030333817,459.0,2427.0
5960,51,2567,0.9911221265792847,460.0,1910.0
5960,51,2593,0.9999393224716187,461.0,1710.0
5960,52,2642,0.34059038758277893,462.0,1822.0
5960,54,2729,0.9975912570953369,463.0,2988.0
5960,54,2742,0.9764159321784973,464.0,554.0
5960,55,2783,0.6813831925392151,465.0,1207.0
5960,56,2843,0.8362451791763306,466.0,1432.0
5960,64,3202,0.291562557220459,467.0,897.0
5960,64,3221,0.1712408810853958,468.0,3450.0
5960,64,3230,0.9758415222167969,469.0,3928.0
5960,66,3316,0.9854127764701843,470.0,4049.0
5960,66,3338,0.9678956270217896,471.0,1367.0
5961,0,14,0.017542850226163864,472.0,1648.0
5961,2,118,0.5672930479049683,473.0,1101.0
5961,2,130,0.0031133403535932302,474.0,1810.0
5961,2,140,0.00870403740555048,475.0,1681.0
5961,4,202,0.9811169505119324,476.0,1972.0
5961,4,233,0.05225594341754913,477.0,1039.0
5961,5,266,0.29845041036605835,478.0,1533.0
5961,5,277,0.8110790848731995,479.0,3659.0
5961,5,298,0.9915294647216797,480.0,935.0
5961,6,302,0.0025941089261323214,481.0,1258.0
5961,6,303,0.037690889090299606,482.0,2764.0
5961,6,331,0.2320411503314972,483.0,2669.0
5961,6,340,0.9910237789154053,484.0,5056.0
5987,8,444,0.8845130205154419,485.0,2068.0
5987,9,455,0.02124624326825142,486.0,1207.0
5987,9,457,0.3814006447792053,487.0,3859.0
5987,9,495,0.6499625444412231,488.0,2978.0
5987,10,532,0.01994829624891281,489.0,922.0
5987,10,540,0.004208126571029425,490.0,3456.0
5987,10,541,0.0445382334291935,491.0,1572.0
5984,1,60,0.9675067663192749,492.0,1129.0
5984,1,67,0.3076748251914978,493.0,2646.0
5984,6,307,0.02595106139779091,494.0,2151.0
5984,6,319,0.9889617562294006,495.0,3464.0
5940,13,664,0.00017551631026435643,496.0,3719.0
5940,13,676,0.0028736782260239124,497.0,2501.0
5940,13,688,0.6308198571205139,498.0,2317.0
5940,15,769,0.002931370632722974,499.0,2859.0
5940,15,774,0.9577032327651978,500.0,1315.0
5940,15,792,0.31440049409866333,501.0,3076.0
5940,16,806,0.6228408217430115,502.0,1161.0
5940,16,819,0.002183237811550498,503.0,2695.0
5940,16,827,0.8449019193649292,504.0,3268.0
5940,16,846,0.0003927100042346865,505.0,3225.0
5983,11,562,0.16869047284126282,506.0,1925.0
5983,12,604,0.2718690037727356,507.0,2030.0
5983,12,606,0.014041184447705746,508.0,1442.0
5983,13,699,0.004396222997456789,509.0,1411.0
5983,14,719,0.8436818718910217,510.0,1150.0
5983,14,730,0.3968602418899536,511.0,2384.0
5983,14,745,0.003284966805949807,512.0,1247.0
5983,16,822,0.009913267567753792,513.0,2159.0
5983,16,841,0.03783418983221054,514.0,1580.0
5983,17,872,0.9653596878051758,515.0,1506.0
5983,18,950,0.44344648718833923,516.0,2202.0
5947,0,22,0.5951392650604248,517.0,2804.0
5947,0,50,0.027726201340556145,518.0,2450.0
5947,1,64,0.3764893114566803,519.0,1410.0
5947,2,118,0.9854295253753662,520.0,2183.0
5971,26,1328,0.9874621033668518,521.0,3229.0
5971,61,3082,0.0006879086140543222,522.0,2650.0
5971,61,3086,0.09336493909358978,523.0,5062.0
5971,61,3095,0.9460726976394653,524.0,2120.0
5971,62,3108,0.9606679081916809,525.0,883.0
5971,62,3134,0.3278820514678955,526.0,2708.0
5959,3,163,0.9867456555366516,527.0,906.0
5959,3,172,0.013149700127542019,528.0,1568.0
5959,3,182,0.04297221824526787,529.0,3411.0
5959,4,214,0.1095769926905632,530.0,2204.0
5959,4,221,0.4670524299144745,531.0,1913.0
5959,4,240,0.11590450257062912,532.0,1587.0
5959,5,279,0.04423078894615173,533.0,2891.0
5959,6,316,0.2471902221441269,534.0,1363.0
5959,9,488,0.6539520025253296,535.0,838.0
5959,11,575,0.9899502992630005,536.0,385.0
5959,11,591,0.9038401246070862,537.0,1984.0
5947,34,1738,0.06086333841085434,538.0,3703.0
5947,34,1745,0.08524137735366821,539.0,3166.0
5947,34,1747,0.8209285736083984,540.0,2659.0
5947,37,1856,0.9936730861663818,541.0,2673.0
5947,37,1868,0.9746819734573364,542.0,952.0
5947,40,2039,0.18566502630710602,543.0,1761.0
5947,41,2062,0.14702659845352173,544.0,3414.0
5947,41,2067,0.14355885982513428,545.0,2052.0
