run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6676,160,8018,0.9722145199775696,67.0,1390.0
6676,160,8025,0.11351721733808517,68.0,1770.0
6676,160,8027,0.2654339075088501,69.0,3990.0
6676,160,8035,0.9461882710456848,70.0,1051.0
6676,160,8047,0.8341686725616455,71.0,2258.0
6676,161,8055,0.17353962361812592,72.0,1304.0
6676,161,8067,0.9977561831474304,73.0,1205.0
6676,161,8082,0.9865180850028992,74.0,663.0
6676,162,8103,0.02375701442360878,75.0,2145.0
6676,162,8126,0.6214299201965332,76.0,1691.0
6676,162,8147,0.10008733719587326,77.0,964.0
6676,163,8175,0.9694617390632629,78.0,1213.0
6676,164,8209,0.1322091966867447,79.0,4781.0
6676,164,8212,0.7400757670402527,80.0,2152.0
6676,164,8225,0.8778862953186035,81.0,3958.0
6676,164,8240,0.7048307061195374,82.0,1533.0
7004,1041,52053,0.9997537732124329,83.0,5019.0
7004,1041,52054,0.31352725625038147,84.0,1567.0
7004,1041,52060,0.6214138269424438,85.0,2611.0
7004,1041,52067,0.9999191761016846,86.0,1734.0
7004,1041,52068,0.26283717155456543,87.0,3388.0
7004,1041,52071,0.9598406553268433,88.0,5172.0
7004,1041,52074,0.6425663828849792,89.0,1183.0
7004,1041,52076,0.224465474486351,90.0,3598.0
7004,1041,52077,0.56468266248703,91.0,648.0
7004,1041,52078,0.9787043333053589,92.0,2647.0
7004,1041,52079,0.4384274184703827,93.0,1402.0
7004,1041,52085,0.7399169206619263,94.0,644.0
7004,1041,52088,0.4195786714553833,95.0,857.0
7004,1041,52092,0.029507197439670563,96.0,5583.0
7004,1041,52096,0.011747854761779308,97.0,1097.0
7004,1041,52097,0.014041448943316936,98.0,1405.0
7004,1041,52100,0.2751576900482178,99.0,4232.0
7004,570,28510,0.9651566743850708,100.0,1542.0
7004,570,28513,0.38688257336616516,101.0,2702.0
7004,570,28516,0.5502123832702637,102.0,2345.0
7004,570,28517,0.45428407192230225,103.0,3813.0
7004,570,28518,0.000335192889906466,104.0,2715.0
7004,570,28520,0.15735186636447906,105.0,3795.0
7004,570,28522,0.07697656005620956,106.0,1999.0
7004,570,28523,0.0453789085149765,107.0,2088.0
7004,570,28530,0.9891618490219116,108.0,1408.0
7004,570,28532,0.04377962648868561,109.0,2766.0
7004,570,28533,0.42305275797843933,110.0,1083.0
7004,570,28536,0.8707519173622131,111.0,3784.0
7004,570,28541,0.556133508682251,112.0,961.0
7004,570,28542,0.15398462116718292,113.0,3306.0
7004,570,28548,0.32865750789642334,114.0,3734.0
7004,570,28549,0.8177832365036011,115.0,1893.0
7004,570,28550,0.9858083724975586,116.0,1415.0
6882,109,5454,0.9296393394470215,117.0,2731.0
6882,109,5483,0.40219545364379883,118.0,1323.0
6882,109,5490,0.007996747270226479,119.0,1507.0
6882,120,6006,0.02089589647948742,120.0,3724.0
6882,120,6024,0.003719356143847108,121.0,3269.0
6882,120,6026,0.8086794018745422,122.0,1603.0
6882,120,6045,0.5894235968589783,123.0,1114.0
6882,121,6054,0.9435788989067078,124.0,3621.0
6882,121,6061,0.0009231098811142147,125.0,3301.0
6882,121,6064,0.005818681791424751,126.0,2667.0
6882,121,6065,0.20424219965934753,127.0,2346.0
6882,121,6074,0.024112518876791,128.0,2730.0
6882,121,6078,0.024793675169348717,129.0,1172.0
6882,122,6130,0.008403320796787739,130.0,2076.0
6882,122,6133,0.16295869648456573,131.0,2679.0
6882,122,6139,0.6535638570785522,132.0,3622.0
6882,122,6143,0.16764380037784576,133.0,1726.0
6882,123,6155,0.8694676160812378,134.0,1445.0
6882,123,6157,0.9942317605018616,135.0,1920.0
6882,123,6195,0.8546796441078186,136.0,692.0
6882,123,6197,0.14892444014549255,137.0,1488.0
6882,124,6205,0.0061448910273611546,138.0,1602.0
6882,124,6234,0.9696378111839294,139.0,1531.0
6882,125,6255,0.843125581741333,140.0,1669.0
6882,125,6285,0.41154050827026367,141.0,1455.0
6882,125,6293,0.8747389316558838,142.0,3955.0
6882,125,6300,0.8185573816299438,143.0,1077.0
6882,126,6317,0.7596808075904846,144.0,2143.0
6882,126,6341,0.9276394248008728,145.0,4872.0
6882,127,6358,0.993341863155365,146.0,2129.0
6882,127,6379,0.9967387318611145,147.0,824.0
6882,127,6392,0.61548912525177,148.0,4164.0
6882,127,6396,0.7286974787712097,149.0,2657.0
6936,64,3201,0.30792421102523804,150.0,3543.0
6936,64,3205,0.06866930425167084,151.0,1468.0
6936,64,3221,0.06641383469104767,152.0,2552.0
6936,64,3227,0.9982642531394958,153.0,2243.0
6936,64,3228,0.033778272569179535,154.0,1051.0
6936,64,3234,0.1594797670841217,155.0,1554.0
6936,65,3270,0.0053449771367013454,156.0,2893.0
6936,65,3273,0.8323301076889038,157.0,402.0
6936,65,3276,0.7446883320808411,158.0,3951.0
6936,65,3283,0.1299404501914978,159.0,3979.0
6936,66,3303,0.14953428506851196,160.0,2845.0
6936,68,3416,0.05984393134713173,161.0,2518.0
6936,69,3454,0.3675805926322937,162.0,1756.0
6936,69,3461,0.5640302896499634,163.0,3608.0
6936,69,3480,0.893940806388855,164.0,1502.0
6936,69,3500,0.9473106265068054,165.0,766.0
6936,124,6206,0.5734461545944214,166.0,1762.0
6936,124,6209,0.8323631286621094,167.0,1007.0
6936,124,6218,0.9674541354179382,168.0,3201.0
6936,124,6226,0.5317661762237549,169.0,2260.0
6936,124,6237,0.008466380648314953,170.0,1030.0
6936,124,6240,0.6355496644973755,171.0,1805.0
6936,124,6246,0.7755743265151978,172.0,3672.0
6936,128,6411,0.07831135392189026,173.0,1544.0
6936,128,6420,0.030634190887212753,174.0,3262.0
6936,128,6440,0.5041202902793884,175.0,1956.0
6936,129,6456,0.40759438276290894,176.0,4542.0
6936,129,6472,0.386202335357666,177.0,1410.0
6936,129,6490,0.33145031332969666,178.0,6622.0
6936,130,6525,0.16406995058059692,179.0,2640.0
6813,50,2506,0.007798391859978437,180.0,2772.0
6813,50,2535,0.4466077387332916,181.0,2299.0
6813,51,2555,0.9257986545562744,182.0,1188.0
6813,51,2560,0.9999425411224365,183.0,1332.0
6813,51,2576,0.3670886158943176,184.0,3229.0
6813,51,2578,0.06611814349889755,185.0,1240.0
6813,52,2614,0.5617907643318176,186.0,1924.0
6813,52,2621,0.8640905022621155,187.0,2128.0
6813,52,2634,0.4882200062274933,188.0,1789.0
6813,52,2639,0.8774825930595398,189.0,3108.0
6813,53,2676,0.9991655349731445,190.0,1916.0
6813,53,2683,0.9939932227134705,191.0,1103.0
6813,54,2702,0.9998807907104492,192.0,1798.0
6813,54,2712,0.0059613995254039764,193.0,2388.0
6813,54,2729,0.30192747712135315,194.0,2320.0
6813,54,2732,0.8010743856430054,195.0,1068.0
6813,54,2745,0.08704531937837601,196.0,2615.0
6813,55,2770,0.021931370720267296,197.0,2666.0
6813,55,2798,0.012056811712682247,198.0,1495.0
6813,55,2800,0.9968124032020569,199.0,877.0
6813,56,2805,0.03180957958102226,200.0,3749.0
6813,56,2821,0.02252979390323162,201.0,2016.0
6813,56,2829,0.1819528192281723,202.0,996.0
6813,56,2830,0.2570200562477112,203.0,2033.0
6813,57,2851,0.31501081585884094,204.0,1691.0
6813,57,2856,0.948070764541626,205.0,2288.0
6813,57,2857,0.34640035033226013,206.0,2474.0
6813,57,2859,0.9997348189353943,207.0,817.0
6813,57,2866,0.11020801961421967,208.0,1357.0
6813,57,2872,0.7128477692604065,209.0,5458.0
6813,57,2874,0.006066811271011829,210.0,2271.0
6813,57,2880,0.009686829522252083,211.0,2340.0
6813,57,2881,0.8233479261398315,212.0,693.0
6813,58,2901,0.038165319710969925,213.0,514.0
6813,58,2915,0.9973191618919373,214.0,1865.0
6813,58,2926,0.9966251850128174,215.0,1337.0
6813,58,2934,0.020196635276079178,216.0,762.0
6813,58,2942,0.008555895648896694,217.0,1978.0
6813,59,2957,0.17903690040111542,218.0,1108.0
6813,59,2960,0.3222008943557739,219.0,1171.0
6813,59,2968,0.7564889788627625,220.0,2108.0
6813,59,2970,0.7982596158981323,221.0,2134.0
6813,59,2979,0.013118430972099304,222.0,1477.0
6813,59,2988,0.9896016716957092,223.0,1113.0
6798,159,7957,0.9734874963760376,224.0,5606.0
6798,159,7961,0.95509934425354,225.0,2306.0
6798,159,7971,0.9798021912574768,226.0,1449.0
6798,159,7972,0.00947557482868433,227.0,2764.0
6798,159,7977,0.0022781456355005503,228.0,4526.0
6798,159,7979,0.8986859917640686,229.0,3216.0
6798,160,8010,0.9266498684883118,230.0,2109.0
6798,160,8012,0.810437798500061,231.0,1084.0
6798,160,8019,0.0001765660708770156,232.0,3580.0
6798,160,8027,0.990829586982727,233.0,882.0
6798,160,8048,0.8937376141548157,234.0,1776.0
6798,160,8049,0.9989832043647766,235.0,2933.0
7004,426,21302,0.5975585579872131,236.0,2425.0
7004,426,21303,0.9944504499435425,237.0,914.0
7004,426,21306,0.9957204461097717,238.0,1514.0
7004,426,21311,0.38507795333862305,239.0,1339.0
7004,426,21316,0.5089107155799866,240.0,2286.0
7004,426,21321,0.08055984973907471,241.0,1591.0
7004,426,21323,0.35585686564445496,242.0,808.0
7004,426,21324,0.06427842378616333,243.0,3223.0
7004,426,21325,0.9027318954467773,244.0,1190.0
7004,426,21326,0.0033036768436431885,245.0,1946.0
7004,426,21329,0.985213577747345,246.0,1958.0
7004,426,21337,0.4641595482826233,247.0,2255.0
7004,426,21339,0.03625647723674774,248.0,2947.0
7004,426,21340,0.6936407685279846,249.0,2314.0
7004,426,21341,0.9643641114234924,250.0,1888.0
7004,426,21342,0.33900153636932373,251.0,2301.0
7004,426,21345,0.17801426351070404,252.0,1091.0
7004,426,21347,0.964616596698761,253.0,1948.0
7004,426,21348,0.024510161951184273,254.0,3511.0
6672,35,1751,0.9316077828407288,255.0,1601.0
6672,35,1775,0.5146299004554749,256.0,2330.0
6672,35,1779,0.13468268513679504,257.0,2624.0
6672,37,1862,0.9301431179046631,258.0,1527.0
6672,37,1869,0.7715350389480591,259.0,2219.0
6672,37,1887,0.8685678839683533,260.0,4971.0
6672,37,1890,0.29414233565330505,261.0,1930.0
6672,38,1930,0.9289358258247375,262.0,1404.0
6672,39,1958,0.7743408679962158,263.0,2238.0
6672,39,1966,0.8554871678352356,264.0,1213.0
6672,39,1971,0.0009967671940103173,265.0,3024.0
6672,40,2034,0.04155919328331947,266.0,806.0
6672,40,2040,0.9902768135070801,267.0,2075.0
6672,40,2042,0.5529871582984924,268.0,2499.0
6672,40,2047,0.9958198070526123,269.0,1259.0
6672,42,2103,0.03666489198803902,270.0,965.0
6672,42,2104,0.9978511333465576,271.0,1263.0
6672,42,2124,0.22587691247463226,272.0,669.0
6672,42,2131,0.0004919616621918976,273.0,3212.0
6672,43,2156,0.2570538818836212,274.0,2654.0
6672,43,2163,0.0007039499469101429,275.0,3829.0
6672,43,2176,0.9497184157371521,276.0,956.0
6672,44,2201,0.0800853967666626,277.0,815.0
6672,44,2218,0.8798948526382446,278.0,936.0
6672,44,2228,0.9949770569801331,279.0,1599.0
6672,44,2229,0.00801260769367218,280.0,2529.0
6697,37,1851,0.021053126081824303,281.0,1902.0
6697,37,1856,0.012090027332305908,282.0,3171.0
6697,37,1874,0.3291400074958801,283.0,2863.0
6697,38,1911,0.06626386195421219,284.0,520.0
6697,38,1913,0.012650706805288792,285.0,4649.0
6697,39,1954,0.7007607817649841,286.0,670.0
6697,39,1968,0.6834307909011841,287.0,362.0
6697,39,1969,0.024396196007728577,288.0,5260.0
6697,39,1973,0.3039052188396454,289.0,2374.0
6697,41,2054,0.09992152452468872,290.0,2281.0
6697,41,2055,0.21386750042438507,291.0,2266.0
6697,41,2075,0.005391733255237341,292.0,2178.0
6697,41,2100,0.8973293304443359,293.0,4486.0
6697,42,2102,0.6634584665298462,294.0,3020.0
6697,42,2144,0.9981632828712463,295.0,1578.0
6697,42,2146,0.7427962422370911,296.0,3301.0
6697,42,2148,0.00034910475369542837,297.0,2612.0
6697,42,2149,0.6896927952766418,298.0,1264.0
6697,43,2169,0.7089962959289551,299.0,633.0
6697,43,2184,0.2444554716348648,300.0,1801.0
6697,44,2210,0.041490521281957626,301.0,2791.0
6697,44,2222,0.9642699956893921,302.0,1855.0
6697,44,2235,0.9855011105537415,303.0,1861.0
6697,46,2316,0.9066446423530579,304.0,3718.0
6697,46,2320,0.07172121852636337,305.0,1260.0
6697,46,2332,0.8756845593452454,306.0,1159.0
7004,335,16753,0.4207087755203247,307.0,1554.0
7004,335,16758,0.5170959234237671,308.0,2617.0
7004,335,16759,0.0008304228540509939,309.0,2908.0
7004,335,16761,0.7090588212013245,310.0,3335.0
7004,335,16763,0.996549129486084,311.0,5006.0
7004,335,16779,0.998272180557251,312.0,2163.0
7004,335,16782,0.07118591666221619,313.0,6232.0
7004,335,16785,0.04077831655740738,314.0,562.0
7004,335,16787,0.1136849895119667,315.0,1819.0
7004,335,16788,0.1547890603542328,316.0,3782.0
7004,335,16789,0.11424709111452103,317.0,2709.0
7004,335,16792,0.96115642786026,318.0,2554.0
7004,335,16793,0.9370461106300354,319.0,1771.0
7004,335,16795,0.03835219144821167,320.0,3305.0
7004,335,16797,0.8240501284599304,321.0,2940.0
7004,335,16798,0.25397318601608276,322.0,1314.0
6851,0,3,0.2815821170806885,323.0,4578.0
6851,0,10,0.9767093658447266,324.0,2938.0
6851,0,11,0.09276863187551498,325.0,2552.0
6851,0,18,0.4303596317768097,326.0,1450.0
6851,0,25,0.03220467269420624,327.0,2045.0
6851,0,44,0.9106436371803284,328.0,810.0
6851,1,53,0.9817857146263123,329.0,3695.0
6851,1,86,0.905823826789856,330.0,3503.0
6851,1,97,0.955466628074646,331.0,3441.0
6851,2,104,0.2352859079837799,332.0,1400.0
6851,2,118,0.08396632969379425,333.0,3719.0
6851,2,130,0.9734521508216858,334.0,1080.0
6851,2,132,0.9989650249481201,335.0,1197.0
6851,2,139,0.8589855432510376,336.0,2870.0
6851,2,143,0.10098131746053696,337.0,2872.0
6851,2,144,0.2732415795326233,338.0,1265.0
6851,3,156,0.7926952838897705,339.0,3048.0
6851,3,170,0.9601364135742188,340.0,4073.0
6851,4,201,0.00818273052573204,341.0,4232.0
6851,4,228,0.6710553765296936,342.0,1172.0
6851,5,262,0.7476497888565063,343.0,4548.0
6851,5,284,0.03749240189790726,344.0,1707.0
7004,1038,51904,0.7704780101776123,345.0,1744.0
7004,1038,51905,0.2971666753292084,346.0,887.0
7004,1038,51908,0.0026831908617168665,347.0,1916.0
7004,1038,51911,0.3030674457550049,348.0,915.0
7004,1038,51920,0.006985466927289963,349.0,2419.0
7004,1038,51921,0.9968758821487427,350.0,1207.0
7004,1038,51923,0.09377928078174591,351.0,2453.0
7004,1038,51925,0.09893051534891129,352.0,2246.0
7004,1038,51926,0.003245733678340912,353.0,2470.0
7004,1038,51928,0.05484223738312721,354.0,1643.0
7004,1038,51933,0.7385849952697754,355.0,1737.0
7004,1038,51936,0.6003872156143188,356.0,1528.0
7004,1038,51937,0.9696319699287415,357.0,1034.0
7004,1038,51938,0.964155375957489,358.0,430.0
7004,1038,51947,0.8534693121910095,359.0,2732.0
7004,1038,51948,0.7879830002784729,360.0,1948.0
7004,1038,51949,0.2686370015144348,361.0,1119.0
6975,34,1703,0.05715332180261612,362.0,1974.0
6975,34,1706,0.0015553878620266914,363.0,2027.0
6975,34,1716,0.41871070861816406,364.0,2276.0
6975,34,1737,0.3156603276729584,365.0,3469.0
6975,35,1751,0.5179399251937866,366.0,1342.0
6975,36,1845,0.00790700688958168,367.0,2902.0
6975,36,1846,0.9824790954589844,368.0,3355.0
6975,37,1872,0.20296208560466766,369.0,3371.0
6975,37,1882,0.5402652621269226,370.0,1824.0
6975,38,1920,0.2708161771297455,371.0,1986.0
6975,38,1923,0.3539583086967468,372.0,2478.0
6975,38,1941,0.9229298233985901,373.0,4348.0
6975,44,2224,0.4076610505580902,374.0,2035.0
6975,44,2237,0.02829568274319172,375.0,3032.0
6975,44,2247,0.3784711956977844,376.0,3490.0
6975,45,2260,0.00532417930662632,377.0,4052.0
6975,45,2279,0.727049708366394,378.0,291.0
6975,45,2299,0.2997083365917206,379.0,399.0
6975,46,2332,0.42172008752822876,380.0,3132.0
6975,47,2354,0.8402572870254517,381.0,2483.0
6975,47,2360,0.6560369729995728,382.0,2805.0
6975,47,2382,0.9339087009429932,383.0,328.0
6975,48,2404,0.9971143007278442,384.0,2365.0
6975,48,2408,0.28781798481941223,385.0,3593.0
6975,48,2410,0.9824587106704712,386.0,2918.0
6975,48,2411,0.9977306723594666,387.0,1896.0
6975,48,2418,0.6731132864952087,388.0,1281.0
6975,48,2427,0.7644674777984619,389.0,2581.0
6975,48,2436,0.7925323843955994,390.0,3766.0
6975,48,2438,0.012830699793994427,391.0,1182.0
6975,48,2441,0.7394849061965942,392.0,2561.0
6950,0,24,0.05974284186959267,393.0,2917.0
6950,0,31,0.9953926801681519,394.0,1069.0
6950,1,58,0.43551701307296753,395.0,1173.0
6950,1,60,0.9870550632476807,396.0,2252.0
6950,1,67,0.33394670486450195,397.0,1964.0
6950,1,68,0.15859027206897736,398.0,532.0
6950,1,75,0.2018798440694809,399.0,2429.0
6950,1,77,0.8943650126457214,400.0,953.0
6950,1,98,0.6950564384460449,401.0,1383.0
6950,2,132,0.3799953758716583,402.0,3283.0
6950,2,139,0.517690122127533,403.0,3476.0
6950,2,140,0.7212100625038147,404.0,2257.0
6950,2,145,0.047583553940057755,405.0,1180.0
6950,2,147,0.9204777479171753,406.0,3520.0
6950,3,157,0.8387017846107483,407.0,1443.0
6950,4,204,0.8955451250076294,408.0,1804.0
7004,909,45452,0.04663579538464546,409.0,1221.0
7004,909,45453,0.9032943248748779,410.0,1210.0
7004,909,45462,0.2507129907608032,411.0,3602.0
7004,909,45465,0.9993231296539307,412.0,1466.0
7004,909,45468,0.9966542720794678,413.0,3383.0
7004,909,45469,0.07571210712194443,414.0,1293.0
7004,909,45471,0.7452943921089172,415.0,2259.0
7004,909,45473,0.8899654746055603,416.0,3352.0
7004,909,45478,0.06879749894142151,417.0,1612.0
7004,909,45479,0.024322686716914177,418.0,1267.0
7004,909,45480,0.46179771423339844,419.0,3699.0
7004,909,45486,0.08237779885530472,420.0,2141.0
7004,909,45487,0.8793862462043762,421.0,774.0
7004,909,45488,0.9868617653846741,422.0,1309.0
7004,909,45489,0.6959772109985352,423.0,1882.0
7004,909,45491,0.05657003074884415,424.0,1667.0
7004,909,45494,0.0651727020740509,425.0,522.0
7004,909,45496,0.5897662043571472,426.0,319.0
7004,909,45497,0.03981151804327965,427.0,1473.0
7004,909,45498,0.9854418039321899,428.0,2044.0
7004,909,45500,0.053340788930654526,429.0,3859.0
6940,10,504,0.03566610813140869,430.0,1048.0
6940,10,524,0.9707939028739929,431.0,1589.0
6940,10,532,0.29433926939964294,432.0,2397.0
6940,11,555,0.9922316074371338,433.0,3413.0
6940,11,567,0.8618266582489014,434.0,2448.0
6940,11,570,0.14892883598804474,435.0,674.0
6940,11,588,0.16186456382274628,436.0,1314.0
6940,11,592,0.08014095574617386,437.0,4185.0
6940,11,593,0.8665386438369751,438.0,1814.0
6940,12,614,0.7122170925140381,439.0,2128.0
6940,12,621,0.8985899686813354,440.0,7317.0
6940,12,622,0.04551219195127487,441.0,2338.0
6940,12,638,0.34662583470344543,442.0,1344.0
6940,12,644,0.6848016381263733,443.0,1730.0
6940,13,668,0.08166543394327164,444.0,3277.0
6940,13,671,0.7862175703048706,445.0,1065.0
6940,13,681,0.9001861810684204,446.0,2790.0
6940,14,712,0.15710459649562836,447.0,4909.0
6940,14,717,0.8535280227661133,448.0,1288.0
6940,15,766,0.9194694757461548,449.0,1278.0
6940,15,774,0.9997343420982361,450.0,1286.0
6940,15,781,0.0013848961098119617,451.0,1716.0
6940,15,785,0.7593892216682434,452.0,2388.0
6859,214,10720,0.8619478344917297,453.0,1238.0
6859,214,10736,0.14167948067188263,454.0,1087.0
6859,215,10753,0.9598231911659241,455.0,2103.0
6859,215,10755,0.653811514377594,456.0,4208.0
6859,215,10784,0.01535623986274004,457.0,1150.0
6859,215,10789,0.007595166098326445,458.0,4351.0
6859,216,10803,0.02371230162680149,459.0,1712.0
6859,217,10857,0.17981399595737457,460.0,1170.0
6859,217,10866,0.884778618812561,461.0,550.0
6859,217,10886,0.010154942981898785,462.0,3279.0
6859,218,10930,0.26027071475982666,463.0,2190.0
6859,218,10939,0.6227256059646606,464.0,1870.0
6859,218,10941,0.00014571327483281493,465.0,2608.0
6859,218,10944,0.8337785005569458,466.0,942.0
6859,219,10967,0.9831008911132812,467.0,2683.0
6859,220,11002,0.6032718420028687,468.0,2778.0
6859,220,11018,0.9908788800239563,469.0,1204.0
6859,221,11074,0.7643808126449585,470.0,1228.0
6859,221,11099,0.24890753626823425,471.0,3224.0
6859,222,11118,0.9056163430213928,472.0,1227.0
6859,222,11132,0.9652637243270874,473.0,1463.0
6932,206,10302,0.9958290457725525,474.0,2130.0
6932,206,10329,0.9992707371711731,475.0,4488.0
6932,207,10355,0.16390682756900787,476.0,3160.0
6932,208,10437,0.9686868190765381,477.0,2728.0
6932,208,10444,0.9464914798736572,478.0,3281.0
6932,208,10450,0.02056160941720009,479.0,2273.0
6932,209,10469,0.5277073383331299,480.0,2393.0
6932,209,10497,0.010943797416985035,481.0,174.0
6932,210,10522,0.9968068599700928,482.0,826.0
6932,210,10530,0.8366798162460327,483.0,1590.0
7004,630,31501,0.9344857931137085,484.0,3126.0
7004,630,31504,0.987470805644989,485.0,528.0
7004,630,31506,0.3000943958759308,486.0,2304.0
7004,630,31507,0.29061591625213623,487.0,2874.0
7004,630,31514,0.17024630308151245,488.0,4739.0
7004,630,31515,0.00869723130017519,489.0,2352.0
7004,630,31517,0.9723635911941528,490.0,2163.0
7004,630,31522,0.00828519742935896,491.0,259.0
7004,630,31527,0.023162158206105232,492.0,3938.0
7004,630,31530,0.4581228494644165,493.0,3789.0
7004,630,31531,0.09881275147199631,494.0,927.0
7004,630,31532,0.6926040649414062,495.0,1386.0
7004,630,31534,0.9822070598602295,496.0,1252.0
7004,630,31538,0.6071276664733887,497.0,2214.0
7004,630,31543,0.06265298277139664,498.0,2205.0
7004,630,31549,0.06122523918747902,499.0,3856.0
6777,164,8202,0.6967064142227173,500.0,1388.0
6777,164,8203,0.7669587135314941,501.0,691.0
6777,164,8209,0.001027359045110643,502.0,4841.0
6777,164,8217,0.14353621006011963,503.0,374.0
6777,164,8221,0.028120841830968857,504.0,1787.0
6777,164,8227,0.0955757200717926,505.0,2260.0
6777,194,9709,0.9766637682914734,506.0,1459.0
6763,132,6601,0.02108105458319187,507.0,2067.0
6763,132,6614,0.9723185300827026,508.0,2707.0
6763,132,6616,0.9180821776390076,509.0,2294.0
6763,132,6618,0.8871821761131287,510.0,1126.0
6763,132,6623,0.913440465927124,511.0,1018.0
6763,132,6640,0.025854619219899178,512.0,1455.0
6763,132,6642,0.9981579184532166,513.0,2876.0
6763,132,6643,0.029652530327439308,514.0,721.0
6763,133,6674,0.9149093627929688,515.0,1085.0
6763,133,6678,0.4979609251022339,516.0,1685.0
6763,133,6690,0.41541972756385803,517.0,2302.0
6763,133,6695,0.55596524477005,518.0,1637.0
6763,133,6696,0.5870389342308044,519.0,2383.0
6763,133,6697,0.09642642736434937,520.0,3313.0
6763,133,6700,0.633719265460968,521.0,468.0
6763,134,6702,0.20099705457687378,522.0,1994.0
6763,134,6704,0.8336882591247559,523.0,2672.0
6763,134,6722,0.9814094305038452,524.0,1860.0
6763,135,6751,0.2675783038139343,525.0,3020.0
6763,135,6753,0.0017926250584423542,526.0,1573.0
6763,135,6757,0.09334996342658997,527.0,1831.0
6763,135,6761,0.5932173728942871,528.0,3040.0
6763,135,6766,0.9914277791976929,529.0,528.0
6763,135,6771,0.5599924325942993,530.0,807.0
6763,135,6781,0.035140786319971085,531.0,3211.0
6763,135,6787,0.1375409960746765,532.0,2754.0
6763,135,6791,0.0363524854183197,533.0,1516.0
6763,135,6796,0.8064121603965759,534.0,2260.0
6763,136,6804,0.13657042384147644,535.0,5274.0
6763,136,6805,0.993883490562439,536.0,1834.0
6763,136,6808,0.04635833203792572,537.0,3881.0
6763,136,6809,0.012113268487155437,538.0,3570.0
