run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6149,115,5796,0.000975224538706243,544.0,1910.0
6149,119,5981,0.036338213831186295,545.0,3177.0
6149,119,5990,0.9617325067520142,546.0,1570.0
6149,123,6180,0.32321247458457947,547.0,2579.0
6149,123,6183,0.10742117464542389,548.0,1372.0
6149,123,6188,0.09629930555820465,549.0,4078.0
6149,130,6520,0.5248900651931763,550.0,2466.0
6149,134,6725,0.00013035260781180114,551.0,7159.0
6158,29,1472,0.8144328594207764,552.0,2578.0
6158,29,1486,0.486178994178772,553.0,850.0
6158,31,1571,0.008870294317603111,554.0,2666.0
6158,31,1577,0.9986838698387146,555.0,2593.0
6158,31,1597,0.12259764969348907,556.0,1401.0
6158,35,1765,0.799798309803009,557.0,1384.0
6158,35,1788,0.9948191046714783,558.0,2216.0
6158,21,1063,0.06310725957155228,559.0,2089.0
6158,22,1135,0.3936370611190796,560.0,2533.0
6184,0,5,0.9359331727027893,561.0,6330.0
6184,0,10,0.12913711369037628,562.0,3061.0
6184,1,73,0.7938066124916077,563.0,1516.0
6184,1,99,0.34397560358047485,564.0,3027.0
6184,5,252,0.8914783596992493,565.0,1453.0
6184,5,265,0.15014182031154633,566.0,1850.0
6184,5,282,0.08708249777555466,567.0,2814.0
6184,8,419,0.021319644525647163,568.0,2853.0
6184,8,431,0.8572188019752502,569.0,3956.0
6184,9,485,0.5598568320274353,570.0,2102.0
6184,11,589,0.031128596514463425,571.0,1432.0
6184,13,655,0.9009913802146912,572.0,4330.0
6178,8,440,0.09586426615715027,573.0,2500.0
6151,60,3022,0.946355402469635,574.0,2097.0
6151,60,3028,0.162306547164917,575.0,1571.0
6151,61,3082,0.5599623918533325,576.0,2585.0
6149,16,808,0.013351303525269032,577.0,1386.0
6149,19,989,0.8055189847946167,578.0,901.0
6149,65,3253,0.8739672899246216,579.0,1436.0
6149,68,3402,0.33926400542259216,580.0,809.0
6149,68,3421,0.9773516058921814,581.0,2750.0
6149,69,3478,0.043678488582372665,582.0,1505.0
6149,69,3479,0.739997923374176,583.0,3358.0
6149,69,3487,0.013551530428230762,584.0,4628.0
6149,77,3867,0.0073780762031674385,585.0,1591.0
6149,77,3870,0.18238002061843872,586.0,5648.0
6149,77,3881,0.5880123972892761,587.0,2489.0
6149,77,3900,0.364159494638443,588.0,2319.0
6149,84,4206,0.6122474074363708,589.0,1909.0
6149,84,4224,0.1796286702156067,590.0,3085.0
6183,99,4951,0.2268136888742447,591.0,3200.0
6183,99,4958,0.08800715208053589,592.0,2990.0
6183,100,5024,0.15873053669929504,593.0,908.0
6184,20,1022,0.9838084578514099,594.0,1118.0
6184,20,1034,0.004426461178809404,595.0,168.0
6184,20,1045,0.4434073865413666,596.0,2182.0
6184,21,1099,0.012192972004413605,597.0,2714.0
6168,176,8850,0.9615161418914795,598.0,2013.0
6168,178,8948,0.013836816884577274,599.0,1069.0
6168,179,8963,0.011221231892704964,600.0,2896.0
6168,179,8965,0.0755985751748085,601.0,1319.0
6168,180,9032,0.003868789877742529,602.0,2501.0
6168,180,9044,0.2680596113204956,603.0,4314.0
6168,181,9063,0.6829700469970703,604.0,941.0
6168,182,9149,0.0017346645472571254,605.0,1138.0
6168,183,9176,0.21116016805171967,606.0,1465.0
6168,187,9362,0.3148954510688782,607.0,2160.0
6168,187,9369,0.4604770541191101,608.0,3654.0
6168,187,9396,0.9106377959251404,609.0,1304.0
6178,23,1153,0.1628320962190628,610.0,3944.0
6178,24,1205,0.9424877166748047,611.0,3485.0
6178,25,1270,0.9934980869293213,612.0,4815.0
6178,25,1276,0.09667807072401047,613.0,2152.0
6178,26,1316,0.05737785995006561,614.0,2691.0
6178,27,1353,0.5202573537826538,615.0,3636.0
6178,27,1358,0.006875199265778065,616.0,2193.0
6178,27,1380,0.9876011610031128,617.0,1833.0
6178,31,1568,0.9148135781288147,618.0,3227.0
6178,31,1600,0.25650960206985474,619.0,3716.0
6178,33,1668,0.23348115384578705,620.0,4093.0
6178,33,1693,0.9748305678367615,621.0,2540.0
6168,100,5044,0.8656826019287109,622.0,1289.0
6168,101,5098,0.33071258664131165,623.0,4753.0
6168,104,5225,0.9516124129295349,624.0,1201.0
6168,104,5248,0.5483484864234924,625.0,2814.0
6172,3,158,0.5765497088432312,626.0,2155.0
6172,3,160,0.057624008506536484,627.0,1927.0
6172,4,217,0.6884250640869141,628.0,1050.0
6172,7,379,0.03815483674407005,629.0,1739.0
6172,7,381,0.29891860485076904,630.0,2065.0
6172,8,423,0.18642428517341614,631.0,1842.0
6172,12,608,0.9632732272148132,632.0,1013.0
6172,13,663,0.8000381588935852,633.0,3475.0
6172,13,665,0.9951881170272827,634.0,2743.0
6172,13,699,0.020954428240656853,635.0,3303.0
6172,16,816,0.6185275316238403,636.0,3916.0
6172,16,822,0.838143527507782,637.0,2128.0
6172,16,827,0.05546088516712189,638.0,1802.0
6182,88,4404,0.9996115565299988,639.0,542.0
6182,88,4414,0.986426591873169,640.0,1764.0
6182,88,4417,0.5683621168136597,641.0,2911.0
6182,89,4470,0.0956513062119484,642.0,1393.0
6182,91,4562,0.0281833503395319,643.0,525.0
6182,91,4597,0.012614129111170769,644.0,1032.0
6182,92,4610,0.9775612950325012,645.0,1575.0
6182,92,4631,0.8313398957252502,646.0,2804.0
6182,92,4639,0.8429110050201416,647.0,1584.0
6182,92,4640,0.012020611204206944,648.0,2676.0
6182,93,4687,0.241774782538414,649.0,3254.0
6182,94,4716,0.9964178800582886,650.0,1632.0
6182,96,4819,0.859618604183197,651.0,1449.0
6182,96,4827,0.9968122839927673,652.0,1726.0
6182,97,4853,0.5101709365844727,653.0,3453.0
6182,97,4863,0.3670109510421753,654.0,2568.0
6182,97,4890,0.6042912006378174,655.0,2466.0
6146,17,868,0.515781819820404,656.0,4594.0
6146,17,871,0.987704873085022,657.0,3824.0
6146,18,928,0.9996891021728516,658.0,2245.0
6146,18,940,0.8693158030509949,659.0,3063.0
6146,19,951,0.010378103703260422,660.0,1730.0
6146,20,1007,0.9991890788078308,661.0,3147.0
6146,20,1033,0.9969300627708435,662.0,1105.0
6146,21,1076,0.9981330037117004,663.0,1542.0
6146,22,1118,0.050479955971241,664.0,1055.0
6146,22,1140,0.00013531224976759404,665.0,2929.0
6146,22,1144,0.1282280832529068,666.0,1204.0
6146,23,1193,0.9393124580383301,667.0,725.0
6146,24,1231,0.9975715279579163,668.0,6167.0
6176,70,3509,0.5083627700805664,669.0,4405.0
6176,70,3523,0.02259976416826248,670.0,2006.0
6176,72,3614,0.03213689476251602,671.0,3945.0
6176,73,3694,0.9834513664245605,672.0,1400.0
6176,74,3721,0.7994208931922913,673.0,1750.0
6176,74,3747,0.4488467872142792,674.0,3798.0
6176,75,3762,0.7074249386787415,675.0,2017.0
6176,75,3775,0.9808578491210938,676.0,3861.0
6176,75,3779,0.9545384645462036,677.0,1640.0
6176,77,3854,0.0222125556319952,678.0,4186.0
6176,77,3860,0.7031381726264954,679.0,1624.0
6176,77,3885,0.8553821444511414,680.0,1455.0
6176,77,3896,0.07457275688648224,681.0,1192.0
6176,78,3918,0.538498044013977,682.0,2586.0
6176,78,3936,0.018909547477960587,683.0,2420.0
6147,10,514,0.8606387376785278,684.0,1664.0
6147,10,529,0.2801170349121094,685.0,578.0
6147,10,536,0.9955500364303589,686.0,3393.0
6147,11,571,0.016423363238573074,687.0,1585.0
6147,11,590,0.9375991821289062,688.0,2334.0
6147,13,678,0.9987208247184753,689.0,2745.0
6147,14,701,0.02581961080431938,690.0,1186.0
6147,14,735,0.988246738910675,691.0,3911.0
6147,14,740,0.9846689105033875,692.0,2930.0
6147,16,813,0.4159914255142212,693.0,1575.0
6147,16,829,0.11785328388214111,694.0,2249.0
6147,16,850,0.06135077401995659,695.0,1294.0
6147,18,901,0.8695749044418335,696.0,1541.0
6147,19,957,0.31850531697273254,697.0,2170.0
6147,19,986,0.677569568157196,698.0,1477.0
6162,5,262,0.9928823709487915,699.0,3366.0
6162,6,333,0.15888912975788116,700.0,863.0
6162,7,379,0.010161985643208027,701.0,1351.0
6162,7,383,0.057221949100494385,702.0,978.0
6162,7,387,0.35333356261253357,703.0,3647.0
6162,7,394,0.019329460337758064,704.0,3214.0
6162,10,547,0.053453072905540466,705.0,2107.0
6162,11,563,0.6956132650375366,706.0,1339.0
6162,11,575,0.9983306527137756,707.0,2555.0
6162,11,576,0.2395087480545044,708.0,1291.0
6162,11,579,0.222752645611763,709.0,556.0
6162,66,3335,0.8211153745651245,710.0,2193.0
6162,172,8602,0.084182508289814,711.0,1636.0
6162,172,8613,0.33588477969169617,712.0,1465.0
6162,172,8618,0.9211821556091309,713.0,1562.0
6162,172,8633,0.13763853907585144,714.0,2314.0
6162,193,9671,0.19514453411102295,715.0,1667.0
6162,193,9688,0.16855214536190033,716.0,1686.0
6162,194,9704,0.6000138521194458,717.0,4090.0
6162,195,9757,0.0021328229922801256,718.0,2108.0
6162,196,9813,0.9992830157279968,719.0,4467.0
6162,197,9853,0.46241500973701477,720.0,3399.0
6162,199,9960,0.008163387887179852,721.0,2084.0
6162,199,9974,0.3598444163799286,722.0,1012.0
6162,199,9995,0.8463974595069885,723.0,2920.0
6162,201,10068,0.027280587702989578,724.0,2490.0
6162,201,10076,0.33142849802970886,725.0,2645.0
6160,10,530,0.8833454847335815,726.0,2029.0
6160,10,548,0.7968252301216125,727.0,2412.0
6160,11,589,0.26529422402381897,728.0,3542.0
6160,12,616,0.5051770210266113,729.0,4537.0
6146,67,3356,0.9023281931877136,730.0,2368.0
6146,67,3387,0.004572466481477022,731.0,3721.0
6146,68,3434,0.9978704452514648,732.0,2158.0
6146,69,3461,0.042481083422899246,733.0,4725.0
6146,69,3490,0.0009889807552099228,734.0,1248.0
6146,70,3511,0.9943262934684753,735.0,3659.0
6146,72,3626,0.7281453013420105,736.0,2310.0
6146,72,3638,0.0030833918135613203,737.0,491.0
6146,72,3641,0.02681196853518486,738.0,1375.0
6146,72,3643,0.1317790150642395,739.0,905.0
6146,73,3670,0.9649896621704102,740.0,1837.0
6146,74,3713,0.9493114948272705,741.0,1537.0
6146,74,3740,0.44924870133399963,742.0,3466.0
6176,93,4698,0.362322598695755,743.0,873.0
6157,0,7,0.3765541911125183,744.0,2875.0
6157,0,13,0.9669064879417419,745.0,1413.0
6157,0,14,0.858849287033081,746.0,2609.0
6157,0,47,0.4020181894302368,747.0,1194.0
6157,1,82,0.025280103087425232,748.0,2753.0
6157,1,87,0.2484113872051239,749.0,2537.0
6157,2,140,0.9856618046760559,750.0,3986.0
6157,3,156,0.0018974448321387172,751.0,988.0
6157,4,219,0.10806673020124435,752.0,1423.0
6157,4,237,0.9881496429443359,753.0,1676.0
6157,4,242,0.552524209022522,754.0,2855.0
6157,5,260,0.8275906443595886,755.0,2899.0
6157,5,294,0.7655064463615417,756.0,986.0
6157,6,310,0.16233958303928375,757.0,3034.0
6157,6,321,0.579097330570221,758.0,2300.0
6157,6,345,0.15185725688934326,759.0,3217.0
6157,7,361,0.12557940185070038,760.0,1067.0
6157,9,478,0.89316326379776,761.0,2138.0
6157,10,515,0.43167153000831604,762.0,2772.0
6176,150,7512,0.9887229204177856,763.0,1231.0
6176,150,7515,0.40404385328292847,764.0,1131.0
6176,150,7517,0.6516703963279724,765.0,2664.0
6178,19,954,0.035636018961668015,766.0,1750.0
6178,19,960,0.892490565776825,767.0,2975.0
6178,21,1077,0.010238542221486568,768.0,2613.0
6178,21,1090,0.8629217147827148,769.0,1880.0
6162,35,1759,0.0018446038011461496,770.0,1807.0
6183,85,4252,0.004343620967119932,771.0,429.0
6183,85,4256,0.7195489406585693,772.0,1542.0
6183,85,4269,0.012739812955260277,773.0,3015.0
6183,85,4291,0.9965584874153137,774.0,1577.0
6183,86,4349,0.6901636719703674,775.0,2242.0
6183,87,4351,0.8935081958770752,776.0,626.0
6183,87,4358,0.004750384483486414,777.0,3642.0
6183,87,4390,0.15232960879802704,778.0,4621.0
6183,89,4478,0.03698395565152168,779.0,1936.0
6183,89,4497,0.09790217876434326,780.0,1478.0
6151,94,4724,0.019399583339691162,781.0,537.0
6151,94,4730,0.20264260470867157,782.0,1919.0
6151,98,4914,0.997430145740509,783.0,1808.0
6151,98,4921,0.07126560062170029,784.0,1312.0
6151,101,5063,0.818926990032196,785.0,1295.0
6151,102,5143,0.20369447767734528,786.0,2439.0
6176,156,7829,0.22414153814315796,787.0,2408.0
6176,157,7860,0.8334675431251526,788.0,1643.0
6176,160,8024,0.39669591188430786,789.0,4043.0
6176,163,8172,0.12638747692108154,790.0,4766.0
6157,28,1434,0.015776347368955612,791.0,1679.0
6157,28,1447,0.001491656992584467,792.0,1195.0
6157,39,1993,0.011622034013271332,793.0,3646.0
6157,49,2488,0.1846853643655777,794.0,1989.0
6157,49,2498,0.6495335102081299,795.0,480.0
6157,50,2526,0.1418091207742691,796.0,2902.0
6157,51,2588,0.37635040283203125,797.0,1393.0
6157,52,2620,0.8194473385810852,798.0,1068.0
6157,52,2641,0.16253761947155,799.0,330.0
6157,94,4703,0.0004976126947440207,800.0,4995.0
6170,3,160,0.43232375383377075,801.0,3601.0
6170,3,166,0.038668908178806305,802.0,1575.0
6170,11,567,0.24052859842777252,803.0,1700.0
6170,11,568,0.009180000051856041,804.0,2284.0
6170,15,764,0.8693908452987671,805.0,2938.0
6170,15,781,0.517148494720459,806.0,826.0
6160,0,48,0.996333122253418,807.0,2361.0
6160,1,79,0.016513511538505554,808.0,3515.0
6160,2,113,0.0006620720960199833,809.0,2413.0
6160,2,135,0.2282646745443344,810.0,1037.0
6160,3,152,0.47444066405296326,811.0,2297.0
6160,3,194,0.10750497132539749,812.0,3121.0
6160,7,378,0.004556531086564064,813.0,1428.0
6173,134,6701,0.07426883280277252,814.0,1443.0
6173,134,6704,0.4164598882198334,815.0,2335.0
6173,134,6707,0.5319157242774963,816.0,3831.0
6173,134,6716,0.7711929678916931,817.0,866.0
6173,153,7654,0.07889865338802338,818.0,3469.0
6173,153,7662,0.6638925075531006,819.0,2035.0
6173,153,7670,0.31000179052352905,820.0,2171.0
6173,153,7685,0.9456655979156494,821.0,1753.0
6173,167,8373,0.264675110578537,822.0,3071.0
6173,167,8376,0.1017359122633934,823.0,2315.0
6173,167,8378,0.2701398432254791,824.0,3661.0
6173,169,8479,0.0273883119225502,825.0,3534.0
6173,170,8526,0.0004661305865738541,826.0,3518.0
6173,172,8602,0.03014279529452324,827.0,1182.0
6173,174,8701,0.9927532076835632,828.0,3348.0
6183,13,653,0.9889879822731018,829.0,4728.0
6183,13,658,0.3345544934272766,830.0,1054.0
6183,13,659,0.9697830677032471,831.0,1155.0
6183,13,663,0.9329552054405212,832.0,1759.0
6183,33,1678,0.366802453994751,833.0,1722.0
6183,33,1682,0.03509688749909401,834.0,4150.0
6183,35,1757,0.7155338525772095,835.0,3249.0
6183,35,1788,0.9988721013069153,836.0,1341.0
6183,36,1808,0.7223760485649109,837.0,763.0
6183,37,1867,0.9451894164085388,838.0,1603.0
6183,37,1895,0.4430246651172638,839.0,3752.0
6183,38,1930,0.01415675226598978,840.0,2538.0
6176,102,5120,0.9523975253105164,841.0,3750.0
6176,102,5133,0.26562198996543884,842.0,3072.0
6176,102,5145,0.0028475122526288033,843.0,4963.0
6176,103,5165,0.34618425369262695,844.0,2559.0
6176,103,5171,0.6980406045913696,845.0,827.0
6176,103,5187,0.07748082280158997,846.0,1888.0
6176,104,5225,0.03747129067778587,847.0,936.0
6176,106,5321,0.99759441614151,848.0,1240.0
6176,110,5510,0.04588798061013222,849.0,3055.0
6176,111,5553,0.607081949710846,850.0,1703.0
6176,111,5589,0.2853270471096039,851.0,3251.0
6176,112,5631,0.1445426195859909,852.0,1454.0
6176,112,5641,0.8257829546928406,853.0,2049.0
6176,227,11351,0.8924385905265808,854.0,2940.0
6176,227,11353,0.9954153299331665,855.0,3746.0
6176,227,11367,0.24550198018550873,856.0,899.0
6176,227,11373,0.5850173234939575,857.0,1170.0
6176,227,11377,0.005176014266908169,858.0,3506.0
6176,227,11379,0.07547202706336975,859.0,2255.0
6176,227,11382,0.9927871823310852,860.0,1814.0
6176,227,11391,0.9984684586524963,861.0,1302.0
6180,61,3053,0.10303632915019989,862.0,2802.0
6180,61,3070,0.9998513460159302,863.0,2131.0
6180,61,3072,0.984348714351654,864.0,2132.0
6180,61,3086,0.6845989227294922,865.0,3224.0
6180,63,3160,0.06274936348199844,866.0,440.0
6180,63,3187,0.04354660585522652,867.0,4551.0
6180,65,3256,0.028818398714065552,868.0,907.0
6180,66,3319,0.7936086058616638,869.0,2617.0
6180,67,3389,0.002645040862262249,870.0,2973.0
6180,68,3407,0.18614640831947327,871.0,2057.0
6180,68,3410,0.35622262954711914,872.0,3540.0
6180,69,3477,0.004808061756193638,873.0,1081.0
6180,51,2589,0.04433313384652138,874.0,1342.0
6180,52,2616,0.5403233170509338,875.0,2967.0
6180,53,2666,0.3115539848804474,876.0,1372.0
6180,54,2713,0.01986668072640896,877.0,2862.0
6180,54,2736,0.12418700754642487,878.0,2330.0
6180,55,2782,0.43049436807632446,879.0,1900.0
6180,55,2792,0.9918451905250549,880.0,1412.0
6180,55,2794,0.9797412157058716,881.0,2397.0
6180,56,2812,0.9684394598007202,882.0,2516.0
6180,56,2815,0.18897491693496704,883.0,3602.0
6180,58,2942,0.0019656687509268522,884.0,1167.0
6180,59,2961,0.4981845021247864,885.0,976.0
6180,60,3010,0.8973126411437988,886.0,1983.0
6162,70,3544,0.23497259616851807,887.0,2032.0
6147,32,1618,0.6969811320304871,888.0,1606.0
6147,32,1630,0.02787778154015541,889.0,268.0
6147,32,1643,0.8528774976730347,890.0,3426.0
6147,32,1644,0.4190433621406555,891.0,6017.0
6147,33,1653,0.48707374930381775,892.0,3370.0
6147,33,1675,0.6051881313323975,893.0,2961.0
6147,36,1829,0.7115648984909058,894.0,669.0
6147,40,2045,0.5012766122817993,895.0,1791.0
6147,41,2066,0.4753214120864868,896.0,3460.0
6147,44,2215,0.376289963722229,897.0,1135.0
6147,45,2297,0.016712764278054237,898.0,2112.0
6147,48,2419,0.8551037311553955,899.0,3528.0
6147,51,2568,0.018307121470570564,900.0,1329.0
6164,1,80,0.9997939467430115,901.0,2614.0
6164,1,82,0.08876605331897736,902.0,3761.0
6149,137,6856,0.9418174624443054,903.0,3468.0
6149,138,6929,0.0005531844799406826,904.0,2844.0
6149,139,6968,0.9513007402420044,905.0,3624.0
6149,139,6975,0.31457972526550293,906.0,1242.0
6149,139,6988,0.016440410166978836,907.0,2180.0
6149,140,7029,0.9366202354431152,908.0,2857.0
6149,140,7036,0.0241813063621521,909.0,883.0
6149,142,7143,0.9993354678153992,910.0,3258.0
6149,145,7264,0.1577606052160263,911.0,1703.0
6149,146,7302,0.9989057779312134,912.0,877.0
6149,146,7304,0.001714026089757681,913.0,1583.0
6149,146,7310,0.052858106791973114,914.0,3012.0
6149,146,7337,0.6947843432426453,915.0,1668.0
6162,13,688,0.9235986471176147,916.0,2971.0
6162,14,726,0.6895795464515686,917.0,666.0
6160,15,769,0.13808196783065796,918.0,1594.0
6160,15,770,0.9251641035079956,919.0,2472.0
6160,16,831,0.6363149881362915,920.0,964.0
6160,17,887,0.38365983963012695,921.0,1562.0
6160,19,983,0.9728332757949829,922.0,1629.0
6160,20,1004,0.039498019963502884,923.0,5546.0
6160,22,1141,0.8194810748100281,924.0,3434.0
6160,23,1183,0.993928074836731,925.0,1173.0
6160,23,1186,0.00043167429976165295,926.0,3609.0
6160,24,1229,0.04822997376322746,927.0,3635.0
6163,13,667,0.8421658873558044,928.0,2029.0
6163,13,684,0.20283597707748413,929.0,5289.0
6182,42,2124,0.38202014565467834,930.0,2064.0
6182,42,2148,0.6736995577812195,931.0,2628.0
6182,45,2268,0.010499663650989532,932.0,4865.0
6182,46,2329,0.5134220719337463,933.0,3845.0
6182,49,2452,0.07425951957702637,934.0,5764.0
6182,51,2561,0.9296192526817322,935.0,2680.0
6182,53,2668,0.3001711368560791,936.0,1511.0
6182,53,2690,0.005084350239485502,937.0,2921.0
6182,53,2700,0.43768310546875,938.0,3583.0
6168,39,1954,0.011025491170585155,939.0,2446.0
6168,40,2036,0.09496091306209564,940.0,2587.0
6168,40,2044,0.9770956039428711,941.0,2139.0
6168,40,2049,0.010967493057250977,942.0,4556.0
6168,42,2101,0.14195886254310608,943.0,3745.0
6168,42,2133,0.25309932231903076,944.0,1434.0
6168,42,2141,0.3267466723918915,945.0,2323.0
6168,42,2150,2.1576628569164313e-05,946.0,2344.0
6168,43,2173,0.0018028892809525132,947.0,3331.0
6168,43,2186,0.0010489423293620348,948.0,2279.0
6168,44,2210,0.038205940276384354,949.0,525.0
6168,44,2231,0.014589055441319942,950.0,2551.0
6168,44,2238,0.6413583159446716,951.0,1726.0
6168,44,2239,0.07970279455184937,952.0,3378.0
6168,45,2259,0.9746657609939575,953.0,1840.0
6168,46,2317,0.021924180909991264,954.0,3979.0
6168,47,2375,0.9918408393859863,955.0,1739.0
6168,48,2440,0.0015134216519072652,956.0,3063.0
6176,159,7973,0.09773222357034683,957.0,557.0
6176,190,9522,0.03287992253899574,958.0,1733.0
6168,158,7904,0.001211001886986196,959.0,1826.0
6168,158,7908,0.08997660875320435,960.0,2905.0
6168,161,8064,0.7100144624710083,961.0,819.0
6168,161,8067,0.03153105080127716,962.0,5894.0
6168,161,8092,0.006392633076757193,963.0,1557.0
6168,162,8147,0.9995684027671814,964.0,2936.0
6168,165,8285,5.5718523071845993e-05,965.0,2133.0
6168,166,8336,0.7805942893028259,966.0,591.0
6168,166,8339,0.5966888070106506,967.0,338.0
6168,168,8428,0.027394190430641174,968.0,2732.0
6168,168,8438,0.9863337874412537,969.0,3506.0
6162,25,1261,0.0009816880337893963,970.0,2812.0
6162,25,1291,0.6471584439277649,971.0,3445.0
6162,26,1308,0.00020448019495233893,972.0,159.0
6162,32,1627,0.7588211894035339,973.0,2993.0
6162,33,1681,0.999990701675415,974.0,1801.0
6162,34,1703,0.000762336771003902,975.0,2207.0
6162,34,1733,0.22466543316841125,976.0,2732.0
6162,157,7868,0.00021303149696905166,977.0,1600.0
6162,157,7880,0.9925285577774048,978.0,4131.0
6162,159,7975,0.0023343563079833984,979.0,2320.0
6162,198,9928,0.0017181163420900702,980.0,471.0
6162,202,10102,0.19824571907520294,981.0,3914.0
6176,129,6493,0.8165106177330017,982.0,153.0
6176,129,6499,0.0005161954904906452,983.0,2588.0
6176,130,6503,0.0025424070190638304,984.0,1542.0
6176,130,6541,0.9985120892524719,985.0,3267.0
6176,135,6796,0.060574788600206375,986.0,1040.0
6176,138,6949,0.9976323843002319,987.0,1458.0
6176,138,6950,0.0582420751452446,988.0,3203.0
6176,140,7010,0.014242496341466904,989.0,925.0
6176,140,7031,0.006224736571311951,990.0,1971.0
6176,151,7573,0.0014623298775404692,991.0,1551.0
6176,152,7618,0.9889878630638123,992.0,4006.0
6179,50,2512,0.4529035985469818,993.0,981.0
6179,50,2542,0.993050217628479,994.0,1332.0
6179,50,2547,0.9447386860847473,995.0,1785.0
6179,54,2735,0.1310006082057953,996.0,2463.0
6179,80,4038,0.0004432171699590981,997.0,4523.0
6179,81,4073,0.7269630432128906,998.0,1987.0
6179,82,4121,0.9351646900177002,999.0,4203.0
6179,82,4122,0.8243710994720459,1000.0,2446.0
6179,82,4150,0.0788484513759613,1001.0,1869.0
6179,83,4152,0.017438046634197235,1002.0,955.0
6179,84,4204,0.9992338418960571,1003.0,2073.0
6179,84,4220,0.25928419828414917,1004.0,1089.0
6179,85,4253,0.8642492294311523,1005.0,3583.0
6179,85,4256,0.24206160008907318,1006.0,1078.0
6179,85,4267,0.0011665757047012448,1007.0,3429.0
6157,19,988,0.7628133893013,1008.0,756.0
6157,19,990,0.23249073326587677,1009.0,879.0
6157,19,994,0.233466237783432,1010.0,1486.0
6157,20,1020,0.03732384741306305,1011.0,2102.0
6157,20,1028,0.5302707552909851,1012.0,3470.0
6157,20,1045,0.9967314004898071,1013.0,4054.0
6157,21,1072,0.4428369998931885,1014.0,2001.0
6157,21,1089,0.34891536831855774,1015.0,2955.0
6157,22,1111,0.9152644276618958,1016.0,1159.0
6157,23,1154,0.5107784867286682,1017.0,2278.0
6157,25,1290,0.12470939010381699,1018.0,2166.0
6157,26,1301,0.9995668530464172,1019.0,3676.0
6157,27,1364,0.12555944919586182,1020.0,2264.0
6157,27,1388,0.06293627619743347,1021.0,2623.0
6153,43,2153,0.9213708639144897,1022.0,2258.0
6153,43,2154,0.44909366965293884,1023.0,1652.0
6153,44,2214,0.16480420529842377,1024.0,5397.0
6153,44,2226,0.05980031192302704,1025.0,4006.0
6153,45,2272,0.294892817735672,1026.0,3114.0
6153,47,2394,0.8434385061264038,1027.0,1303.0
6153,48,2402,0.22623306512832642,1028.0,1245.0
6153,48,2411,0.07700086385011673,1029.0,5684.0
6153,48,2439,0.9907711744308472,1030.0,2722.0
6153,49,2453,0.4119426906108856,1031.0,2008.0
6153,50,2502,0.26447346806526184,1032.0,1798.0
6153,51,2554,0.04290466383099556,1033.0,3385.0
6153,52,2612,0.5427961349487305,1034.0,3185.0
6184,2,110,0.012755709700286388,1035.0,3062.0
6184,3,179,0.3755875825881958,1036.0,2108.0
6184,3,185,0.32477617263793945,1037.0,6247.0
6184,14,712,0.9435908794403076,1038.0,2170.0
6184,14,730,0.3485565185546875,1039.0,2298.0
6184,19,967,0.0005556875257752836,1040.0,3154.0
6184,19,977,0.9880139827728271,1041.0,3802.0
6184,19,978,0.0006721094250679016,1042.0,2098.0
6184,19,987,0.024078145623207092,1043.0,2949.0
6184,19,992,0.3155602812767029,1044.0,3478.0
6151,42,2132,0.6641352772712708,1045.0,2094.0
6151,45,2267,0.2532901465892792,1046.0,4330.0
6151,45,2295,0.9891213774681091,1047.0,3153.0
6151,46,2305,0.9711601138114929,1048.0,3157.0
6151,46,2345,0.07141391932964325,1049.0,3394.0
6151,49,2485,0.08648685365915298,1050.0,1654.0
6151,50,2542,0.994507372379303,1051.0,2723.0
6151,52,2610,0.9712645411491394,1052.0,2624.0
6151,52,2633,0.21359263360500336,1053.0,830.0
6151,56,2805,0.32753443717956543,1054.0,1854.0
6151,57,2868,0.01365560945123434,1055.0,2802.0
6151,57,2877,0.7614830732345581,1056.0,2343.0
6180,81,4092,0.04405353590846062,1057.0,3997.0
6180,82,4101,0.42403560876846313,1058.0,509.0
6180,83,4151,0.07609038054943085,1059.0,2811.0
6180,84,4207,0.7893845438957214,1060.0,3499.0
6180,84,4217,0.0036744410172104836,1061.0,2376.0
6180,84,4241,0.7260546684265137,1062.0,2613.0
6180,85,4266,0.47088557481765747,1063.0,1222.0
6180,85,4272,0.08714951574802399,1064.0,2191.0
6180,85,4288,0.01904001273214817,1065.0,1072.0
6180,85,4291,0.9945068955421448,1066.0,1962.0
6180,86,4328,0.40259063243865967,1067.0,2024.0
6180,87,4393,0.9999595880508423,1068.0,3953.0
6180,88,4421,0.002438656520098448,1069.0,2315.0
6180,89,4454,0.9055144786834717,1070.0,1014.0
6180,89,4469,0.7268630862236023,1071.0,1792.0
6180,89,4485,0.6880117654800415,1072.0,1093.0
6180,89,4500,0.09364823251962662,1073.0,2026.0
6180,90,4506,0.8492900133132935,1074.0,2265.0
6160,48,2431,0.48779013752937317,1075.0,1494.0
6160,48,2432,0.9680314064025879,1076.0,1239.0
6160,48,2439,0.9985893368721008,1077.0,3138.0
6160,49,2458,0.1581173539161682,1078.0,2965.0
6160,49,2500,0.17311212420463562,1079.0,2721.0
6160,50,2522,0.9484442472457886,1080.0,437.0
6160,51,2554,0.09098900109529495,1081.0,1659.0
6160,52,2632,2.169468643842265e-05,1082.0,7010.0
6160,52,2648,0.9144970178604126,1083.0,3923.0
6160,55,2778,0.032181236892938614,1084.0,4400.0
