run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5583,29,1460,0.9966417551040649,154.0,3022.0
5583,29,1496,0.03400174155831337,155.0,2389.0
5583,29,1498,0.8990739583969116,156.0,3217.0
5404,71,3589,0.5524096488952637,157.0,479.0
5404,72,3621,0.030138568952679634,158.0,1813.0
5404,72,3629,0.9817325472831726,159.0,2487.0
5404,72,3632,0.9264909029006958,160.0,703.0
5404,72,3647,0.8767619729042053,161.0,1204.0
5404,73,3676,0.006516489200294018,162.0,1962.0
5404,74,3709,9.824235166888684e-05,163.0,2944.0
5404,74,3743,0.9556095004081726,164.0,1351.0
5404,74,3750,0.697773277759552,165.0,1121.0
5404,75,3756,0.2841796278953552,166.0,1964.0
5404,75,3767,0.004743180237710476,167.0,2663.0
5404,76,3810,0.24554698169231415,168.0,4802.0
5404,76,3826,0.8347166180610657,169.0,2010.0
5404,78,3921,0.21636728942394257,170.0,3915.0
5404,78,3933,0.002341680461540818,171.0,2546.0
5404,80,4012,0.05705128237605095,172.0,4266.0
5404,80,4024,0.39674508571624756,173.0,5383.0
5404,80,4037,0.007919078692793846,174.0,3328.0
5404,80,4047,0.9678290486335754,175.0,3565.0
5418,32,1602,0.7798323035240173,176.0,6938.0
5418,32,1635,0.019439170137047768,177.0,2189.0
5418,32,1647,0.14828898012638092,178.0,2831.0
5418,33,1673,0.0846480205655098,179.0,1494.0
5418,34,1707,0.06962447613477707,180.0,1470.0
5418,34,1716,0.9892314076423645,181.0,293.0
5418,34,1728,0.022304661571979523,182.0,6312.0
5418,34,1737,0.9931928515434265,183.0,1316.0
5418,35,1764,0.9139396548271179,184.0,1902.0
5418,36,1833,0.09591645002365112,185.0,3935.0
5418,37,1857,0.9155762195587158,186.0,1429.0
5418,37,1883,0.978209912776947,187.0,3554.0
5418,37,1885,0.9399508237838745,188.0,2731.0
5418,37,1889,0.04627327620983124,189.0,3244.0
5418,37,1897,0.014746650122106075,190.0,3457.0
5418,39,1977,0.03187163546681404,191.0,276.0
5418,39,1996,0.012547219172120094,192.0,2729.0
5418,40,2020,0.9857703447341919,193.0,3788.0
5418,40,2044,0.02369042858481407,194.0,2558.0
5418,81,4068,0.04357559233903885,195.0,3821.0
5418,81,4083,0.051220301538705826,196.0,2965.0
5418,81,4099,0.008147765882313251,197.0,4597.0
5573,101,5060,0.264322966337204,198.0,1695.0
5573,101,5062,0.009993293322622776,199.0,1744.0
5573,101,5068,0.008932435885071754,200.0,1390.0
5573,101,5072,0.7602068781852722,201.0,3563.0
5573,102,5119,0.0030315842013806105,202.0,2317.0
5573,103,5192,0.8038315176963806,203.0,1997.0
5573,104,5235,0.11210081726312637,204.0,874.0
5441,11,576,0.19095325469970703,205.0,4943.0
5441,12,603,0.3602769672870636,206.0,840.0
5441,12,613,0.023022448644042015,207.0,2408.0
5441,12,647,0.9675196409225464,208.0,1071.0
5441,14,736,0.004851890727877617,209.0,3063.0
5441,14,737,0.9889630675315857,210.0,1164.0
5441,14,750,0.010544382967054844,211.0,2120.0
5441,15,755,0.966289758682251,212.0,2336.0
5441,15,791,0.0011981443967670202,213.0,1830.0
5441,16,809,0.5134111642837524,214.0,2184.0
5441,16,823,0.00863777194172144,215.0,3211.0
5441,18,904,0.9825766682624817,216.0,1608.0
5441,18,924,0.009800617583096027,217.0,4965.0
5441,18,942,0.4945234954357147,218.0,1409.0
5441,19,961,0.8197525143623352,219.0,2621.0
5441,19,968,0.3608701825141907,220.0,2471.0
5441,20,1008,0.143728569149971,221.0,3017.0
5441,20,1012,0.5489389896392822,222.0,2767.0
5441,20,1023,0.9887136816978455,223.0,545.0
5441,20,1035,0.5712912678718567,224.0,3599.0
5581,20,1004,0.9652674198150635,225.0,2108.0
5581,20,1042,0.1038489118218422,226.0,1612.0
5581,22,1117,0.30024757981300354,227.0,2206.0
5581,24,1238,0.0017617756966501474,228.0,4979.0
5581,26,1346,0.994045615196228,229.0,1511.0
5581,27,1352,0.8412200808525085,230.0,1938.0
5581,27,1369,0.018069995567202568,231.0,3550.0
5581,27,1372,0.2730444669723511,232.0,5042.0
5581,27,1376,0.1608506590127945,233.0,1850.0
5418,118,5917,0.9184445738792419,234.0,1601.0
5418,119,5963,0.9613189101219177,235.0,1391.0
5418,119,5976,0.03841215744614601,236.0,1571.0
5418,119,5996,0.9763299226760864,237.0,546.0
5418,119,6000,0.09318938851356506,238.0,1886.0
5418,120,6012,0.9748560190200806,239.0,2808.0
5418,120,6021,0.27528059482574463,240.0,641.0
5418,121,6053,0.9163783192634583,241.0,2010.0
5418,121,6085,0.13068434596061707,242.0,1754.0
5418,122,6140,0.3710615336894989,243.0,797.0
5418,123,6197,0.750566840171814,244.0,1106.0
5418,125,6282,0.0876406878232956,245.0,1552.0
5418,126,6305,0.09684726595878601,246.0,2970.0
5418,126,6307,0.5975288152694702,247.0,1830.0
5418,126,6350,0.9999991655349731,248.0,14593.0
5418,127,6357,0.12634441256523132,249.0,3656.0
5418,127,6364,0.0020110071636736393,250.0,2550.0
5418,127,6370,0.9961144924163818,251.0,1780.0
5451,28,1403,0.9995242357254028,252.0,3989.0
5451,28,1443,0.7286698222160339,253.0,3102.0
5451,29,1468,0.7277473211288452,254.0,2378.0
5451,30,1504,0.08072089403867722,255.0,3664.0
5451,30,1538,0.9972186088562012,256.0,4575.0
5451,31,1572,0.15299421548843384,257.0,310.0
5451,31,1588,0.5643145442008972,258.0,1716.0
5564,179,8980,0.0018745968118309975,259.0,5439.0
5564,179,8982,0.9616338610649109,260.0,4559.0
5564,180,9027,0.04669327661395073,261.0,3790.0
5564,181,9086,0.12443852424621582,262.0,916.0
5564,182,9144,0.3605321943759918,263.0,2734.0
5564,182,9150,0.6354243755340576,264.0,1235.0
5564,183,9161,0.5757601857185364,265.0,2353.0
5564,183,9162,0.43728429079055786,266.0,1663.0
5564,183,9198,0.9821054935455322,267.0,5164.0
5564,184,9241,0.9791968464851379,268.0,1735.0
5564,185,9255,0.6768450736999512,269.0,1896.0
5564,185,9287,0.9456939697265625,270.0,1969.0
5564,186,9301,0.016687925904989243,271.0,1246.0
5564,186,9304,0.06630445271730423,272.0,4193.0
5564,186,9311,0.4403209090232849,273.0,2807.0
5564,186,9323,0.009135727770626545,274.0,2016.0
5564,186,9340,0.9593232274055481,275.0,2676.0
5564,187,9364,0.04162845388054848,276.0,1931.0
5564,187,9370,0.5855398774147034,277.0,3143.0
5564,187,9387,0.6213511824607849,278.0,1979.0
5564,187,9396,0.07529856264591217,279.0,3430.0
5044,22,1109,0.9963494539260864,280.0,3206.0
5044,25,1293,0.9421001672744751,281.0,1528.0
5044,26,1338,0.9887056946754456,282.0,2451.0
5044,27,1372,0.9403648972511292,283.0,1284.0
5044,29,1484,0.5205327272415161,284.0,2712.0
5044,30,1502,0.4373312294483185,285.0,1293.0
5044,30,1547,0.44833117723464966,286.0,1922.0
5044,53,2663,0.18813076615333557,287.0,5239.0
5044,53,2696,0.332206666469574,288.0,2577.0
5390,48,2414,0.22895455360412598,289.0,3101.0
5390,48,2427,0.02394990622997284,290.0,1863.0
5390,49,2466,0.32961294054985046,291.0,3331.0
5390,50,2537,0.9425932765007019,292.0,2480.0
5390,51,2566,0.09083187580108643,293.0,1559.0
5390,52,2614,0.24789364635944366,294.0,2156.0
5390,54,2727,0.5722334384918213,295.0,1206.0
5390,54,2737,0.6988012194633484,296.0,3091.0
5390,54,2741,0.9977566599845886,297.0,2719.0
5390,54,2745,0.680206835269928,298.0,1974.0
5390,64,3213,0.028941217809915543,299.0,2340.0
5600,40,2001,0.14018556475639343,300.0,4987.0
5600,40,2003,0.4298769235610962,301.0,1283.0
5600,40,2019,0.9926106333732605,302.0,2085.0
5600,41,2051,0.9585634469985962,303.0,1917.0
5600,42,2107,0.9545643925666809,304.0,2321.0
5600,42,2124,0.10661647468805313,305.0,4136.0
5600,42,2129,0.0057336133904755116,306.0,1313.0
5600,42,2140,0.03975101560354233,307.0,2320.0
5600,42,2144,0.6717025637626648,308.0,2624.0
5600,43,2153,0.2458876371383667,309.0,1715.0
5600,43,2194,0.2950243055820465,310.0,666.0
5600,43,2200,0.9798966646194458,311.0,2025.0
5600,44,2202,0.006014521233737469,312.0,4116.0
5600,46,2339,0.022636456415057182,313.0,1243.0
5600,46,2347,0.04581356793642044,314.0,1349.0
5600,47,2355,0.16394509375095367,315.0,3950.0
5600,47,2368,0.9587953686714172,316.0,2935.0
5600,47,2399,0.19772307574748993,317.0,4527.0
5600,48,2412,0.8632649779319763,318.0,2654.0
5600,49,2496,0.07226380705833435,319.0,2406.0
5600,49,2499,0.34420910477638245,320.0,2878.0
5451,2,122,0.9643791913986206,321.0,3176.0
5451,2,145,0.00033440167317166924,322.0,2568.0
5451,3,183,0.2296927273273468,323.0,1845.0
5451,3,184,0.9313059449195862,324.0,2792.0
5451,4,205,0.9453659057617188,325.0,1619.0
5451,4,225,0.13879741728305817,326.0,2435.0
5451,4,231,0.13415631651878357,327.0,3735.0
5451,5,259,0.16610991954803467,328.0,2240.0
5451,6,317,0.9848125576972961,329.0,1660.0
5451,6,331,0.0030666354577988386,330.0,2281.0
5451,7,382,0.003794201649725437,331.0,4142.0
5451,8,403,0.9621583223342896,332.0,1730.0
5451,8,423,0.844106912612915,333.0,2127.0
5451,10,520,0.9952744245529175,334.0,1701.0
5451,10,524,0.4590201675891876,335.0,2366.0
5451,11,586,0.00037363474257290363,336.0,2573.0
5588,216,10816,0.07353462278842926,337.0,3193.0
5588,216,10817,0.986160397529602,338.0,1232.0
5588,216,10823,0.3194880485534668,339.0,5575.0
5588,216,10830,0.35742849111557007,340.0,1623.0
5588,216,10837,0.033632222563028336,341.0,3007.0
5588,43,2176,0.0038237259723246098,342.0,3587.0
5588,45,2260,0.9962620139122009,343.0,2276.0
5588,46,2318,0.0372282937169075,344.0,2813.0
5588,46,2333,0.8765429258346558,345.0,1547.0
5588,47,2399,0.5073986649513245,346.0,2555.0
5588,48,2416,0.5364258289337158,347.0,4333.0
5588,49,2492,0.9895792603492737,348.0,884.0
5588,50,2509,0.9975162744522095,349.0,1422.0
5588,50,2511,0.9298714995384216,350.0,3576.0
5588,50,2513,0.8631746768951416,351.0,2747.0
5588,50,2538,0.9563829302787781,352.0,1805.0
5588,51,2596,0.4018085300922394,353.0,1072.0
5588,52,2610,0.06880815327167511,354.0,3260.0
5588,52,2620,0.8811076283454895,355.0,2771.0
5588,52,2628,0.925815224647522,356.0,2084.0
5588,52,2646,0.010919907130300999,357.0,4127.0
5588,52,2650,0.10915173590183258,358.0,2225.0
5581,81,4051,0.955274224281311,359.0,3355.0
5581,81,4057,0.8827800154685974,360.0,941.0
5581,81,4071,0.9736927151679993,361.0,1436.0
5581,81,4073,0.9990523457527161,362.0,843.0
5581,82,4102,0.9848147630691528,363.0,1625.0
5581,82,4104,0.017028499394655228,364.0,3386.0
5581,82,4113,0.3842626214027405,365.0,2035.0
5581,82,4124,0.32466617226600647,366.0,1254.0
5581,83,4152,0.11788269132375717,367.0,2752.0
5581,83,4190,0.07025863975286484,368.0,3653.0
5581,83,4194,0.4112541675567627,369.0,887.0
5036,3,182,0.9997475743293762,370.0,1290.0
5036,4,243,0.7633605003356934,371.0,2370.0
5036,7,382,0.6792842745780945,372.0,923.0
5036,12,626,0.9983727335929871,373.0,2167.0
5036,13,652,0.9754925966262817,374.0,2146.0
5036,16,837,0.2158893346786499,375.0,2855.0
5578,52,2627,0.31038713455200195,376.0,1992.0
5578,53,2670,0.9419103860855103,377.0,1338.0
5578,53,2692,0.18569354712963104,378.0,1275.0
5578,54,2728,0.9887479543685913,379.0,1724.0
5578,55,2778,0.8853745460510254,380.0,1066.0
5578,55,2782,0.03203824907541275,381.0,5624.0
5578,55,2787,0.7126152515411377,382.0,2073.0
5578,56,2830,0.311659574508667,383.0,2355.0
5578,57,2852,0.02583891712129116,384.0,811.0
5578,57,2896,0.7217618823051453,385.0,1360.0
5578,58,2949,0.6931887269020081,386.0,3626.0
5578,59,2997,0.006487458478659391,387.0,2524.0
5578,70,3511,0.7182369232177734,388.0,1997.0
5578,71,3581,0.9390467405319214,389.0,1449.0
5578,71,3600,0.3929000198841095,390.0,3605.0
5139,66,3320,0.9979023933410645,391.0,2246.0
5139,66,3337,0.4140077531337738,392.0,1922.0
5139,67,3371,0.28738078474998474,393.0,2352.0
5139,67,3396,0.7450003623962402,394.0,2027.0
5139,69,3475,0.3695155680179596,395.0,2804.0
5139,70,3502,0.9506009221076965,396.0,2097.0
5139,70,3540,0.9244558811187744,397.0,2715.0
5139,71,3596,0.9999780654907227,398.0,422.0
5139,73,3683,0.9977477192878723,399.0,3217.0
5139,73,3699,0.9108991622924805,400.0,2207.0
5139,74,3726,0.05784457176923752,401.0,3775.0
5139,74,3750,0.9983464479446411,402.0,3976.0
5139,77,3875,0.6716715097427368,403.0,4679.0
5397,14,709,0.3269808888435364,404.0,989.0
5397,14,747,0.9996128678321838,405.0,2101.0
5397,15,782,0.2128770351409912,406.0,1480.0
5397,16,805,0.18728967010974884,407.0,2300.0
5397,16,813,0.21946746110916138,408.0,4087.0
5397,17,882,0.3850786089897156,409.0,3998.0
5397,18,926,0.8113549947738647,410.0,1840.0
5397,18,943,0.039709024131298065,411.0,1714.0
5397,21,1087,0.8916772603988647,412.0,3939.0
5397,22,1127,0.007068398408591747,413.0,2781.0
5139,106,5302,0.9653914570808411,414.0,1910.0
5139,106,5350,0.03037315234541893,415.0,3921.0
5139,107,5382,0.03837788850069046,416.0,1923.0
5139,107,5390,0.9823068976402283,417.0,2475.0
5139,108,5414,0.0009729447192512453,418.0,2498.0
5574,50,2530,0.0014055476058274508,419.0,2692.0
5547,68,3408,0.9531880021095276,420.0,4028.0
5547,68,3424,0.569606363773346,421.0,1608.0
5547,69,3456,0.18222077190876007,422.0,2146.0
5547,69,3471,0.06636005640029907,423.0,1890.0
5547,69,3488,0.2965939939022064,424.0,1720.0
5547,69,3489,0.0016801920719444752,425.0,4229.0
5547,70,3532,0.9026700258255005,426.0,1900.0
5547,72,3608,0.17458219826221466,427.0,1932.0
5547,72,3609,0.5313754081726074,428.0,3430.0
5547,74,3726,0.01504628174006939,429.0,1247.0
5547,74,3737,0.9974428415298462,430.0,2235.0
5547,75,3767,0.9927693605422974,431.0,2204.0
5547,75,3774,0.09736493974924088,432.0,2436.0
5547,76,3849,0.7664470076560974,433.0,2596.0
5547,77,3873,0.9690780639648438,434.0,3266.0
5547,77,3881,0.05568258836865425,435.0,1529.0
5036,32,1642,0.9315500259399414,436.0,2878.0
5036,33,1658,0.088333360850811,437.0,2592.0
5036,36,1816,0.27331119775772095,438.0,1342.0
5036,36,1823,0.6117749214172363,439.0,2721.0
5036,36,1847,0.023138782009482384,440.0,3043.0
5036,36,1848,0.9061937928199768,441.0,1124.0
5036,40,2006,0.08041992038488388,442.0,4078.0
5036,40,2035,0.15352164208889008,443.0,3594.0
5036,44,2202,0.0017551346682012081,444.0,1654.0
5036,45,2288,0.7793205976486206,445.0,1853.0
5036,46,2311,0.9984291195869446,446.0,2403.0
5036,46,2331,0.9997618794441223,447.0,2893.0
5036,46,2339,0.7642615437507629,448.0,1490.0
5036,46,2344,0.9948692321777344,449.0,2076.0
5036,46,2350,0.7808659672737122,450.0,1875.0
5605,63,3151,0.039286427199840546,451.0,2768.0
5605,63,3164,0.9999228715896606,452.0,1958.0
5605,63,3166,0.4465921223163605,453.0,1661.0
5600,70,3503,0.3318740725517273,454.0,1574.0
5600,70,3513,0.020614702254533768,455.0,4148.0
5600,70,3550,0.4276007413864136,456.0,1915.0
5600,71,3564,0.7764266133308411,457.0,2917.0
5600,71,3586,0.006911750882863998,458.0,1128.0
5600,71,3599,0.9982201457023621,459.0,1870.0
5600,73,3660,0.08118189871311188,460.0,4429.0
5600,73,3676,0.9941385984420776,461.0,1241.0
5600,74,3702,0.3756517171859741,462.0,3070.0
5600,74,3712,0.9964867830276489,463.0,1298.0
5600,74,3719,0.979764461517334,464.0,1468.0
5600,74,3735,0.16892758011817932,465.0,1411.0
5600,74,3739,0.985792338848114,466.0,1590.0
5600,75,3764,0.985572099685669,467.0,1859.0
5600,76,3830,0.7857921719551086,468.0,1712.0
5600,77,3857,0.06572068482637405,469.0,959.0
5600,77,3888,0.8865551352500916,470.0,4316.0
5600,78,3936,0.9547914862632751,471.0,3841.0
5600,79,3970,0.9485723972320557,472.0,2441.0
5036,59,2955,0.9246214032173157,473.0,5954.0
5036,59,2966,0.5763125419616699,474.0,3561.0
5036,60,3002,0.9996600151062012,475.0,2845.0
5036,60,3009,0.9843677878379822,476.0,1393.0
5036,64,3230,0.0302300862967968,477.0,2893.0
5036,67,3358,0.9612067341804504,478.0,1020.0
5036,72,3624,0.5742038488388062,479.0,2915.0
5036,80,4020,0.2697119414806366,480.0,1332.0
5036,85,4291,0.03819156438112259,481.0,423.0
5605,21,1076,0.6654946804046631,482.0,4009.0
5605,22,1125,0.019432926550507545,483.0,3304.0
5605,22,1149,0.948944091796875,484.0,820.0
5605,23,1151,0.011600615456700325,485.0,2619.0
5605,23,1196,0.6077565550804138,486.0,3303.0
5605,23,1197,0.020068591460585594,487.0,1027.0
5605,24,1211,0.407120943069458,488.0,3594.0
5605,24,1213,0.06531547009944916,489.0,2504.0
5605,24,1222,0.9985211491584778,490.0,3371.0
5605,24,1233,0.9877554774284363,491.0,1435.0
5605,25,1275,0.8562600612640381,492.0,1522.0
5605,27,1379,0.5887276530265808,493.0,2470.0
5605,28,1423,0.041451841592788696,494.0,2200.0
5605,29,1457,0.9826488494873047,495.0,1416.0
5527,60,3006,0.9997009038925171,496.0,1761.0
5527,60,3017,0.00014415646728593856,497.0,2215.0
5527,60,3027,0.0322396345436573,498.0,4465.0
5527,60,3041,0.14474035799503326,499.0,1901.0
5527,61,3055,0.20574045181274414,500.0,2229.0
5527,62,3125,0.014779352582991123,501.0,3151.0
5527,62,3146,0.7382326722145081,502.0,2719.0
5527,64,3219,0.7766435742378235,503.0,2355.0
5527,64,3242,0.262267142534256,504.0,2365.0
5527,65,3264,0.7243421673774719,505.0,2612.0
5527,65,3283,0.02693791501224041,506.0,1916.0
5527,66,3336,0.9981246590614319,507.0,2151.0
5527,67,3363,0.0034539748448878527,508.0,2913.0
5527,68,3405,0.18111871182918549,509.0,1461.0
5527,68,3406,0.26028600335121155,510.0,3100.0
5527,68,3409,0.7802514433860779,511.0,3753.0
5527,68,3412,0.9968067407608032,512.0,3282.0
5527,68,3415,0.0184964369982481,513.0,1109.0
5527,68,3428,0.14032404124736786,514.0,3187.0
4999,67,3365,0.1317780315876007,515.0,476.0
4999,67,3375,0.021463004872202873,516.0,2242.0
4999,67,3397,0.9933400750160217,517.0,1151.0
4999,71,3568,0.5159323811531067,518.0,3688.0
4999,71,3578,0.9974586367607117,519.0,1128.0
4999,71,3599,0.29275083541870117,520.0,3273.0
4999,74,3709,0.7112843990325928,521.0,2726.0
4999,74,3729,0.7659945487976074,522.0,765.0
4999,75,3796,0.9838359951972961,523.0,2407.0
4999,78,3930,0.928276777267456,524.0,3004.0
4999,78,3936,0.8183055520057678,525.0,1422.0
4999,78,3947,0.5869511365890503,526.0,1581.0
4999,79,3986,0.9470463395118713,527.0,1797.0
4999,81,4064,0.838977575302124,528.0,1241.0
4999,82,4114,0.6106318831443787,529.0,3960.0
4999,82,4143,0.024793023243546486,530.0,4316.0
5593,20,1003,0.9667524695396423,531.0,2121.0
5593,20,1023,0.9800710082054138,532.0,1088.0
5593,21,1065,0.5489046573638916,533.0,768.0
5593,21,1077,0.9845716953277588,534.0,429.0
5593,21,1081,0.8867613673210144,535.0,3448.0
5593,21,1097,0.9835943579673767,536.0,1655.0
5593,23,1154,0.8426712155342102,537.0,3185.0
5593,23,1190,0.2744576036930084,538.0,2465.0
5593,24,1215,0.18847593665122986,539.0,972.0
5593,25,1266,0.3464811444282532,540.0,1503.0
