run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5217,52,2612,0.9547850489616394,210.0,3182.0
5217,54,2742,0.010195394046604633,211.0,2917.0
5217,56,2807,0.9728314876556396,212.0,1272.0
5217,56,2842,0.02283339388668537,213.0,4230.0
5217,56,2843,0.7965967059135437,214.0,2396.0
5217,57,2875,0.46985843777656555,215.0,2698.0
5217,58,2940,0.039583999663591385,216.0,539.0
5217,58,2941,0.5851180553436279,217.0,1077.0
5217,60,3015,0.26139187812805176,218.0,2168.0
5217,60,3037,0.06877509504556656,219.0,626.0
5217,61,3074,0.9698278903961182,220.0,4224.0
5164,58,2920,0.16204562783241272,221.0,1063.0
5164,58,2934,0.0440179780125618,222.0,756.0
5164,58,2939,0.11977645009756088,223.0,1346.0
5164,60,3019,0.23190292716026306,224.0,3479.0
5164,60,3030,0.0017640328733250499,225.0,1586.0
5164,60,3036,0.009524554945528507,226.0,3502.0
5164,60,3047,0.002185453660786152,227.0,583.0
5164,61,3060,0.37841224670410156,228.0,780.0
5164,63,3177,0.00822346843779087,229.0,1157.0
5164,64,3202,0.8709407448768616,230.0,1204.0
5164,64,3216,0.9966102242469788,231.0,961.0
5164,64,3245,0.012276409193873405,232.0,862.0
5164,65,3267,0.8805510401725769,233.0,3325.0
5164,65,3285,0.17391742765903473,234.0,860.0
5164,66,3316,0.9874463081359863,235.0,2718.0
5164,66,3344,0.26641958951950073,236.0,1501.0
5164,69,3475,0.9367254972457886,237.0,3623.0
5164,69,3482,0.9553647637367249,238.0,1308.0
5164,69,3485,0.29920369386672974,239.0,1972.0
5164,69,3488,0.7485009431838989,240.0,2293.0
5144,23,1189,0.8958283066749573,241.0,3087.0
5144,23,1193,0.160761758685112,242.0,3008.0
5144,23,1197,0.6884067058563232,243.0,4781.0
5164,27,1360,0.08507440239191055,244.0,615.0
5164,27,1372,0.06844523549079895,245.0,2055.0
5164,27,1379,0.811379075050354,246.0,2444.0
5164,31,1596,0.04113955423235893,247.0,2402.0
5164,32,1609,0.0030287664849311113,248.0,764.0
5164,32,1642,0.9985040426254272,249.0,1597.0
5164,33,1655,0.249734565615654,250.0,1978.0
5164,33,1685,0.04702523723244667,251.0,2962.0
5164,33,1697,0.0033539265859872103,252.0,696.0
5164,35,1759,0.108087457716465,253.0,4073.0
5164,35,1761,0.04697536304593086,254.0,1946.0
5164,36,1805,0.007938305847346783,255.0,3186.0
5164,36,1822,0.029257217422127724,256.0,591.0
5164,36,1834,0.9952238202095032,257.0,3146.0
5164,38,1913,0.5963651537895203,258.0,2489.0
5164,38,1931,0.933682382106781,259.0,1481.0
5164,39,1957,0.0028658609371632338,260.0,6690.0
5164,39,1972,0.31383216381073,261.0,1821.0
5164,40,2013,0.13562309741973877,262.0,1842.0
5164,40,2023,0.021434161812067032,263.0,2605.0
5164,40,2034,0.43395325541496277,264.0,4361.0
5164,40,2038,0.771307647228241,265.0,965.0
5217,83,4160,0.5536432862281799,266.0,1235.0
5217,84,4225,0.9697582721710205,267.0,2485.0
5217,84,4237,0.021840959787368774,268.0,2024.0
5217,85,4268,0.03725044056773186,269.0,1536.0
5217,85,4275,0.9996789693832397,270.0,1797.0
5217,85,4299,0.18787533044815063,271.0,1395.0
5217,87,4362,0.5861018300056458,272.0,3486.0
5217,88,4403,0.605294406414032,273.0,2650.0
5217,88,4405,0.022469770163297653,274.0,4897.0
5217,88,4408,0.005925803445279598,275.0,2899.0
5217,88,4411,0.027147201821208,276.0,2341.0
5217,89,4471,0.46852418780326843,277.0,1719.0
5217,89,4476,0.01662192866206169,278.0,1862.0
5217,89,4479,0.03537966310977936,279.0,4259.0
5217,90,4503,0.010822180658578873,280.0,2575.0
5217,90,4505,0.304360955953598,281.0,2280.0
5217,90,4537,0.9929249286651611,282.0,1488.0
5217,92,4605,0.090821772813797,283.0,1290.0
5217,92,4615,0.22688555717468262,284.0,761.0
5217,92,4618,0.020426655188202858,285.0,3787.0
5217,92,4626,0.9976982474327087,286.0,1587.0
5226,24,1202,0.9592534303665161,287.0,2916.0
5226,24,1245,0.04154886305332184,288.0,2232.0
5226,25,1260,0.0054784794338047504,289.0,3130.0
5226,25,1284,0.2022358775138855,290.0,2775.0
5226,26,1327,0.25641047954559326,291.0,2451.0
5226,26,1329,0.8786322474479675,292.0,2661.0
5226,26,1333,0.08163979649543762,293.0,1707.0
5226,28,1403,0.9633147120475769,294.0,1471.0
5226,28,1425,0.9440726041793823,295.0,1966.0
5226,30,1501,0.8467317819595337,296.0,1501.0
5226,30,1506,0.08744699507951736,297.0,200.0
5226,30,1525,0.9969750642776489,298.0,2064.0
5226,30,1543,0.012387523427605629,299.0,1295.0
5226,31,1569,0.9345970749855042,300.0,688.0
5226,31,1570,0.03768560290336609,301.0,833.0
5226,31,1579,0.3020787835121155,302.0,5479.0
5226,32,1620,0.46449366211891174,303.0,4173.0
5226,32,1626,0.8841795921325684,304.0,3314.0
5226,32,1645,0.4396148920059204,305.0,2492.0
5226,33,1671,0.9157816171646118,306.0,775.0
5226,33,1683,0.7338162064552307,307.0,2082.0
5226,33,1695,0.37395063042640686,308.0,5881.0
5226,33,1696,0.08364489674568176,309.0,2320.0
5226,34,1716,0.010823926888406277,310.0,3068.0
5226,34,1730,0.8171541690826416,311.0,3524.0
5226,34,1742,0.6294549107551575,312.0,3720.0
5226,34,1747,0.09158537536859512,313.0,2955.0
5226,36,1810,0.8437932133674622,314.0,1283.0
5226,36,1812,0.006573089398443699,315.0,820.0
5226,36,1821,0.9927554726600647,316.0,1679.0
5226,36,1825,0.8347861170768738,317.0,1278.0
5226,36,1832,0.7192506194114685,318.0,1862.0
5226,36,1847,0.18564806878566742,319.0,1888.0
5226,0,7,0.07763247191905975,320.0,906.0
5226,0,12,0.15383702516555786,321.0,3312.0
5226,0,35,0.03261268511414528,322.0,1294.0
5226,27,1357,0.7837046980857849,323.0,3402.0
5226,27,1358,0.999839186668396,324.0,2274.0
5226,27,1359,0.9736383557319641,325.0,2301.0
5226,27,1376,0.34401869773864746,326.0,2928.0
5226,27,1382,0.02452750876545906,327.0,3338.0
5226,27,1386,0.9826166033744812,328.0,2829.0
5226,27,1389,0.00022235381766222417,329.0,2131.0
5226,27,1393,0.988480806350708,330.0,2113.0
5226,29,1452,0.9291094541549683,331.0,987.0
5226,29,1465,0.31838950514793396,332.0,3372.0
5226,29,1487,0.014759361743927002,333.0,3869.0
5337,30,1525,0.02055175043642521,334.0,866.0
5337,211,10571,0.3141562044620514,335.0,2156.0
5337,211,10576,0.9656254053115845,336.0,1927.0
5337,212,10624,0.13660293817520142,337.0,2684.0
5337,212,10631,0.9999289512634277,338.0,2247.0
5337,212,10649,0.9991030693054199,339.0,1315.0
5337,214,10705,0.00037101563066244125,340.0,2921.0
5337,214,10723,0.6618762612342834,341.0,1877.0
5337,215,10783,0.06030207499861717,342.0,1570.0
5337,215,10799,0.023195691406726837,343.0,3846.0
5337,216,10841,0.5871222615242004,344.0,3972.0
5337,216,10848,0.7221634984016418,345.0,3807.0
5337,217,10859,0.9614925384521484,346.0,1111.0
5337,217,10865,0.5020387768745422,347.0,1548.0
5337,217,10870,0.9835062623023987,348.0,2477.0
5337,217,10894,0.16616034507751465,349.0,2441.0
5337,219,10953,0.977605402469635,350.0,1461.0
5168,0,23,0.9578114151954651,351.0,2060.0
5168,0,33,0.7291139364242554,352.0,1368.0
5168,1,67,0.9985929131507874,353.0,1534.0
5168,3,192,0.8493888974189758,354.0,1754.0
5168,4,227,0.9919385313987732,355.0,2476.0
5168,4,238,0.986889123916626,356.0,2821.0
5168,6,309,0.8869253993034363,357.0,3879.0
5168,8,444,0.015206784009933472,358.0,2895.0
5168,10,507,0.9038197994232178,359.0,2426.0
5168,11,592,0.2578945457935333,360.0,2651.0
5168,13,680,0.01819012686610222,361.0,1446.0
5168,14,737,0.6143454313278198,362.0,953.0
5169,95,4792,0.611779510974884,363.0,1363.0
5169,96,4811,0.316386878490448,364.0,4104.0
5169,96,4826,0.9555467367172241,365.0,2334.0
5169,96,4844,0.9819297194480896,366.0,1170.0
5169,98,4911,0.37184956669807434,367.0,2351.0
5169,99,4984,0.6547540426254272,368.0,543.0
5169,99,4996,0.9266037940979004,369.0,799.0
5169,102,5136,0.8519859910011292,370.0,2276.0
5169,102,5143,0.9735918045043945,371.0,1682.0
5169,111,5572,0.23952631652355194,372.0,5040.0
5169,156,7824,0.858760416507721,373.0,2322.0
5169,156,7831,0.43712177872657776,374.0,1105.0
5169,158,7914,0.9362306594848633,375.0,1744.0
5169,158,7948,0.893919050693512,376.0,1634.0
5169,20,1008,0.01729254238307476,377.0,3278.0
5169,20,1037,0.9306626915931702,378.0,909.0
5169,20,1039,0.39302220940589905,379.0,2495.0
5169,20,1040,0.9933874607086182,380.0,1213.0
5169,22,1135,0.19096821546554565,381.0,3003.0
5169,22,1148,0.4033634662628174,382.0,3037.0
5169,24,1204,0.1482984572649002,383.0,1744.0
5169,24,1228,0.054599471390247345,384.0,2417.0
5169,24,1234,0.04131282866001129,385.0,1651.0
5169,25,1268,0.4488438665866852,386.0,2836.0
5169,25,1282,0.08621504157781601,387.0,1728.0
5169,27,1390,0.9909447431564331,388.0,1711.0
5169,30,1520,0.7179808616638184,389.0,1657.0
5169,32,1612,0.048568375408649445,390.0,157.0
5169,32,1628,0.00044872474973089993,391.0,3741.0
5169,32,1629,0.8890478014945984,392.0,3258.0
5169,32,1642,0.12093288451433182,393.0,3849.0
5169,32,1650,0.034581247717142105,394.0,974.0
5326,36,1809,0.1700010746717453,395.0,2524.0
5331,150,7502,0.3032512962818146,396.0,2521.0
5331,150,7530,0.019890328869223595,397.0,1864.0
5331,153,7689,0.9576536417007446,398.0,1451.0
5331,156,7815,0.3751794397830963,399.0,1805.0
5331,157,7865,0.012443405576050282,400.0,835.0
5331,157,7894,0.027351828292012215,401.0,903.0
5331,158,7939,0.814836323261261,402.0,1241.0
5331,159,7994,0.0164515171200037,403.0,2371.0
5338,41,2060,0.09555931389331818,404.0,1594.0
5338,41,2066,0.01552804745733738,405.0,673.0
5338,41,2074,0.9897407293319702,406.0,772.0
5338,41,2081,0.29769185185432434,407.0,1406.0
5338,47,2353,0.3470813035964966,408.0,3532.0
5338,47,2376,0.8767122626304626,409.0,1890.0
5338,47,2377,0.9368118047714233,410.0,777.0
5338,47,2379,0.001379193738102913,411.0,4311.0
5166,2,125,0.8929864764213562,412.0,797.0
5166,2,147,0.46799781918525696,413.0,2042.0
5166,4,206,0.33728644251823425,414.0,1568.0
5166,14,718,0.47106829285621643,415.0,1123.0
5166,14,736,0.5740573406219482,416.0,2337.0
5166,16,848,0.01797971874475479,417.0,2389.0
5166,25,1261,0.039177700877189636,418.0,2153.0
5166,25,1283,0.009231695905327797,419.0,1882.0
5229,78,3915,0.22987143695354462,420.0,1315.0
5229,78,3937,0.9748822450637817,421.0,1411.0
5229,79,3986,0.8607696294784546,422.0,463.0
5229,80,4008,0.8729623556137085,423.0,2758.0
5229,80,4031,0.31728023290634155,424.0,607.0
5229,81,4061,0.024070460349321365,425.0,1964.0
5229,81,4078,0.13652260601520538,426.0,2520.0
5229,82,4110,0.0821630209684372,427.0,2493.0
5229,82,4139,0.9969320297241211,428.0,3210.0
5229,82,4141,0.917502224445343,429.0,861.0
5229,83,4198,0.9720324277877808,430.0,1087.0
5328,80,4007,0.9799563884735107,431.0,2138.0
5328,83,4166,0.8536744713783264,432.0,2091.0
5328,83,4199,0.8366501927375793,433.0,1696.0
5328,84,4224,0.5336886644363403,434.0,1342.0
5328,84,4240,0.8114880919456482,435.0,2012.0
5328,85,4265,0.09000720828771591,436.0,2623.0
5328,85,4268,0.23687505722045898,437.0,1718.0
5328,85,4300,0.9949159622192383,438.0,535.0
5328,86,4308,0.9990742206573486,439.0,407.0
5328,88,4413,0.36030256748199463,440.0,1239.0
5328,88,4414,0.986565887928009,441.0,1788.0
5328,88,4431,0.03531639650464058,442.0,1992.0
5328,88,4446,0.33586692810058594,443.0,4485.0
5326,82,4132,0.9187591075897217,444.0,2715.0
5326,82,4136,0.9907703399658203,445.0,2361.0
5326,82,4140,0.9838141202926636,446.0,1880.0
5326,84,4221,0.7569199204444885,447.0,1557.0
5326,85,4287,0.9891431927680969,448.0,1606.0
5326,86,4321,0.7065204977989197,449.0,925.0
5326,86,4348,0.9376999139785767,450.0,1709.0
5326,89,4466,0.005284877493977547,451.0,2325.0
5326,89,4472,0.9453296661376953,452.0,1086.0
5326,89,4475,0.37282881140708923,453.0,1379.0
5326,89,4488,0.9988477230072021,454.0,1785.0
5326,89,4496,0.2623134255409241,455.0,2037.0
5326,90,4529,0.4538132846355438,456.0,1644.0
5326,91,4599,0.6658315658569336,457.0,2178.0
5329,2,150,0.7857947945594788,458.0,2323.0
5329,3,155,0.37882500886917114,459.0,1424.0
5329,4,201,0.38698622584342957,460.0,2187.0
5329,4,211,0.20499150454998016,461.0,915.0
5329,4,250,0.9005094766616821,462.0,1669.0
5329,5,299,0.9327199459075928,463.0,1374.0
5329,6,308,0.10168562829494476,464.0,1189.0
5329,6,315,0.13169153034687042,465.0,4681.0
5329,8,404,0.18511004745960236,466.0,3953.0
5329,9,474,0.010091121308505535,467.0,1026.0
5332,10,514,0.01995629072189331,468.0,795.0
5332,10,550,0.7702797055244446,469.0,2592.0
5332,11,554,0.6826404333114624,470.0,303.0
5332,11,587,0.24590487778186798,471.0,1176.0
5332,11,588,0.09189356863498688,472.0,1555.0
5332,12,614,0.03367199748754501,473.0,2533.0
5332,12,619,0.3651544749736786,474.0,480.0
5332,13,661,0.9805817008018494,475.0,1383.0
5332,14,718,0.8160765767097473,476.0,1385.0
5332,16,830,0.0029192992951720953,477.0,2862.0
5332,16,838,0.9916501045227051,478.0,1335.0
5332,17,886,0.12176303565502167,479.0,809.0
5332,17,894,0.018979262560606003,480.0,1451.0
5332,18,901,0.42136383056640625,481.0,2270.0
5332,18,922,0.9643523693084717,482.0,2852.0
5332,18,947,0.02441021054983139,483.0,3205.0
5332,19,960,0.024073820561170578,484.0,648.0
5332,19,996,0.07267066836357117,485.0,2384.0
5332,19,997,0.00821315310895443,486.0,4112.0
5233,99,4963,0.09486444294452667,487.0,1849.0
5151,87,4361,0.18781785666942596,488.0,1784.0
5151,122,6104,0.9687690734863281,489.0,2298.0
5151,132,6622,0.5665155053138733,490.0,3315.0
5233,1,84,0.316464364528656,491.0,2530.0
5233,7,385,0.7548089623451233,492.0,2077.0
5233,8,405,0.5186007022857666,493.0,1364.0
5233,8,424,0.9915934801101685,494.0,2018.0
5233,133,6657,0.9196391701698303,495.0,2582.0
5233,133,6670,0.0772237703204155,496.0,1551.0
5233,133,6678,0.15108700096607208,497.0,1797.0
5233,133,6699,0.76075679063797,498.0,884.0
5233,139,6954,0.34415000677108765,499.0,1944.0
5233,139,6994,0.3117535710334778,500.0,1080.0
5332,200,10040,0.0004928189446218312,501.0,4779.0
5216,56,2814,0.999901533126831,502.0,662.0
5216,64,3205,0.965457022190094,503.0,2718.0
5216,64,3208,0.2686113119125366,504.0,1213.0
5216,64,3218,0.7180691957473755,505.0,1554.0
5216,76,3842,0.991710901260376,506.0,2659.0
5151,156,7835,0.21359945833683014,507.0,1844.0
5233,118,5906,0.0022925538942217827,508.0,1261.0
5233,122,6117,0.8722373247146606,509.0,1238.0
5233,122,6121,0.6825503706932068,510.0,1563.0
5233,124,6202,0.9989638328552246,511.0,2111.0
5233,124,6203,0.9959362745285034,512.0,1571.0
5233,124,6245,0.9869958758354187,513.0,1848.0
5233,125,6278,0.5980411171913147,514.0,2104.0
5233,126,6333,0.992641270160675,515.0,748.0
5233,126,6344,0.524110734462738,516.0,642.0
5326,10,518,0.04995906725525856,517.0,516.0
5326,10,539,0.9836782217025757,518.0,2838.0
5326,11,560,0.052975449711084366,519.0,1059.0
5326,11,562,0.870744526386261,520.0,1376.0
5326,11,570,0.6969319581985474,521.0,1886.0
5326,11,575,0.9988754391670227,522.0,3202.0
5326,11,588,0.41271933913230896,523.0,3241.0
5326,13,672,0.0015918647404760122,524.0,1481.0
5326,14,709,0.012539179995656013,525.0,1348.0
5326,14,724,0.9521288871765137,526.0,763.0
5326,15,758,0.10212228447198868,527.0,3361.0
5326,15,772,0.001407416770234704,528.0,1108.0
5326,16,834,0.004013484809547663,529.0,1263.0
5326,16,844,0.9261369705200195,530.0,3315.0
5326,17,886,0.1826533079147339,531.0,824.0
5326,18,904,0.46380504965782166,532.0,3350.0
5326,19,968,0.6081763505935669,533.0,1774.0
5326,19,972,0.21139554679393768,534.0,615.0
5164,43,2154,0.9378713369369507,535.0,3362.0
5164,43,2181,0.8576170802116394,536.0,748.0
5164,43,2194,0.5313383936882019,537.0,1124.0
5164,44,2207,0.00947803258895874,538.0,3861.0
5164,44,2232,0.72783362865448,539.0,1810.0
5164,44,2234,0.8559306263923645,540.0,2065.0
5164,44,2246,0.0004506632103584707,541.0,3803.0
5164,45,2258,0.7038465738296509,542.0,2202.0
5164,45,2280,0.9307067394256592,543.0,698.0
5164,50,2511,0.9992062449455261,544.0,782.0
