run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5344,63,3179,0.2864011824131012,109.0,3819.0
5513,50,2522,0.03582517430186272,110.0,3828.0
5513,51,2553,0.047152116894721985,111.0,3208.0
5513,51,2588,0.017113173380494118,112.0,1145.0
5513,51,2594,0.16620543599128723,113.0,3526.0
5513,51,2599,0.9502102136611938,114.0,3248.0
5513,53,2660,0.0034946748055517673,115.0,1858.0
5513,53,2664,0.847508430480957,116.0,3121.0
5513,53,2666,0.9604188203811646,117.0,3463.0
5513,54,2738,0.36543500423431396,118.0,2758.0
5513,54,2740,0.735373318195343,119.0,1322.0
5513,55,2753,0.9675324559211731,120.0,3765.0
5513,55,2773,0.4780119061470032,121.0,3873.0
5513,56,2822,0.6256945729255676,122.0,3038.0
5513,56,2838,0.7931855916976929,123.0,282.0
5513,56,2840,0.996461808681488,124.0,2211.0
5513,56,2847,0.24606303870677948,125.0,3429.0
5513,57,2890,0.2414911389350891,126.0,2210.0
5513,58,2950,0.7156121730804443,127.0,400.0
5513,59,2974,0.20716001093387604,128.0,4031.0
5513,59,2992,0.00011141059076180682,129.0,6717.0
5525,54,2737,0.4481302797794342,130.0,2449.0
5525,54,2740,0.20961403846740723,131.0,2169.0
5525,54,2742,0.35988664627075195,132.0,1435.0
5525,55,2774,0.9568895697593689,133.0,940.0
5525,55,2794,0.9321289658546448,134.0,209.0
5525,56,2816,0.9773581027984619,135.0,1580.0
5525,57,2869,0.5179850459098816,136.0,3585.0
5525,57,2886,0.9081485271453857,137.0,4370.0
5525,58,2938,0.9997407793998718,138.0,3099.0
5525,59,2975,0.2995791435241699,139.0,5807.0
5364,80,4023,0.002867344068363309,140.0,4199.0
5364,82,4130,0.9801851511001587,141.0,4532.0
5364,83,4159,0.41704854369163513,142.0,1471.0
5364,83,4161,0.10996696352958679,143.0,1507.0
5364,83,4194,0.9966533780097961,144.0,2022.0
5364,85,4287,0.2648237645626068,145.0,4525.0
5364,86,4329,0.512759268283844,146.0,2088.0
5364,88,4444,0.29571521282196045,147.0,2165.0
5364,89,4469,0.019305385649204254,148.0,2407.0
5364,89,4472,0.3755509853363037,149.0,1631.0
5364,89,4477,0.9949508905410767,150.0,2058.0
5354,10,536,0.7541435360908508,151.0,1532.0
5354,10,546,0.005174292717128992,152.0,3176.0
5354,11,565,0.9887387752532959,153.0,2507.0
5354,12,628,0.3757769763469696,154.0,1662.0
5354,12,639,0.013974916189908981,155.0,1522.0
5354,13,694,0.045215923339128494,156.0,2196.0
5354,13,695,0.26225829124450684,157.0,899.0
5354,15,762,0.010753120295703411,158.0,2213.0
5354,15,765,0.9420681595802307,159.0,3827.0
5354,16,805,0.2870839834213257,160.0,2449.0
5354,16,806,0.5199288725852966,161.0,835.0
5354,17,872,0.20773881673812866,162.0,2089.0
5485,30,1511,0.9120049476623535,163.0,5173.0
5485,30,1540,0.18378649652004242,164.0,473.0
5485,31,1554,0.7876778244972229,165.0,1166.0
5485,31,1564,0.04886794835329056,166.0,1845.0
5485,31,1587,0.47054409980773926,167.0,1100.0
5485,33,1695,0.45255962014198303,168.0,1196.0
5485,34,1714,0.9998493194580078,169.0,1815.0
5485,34,1717,0.47000131011009216,170.0,1803.0
5485,34,1718,0.16295768320560455,171.0,1201.0
5485,34,1720,0.6235989332199097,172.0,2765.0
5485,34,1749,0.9379580616950989,173.0,772.0
5485,36,1831,0.19779878854751587,174.0,1798.0
5485,36,1844,0.6048719882965088,175.0,1181.0
5485,38,1902,0.1840745359659195,176.0,3275.0
5485,38,1929,0.9038783311843872,177.0,3092.0
5485,39,1967,0.680516242980957,178.0,585.0
5519,32,1624,0.012189882807433605,179.0,3697.0
5519,32,1644,0.9468920826911926,180.0,1975.0
5519,33,1688,0.17989540100097656,181.0,2302.0
5519,33,1700,0.4742152690887451,182.0,1677.0
5519,35,1780,0.002790011465549469,183.0,2298.0
5519,35,1783,0.874069333076477,184.0,3052.0
5519,37,1852,0.16263443231582642,185.0,2965.0
5519,37,1866,0.10585969686508179,186.0,778.0
5519,38,1905,0.9414738416671753,187.0,2316.0
5519,38,1913,0.9960821270942688,188.0,2230.0
5519,38,1930,0.25237566232681274,189.0,1997.0
5519,38,1948,0.7597030997276306,190.0,1839.0
5519,39,1995,0.9109405875205994,191.0,5223.0
5519,40,2003,0.006973694544285536,192.0,2092.0
5519,40,2023,0.9090141654014587,193.0,1327.0
5519,40,2040,0.9134265780448914,194.0,2857.0
5519,110,5517,0.059230219572782516,195.0,1788.0
5519,111,5590,0.059060584753751755,196.0,3168.0
5519,112,5630,0.8058261871337891,197.0,952.0
5519,113,5682,6.983646744629368e-05,198.0,2044.0
5519,114,5715,0.9986432194709778,199.0,264.0
5519,114,5722,0.08019579946994781,200.0,2151.0
5519,114,5735,0.11054418236017227,201.0,3815.0
5519,115,5788,0.055090874433517456,202.0,2294.0
5519,116,5804,0.0018142055487260222,203.0,4003.0
5519,117,5864,0.12996439635753632,204.0,2984.0
5519,117,5879,0.05088100582361221,205.0,822.0
5519,117,5890,0.004676210694015026,206.0,2782.0
5519,119,5956,0.8210557103157043,207.0,3919.0
5519,119,5984,0.668239176273346,208.0,1117.0
5459,160,8016,0.7705122232437134,209.0,1847.0
5528,30,1518,0.7909836769104004,210.0,2253.0
5528,30,1541,0.21549303829669952,211.0,861.0
5528,31,1579,0.6217812895774841,212.0,1971.0
5528,32,1602,0.8838668465614319,213.0,2585.0
5528,32,1608,0.9939356446266174,214.0,2336.0
5528,33,1660,0.04192905128002167,215.0,5491.0
5528,34,1714,0.002380868885666132,216.0,1144.0
5528,34,1744,0.9742931127548218,217.0,1136.0
5528,35,1770,0.9107730984687805,218.0,1400.0
5528,36,1808,0.8086550235748291,219.0,2526.0
5528,36,1809,0.0005283436621539295,220.0,7418.0
5528,37,1896,0.06595838814973831,221.0,2125.0
5528,38,1911,0.7093963623046875,222.0,2281.0
5363,0,27,0.9987006187438965,223.0,601.0
5363,0,48,0.9452265501022339,224.0,699.0
5363,1,62,0.01054859347641468,225.0,1231.0
5363,1,64,0.9441621899604797,226.0,1646.0
5363,1,72,0.8227399587631226,227.0,5248.0
5363,1,77,0.6821775436401367,228.0,2095.0
5363,1,98,0.002797500928863883,229.0,1986.0
5363,2,150,0.909925639629364,230.0,3065.0
5363,4,234,0.9590116143226624,231.0,1303.0
5363,5,288,0.533962607383728,232.0,1393.0
5363,6,313,0.050622228533029556,233.0,1726.0
5363,6,321,0.13966655731201172,234.0,3057.0
5363,7,356,0.7393589019775391,235.0,2701.0
5363,7,362,0.1415979564189911,236.0,1590.0
5363,7,377,0.9997115731239319,237.0,1536.0
5363,8,425,0.4353247582912445,238.0,3223.0
5363,9,452,0.7324422597885132,239.0,1233.0
5343,20,1041,0.6591312885284424,240.0,2054.0
5343,20,1050,0.009406175464391708,241.0,5590.0
5343,21,1083,0.9961426854133606,242.0,1254.0
5343,25,1256,0.00028578893397934735,243.0,1695.0
5343,25,1283,0.02337089367210865,244.0,3674.0
5343,26,1317,0.0007362306350842118,245.0,3274.0
5343,26,1324,0.703337550163269,246.0,1098.0
5343,28,1406,0.006604192778468132,247.0,2433.0
5343,28,1434,0.18993647396564484,248.0,3738.0
5364,180,9015,0.29336684942245483,249.0,1115.0
5364,180,9024,0.9486086368560791,250.0,4030.0
5364,180,9036,0.9476801753044128,251.0,2238.0
5364,181,9071,0.8374097943305969,252.0,2000.0
5364,181,9091,0.018988080322742462,253.0,3568.0
5364,181,9095,0.0395507887005806,254.0,864.0
5364,182,9108,0.5838258266448975,255.0,1704.0
5364,182,9119,0.7639945149421692,256.0,1340.0
5364,182,9126,0.8186520338058472,257.0,1709.0
5364,182,9127,0.5076534748077393,258.0,323.0
5364,183,9154,0.9982813596725464,259.0,2705.0
5364,184,9211,0.31281670928001404,260.0,1798.0
5364,184,9219,0.0005986473988741636,261.0,5680.0
5364,185,9275,0.19557134807109833,262.0,4242.0
5364,185,9287,0.43991920351982117,263.0,2625.0
5364,186,9324,0.5139458179473877,264.0,2525.0
5364,187,9351,0.042833857238292694,265.0,2555.0
5364,187,9361,0.7796896696090698,266.0,2320.0
5364,188,9419,0.9288998246192932,267.0,2499.0
5364,188,9426,0.9994251728057861,268.0,726.0
5364,189,9490,0.9965190887451172,269.0,2669.0
5361,80,4010,0.8453397154808044,270.0,2159.0
5361,80,4015,0.8906490206718445,271.0,831.0
5361,80,4037,0.9883376955986023,272.0,2256.0
5361,81,4051,0.029147187247872353,273.0,2269.0
5361,81,4062,0.20069317519664764,274.0,2170.0
5361,81,4069,0.9121202826499939,275.0,1011.0
5361,81,4075,0.9944580793380737,276.0,2542.0
5361,81,4081,0.9947625994682312,277.0,2155.0
5361,82,4101,0.007339069619774818,278.0,2227.0
5361,82,4122,0.012550952844321728,279.0,2406.0
5361,83,4178,0.9039536118507385,280.0,986.0
5361,83,4197,0.05178767815232277,281.0,1741.0
5361,84,4221,0.9764499068260193,282.0,2955.0
5361,84,4224,0.059463053941726685,283.0,2528.0
5361,84,4226,0.03347371518611908,284.0,5928.0
5361,85,4252,0.9610892534255981,285.0,1132.0
5361,86,4302,0.7897229194641113,286.0,4919.0
5361,86,4315,0.5819140672683716,287.0,818.0
5361,86,4318,0.7455944418907166,288.0,2446.0
5361,86,4330,0.2048812359571457,289.0,1650.0
5361,86,4346,0.47328993678092957,290.0,2607.0
5361,87,4400,0.9765360951423645,291.0,6341.0
5361,148,7404,0.967909574508667,292.0,3016.0
5361,149,7451,8.84351393324323e-05,293.0,177.0
5361,149,7456,0.03897181525826454,294.0,2752.0
5361,149,7466,0.3183206617832184,295.0,3709.0
5361,149,7493,0.9841570258140564,296.0,3023.0
5519,29,1472,0.004276754334568977,297.0,1582.0
5519,29,1480,0.019224820658564568,298.0,949.0
5519,60,3026,0.197856605052948,299.0,1371.0
5519,62,3123,0.915766716003418,300.0,1789.0
5519,62,3139,0.0033282579388469458,301.0,2656.0
5515,12,630,0.011637748219072819,302.0,993.0
5515,12,641,0.9218308329582214,303.0,812.0
5515,14,724,0.09717820584774017,304.0,947.0
5515,14,750,0.3140057325363159,305.0,3468.0
5515,15,764,0.9732839465141296,306.0,1226.0
5515,15,800,0.28219684958457947,307.0,3193.0
5515,16,826,0.9720997214317322,308.0,1388.0
5515,16,830,0.9659631848335266,309.0,2079.0
5515,16,839,0.009599868208169937,310.0,5187.0
5515,18,903,0.7902217507362366,311.0,3899.0
5515,18,934,0.013080857694149017,312.0,1065.0
5515,18,940,0.7441146969795227,313.0,2377.0
5515,18,944,0.9999872446060181,314.0,1066.0
5515,19,968,0.6239312291145325,315.0,4797.0
5515,19,996,0.8796125650405884,316.0,1916.0
5515,19,999,0.9849851131439209,317.0,4025.0
5515,151,7558,0.9384104609489441,318.0,2139.0
5515,151,7564,0.515529990196228,319.0,817.0
5515,151,7584,0.3815365731716156,320.0,1365.0
5515,151,7586,0.7744479775428772,321.0,1838.0
5515,216,10810,0.5299112200737,322.0,1900.0
5515,216,10833,0.7103213667869568,323.0,3013.0
5361,100,5007,0.9500152468681335,324.0,988.0
5361,100,5011,0.8117623925209045,325.0,1064.0
5361,100,5016,0.5265008807182312,326.0,1300.0
5361,100,5046,0.9900407195091248,327.0,1853.0
5361,101,5056,0.9995561242103577,328.0,1545.0
5361,101,5066,0.0016295313835144043,329.0,3074.0
5361,101,5072,0.8444644212722778,330.0,3578.0
5361,101,5075,0.9767715930938721,331.0,2239.0
5361,101,5087,0.9940016865730286,332.0,2534.0
5361,101,5097,0.8128623962402344,333.0,779.0
5361,102,5123,0.5436574220657349,334.0,1068.0
5361,102,5147,0.06775733828544617,335.0,895.0
5361,103,5184,0.011786231771111488,336.0,603.0
5361,103,5200,0.88851398229599,337.0,2327.0
5361,104,5210,0.9066209197044373,338.0,2122.0
5361,104,5227,0.4869934320449829,339.0,2665.0
5361,104,5231,0.527697741985321,340.0,2281.0
5361,104,5235,0.9768263697624207,341.0,2043.0
5361,105,5260,0.029450325295329094,342.0,1447.0
5361,105,5264,0.5056549906730652,343.0,774.0
5361,106,5323,0.9907325506210327,344.0,2809.0
5361,106,5334,0.043590329587459564,345.0,4495.0
5361,106,5335,0.007708566728979349,346.0,2331.0
5361,107,5396,0.6273642182350159,347.0,2024.0
5361,108,5444,0.4832269847393036,348.0,4254.0
5361,108,5448,0.14375115931034088,349.0,1443.0
5361,109,5473,0.535801351070404,350.0,1793.0
5361,109,5487,0.99834144115448,351.0,2087.0
5353,40,2038,0.901760995388031,352.0,1614.0
5353,40,2040,0.9959564805030823,353.0,4621.0
5353,40,2046,0.023651573807001114,354.0,4974.0
5353,40,2047,0.9975855350494385,355.0,1213.0
5353,41,2075,0.5082406401634216,356.0,4874.0
5353,41,2076,0.8992098569869995,357.0,1821.0
5353,41,2078,0.9973279237747192,358.0,1908.0
5353,42,2123,0.02038528583943844,359.0,1995.0
5353,43,2173,0.7240737080574036,360.0,1972.0
5353,43,2177,0.9973022937774658,361.0,3607.0
5353,44,2217,0.962179958820343,362.0,2914.0
5353,44,2239,0.33589908480644226,363.0,4185.0
5353,44,2248,0.4881567060947418,364.0,1594.0
5353,45,2253,0.2132723331451416,365.0,3254.0
5353,45,2266,0.9869641661643982,366.0,2771.0
5353,45,2286,0.045560628175735474,367.0,1314.0
5353,46,2330,0.47311803698539734,368.0,2069.0
5353,47,2351,0.03522125631570816,369.0,3922.0
5353,47,2381,0.8543620705604553,370.0,1542.0
5353,48,2421,0.2096913754940033,371.0,1246.0
5353,48,2422,0.9896315932273865,372.0,1762.0
5353,49,2466,0.991586446762085,373.0,1386.0
5353,49,2485,0.07047374546527863,374.0,3287.0
5501,50,2515,0.004824002739042044,375.0,2860.0
5501,50,2523,0.15927845239639282,376.0,3594.0
5501,51,2588,0.02159525640308857,377.0,1387.0
5501,52,2619,0.9889072179794312,378.0,2154.0
5501,52,2642,0.5994527339935303,379.0,4889.0
5501,52,2644,0.9975818395614624,380.0,1744.0
5501,53,2692,0.9742554426193237,381.0,2248.0
5501,55,2756,0.9716839790344238,382.0,3771.0
5501,56,2808,0.9860169291496277,383.0,1291.0
5501,56,2813,0.14867685735225677,384.0,2661.0
5501,56,2833,0.008789733983576298,385.0,1777.0
5501,56,2845,0.5411350727081299,386.0,4404.0
5501,57,2873,0.01735854148864746,387.0,3273.0
5501,58,2908,0.03504791110754013,388.0,3028.0
5501,58,2944,0.8467450141906738,389.0,414.0
5501,59,2957,0.8435879349708557,390.0,2959.0
5501,59,2960,0.21953408420085907,391.0,5339.0
5501,59,2974,0.99795001745224,392.0,1985.0
5501,59,2976,0.9942519664764404,393.0,1557.0
5501,59,2985,0.2569843530654907,394.0,1453.0
5499,40,2004,0.9601073861122131,395.0,1359.0
5499,40,2024,0.5087795853614807,396.0,2060.0
5499,40,2027,0.00016716077516321093,397.0,2583.0
5499,41,2087,0.008120497688651085,398.0,1060.0
5499,42,2106,0.7746813893318176,399.0,3337.0
5499,42,2124,0.6963205933570862,400.0,1888.0
5499,42,2133,0.8591817617416382,401.0,4834.0
5499,42,2136,0.6407147645950317,402.0,1832.0
5499,43,2151,0.2606269419193268,403.0,2143.0
5499,43,2198,0.37650951743125916,404.0,1616.0
5499,43,2200,0.00010855870641535148,405.0,1220.0
5499,44,2212,0.003665151773020625,406.0,3987.0
5499,45,2266,0.9978318810462952,407.0,997.0
5499,46,2303,0.982273519039154,408.0,550.0
5499,48,2410,0.4519049823284149,409.0,1641.0
5499,49,2462,0.017980391159653664,410.0,1840.0
5499,49,2484,0.9995740056037903,411.0,2000.0
5499,49,2490,0.059247635304927826,412.0,3065.0
5512,0,1,0.42848777770996094,413.0,1278.0
5512,0,23,0.651228129863739,414.0,982.0
5512,1,64,0.9045794010162354,415.0,2758.0
5512,1,67,0.9732153415679932,416.0,1234.0
5512,1,88,0.003479723120108247,417.0,1552.0
5512,1,92,0.8465151786804199,418.0,1751.0
5512,2,105,0.836371660232544,419.0,1083.0
5512,2,111,0.07965034991502762,420.0,2072.0
5512,2,127,0.05861234292387962,421.0,2151.0
5512,2,130,0.9988155364990234,422.0,1713.0
5512,2,141,0.005610224790871143,423.0,2671.0
5512,3,181,0.4268002212047577,424.0,1320.0
5512,4,203,0.7936518788337708,425.0,875.0
5512,4,227,0.9774044752120972,426.0,1163.0
5512,5,262,0.052991628646850586,427.0,1323.0
5512,5,268,0.9409416913986206,428.0,2495.0
5512,5,284,0.007668526377528906,429.0,2004.0
5512,5,285,0.8589951395988464,430.0,3603.0
5512,5,291,0.4467095136642456,431.0,2007.0
5512,7,375,0.9980827569961548,432.0,1747.0
5512,8,412,0.08626915514469147,433.0,2421.0
5512,9,475,0.06215773522853851,434.0,2865.0
5460,10,521,0.2905299663543701,435.0,2779.0
5460,11,557,0.03588981553912163,436.0,3837.0
5460,11,589,0.0444311685860157,437.0,2016.0
5460,11,598,0.9441711902618408,438.0,2311.0
5460,11,599,0.9749447703361511,439.0,2062.0
5460,12,613,0.12607881426811218,440.0,3736.0
5460,12,623,0.9980979561805725,441.0,1307.0
5460,12,630,0.010353718884289265,442.0,1682.0
5460,12,631,0.9140338897705078,443.0,2605.0
5460,12,634,0.516835629940033,444.0,4199.0
5460,12,645,0.9625943303108215,445.0,2621.0
5460,14,732,0.3437579274177551,446.0,1231.0
5460,14,743,0.9933661818504333,447.0,4724.0
5460,15,752,0.9859872460365295,448.0,2505.0
5460,15,757,0.006059778854250908,449.0,4336.0
5460,15,767,0.9994142055511475,450.0,2372.0
5460,15,784,0.9143979549407959,451.0,1754.0
5460,15,793,0.12100490927696228,452.0,1400.0
5460,18,919,0.15812349319458008,453.0,2312.0
5460,19,969,0.5966195464134216,454.0,1435.0
5460,19,999,0.9040766358375549,455.0,2957.0
5343,10,526,0.31412172317504883,456.0,2790.0
5343,15,752,0.01917468011379242,457.0,877.0
5343,15,762,0.9368499517440796,458.0,2707.0
5519,63,3162,0.974378764629364,459.0,3665.0
5519,63,3178,0.3197075128555298,460.0,2224.0
5519,63,3182,0.9983264803886414,461.0,4128.0
5519,65,3259,0.7226653099060059,462.0,2651.0
5519,67,3358,0.698876142501831,463.0,1376.0
5519,67,3398,0.973168134689331,464.0,799.0
5519,68,3424,0.9835045337677002,465.0,1860.0
5519,68,3429,0.9272982478141785,466.0,2251.0
5519,68,3436,0.8503138422966003,467.0,2325.0
5519,69,3452,0.40817996859550476,468.0,1667.0
5519,69,3469,0.8168455362319946,469.0,4345.0
5519,70,3521,0.877923309803009,470.0,2210.0
5519,70,3529,0.5953323841094971,471.0,1783.0
5514,0,1,0.007320041302591562,472.0,3731.0
5514,0,23,0.0077866455540061,473.0,2987.0
5514,0,31,0.19458991289138794,474.0,1696.0
5514,0,37,0.20755480229854584,475.0,1920.0
5514,1,75,0.05313580855727196,476.0,1802.0
5514,2,101,0.989253580570221,477.0,1631.0
5514,2,129,0.995699405670166,478.0,1971.0
5514,3,154,0.023210570216178894,479.0,5138.0
5514,3,168,0.5102492570877075,480.0,2570.0
5514,4,218,0.8776517510414124,481.0,2050.0
5514,4,227,0.9412913918495178,482.0,3864.0
5514,5,272,0.6610202193260193,483.0,2319.0
5514,5,286,0.47373679280281067,484.0,2206.0
5514,6,334,0.9816445112228394,485.0,4121.0
5514,6,340,0.6353356242179871,486.0,1728.0
5514,6,343,0.1717548817396164,487.0,1257.0
5514,7,368,0.9988941550254822,488.0,2932.0
5514,9,493,0.040206875652074814,489.0,1569.0
5361,171,8599,0.010251818224787712,490.0,3219.0
5361,172,8638,0.5608223676681519,491.0,2782.0
5361,173,8664,0.4053778052330017,492.0,2553.0
5361,173,8683,0.7320037484169006,493.0,387.0
5361,173,8684,0.8573267459869385,494.0,1151.0
5361,174,8701,0.9652324318885803,495.0,1522.0
5361,174,8722,0.23456984758377075,496.0,2257.0
5361,174,8739,0.11465352773666382,497.0,2025.0
5361,174,8748,0.8399337530136108,498.0,1781.0
5361,175,8758,0.930982768535614,499.0,1683.0
5361,176,8842,0.8152229189872742,500.0,4007.0
5361,178,8913,0.9948965907096863,501.0,1912.0
5361,178,8936,0.8942950367927551,502.0,1408.0
5361,178,8944,0.0013945642858743668,503.0,7334.0
5361,180,9004,0.1010747179389,504.0,1893.0
5361,180,9039,0.030514318495988846,505.0,2817.0
5361,181,9066,0.023920917883515358,506.0,1838.0
5508,20,1019,0.910270631313324,507.0,2302.0
5508,20,1021,0.4751378297805786,508.0,2775.0
5508,20,1022,0.11296730488538742,509.0,2823.0
5508,21,1060,0.057775598019361496,510.0,1943.0
5508,21,1073,0.8985586762428284,511.0,1324.0
5508,21,1093,0.9991374015808105,512.0,1732.0
5508,22,1104,0.9784598350524902,513.0,4564.0
5508,22,1108,0.0003917632857337594,514.0,5072.0
5508,22,1133,0.8454492092132568,515.0,2194.0
5508,23,1160,0.10923909395933151,516.0,1535.0
5508,23,1165,0.7017345428466797,517.0,3066.0
5508,24,1227,0.26568084955215454,518.0,2177.0
5508,25,1283,0.9041880369186401,519.0,2842.0
5508,26,1337,0.9647993445396423,520.0,3247.0
5508,27,1354,0.27128133177757263,521.0,2323.0
5508,27,1378,0.9988464117050171,522.0,695.0
5344,22,1103,0.9013625383377075,523.0,2399.0
5344,22,1116,0.9330278635025024,524.0,1534.0
5344,22,1119,0.9575833082199097,525.0,842.0
5344,22,1124,0.3359738290309906,526.0,1237.0
5344,23,1191,0.9941568374633789,527.0,725.0
5344,24,1217,0.10502331703901291,528.0,1545.0
5344,25,1276,0.9898129105567932,529.0,350.0
5344,26,1326,0.9849787354469299,530.0,2519.0
5344,26,1329,0.1863280087709427,531.0,1726.0
5344,28,1432,0.8745333552360535,532.0,2247.0
5344,28,1440,0.8206669688224792,533.0,2174.0
5344,50,2548,0.9378880858421326,534.0,2153.0
5344,51,2597,0.891834020614624,535.0,683.0
5360,0,5,0.4712403416633606,536.0,3144.0
5360,0,26,0.2980102002620697,537.0,1436.0
5360,0,30,0.5650196075439453,538.0,1604.0
5360,1,57,0.0005231091054156423,539.0,5407.0
5360,1,88,0.9946650266647339,540.0,3696.0
5360,3,161,0.19065260887145996,541.0,2517.0
5360,3,181,0.11221091449260712,542.0,2551.0
5360,5,265,0.9535347819328308,543.0,543.0
