run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5214,15,778,0.009386434219777584,70.0,998.0
5214,16,803,0.27391645312309265,71.0,3760.0
5214,16,829,0.9495788216590881,72.0,3647.0
5214,17,870,0.007624954916536808,73.0,3011.0
5214,17,871,0.04081808403134346,74.0,2626.0
5214,19,959,0.16998904943466187,75.0,3856.0
5214,19,986,0.1360679268836975,76.0,2793.0
5214,20,1024,0.9883053302764893,77.0,1411.0
5214,21,1055,0.03305656835436821,78.0,1127.0
5214,21,1075,0.004244036972522736,79.0,1857.0
5233,128,6410,0.009406136348843575,80.0,1199.0
5233,129,6452,0.9366548657417297,81.0,2950.0
5233,129,6454,0.001071479171514511,82.0,1578.0
5233,131,6553,0.47561395168304443,83.0,3077.0
5233,131,6582,0.2323785126209259,84.0,2089.0
5233,134,6737,0.6122506856918335,85.0,3892.0
5233,134,6744,0.901383101940155,86.0,2181.0
5233,135,6796,0.015970807522535324,87.0,1505.0
5233,136,6806,0.3422313630580902,88.0,3462.0
5233,136,6816,0.16846433281898499,89.0,1487.0
5233,136,6844,0.9730523228645325,90.0,2334.0
5160,24,1238,0.08506734669208527,91.0,931.0
5160,26,1328,0.9997982382774353,92.0,2124.0
5160,26,1333,0.006128430832177401,93.0,998.0
5160,29,1454,0.9918244481086731,94.0,2567.0
5160,29,1458,0.6446836590766907,95.0,1907.0
5160,31,1562,0.28227004408836365,96.0,404.0
5160,31,1581,0.660186767578125,97.0,3612.0
5160,31,1594,0.3016894459724426,98.0,3312.0
5160,36,1838,0.9823560118675232,99.0,2056.0
5160,37,1877,0.405625581741333,100.0,1283.0
5160,37,1899,0.868577241897583,101.0,2199.0
5217,10,522,0.5251021981239319,102.0,3255.0
5217,11,578,7.611242472194135e-05,103.0,1119.0
5217,12,636,0.9557381272315979,104.0,3574.0
5217,13,665,0.6284423470497131,105.0,2544.0
5217,14,718,0.3915573060512543,106.0,2361.0
5217,14,727,0.9941642880439758,107.0,3457.0
5217,14,747,0.17986606061458588,108.0,1481.0
5217,16,809,0.9862469434738159,109.0,3057.0
5217,17,884,0.16581620275974274,110.0,2008.0
5217,17,885,0.1638980507850647,111.0,1350.0
5217,17,888,0.8886392712593079,112.0,2056.0
5217,18,901,0.24806228280067444,113.0,2019.0
5217,18,909,0.01612585037946701,114.0,897.0
5217,18,911,0.030121920630335808,115.0,2614.0
5217,18,944,0.0014392766170203686,116.0,2611.0
5217,19,964,0.9796134233474731,117.0,857.0
5217,19,982,0.025400131940841675,118.0,1601.0
5151,75,3755,0.8864623308181763,119.0,1930.0
5151,75,3790,0.3247127830982208,120.0,3782.0
5151,83,4174,0.5547593235969543,121.0,2544.0
5151,83,4183,0.06236923485994339,122.0,2423.0
5151,83,4186,0.10956165194511414,123.0,3317.0
5151,89,4480,0.9214751124382019,124.0,1600.0
5151,89,4484,0.10218039900064468,125.0,1187.0
5151,89,4491,0.8218123316764832,126.0,2775.0
5151,98,4901,0.007886591367423534,127.0,68.0
5151,98,4937,0.9941375255584717,128.0,1309.0
5151,130,6525,0.2594124972820282,129.0,1194.0
5151,130,6544,0.01901835761964321,130.0,3105.0
5151,177,8859,0.002007806673645973,131.0,3280.0
5151,177,8879,0.028213519603013992,132.0,1600.0
5219,11,562,0.9898179173469543,133.0,2736.0
5219,11,564,0.08259394764900208,134.0,2163.0
5219,11,596,0.021784396842122078,135.0,3401.0
5219,12,602,0.09506389498710632,136.0,2805.0
5219,12,620,0.037044353783130646,137.0,3480.0
5219,12,638,0.0522930771112442,138.0,1805.0
5219,12,641,0.49334561824798584,139.0,1588.0
5219,12,643,0.9126526117324829,140.0,2539.0
5219,13,658,0.9983939528465271,141.0,1071.0
5219,13,659,0.0021522503811866045,142.0,1074.0
5219,13,671,0.9367198348045349,143.0,7896.0
5219,13,678,0.5926507711410522,144.0,3340.0
5219,13,684,0.006670627277344465,145.0,2801.0
5219,13,689,0.012881554663181305,146.0,5644.0
5219,13,693,0.44158098101615906,147.0,2178.0
5219,15,752,0.40681594610214233,148.0,1429.0
5219,15,754,0.6202024817466736,149.0,1655.0
5219,15,761,0.9967711567878723,150.0,2318.0
5219,15,762,0.9998819828033447,151.0,1536.0
5219,17,852,0.9097516536712646,152.0,2262.0
5219,17,854,0.245099276304245,153.0,1078.0
5219,17,884,0.005002965684980154,154.0,5284.0
5219,17,888,0.4813549816608429,155.0,2868.0
5219,18,943,0.006935222540050745,156.0,1165.0
5268,9,478,0.0021719629876315594,157.0,325.0
5268,9,486,0.0075356923043727875,158.0,1428.0
5204,54,2722,0.009416204877197742,159.0,620.0
5204,54,2735,0.9723028540611267,160.0,2254.0
5204,56,2823,0.024970881640911102,161.0,1280.0
5204,69,3469,0.08339300751686096,162.0,3498.0
5204,69,3470,0.029914893209934235,163.0,1874.0
5204,69,3479,0.9941927790641785,164.0,2196.0
5204,77,3859,0.07516252249479294,165.0,3558.0
5204,77,3877,0.7078909277915955,166.0,2358.0
5204,78,3924,0.2931603193283081,167.0,4805.0
5204,78,3930,0.9767048358917236,168.0,2532.0
5204,81,4056,0.9700512290000916,169.0,1647.0
5204,81,4073,0.9909886717796326,170.0,3593.0
5333,80,4014,0.012689718045294285,171.0,3222.0
5333,80,4048,0.5388131141662598,172.0,2468.0
5333,81,4098,2.607423630252015e-05,173.0,2779.0
5333,82,4142,0.42575713992118835,174.0,3530.0
5333,83,4160,9.203425724990666e-05,175.0,1954.0
5333,84,4210,0.02463538572192192,176.0,1920.0
5333,86,4314,0.05466790497303009,177.0,1286.0
5333,87,4351,0.0019506335956975818,178.0,2042.0
5333,87,4379,0.7457733750343323,179.0,2576.0
5333,88,4404,0.001633652951568365,180.0,4003.0
5333,89,4462,0.9850292801856995,181.0,2489.0
5333,89,4491,0.9691976308822632,182.0,807.0
5333,89,4498,0.5756229162216187,183.0,1812.0
5189,13,653,0.002740222495049238,184.0,1517.0
5189,13,671,0.5505973100662231,185.0,3107.0
5189,13,673,0.4347279667854309,186.0,3800.0
5189,23,1179,0.027802787721157074,187.0,1323.0
5328,41,2051,0.23217962682247162,188.0,2660.0
5328,41,2069,0.7993505001068115,189.0,2154.0
5328,41,2078,0.03524773195385933,190.0,849.0
5328,42,2148,0.7859377264976501,191.0,1815.0
5328,43,2166,0.6640971302986145,192.0,2148.0
5328,43,2172,0.044348590075969696,193.0,921.0
5328,43,2175,0.13352373242378235,194.0,987.0
5328,44,2239,0.6823296546936035,195.0,2434.0
5328,44,2249,0.44152092933654785,196.0,1350.0
5328,44,2250,0.6916773915290833,197.0,1745.0
5328,45,2276,0.9294435381889343,198.0,2223.0
5328,45,2277,0.011842307634651661,199.0,569.0
5328,45,2280,0.04568278416991234,200.0,1998.0
5328,46,2321,0.1629941314458847,201.0,2430.0
5328,46,2329,0.8899453282356262,202.0,1503.0
5328,46,2340,0.07306426018476486,203.0,1059.0
5328,46,2343,0.9918367266654968,204.0,5194.0
5328,47,2379,0.7543746829032898,205.0,2327.0
5328,48,2419,0.03766108304262161,206.0,2754.0
5328,48,2424,0.00010886348900385201,207.0,1595.0
5328,48,2442,0.04882797971367836,208.0,642.0
5333,1,51,0.8331134915351868,209.0,2000.0
5333,1,69,0.05250675231218338,210.0,538.0
5333,2,125,0.00602082721889019,211.0,1625.0
5333,3,165,0.9946858882904053,212.0,1206.0
5333,3,173,0.9834158420562744,213.0,2576.0
5333,4,204,0.3574194312095642,214.0,1521.0
5333,4,233,0.24673935770988464,215.0,963.0
5333,4,249,0.9591460824012756,216.0,3036.0
5333,5,261,0.5869418382644653,217.0,2996.0
5333,5,275,0.6929625272750854,218.0,2623.0
5333,5,291,0.10996504873037338,219.0,1489.0
5333,5,293,0.9954289197921753,220.0,3391.0
5333,7,376,0.1362604796886444,221.0,4178.0
5333,8,409,0.43799978494644165,222.0,1854.0
5333,8,416,0.005700723268091679,223.0,1868.0
5333,8,444,0.9937151074409485,224.0,3102.0
5333,9,489,0.0010448511457070708,225.0,1609.0
5204,38,1919,0.051970791071653366,226.0,1107.0
5204,40,2003,0.021756120026111603,227.0,4058.0
5204,40,2016,0.9674299955368042,228.0,1878.0
5204,40,2022,0.07196946442127228,229.0,2393.0
5204,40,2038,0.033116310834884644,230.0,3321.0
5204,40,2044,0.1566380113363266,231.0,5260.0
5204,43,2163,0.6035499572753906,232.0,1198.0
5204,45,2263,0.04586036503314972,233.0,1504.0
5204,46,2347,0.06254775822162628,234.0,3073.0
5204,46,2349,0.0199989415705204,235.0,1458.0
5204,115,5771,0.8900541067123413,236.0,1003.0
5204,115,5776,0.7297977805137634,237.0,691.0
5326,93,4665,0.9448925852775574,238.0,2248.0
5326,94,4735,0.8757328391075134,239.0,2747.0
5326,95,4767,0.005027428735047579,240.0,2941.0
5326,95,4782,0.6269322633743286,241.0,1961.0
5326,95,4785,0.20860819518566132,242.0,1988.0
5326,95,4796,0.6672937870025635,243.0,2020.0
5326,97,4872,0.014641203917562962,244.0,2262.0
5326,99,4963,0.015446239151060581,245.0,2371.0
5326,99,4966,0.8449978232383728,246.0,1546.0
5326,99,5000,0.2914491593837738,247.0,1009.0
5326,100,5047,0.0583282932639122,248.0,2466.0
5326,101,5063,0.42519262433052063,249.0,1508.0
5326,101,5066,0.10638453811407089,250.0,973.0
5155,10,503,0.1328238993883133,251.0,1295.0
5155,26,1333,0.7594712972640991,252.0,1583.0
5155,26,1342,0.05341777205467224,253.0,19969.0
5155,26,1347,0.023292163386940956,254.0,1116.0
5155,31,1556,0.14631134271621704,255.0,2364.0
5155,31,1589,0.9648720026016235,256.0,1530.0
5155,31,1596,0.004852084908634424,257.0,3783.0
5155,31,1600,0.8388512134552002,258.0,2583.0
5155,85,4259,0.9931469559669495,259.0,731.0
5155,85,4263,0.628513753414154,260.0,4375.0
5155,85,4287,0.8145571947097778,261.0,1542.0
5155,86,4340,0.9822220206260681,262.0,2749.0
5155,140,7018,0.8857752680778503,263.0,1773.0
5155,140,7050,0.3381744623184204,264.0,4595.0
5155,147,7362,0.8743975162506104,265.0,1682.0
5155,147,7368,0.0023185131140053272,266.0,2630.0
5155,147,7378,0.8928537368774414,267.0,3419.0
5155,147,7392,0.7145304679870605,268.0,4339.0
5333,60,3011,0.021316923201084137,269.0,2345.0
5333,60,3014,0.9917479753494263,270.0,4248.0
5333,61,3084,0.017811244353652,271.0,1767.0
5333,62,3146,0.9969327449798584,272.0,1291.0
5333,62,3148,0.02361052669584751,273.0,2017.0
5333,63,3163,0.0010662991553544998,274.0,2123.0
5333,63,3165,0.6209350824356079,275.0,3603.0
5333,63,3188,0.9672536849975586,276.0,3092.0
5333,64,3213,0.9036701321601868,277.0,2787.0
5333,64,3233,0.998333752155304,278.0,2410.0
5333,64,3246,0.5772432684898376,279.0,2916.0
5333,65,3298,0.9818050265312195,280.0,1466.0
5333,67,3352,0.32024314999580383,281.0,1469.0
5333,67,3359,0.9995593428611755,282.0,2153.0
5333,67,3366,0.8196121454238892,283.0,2736.0
5333,67,3367,0.17724445462226868,284.0,2216.0
5333,67,3389,0.6563995480537415,285.0,1443.0
5333,68,3428,0.5053994059562683,286.0,1426.0
5333,69,3462,0.05067652091383934,287.0,656.0
5233,58,2941,0.516535222530365,288.0,3081.0
5233,61,3084,0.006896104197949171,289.0,1182.0
5205,1,77,0.9495139122009277,290.0,3446.0
5205,1,87,0.620408296585083,291.0,1823.0
5205,6,322,0.06468702852725983,292.0,5439.0
5205,7,360,0.9471334218978882,293.0,1067.0
5205,7,379,0.9774320125579834,294.0,1990.0
5205,15,753,0.9834097623825073,295.0,1705.0
5205,15,784,0.1309751719236374,296.0,4358.0
5205,15,785,0.608137309551239,297.0,1280.0
5205,15,790,0.3289109766483307,298.0,1565.0
5205,16,808,0.5624024868011475,299.0,2297.0
5205,17,858,0.5824218392372131,300.0,2749.0
5205,17,883,0.00876555498689413,301.0,3862.0
5205,20,1043,0.9989896416664124,302.0,4536.0
5205,23,1164,0.08158156275749207,303.0,4439.0
5205,23,1193,0.20794247090816498,304.0,1815.0
5214,9,451,0.7316061854362488,305.0,2585.0
5214,9,474,0.5259411931037903,306.0,4358.0
5214,9,475,0.9616833329200745,307.0,3086.0
5214,12,636,0.07944993674755096,308.0,3294.0
5214,30,1533,0.8274673819541931,309.0,2164.0
5214,60,3006,0.6297705769538879,310.0,3200.0
5214,81,4055,0.9644846320152283,311.0,1396.0
5214,81,4064,0.983084499835968,312.0,2100.0
5214,81,4094,0.00879883673042059,313.0,775.0
5340,40,2009,0.872251570224762,314.0,2206.0
5340,40,2013,0.9404962062835693,315.0,3128.0
5340,41,2074,0.8283496499061584,316.0,3159.0
5340,43,2166,0.016168581321835518,317.0,637.0
5340,43,2199,0.0465918593108654,318.0,639.0
5340,44,2217,0.00026200091815553606,319.0,3269.0
5340,45,2294,0.0034998413175344467,320.0,2446.0
5340,47,2392,0.3618288040161133,321.0,3050.0
5340,48,2431,0.38446077704429626,322.0,1138.0
5340,48,2432,0.025844018906354904,323.0,5498.0
5340,60,3003,0.05220029875636101,324.0,1902.0
5340,60,3005,0.005685565061867237,325.0,4975.0
5169,110,5505,0.001716282800771296,326.0,1304.0
5169,112,5617,0.147860586643219,327.0,2252.0
5169,112,5619,0.763783872127533,328.0,2613.0
5169,112,5632,0.3916064500808716,329.0,1346.0
5169,114,5702,0.01012811716645956,330.0,2029.0
5169,116,5802,0.2082882970571518,331.0,4784.0
5169,116,5816,0.057837534695863724,332.0,2096.0
5169,117,5890,0.04301384836435318,333.0,4721.0
5169,118,5944,0.10538411885499954,334.0,1744.0
5169,122,6121,0.9980143308639526,335.0,2518.0
5169,123,6187,0.019146554172039032,336.0,3965.0
5328,20,1015,0.998528242111206,337.0,1681.0
5328,20,1047,0.28807851672172546,338.0,4524.0
5328,21,1067,0.9240629076957703,339.0,2223.0
5328,22,1131,0.7833337783813477,340.0,1872.0
5328,22,1143,0.005237681325525045,341.0,3736.0
5328,23,1190,0.31228378415107727,342.0,4448.0
5328,23,1196,0.09785865992307663,343.0,2195.0
5328,23,1197,0.03991347923874855,344.0,2515.0
5328,24,1206,0.9212456941604614,345.0,4542.0
5328,24,1221,0.18249773979187012,346.0,2761.0
5328,24,1227,0.06154494732618332,347.0,3637.0
5328,25,1258,0.058393459767103195,348.0,1229.0
5328,25,1261,0.029156744480133057,349.0,1385.0
5328,25,1273,0.0011977272806689143,350.0,2208.0
5328,26,1302,0.46231430768966675,351.0,3012.0
5328,26,1313,0.030662842094898224,352.0,2019.0
5328,28,1418,0.7027503252029419,353.0,6574.0
5328,28,1424,0.7021002173423767,354.0,2715.0
5328,28,1428,0.04000668600201607,355.0,3976.0
5328,28,1436,0.9564523100852966,356.0,2265.0
5216,2,122,0.8363870978355408,357.0,4954.0
5216,5,258,0.9924069046974182,358.0,4383.0
5216,15,786,0.5135965347290039,359.0,1270.0
5216,15,794,0.3233886659145355,360.0,2449.0
5216,17,894,0.0007016142481006682,361.0,2152.0
5216,71,3576,0.8292787075042725,362.0,3478.0
5216,71,3598,0.957746684551239,363.0,2945.0
5216,72,3632,0.9442994594573975,364.0,2598.0
5216,72,3645,0.0037915315479040146,365.0,2830.0
5216,80,4021,0.8996427059173584,366.0,1815.0
5216,84,4236,0.4204171299934387,367.0,1771.0
5340,61,3065,0.03638022392988205,368.0,512.0
5340,61,3090,0.06544891744852066,369.0,2442.0
5340,62,3146,0.2844602167606354,370.0,1845.0
5340,63,3160,7.384095806628466e-05,371.0,1920.0
5340,64,3201,0.8065492510795593,372.0,1690.0
5340,64,3205,0.964292049407959,373.0,4205.0
5340,64,3216,1.47333330460242e-05,374.0,1184.0
5340,64,3233,0.00041978631634265184,375.0,1292.0
5340,64,3242,0.6646265387535095,376.0,1361.0
5340,65,3262,0.19181203842163086,377.0,2181.0
5340,65,3292,0.4858943223953247,378.0,3035.0
5340,67,3372,0.88706374168396,379.0,2553.0
5340,67,3379,0.0004833746643271297,380.0,1011.0
5340,68,3414,0.3639273941516876,381.0,2415.0
5340,68,3431,0.0031815459951758385,382.0,715.0
5340,68,3433,0.9971151351928711,383.0,1838.0
5340,68,3437,0.884132444858551,384.0,1568.0
5340,69,3464,0.025124020874500275,385.0,1265.0
5187,211,10568,0.5118430852890015,386.0,1268.0
5187,211,10580,0.009694179520010948,387.0,2015.0
5187,211,10584,0.7460723519325256,388.0,864.0
5187,212,10627,0.11075368523597717,389.0,1271.0
5187,212,10643,0.9980735778808594,390.0,1710.0
5187,214,10703,0.004068214911967516,391.0,902.0
5187,214,10720,0.9626284241676331,392.0,3489.0
5187,215,10763,0.02315199002623558,393.0,5352.0
5187,215,10786,0.4290194511413574,394.0,1500.0
5187,217,10858,0.1643172949552536,395.0,3022.0
5187,217,10896,0.3094681203365326,396.0,1791.0
5187,218,10908,0.8752772212028503,397.0,741.0
5187,219,10982,0.9898257851600647,398.0,1625.0
5187,220,11012,0.9950443506240845,399.0,1459.0
5187,221,11053,0.00505399564281106,400.0,2154.0
5333,11,577,0.3410835266113281,401.0,1488.0
5333,12,638,0.3296487331390381,402.0,1975.0
5333,13,666,0.00149825238622725,403.0,1215.0
5333,15,753,0.03563946858048439,404.0,2355.0
5333,16,814,0.8160891532897949,405.0,1642.0
5333,17,851,0.14434805512428284,406.0,841.0
5333,17,879,0.7606561183929443,407.0,561.0
5333,17,892,0.03545107692480087,408.0,2077.0
5333,18,904,0.34019002318382263,409.0,2997.0
5333,18,950,0.006862425711005926,410.0,4654.0
5333,19,1000,0.2645380198955536,411.0,1040.0
5146,10,501,0.1513044685125351,412.0,1670.0
5127,31,1570,0.9994990825653076,413.0,931.0
5127,150,7504,0.9703209400177002,414.0,3959.0
5334,30,1538,0.6932454109191895,415.0,1350.0
5334,31,1561,0.3590145409107208,416.0,1397.0
5334,31,1571,0.5886616110801697,417.0,1724.0
5334,31,1579,0.9932048320770264,418.0,1458.0
5334,32,1609,0.25145161151885986,419.0,1837.0
5334,33,1655,0.024704445153474808,420.0,1837.0
5334,33,1690,0.28589779138565063,421.0,1092.0
5334,34,1705,0.011765223927795887,422.0,812.0
5334,34,1721,0.14773204922676086,423.0,2674.0
5334,36,1815,0.5405635237693787,424.0,4075.0
5334,38,1922,0.47877416014671326,425.0,2400.0
5334,38,1930,0.10768717527389526,426.0,1361.0
5334,38,1945,0.0160631462931633,427.0,2736.0
5334,38,1946,0.025308387354016304,428.0,772.0
5334,39,1968,0.8534560799598694,429.0,2349.0
5334,39,1990,1.0,430.0,11311.0
5204,23,1151,0.6920552253723145,431.0,1295.0
5204,23,1161,0.9630416631698608,432.0,2071.0
5204,25,1264,0.6364345550537109,433.0,2015.0
5204,28,1446,0.14779701828956604,434.0,1657.0
5204,30,1522,0.8728985786437988,435.0,837.0
5204,30,1534,0.39442917704582214,436.0,1142.0
5204,31,1557,0.009031006135046482,437.0,5651.0
5204,32,1623,0.1280674934387207,438.0,3621.0
5204,33,1688,0.8473289012908936,439.0,2980.0
5204,36,1829,0.1667681634426117,440.0,1924.0
5169,210,10504,0.9960081577301025,441.0,2437.0
5169,210,10530,0.9563680291175842,442.0,1728.0
5169,211,10588,0.07617843896150589,443.0,5485.0
5169,214,10732,0.4063635468482971,444.0,1398.0
5169,215,10764,0.5348970293998718,445.0,3580.0
5169,216,10837,0.13993768393993378,446.0,2969.0
5169,217,10891,0.008371292613446712,447.0,2138.0
5169,218,10926,0.004215361550450325,448.0,1441.0
5169,219,11000,0.3049783706665039,449.0,2402.0
5339,81,4054,0.39658910036087036,450.0,2250.0
5339,83,4166,0.0035353535786271095,451.0,1670.0
5339,83,4184,0.016217365860939026,452.0,2067.0
5339,83,4199,0.0720871314406395,453.0,2788.0
5339,84,4218,0.13177929818630219,454.0,1816.0
5339,84,4219,0.972453236579895,455.0,2945.0
5339,85,4273,0.08350693434476852,456.0,621.0
5339,85,4276,0.24187220633029938,457.0,3036.0
5339,85,4294,0.2912653088569641,458.0,2279.0
5339,86,4318,0.98236483335495,459.0,2018.0
5169,190,9509,0.008447467349469662,460.0,875.0
5169,192,9608,0.1837150901556015,461.0,928.0
5169,195,9798,0.9078959226608276,462.0,3694.0
5169,196,9816,0.018977362662553787,463.0,1045.0
5169,196,9842,0.9954128861427307,464.0,3263.0
5169,196,9845,0.9943960905075073,465.0,2538.0
5169,197,9881,0.005727237090468407,466.0,2950.0
5169,198,9901,0.9903776049613953,467.0,2247.0
5169,198,9934,0.7084020376205444,468.0,3789.0
5169,198,9946,0.9258901476860046,469.0,799.0
5169,199,9953,0.0034732939675450325,470.0,2218.0
5169,199,9966,0.06257852166891098,471.0,1879.0
5169,199,9996,0.7126051783561707,472.0,4830.0
5332,60,3022,0.44551825523376465,473.0,1542.0
5332,61,3080,0.5711001753807068,474.0,1601.0
5332,63,3194,0.028864813968539238,475.0,1357.0
5332,67,3377,0.9415866732597351,476.0,1697.0
5332,69,3462,0.40651941299438477,477.0,2818.0
5332,69,3476,0.8771981596946716,478.0,2260.0
5332,69,3480,0.9381237626075745,479.0,2916.0
5167,9,453,0.567260205745697,480.0,2189.0
5167,9,488,0.22839324176311493,481.0,3549.0
5167,13,695,0.28991246223449707,482.0,1579.0
5226,0,7,0.017847677692770958,483.0,2010.0
5226,27,1358,8.369006536668167e-05,484.0,3389.0
5226,27,1376,0.7838526964187622,485.0,2482.0
5226,27,1382,0.002687694039195776,486.0,1638.0
5226,29,1464,0.6770121455192566,487.0,2219.0
5226,29,1465,0.061237744987010956,488.0,1128.0
5226,29,1484,0.070937879383564,489.0,890.0
5226,29,1500,0.9965302348136902,490.0,2631.0
5204,128,6420,0.05490030348300934,491.0,3833.0
5204,128,6447,0.9896770119667053,492.0,1414.0
5204,129,6475,0.7622775435447693,493.0,2687.0
5204,132,6605,0.004641568288207054,494.0,2579.0
5204,136,6848,0.782738447189331,495.0,2174.0
5204,137,6864,0.0009429232450202107,496.0,2241.0
5204,137,6884,0.8320271968841553,497.0,1022.0
5204,137,6887,0.9878270030021667,498.0,1190.0
5204,141,7080,0.8193241953849792,499.0,2453.0
5341,90,4522,0.14093433320522308,500.0,1174.0
5341,91,4577,0.024188613519072533,501.0,1462.0
5341,91,4600,0.9430294632911682,502.0,2401.0
5341,92,4638,0.0717313289642334,503.0,1754.0
5341,93,4666,0.15504007041454315,504.0,7136.0
5341,93,4687,0.02813279815018177,505.0,4344.0
5341,94,4729,0.8557961583137512,506.0,581.0
5341,95,4799,0.144994854927063,507.0,1178.0
5341,97,4868,0.031821753829717636,508.0,4296.0
5341,98,4902,0.2997983694076538,509.0,3117.0
5331,190,9510,0.1530480831861496,510.0,1985.0
5331,191,9565,0.20361009240150452,511.0,91.0
5331,192,9632,4.036758764414117e-05,512.0,3743.0
5331,193,9665,0.019583607092499733,513.0,334.0
5331,194,9715,0.5740609169006348,514.0,3014.0
5331,195,9781,0.0016204278217628598,515.0,1918.0
5331,196,9809,0.6054182648658752,516.0,3658.0
5331,196,9847,0.9563599228858948,517.0,1892.0
5331,196,9850,0.6758213639259338,518.0,2124.0
5331,199,9961,0.04557902738451958,519.0,3139.0
5331,199,9985,0.33223655819892883,520.0,408.0
5203,23,1177,0.07782284915447235,521.0,1576.0
5341,180,9034,-999999.9,-1.0,-1.0
5341,182,9124,-999999.9,-1.0,-1.0
5341,183,9199,-999999.9,-1.0,-1.0
5341,184,9220,-999999.9,-1.0,-1.0
5341,186,9303,-999999.9,-1.0,-1.0
5341,187,9352,-999999.9,-1.0,-1.0
5341,189,9461,-999999.9,-1.0,-1.0
5341,189,9465,-999999.9,-1.0,-1.0
5341,189,9467,-999999.9,-1.0,-1.0
5331,0,10,0.0011223199544474483,531.0,469.0
5331,1,70,0.055942460894584656,532.0,2582.0
5331,2,101,0.0285332053899765,533.0,2080.0
5331,2,145,0.002945392392575741,534.0,1936.0
5331,3,191,0.8804404735565186,535.0,1032.0
5331,5,271,0.65372234582901,536.0,1518.0
5331,6,340,0.15911002457141876,537.0,3847.0
5331,6,349,5.2170864364597946e-05,538.0,4625.0
5331,7,365,0.013019919395446777,539.0,2109.0
5331,8,440,0.3895774781703949,540.0,869.0
5331,8,446,0.0006835274398326874,541.0,2262.0
5331,8,448,0.001783846877515316,542.0,1815.0
