run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5005,30,1502,0.9459823369979858,0.0,3531.0
5005,30,1534,0.8510159254074097,1.0,1700.0
5005,32,1603,0.029530927538871765,2.0,1729.0
5005,32,1604,0.12937583029270172,3.0,1130.0
5005,33,1652,0.03173937648534775,4.0,567.0
5005,33,1692,0.06174773722887039,5.0,2487.0
5005,34,1729,0.09419740736484528,6.0,1769.0
5005,36,1819,0.002763250842690468,7.0,822.0
5005,36,1823,0.9920418858528137,8.0,3103.0
5005,39,1955,0.9893988370895386,9.0,2654.0
5005,39,1963,0.6157844662666321,10.0,3826.0
5005,39,1964,0.014657648280262947,11.0,356.0
5005,39,1995,0.2322169840335846,12.0,748.0
5005,39,1998,0.1401432603597641,13.0,1695.0
4969,104,5238,0.5644618272781372,14.0,1596.0
4969,107,5368,0.007805627305060625,15.0,2263.0
4969,108,5446,0.023112928494811058,16.0,690.0
4969,109,5462,0.027384979650378227,17.0,3007.0
4969,110,5533,2.9000351787544787e-05,18.0,560.0
4969,110,5538,0.6705899238586426,19.0,4447.0
4969,111,5591,0.9876595139503479,20.0,4178.0
4969,112,5627,0.03072672337293625,21.0,487.0
4969,113,5688,0.7261725664138794,22.0,2267.0
4952,83,4155,0.10079016536474228,23.0,3235.0
4952,86,4321,0.004621021915227175,24.0,2917.0
4952,88,4436,0.24771901965141296,25.0,1659.0
4952,90,4527,0.9784653186798096,26.0,1923.0
5000,94,4721,0.000729111663531512,27.0,1960.0
5000,96,4810,0.46176034212112427,28.0,1233.0
5000,96,4842,0.513672947883606,29.0,2482.0
5000,97,4887,0.9698601961135864,30.0,2802.0
5000,98,4914,0.006185027305036783,31.0,2458.0
5000,101,5069,0.349605917930603,32.0,1664.0
5000,101,5090,0.01743726246058941,33.0,1247.0
5000,103,5159,0.006598033010959625,34.0,1600.0
5000,103,5177,0.9638833999633789,35.0,1909.0
5000,103,5178,0.04701489210128784,36.0,1484.0
4962,91,4598,0.9983599781990051,37.0,1535.0
4962,93,4662,0.25889092683792114,38.0,2199.0
4962,97,4863,0.05121827498078346,39.0,4984.0
4962,97,4893,0.12090057134628296,40.0,4648.0
4962,98,4914,0.9529173970222473,41.0,3276.0
4962,98,4915,0.33737531304359436,42.0,771.0
4962,98,4918,0.9127406477928162,43.0,2776.0
4962,98,4947,0.004461116623133421,44.0,1762.0
4962,99,4981,0.22910764813423157,45.0,966.0
4952,63,3161,0.9215319752693176,46.0,2208.0
4952,63,3193,0.002731576096266508,47.0,4041.0
4952,63,3199,0.0014057917287573218,48.0,1474.0
4952,64,3213,0.35331612825393677,49.0,1903.0
4952,64,3231,0.00909802783280611,50.0,3784.0
4952,66,3322,0.006388584151864052,51.0,1348.0
4952,69,3490,0.003946347627788782,52.0,3200.0
4952,70,3547,0.007062286604195833,53.0,2467.0
4962,41,2066,0.7997244596481323,54.0,3112.0
4962,44,2220,0.2407270073890686,55.0,2937.0
4962,45,2257,0.060564298182725906,56.0,4374.0
4962,45,2283,0.17949849367141724,57.0,1272.0
4962,48,2404,0.015583187341690063,58.0,3510.0
4962,48,2411,0.9182626008987427,59.0,4110.0
4962,48,2441,0.23831847310066223,60.0,2678.0
4962,49,2461,0.5995947122573853,61.0,2390.0
4962,50,2525,0.032263100147247314,62.0,3087.0
4962,50,2544,0.9983820915222168,63.0,3967.0
4955,50,2539,0.5614169239997864,64.0,3068.0
4955,51,2575,0.1400739699602127,65.0,2570.0
4955,52,2616,0.8525298237800598,66.0,528.0
4955,53,2670,0.004966204520314932,67.0,1101.0
4955,53,2674,0.902808427810669,68.0,1212.0
4955,53,2679,0.4622412323951721,69.0,2169.0
4955,53,2691,0.10845733433961868,70.0,1346.0
4955,54,2707,0.023198658600449562,71.0,1962.0
4955,54,2718,0.0648055225610733,72.0,725.0
4955,55,2755,0.006273058708757162,73.0,3020.0
4955,55,2761,0.9809777140617371,74.0,2426.0
4955,56,2815,0.98860102891922,75.0,1098.0
4955,56,2817,0.9483804106712341,76.0,1649.0
4955,56,2827,0.928856611251831,77.0,3374.0
4955,58,2921,0.975454568862915,78.0,2341.0
4955,59,2967,0.09421952068805695,79.0,3263.0
5000,35,1770,0.2756045460700989,80.0,1227.0
