run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,737,36875,0.0035797925665974617,101.0,1862.0
7010,737,36877,0.9913485646247864,102.0,961.0
7010,737,36882,0.9985772371292114,103.0,2082.0
7010,737,36884,0.06772725284099579,104.0,1123.0
7010,737,36886,0.21773561835289001,105.0,697.0
7010,737,36891,0.7434198260307312,106.0,449.0
7010,737,36892,0.9892839789390564,107.0,1350.0
7010,737,36893,0.9933005571365356,108.0,882.0
7010,737,36895,0.0018342180410400033,109.0,2438.0
7010,737,36899,0.002085191197693348,110.0,4263.0
7010,560,28003,0.602182149887085,111.0,2534.0
7010,560,28009,0.11329303681850433,112.0,2231.0
7010,560,28011,0.9370869994163513,113.0,2229.0
7010,560,28013,0.034161683171987534,114.0,2331.0
7010,560,28016,0.0011752768186852336,115.0,4166.0
7010,560,28018,0.0056369723752141,116.0,2174.0
7010,560,28025,0.0009229154675267637,117.0,1462.0
7010,560,28033,0.13581529259681702,118.0,2576.0
7010,560,28035,0.9947984218597412,119.0,3121.0
7010,560,28036,0.72665935754776,120.0,1366.0
7010,560,28038,0.9028096795082092,121.0,2031.0
7010,560,28041,0.028651511296629906,122.0,857.0
7010,560,28048,0.27951687574386597,123.0,667.0
7010,634,31705,0.7751174569129944,124.0,416.0
7010,634,31706,0.3415296673774719,125.0,2006.0
7010,634,31710,0.4396548867225647,126.0,490.0
7010,634,31711,0.6992127895355225,127.0,646.0
7010,634,31719,0.00021550123346969485,128.0,3942.0
7010,634,31721,0.7407081723213196,129.0,1143.0
7010,634,31723,0.034342650324106216,130.0,3913.0
7010,634,31724,0.8876807689666748,131.0,2349.0
7010,634,31734,0.6881195306777954,132.0,1858.0
7010,634,31738,0.9715509414672852,133.0,1532.0
7010,634,31740,0.9720898866653442,134.0,2412.0
7010,634,31744,0.2955811321735382,135.0,2438.0
7010,634,31745,0.022975485771894455,136.0,1656.0
7010,634,31749,0.021876372396945953,137.0,977.0
7010,1264,63201,0.12151122093200684,138.0,2762.0
7010,1264,63203,0.04324192553758621,139.0,2028.0
7010,1264,63204,0.006626027170568705,140.0,2078.0
7010,1264,63215,0.02905278094112873,141.0,2048.0
7010,1264,63218,0.09556445479393005,142.0,2654.0
7010,1264,63223,0.6987172365188599,143.0,1329.0
7010,1264,63224,0.0042395577766001225,144.0,950.0
7010,1264,63226,0.17369548976421356,145.0,736.0
7010,1264,63228,0.9724369645118713,146.0,4399.0
7010,1264,63236,0.005480457562953234,147.0,1849.0
7010,1264,63237,0.0001937592460308224,148.0,5746.0
7010,1264,63239,0.997557520866394,149.0,1436.0
7010,1264,63241,0.9657361507415771,150.0,2229.0
7010,1264,63243,0.6690918803215027,151.0,3173.0
7010,600,30001,0.7605153918266296,152.0,1240.0
7010,600,30022,0.9952179193496704,153.0,2675.0
7010,600,30025,0.949024498462677,154.0,1750.0
7010,600,30027,0.6037210822105408,155.0,2384.0
7010,600,30028,0.004260900430381298,156.0,2252.0
7010,600,30030,0.9775692820549011,157.0,2277.0
7010,600,30036,0.003876650473102927,158.0,1961.0
7010,600,30041,0.792181670665741,159.0,876.0
7010,600,30042,3.565387305570766e-05,160.0,3976.0
7010,600,30044,0.019170697778463364,161.0,2687.0
7010,600,30046,0.6167217493057251,162.0,2788.0
7010,600,30047,0.021886102855205536,163.0,3327.0
7010,1091,54554,0.2292228490114212,164.0,1346.0
7010,1091,54556,0.003814437659457326,165.0,824.0
7010,1091,54557,0.9971083998680115,166.0,1458.0
7010,1091,54560,0.6523297429084778,167.0,4173.0
7010,1091,54561,0.864721953868866,168.0,1762.0
7010,1091,54562,0.006432751659303904,169.0,3671.0
7010,1091,54567,0.4961989223957062,170.0,3649.0
7010,1091,54574,0.11070866137742996,171.0,958.0
7010,1091,54576,0.12414383888244629,172.0,1757.0
7010,1091,54577,0.7545354962348938,173.0,2801.0
7010,1091,54579,0.16793271899223328,174.0,1752.0
7010,1091,54581,0.673583447933197,175.0,3108.0
7010,1091,54582,0.3878638744354248,176.0,2446.0
7010,1091,54586,0.03551070764660835,177.0,2524.0
7010,1091,54593,0.2056160420179367,178.0,2098.0
7010,1091,54595,0.07570065557956696,179.0,1975.0
7010,1091,54596,0.0007043942459858954,180.0,1325.0
7010,1091,54597,0.46881139278411865,181.0,960.0
7010,1091,54598,0.07044228911399841,182.0,3031.0
7010,1717,85851,0.7836690545082092,183.0,3342.0
7010,1717,85853,0.007356101181358099,184.0,3405.0
7010,1717,85855,0.6126400232315063,185.0,502.0
7010,1717,85859,0.0015563264023512602,186.0,2593.0
7010,1717,85866,0.0011072836350649595,187.0,898.0
7010,1717,85867,0.8208198547363281,188.0,505.0
7010,1717,85869,0.5842854380607605,189.0,1803.0
7010,1717,85875,0.14638051390647888,190.0,2534.0
7010,1717,85876,0.7204614877700806,191.0,4884.0
7010,1717,85894,0.001829645480029285,192.0,2932.0
7010,1717,85897,0.9153652787208557,193.0,1601.0
7010,1717,85898,0.9911263585090637,194.0,2244.0
7010,996,49801,0.03838174417614937,195.0,2856.0
7010,996,49802,0.023743808269500732,196.0,4005.0
7010,996,49804,0.02289493754506111,197.0,2124.0
7010,996,49808,0.9659730195999146,198.0,1102.0
7010,996,49809,0.29549381136894226,199.0,1978.0
7010,996,49818,0.5295040011405945,200.0,2297.0
7010,996,49819,0.5903576612472534,201.0,651.0
7010,996,49823,0.0027611900586634874,202.0,2568.0
7010,996,49825,0.5131626129150391,203.0,1389.0
7010,996,49828,0.0051765660755336285,204.0,3975.0
7010,996,49829,0.2691499590873718,205.0,303.0
7010,996,49831,0.8751282095909119,206.0,1701.0
7010,996,49835,0.06218454986810684,207.0,2282.0
7010,996,49838,0.48510733246803284,208.0,2155.0
7010,996,49839,0.36911454796791077,209.0,1524.0
7010,996,49840,0.018323035910725594,210.0,1755.0
7010,996,49844,0.974698007106781,211.0,2078.0
7010,996,49846,0.0016346165211871266,212.0,2831.0
7010,996,49848,0.01959547959268093,213.0,4164.0
7010,996,49850,0.39645782113075256,214.0,596.0
7010,738,36902,0.00805415865033865,215.0,4114.0
7010,738,36904,0.2723456025123596,216.0,1020.0
7010,738,36905,0.27856773138046265,217.0,1254.0
7010,738,36913,0.03675820305943489,218.0,2538.0
7010,738,36916,0.5034044981002808,219.0,466.0
7010,738,36918,0.03308790177106857,220.0,219.0
7010,738,36920,0.683637261390686,221.0,2849.0
7010,738,36921,0.1509801298379898,222.0,1136.0
7010,738,36922,0.7605464458465576,223.0,107.0
7010,738,36924,0.26043441891670227,224.0,371.0
7010,738,36926,0.9248818159103394,225.0,1150.0
7010,738,36927,0.04574873298406601,226.0,1482.0
7010,738,36930,0.969280481338501,227.0,3261.0
7010,738,36933,0.9741013050079346,228.0,2750.0
7010,738,36934,0.9883115887641907,229.0,427.0
7010,738,36935,0.03761597350239754,230.0,3615.0
7010,738,36938,0.014909402467310429,231.0,1333.0
7010,738,36942,0.44188570976257324,232.0,535.0
7010,738,36944,0.9922466278076172,233.0,784.0
7010,738,36947,0.011083741672337055,234.0,593.0
7010,738,36950,0.2721771001815796,235.0,476.0
7010,632,31605,0.8162521123886108,236.0,2332.0
7010,632,31606,0.005870676599442959,237.0,589.0
7010,632,31607,0.4591525197029114,238.0,2863.0
7010,632,31608,0.9227544069290161,239.0,1135.0
7010,632,31609,0.7337632775306702,240.0,1383.0
7010,632,31611,0.7404038906097412,241.0,2748.0
7010,632,31612,0.00042962824227288365,242.0,1127.0
7010,632,31613,0.9927392601966858,243.0,3022.0
7010,632,31615,0.8073572516441345,244.0,1299.0
7010,632,31616,0.9603474140167236,245.0,950.0
7010,632,31618,0.46820467710494995,246.0,1548.0
7010,632,31620,0.09355957806110382,247.0,125.0
7010,632,31625,0.21555301547050476,248.0,1301.0
7010,632,31628,0.9864417314529419,249.0,1062.0
7010,632,31631,0.8863018751144409,250.0,1332.0
7010,632,31636,0.00020969363686162978,251.0,3819.0
7010,632,31639,0.3464052379131317,252.0,1082.0
7010,632,31642,0.9882684946060181,253.0,1800.0
7010,632,31648,0.9960318207740784,254.0,620.0
7010,630,31503,0.8783926963806152,255.0,813.0
7010,630,31510,0.9949079155921936,256.0,1722.0
7010,630,31517,0.9995461106300354,257.0,2626.0
7010,630,31522,0.9372190237045288,258.0,892.0
7010,630,31526,0.9987994432449341,259.0,1108.0
7010,630,31528,0.5017949938774109,260.0,2606.0
7010,630,31530,0.8847575187683105,261.0,1671.0
7010,630,31532,0.7402260899543762,262.0,427.0
7010,630,31533,0.3688575327396393,263.0,1649.0
7010,630,31539,0.44813084602355957,264.0,1033.0
7010,630,31540,0.00284750247374177,265.0,546.0
7010,630,31542,0.003610622603446245,266.0,1386.0
7010,630,31543,0.00038924822001717985,267.0,1157.0
7010,630,31545,0.9643844962120056,268.0,466.0
7010,630,31549,0.016430635005235672,269.0,745.0
7010,731,36553,0.9982092380523682,270.0,2821.0
7010,731,36556,0.9939588308334351,271.0,614.0
7010,731,36560,0.9984532594680786,272.0,2500.0
7010,731,36561,0.0403347872197628,273.0,2015.0
7010,731,36562,0.9231442213058472,274.0,1452.0
7010,731,36564,0.012008323334157467,275.0,1598.0
7010,731,36565,0.8913382291793823,276.0,1015.0
7010,731,36572,0.3546360433101654,277.0,1301.0
7010,731,36575,0.4367501735687256,278.0,1332.0
7010,731,36579,0.15567824244499207,279.0,1198.0
7010,731,36580,0.9985791444778442,280.0,2012.0
7010,731,36586,0.9985830783843994,281.0,1873.0
7010,731,36592,0.9999516010284424,282.0,2773.0
7010,731,36593,0.09416332095861435,283.0,1181.0
7010,731,36597,0.2919716536998749,284.0,1804.0
7010,731,36598,0.23187385499477386,285.0,2888.0
7010,1147,57351,0.75162672996521,286.0,1435.0
7010,1147,57361,0.7669215798377991,287.0,2907.0
7010,1147,57363,0.012374567799270153,288.0,1027.0
7010,1147,57366,0.51520836353302,289.0,708.0
7010,1147,57373,0.8379538655281067,290.0,1598.0
7010,1147,57375,0.41782885789871216,291.0,1328.0
7010,1147,57376,0.5476054549217224,292.0,1030.0
7010,1147,57383,0.5072692036628723,293.0,500.0
7010,1147,57390,0.8486683368682861,294.0,3655.0
7010,1147,57393,0.9504460096359253,295.0,1312.0
7010,1147,57398,0.8469198346138,296.0,1286.0
7010,1147,57400,0.021205447614192963,297.0,1987.0
7010,1401,70052,0.2775353193283081,298.0,700.0
7010,1401,70053,0.45643460750579834,299.0,604.0
7010,1401,70054,0.7408322095870972,300.0,2107.0
7010,1401,70057,0.6041417717933655,301.0,1729.0
7010,1401,70066,0.012921817600727081,302.0,5817.0
7010,1401,70067,0.5787097215652466,303.0,1760.0
7010,1401,70072,0.9693328142166138,304.0,223.0
7010,1401,70073,0.7929932475090027,305.0,873.0
7010,1401,70077,0.6123570203781128,306.0,1673.0
7010,1401,70084,0.2233680784702301,307.0,1358.0
7010,1401,70094,0.004833201877772808,308.0,1331.0
7010,1401,70096,0.09026431292295456,309.0,1902.0
7010,1401,70097,0.0320076048374176,310.0,390.0
7010,875,43753,0.7810941934585571,311.0,1306.0
7010,875,43759,0.05634508654475212,312.0,1282.0
7010,875,43760,0.9711834788322449,313.0,1368.0
7010,875,43762,0.2404397428035736,314.0,1324.0
7010,875,43764,0.9163222908973694,315.0,2148.0
7010,875,43765,0.9772226214408875,316.0,2159.0
7010,875,43766,0.0021056211553514004,317.0,969.0
7010,875,43767,0.9886168837547302,318.0,1259.0
7010,875,43772,0.0009683961397968233,319.0,2907.0
7010,875,43784,0.3784869909286499,320.0,2083.0
7010,875,43785,0.00650807935744524,321.0,2456.0
7010,875,43796,0.917613685131073,322.0,1673.0
7010,991,49552,0.9527292847633362,323.0,1573.0
7010,991,49553,0.687803328037262,324.0,787.0
7010,991,49555,0.000979442149400711,325.0,3450.0
7010,991,49556,0.32944822311401367,326.0,510.0
7010,991,49560,0.26530155539512634,327.0,350.0
7010,991,49564,0.9986304044723511,328.0,2642.0
7010,991,49565,0.8208635449409485,329.0,2222.0
7010,991,49568,0.8218563199043274,330.0,1523.0
7010,991,49570,0.15903380513191223,331.0,2926.0
7010,991,49572,0.9586636424064636,332.0,2491.0
7010,991,49576,0.8983821272850037,333.0,2208.0
7010,991,49577,0.5240448713302612,334.0,1061.0
7010,991,49582,0.9317971467971802,335.0,1301.0
7010,991,49584,0.8676835298538208,336.0,2028.0
7010,991,49594,0.7732354402542114,337.0,2788.0
7010,991,49595,0.0008512483909726143,338.0,2689.0
7010,991,49598,0.9029247760772705,339.0,1279.0
7010,991,49600,0.09432794898748398,340.0,735.0
7010,1316,65801,0.4875369071960449,341.0,404.0
7010,1316,65803,0.138949915766716,342.0,2757.0
7010,1316,65817,3.34499077325745e-08,343.0,561.0
7010,1316,65819,0.0850357711315155,344.0,1411.0
7010,1316,65820,0.99504554271698,345.0,265.0
7010,1316,65821,0.535885214805603,346.0,2222.0
7010,1316,65824,0.9994496703147888,347.0,2265.0
7010,1316,65828,0.009397001937031746,348.0,932.0
7010,1316,65829,0.09540668874979019,349.0,992.0
7010,1316,65842,0.07146582752466202,350.0,3490.0
7010,1316,65843,0.09234444797039032,351.0,2610.0
7010,1316,65844,0.9555647969245911,352.0,855.0
7010,1316,65848,0.05985528603196144,353.0,169.0
7010,1316,65849,0.0003487536741886288,354.0,2172.0
7010,1097,54852,0.6824278831481934,355.0,310.0
7010,1097,54854,0.0891902819275856,356.0,619.0
7010,1097,54864,0.15559956431388855,357.0,686.0
7010,1097,54868,0.12663544714450836,358.0,2131.0
7010,1097,54873,0.9620794057846069,359.0,2490.0
7010,1097,54879,0.7593581080436707,360.0,4019.0
7010,1097,54885,0.9841657876968384,361.0,1278.0
7010,1097,54888,0.6009640097618103,362.0,1985.0
7010,1097,54891,0.2717979848384857,363.0,2060.0
7010,1097,54895,0.6136146783828735,364.0,3183.0
7010,1097,54896,0.9646970629692078,365.0,1537.0
7010,1097,54897,0.09727950394153595,366.0,1193.0
7010,1097,54898,0.6803542375564575,367.0,6649.0
7010,1097,54899,0.027393026277422905,368.0,1220.0
7010,1097,54900,0.5963072776794434,369.0,1887.0
7010,1541,77052,0.1187080517411232,370.0,225.0
7010,1541,77053,0.9981951117515564,371.0,2291.0
7010,1541,77055,0.9398146271705627,372.0,1507.0
7010,1541,77061,0.9753643870353699,373.0,1954.0
7010,1541,77068,0.15253761410713196,374.0,2793.0
7010,1541,77069,0.42479002475738525,375.0,5110.0
7010,1541,77070,0.43887850642204285,376.0,1147.0
7010,1541,77074,0.4369145929813385,377.0,2338.0
7010,1541,77077,0.05213472992181778,378.0,1973.0
7010,1541,77084,0.8568916916847229,379.0,1886.0
7010,1541,77085,0.20949506759643555,380.0,2032.0
7010,1541,77086,0.059491876512765884,381.0,1844.0
7010,1541,77090,0.7416245341300964,382.0,639.0
7010,1541,77094,0.877216637134552,383.0,112.0
7010,1541,77095,0.9515553116798401,384.0,1395.0
7010,1541,77096,0.6492943167686462,385.0,418.0
7010,1541,77097,0.8119035959243774,386.0,460.0
7010,1541,77100,0.030888132750988007,387.0,4145.0
7010,815,40752,0.007396474946290255,388.0,2417.0
7010,815,40753,0.9694352149963379,389.0,1329.0
7010,815,40755,0.48969486355781555,390.0,1217.0
7010,815,40756,0.9356099963188171,391.0,2828.0
7010,815,40758,0.12918458878993988,392.0,1178.0
7010,815,40764,0.6483641266822815,393.0,2163.0
7010,815,40767,0.8032386302947998,394.0,2137.0
7010,815,40768,0.6885489225387573,395.0,865.0
7010,815,40770,0.8992745280265808,396.0,3050.0
7010,815,40771,0.43505150079727173,397.0,3335.0
7010,815,40773,0.9762661457061768,398.0,2843.0
7010,815,40774,0.20476332306861877,399.0,857.0
7010,815,40776,0.2474975287914276,400.0,1641.0
7010,815,40779,0.9490337371826172,401.0,1498.0
7010,815,40786,0.07195980846881866,402.0,3690.0
7010,815,40790,0.06949787586927414,403.0,1515.0
7010,815,40794,0.2730320692062378,404.0,1334.0
7010,815,40795,0.9669382572174072,405.0,4308.0
7010,815,40796,0.9985301494598389,406.0,2778.0
7010,815,40798,0.05537654832005501,407.0,610.0
7010,815,40800,0.9423947334289551,408.0,1484.0
7010,802,40102,0.9542473554611206,409.0,2102.0
7010,802,40103,0.7111846804618835,410.0,1332.0
7010,802,40104,0.020097291097044945,411.0,1195.0
7010,802,40106,0.09315018355846405,412.0,1776.0
7010,802,40107,0.02581155300140381,413.0,2643.0
7010,802,40109,0.0044687832705676556,414.0,1581.0
7010,802,40121,0.5869866609573364,415.0,2259.0
7010,802,40123,0.30364033579826355,416.0,767.0
7010,802,40124,0.021844973787665367,417.0,2765.0
7010,802,40125,0.0716097429394722,418.0,4161.0
7010,802,40127,0.008307957090437412,419.0,2582.0
7010,802,40141,0.3874228298664093,420.0,1165.0
7010,802,40144,0.08813977241516113,421.0,2513.0
7010,802,40148,0.04332990199327469,422.0,3141.0
7010,734,36701,0.12340012192726135,423.0,2147.0
7010,734,36703,0.3695346713066101,424.0,505.0
7010,734,36706,0.06519190967082977,425.0,2154.0
7010,734,36711,0.6296661496162415,426.0,3412.0
7010,734,36716,0.9834519624710083,427.0,2889.0
7010,734,36718,0.776761531829834,428.0,2798.0
7010,734,36720,0.961260199546814,429.0,1213.0
7010,734,36721,0.011878767050802708,430.0,1749.0
7010,734,36722,0.7687489986419678,431.0,194.0
7010,734,36724,0.5242358446121216,432.0,3089.0
7010,734,36727,0.05744967609643936,433.0,2052.0
7010,734,36731,0.2524767816066742,434.0,1165.0
7010,734,36732,0.686891496181488,435.0,3248.0
7010,734,36736,0.875940203666687,436.0,3699.0
7010,734,36738,0.0045422096736729145,437.0,1254.0
7010,734,36739,0.9838590025901794,438.0,2575.0
7010,734,36741,0.8383223414421082,439.0,1945.0
7010,734,36748,0.1588488221168518,440.0,2747.0
7010,734,36750,0.5991034507751465,441.0,2170.0
7010,1512,75601,0.010121230967342854,442.0,1458.0
7010,1512,75604,0.9986165761947632,443.0,1888.0
7010,1512,75609,0.999970555305481,444.0,1293.0
7010,1512,75610,0.02244214341044426,445.0,178.0
7010,1512,75611,0.5871485471725464,446.0,4536.0
7010,1512,75617,0.35693690180778503,447.0,1651.0
7010,1512,75620,0.9993919134140015,448.0,3622.0
7010,1512,75623,0.02673208899796009,449.0,3104.0
7010,1512,75625,0.3607479929924011,450.0,1826.0
7010,1512,75626,0.6760232448577881,451.0,518.0
7010,1512,75629,0.7107373476028442,452.0,1284.0
7010,1512,75630,0.21153275668621063,453.0,2732.0
7010,1512,75633,0.00040588920819573104,454.0,1250.0
7010,1512,75635,0.12931503355503082,455.0,1017.0
7010,1512,75636,0.9076295495033264,456.0,209.0
7010,1512,75640,0.018919523805379868,457.0,1119.0
7010,1512,75642,0.9935913681983948,458.0,1717.0
7010,1512,75643,0.9879809021949768,459.0,942.0
7010,1512,75646,0.9860876202583313,460.0,2564.0
7010,1512,75647,1.1738711691577919e-05,461.0,467.0
7010,1512,75650,0.9589767456054688,462.0,696.0
7010,1047,52352,0.16185416281223297,463.0,2574.0
7010,1047,52354,0.09122689813375473,464.0,898.0
7010,1047,52357,0.9263237118721008,465.0,1378.0
7010,1047,52359,0.9730890989303589,466.0,739.0
7010,1047,52361,0.9761911630630493,467.0,802.0
7010,1047,52363,0.018371034413576126,468.0,1768.0
7010,1047,52365,0.8179288506507874,469.0,1148.0
7010,1047,52366,0.28342998027801514,470.0,2337.0
7010,1047,52367,0.13126903772354126,471.0,2420.0
7010,1047,52369,0.9287537336349487,472.0,3194.0
7010,1047,52377,0.51685631275177,473.0,1858.0
7010,1047,52379,0.9760760068893433,474.0,1069.0
7010,1047,52382,0.9684001207351685,475.0,410.0
7010,1047,52388,0.9656639695167542,476.0,2499.0
7010,1047,52390,0.2563025951385498,477.0,1697.0
7010,1047,52391,0.7681218385696411,478.0,2026.0
7010,1047,52392,0.9914752244949341,479.0,635.0
7010,1047,52397,0.08485807478427887,480.0,809.0
7010,487,24353,0.045303963124752045,481.0,2037.0
7010,487,24357,0.027392631396651268,482.0,1286.0
7010,487,24361,0.8671652674674988,483.0,1782.0
7010,487,24369,0.9169082045555115,484.0,900.0
7010,487,24373,0.922838032245636,485.0,486.0
7010,487,24374,0.07284533977508545,486.0,1290.0
7010,487,24376,0.0958104059100151,487.0,2356.0
7010,487,24378,0.10842513293027878,488.0,5215.0
7010,487,24380,0.31213000416755676,489.0,2424.0
7010,487,24384,0.9787774085998535,490.0,724.0
7010,487,24385,0.9181700348854065,491.0,1162.0
7010,487,24386,8.082823478616774e-05,492.0,2910.0
7010,487,24387,0.8801522850990295,493.0,1029.0
7010,487,24388,0.13409452140331268,494.0,1175.0
7010,487,24389,0.7516473531723022,495.0,1289.0
7010,487,24390,0.9818395376205444,496.0,1158.0
7010,487,24392,0.022134855389595032,497.0,173.0
7010,487,24394,0.04889395833015442,498.0,2378.0
7010,487,24396,0.9850957989692688,499.0,2103.0
7010,487,24397,0.158839613199234,500.0,1276.0
7010,487,24400,0.49837926030158997,501.0,2519.0
7010,1093,54657,0.5233427286148071,502.0,753.0
7010,1093,54663,0.4147624671459198,503.0,3511.0
7010,1093,54667,0.004864104092121124,504.0,2242.0
7010,1093,54668,0.009004075080156326,505.0,1704.0
7010,1093,54672,0.24523711204528809,506.0,206.0
7010,1093,54673,0.5700139403343201,507.0,1609.0
7010,1093,54676,0.9371846914291382,508.0,1785.0
7010,1093,54677,0.011042360216379166,509.0,128.0
7010,1093,54678,0.2533894181251526,510.0,1561.0
7010,1093,54680,0.09831048548221588,511.0,1765.0
7010,1093,54682,0.42261722683906555,512.0,1139.0
7010,1093,54685,0.266970157623291,513.0,1578.0
7010,1093,54688,0.004690262954682112,514.0,1727.0
7010,1093,54696,0.5873196721076965,515.0,1401.0
7010,1093,54699,0.27573859691619873,516.0,2723.0
7010,1093,54700,0.3832996189594269,517.0,541.0
7010,620,31002,0.004928954411298037,518.0,2146.0
7010,620,31004,0.840604305267334,519.0,767.0
7010,620,31010,0.8743530511856079,520.0,3008.0
7010,620,31016,0.03064648248255253,521.0,3445.0
7010,620,31017,0.9013196229934692,522.0,1806.0
7010,620,31020,0.4146885275840759,523.0,4794.0
7010,620,31022,0.7502407431602478,524.0,943.0
7010,620,31023,0.23763740062713623,525.0,2557.0
7010,620,31026,0.6235854029655457,526.0,2353.0
7010,620,31027,0.973478376865387,527.0,2206.0
7010,620,31037,0.06606366485357285,528.0,1768.0
7010,620,31038,0.02679385244846344,529.0,3012.0
7010,620,31039,0.98234623670578,530.0,317.0
7010,620,31041,0.1150418296456337,531.0,1632.0
