run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5985,48,2407,0.5841245055198669,101.0,527.0
5985,48,2414,0.0022829899098724127,102.0,1733.0
5985,48,2429,0.20448002219200134,103.0,1415.0
5985,48,2446,0.9285547137260437,104.0,4332.0
5985,48,2449,0.06037365272641182,105.0,825.0
5985,51,2595,0.03206031396985054,106.0,2093.0
5985,52,2601,0.7829440832138062,107.0,1068.0
5985,52,2616,0.016484973952174187,108.0,1400.0
5985,52,2628,0.18431630730628967,109.0,826.0
5985,53,2674,0.7902339100837708,110.0,1759.0
5985,53,2682,0.9732421040534973,111.0,2487.0
5985,54,2726,0.9990020394325256,112.0,1420.0
5985,54,2744,0.9710885882377625,113.0,1146.0
5977,192,9616,0.8827528357505798,114.0,2447.0
5977,192,9625,0.8700003623962402,115.0,2650.0
5977,192,9635,0.6202283501625061,116.0,2051.0
5977,192,9647,0.2659187912940979,117.0,3091.0
5977,193,9661,0.234527587890625,118.0,2222.0
5977,194,9726,0.7283468842506409,119.0,1709.0
5977,194,9743,0.9898548126220703,120.0,1329.0
5977,194,9745,0.39730435609817505,121.0,1359.0
5977,195,9781,0.16837145388126373,122.0,2993.0
5977,195,9791,0.011358050629496574,123.0,1474.0
5977,195,9796,0.022350097075104713,124.0,1858.0
5977,196,9810,0.019175240769982338,125.0,2823.0
5977,196,9844,0.4088277518749237,126.0,2733.0
5977,198,9923,0.004736773669719696,127.0,1584.0
5977,198,9945,0.9969231486320496,128.0,2826.0
5977,199,9957,0.6038510799407959,129.0,1472.0
5977,199,9985,0.9997753500938416,130.0,1597.0
5977,200,10032,0.0835539847612381,131.0,1580.0
5977,201,10051,0.006331840064376593,132.0,2785.0
5977,201,10059,0.8893359303474426,133.0,1176.0
5977,201,10099,0.9997356534004211,134.0,2505.0
5948,45,2271,0.13471172749996185,135.0,3431.0
5948,45,2288,0.7295783162117004,136.0,1280.0
5940,27,1360,0.9932345747947693,137.0,1063.0
5940,27,1363,0.9811413884162903,138.0,2943.0
5940,27,1383,0.631841778755188,139.0,1504.0
5940,29,1477,0.0006123057100921869,140.0,3490.0
5940,29,1481,0.013960856013000011,141.0,724.0
5940,30,1521,0.8585001826286316,142.0,2761.0
5940,31,1587,0.9986844658851624,143.0,1863.0
5935,59,2958,0.7553239464759827,144.0,1428.0
5935,60,3011,0.5465421080589294,145.0,1603.0
5935,60,3017,0.9424025416374207,146.0,3594.0
5941,2,103,0.1654449999332428,147.0,1409.0
5941,2,118,0.014877947978675365,148.0,2853.0
5941,2,139,0.9818159341812134,149.0,1103.0
5966,209,10466,0.0017201736336573958,150.0,1319.0
5966,210,10533,0.9786866307258606,151.0,3528.0
5966,210,10536,0.0016965202521532774,152.0,2143.0
5966,210,10547,0.7747739553451538,153.0,2466.0
5966,211,10560,0.966669499874115,154.0,3136.0
5966,211,10565,0.48342564702033997,155.0,1962.0
5966,211,10586,0.15623672306537628,156.0,1407.0
5966,212,10610,0.009832440875470638,157.0,2217.0
5960,5,254,0.06644083559513092,158.0,611.0
5960,5,260,0.5759533047676086,159.0,3473.0
5960,13,680,0.9684679508209229,160.0,3850.0
5960,13,692,0.38985374569892883,161.0,1622.0
5960,13,700,0.048867128789424896,162.0,2271.0
5960,18,924,0.02899792790412903,163.0,1553.0
5960,18,939,0.045708585530519485,164.0,3097.0
5960,14,726,0.24973677098751068,165.0,584.0
5960,14,746,0.005623615812510252,166.0,2147.0
5960,15,763,0.004547933116555214,167.0,3955.0
5960,15,770,0.7702195048332214,168.0,2724.0
5960,15,771,0.29294589161872864,169.0,4852.0
5960,16,837,0.012915601953864098,170.0,1822.0
5960,16,845,4.578328298521228e-05,171.0,5110.0
5960,17,871,0.37489548325538635,172.0,225.0
5960,17,873,0.9299048185348511,173.0,2836.0
5960,17,883,0.0022903624922037125,174.0,698.0
5960,19,960,0.6722821593284607,175.0,4632.0
5965,20,1002,0.31056439876556396,176.0,3749.0
5965,20,1021,0.030539730563759804,177.0,2492.0
5965,22,1117,0.9940603375434875,178.0,3643.0
5965,25,1277,0.9812408089637756,179.0,3539.0
5965,26,1333,0.4902938902378082,180.0,1696.0
5965,26,1344,0.03473854064941406,181.0,1582.0
5965,27,1372,0.2714904248714447,182.0,4142.0
5965,27,1400,0.3793566823005676,183.0,937.0
5965,29,1475,0.9990479350090027,184.0,3335.0
5965,29,1487,0.9811763167381287,185.0,3495.0
5965,30,1505,0.7957837581634521,186.0,2321.0
5965,30,1539,0.9984636306762695,187.0,3082.0
5983,20,1013,0.17615975439548492,188.0,2255.0
5983,20,1023,0.004965155851095915,189.0,2313.0
5983,20,1030,0.028965042904019356,190.0,2481.0
5983,21,1082,0.30587926506996155,191.0,1383.0
5983,22,1113,0.04540560767054558,192.0,700.0
5983,22,1126,0.03255454823374748,193.0,796.0
5983,24,1209,0.9534326195716858,194.0,934.0
5983,24,1233,0.017156468704342842,195.0,1349.0
5983,24,1239,0.0009100118186324835,196.0,318.0
5983,25,1263,0.013082950375974178,197.0,2225.0
5983,25,1282,0.008461554534733295,198.0,1338.0
5983,26,1302,0.8025574088096619,199.0,1379.0
5983,27,1399,0.15219147503376007,200.0,2899.0
5983,28,1440,0.16740968823432922,201.0,1149.0
5983,29,1459,0.08253305405378342,202.0,4983.0
5983,29,1483,0.010319563560187817,203.0,4348.0
5983,29,1488,0.706545352935791,204.0,3902.0
5946,48,2428,0.02511235885322094,205.0,1769.0
5946,50,2550,0.47669750452041626,206.0,1195.0
5946,51,2552,0.04227503761649132,207.0,2620.0
5946,51,2561,0.005301583558320999,208.0,2979.0
5946,52,2621,0.17742487788200378,209.0,506.0
5946,54,2721,0.8770500421524048,210.0,1455.0
5946,54,2723,0.5936705470085144,211.0,2140.0
5946,55,2765,0.0008584637544117868,212.0,2082.0
5946,55,2775,0.9543778300285339,213.0,2546.0
5946,58,2936,0.7373261451721191,214.0,5647.0
5946,59,2983,0.8457346558570862,215.0,3709.0
5946,60,3009,0.18711525201797485,216.0,1942.0
5946,60,3015,0.2995188534259796,217.0,2078.0
5946,60,3035,0.04101468622684479,218.0,694.0
5946,62,3146,0.9995087385177612,219.0,1228.0
5985,56,2823,0.9737406373023987,220.0,1635.0
5985,56,2840,0.25022321939468384,221.0,1055.0
5985,57,2892,0.03666328266263008,222.0,2555.0
5985,58,2925,0.018012886866927147,223.0,1656.0
5985,58,2935,0.973293125629425,224.0,767.0
5985,58,2943,0.4249119460582733,225.0,3075.0
5985,60,3011,0.05513141304254532,226.0,630.0
5985,60,3016,0.2955032289028168,227.0,4789.0
5985,60,3043,0.7286231517791748,228.0,1898.0
5985,61,3074,0.9966421127319336,229.0,2573.0
5985,61,3081,0.7055787444114685,230.0,1936.0
5985,63,3162,0.04940024018287659,231.0,1294.0
5964,5,257,0.4632550776004791,232.0,3001.0
5964,5,265,0.9842574596405029,233.0,3073.0
5964,5,283,0.9574074745178223,234.0,2051.0
5959,3,154,0.0020751659758388996,235.0,2296.0
5959,3,182,0.0016014057910069823,236.0,3654.0
5959,4,214,0.03360506519675255,237.0,3318.0
5959,4,231,0.024306662380695343,238.0,1618.0
5959,4,241,0.013873175717890263,239.0,1432.0
5959,5,279,0.5946052074432373,240.0,2168.0
5959,6,316,0.0008329194970428944,241.0,1653.0
5959,6,333,0.9752407073974609,242.0,5791.0
5959,8,411,0.0766601637005806,243.0,1372.0
5959,8,417,0.9112112522125244,244.0,4474.0
5959,10,535,0.16335438191890717,245.0,2768.0
5959,10,543,0.003208151087164879,246.0,2901.0
5971,45,2278,0.9999785423278809,247.0,3714.0
5971,45,2288,0.9096235036849976,248.0,2083.0
5971,65,3271,0.12011226266622543,249.0,867.0
5971,65,3286,0.3106515109539032,250.0,2259.0
5971,65,3290,0.011431479826569557,251.0,2392.0
5971,69,3462,0.07493957877159119,252.0,2058.0
5971,69,3490,0.7146177887916565,253.0,3160.0
5971,70,3522,0.237577423453331,254.0,2845.0
5971,70,3526,0.525985836982727,255.0,1660.0
5971,70,3539,0.9826922416687012,256.0,2835.0
5994,1,54,0.8479018807411194,257.0,3522.0
5994,1,100,0.45921191573143005,258.0,1112.0
5994,3,161,0.07291645556688309,259.0,3455.0
5994,3,162,0.10122015327215195,260.0,2910.0
5994,3,182,0.9540640115737915,261.0,858.0
5994,4,236,0.7175453901290894,262.0,1853.0
5994,4,240,0.0015101287281140685,263.0,2320.0
5994,4,245,0.11830410361289978,264.0,3354.0
5994,6,328,0.26824209094047546,265.0,1294.0
5994,7,371,0.9576027989387512,266.0,4244.0
5994,7,384,0.7461042404174805,267.0,1092.0
5994,7,387,0.9934093952178955,268.0,2198.0
5994,7,388,0.8347442746162415,269.0,974.0
5994,8,424,0.001578027498908341,270.0,1546.0
5990,49,2464,0.7655741572380066,271.0,2037.0
5990,49,2480,0.28366369009017944,272.0,1145.0
5990,49,2493,0.9095134139060974,273.0,1594.0
5990,65,3264,0.7641575932502747,274.0,2137.0
5990,65,3283,0.776074230670929,275.0,2107.0
5990,65,3287,0.7937612533569336,276.0,622.0
5990,65,3294,0.014008723199367523,277.0,2084.0
5933,155,7772,0.9549249410629272,278.0,3023.0
5933,155,7785,0.5689991116523743,279.0,2040.0
5933,156,7827,0.45714515447616577,280.0,1898.0
5933,157,7889,0.9277068972587585,281.0,1950.0
5933,158,7903,0.12884962558746338,282.0,2380.0
5933,158,7934,0.2537539005279541,283.0,2798.0
5933,158,7943,0.010210639797151089,284.0,2920.0
5933,159,7953,0.15378603339195251,285.0,1829.0
5933,159,7980,0.012698491103947163,286.0,1797.0
5933,160,8012,0.0903710350394249,287.0,1888.0
5933,160,8031,0.9846752285957336,288.0,986.0
5933,161,8092,0.05544290319085121,289.0,504.0
5933,163,8187,0.14394904673099518,290.0,5326.0
5933,163,8189,0.030990874394774437,291.0,2188.0
5933,163,8190,0.5622142553329468,292.0,2277.0
5933,163,8193,0.30064332485198975,293.0,3768.0
5938,24,1235,0.5452903509140015,294.0,3080.0
5938,27,1358,0.9674537777900696,295.0,1934.0
5938,27,1398,0.13738229870796204,296.0,1727.0
5938,31,1565,0.43766921758651733,297.0,1276.0
5938,31,1567,0.0076898010447621346,298.0,2266.0
5938,31,1596,0.9572123289108276,299.0,1142.0
5938,31,1599,0.9331986904144287,300.0,1813.0
5983,33,1670,0.02245199680328369,301.0,633.0
5983,36,1812,0.9996663331985474,302.0,1539.0
5983,37,1877,0.2088717818260193,303.0,3706.0
5983,41,2087,0.9978870749473572,304.0,275.0
5983,41,2099,0.494385689496994,305.0,3050.0
5983,42,2104,0.9802916049957275,306.0,2462.0
5983,42,2113,0.9994983673095703,307.0,1853.0
5983,44,2220,0.006102120969444513,308.0,847.0
5946,76,3815,0.16314218938350677,309.0,1611.0
5946,77,3851,0.017730310559272766,310.0,1490.0
5946,77,3860,0.9950156807899475,311.0,1401.0
5946,77,3870,0.44507670402526855,312.0,552.0
5946,78,3901,0.03580133616924286,313.0,1565.0
5946,78,3929,0.025789275765419006,314.0,3005.0
5946,78,3948,0.00953968521207571,315.0,2014.0
5946,81,4053,0.008821722120046616,316.0,2552.0
5946,81,4068,0.0005237861187197268,317.0,3115.0
5946,81,4071,0.6108193397521973,318.0,3654.0
5946,82,4108,0.06440671533346176,319.0,2865.0
5946,82,4111,0.4751802980899811,320.0,2882.0
5946,82,4112,0.0031542552169412374,321.0,2995.0
5946,82,4117,0.6849439144134521,322.0,1593.0
5946,82,4132,0.003228972665965557,323.0,1279.0
5946,83,4170,0.1891767382621765,324.0,2326.0
5946,83,4183,0.9664226770401001,325.0,4498.0
5946,85,4274,0.14427536725997925,326.0,3059.0
5946,85,4297,0.9847915172576904,327.0,4819.0
5938,83,4164,0.9994587302207947,328.0,2865.0
5977,96,4807,0.09251925349235535,329.0,3155.0
5977,96,4830,0.11560893058776855,330.0,2696.0
5977,97,4851,0.9886626601219177,331.0,2423.0
5977,97,4896,0.9773719906806946,332.0,946.0
5977,97,4897,0.9479619264602661,333.0,2266.0
5977,98,4941,0.9652842879295349,334.0,1892.0
5977,99,4968,0.08169910311698914,335.0,2282.0
5977,100,5046,0.006818866357207298,336.0,3241.0
5977,101,5079,0.008577018976211548,337.0,2813.0
5977,101,5093,0.2900991439819336,338.0,720.0
5977,102,5150,0.028980882838368416,339.0,779.0
5977,103,5161,0.6122018694877625,340.0,2483.0
5977,103,5164,0.3802558481693268,341.0,1435.0
5977,103,5199,0.017382968217134476,342.0,2052.0
5977,104,5207,0.19117863476276398,343.0,2239.0
5990,0,46,0.9986598491668701,344.0,2129.0
5990,4,219,0.13793402910232544,345.0,4024.0
5990,4,222,0.5797055959701538,346.0,1020.0
5990,7,385,0.02954276092350483,347.0,2945.0
5990,8,440,0.010129345580935478,348.0,4073.0
5938,19,961,0.2269418090581894,349.0,1073.0
5938,19,964,0.003227007342502475,350.0,353.0
5938,23,1171,0.5882479548454285,351.0,168.0
5938,28,1419,0.9462342858314514,352.0,2598.0
5938,33,1696,0.8202145099639893,353.0,468.0
5987,8,429,0.9032377004623413,354.0,3269.0
5987,9,457,0.9999579191207886,355.0,2674.0
5987,9,472,0.9946014881134033,356.0,2025.0
5987,9,495,0.9990872144699097,357.0,1973.0
5987,10,530,0.9680348038673401,358.0,1475.0
5987,10,532,0.3723742961883545,359.0,2650.0
5987,10,534,0.8986251950263977,360.0,2471.0
5947,131,6582,0.9868042469024658,361.0,684.0
5947,140,7004,0.0012609941186383367,362.0,2374.0
5947,140,7028,0.743336021900177,363.0,3138.0
5947,140,7032,0.00015580753097310662,364.0,1517.0
5947,140,7048,0.7722069025039673,365.0,2629.0
5947,142,7139,0.8573663830757141,366.0,2580.0
5947,146,7311,0.2948837876319885,367.0,1239.0
5947,146,7346,0.9724050760269165,368.0,2268.0
5947,147,7400,0.1294679492712021,369.0,2286.0
5947,149,7474,0.010990326292812824,370.0,1923.0
5947,151,7581,0.23292750120162964,371.0,891.0
5947,152,7609,0.534061074256897,372.0,2663.0
5966,94,4728,0.9164643287658691,373.0,3152.0
5966,94,4730,0.2018396556377411,374.0,1369.0
5966,95,4752,0.09082458168268204,375.0,1431.0
5966,95,4765,0.17328286170959473,376.0,2697.0
5966,95,4767,0.3570801615715027,377.0,4174.0
5966,95,4769,0.00020661957387346774,378.0,1734.0
5966,95,4774,0.09886655956506729,379.0,1952.0
5966,97,4853,0.9923923015594482,380.0,1633.0
5966,97,4881,0.030222661793231964,381.0,5751.0
5966,98,4945,0.012121888808906078,382.0,661.0
5966,99,4963,0.8488849401473999,383.0,1266.0
5966,99,4976,0.5000458359718323,384.0,2939.0
5966,99,5000,0.9629620313644409,385.0,2009.0
5966,100,5002,0.3339739441871643,386.0,4818.0
5966,102,5107,0.44613543152809143,387.0,4269.0
5979,30,1510,0.7759687900543213,388.0,1394.0
5988,0,1,0.796288788318634,389.0,3053.0
5988,1,73,0.12641961872577667,390.0,1003.0
5988,1,82,0.07030141353607178,391.0,3018.0
5988,2,137,0.961539626121521,392.0,2037.0
5988,3,170,0.010191709734499454,393.0,2601.0
5988,3,187,0.994026780128479,394.0,2911.0
5988,3,192,0.5107688903808594,395.0,1775.0
5988,3,193,0.13468419015407562,396.0,3267.0
5988,4,213,0.6642068028450012,397.0,3140.0
5988,4,224,0.05335533246397972,398.0,2041.0
5988,4,225,0.07623067498207092,399.0,2109.0
5988,5,273,0.09873350709676743,400.0,950.0
5988,5,297,0.004577512852847576,401.0,608.0
5988,6,302,0.3990457057952881,402.0,1090.0
5988,7,391,0.9951135516166687,403.0,1706.0
5988,8,418,0.5384343266487122,404.0,1350.0
5988,8,422,0.5259215831756592,405.0,2713.0
5988,8,429,0.768491268157959,406.0,1253.0
5988,8,434,0.0012871590442955494,407.0,1518.0
5988,9,498,0.0040793814696371555,408.0,2236.0
5935,86,4312,0.6890673637390137,409.0,1934.0
5935,86,4324,0.0014623187016695738,410.0,2496.0
5935,87,4379,0.1081932857632637,411.0,1734.0
5946,29,1486,0.9894906878471375,412.0,1862.0
5946,32,1610,0.6377992033958435,413.0,1867.0
5946,32,1617,0.02817349135875702,414.0,2075.0
5946,32,1629,0.0034612747840583324,415.0,1586.0
5946,33,1672,0.18427418172359467,416.0,1533.0
5946,36,1804,0.0009748771553859115,417.0,1285.0
5946,36,1827,0.41942116618156433,418.0,1044.0
5946,36,1845,0.9600858688354492,419.0,796.0
5946,37,1875,0.5158133506774902,420.0,3570.0
5946,40,2003,0.12973333895206451,421.0,1400.0
5946,41,2057,0.018335161730647087,422.0,1851.0
5990,50,2513,0.9670653343200684,423.0,2887.0
5990,50,2527,0.397691011428833,424.0,252.0
5990,50,2534,0.00023623152810614556,425.0,537.0
5990,50,2537,0.6118658781051636,426.0,1726.0
5990,64,3203,0.9643415808677673,427.0,1017.0
5990,64,3239,0.03288016840815544,428.0,664.0
5990,67,3376,0.9424228072166443,429.0,2434.0
5959,0,13,0.9987334609031677,430.0,4381.0
5959,0,20,0.003864837810397148,431.0,2154.0
5959,0,35,0.09602279216051102,432.0,4166.0
5959,0,39,0.03030051849782467,433.0,815.0
5959,0,45,0.03961595892906189,434.0,2222.0
5959,1,59,0.0312773659825325,435.0,2436.0
5959,1,68,0.5273682475090027,436.0,901.0
5959,1,99,0.9257354140281677,437.0,2028.0
5953,1,93,0.4291295111179352,438.0,2268.0
5953,2,130,0.24295853078365326,439.0,2671.0
5953,3,160,0.088044673204422,440.0,1552.0
5953,3,173,0.8430002927780151,441.0,1909.0
5953,3,176,0.8622390031814575,442.0,238.0
5953,3,189,0.9794743061065674,443.0,2672.0
5953,3,190,0.6947307586669922,444.0,5597.0
5953,3,192,0.9928358197212219,445.0,2619.0
5953,3,193,0.3259371817111969,446.0,3280.0
5953,3,195,0.7094815969467163,447.0,2511.0
5953,4,247,0.7032579183578491,448.0,1788.0
5953,5,289,0.9134203791618347,449.0,1804.0
5953,6,330,0.681590735912323,450.0,1288.0
5953,6,331,0.004103770013898611,451.0,1545.0
5953,6,342,0.05562480166554451,452.0,3388.0
5953,7,387,0.9998997449874878,453.0,1717.0
5953,8,434,0.0016478331526741385,454.0,2241.0
5953,8,442,0.9251418113708496,455.0,1533.0
5953,8,449,0.943588376045227,456.0,2028.0
5953,9,480,0.7624092102050781,457.0,1878.0
5979,13,692,0.28742340207099915,458.0,998.0
5979,15,759,0.06190072372555733,459.0,3020.0
5979,15,765,0.9753684997558594,460.0,2583.0
5979,15,778,0.25251248478889465,461.0,2170.0
5979,16,815,0.9512398838996887,462.0,665.0
5979,17,883,0.0022339809220284224,463.0,2792.0
5979,17,885,0.9176302552223206,464.0,1171.0
5979,18,910,0.9360846877098083,465.0,3632.0
5979,19,966,0.06840575486421585,466.0,3652.0
5979,19,996,0.05543693155050278,467.0,2157.0
5979,20,1015,0.16549476981163025,468.0,4236.0
5979,20,1034,0.44831982254981995,469.0,3512.0
5979,21,1054,0.00925914291292429,470.0,1874.0
5979,21,1060,0.6073112487792969,471.0,3460.0
5979,22,1134,0.685707151889801,472.0,1987.0
5985,142,7123,0.0030964051838964224,473.0,2511.0
5985,142,7134,0.12010384351015091,474.0,1158.0
5985,143,7152,0.04152506962418556,475.0,1952.0
5985,143,7184,0.00417260592803359,476.0,3494.0
5985,144,7207,0.18423931300640106,477.0,1738.0
5985,144,7235,0.8981239795684814,478.0,2181.0
5985,146,7332,0.5752981901168823,479.0,2636.0
5985,146,7343,0.042945269495248795,480.0,3340.0
5985,147,7357,0.9786726236343384,481.0,905.0
5985,147,7358,0.15491823852062225,482.0,1844.0
5985,147,7362,0.13582435250282288,483.0,2116.0
5985,147,7372,0.9973152279853821,484.0,270.0
5985,150,7515,0.729120671749115,485.0,2406.0
5990,23,1165,0.3298361003398895,486.0,4543.0
5990,26,1303,0.35322609543800354,487.0,1404.0
5990,26,1326,0.0068164910189807415,488.0,2568.0
5990,26,1344,0.8418941497802734,489.0,1076.0
5990,27,1359,0.0139065096154809,490.0,2537.0
5990,27,1400,0.8999232053756714,491.0,3054.0
5990,28,1450,0.9753702878952026,492.0,2643.0
5990,29,1453,0.0013050981797277927,493.0,3994.0
5990,29,1463,0.710052490234375,494.0,1758.0
5990,29,1469,0.04301314428448677,495.0,2811.0
5990,30,1505,0.8273179531097412,496.0,810.0
5990,30,1532,0.9475127458572388,497.0,1103.0
5990,31,1559,0.9799801111221313,498.0,3395.0
5990,31,1573,0.10576657950878143,499.0,1018.0
5990,31,1575,0.2810242772102356,500.0,1870.0
5990,32,1636,0.9425418972969055,501.0,1309.0
5990,32,1643,0.07889539003372192,502.0,4146.0
5990,33,1654,0.20080627501010895,503.0,3546.0
5956,0,6,0.07500310987234116,504.0,1308.0
5956,1,52,0.9549069404602051,505.0,835.0
5956,1,75,0.01303093507885933,506.0,1417.0
5956,5,254,0.3015056252479553,507.0,2810.0
5956,5,288,0.0011977803660556674,508.0,622.0
5986,15,760,0.998967170715332,509.0,1616.0
5986,15,769,0.026564111933112144,510.0,347.0
5986,15,785,0.04353506863117218,511.0,2901.0
5986,15,797,0.9958046078681946,512.0,2091.0
5986,16,830,0.5183753967285156,513.0,1265.0
5986,17,852,0.10860767960548401,514.0,2623.0
5986,17,867,0.8728235960006714,515.0,1916.0
5986,17,897,0.9167388677597046,516.0,2561.0
5965,33,1654,0.7554946541786194,517.0,1370.0
5965,33,1685,0.9993640780448914,518.0,3666.0
5965,35,1772,0.23928506672382355,519.0,3836.0
5965,35,1792,0.9209696650505066,520.0,1054.0
5965,35,1800,0.12938165664672852,521.0,755.0
5965,36,1827,0.14750319719314575,522.0,1633.0
5965,37,1855,0.07528197765350342,523.0,3490.0
5965,37,1860,0.4989279806613922,524.0,1494.0
5965,37,1880,0.9366538524627686,525.0,2050.0
5965,39,1958,0.457332968711853,526.0,3489.0
5965,39,1965,0.054698701947927475,527.0,4802.0
5965,39,1972,0.9807714819908142,528.0,1968.0
5965,39,1976,0.47575071454048157,529.0,1262.0
5965,40,2004,0.9896259903907776,530.0,3965.0
5965,40,2036,0.2711758613586426,531.0,2900.0
5965,44,2226,0.14827826619148254,532.0,879.0
5965,44,2232,0.004347401205450296,533.0,1065.0
5990,34,1702,0.00012091397366020828,534.0,2654.0
5990,34,1712,0.8663269877433777,535.0,3096.0
5990,34,1733,0.9910752773284912,536.0,1281.0
5990,36,1821,0.2584376633167267,537.0,2217.0
5990,36,1840,0.0016391277313232422,538.0,1838.0
5990,36,1844,0.1139531061053276,539.0,752.0
5990,36,1845,0.6526827812194824,540.0,1610.0
5990,38,1910,0.5622819066047668,541.0,2030.0
5990,38,1940,0.07841489464044571,542.0,2139.0
