run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5187,36,1836,0.0022120492067188025,68.0,1878.0
5187,37,1894,0.8298497200012207,69.0,1104.0
5187,38,1920,0.8940632343292236,70.0,1639.0
5187,38,1932,0.20561227202415466,71.0,3350.0
5146,50,2505,0.8957054018974304,72.0,2374.0
5146,50,2541,0.7543006539344788,73.0,3073.0
5194,3,196,0.06379203498363495,74.0,3381.0
5194,17,872,0.9019692540168762,75.0,1436.0
5194,18,933,0.002785764867439866,76.0,2429.0
5127,22,1150,0.00972389243543148,77.0,1141.0
5127,23,1195,0.09024301171302795,78.0,1360.0
5127,24,1214,0.08622036874294281,79.0,764.0
5127,24,1236,0.34500354528427124,80.0,2741.0
5127,24,1240,0.14769898355007172,81.0,1415.0
5127,24,1245,0.00010646632290445268,82.0,638.0
5127,26,1309,0.7569379806518555,83.0,3885.0
5127,26,1311,0.011203526519238949,84.0,1087.0
5127,28,1419,0.984058678150177,85.0,3757.0
5127,29,1455,0.014623329043388367,86.0,3071.0
5127,29,1480,0.05965675786137581,87.0,1432.0
5127,30,1515,0.0025454815477132797,88.0,2718.0
5127,30,1538,0.582679033279419,89.0,4011.0
5127,30,1542,0.0014362027868628502,90.0,713.0
5127,30,1548,0.008813516236841679,91.0,2262.0
5127,34,1705,0.20152758061885834,92.0,1701.0
5127,36,1845,0.12128620594739914,93.0,3984.0
5179,153,7698,0.87599116563797,94.0,2020.0
5179,154,7744,0.9355016946792603,95.0,387.0
5179,155,7752,0.7560502886772156,96.0,2931.0
5179,156,7804,0.005493972450494766,97.0,1289.0
5179,156,7818,0.6437540054321289,98.0,3078.0
5179,157,7868,0.41171202063560486,99.0,4320.0
5179,157,7878,0.7493626475334167,100.0,3669.0
5179,158,7905,0.5449969172477722,101.0,4378.0
5179,158,7910,0.00026374933077022433,102.0,1826.0
5179,158,7931,0.924967885017395,103.0,1498.0
5179,159,7963,0.9144914150238037,104.0,1463.0
5179,160,8017,0.9854183197021484,105.0,3758.0
5179,160,8050,0.012165303342044353,106.0,972.0
5191,20,1002,0.3948073387145996,107.0,1611.0
5191,21,1080,0.9500781893730164,108.0,729.0
5191,22,1143,0.8507015705108643,109.0,2593.0
5191,25,1260,0.17968568205833435,110.0,2307.0
5191,25,1269,0.03235940635204315,111.0,1620.0
5191,26,1311,0.9576382040977478,112.0,4981.0
5191,26,1344,0.38231250643730164,113.0,3046.0
5191,27,1355,0.017028506845235825,114.0,857.0
5191,27,1357,0.5752010345458984,115.0,2983.0
5191,28,1442,0.3083696663379669,116.0,3023.0
5191,29,1454,0.9973581433296204,117.0,1361.0
5191,29,1462,0.31927740573883057,118.0,4399.0
5191,97,4885,0.8657530546188354,119.0,4583.0
5191,101,5099,0.29406943917274475,120.0,2625.0
5191,103,5192,0.9223363995552063,121.0,1558.0
5191,104,5201,0.0029404517263174057,122.0,2177.0
5191,105,5274,0.6432571411132812,123.0,2675.0
5191,106,5346,0.6099678874015808,124.0,2600.0
5191,30,1529,0.18776090443134308,125.0,786.0
5191,31,1557,0.9628327488899231,126.0,1507.0
5191,32,1611,0.03386728838086128,127.0,2510.0
5191,32,1626,0.6192219853401184,128.0,3349.0
5191,35,1765,0.06879173219203949,129.0,1557.0
5191,35,1790,0.9944050312042236,130.0,2015.0
5191,36,1806,0.02620047517120838,131.0,1268.0
5191,36,1832,0.6342253088951111,132.0,4662.0
5191,36,1850,0.4751500189304352,133.0,1349.0
5191,37,1870,0.9635523557662964,134.0,1812.0
5191,37,1880,0.003482992062345147,135.0,2485.0
5191,38,1928,0.999395489692688,136.0,769.0
5191,38,1939,0.39761674404144287,137.0,979.0
5191,40,2028,0.7854167819023132,138.0,1230.0
5179,215,10753,0.6814729571342468,139.0,3479.0
5179,215,10756,0.012933828867971897,140.0,732.0
5179,215,10763,0.03176005184650421,141.0,1217.0
5179,215,10778,0.04499690979719162,142.0,5675.0
5179,215,10787,0.0006447603809647262,143.0,3860.0
5179,216,10835,0.0037256733048707247,144.0,1662.0
5179,217,10887,0.004891186021268368,145.0,1426.0
5179,217,10892,0.07524626702070236,146.0,2203.0
5179,220,11009,0.001504796091467142,147.0,1616.0
5179,221,11062,0.014507975429296494,148.0,4602.0
5179,221,11076,0.2199903279542923,149.0,3518.0
5179,221,11088,0.9859961867332458,150.0,2572.0
5179,223,11172,0.3057869076728821,151.0,1470.0
5179,223,11182,0.1085994690656662,152.0,1628.0
5179,224,11223,0.562861979007721,153.0,707.0
5179,224,11231,0.0002506470773369074,154.0,3420.0
5179,224,11238,0.03625478222966194,155.0,1788.0
5179,225,11272,0.007579992525279522,156.0,1404.0
5179,225,11278,0.34126001596450806,157.0,2278.0
5179,225,11289,0.0030846374575048685,158.0,4835.0
5179,225,11298,0.14663395285606384,159.0,1329.0
5157,76,3811,0.4773698151111603,160.0,2367.0
5157,76,3816,0.04236850515007973,161.0,2008.0
5157,81,4053,0.0027385069988667965,162.0,3163.0
5157,81,4054,0.0056058429181575775,163.0,799.0
5157,82,4112,0.9621797204017639,164.0,3377.0
5157,83,4180,0.2263304889202118,165.0,1075.0
5157,85,4272,0.011600788682699203,166.0,1077.0
5154,63,3176,0.11839952319860458,167.0,1643.0
5154,120,6004,0.05346193164587021,168.0,3138.0
5154,120,6011,0.047448303550481796,169.0,2471.0
5154,120,6049,0.35015276074409485,170.0,3633.0
5213,6,319,0.6267547011375427,171.0,1908.0
5213,6,321,0.7797778248786926,172.0,1414.0
5213,6,334,0.30162495374679565,173.0,1430.0
5134,24,1215,0.9348761439323425,174.0,3161.0
5134,24,1222,0.0005334504530765116,175.0,1261.0
5134,24,1245,0.9360353946685791,176.0,4427.0
5154,5,272,0.5884361267089844,177.0,1752.0
5154,5,280,0.998552143573761,178.0,1620.0
5154,7,390,0.11530600488185883,179.0,3144.0
5154,73,3678,0.9923813939094543,180.0,2298.0
5154,73,3698,0.0927349105477333,181.0,1770.0
5154,85,4283,0.9582400918006897,182.0,1615.0
5190,0,5,0.6584369540214539,183.0,1730.0
5190,0,25,0.4785241186618805,184.0,1683.0
5190,1,59,0.0002945008163806051,185.0,2503.0
5190,1,84,0.07500357180833817,186.0,1624.0
5190,2,148,0.9449453949928284,187.0,1252.0
5190,3,189,0.3952222168445587,188.0,1257.0
5190,4,218,0.515217661857605,189.0,1914.0
5190,4,248,0.22011931240558624,190.0,2179.0
5190,5,263,0.021350447088479996,191.0,3442.0
5190,5,274,0.9877961874008179,192.0,2969.0
5190,5,284,0.7779831290245056,193.0,2386.0
5190,6,338,0.5828338265419006,194.0,4185.0
5190,7,353,0.607202410697937,195.0,2620.0
5190,7,361,0.8800861239433289,196.0,2957.0
5190,7,362,0.8757187724113464,197.0,2465.0
5190,8,427,0.9580175876617432,198.0,5469.0
5190,9,469,0.9806516766548157,199.0,685.0
5181,25,1263,0.13194634020328522,200.0,1439.0
5181,26,1329,0.1187632828950882,201.0,848.0
5181,26,1334,0.7864662408828735,202.0,2720.0
5181,28,1445,0.004017466679215431,203.0,1456.0
5181,29,1458,0.9994451403617859,204.0,4009.0
5181,30,1515,0.5444347262382507,205.0,1539.0
5181,30,1520,0.9483425617218018,206.0,1797.0
5181,30,1549,0.057737141847610474,207.0,2315.0
5208,50,2542,0.9994433522224426,208.0,637.0
5208,51,2565,0.8981942534446716,209.0,1088.0
5208,54,2709,0.07715313136577606,210.0,2654.0
5208,55,2769,0.03800131380558014,211.0,2463.0
5208,56,2815,0.978735625743866,212.0,1804.0
5208,57,2870,0.5396276712417603,213.0,457.0
5208,57,2898,0.347993403673172,214.0,1936.0
5208,58,2928,0.9533360600471497,215.0,894.0
5208,59,2978,0.9481678605079651,216.0,4442.0
5208,59,2980,0.40939342975616455,217.0,2053.0
5208,59,2999,0.8683755993843079,218.0,1487.0
5203,16,825,0.032735083252191544,219.0,2103.0
5203,16,837,0.8064864277839661,220.0,960.0
5154,113,5658,0.025501150637865067,221.0,2628.0
5154,114,5740,0.996498703956604,222.0,1002.0
5154,121,6062,0.9883559942245483,223.0,2919.0
5154,122,6104,0.7044543027877808,224.0,1686.0
5154,122,6125,0.044452693313360214,225.0,3092.0
5154,124,6211,0.5010725259780884,226.0,1523.0
5154,124,6228,0.259896844625473,227.0,535.0
5154,124,6231,0.794632077217102,228.0,1666.0
5153,20,1005,0.9909385442733765,229.0,3111.0
5153,21,1060,0.9984838366508484,230.0,1761.0
5153,21,1092,0.9913737177848816,231.0,1999.0
5153,22,1133,0.6236343383789062,232.0,3515.0
5153,25,1270,0.0115605304017663,233.0,2197.0
5153,25,1285,0.04943057894706726,234.0,2189.0
5153,26,1317,0.045982833951711655,235.0,1.0
5153,26,1331,0.42124682664871216,236.0,4135.0
5153,27,1375,0.0037394471000880003,237.0,1513.0
5153,29,1481,0.7777634263038635,238.0,4596.0
5153,29,1496,0.4642080068588257,239.0,2734.0
5151,217,10862,0.616011381149292,240.0,2997.0
5151,217,10873,0.004775020759552717,241.0,1482.0
5151,217,10883,0.9976704716682434,242.0,2914.0
5207,30,1531,0.9499328136444092,243.0,632.0
5207,30,1533,0.2994379997253418,244.0,1862.0
5207,32,1610,0.9502633213996887,245.0,1445.0
5207,33,1655,0.000354419753421098,246.0,2544.0
5207,33,1688,0.0004654384101741016,247.0,2893.0
5207,33,1696,0.30049893260002136,248.0,1609.0
5207,34,1742,0.04394689202308655,249.0,2590.0
5207,35,1760,0.9971428513526917,250.0,2005.0
5207,35,1790,0.3526889383792877,251.0,4785.0
5207,36,1825,0.7722327709197998,252.0,2155.0
5207,36,1826,0.1534954309463501,253.0,3285.0
5207,36,1830,0.5800968408584595,254.0,533.0
5207,36,1846,0.9869025945663452,255.0,2402.0
5207,37,1896,0.17820821702480316,256.0,3188.0
5207,38,1904,0.3463292419910431,257.0,1293.0
5207,38,1907,0.03120776079595089,258.0,2429.0
5207,38,1932,0.12184935808181763,259.0,1666.0
5207,39,1978,0.6881635785102844,260.0,1306.0
5207,40,2008,0.9298020601272583,261.0,2095.0
5207,40,2025,0.8636006116867065,262.0,2763.0
5201,89,4461,0.9732741713523865,263.0,1780.0
5201,89,4478,0.41975948214530945,264.0,3382.0
5201,89,4479,0.47127753496170044,265.0,2942.0
5201,90,4524,5.265538493404165e-05,266.0,2291.0
5201,90,4535,0.8085363507270813,267.0,1522.0
5201,91,4560,0.8816534280776978,268.0,1891.0
5201,94,4710,0.7963520884513855,269.0,2880.0
5201,94,4732,0.006729924585670233,270.0,1201.0
5201,95,4755,0.4165940582752228,271.0,3613.0
5201,95,4762,0.7412602305412292,272.0,3982.0
5201,95,4775,0.3091232180595398,273.0,1939.0
5201,96,4807,0.04505708068609238,274.0,1655.0
5201,99,4990,0.9765915870666504,275.0,2947.0
5201,100,5030,0.8586983680725098,276.0,2002.0
5201,101,5077,0.05380608141422272,277.0,3017.0
5201,101,5086,0.010603540576994419,278.0,1292.0
5177,3,153,0.6984938979148865,279.0,3517.0
5177,11,586,0.0016915430314838886,280.0,2325.0
5177,13,697,0.819157600402832,281.0,2920.0
5157,97,4854,0.7853816747665405,282.0,3759.0
5157,99,4971,0.027029303833842278,283.0,3176.0
5157,99,4976,0.723177433013916,284.0,2303.0
5157,99,5000,0.9709562063217163,285.0,3126.0
5157,100,5025,0.19383493065834045,286.0,3706.0
5157,102,5123,0.05117446184158325,287.0,2990.0
5157,102,5138,0.19294728338718414,288.0,2280.0
5157,103,5190,0.23082588613033295,289.0,3673.0
5157,103,5192,0.9311002492904663,290.0,1349.0
5157,105,5265,0.8752596378326416,291.0,2509.0
5157,105,5269,0.9144569635391235,292.0,1273.0
5157,105,5276,0.5393678545951843,293.0,464.0
5157,106,5326,0.6227759718894958,294.0,809.0
5147,4,205,0.9646797180175781,295.0,1104.0
5147,4,235,0.8900776505470276,296.0,3366.0
5147,7,389,0.03734152391552925,297.0,1604.0
5147,7,393,0.8059808611869812,298.0,2002.0
5147,10,526,0.5206204652786255,299.0,2278.0
5147,28,1416,0.006557576358318329,300.0,1998.0
5147,28,1420,0.9581819772720337,301.0,175.0
5147,51,2561,0.2616000175476074,302.0,2887.0
5147,51,2578,0.0020235837437212467,303.0,4395.0
5179,72,3632,0.5364320278167725,304.0,1039.0
5179,73,3663,0.2330709546804428,305.0,2140.0
5179,73,3688,0.4980243146419525,306.0,570.0
5179,73,3695,0.9933333992958069,307.0,2198.0
5179,74,3727,0.9652979373931885,308.0,1447.0
5179,75,3784,0.8747261762619019,309.0,1168.0
5179,76,3818,0.04184218868613243,310.0,928.0
5179,76,3827,0.08284413069486618,311.0,3455.0
5179,76,3848,0.809666097164154,312.0,3004.0
5179,77,3853,0.7729354500770569,313.0,1868.0
5179,77,3897,0.9687511324882507,314.0,2077.0
5179,79,3973,0.4393764138221741,315.0,2143.0
5179,80,4032,0.3255486488342285,316.0,2118.0
5155,100,5042,0.7761337757110596,317.0,573.0
5155,106,5303,0.9775176644325256,318.0,1272.0
5155,106,5328,0.0016191932372748852,319.0,2230.0
5155,107,5356,0.6351390480995178,320.0,876.0
5155,108,5405,0.6412882208824158,321.0,505.0
5155,108,5425,0.9843050837516785,322.0,3803.0
5155,108,5441,0.9949493408203125,323.0,3021.0
5155,110,5528,0.9637477397918701,324.0,2459.0
5155,110,5547,0.007344515528529882,325.0,1506.0
5177,26,1324,0.2484717220067978,326.0,3430.0
5177,26,1334,0.3385973274707794,327.0,2706.0
5177,28,1447,0.010820433497428894,328.0,3037.0
5177,29,1455,0.4264991879463196,329.0,3904.0
5177,33,1660,0.03838814049959183,330.0,951.0
5177,35,1789,0.6649895906448364,331.0,2224.0
5177,35,1800,0.98336261510849,332.0,738.0
5177,44,2226,0.06231400743126869,333.0,1957.0
5177,44,2239,0.9004884362220764,334.0,2844.0
5177,45,2280,0.3729957044124603,335.0,2487.0
5177,45,2289,0.06162809953093529,336.0,4446.0
5177,47,2380,0.009565373882651329,337.0,2405.0
5177,47,2387,0.5900197625160217,338.0,2608.0
5177,47,2399,0.09838414192199707,339.0,2177.0
5203,11,586,0.9870145320892334,340.0,2479.0
5203,12,615,0.003473046235740185,341.0,696.0
5203,14,709,0.3068874776363373,342.0,1363.0
5203,18,919,0.9647737145423889,343.0,2149.0
5203,19,975,0.0037303657736629248,344.0,2071.0
5203,20,1010,0.000494252541102469,345.0,1618.0
5203,20,1024,0.09429111331701279,346.0,1091.0
5203,21,1073,0.06231983006000519,347.0,2295.0
5203,21,1091,0.6567979454994202,348.0,731.0
5203,21,1098,0.12873467803001404,349.0,1045.0
5208,60,3037,0.9744306206703186,350.0,1692.0
5208,61,3062,0.0067160665057599545,351.0,1989.0
5208,61,3070,0.2309364378452301,352.0,1750.0
5208,61,3072,0.4943414032459259,353.0,1258.0
5208,62,3120,0.24768373370170593,354.0,2256.0
5208,63,3182,0.9708525538444519,355.0,3446.0
5208,63,3186,0.09220214188098907,356.0,4553.0
5208,64,3222,0.9904937148094177,357.0,1558.0
5208,65,3262,0.2283008098602295,358.0,2344.0
5208,65,3263,0.9975831508636475,359.0,1736.0
5208,66,3314,0.8484137058258057,360.0,3989.0
5208,66,3338,0.1284337341785431,361.0,3597.0
5208,66,3340,0.08119780570268631,362.0,4068.0
5208,66,3341,0.18446706235408783,363.0,5717.0
5208,67,3360,0.7214269638061523,364.0,2424.0
5208,67,3398,0.6870222687721252,365.0,2800.0
5208,68,3437,0.8156403303146362,366.0,2086.0
5208,101,5055,0.023014480248093605,367.0,1762.0
5208,101,5075,0.9581800699234009,368.0,4294.0
5208,101,5082,0.010626647621393204,369.0,3007.0
5208,102,5124,0.4409782886505127,370.0,1181.0
5208,102,5127,0.6691937446594238,371.0,890.0
5208,102,5144,0.0012752145994454622,372.0,817.0
5208,103,5161,0.5232657790184021,373.0,5471.0
5208,104,5215,0.22602695226669312,374.0,2879.0
5208,104,5237,0.9950287938117981,375.0,2965.0
5208,104,5249,0.8700069785118103,376.0,2940.0
5208,105,5274,0.033876895904541016,377.0,3960.0
5208,106,5318,0.2886495888233185,378.0,3750.0
5208,106,5340,0.21200662851333618,379.0,2624.0
5208,107,5358,0.11988753825426102,380.0,2361.0
5208,109,5473,0.11438435316085815,381.0,1888.0
5208,109,5497,0.027211496606469154,382.0,1390.0
5215,0,7,0.43016183376312256,383.0,1520.0
5215,1,77,0.13366751372814178,384.0,2541.0
5215,3,161,0.89476078748703,385.0,1437.0
5215,3,167,0.9952213168144226,386.0,2394.0
5215,3,186,0.0345628559589386,387.0,2256.0
5215,3,188,0.7421808242797852,388.0,2428.0
5215,4,221,0.8123946189880371,389.0,3327.0
5215,4,238,0.9999816417694092,390.0,3625.0
5215,5,281,0.052239902317523956,391.0,2076.0
5215,6,319,0.0015207778196781874,392.0,1693.0
5215,6,350,0.0009364617872051895,393.0,3373.0
5215,8,440,0.05311759188771248,394.0,3311.0
5215,8,443,0.30584585666656494,395.0,911.0
5215,9,478,0.19243912398815155,396.0,470.0
5212,15,765,0.9698126912117004,397.0,1744.0
5212,15,781,0.9693273305892944,398.0,1234.0
5212,17,873,0.9389928579330444,399.0,2427.0
5212,18,926,0.09183338284492493,400.0,4154.0
5212,18,937,0.24349872767925262,401.0,2214.0
5212,20,1001,0.2305600345134735,402.0,1221.0
5212,20,1024,0.8564994931221008,403.0,2130.0
5212,20,1027,0.0014664939371868968,404.0,4549.0
5212,20,1037,0.7605242133140564,405.0,3823.0
5212,21,1081,0.006368064321577549,406.0,2128.0
5212,22,1116,0.45512309670448303,407.0,1735.0
5212,22,1132,0.9391085505485535,408.0,1022.0
5212,22,1145,0.13457944989204407,409.0,2420.0
5212,23,1195,0.28537678718566895,410.0,1508.0
5212,24,1205,0.9990610480308533,411.0,2852.0
5212,24,1213,0.4936527609825134,412.0,2897.0
5212,24,1217,0.011324356310069561,413.0,1923.0
5212,24,1220,0.4411052167415619,414.0,3308.0
5212,24,1241,0.3103511929512024,415.0,2379.0
5212,25,1292,0.8706676959991455,416.0,1582.0
5212,26,1337,0.015528281219303608,417.0,3527.0
5212,26,1345,5.5605778470635414e-05,418.0,3742.0
5212,42,2143,0.9813504219055176,419.0,2515.0
5212,42,2150,0.9494595527648926,420.0,2024.0
5159,2,136,0.9999169111251831,421.0,3320.0
5159,3,169,0.829646646976471,422.0,590.0
5159,3,171,0.7232868671417236,423.0,3207.0
5159,6,325,0.6457257866859436,424.0,1592.0
5159,6,330,0.2519436180591583,425.0,1548.0
5159,6,338,0.9978602528572083,426.0,1920.0
5159,6,350,0.021912986412644386,427.0,1583.0
5159,8,427,0.2558406591415405,428.0,2470.0
5159,8,435,0.6011488437652588,429.0,1887.0
5159,10,527,0.8683014512062073,430.0,3189.0
5159,10,533,0.0024390334729105234,431.0,3451.0
5159,12,618,0.7535858750343323,432.0,2809.0
5159,12,625,0.17760694026947021,433.0,2665.0
5159,12,638,0.5905114412307739,434.0,1770.0
5159,14,706,0.9873195886611938,435.0,3227.0
5159,14,743,0.6226882338523865,436.0,1422.0
5151,31,1559,0.3038925528526306,437.0,3732.0
5151,31,1565,0.976711630821228,438.0,1686.0
5151,31,1572,0.8634956479072571,439.0,1701.0
5151,62,3148,0.5592555403709412,440.0,3171.0
5151,90,4519,0.010447072796523571,441.0,528.0
5151,90,4533,0.04356267675757408,442.0,1257.0
5151,91,4563,0.9998366832733154,443.0,2205.0
5151,91,4564,0.8563589453697205,444.0,968.0
5159,11,595,0.5887073874473572,445.0,506.0
5151,0,13,0.0015348660526797175,446.0,155.0
5151,0,17,0.09556958079338074,447.0,2532.0
5151,0,20,0.509702742099762,448.0,2460.0
5151,9,454,0.03934740647673607,449.0,3065.0
5151,9,470,0.9993703961372375,450.0,818.0
5151,9,480,0.8619469404220581,451.0,1522.0
5151,69,3488,0.09573665261268616,452.0,2096.0
5151,72,3636,0.3151804506778717,453.0,4897.0
5151,76,3838,0.9952231049537659,454.0,3559.0
5151,128,6409,0.7576643824577332,455.0,1536.0
5151,128,6413,0.1077650934457779,456.0,1979.0
5151,146,7307,0.5143203139305115,457.0,1792.0
5151,146,7311,0.4285925030708313,458.0,2296.0
5151,146,7334,0.32065242528915405,459.0,2158.0
5151,146,7340,0.025064177811145782,460.0,2697.0
5151,175,8776,0.406978577375412,461.0,1655.0
5157,33,1652,0.9624466300010681,462.0,2060.0
5211,42,2116,0.40164196491241455,463.0,1110.0
5211,42,2141,0.6073510646820068,464.0,1973.0
5211,44,2231,0.9968271851539612,465.0,2365.0
5211,45,2299,0.6511839032173157,466.0,4326.0
5211,47,2396,0.4340052604675293,467.0,692.0
5211,48,2419,0.05721496418118477,468.0,2107.0
5211,49,2456,0.26320385932922363,469.0,2476.0
5211,50,2528,0.4821540117263794,470.0,1647.0
5211,50,2536,0.8826388120651245,471.0,1927.0
5211,51,2553,0.9996731281280518,472.0,2145.0
5211,51,2557,0.0012253638124093413,473.0,2495.0
5211,51,2580,0.9388219714164734,474.0,1695.0
5211,52,2617,0.30136483907699585,475.0,2766.0
5211,52,2644,0.014827127568423748,476.0,1622.0
5197,40,2011,0.08291912078857422,477.0,2746.0
5197,40,2041,0.253130167722702,478.0,858.0
5197,41,2069,0.0010327657219022512,479.0,2578.0
5197,41,2091,0.35077965259552,480.0,1158.0
5197,42,2130,0.9934794902801514,481.0,1494.0
5203,97,4862,0.6591061949729919,482.0,1481.0
5203,97,4891,0.013707703910768032,483.0,3385.0
5203,100,5036,0.7129579782485962,484.0,3562.0
5203,101,5073,0.00827078428119421,485.0,2323.0
5203,102,5118,0.9894827604293823,486.0,437.0
5203,103,5156,0.08511456102132797,487.0,4048.0
5203,104,5210,0.1575954109430313,488.0,3351.0
5203,105,5275,0.0013904743827879429,489.0,1882.0
5203,105,5276,0.6261864900588989,490.0,4217.0
5203,106,5302,0.16378670930862427,491.0,2737.0
5203,106,5305,0.060735270380973816,492.0,1694.0
5207,129,6500,0.0018552398541942239,493.0,1745.0
5207,130,6530,0.9962102174758911,494.0,714.0
5207,131,6576,0.9813953042030334,495.0,2411.0
5207,131,6584,0.006762858480215073,496.0,2072.0
5207,132,6618,0.05268881469964981,497.0,2264.0
5207,134,6712,0.039726678282022476,498.0,623.0
5207,134,6724,0.9747380018234253,499.0,1569.0
5207,136,6818,0.904033362865448,500.0,1974.0
5207,136,6848,0.9999772310256958,501.0,1122.0
5207,137,6883,0.9985654950141907,502.0,1094.0
5207,137,6886,0.8667205572128296,503.0,385.0
5151,51,2599,0.8554103970527649,504.0,1464.0
5151,126,6347,0.9999058246612549,505.0,3132.0
5154,25,1276,0.06071906536817551,506.0,2460.0
5154,25,1296,0.9496088624000549,507.0,3586.0
5154,33,1670,0.15951676666736603,508.0,2538.0
5154,37,1879,0.030127786099910736,509.0,976.0
5154,37,1894,0.22899727523326874,510.0,1209.0
5154,155,7764,0.009005633182823658,511.0,3155.0
5154,157,7882,0.9987714886665344,512.0,718.0
5154,166,8319,0.982021689414978,513.0,1305.0
5154,166,8340,0.01419232040643692,514.0,2053.0
5154,166,8346,0.8908427953720093,515.0,3061.0
5154,175,8800,0.043318409472703934,516.0,1167.0
5154,178,8917,0.01934817060828209,517.0,1725.0
5154,178,8919,0.7093880772590637,518.0,761.0
5154,178,8938,0.4292506277561188,519.0,3902.0
5154,178,8941,0.965933084487915,520.0,2925.0
5154,178,8949,0.9805841445922852,521.0,2487.0
5208,90,4515,0.014392491430044174,522.0,2285.0
5208,90,4541,0.9854241013526917,523.0,2989.0
5208,91,4597,0.8083354830741882,524.0,1555.0
5208,91,4599,0.9893703460693359,525.0,3120.0
5208,92,4610,0.9900179505348206,526.0,2450.0
5208,92,4619,0.9824475646018982,527.0,274.0
5208,92,4642,0.009899190627038479,528.0,1554.0
5208,93,4694,0.9988093376159668,529.0,1963.0
5208,94,4718,0.017540698871016502,530.0,701.0
5208,95,4770,0.9990838766098022,531.0,1352.0
5208,95,4800,0.9707678556442261,532.0,3419.0
5208,96,4817,0.06044313684105873,533.0,924.0
5208,96,4827,0.04566361755132675,534.0,4131.0
5208,97,4875,0.04194727912545204,535.0,812.0
5181,5,274,0.06722864508628845,536.0,1592.0
5181,27,1398,0.9942706823348999,537.0,2043.0
5154,9,479,0.041315916925668716,538.0,4301.0
5154,16,836,0.9909183979034424,539.0,1045.0
5154,44,2226,0.0013455926673486829,540.0,1313.0
5154,44,2234,0.12630963325500488,541.0,998.0
