run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6105,96,4809,0.7289903163909912,179.0,1244.0
6105,96,4826,0.005857889074832201,180.0,4870.0
6105,96,4844,0.03217068687081337,181.0,1844.0
6105,97,4858,0.004812163766473532,182.0,3447.0
6105,97,4860,0.05581805109977722,183.0,850.0
6105,97,4873,0.9882501363754272,184.0,876.0
6105,99,4999,0.6874662637710571,185.0,2181.0
6105,104,5209,0.034545350819826126,186.0,600.0
6105,104,5249,0.1297159641981125,187.0,1944.0
6105,105,5257,0.8866284489631653,188.0,4260.0
6118,10,516,0.5547977685928345,189.0,3800.0
6118,11,564,0.9990401864051819,190.0,637.0
6118,11,580,0.043297119438648224,191.0,2668.0
6118,11,585,0.965502917766571,192.0,1698.0
6118,11,592,0.1032181829214096,193.0,1091.0
6118,12,621,0.9737905859947205,194.0,1130.0
6118,13,680,0.9215573072433472,195.0,956.0
6118,13,682,0.8602293133735657,196.0,1268.0
6118,15,779,0.013496567495167255,197.0,1122.0
6118,16,804,0.18096446990966797,198.0,1440.0
6118,16,811,0.9610739350318909,199.0,604.0
6118,17,863,0.9975157976150513,200.0,756.0
6118,17,886,0.019746804609894753,201.0,3386.0
6118,19,955,0.17546021938323975,202.0,2026.0
6115,113,5684,0.8375957012176514,203.0,2866.0
6115,114,5749,0.9969493746757507,204.0,2627.0
6115,115,5771,0.9104469418525696,205.0,713.0
6115,115,5778,0.04454224184155464,206.0,1195.0
6115,116,5817,0.9839655160903931,207.0,1107.0
6115,116,5825,0.5239103436470032,208.0,2782.0
6115,117,5880,0.009606453590095043,209.0,3564.0
6115,118,5915,0.04832468554377556,210.0,1548.0
6115,118,5921,0.9921432733535767,211.0,1820.0
6115,121,6054,0.9826541543006897,212.0,1380.0
6115,121,6074,0.008550865575671196,213.0,1495.0
6110,80,4024,0.7258350849151611,214.0,2197.0
6110,80,4026,0.0012943897163495421,215.0,2423.0
6110,80,4038,0.46356114745140076,216.0,1443.0
6110,88,4404,0.9768236875534058,217.0,2335.0
6110,91,4578,0.12309227883815765,218.0,3466.0
6110,92,4650,0.33059820532798767,219.0,2622.0
6110,93,4678,0.47954851388931274,220.0,817.0
6110,93,4692,0.3772605061531067,221.0,3656.0
6110,95,4758,0.025423221290111542,222.0,549.0
6110,95,4777,0.9793272614479065,223.0,689.0
6110,204,10216,0.016237836331129074,224.0,1858.0
6110,204,10238,0.23883457481861115,225.0,2513.0
6110,207,10356,0.04160298779606819,226.0,2839.0
6110,207,10385,0.3740045428276062,227.0,1875.0
6103,62,3101,0.9972468614578247,228.0,872.0
6103,62,3129,0.8561906814575195,229.0,2061.0
6103,62,3133,0.2424575388431549,230.0,1781.0
6103,62,3146,0.12918350100517273,231.0,598.0
6145,36,1828,0.1053263247013092,232.0,324.0
6145,37,1866,0.9992615580558777,233.0,1627.0
6145,37,1870,0.9872357249259949,234.0,374.0
6145,37,1890,0.9988866448402405,235.0,1888.0
6145,38,1907,0.8483754396438599,236.0,674.0
6145,38,1922,0.018492653965950012,237.0,3640.0
6145,39,1976,0.9995947480201721,238.0,462.0
6145,40,2037,0.0016164175467565656,239.0,724.0
6145,41,2056,0.014210082590579987,240.0,2442.0
6145,41,2061,0.953168511390686,241.0,2096.0
6145,41,2070,0.26219305396080017,242.0,1839.0
6118,180,9013,0.9843589067459106,243.0,2581.0
6118,180,9026,0.9299811720848083,244.0,1197.0
6118,181,9083,0.013569162227213383,245.0,2077.0
6118,182,9101,0.7456234097480774,246.0,2179.0
6118,182,9138,0.7454698085784912,247.0,3879.0
6118,182,9148,0.9599601626396179,248.0,780.0
6118,183,9173,0.6318680644035339,249.0,1739.0
6118,183,9177,0.2609507739543915,250.0,2028.0
6118,183,9193,0.5196520090103149,251.0,2092.0
6118,186,9343,0.9548541903495789,252.0,754.0
6118,187,9355,0.9921356439590454,253.0,1004.0
6118,187,9373,0.6332033276557922,254.0,1613.0
6118,187,9392,0.47768059372901917,255.0,1400.0
6118,189,9456,0.9780581593513489,256.0,1080.0
6105,74,3723,0.9952033758163452,257.0,1595.0
6105,75,3773,0.9980244636535645,258.0,1399.0
6105,76,3813,0.4414076507091522,259.0,1882.0
6105,76,3842,0.863480269908905,260.0,2729.0
6140,46,2314,0.038143932819366455,261.0,2849.0
6140,46,2338,0.9907880425453186,262.0,1864.0
6140,47,2351,0.0057457066141068935,263.0,2323.0
6140,47,2384,0.026437368243932724,264.0,112.0
6140,47,2385,0.002681295620277524,265.0,1918.0
6140,48,2441,0.3688441514968872,266.0,277.0
6140,49,2453,0.2528700828552246,267.0,3849.0
6118,210,10546,0.9985833168029785,268.0,2726.0
6118,218,10904,0.40823620557785034,269.0,1843.0
6118,218,10914,0.8531560897827148,270.0,2758.0
6118,219,10996,0.019599447026848793,271.0,785.0
6118,224,11202,0.9855873584747314,272.0,2151.0
6118,224,11218,0.6741576194763184,273.0,622.0
6118,224,11231,0.10869954526424408,274.0,1145.0
6118,225,11260,0.01871580258011818,275.0,1206.0
6118,225,11265,0.6048158407211304,276.0,1537.0
6118,225,11274,0.14737962186336517,277.0,2064.0
6118,225,11292,0.9905312657356262,278.0,2505.0
6118,226,11319,0.8269277215003967,279.0,658.0
6118,227,11375,0.7844874262809753,280.0,1197.0
6118,227,11382,0.5767257809638977,281.0,597.0
6118,228,11401,0.6705742478370667,282.0,2203.0
6118,228,11433,0.00013142121315468103,283.0,1671.0
6118,229,11469,0.47803059220314026,284.0,2330.0
6118,230,11510,0.0059708417393267155,285.0,2530.0
6118,230,11513,0.08206130564212799,286.0,3552.0
6113,40,2009,0.6560653448104858,287.0,2227.0
6113,41,2081,0.08814802765846252,288.0,1257.0
6113,41,2083,0.3803916573524475,289.0,598.0
6113,42,2120,0.5158570408821106,290.0,706.0
6113,42,2129,0.09628329426050186,291.0,2518.0
6113,43,2165,0.48932692408561707,292.0,4039.0
6113,43,2168,0.9938125610351562,293.0,1712.0
6113,46,2310,0.49297034740448,294.0,1217.0
6113,46,2339,0.9736213088035583,295.0,2409.0
6113,47,2358,0.7959592938423157,296.0,1930.0
6113,78,3914,0.5666550397872925,297.0,859.0
6113,78,3927,0.8369369506835938,298.0,2788.0
6113,78,3936,0.8681961297988892,299.0,2328.0
6113,78,3946,0.1604534238576889,300.0,627.0
6113,79,3973,0.8477599024772644,301.0,1529.0
6085,5,264,0.3994899094104767,302.0,1632.0
6085,24,1234,0.01474830787628889,303.0,844.0
6085,24,1242,0.40526288747787476,304.0,2574.0
6102,118,5907,0.9552391171455383,305.0,2163.0
6102,118,5909,0.9700100421905518,306.0,1554.0
6118,56,2838,0.020823102444410324,307.0,951.0
6118,57,2858,0.20168142020702362,308.0,604.0
6118,57,2863,0.99857497215271,309.0,1852.0
6118,57,2875,0.028104418888688087,310.0,1489.0
6118,60,3017,0.17271317541599274,311.0,608.0
6118,60,3028,0.0009482810855843127,312.0,1370.0
6118,60,3030,0.9831491708755493,313.0,987.0
6118,62,3102,0.9093561768531799,314.0,2772.0
6118,62,3142,0.7270383834838867,315.0,1900.0
6118,63,3181,0.9999121427536011,316.0,2210.0
6118,63,3186,0.006915676407516003,317.0,2291.0
6118,63,3187,0.0010100440122187138,318.0,3049.0
6118,64,3243,0.5275071859359741,319.0,1116.0
6118,67,3397,0.14492571353912354,320.0,2540.0
6125,84,4232,0.08734516054391861,321.0,2452.0
6125,85,4256,0.002492486033588648,322.0,1303.0
6125,85,4259,0.002533822553232312,323.0,2273.0
6125,85,4278,0.910293459892273,324.0,1496.0
6125,85,4291,0.1676875799894333,325.0,923.0
6125,87,4383,0.8065984845161438,326.0,2113.0
6140,92,4633,0.686996340751648,327.0,3273.0
6140,92,4642,0.7843138575553894,328.0,1238.0
6140,93,4690,0.7641364336013794,329.0,2232.0
6140,93,4696,0.2267436981201172,330.0,2158.0
6140,94,4701,0.05832900106906891,331.0,2949.0
6140,94,4712,0.14725589752197266,332.0,2999.0
6140,95,4760,0.3847409188747406,333.0,1452.0
6140,96,4806,0.8230223655700684,334.0,2367.0
6140,96,4841,0.7116386890411377,335.0,1653.0
6140,97,4858,0.09060554951429367,336.0,3503.0
6140,97,4874,0.14276905357837677,337.0,2809.0
6123,42,2114,0.5034170150756836,338.0,3190.0
6123,46,2325,0.864160418510437,339.0,1276.0
6123,49,2464,0.0015405487501993775,340.0,271.0
6123,49,2470,0.9624656438827515,341.0,904.0
6123,50,2523,0.9018934965133667,342.0,3186.0
6123,50,2537,0.8724402189254761,343.0,2116.0
6123,50,2545,0.972754180431366,344.0,2137.0
6123,54,2726,0.103714719414711,345.0,4787.0
6123,57,2858,0.9998912811279297,346.0,530.0
6123,57,2877,0.9910852313041687,347.0,2924.0
6123,61,3090,0.9639144539833069,348.0,4115.0
6123,61,3097,0.9862629175186157,349.0,1585.0
6123,62,3102,0.9196091294288635,350.0,898.0
6123,62,3144,0.37517261505126953,351.0,2558.0
6110,108,5421,0.17711158096790314,352.0,1853.0
6110,108,5427,0.9477840065956116,353.0,1934.0
6110,109,5468,0.4222089946269989,354.0,1738.0
6110,128,6423,0.03999921679496765,355.0,2042.0
6110,128,6448,0.057972539216279984,356.0,1621.0
6110,129,6467,0.19068636000156403,357.0,1157.0
6110,129,6471,0.672122061252594,358.0,3873.0
6110,129,6486,0.8213251829147339,359.0,1381.0
6110,130,6502,0.4449813961982727,360.0,1302.0
6110,130,6525,0.39025768637657166,361.0,1444.0
6110,132,6625,0.43994346261024475,362.0,4111.0
6110,133,6674,0.23757140338420868,363.0,2567.0
6110,133,6685,0.20952001214027405,364.0,1815.0
6110,134,6729,0.8884318470954895,365.0,1074.0
6110,134,6734,0.9383668899536133,366.0,1398.0
6110,134,6738,0.003513940377160907,367.0,977.0
6110,136,6812,0.9883053302764893,368.0,1204.0
6110,136,6822,0.9981620907783508,369.0,1468.0
6140,71,3592,0.9977450966835022,370.0,2460.0
6140,72,3614,0.3205910921096802,371.0,2304.0
6140,73,3667,0.9922775030136108,372.0,846.0
6140,73,3674,0.23779261112213135,373.0,798.0
6140,73,3683,0.7229235172271729,374.0,1795.0
6140,74,3730,0.6543397307395935,375.0,2250.0
6140,75,3786,0.262057363986969,376.0,1066.0
6140,75,3794,0.5840725302696228,377.0,3883.0
6140,76,3823,0.9802955985069275,378.0,1453.0
6140,79,3958,0.009279618971049786,379.0,2078.0
6140,80,4038,0.06339441984891891,380.0,1593.0
6122,11,558,0.9440178871154785,381.0,2446.0
6122,14,728,0.052609704434871674,382.0,3043.0
6122,15,763,0.32215988636016846,383.0,634.0
6122,15,768,0.0016751273069530725,384.0,2444.0
6122,15,780,0.2798939049243927,385.0,2955.0
6122,16,830,0.5788213014602661,386.0,778.0
6122,17,898,0.16541826725006104,387.0,487.0
6122,18,931,0.22027833759784698,388.0,2938.0
6122,20,1007,0.9972736239433289,389.0,1535.0
6122,21,1054,0.8130953311920166,390.0,962.0
6122,21,1068,0.9401203393936157,391.0,2616.0
6101,81,4056,0.12555690109729767,392.0,2267.0
6101,81,4087,0.45577746629714966,393.0,1048.0
6105,1,61,0.14388015866279602,394.0,3085.0
6105,1,71,0.11564565449953079,395.0,3108.0
6105,1,87,0.9366692900657654,396.0,2248.0
6102,100,5023,0.8824765086174011,397.0,5468.0
6102,102,5102,0.000481850205687806,398.0,2543.0
6102,105,5286,0.9816281199455261,399.0,1920.0
6102,106,5317,0.04193556681275368,400.0,2511.0
6102,106,5327,0.5826097726821899,401.0,1472.0
6102,106,5337,0.9168738126754761,402.0,1649.0
6102,110,5512,0.025715306401252747,403.0,2020.0
6102,112,5606,0.9955106973648071,404.0,2285.0
6102,113,5658,0.9684088230133057,405.0,2283.0
6102,113,5686,0.5831249952316284,406.0,3038.0
6102,113,5696,0.2477412223815918,407.0,1982.0
6102,114,5712,0.022462550550699234,408.0,1742.0
6102,114,5721,0.1750059872865677,409.0,3615.0
6101,27,1376,0.7957253456115723,410.0,930.0
6101,28,1404,0.5326590538024902,411.0,2805.0
6101,28,1419,0.934594988822937,412.0,1091.0
6106,71,3589,0.9949005246162415,413.0,1126.0
6106,71,3592,0.4000484049320221,414.0,1791.0
6106,73,3654,0.26946744322776794,415.0,437.0
6106,73,3669,0.7805084586143494,416.0,3831.0
6140,2,108,0.9923908114433289,417.0,2692.0
6140,2,124,0.010448699817061424,418.0,1178.0
6140,2,139,0.006612156517803669,419.0,4953.0
6140,15,779,0.9993886947631836,420.0,1483.0
6140,18,902,0.0030955560505390167,421.0,3415.0
6140,33,1660,0.6791513562202454,422.0,1249.0
6140,33,1662,0.39539504051208496,423.0,1465.0
6140,33,1663,0.995081901550293,424.0,2246.0
6140,33,1677,0.966119647026062,425.0,4233.0
6140,66,3315,0.04479214921593666,426.0,223.0
6140,66,3335,0.001019605784676969,427.0,327.0
6140,67,3400,0.7939114570617676,428.0,1721.0
6140,68,3415,0.6607410907745361,429.0,1921.0
6140,68,3438,0.7450512051582336,430.0,2224.0
6140,69,3491,0.10019239783287048,431.0,4173.0
6140,70,3515,0.43331781029701233,432.0,1846.0
6140,70,3531,0.05798112601041794,433.0,1976.0
6125,10,527,0.22588035464286804,434.0,2185.0
6125,11,561,0.941053569316864,435.0,2872.0
6125,11,570,0.2659914195537567,436.0,1983.0
6125,11,597,0.21262432634830475,437.0,1080.0
6125,12,617,0.8077096939086914,438.0,2123.0
6125,12,646,0.9414827227592468,439.0,1001.0
6125,13,675,0.004410306457430124,440.0,2925.0
6125,13,680,0.9990665316581726,441.0,2228.0
6125,13,700,0.019241951406002045,442.0,3050.0
6125,14,731,0.9998769760131836,443.0,820.0
6125,14,742,0.7499528527259827,444.0,972.0
6125,15,794,0.029010742902755737,445.0,2951.0
6125,16,804,0.6583920121192932,446.0,2420.0
6125,16,810,0.014751839451491833,447.0,3530.0
6125,16,815,0.014373227022588253,448.0,1019.0
6125,17,862,0.9746315479278564,449.0,2149.0
6125,17,871,0.33555155992507935,450.0,1588.0
6125,19,985,0.994729220867157,451.0,3112.0
6125,19,999,0.9933013916015625,452.0,2362.0
6113,30,1534,0.8888697028160095,453.0,1673.0
6113,30,1538,0.8421851396560669,454.0,2652.0
6113,31,1557,0.5282554030418396,455.0,1545.0
6113,32,1618,0.9990600943565369,456.0,2743.0
6113,32,1625,0.49712660908699036,457.0,1269.0
6113,35,1756,0.007192245684564114,458.0,383.0
6113,35,1764,0.9998984336853027,459.0,2436.0
6113,35,1780,0.019211361184716225,460.0,2092.0
6113,35,1800,0.9959008097648621,461.0,1104.0
6113,36,1812,0.004204870201647282,462.0,2987.0
6113,38,1920,0.9563276767730713,463.0,3170.0
6113,38,1925,0.3115844130516052,464.0,1995.0
6113,38,1933,0.9468730688095093,465.0,3464.0
6113,39,1975,0.8977064490318298,466.0,1252.0
6113,39,1985,0.9828416109085083,467.0,696.0
6113,39,1997,0.8396511077880859,468.0,543.0
6140,38,1941,0.41146448254585266,469.0,574.0
6140,39,1951,0.9976755976676941,470.0,1623.0
6140,39,1964,0.41335612535476685,471.0,1468.0
6140,39,1977,0.19361183047294617,472.0,1880.0
6140,39,1995,0.40492385625839233,473.0,1205.0
6140,40,2049,0.19054871797561646,474.0,5919.0
6140,41,2080,0.4501676559448242,475.0,831.0
6140,42,2120,0.5099180340766907,476.0,3047.0
6140,43,2166,0.36376920342445374,477.0,2705.0
6140,43,2169,0.4494757354259491,478.0,1470.0
6140,43,2178,0.9942312240600586,479.0,1715.0
6140,43,2200,0.9996040463447571,480.0,1219.0
6140,45,2279,0.053298141807317734,481.0,3586.0
6144,40,2012,0.9537106156349182,482.0,3559.0
6144,40,2015,0.029731152579188347,483.0,749.0
6144,40,2028,0.007363166194409132,484.0,3440.0
6144,41,2084,0.11017732322216034,485.0,1514.0
6144,41,2088,0.7891263961791992,486.0,1384.0
6144,42,2133,0.034942708909511566,487.0,2562.0
6144,43,2173,0.9940310120582581,488.0,3238.0
6144,43,2200,0.021319126710295677,489.0,4906.0
6144,44,2216,0.7433439493179321,490.0,1773.0
6144,44,2223,0.9645025730133057,491.0,2338.0
6144,44,2237,0.21320000290870667,492.0,3248.0
6144,46,2306,0.9914230704307556,493.0,1487.0
6144,46,2326,0.73637855052948,494.0,2885.0
6122,209,10474,0.9763882160186768,495.0,1047.0
6122,209,10492,0.9928079843521118,496.0,349.0
6122,211,10584,0.9609651565551758,497.0,3340.0
6122,215,10753,0.9785828590393066,498.0,1193.0
6122,215,10781,0.9803182482719421,499.0,1844.0
6114,90,4505,0.6968827843666077,500.0,2001.0
6114,90,4513,0.2658109664916992,501.0,2337.0
6114,90,4515,0.9683102369308472,502.0,3773.0
6114,90,4532,0.8040585517883301,503.0,1312.0
6114,91,4570,0.5490893721580505,504.0,4378.0
6114,92,4647,0.006409941241145134,505.0,1722.0
6114,93,4666,0.5686458349227905,506.0,1898.0
6114,94,4710,0.989006519317627,507.0,2397.0
6114,94,4736,0.9597952961921692,508.0,1633.0
6114,94,4746,0.005560155492275953,509.0,2569.0
6114,95,4775,0.009729969315230846,510.0,2726.0
6114,95,4789,0.8228623867034912,511.0,2548.0
6114,96,4817,0.28891342878341675,512.0,1637.0
6114,96,4831,0.23637880384922028,513.0,1323.0
6114,96,4844,0.9412419199943542,514.0,1686.0
6114,98,4912,0.6883007287979126,515.0,2953.0
6114,98,4925,0.6796921491622925,516.0,1934.0
6114,98,4928,0.04117824509739876,517.0,2975.0
6114,98,4932,0.0723126232624054,518.0,3057.0
6114,99,4980,0.2485339343547821,519.0,1757.0
6145,0,36,0.26357102394104004,520.0,3288.0
6145,0,37,0.03758611902594566,521.0,2241.0
6145,0,49,0.47551780939102173,522.0,2585.0
6145,1,69,0.9999891519546509,523.0,1004.0
6145,2,110,0.1601296216249466,524.0,1813.0
6145,3,165,0.20335717499256134,525.0,2685.0
6145,5,253,0.002217723987996578,526.0,2014.0
6145,5,271,0.16335970163345337,527.0,3203.0
6145,5,275,0.9936448335647583,528.0,1439.0
6145,5,279,0.8875822424888611,529.0,905.0
6145,6,317,0.9768571257591248,530.0,801.0
6145,6,329,0.9998936653137207,531.0,1811.0
6145,7,353,0.00813443586230278,532.0,2637.0
6145,7,360,0.9909136295318604,533.0,523.0
6145,7,374,0.06333395093679428,534.0,2287.0
6145,8,433,0.012524168938398361,535.0,3264.0
6145,9,486,0.9991651773452759,536.0,684.0
6100,222,11148,0.0407463014125824,537.0,1185.0
6100,223,11190,0.04062791168689728,538.0,3988.0
6139,30,1522,0.6507022976875305,539.0,1178.0
6139,30,1536,0.9863453507423401,540.0,1826.0
6139,30,1538,0.39566919207572937,541.0,1116.0
6139,74,3719,0.932926595211029,542.0,2381.0
6139,78,3921,0.9751499891281128,543.0,2679.0
