run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1142,57101,0.5782507061958313,80.0,1546.0
7008,1142,57106,0.499441534280777,81.0,1144.0
7008,1142,57109,0.9959766268730164,82.0,2575.0
7008,1142,57113,0.36664053797721863,83.0,835.0
7008,1142,57115,0.14587685465812683,84.0,651.0
7008,1142,57116,0.5168646574020386,85.0,1574.0
7008,1142,57119,0.09757133573293686,86.0,2585.0
7008,1142,57121,0.9958308339118958,87.0,2295.0
7008,1142,57133,0.4453333914279938,88.0,1102.0
7008,1142,57134,0.999582827091217,89.0,1827.0
7008,1142,57135,0.8909090161323547,90.0,3489.0
7008,1142,57137,0.9276604652404785,91.0,2456.0
7008,1142,57143,0.9851972460746765,92.0,1512.0
7008,1142,57144,0.23523655533790588,93.0,2440.0
7008,1142,57146,0.35200515389442444,94.0,582.0
7008,1142,57147,0.5753892064094543,95.0,1951.0
7008,1142,57148,0.9940165281295776,96.0,2265.0
7008,1142,57150,0.44537386298179626,97.0,3711.0
7008,1349,67451,0.4770028293132782,98.0,677.0
7008,1349,67455,0.9961349964141846,99.0,1686.0
7008,1349,67456,0.8587183952331543,100.0,2092.0
7008,1349,67457,0.4498503506183624,101.0,1096.0
7008,1349,67459,0.003348007332533598,102.0,1804.0
7008,1349,67461,0.9944814443588257,103.0,1728.0
7008,1349,67464,0.09308797866106033,104.0,429.0
7008,1349,67465,0.9855803847312927,105.0,912.0
7008,1349,67469,0.07054954767227173,106.0,2693.0
7008,1349,67471,0.9883375763893127,107.0,1470.0
7008,1349,67475,0.949569821357727,108.0,744.0
7008,1349,67477,0.958306610584259,109.0,1965.0
7008,1349,67483,0.15342125296592712,110.0,2954.0
7008,1349,67487,0.30790814757347107,111.0,2217.0
7008,1349,67489,0.001340312184765935,112.0,263.0
7008,1349,67493,0.9451871514320374,113.0,3747.0
7008,1349,67494,0.011925986036658287,114.0,2245.0
7008,1349,67499,0.5170270204544067,115.0,1106.0
7010,1750,87504,0.4801822006702423,116.0,1432.0
7010,1750,87505,0.6881340742111206,117.0,1455.0
7010,1750,87518,0.46879687905311584,118.0,2063.0
7010,1750,87519,0.6218944191932678,119.0,1020.0
7010,1750,87525,0.8759057521820068,120.0,1274.0
7010,1750,87526,0.02862704172730446,121.0,944.0
7010,1750,87533,0.9632089734077454,122.0,453.0
7010,1750,87540,0.6701869964599609,123.0,1143.0
7010,1750,87542,0.983593761920929,124.0,1358.0
7010,1750,87548,0.40554842352867126,125.0,1498.0
7010,1750,87549,0.03694077581167221,126.0,2303.0
7010,1750,87550,0.833489716053009,127.0,4108.0
7008,1463,73151,0.9931738972663879,128.0,2978.0
7008,1463,73172,0.14539240300655365,129.0,2257.0
7008,1463,73176,0.05012085661292076,130.0,5447.0
7008,1463,73178,0.18558745086193085,131.0,2515.0
7008,1463,73183,0.8386526703834534,132.0,3255.0
7008,1463,73185,0.0511271096765995,133.0,2489.0
7008,1463,73186,0.9938441514968872,134.0,1904.0
7008,1463,73192,0.0029429008718580008,135.0,2343.0
7008,1463,73193,0.3011581599712372,136.0,1815.0
7008,1463,73195,0.8989922404289246,137.0,3764.0
7010,457,22854,0.0006642824155278504,138.0,1360.0
7010,457,22861,0.8011364936828613,139.0,2744.0
7010,457,22865,0.006116441451013088,140.0,1872.0
7010,457,22872,0.9890400171279907,141.0,1614.0
7010,457,22874,0.9911074042320251,142.0,1774.0
7010,457,22877,0.49749454855918884,143.0,999.0
7010,457,22880,0.003837910480797291,144.0,217.0
7010,457,22881,0.6116258502006531,145.0,1903.0
7010,457,22882,0.577292799949646,146.0,3760.0
7010,457,22883,0.011591640301048756,147.0,575.0
7010,457,22886,0.05850938707590103,148.0,1828.0
7010,457,22888,0.16251687705516815,149.0,1877.0
7010,457,22893,0.18885712325572968,150.0,3513.0
7010,457,22894,0.01736443303525448,151.0,1779.0
7010,457,22896,0.6461003422737122,152.0,4439.0
7010,457,22899,0.0008042120025493205,153.0,5327.0
7010,457,22900,0.4567418694496155,154.0,1347.0
7058,10,539,0.8426150679588318,155.0,659.0
7058,11,575,0.9954107403755188,156.0,2385.0
7058,11,599,0.361209511756897,157.0,1739.0
7058,12,619,0.4754948616027832,158.0,1429.0
7058,12,640,0.12053214013576508,159.0,2766.0
7058,13,659,0.9322584867477417,160.0,1675.0
7058,13,700,0.03441333770751953,161.0,422.0
7006,434,21702,0.45868828892707825,162.0,476.0
7006,434,21704,0.012774321250617504,163.0,2007.0
7006,434,21706,0.9784577488899231,164.0,3249.0
7006,434,21711,0.08178039640188217,165.0,2288.0
7006,434,21716,0.15392965078353882,166.0,2463.0
7006,434,21717,0.05022098124027252,167.0,2552.0
7006,434,21718,0.0038771696854382753,168.0,1484.0
7006,434,21727,0.434263676404953,169.0,3633.0
7006,434,21728,0.7558758854866028,170.0,3310.0
7006,434,21733,0.8157577514648438,171.0,1671.0
7006,434,21734,0.9998489618301392,172.0,982.0
7006,434,21735,0.12060444056987762,173.0,2591.0
7006,434,21736,0.06702376157045364,174.0,1562.0
7006,434,21739,0.009796131402254105,175.0,1738.0
7006,434,21740,0.10739713162183762,176.0,3153.0
7006,434,21741,0.04884127154946327,177.0,2798.0
7006,434,21742,0.9275259971618652,178.0,2664.0
7006,434,21743,0.01292115356773138,179.0,1475.0
7006,434,21750,0.005065595265477896,180.0,1855.0
7008,1106,55302,0.992533802986145,181.0,1934.0
7008,1106,55304,0.024381687864661217,182.0,595.0
7008,1106,55305,0.31510454416275024,183.0,1734.0
7008,1106,55308,0.9861263632774353,184.0,1066.0
7008,1106,55310,0.8954532742500305,185.0,352.0
7008,1106,55314,0.9447736144065857,186.0,1606.0
7008,1106,55317,0.9994971752166748,187.0,1899.0
7008,1106,55322,0.053596965968608856,188.0,1808.0
7008,1106,55325,0.9752928614616394,189.0,2455.0
7008,1106,55328,2.636840144987218e-05,190.0,1771.0
7008,1106,55334,0.8533809781074524,191.0,3808.0
7008,1106,55336,0.003272375790402293,192.0,1283.0
7008,1106,55342,0.1401902437210083,193.0,1234.0
7008,1106,55345,0.8720077276229858,194.0,3721.0
7008,1106,55346,0.3129289448261261,195.0,1906.0
7008,810,40503,0.22737599909305573,196.0,2781.0
7008,810,40505,0.9315255880355835,197.0,350.0
7008,810,40507,0.0024756204802542925,198.0,3627.0
7008,810,40512,0.009825257584452629,199.0,370.0
7008,810,40516,0.9154489040374756,200.0,1719.0
7008,810,40517,0.9998495578765869,201.0,1967.0
7008,810,40518,0.9900963306427002,202.0,656.0
7008,810,40521,0.011670966632664204,203.0,1580.0
7008,810,40522,0.5565327405929565,204.0,2754.0
7008,810,40524,0.15496696531772614,205.0,3291.0
7008,810,40525,0.6433246731758118,206.0,3687.0
7008,810,40527,0.018966155126690865,207.0,2013.0
7008,810,40528,0.015972428023815155,208.0,2051.0
7008,810,40532,0.7862560749053955,209.0,2071.0
7008,810,40533,0.7810904383659363,210.0,991.0
7008,810,40535,0.9787408709526062,211.0,1167.0
7008,810,40540,0.9997105002403259,212.0,1168.0
7008,810,40543,0.38860440254211426,213.0,1812.0
7008,810,40545,0.042273446917533875,214.0,528.0
7008,810,40546,0.08436080068349838,215.0,729.0
7008,810,40547,0.949928343296051,216.0,1148.0
7008,810,40550,0.9599664211273193,217.0,2177.0
7004,1652,82607,0.10573045909404755,218.0,436.0
7004,1652,82609,0.44352734088897705,219.0,399.0
7004,1652,82612,0.962769627571106,220.0,2639.0
7004,1652,82615,0.3440759778022766,221.0,597.0
7004,1652,82616,0.9491766691207886,222.0,1492.0
7004,1652,82621,0.8572969436645508,223.0,1188.0
7004,1652,82622,0.9700751900672913,224.0,2868.0
7004,1652,82623,0.99588543176651,225.0,1984.0
7004,1652,82625,0.871521532535553,226.0,2277.0
7004,1652,82626,0.5468144416809082,227.0,2608.0
7004,1652,82629,0.9928175210952759,228.0,1517.0
7004,1652,82631,0.0736224502325058,229.0,843.0
7004,1652,82632,0.40315425395965576,230.0,1749.0
7004,1652,82634,0.9928964972496033,231.0,3696.0
7004,1652,82639,0.04598601162433624,232.0,1510.0
7004,1652,82650,0.08717725425958633,233.0,5509.0
7004,1543,77152,0.029237933456897736,234.0,1612.0
7004,1543,77153,0.3057088255882263,235.0,3435.0
7004,1543,77160,0.002233483362942934,236.0,1435.0
7004,1543,77161,0.5515131950378418,237.0,2033.0
7004,1543,77165,0.4571150541305542,238.0,551.0
7004,1543,77168,0.9576749205589294,239.0,2225.0
7004,1543,77172,0.41110414266586304,240.0,2194.0
7004,1543,77179,0.6010985374450684,241.0,3768.0
7004,1543,77181,0.9852523803710938,242.0,1556.0
7004,1543,77183,0.9950407147407532,243.0,1340.0
7004,1543,77193,0.953061580657959,244.0,491.0
7004,1543,77198,0.5125281810760498,245.0,2603.0
7004,1543,77199,0.602000892162323,246.0,2064.0
7004,1543,77200,0.0025058481842279434,247.0,4540.0
7008,823,41151,0.9735957384109497,248.0,972.0
7008,823,41153,0.5625528693199158,249.0,1956.0
7008,823,41154,0.1435592621564865,250.0,2968.0
7008,823,41155,0.9040523767471313,251.0,2752.0
7008,823,41161,0.6914405822753906,252.0,4864.0
7008,823,41162,0.49464625120162964,253.0,377.0
7008,823,41165,0.050359584391117096,254.0,1786.0
7008,823,41167,0.9517812728881836,255.0,2012.0
7008,823,41168,0.032319191843271255,256.0,4311.0
7008,823,41178,0.6433842778205872,257.0,2943.0
7008,823,41180,0.002543295966461301,258.0,829.0
7008,823,41185,0.021716156974434853,259.0,898.0
7008,823,41186,0.3258948028087616,260.0,3966.0
7008,823,41187,0.7512832880020142,261.0,2482.0
7008,823,41191,0.5185505151748657,262.0,685.0
7008,823,41192,0.42090508341789246,263.0,625.0
7008,823,41195,0.6039539575576782,264.0,1430.0
7008,823,41199,0.11176176369190216,265.0,2147.0
7008,823,41200,0.010138500481843948,266.0,2010.0
7008,1247,62356,0.5488091111183167,267.0,2104.0
7008,1247,62359,0.4512316882610321,268.0,803.0
7008,1247,62362,0.9961910247802734,269.0,2893.0
7008,1247,62363,0.0009022713056765497,270.0,1664.0
7008,1247,62364,0.7152745723724365,271.0,1750.0
7008,1247,62366,0.04648862034082413,272.0,1787.0
7008,1247,62367,0.2843681871891022,273.0,1883.0
7008,1247,62369,0.9959575533866882,274.0,1079.0
7008,1247,62371,0.9527243375778198,275.0,1205.0
7008,1247,62372,0.4223027229309082,276.0,2140.0
7008,1247,62373,0.979490339756012,277.0,3398.0
7008,1247,62378,0.9924263954162598,278.0,1038.0
7008,1247,62380,0.9475439786911011,279.0,1689.0
7008,1247,62381,0.9977436065673828,280.0,3581.0
7008,1247,62382,0.46324124932289124,281.0,1393.0
7008,1247,62383,0.26916608214378357,282.0,3453.0
7008,1247,62385,0.8758090138435364,283.0,1011.0
7008,1247,62388,0.10572950541973114,284.0,1453.0
7008,1247,62389,0.030168723315000534,285.0,2439.0
7008,1247,62394,0.266454815864563,286.0,3173.0
7008,1247,62400,0.9969991445541382,287.0,451.0
7008,426,21302,0.14914116263389587,288.0,838.0
7008,426,21303,0.1867116391658783,289.0,2592.0
7008,426,21309,0.008249184116721153,290.0,1860.0
7008,426,21311,0.005403970368206501,291.0,1450.0
7008,426,21319,0.29628288745880127,292.0,1333.0
7008,426,21320,0.004012428689748049,293.0,909.0
7008,426,21321,0.6679903268814087,294.0,1477.0
7008,426,21323,0.9616067409515381,295.0,3140.0
7008,426,21324,0.21852341294288635,296.0,1223.0
7008,426,21325,0.0022990391589701176,297.0,1161.0
7008,426,21327,0.9987109899520874,298.0,824.0
7008,426,21332,0.45007744431495667,299.0,1150.0
7008,426,21333,0.5605899095535278,300.0,1056.0
7008,426,21336,0.0030937250703573227,301.0,1940.0
7008,426,21338,0.12126165628433228,302.0,1493.0
7008,426,21340,0.9266597628593445,303.0,546.0
7008,426,21346,0.05776957422494888,304.0,1085.0
7008,426,21349,0.07063805311918259,305.0,1277.0
7008,1173,58653,0.03623658046126366,306.0,958.0
7008,1173,58655,0.7102953195571899,307.0,2056.0
7008,1173,58657,0.024685436859726906,308.0,1747.0
7008,1173,58658,0.24942946434020996,309.0,1747.0
7008,1173,58659,0.5206776261329651,310.0,3787.0
7008,1173,58666,0.5490168333053589,311.0,2251.0
7008,1173,58672,0.9704129695892334,312.0,5176.0
7008,1173,58674,0.0008049096213653684,313.0,1781.0
7008,1173,58676,0.03854934871196747,314.0,1555.0
7008,1173,58678,0.610970139503479,315.0,1152.0
7008,1173,58681,0.933804452419281,316.0,997.0
7008,1173,58688,0.49277666211128235,317.0,1778.0
7008,1173,58689,0.8218714594841003,318.0,1048.0
7008,1173,58691,0.02970854751765728,319.0,1286.0
7008,1173,58695,0.7966991066932678,320.0,3200.0
7008,1173,58700,0.966627299785614,321.0,3463.0
7010,503,25151,0.0008564863819628954,322.0,95.0
7010,503,25154,0.18850207328796387,323.0,2809.0
7010,503,25164,0.03191200643777847,324.0,660.0
7010,503,25165,0.09977593272924423,325.0,822.0
7010,503,25168,0.010597357526421547,326.0,2297.0
7010,503,25172,0.027212724089622498,327.0,1634.0
7010,503,25179,0.001679896959103644,328.0,232.0
7010,503,25180,0.9187748432159424,329.0,1929.0
7010,503,25181,0.993046224117279,330.0,1391.0
7010,503,25182,0.003948625642806292,331.0,3668.0
7010,503,25184,0.02095525525510311,332.0,3289.0
7010,503,25193,0.8772464990615845,333.0,3371.0
7010,503,25194,0.19386643171310425,334.0,2120.0
7010,503,25196,0.9868594408035278,335.0,2596.0
7010,503,25197,0.9935287833213806,336.0,3491.0
7008,207,10351,0.9491270780563354,337.0,1347.0
7008,207,10353,0.9798095226287842,338.0,622.0
7008,207,10356,0.3646828234195709,339.0,1247.0
7008,207,10362,0.7524421811103821,340.0,1433.0
7008,207,10367,0.8684737682342529,341.0,355.0
7008,207,10369,0.7406506538391113,342.0,519.0
7008,207,10371,0.5807192325592041,343.0,1777.0
7008,207,10375,0.7191457748413086,344.0,1359.0
7008,207,10377,0.9999903440475464,345.0,2623.0
7008,207,10386,0.4065844714641571,346.0,1265.0
7008,207,10390,0.9787373542785645,347.0,1587.0
7008,207,10391,0.7888827919960022,348.0,2833.0
7008,207,10394,0.7818560004234314,349.0,2953.0
7008,1464,73206,0.05051542818546295,350.0,170.0
7008,1464,73207,0.002903347136452794,351.0,1192.0
7008,1464,73218,0.45406538248062134,352.0,1031.0
7008,1464,73222,0.8402719497680664,353.0,2211.0
7008,1464,73224,0.390264093875885,354.0,1366.0
7008,1464,73230,0.10986281931400299,355.0,686.0
7008,1464,73231,0.20789574086666107,356.0,1759.0
7008,1464,73234,0.008203758858144283,357.0,2337.0
7008,1464,73239,0.11405442655086517,358.0,1599.0
7008,1464,73247,0.6265485286712646,359.0,527.0
7008,1464,73248,0.9787954688072205,360.0,3165.0
7008,1464,73249,0.08091595023870468,361.0,1978.0
7004,1617,80856,0.9454116225242615,362.0,1969.0
7004,1617,80861,0.09533868730068207,363.0,486.0
7004,1617,80864,0.6975691914558411,364.0,2044.0
7004,1617,80869,0.8635911345481873,365.0,742.0
7004,1617,80870,0.16126564145088196,366.0,1925.0
7004,1617,80873,0.7866156101226807,367.0,2825.0
7004,1617,80875,0.7243590354919434,368.0,2376.0
7004,1617,80876,0.6051520705223083,369.0,1485.0
7004,1617,80878,0.9963681697845459,370.0,1101.0
7004,1617,80879,0.9699961543083191,371.0,407.0
7004,1617,80884,0.001333378255367279,372.0,1182.0
7004,1617,80887,0.0070128976367414,373.0,870.0
7004,1617,80888,0.49959465861320496,374.0,1855.0
7004,1617,80889,0.6497119665145874,375.0,335.0
7004,1617,80890,0.034625694155693054,376.0,1857.0
7004,1617,80895,0.0012608809629455209,377.0,4687.0
7004,1617,80898,0.8969001173973083,378.0,1006.0
7004,1617,80900,0.8159552216529846,379.0,2673.0
7008,1374,68702,0.9654240012168884,380.0,1214.0
7008,1374,68704,0.8682384490966797,381.0,3640.0
7008,1374,68705,0.39609771966934204,382.0,1646.0
7008,1374,68708,0.013210427947342396,383.0,894.0
7008,1374,68709,0.18562890589237213,384.0,1489.0
7008,1374,68710,0.017231930047273636,385.0,3272.0
7008,1374,68712,0.1347358226776123,386.0,1109.0
7008,1374,68713,0.9579741358757019,387.0,355.0
7008,1374,68720,0.7177632451057434,388.0,478.0
7008,1374,68722,0.00018196520977653563,389.0,3886.0
7008,1374,68726,0.9890180826187134,390.0,1362.0
7008,1374,68727,0.4438672959804535,391.0,1744.0
7008,1374,68731,0.006969538517296314,392.0,635.0
7008,1374,68733,0.9102228283882141,393.0,3268.0
7008,1374,68734,0.9690346121788025,394.0,806.0
7008,1374,68735,0.22566813230514526,395.0,1163.0
7008,1374,68736,0.699415922164917,396.0,1787.0
7008,1374,68737,0.9663249850273132,397.0,1009.0
7008,1374,68739,0.9983141422271729,398.0,624.0
7008,1374,68740,0.06517652422189713,399.0,2083.0
7008,1374,68742,0.4863053560256958,400.0,3114.0
7008,1374,68743,0.8286957740783691,401.0,1343.0
7008,1110,55502,0.1277906745672226,402.0,4695.0
7008,1110,55504,0.9870750308036804,403.0,2587.0
7008,1110,55506,0.977226972579956,404.0,1315.0
7008,1110,55511,0.7987692356109619,405.0,2696.0
7008,1110,55512,0.9406131505966187,406.0,2532.0
7008,1110,55516,0.12676000595092773,407.0,2225.0
7008,1110,55527,0.994821310043335,408.0,2144.0
7008,1110,55529,0.0007332460954785347,409.0,1687.0
7008,1110,55532,0.9040098190307617,410.0,2189.0
7008,1110,55534,0.8947312235832214,411.0,381.0
7008,1110,55536,0.5863657593727112,412.0,2934.0
7008,1110,55537,0.924984335899353,413.0,4422.0
7008,1110,55540,0.15710482001304626,414.0,3409.0
7008,1110,55542,0.9499168992042542,415.0,220.0
7008,1110,55550,0.5491924285888672,416.0,722.0
7008,1201,60051,0.2217036634683609,417.0,1649.0
7008,1201,60054,0.9982947707176208,418.0,1840.0
7008,1201,60055,0.4393062889575958,419.0,3958.0
7008,1201,60056,0.5837454795837402,420.0,3820.0
7008,1201,60059,0.024573665112257004,421.0,1105.0
7008,1201,60061,0.8576206564903259,422.0,1310.0
7008,1201,60063,0.753835141658783,423.0,1940.0
7008,1201,60064,0.3097655475139618,424.0,1829.0
7008,1201,60066,0.0034480609465390444,425.0,910.0
7008,1201,60073,0.5807733535766602,426.0,2089.0
7008,1201,60077,0.9792274832725525,427.0,1277.0
7008,1201,60081,0.8868787288665771,428.0,4687.0
7008,1201,60082,0.987330973148346,429.0,986.0
7008,1201,60085,0.8129787445068359,430.0,256.0
7008,1201,60086,0.9988999366760254,431.0,2670.0
7008,1201,60088,0.020134031772613525,432.0,815.0
7008,1201,60089,0.6376872658729553,433.0,4958.0
7008,1201,60100,0.011070819571614265,434.0,897.0
7008,1445,72252,0.013939840719103813,435.0,1205.0
7008,1445,72258,0.6553857326507568,436.0,1351.0
7008,1445,72260,0.9620689153671265,437.0,954.0
7008,1445,72261,0.29232078790664673,438.0,4621.0
7008,1445,72263,0.6864122748374939,439.0,1415.0
7008,1445,72264,0.9909141063690186,440.0,2141.0
7008,1445,72278,0.6874827146530151,441.0,2673.0
7008,1445,72280,0.41241854429244995,442.0,4009.0
7008,1445,72281,0.9894008040428162,443.0,1408.0
7008,1445,72285,0.996507465839386,444.0,2725.0
7008,1445,72289,0.2191714644432068,445.0,2782.0
7008,1445,72293,0.9907413721084595,446.0,2308.0
7008,1445,72295,0.7881072163581848,447.0,2800.0
7008,1445,72296,0.9972196817398071,448.0,2680.0
7008,1445,72297,0.3383708894252777,449.0,782.0
7008,1445,72298,0.0066304635256528854,450.0,1157.0
7010,772,38604,0.005429429933428764,451.0,687.0
7010,772,38616,0.012552991509437561,452.0,815.0
7010,772,38620,0.9957247972488403,453.0,545.0
7010,772,38625,0.9671854972839355,454.0,3161.0
7010,772,38630,0.04713985323905945,455.0,3569.0
7010,772,38632,0.044018786400556564,456.0,2414.0
7010,772,38633,0.998963475227356,457.0,917.0
7010,772,38635,0.07865282148122787,458.0,2222.0
7010,772,38637,0.018373768776655197,459.0,3883.0
7010,772,38639,0.35275086760520935,460.0,1448.0
7010,772,38640,0.9397373795509338,461.0,2776.0
7010,772,38643,0.22287119925022125,462.0,752.0
7010,772,38644,0.0020304573699831963,463.0,283.0
7010,772,38645,0.9067925214767456,464.0,686.0
7010,772,38647,0.479548841714859,465.0,1822.0
7010,772,38650,0.7292050719261169,466.0,2816.0
7059,73,3652,0.03327842056751251,467.0,4013.0
7059,73,3674,0.2260414958000183,468.0,121.0
7010,507,25351,0.9899041056632996,469.0,3040.0
7010,507,25352,0.13618330657482147,470.0,956.0
7010,507,25354,0.9950780868530273,471.0,498.0
7010,507,25358,0.9906230568885803,472.0,1602.0
7010,507,25359,0.21852248907089233,473.0,1829.0
7010,507,25362,0.9206971526145935,474.0,2415.0
7010,507,25369,0.9957386255264282,475.0,1167.0
7010,507,25372,0.8905580639839172,476.0,2634.0
7010,507,25375,0.5433409214019775,477.0,1965.0
7010,507,25380,0.5064522624015808,478.0,1232.0
7010,507,25383,0.9754338264465332,479.0,2474.0
7010,507,25386,0.11999661475419998,480.0,579.0
7010,507,25388,0.9288374781608582,481.0,734.0
7010,507,25389,0.009417432360351086,482.0,2571.0
7010,507,25392,0.871767520904541,483.0,650.0
7010,507,25394,0.3927040696144104,484.0,833.0
7010,507,25400,0.015039379708468914,485.0,1398.0
7008,1244,62204,0.9160619974136353,486.0,813.0
7008,1244,62205,0.032293058931827545,487.0,2405.0
7008,1244,62206,0.1254758983850479,488.0,583.0
7008,1244,62207,0.43975719809532166,489.0,1619.0
7008,1244,62212,0.9983876943588257,490.0,1946.0
7008,1244,62215,0.9462077021598816,491.0,811.0
7008,1244,62216,0.003961558919399977,492.0,952.0
7008,1244,62221,0.3222534656524658,493.0,2634.0
7008,1244,62229,0.5433182120323181,494.0,2344.0
7008,1244,62235,4.070342765771784e-05,495.0,2575.0
7008,1244,62237,0.9288081526756287,496.0,2894.0
7008,1244,62238,0.3036077916622162,497.0,1449.0
7008,1244,62243,0.9318234920501709,498.0,613.0
7008,1244,62248,0.14334049820899963,499.0,1930.0
7008,1244,62250,0.3149837851524353,500.0,1901.0
7008,1431,71553,0.047826021909713745,501.0,2914.0
7008,1431,71555,0.42028728127479553,502.0,1267.0
7008,1431,71556,0.019648969173431396,503.0,1521.0
7008,1431,71557,0.7846459150314331,504.0,3574.0
7008,1431,71564,0.6938795447349548,505.0,1835.0
7008,1431,71566,0.9654160141944885,506.0,3174.0
7008,1431,71567,0.0008353230077773333,507.0,1619.0
7008,1431,71571,0.9936085939407349,508.0,933.0
7008,1431,71574,0.25290927290916443,509.0,3035.0
7008,1431,71575,0.5575045347213745,510.0,1350.0
7008,1431,71580,0.7716284990310669,511.0,2936.0
7008,1431,71584,0.9815685153007507,512.0,2353.0
7008,1431,71586,0.0025558467023074627,513.0,858.0
7008,1431,71591,0.5574447512626648,514.0,1872.0
7008,1431,71593,0.2852666676044464,515.0,3000.0
7008,1431,71596,0.5141565203666687,516.0,3615.0
7008,1431,71599,0.08100906759500504,517.0,518.0
7008,1431,71600,0.006579157430678606,518.0,901.0
7006,582,29101,0.5989963412284851,519.0,1712.0
7006,582,29106,0.6921401023864746,520.0,651.0
7006,582,29107,0.8970268964767456,521.0,3276.0
7006,582,29115,0.9212155342102051,522.0,659.0
7006,582,29121,0.21930712461471558,523.0,1743.0
7006,582,29125,0.053549233824014664,524.0,867.0
7006,582,29129,0.4727393686771393,525.0,588.0
7006,582,29133,0.7406758069992065,526.0,868.0
7006,582,29138,0.9930978417396545,527.0,3474.0
7006,582,29139,0.8108030557632446,528.0,1689.0
