run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5499,96,4844,0.9907289743423462,62.0,3148.0
5499,96,4846,0.26561403274536133,63.0,1711.0
5499,97,4873,0.0013771482044830918,64.0,2534.0
5499,97,4888,0.0682779997587204,65.0,2359.0
5499,98,4909,0.0011684378841891885,66.0,1891.0
5499,99,4951,0.19995912909507751,67.0,2078.0
5499,99,4983,0.7805932760238647,68.0,1087.0
5499,99,4987,0.4929163455963135,69.0,732.0
5360,20,1011,0.060610875487327576,70.0,3155.0
5360,20,1050,0.5115823745727539,71.0,1299.0
5360,21,1086,0.01356743834912777,72.0,651.0
5515,111,5572,0.945947527885437,73.0,2322.0
5515,113,5682,0.75763338804245,74.0,659.0
5515,114,5732,0.3229827582836151,75.0,2363.0
5515,115,5758,0.777974545955658,76.0,1164.0
5515,115,5765,0.04565907269716263,77.0,3159.0
5515,115,5793,0.23228025436401367,78.0,1103.0
5515,117,5861,0.015866931527853012,79.0,2374.0
5515,117,5899,0.9221076369285583,80.0,1655.0
5515,118,5919,0.0003208863490726799,81.0,5265.0
5515,118,5929,0.01089488435536623,82.0,868.0
5515,118,5931,0.02218448556959629,83.0,2337.0
5515,119,5960,0.9326383471488953,84.0,2007.0
5513,30,1530,0.3062233030796051,85.0,3114.0
5513,30,1532,0.9263960719108582,86.0,1781.0
5513,30,1537,0.00901684071868658,87.0,1259.0
5513,31,1553,0.011518802493810654,88.0,977.0
5513,31,1570,0.014653041958808899,89.0,1317.0
5513,31,1593,0.013210078701376915,90.0,2406.0
5513,32,1616,0.17020103335380554,91.0,1696.0
5513,32,1639,0.5117806792259216,92.0,1899.0
5513,33,1675,0.9188805222511292,93.0,1095.0
5513,34,1714,0.0005104033625684679,94.0,3189.0
5513,36,1802,0.10012929141521454,95.0,1736.0
5513,37,1876,0.8314470648765564,96.0,1654.0
5513,37,1895,0.01270676776766777,97.0,2690.0
5513,38,1915,0.7368207573890686,98.0,4193.0
5513,38,1940,0.0037658000364899635,99.0,1942.0
5513,39,1963,0.949871838092804,100.0,1213.0
5474,90,4538,0.5477640628814697,101.0,4219.0
5474,90,4550,0.32076627016067505,102.0,3082.0
5474,91,4567,0.9227423071861267,103.0,1116.0
5474,93,4680,0.09959901869297028,104.0,3112.0
5474,94,4731,0.623447835445404,105.0,2665.0
5474,95,4752,0.1021563932299614,106.0,3055.0
5474,96,4808,0.2638888359069824,107.0,312.0
5474,96,4823,0.9977166652679443,108.0,1604.0
5474,96,4825,0.0003667466517072171,109.0,1190.0
5474,96,4838,0.004011522047221661,110.0,2112.0
5474,96,4843,0.007745858747512102,111.0,1264.0
5474,97,4878,0.48690322041511536,112.0,2125.0
5474,98,4903,0.0384916327893734,113.0,2714.0
5474,98,4950,0.014106415212154388,114.0,2639.0
5521,40,2009,0.6445270776748657,115.0,3351.0
5521,40,2010,0.0340910442173481,116.0,3328.0
5521,40,2027,0.9982140064239502,117.0,3723.0
5521,40,2031,0.9977502226829529,118.0,2925.0
5521,40,2039,0.8122413754463196,119.0,5857.0
5521,40,2049,0.09222231805324554,120.0,1703.0
5521,41,2059,0.916311502456665,121.0,852.0
5521,41,2082,0.2734420895576477,122.0,2808.0
5521,42,2138,0.0026484166737645864,123.0,1036.0
5521,43,2190,0.004089953377842903,124.0,4577.0
5521,44,2225,0.8284069895744324,125.0,2311.0
5521,44,2235,0.6648238897323608,126.0,2605.0
5521,44,2238,0.9980176687240601,127.0,3200.0
5521,45,2252,0.6227313280105591,128.0,1393.0
5521,46,2307,0.008771506138145924,129.0,1672.0
5521,46,2350,0.2645411789417267,130.0,2546.0
5521,47,2373,0.4074307978153229,131.0,1371.0
5521,47,2385,0.5044061541557312,132.0,4679.0
5521,47,2397,0.7258102297782898,133.0,2488.0
5521,48,2447,0.055194463580846786,134.0,3978.0
5507,10,512,0.9161247611045837,135.0,2188.0
5507,10,522,0.014645114541053772,136.0,2748.0
5507,10,532,0.7768391966819763,137.0,2322.0
5507,11,597,0.26602262258529663,138.0,3312.0
5507,13,654,0.9171410799026489,139.0,2668.0
5507,13,671,0.12099860608577728,140.0,2569.0
5507,13,672,0.7515981793403625,141.0,181.0
5507,14,709,0.3768044412136078,142.0,2439.0
5507,14,746,0.07409820705652237,143.0,3286.0
5507,15,770,0.3326537609100342,144.0,2303.0
5507,15,772,0.3025369346141815,145.0,6725.0
5507,15,780,0.8287797570228577,146.0,2203.0
5507,15,785,0.5690077543258667,147.0,1304.0
5507,16,832,0.09365792572498322,148.0,1435.0
5507,16,848,0.7083415985107422,149.0,1244.0
5507,17,854,0.3351012170314789,150.0,1715.0
5507,17,884,0.4352113902568817,151.0,3354.0
5507,18,925,0.888720691204071,152.0,1073.0
5507,19,956,0.6622032523155212,153.0,2510.0
5507,19,985,0.6268206834793091,154.0,604.0
5507,19,990,0.013786454685032368,155.0,2761.0
5367,21,1068,0.344144344329834,156.0,1321.0
5367,21,1074,0.24813498556613922,157.0,3386.0
5367,22,1116,0.9888551831245422,158.0,1009.0
5367,22,1148,0.12117400765419006,159.0,865.0
5367,23,1167,0.9810917377471924,160.0,2415.0
5367,23,1195,0.9883272051811218,161.0,4210.0
5367,23,1199,0.07415149360895157,162.0,4627.0
5367,25,1272,0.4178549647331238,163.0,3045.0
5367,25,1277,0.3810161352157593,164.0,1321.0
5367,25,1289,0.999462902545929,165.0,2181.0
5367,26,1314,0.060827624052762985,166.0,1792.0
5367,27,1383,0.9923721551895142,167.0,2777.0
5367,28,1401,0.05153786018490791,168.0,4105.0
5367,28,1420,0.7037607431411743,169.0,1858.0
5367,28,1438,0.00909795518964529,170.0,1607.0
5367,29,1455,0.30808162689208984,171.0,891.0
5367,29,1468,0.9284495711326599,172.0,969.0
5367,29,1491,0.9998112320899963,173.0,825.0
5487,50,2509,0.11703958362340927,174.0,2167.0
5487,50,2511,0.9657594561576843,175.0,1156.0
5487,50,2538,0.8128232955932617,176.0,2070.0
5487,50,2544,0.9821034073829651,177.0,556.0
5487,51,2559,0.11644843220710754,178.0,1081.0
5487,52,2642,0.5368663668632507,179.0,1973.0
5487,53,2667,0.43494218587875366,180.0,2415.0
5487,54,2731,0.8283755779266357,181.0,2816.0
5487,55,2781,0.0007888866239227355,182.0,726.0
5487,56,2803,0.356252521276474,183.0,1575.0
5487,57,2872,0.9892055988311768,184.0,3454.0
5487,57,2900,0.6156191229820251,185.0,2204.0
5487,58,2941,0.9594538807868958,186.0,3217.0
5487,59,2958,0.14793939888477325,187.0,744.0
5487,59,2984,0.6438157558441162,188.0,1043.0
5489,40,2024,0.539383053779602,189.0,1202.0
5489,40,2038,0.9613721966743469,190.0,3760.0
5489,41,2069,0.004009598400443792,191.0,3557.0
5489,41,2093,0.055127888917922974,192.0,1208.0
5489,41,2095,0.052379060536623,193.0,1109.0
5489,42,2102,0.8127244710922241,194.0,1486.0
5489,42,2121,0.13604514300823212,195.0,1644.0
5489,42,2140,0.014890805818140507,196.0,1804.0
5489,44,2225,0.47362396121025085,197.0,269.0
5489,44,2227,0.9893298745155334,198.0,2982.0
5489,44,2231,0.7637895345687866,199.0,2113.0
5489,44,2244,0.5865989327430725,200.0,3346.0
5489,44,2247,0.9989200830459595,201.0,1239.0
5489,46,2315,0.014475831761956215,202.0,3409.0
5489,46,2342,0.4396206736564636,203.0,1683.0
5489,46,2347,0.6277625560760498,204.0,4683.0
5489,47,2383,0.6264910101890564,205.0,1286.0
5489,47,2397,0.3196696937084198,206.0,2529.0
5489,48,2407,0.0014365673996508121,207.0,866.0
5489,49,2488,0.8041728734970093,208.0,1517.0
5489,49,2491,0.9967984557151794,209.0,1813.0
5487,10,533,0.09131365269422531,210.0,1176.0
5487,10,540,0.9680794477462769,211.0,1337.0
5487,13,660,0.09554256498813629,212.0,4001.0
5487,13,666,0.9313222169876099,213.0,1870.0
5487,13,682,0.9869656562805176,214.0,703.0
5487,14,702,0.8230928182601929,215.0,2080.0
5487,14,708,0.7221959233283997,216.0,1530.0
5487,14,719,0.3166709542274475,217.0,3311.0
5487,14,725,0.06016690284013748,218.0,2740.0
5487,14,730,0.007081971969455481,219.0,1848.0
5487,15,798,0.04572229087352753,220.0,3089.0
5487,16,802,0.11988038569688797,221.0,2180.0
5487,16,805,0.013181430287659168,222.0,6000.0
5487,16,816,0.8231835961341858,223.0,871.0
5487,17,856,0.394713431596756,224.0,1309.0
5487,17,879,0.9870470762252808,225.0,2967.0
5487,17,881,0.9330363869667053,226.0,1845.0
5487,17,897,0.32094818353652954,227.0,2802.0
5487,18,912,0.5006678700447083,228.0,2033.0
5487,18,935,0.7030787467956543,229.0,2188.0
5487,18,936,0.6972589492797852,230.0,3137.0
5487,18,939,0.38369232416152954,231.0,1798.0
5366,10,526,0.48094257712364197,232.0,1191.0
5366,11,581,0.0762181431055069,233.0,3903.0
5366,11,595,0.1812746375799179,234.0,1562.0
5366,12,609,0.13369698822498322,235.0,2061.0
5366,13,684,0.9231537580490112,236.0,2895.0
5366,15,764,0.0848783329129219,237.0,2008.0
5366,16,817,0.957086443901062,238.0,1011.0
5366,16,835,0.43506038188934326,239.0,481.0
5366,16,850,0.9871992468833923,240.0,1315.0
5366,17,884,0.7492676377296448,241.0,2981.0
5366,18,942,0.06882520020008087,242.0,1928.0
5366,19,959,0.4394923150539398,243.0,2318.0
5366,19,989,0.5021610260009766,244.0,1967.0
5361,203,10176,0.07207490503787994,245.0,3507.0
5361,203,10191,0.08090469241142273,246.0,1061.0
5361,204,10210,0.22454287111759186,247.0,2544.0
5361,204,10218,0.7741259336471558,248.0,1373.0
5361,204,10235,0.9867873191833496,249.0,998.0
5361,205,10261,0.005769021809101105,250.0,723.0
5361,208,10439,0.4212518036365509,251.0,1681.0
5361,209,10475,0.9413498640060425,252.0,2321.0
5361,211,10560,0.9831185936927795,253.0,1979.0
5361,211,10582,0.3776206970214844,254.0,2559.0
5512,10,513,0.6219920516014099,255.0,1674.0
5512,11,560,0.9729243516921997,256.0,2571.0
5512,141,7061,0.03807460144162178,257.0,1225.0
5512,141,7099,0.9914323091506958,258.0,2492.0
5512,141,7100,0.995581328868866,259.0,2401.0
5512,142,7111,0.7111539840698242,260.0,3494.0
5512,142,7117,0.2636888921260834,261.0,2772.0
5512,143,7196,0.07199210673570633,262.0,1869.0
5512,144,7230,0.9916817545890808,263.0,1546.0
5512,145,7260,0.5119474530220032,264.0,2987.0
5512,145,7272,0.07734118402004242,265.0,3544.0
5512,146,7349,0.4279839098453522,266.0,3003.0
5512,147,7358,0.9646853804588318,267.0,1443.0
5512,147,7395,0.837633490562439,268.0,2625.0
5519,158,7930,0.7617654800415039,269.0,1585.0
5519,160,8018,0.9645869135856628,270.0,747.0
5519,161,8076,0.819036602973938,271.0,1799.0
5519,161,8087,0.7647208571434021,272.0,924.0
5519,162,8124,0.9974812865257263,273.0,1819.0
5519,164,8210,0.2483789026737213,274.0,1039.0
5519,164,8211,0.9636444449424744,275.0,1510.0
5519,166,8318,0.9447444677352905,276.0,3120.0
5519,166,8329,0.4452374279499054,277.0,1687.0
5519,167,8367,0.6322452425956726,278.0,3738.0
5519,167,8381,0.7066435217857361,279.0,1925.0
5523,0,16,0.9996259212493896,280.0,1937.0
5523,0,46,0.02333640679717064,281.0,1486.0
5516,90,4523,0.8611058592796326,282.0,3398.0
5516,91,4552,0.8392692804336548,283.0,3122.0
5516,91,4556,0.9483333826065063,284.0,2953.0
5516,91,4570,0.5597138404846191,285.0,3428.0
5516,91,4595,0.8861512541770935,286.0,1834.0
5516,92,4638,0.3231233060359955,287.0,1183.0
5516,93,4655,0.3924291431903839,288.0,2971.0
5516,93,4661,0.9278324246406555,289.0,1460.0
5516,93,4681,0.21979674696922302,290.0,1667.0
5516,93,4697,0.02052471414208412,291.0,1602.0
5516,94,4743,0.1987006515264511,292.0,2329.0
5516,95,4797,0.814028799533844,293.0,2279.0
5516,96,4847,0.40407630801200867,294.0,3078.0
5516,98,4912,0.9994810223579407,295.0,2264.0
5516,98,4943,0.6459663510322571,296.0,1379.0
5516,99,4961,0.9597553014755249,297.0,1760.0
5519,130,6503,0.42410317063331604,298.0,4233.0
5519,131,6580,0.8647104501724243,299.0,1820.0
5519,132,6629,0.5690391063690186,300.0,5028.0
5519,133,6688,0.9531850814819336,301.0,1739.0
5519,134,6726,0.9999607801437378,302.0,1872.0
5519,137,6855,0.022041523829102516,303.0,3156.0
5519,137,6879,0.006508637219667435,304.0,2355.0
5519,138,6914,0.8990339636802673,305.0,2363.0
5519,139,6978,0.005499326623976231,306.0,2636.0
5519,139,7000,0.20636332035064697,307.0,3791.0
5364,40,2004,0.029461568221449852,308.0,650.0
5364,40,2005,0.005142122972756624,309.0,2532.0
5364,40,2016,0.9412941336631775,310.0,4747.0
5364,40,2029,0.1814689338207245,311.0,1292.0
5364,40,2031,0.983285129070282,312.0,1260.0
5364,40,2033,0.23939572274684906,313.0,806.0
5364,40,2037,0.004716495517641306,314.0,2653.0
5364,42,2130,0.29138171672821045,315.0,2181.0
5364,42,2136,0.9492906332015991,316.0,1163.0
5364,42,2138,0.9804518818855286,317.0,1864.0
5364,42,2148,0.11421632766723633,318.0,1790.0
5364,43,2175,0.9764770865440369,319.0,1549.0
5364,43,2193,0.8850917816162109,320.0,829.0
5364,45,2289,0.053996164351701736,321.0,4158.0
5364,46,2308,0.16682644188404083,322.0,3830.0
5364,46,2336,0.9369453191757202,323.0,1777.0
5364,47,2363,0.9549358487129211,324.0,1664.0
5364,47,2399,0.30731841921806335,325.0,3158.0
5364,48,2402,0.9953098893165588,326.0,1333.0
5364,112,5615,0.8186672329902649,327.0,3494.0
5364,112,5620,0.13136927783489227,328.0,3755.0
5364,112,5637,0.0137545857578516,329.0,274.0
5364,113,5660,0.0009342324337922037,330.0,5453.0
5364,113,5693,0.09216327965259552,331.0,1698.0
5365,25,1290,0.8131045699119568,332.0,1177.0
5365,26,1308,0.010787295177578926,333.0,406.0
5365,26,1318,0.1363898068666458,334.0,1469.0
5365,26,1330,0.08818020671606064,335.0,681.0
5365,26,1334,0.8189080357551575,336.0,1700.0
5365,26,1340,0.20138019323349,337.0,2712.0
5365,27,1378,0.04210323840379715,338.0,1241.0
5365,27,1393,0.547363817691803,339.0,1112.0
5365,28,1407,0.5238115191459656,340.0,914.0
5365,28,1413,0.7961317896842957,341.0,1794.0
5365,28,1443,0.9544866681098938,342.0,1745.0
5514,3,154,0.6859992742538452,343.0,959.0
5514,4,242,0.27957385778427124,344.0,2618.0
5514,6,316,0.026373479515314102,345.0,1281.0
5514,6,328,0.2805228531360626,346.0,1826.0
5514,6,340,0.7700610160827637,347.0,1739.0
5514,6,343,0.4146355092525482,348.0,1174.0
5514,9,456,0.24214410781860352,349.0,3371.0
5514,9,466,0.09174348413944244,350.0,2094.0
5524,0,44,0.8799981474876404,351.0,2463.0
5524,1,77,0.005369402002543211,352.0,1229.0
5524,1,81,0.7421049475669861,353.0,689.0
5524,3,197,0.8902462720870972,354.0,650.0
5524,4,220,0.3520464301109314,355.0,3363.0
5524,4,242,0.007968060672283173,356.0,639.0
5524,5,259,0.25835558772087097,357.0,1301.0
5524,5,275,0.8073949813842773,358.0,2548.0
5524,5,284,0.9996589422225952,359.0,1555.0
5524,6,317,0.1221151277422905,360.0,458.0
5524,6,328,0.9583407044410706,361.0,931.0
5524,6,344,0.6192857623100281,362.0,2952.0
5524,8,412,0.01764829084277153,363.0,370.0
5524,8,449,0.8710906505584717,364.0,1644.0
5361,40,2019,0.7305773496627808,365.0,1965.0
5361,40,2037,0.691804826259613,366.0,2549.0
5361,41,2083,0.8788773417472839,367.0,1443.0
5361,41,2093,0.02246994338929653,368.0,2330.0
5361,42,2145,0.2804943919181824,369.0,2764.0
5361,43,2175,0.875211775302887,370.0,2863.0
5361,44,2204,0.008078336715698242,371.0,3964.0
5361,44,2207,0.5328588485717773,372.0,2700.0
5361,44,2229,0.9874990582466125,373.0,3537.0
5361,44,2240,0.037800103425979614,374.0,1564.0
5361,45,2271,0.010779955424368382,375.0,2790.0
5361,45,2281,0.7164212465286255,376.0,3795.0
5361,45,2284,0.39249008893966675,377.0,1999.0
5361,47,2365,0.04607592523097992,378.0,1349.0
5361,49,2470,0.9249786138534546,379.0,1090.0
5470,60,3002,0.17088058590888977,380.0,2764.0
5470,67,3392,0.00015860656276345253,381.0,4337.0
5470,69,3487,0.18780267238616943,382.0,1630.0
5508,70,3518,0.3170449137687683,383.0,780.0
5508,71,3570,0.9979829788208008,384.0,991.0
5508,71,3587,0.39738380908966064,385.0,2512.0
5508,71,3593,0.0011335046729072928,386.0,2305.0
5508,72,3604,0.11966291815042496,387.0,989.0
5508,73,3655,0.004281510598957539,388.0,54.0
5508,73,3693,0.004951287992298603,389.0,1741.0
5508,76,3810,0.8078598380088806,390.0,1608.0
5508,76,3814,0.0005217272555455565,391.0,263.0
5508,77,3859,0.739912211894989,392.0,1726.0
5508,77,3864,0.5662084221839905,393.0,1727.0
5508,78,3916,0.03446214646100998,394.0,1267.0
5508,79,3996,0.29481616616249084,395.0,1703.0
5353,50,2511,0.0021404193248599768,396.0,1400.0
5353,50,2519,0.9814304709434509,397.0,821.0
5353,50,2535,0.011502969078719616,398.0,1682.0
5353,51,2557,0.0015105954371392727,399.0,1182.0
5353,52,2608,0.04796089604496956,400.0,432.0
5353,52,2630,0.1799933761358261,401.0,2058.0
5353,52,2642,0.2538596987724304,402.0,4434.0
5353,52,2650,0.9955507516860962,403.0,3876.0
5506,10,544,0.7521723508834839,404.0,4675.0
5506,11,563,0.6710995435714722,405.0,2739.0
5506,11,586,0.2918930947780609,406.0,1590.0
5506,12,629,0.3651486337184906,407.0,1647.0
5506,12,637,0.10929085314273834,408.0,1939.0
5506,13,655,0.8020122051239014,409.0,2230.0
5506,14,743,0.010532142594456673,410.0,2421.0
5506,15,767,0.06506097316741943,411.0,3023.0
5506,16,816,0.6294407248497009,412.0,1443.0
5506,16,844,0.9297458529472351,413.0,905.0
5506,17,858,0.9999741315841675,414.0,1983.0
5506,17,871,0.628425121307373,415.0,718.0
5506,17,881,0.006424011196941137,416.0,2766.0
5506,17,893,0.7213610410690308,417.0,2100.0
5506,18,933,0.9958481788635254,418.0,2157.0
5363,10,530,0.2015657126903534,419.0,3417.0
5363,10,539,0.7378575205802917,420.0,1316.0
5363,10,548,0.12568745017051697,421.0,1084.0
5363,11,590,0.7633345723152161,422.0,4812.0
5363,12,606,0.8904966115951538,423.0,3284.0
5363,12,635,0.7688895463943481,424.0,2256.0
5363,12,648,0.9995457530021667,425.0,1248.0
5363,14,735,0.9964469075202942,426.0,1387.0
5363,14,736,0.9436613917350769,427.0,1971.0
5363,14,748,0.06443089991807938,428.0,2635.0
5363,16,843,0.15771806240081787,429.0,4321.0
5519,140,7042,0.9768275022506714,430.0,1679.0
5519,143,7157,0.3895793557167053,431.0,1676.0
5519,143,7177,0.9879682064056396,432.0,1278.0
5519,147,7366,0.0408848375082016,433.0,1022.0
5519,147,7397,0.022398194298148155,434.0,3570.0
5519,148,7401,0.32772138714790344,435.0,1978.0
5519,148,7420,0.01494678296148777,436.0,2969.0
5519,148,7443,0.23025824129581451,437.0,1067.0
5519,148,7450,0.005412708036601543,438.0,3118.0
5519,149,7463,0.9016830325126648,439.0,2300.0
5499,161,8066,0.17508208751678467,440.0,2479.0
5499,162,8139,0.9993727803230286,441.0,4152.0
5499,163,8179,0.5596105456352234,442.0,2439.0
5499,164,8201,0.9912369251251221,443.0,4306.0
5499,164,8202,0.0023196530528366566,444.0,2138.0
5499,164,8216,0.24913276731967926,445.0,1835.0
5499,166,8335,0.14495857059955597,446.0,1058.0
5499,167,8354,0.9961833357810974,447.0,416.0
5499,167,8385,0.39947929978370667,448.0,1968.0
5499,168,8427,0.19485870003700256,449.0,1959.0
5499,168,8430,0.9925470948219299,450.0,2408.0
5499,169,8458,0.9601083993911743,451.0,3664.0
5499,169,8459,0.8452751040458679,452.0,1712.0
5508,11,588,0.0662636011838913,453.0,1075.0
5508,11,593,0.2203568071126938,454.0,930.0
5508,12,602,0.21858316659927368,455.0,2336.0
5508,13,660,0.827795684337616,456.0,2144.0
5508,13,694,0.5320116281509399,457.0,1196.0
5508,14,701,0.260938823223114,458.0,3194.0
5508,14,718,0.3747587502002716,459.0,4287.0
5508,14,722,0.4731590151786804,460.0,2952.0
5508,15,783,0.9728553891181946,461.0,833.0
5508,15,786,0.869922935962677,462.0,3150.0
5508,16,820,0.9425051808357239,463.0,2146.0
5508,16,835,0.15987996757030487,464.0,1467.0
5508,17,878,0.9896855354309082,465.0,2112.0
5508,18,913,0.23110929131507874,466.0,1679.0
5508,18,925,0.9740237593650818,467.0,1576.0
5508,19,998,0.8483956456184387,468.0,1333.0
5367,0,2,0.2795688509941101,469.0,1783.0
5367,0,26,0.16252654790878296,470.0,3896.0
5367,0,32,0.9914878606796265,471.0,1473.0
5367,0,35,0.3844847083091736,472.0,763.0
5367,1,65,0.4365939497947693,473.0,2812.0
5367,1,78,0.008581606671214104,474.0,2429.0
5367,2,109,0.9986981153488159,475.0,1082.0
5367,2,114,0.9820965528488159,476.0,1618.0
5367,3,160,0.9949718713760376,477.0,1078.0
5367,3,183,0.9961736798286438,478.0,3071.0
5367,4,235,0.07199612259864807,479.0,1749.0
5367,6,333,0.0913475826382637,480.0,1095.0
5367,6,341,0.09555574506521225,481.0,1527.0
5367,6,342,0.9003730416297913,482.0,2430.0
5367,6,345,0.9844536185264587,483.0,1879.0
5367,7,368,0.006514063570648432,484.0,4808.0
5367,7,378,0.5241589546203613,485.0,1031.0
5367,9,467,0.6911227107048035,486.0,2757.0
5367,9,491,0.15137363970279694,487.0,1041.0
5361,128,6414,0.9963478446006775,488.0,2687.0
5361,129,6464,0.9973739385604858,489.0,530.0
5361,129,6483,0.4708700180053711,490.0,1100.0
5361,129,6497,0.24051333963871002,491.0,290.0
5361,131,6572,0.06366574764251709,492.0,601.0
5361,131,6592,0.18968026340007782,493.0,3795.0
5361,133,6654,0.03948948159813881,494.0,818.0
5361,133,6697,0.8781705498695374,495.0,693.0
5361,134,6725,0.15913107991218567,496.0,6339.0
5361,135,6768,0.5141792297363281,497.0,1558.0
5361,135,6785,0.5741776823997498,498.0,1120.0
5361,136,6813,0.017146378755569458,499.0,3333.0
5361,136,6817,0.34978213906288147,500.0,2859.0
5361,136,6822,0.3893694579601288,501.0,5036.0
5361,137,6877,0.951032280921936,502.0,2403.0
5361,137,6884,0.08718004077672958,503.0,1937.0
5361,137,6900,0.0018245563842356205,504.0,2892.0
5516,102,5103,0.885709822177887,505.0,1316.0
5516,103,5197,0.4045841693878174,506.0,1978.0
5516,104,5226,0.0570540651679039,507.0,515.0
5344,8,404,0.03048124350607395,508.0,1201.0
5344,9,472,0.18897578120231628,509.0,1524.0
5362,30,1506,0.935312032699585,510.0,949.0
5362,30,1541,0.3387637138366699,511.0,1111.0
5362,32,1623,0.04128402844071388,512.0,353.0
5337,150,7514,0.01377430185675621,513.0,1512.0
5337,151,7578,0.1642065793275833,514.0,2064.0
5337,152,7605,0.8208164572715759,515.0,1038.0
5337,152,7636,0.5109238028526306,516.0,3731.0
5337,155,7760,0.07104528695344925,517.0,659.0
5337,155,7771,0.01892193593084812,518.0,1891.0
5337,155,7793,0.23419839143753052,519.0,1417.0
5337,156,7830,0.9479510188102722,520.0,2339.0
5337,156,7840,0.9914652705192566,521.0,3356.0
5337,156,7843,0.001977001316845417,522.0,890.0
5337,157,7877,0.004607398062944412,523.0,4094.0
5337,159,7951,0.3946433961391449,524.0,1633.0
5337,159,7979,0.0019575338810682297,525.0,1375.0
5337,159,7997,0.0003523342893458903,526.0,3413.0
5511,21,1059,0.04892110452055931,527.0,1275.0
5511,21,1097,0.13390594720840454,528.0,2310.0
5511,22,1123,0.14360295236110687,529.0,3901.0
5511,22,1139,0.18885007500648499,530.0,825.0
5511,22,1140,0.043882403522729874,531.0,1361.0
5511,23,1153,0.005716318730264902,532.0,1478.0
5511,24,1217,0.996253490447998,533.0,4476.0
5511,24,1221,0.8317692875862122,534.0,907.0
5511,24,1226,0.8534336686134338,535.0,1366.0
5511,24,1233,0.11803822964429855,536.0,1163.0
5511,25,1258,0.006463063880801201,537.0,2296.0
5511,26,1312,0.1629965454339981,538.0,2838.0
5511,26,1313,0.982204258441925,539.0,4486.0
5511,27,1361,0.48724961280822754,540.0,804.0
5511,27,1373,0.00035872089210897684,541.0,4382.0
5511,28,1439,0.5892018675804138,542.0,2895.0
5511,28,1448,0.01975037157535553,543.0,2699.0
5511,29,1457,0.012838439084589481,544.0,2094.0
