run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4979,91,4575,0.611096203327179,121.0,2874.0
4979,106,5348,0.9892948269844055,122.0,1457.0
4967,16,826,0.2119794636964798,123.0,3463.0
4967,16,832,0.9908626079559326,124.0,823.0
4955,21,1058,0.04837532341480255,125.0,1151.0
4955,22,1103,0.9788833260536194,126.0,738.0
4955,22,1145,0.6849139332771301,127.0,2791.0
4955,23,1176,0.3281559348106384,128.0,1999.0
4955,24,1236,0.9626283049583435,129.0,851.0
4955,25,1267,0.002223256742581725,130.0,2487.0
4955,25,1288,0.9858630299568176,131.0,772.0
4955,26,1324,0.4627957046031952,132.0,1168.0
4955,27,1367,0.02668004482984543,133.0,1109.0
4955,29,1470,0.9024980068206787,134.0,1202.0
4955,29,1480,0.9723361134529114,135.0,1929.0
4982,12,639,0.009871728718280792,136.0,782.0
4982,13,663,0.013183390721678734,137.0,1128.0
4982,13,666,0.5687119960784912,138.0,2384.0
4982,15,756,0.27655452489852905,139.0,3375.0
4982,15,767,0.9992929697036743,140.0,3205.0
4982,17,862,0.6022979021072388,141.0,1035.0
4982,17,875,0.8340268731117249,142.0,2059.0
4982,19,953,0.9318205118179321,143.0,979.0
4982,20,1006,0.351192444562912,144.0,2569.0
4982,20,1043,0.08069473505020142,145.0,1697.0
4982,21,1079,0.07155665755271912,146.0,3708.0
4982,21,1097,0.03771524131298065,147.0,140.0
5025,72,3614,0.9997184872627258,148.0,2782.0
5025,114,5714,0.9576475024223328,149.0,1159.0
5025,114,5715,0.9380463361740112,150.0,4291.0
5025,114,5745,0.5748580098152161,151.0,3817.0
5025,131,6555,0.9831438660621643,152.0,2692.0
5025,131,6561,0.024297859519720078,153.0,3557.0
5025,131,6597,0.9982668161392212,154.0,3662.0
4979,115,5781,0.9999997615814209,155.0,10059.0
4979,117,5879,0.5984436273574829,156.0,2055.0
4979,118,5945,0.22680504620075226,157.0,2023.0
4979,121,6057,0.3412645161151886,158.0,1593.0
4979,126,6303,0.9350680708885193,159.0,923.0
4979,126,6319,0.9101883172988892,160.0,2120.0
4979,126,6350,0.8527296185493469,161.0,1716.0
4979,127,6354,0.8187451958656311,162.0,1802.0
4979,127,6360,0.14425933361053467,163.0,3602.0
4979,127,6368,0.3912133574485779,164.0,1629.0
5023,6,310,0.2784646451473236,165.0,557.0
5023,6,347,0.26527589559555054,166.0,2024.0
5023,8,439,0.47965267300605774,167.0,395.0
5023,8,445,0.4238851070404053,168.0,874.0
5009,13,685,0.06629440188407898,169.0,2304.0
5009,13,687,0.001172779593616724,170.0,3248.0
5009,14,708,0.0056333886459469795,171.0,2461.0
5009,14,717,0.9332180023193359,172.0,3045.0
4978,34,1701,0.8308534622192383,173.0,1055.0
4978,34,1747,0.8920431733131409,174.0,1270.0
4978,35,1795,0.812375545501709,175.0,1169.0
4978,37,1855,0.3046824634075165,176.0,4659.0
4978,37,1858,0.6596028208732605,177.0,2675.0
4978,38,1908,0.7881690859794617,178.0,1732.0
4978,38,1927,0.6694274544715881,179.0,1421.0
4978,39,1994,0.6796936392784119,180.0,2062.0
4978,39,1995,0.9143059253692627,181.0,871.0
4978,40,2027,0.48477575182914734,182.0,474.0
4978,41,2077,0.32713305950164795,183.0,1390.0
4978,41,2082,0.6749846339225769,184.0,2242.0
4978,42,2114,0.039677757769823074,185.0,464.0
4978,42,2118,0.8329089879989624,186.0,2804.0
4978,42,2142,0.9763654470443726,187.0,3455.0
4978,44,2201,0.9595480561256409,188.0,329.0
4978,44,2242,0.9961142539978027,189.0,2055.0
4979,25,1256,0.9548285603523254,190.0,735.0
4979,25,1272,0.6394253373146057,191.0,1348.0
4979,25,1273,0.9500238299369812,192.0,1665.0
4979,25,1298,0.9864851236343384,193.0,1273.0
4979,26,1336,0.01051643118262291,194.0,3313.0
4979,27,1382,0.016518646851181984,195.0,4418.0
4979,28,1409,0.039080772548913956,196.0,238.0
4979,28,1412,0.9556134343147278,197.0,3155.0
4979,28,1419,0.9933292865753174,198.0,2253.0
4979,28,1431,0.0647663027048111,199.0,980.0
4979,29,1455,0.028775041922926903,200.0,2496.0
4979,29,1458,0.16503103077411652,201.0,1622.0
4979,29,1463,0.10760349035263062,202.0,2097.0
4979,29,1480,0.08657263219356537,203.0,4171.0
4979,29,1494,0.970763623714447,204.0,1524.0
4979,30,1545,0.39648038148880005,205.0,1546.0
4979,31,1567,0.7825730443000793,206.0,1533.0
4979,31,1569,0.9991979002952576,207.0,219.0
4979,31,1598,0.9672266840934753,208.0,854.0
4979,32,1615,0.9664389491081238,209.0,1468.0
4979,33,1694,0.35691919922828674,210.0,1671.0
4979,34,1722,0.4041586220264435,211.0,1100.0
4987,43,2162,0.7876807451248169,212.0,929.0
5023,0,28,0.029609424993395805,213.0,783.0
5023,0,32,0.9919998645782471,214.0,1578.0
5023,2,120,0.004136489704251289,215.0,1287.0
5023,3,163,0.45945802330970764,216.0,1143.0
5023,4,241,0.8403962254524231,217.0,1461.0
5023,5,282,0.2013985514640808,218.0,2890.0
5023,7,352,0.9386489391326904,219.0,302.0
5023,7,385,0.04066130518913269,220.0,5653.0
5023,9,493,0.9727800488471985,221.0,4267.0
5023,11,557,0.4112464189529419,222.0,965.0
5023,12,648,0.3700173795223236,223.0,3203.0
4975,85,4289,0.04418737068772316,224.0,1123.0
4975,86,4336,0.7181496024131775,225.0,2076.0
4975,87,4358,0.16378508508205414,226.0,1465.0
4975,88,4435,8.497586532030255e-05,227.0,1162.0
4975,88,4448,0.35404765605926514,228.0,504.0
4975,88,4449,0.7691065073013306,229.0,986.0
4975,89,4499,0.024023551493883133,230.0,879.0
4975,90,4524,0.7638483643531799,231.0,1584.0
4975,90,4529,0.16456981003284454,232.0,2787.0
4975,90,4533,0.6758990287780762,233.0,2870.0
4975,90,4547,0.04289090633392334,234.0,1527.0
4975,91,4563,0.0020203180611133575,235.0,2296.0
4975,93,4657,0.004908926319330931,236.0,1742.0
4975,93,4662,0.0004699375422205776,237.0,3196.0
4975,94,4737,0.029428184032440186,238.0,398.0
4975,94,4748,0.9754061698913574,239.0,651.0
4982,74,3726,0.06320926547050476,240.0,1285.0
4982,74,3731,0.9085705280303955,241.0,1734.0
4982,74,3749,0.9170264601707458,242.0,690.0
4982,75,3754,0.951444685459137,243.0,515.0
4982,75,3756,0.9996182918548584,244.0,1381.0
4982,76,3811,0.998999297618866,245.0,1505.0
4982,76,3813,0.011861613020300865,246.0,2918.0
4982,77,3880,0.5614737272262573,247.0,748.0
4982,78,3901,0.3369031548500061,248.0,1403.0
4982,78,3928,0.8056418299674988,249.0,1308.0
4982,78,3934,0.9979653358459473,250.0,1692.0
4982,79,3957,0.7882838249206543,251.0,2265.0
4982,80,4001,0.8004863858222961,252.0,572.0
4982,80,4043,0.15258914232254028,253.0,2820.0
4982,81,4082,0.4101753532886505,254.0,2368.0
4982,81,4099,0.7003955841064453,255.0,2765.0
4982,82,4126,0.05864052101969719,256.0,2293.0
4982,83,4152,0.3423033058643341,257.0,2510.0
4978,0,22,0.9906020164489746,258.0,2564.0
4978,2,105,0.20275184512138367,259.0,1472.0
4978,3,155,0.7046300172805786,260.0,2016.0
4978,3,185,0.5407219529151917,261.0,2965.0
4978,6,312,0.07553514838218689,262.0,2234.0
4978,11,574,0.04326419532299042,263.0,2212.0
4978,11,599,0.8265851736068726,264.0,2167.0
4978,12,617,0.23537957668304443,265.0,3050.0
4957,20,1007,0.7965413331985474,266.0,443.0
4957,20,1015,0.9923179149627686,267.0,291.0
4957,21,1061,0.9349718689918518,268.0,1448.0
4957,21,1064,0.5722196102142334,269.0,4094.0
4957,21,1070,0.0008109175832942128,270.0,1737.0
4957,21,1078,0.06874953210353851,271.0,2018.0
4957,21,1080,0.3325946629047394,272.0,2558.0
4957,21,1090,0.05914629250764847,273.0,2190.0
4957,22,1120,0.2885015308856964,274.0,2274.0
4957,22,1132,0.4406813681125641,275.0,1139.0
4957,23,1152,0.0031613640021532774,276.0,2914.0
4957,23,1179,0.4114421606063843,277.0,2055.0
4957,24,1202,0.22892795503139496,278.0,1755.0
4957,24,1226,0.6375934481620789,279.0,2777.0
4957,25,1284,0.01399408932775259,280.0,2441.0
4957,26,1327,0.7636123299598694,281.0,1199.0
4957,26,1334,0.36649957299232483,282.0,2131.0
4957,26,1335,0.4279116988182068,283.0,696.0
4957,26,1346,0.9784075617790222,284.0,856.0
4957,28,1422,0.9582931399345398,285.0,1458.0
4957,28,1437,0.971671462059021,286.0,3765.0
4957,29,1453,0.32471269369125366,287.0,1973.0
4957,29,1459,0.40541160106658936,288.0,2466.0
4957,29,1495,0.9993019104003906,289.0,1753.0
5025,110,5546,0.24766846001148224,290.0,2152.0
5025,111,5555,0.02790931984782219,291.0,2540.0
5025,112,5604,0.9895775318145752,292.0,2067.0
5025,112,5613,1.044398686644854e-05,293.0,4292.0
5025,113,5658,0.016255339607596397,294.0,3032.0
5025,113,5665,0.3959129750728607,295.0,3313.0
5025,117,5861,0.8731793761253357,296.0,1847.0
4974,12,609,0.9676528573036194,297.0,3488.0
4974,12,618,0.9607393145561218,298.0,340.0
4974,12,631,0.003574988804757595,299.0,1698.0
4974,12,638,0.5632494688034058,300.0,1411.0
4969,10,540,0.949488639831543,301.0,2278.0
4969,11,578,0.35276100039482117,302.0,1004.0
4969,11,598,0.4082753658294678,303.0,1043.0
4969,11,599,0.06543233245611191,304.0,1527.0
4969,12,612,0.0031888827215880156,305.0,68.0
4969,12,629,0.9908447861671448,306.0,4182.0
4969,12,638,0.015311630442738533,307.0,2291.0
4969,13,656,0.007413978222757578,308.0,2393.0
4969,13,677,0.058493539690971375,309.0,2280.0
4969,13,698,0.18944385647773743,310.0,3496.0
4969,14,730,0.10391688346862793,311.0,1890.0
4969,14,745,0.9864546060562134,312.0,1949.0
4969,15,775,0.8827699422836304,313.0,4519.0
4969,17,851,0.13304808735847473,314.0,1904.0
4969,17,853,0.6078183650970459,315.0,1538.0
4969,18,922,0.6101462244987488,316.0,503.0
4969,18,926,0.6992054581642151,317.0,717.0
4969,19,956,0.9998610019683838,318.0,3194.0
4969,19,957,0.5619093179702759,319.0,1797.0
4969,19,960,0.007323718164116144,320.0,2503.0
4977,23,1158,0.01622779108583927,321.0,1836.0
4977,24,1220,0.05226575583219528,322.0,371.0
4977,24,1223,0.8959670662879944,323.0,734.0
4977,24,1227,0.0783664658665657,324.0,470.0
4977,26,1319,0.005235989578068256,325.0,1315.0
4977,26,1325,0.1844618022441864,326.0,1763.0
4977,26,1327,0.9781830310821533,327.0,3907.0
4977,27,1376,0.06688692420721054,328.0,1346.0
4977,27,1392,0.013139759190380573,329.0,843.0
4977,29,1464,0.0017731129191815853,330.0,1302.0
4977,30,1535,0.0016316832043230534,331.0,1493.0
4969,94,4701,0.14586834609508514,332.0,3016.0
4969,94,4743,0.3861958980560303,333.0,774.0
4969,95,4793,0.06539256870746613,334.0,1402.0
4969,97,4879,0.0070111919194459915,335.0,635.0
4969,98,4912,0.8158537745475769,336.0,1379.0
4969,99,4956,0.6071071028709412,337.0,2854.0
4969,100,5002,0.6065743565559387,338.0,830.0
4969,101,5099,0.2553941011428833,339.0,557.0
4969,102,5105,0.9600615501403809,340.0,2433.0
4969,102,5137,0.32789045572280884,341.0,2409.0
4969,102,5140,0.9872372150421143,342.0,1097.0
4969,103,5184,0.1355353742837906,343.0,4516.0
5000,58,2909,3.3406699913030025e-06,344.0,5152.0
5000,60,3008,0.4267294406890869,345.0,1074.0
5000,61,3083,0.03699655830860138,346.0,2176.0
5000,61,3088,0.007751292549073696,347.0,1701.0
5000,62,3118,0.29196369647979736,348.0,709.0
5000,62,3144,0.0043715788051486015,349.0,2090.0
5000,63,3168,0.00949843693524599,350.0,581.0
5000,64,3249,0.4296514093875885,351.0,1452.0
5000,65,3256,0.04606970399618149,352.0,2172.0
5000,65,3265,0.5937409996986389,353.0,725.0
5000,65,3282,0.08218977600336075,354.0,3007.0
5000,66,3305,0.012195482850074768,355.0,2207.0
5000,66,3339,0.48749005794525146,356.0,4647.0
5000,67,3390,0.12855514883995056,357.0,2717.0
4957,112,5611,0.09228294342756271,358.0,3137.0
4957,113,5654,0.37510478496551514,359.0,954.0
4957,114,5738,0.9534571766853333,360.0,4334.0
4957,115,5758,0.43118762969970703,361.0,1894.0
4957,116,5835,0.1906239241361618,362.0,283.0
4957,117,5851,0.002425621496513486,363.0,800.0
4957,117,5892,0.3446500301361084,364.0,815.0
4957,117,5893,0.6458174586296082,365.0,2454.0
4957,118,5909,0.046698182821273804,366.0,1951.0
4957,118,5914,0.9438285231590271,367.0,4894.0
4957,119,5957,0.17366576194763184,368.0,3166.0
4957,119,5978,0.2014351636171341,369.0,2088.0
4957,119,5987,0.7513883709907532,370.0,736.0
4957,120,6018,0.9983189702033997,371.0,1640.0
4957,121,6091,0.8365086317062378,372.0,2594.0
4986,28,1404,0.014298368245363235,373.0,1199.0
4986,28,1439,0.9100391268730164,374.0,269.0
4986,29,1478,0.3529468774795532,375.0,517.0
4986,30,1505,0.2545596957206726,376.0,1221.0
4986,30,1525,0.8910393714904785,377.0,1848.0
4986,31,1554,0.9920641779899597,378.0,175.0
4986,31,1570,0.9463940858840942,379.0,447.0
4986,36,1801,0.9692907929420471,380.0,1668.0
4986,38,1916,0.11011292785406113,381.0,2764.0
4986,38,1925,0.9855340719223022,382.0,1762.0
4986,39,1957,0.00494862487539649,383.0,2671.0
4957,45,2255,0.6331706643104553,384.0,866.0
4957,27,1388,0.990646481513977,385.0,403.0
5025,143,7175,0.9951733946800232,386.0,1662.0
5025,146,7327,0.7398961782455444,387.0,1280.0
5025,146,7343,0.022301319986581802,388.0,867.0
5025,146,7350,0.988006055355072,389.0,2197.0
5025,147,7365,0.7315264940261841,390.0,956.0
5025,148,7402,0.2533261179924011,391.0,1924.0
4958,20,1042,0.7776491045951843,392.0,715.0
4958,20,1050,0.8675652146339417,393.0,1684.0
4958,22,1113,0.001852649264037609,394.0,1906.0
4958,22,1124,0.9994581341743469,395.0,629.0
4958,22,1144,0.02396085299551487,396.0,1508.0
4958,23,1160,0.6721588969230652,397.0,2710.0
4958,23,1168,0.8661769032478333,398.0,1661.0
4958,23,1182,0.4058207869529724,399.0,616.0
4958,23,1197,0.9993032217025757,400.0,2949.0
4958,25,1278,0.02015925757586956,401.0,2745.0
5005,120,6016,0.9055715203285217,402.0,2202.0
5005,120,6017,0.44842493534088135,403.0,2540.0
5005,120,6019,0.8439874053001404,404.0,1574.0
5005,121,6057,0.01918625272810459,405.0,3260.0
5005,123,6181,0.9962395429611206,406.0,954.0
5005,124,6250,0.9825835824012756,407.0,2218.0
5005,125,6259,0.1656211018562317,408.0,1864.0
5005,125,6265,0.7671824097633362,409.0,2019.0
5005,125,6275,0.25355082750320435,410.0,1158.0
5005,125,6298,0.23219522833824158,411.0,2183.0
5005,126,6303,0.45053690671920776,412.0,972.0
5005,127,6371,0.20112349092960358,413.0,1995.0
5005,127,6386,0.22667984664440155,414.0,1702.0
5005,128,6423,0.004655965603888035,415.0,2059.0
5005,128,6433,0.774385392665863,416.0,2654.0
4957,154,7724,0.5823301672935486,417.0,3399.0
4957,155,7782,0.18249525129795074,418.0,4196.0
4957,155,7791,0.9226118922233582,419.0,2020.0
4957,155,7794,0.9994308352470398,420.0,1173.0
4957,157,7854,0.04100526496767998,421.0,969.0
4957,157,7866,0.8608438372612,422.0,499.0
4957,159,7963,0.018078749999403954,423.0,2488.0
4957,159,7974,0.8389943838119507,424.0,1157.0
4962,32,1642,0.3291893005371094,425.0,190.0
4962,33,1669,0.2252868413925171,426.0,2151.0
4962,33,1673,0.6497845649719238,427.0,2144.0
4962,33,1687,0.9951664209365845,428.0,2786.0
4962,34,1703,0.3773864507675171,429.0,1533.0
4962,34,1728,0.005589169915765524,430.0,7921.0
4962,35,1783,0.11087007075548172,431.0,2813.0
4962,35,1800,0.40967217087745667,432.0,1621.0
4962,36,1830,0.021043244749307632,433.0,3163.0
4962,37,1872,0.0449993833899498,434.0,1682.0
4962,37,1896,0.806304395198822,435.0,3648.0
4962,38,1923,0.02655964158475399,436.0,1384.0
4962,39,1969,0.41954442858695984,437.0,2989.0
4962,39,1986,0.022693732753396034,438.0,3090.0
4962,39,1995,0.5539013147354126,439.0,2774.0
4962,40,2007,0.761501669883728,440.0,879.0
4958,10,544,0.974440336227417,441.0,1701.0
4958,10,550,0.11393802613019943,442.0,1086.0
4958,11,555,0.5848991870880127,443.0,2047.0
4958,11,567,0.002610943280160427,444.0,1382.0
4958,11,571,0.0015903391176834702,445.0,1823.0
4958,12,615,0.09042724221944809,446.0,1247.0
4958,12,644,0.7437828779220581,447.0,3971.0
4958,12,647,0.05124597251415253,448.0,3243.0
4958,14,701,0.06370631605386734,449.0,1233.0
4958,15,775,0.9689865708351135,450.0,2649.0
4958,16,829,0.7010204792022705,451.0,1737.0
4958,17,855,0.8611683249473572,452.0,1466.0
4958,19,997,0.010664720088243484,453.0,827.0
4992,128,6405,0.9636805653572083,454.0,430.0
4992,128,6415,0.0007609559106640518,455.0,5464.0
4992,128,6424,0.4660334587097168,456.0,1901.0
4992,129,6484,0.9536252021789551,457.0,913.0
4992,130,6538,0.8292651772499084,458.0,970.0
4992,130,6546,0.41567426919937134,459.0,2142.0
4992,131,6595,0.6936178803443909,460.0,771.0
4992,132,6613,0.0101810647174716,461.0,2154.0
4992,132,6645,0.36166125535964966,462.0,654.0
4992,133,6679,0.8576117753982544,463.0,1789.0
4992,133,6686,0.1757747232913971,464.0,4568.0
4992,135,6761,0.28897660970687866,465.0,3511.0
4992,135,6798,0.006785286124795675,466.0,118.0
4952,17,854,0.0025179723743349314,467.0,1408.0
4952,17,869,0.9555716514587402,468.0,2093.0
4952,17,886,0.3607648015022278,469.0,1799.0
5024,24,1211,0.15413898229599,470.0,2166.0
4962,20,1024,0.0018707505660131574,471.0,2814.0
4962,20,1049,0.17991340160369873,472.0,1587.0
4962,23,1171,0.3702135384082794,473.0,2414.0
4962,24,1228,0.9128386378288269,474.0,1762.0
4962,24,1250,0.15522384643554688,475.0,3109.0
4962,25,1262,0.06874343752861023,476.0,16.0
4962,27,1358,0.09353936463594437,477.0,2560.0
4962,27,1359,0.9941378831863403,478.0,3027.0
4962,27,1363,0.034935515373945236,479.0,1185.0
4962,28,1416,0.5683106184005737,480.0,1165.0
4962,28,1420,0.21833372116088867,481.0,2707.0
4962,28,1421,0.5238648056983948,482.0,3444.0
4962,30,1518,0.10880120098590851,483.0,2548.0
5005,40,2014,0.6451278924942017,484.0,2781.0
5005,42,2136,0.9888600707054138,485.0,1244.0
5005,42,2139,0.091046042740345,486.0,3924.0
5005,45,2252,0.10393259674310684,487.0,1010.0
5005,45,2272,0.6107690930366516,488.0,2329.0
5005,45,2293,0.9855797290802002,489.0,1595.0
5005,46,2325,0.9974889755249023,490.0,1949.0
5005,46,2349,0.9900767207145691,491.0,1154.0
5005,49,2485,0.7946773767471313,492.0,2007.0
4998,90,4548,0.9571686387062073,493.0,1587.0
4998,91,4598,0.003659893060103059,494.0,2489.0
4998,92,4642,0.21178211271762848,495.0,2049.0
4998,94,4708,0.9131849408149719,496.0,1522.0
4998,94,4709,0.06451773643493652,497.0,2097.0
4998,94,4721,0.006572186015546322,498.0,3089.0
4998,94,4745,0.9557707905769348,499.0,641.0
4998,94,4746,0.8395572304725647,500.0,1479.0
4998,95,4773,0.12410580366849899,501.0,4456.0
4998,95,4791,0.012477460317313671,502.0,3401.0
4998,98,4910,0.4393542408943176,503.0,1769.0
4998,98,4918,0.9722566604614258,504.0,2844.0
4991,36,1847,0.9996658563613892,505.0,359.0
4991,37,1881,0.030558619648218155,506.0,1265.0
4991,37,1896,0.33913540840148926,507.0,2073.0
4991,38,1913,0.7624382376670837,508.0,2509.0
4991,38,1915,0.47803381085395813,509.0,2672.0
4991,38,1925,0.050626467913389206,510.0,1085.0
4991,38,1941,0.9956918358802795,511.0,2147.0
4991,38,1948,0.02858014404773712,512.0,689.0
4991,39,1993,0.7165431976318359,513.0,1407.0
4991,39,1997,0.08040611445903778,514.0,2592.0
4991,41,2065,0.8790401220321655,515.0,2542.0
4991,41,2078,0.11642790585756302,516.0,1244.0
4991,41,2081,0.5600156784057617,517.0,1371.0
4991,41,2085,0.08315959572792053,518.0,2776.0
4991,42,2109,0.018583863973617554,519.0,1784.0
4991,44,2223,0.020185181871056557,520.0,4475.0
4991,44,2234,0.9837142825126648,521.0,2177.0
4991,44,2242,0.8179466128349304,522.0,1654.0
4991,45,2268,0.005731944926083088,523.0,2664.0
4991,45,2271,0.0026125223375856876,524.0,4781.0
4991,45,2297,0.03600774332880974,525.0,1394.0
4998,140,7020,0.9914576411247253,526.0,782.0
4998,140,7049,0.8012182712554932,527.0,2112.0
4998,141,7061,0.1714596301317215,528.0,216.0
4998,142,7109,0.0570397712290287,529.0,1154.0
4998,142,7137,0.025575455278158188,530.0,2478.0
4998,142,7145,0.8665618300437927,531.0,1973.0
4998,143,7155,0.7583086490631104,532.0,1069.0
4998,144,7209,0.9905608296394348,533.0,841.0
4998,144,7215,0.45803096890449524,534.0,1098.0
4998,144,7220,0.9856717586517334,535.0,1872.0
4998,144,7236,0.992062509059906,536.0,1502.0
4998,144,7248,0.01133815012872219,537.0,863.0
4998,145,7251,0.9926086068153381,538.0,2512.0
4998,145,7286,0.874640703201294,539.0,2861.0
4998,145,7292,0.6973406076431274,540.0,1832.0
4998,147,7374,0.04267725348472595,541.0,890.0
4998,148,7415,0.9777554869651794,542.0,1694.0
4998,148,7423,0.8072226643562317,543.0,2137.0
4998,148,7432,0.2346649169921875,544.0,558.0
