run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1268,63425,0.20403176546096802,126.0,3811.0
7008,1268,63428,0.00030479516135528684,127.0,3005.0
7008,1268,63431,0.8164983987808228,128.0,3816.0
7008,1268,63433,0.9824185967445374,129.0,5928.0
7008,1268,63436,0.0032552191987633705,130.0,2840.0
7008,1268,63439,0.7254800200462341,131.0,2240.0
7008,1268,63443,0.6742002367973328,132.0,1372.0
7008,1268,63444,0.7366457581520081,133.0,5998.0
7008,1268,63445,0.08450302481651306,134.0,3307.0
7008,1268,63450,0.6566191911697388,135.0,2997.0
7007,35,1752,0.05081401765346527,136.0,1558.0
7007,35,1753,0.012850034981966019,137.0,3411.0
7007,35,1757,0.2085811048746109,138.0,1165.0
7007,35,1759,0.449034720659256,139.0,2003.0
7007,35,1760,0.00228591775521636,140.0,2712.0
7007,35,1761,0.315563827753067,141.0,4360.0
7007,35,1762,0.4171124994754791,142.0,1208.0
7007,35,1763,0.5136524438858032,143.0,3123.0
7007,35,1764,0.0023918754886835814,144.0,3878.0
7007,35,1767,0.8475337624549866,145.0,3869.0
7007,35,1778,0.00879250094294548,146.0,1115.0
7007,35,1783,0.6835886836051941,147.0,4850.0
7007,35,1786,0.11920756846666336,148.0,1459.0
7007,35,1793,0.11933781206607819,149.0,5347.0
7008,1363,68151,0.5276820063591003,150.0,4483.0
7008,1363,68152,0.6143580079078674,151.0,2712.0
7008,1363,68153,0.0043718405067920685,152.0,667.0
7008,1363,68158,0.17565837502479553,153.0,4123.0
7008,1363,68161,0.0019474511500447989,154.0,483.0
7008,1363,68162,0.013206282630562782,155.0,3724.0
7008,1363,68167,0.055027663707733154,156.0,1215.0
7008,1363,68169,0.7483959794044495,157.0,1755.0
7008,1363,68175,0.004074645694345236,158.0,4063.0
7008,1363,68176,0.007579955738037825,159.0,3086.0
7008,1363,68177,0.923406720161438,160.0,323.0
7008,1363,68179,0.0685228481888771,161.0,5875.0
7008,1363,68180,4.986186104360968e-05,162.0,2666.0
7008,1363,68184,0.2519724369049072,163.0,3259.0
7008,1363,68186,0.9640800356864929,164.0,3947.0
7008,1363,68189,0.9966570138931274,165.0,838.0
7008,1363,68196,0.9879675507545471,166.0,1205.0
7008,1363,68197,0.01250489428639412,167.0,3822.0
7008,1363,68200,0.7448395490646362,168.0,3453.0
7008,1214,60704,0.5386074185371399,169.0,2171.0
7008,1214,60707,0.0006305311690084636,170.0,1859.0
7008,1214,60709,0.005209390539675951,171.0,4487.0
7008,1214,60710,0.42169904708862305,172.0,1732.0
7008,1214,60711,0.039253249764442444,173.0,1416.0
7008,1214,60712,0.023726148530840874,174.0,3100.0
7008,1214,60713,0.9429666996002197,175.0,2013.0
7008,1214,60714,0.9946236610412598,176.0,2917.0
7008,1214,60715,0.997929573059082,177.0,3462.0
7008,1214,60717,0.014857408590614796,178.0,2148.0
7008,1214,60718,0.010424678213894367,179.0,2451.0
7008,1214,60723,0.10960377007722855,180.0,2570.0
7008,1214,60724,0.031277094036340714,181.0,4360.0
7008,1214,60729,0.7947447299957275,182.0,2625.0
7008,1214,60730,0.024617843329906464,183.0,3845.0
7008,1214,60732,0.735206127166748,184.0,1580.0
7008,1214,60737,0.11388852447271347,185.0,1518.0
7008,1214,60742,0.15117327868938446,186.0,2174.0
7008,1214,60745,0.11220421642065048,187.0,3157.0
7008,1214,60746,0.046711646020412445,188.0,2077.0
7008,1214,60747,0.9777166247367859,189.0,2325.0
7008,1214,60749,0.9631451368331909,190.0,1120.0
7008,1214,60750,0.5292835831642151,191.0,2194.0
7008,1228,61401,0.4490041136741638,192.0,1839.0
7008,1228,61402,0.8399792909622192,193.0,4426.0
7008,1228,61405,0.008433281444013119,194.0,924.0
7008,1228,61412,0.025302071124315262,195.0,2477.0
7008,1228,61414,0.8983089327812195,196.0,2521.0
7008,1228,61416,0.7509552836418152,197.0,1235.0
7008,1228,61419,0.5769017934799194,198.0,1319.0
7008,1228,61427,0.00036608189111575484,199.0,3429.0
7008,1228,61431,0.32618170976638794,200.0,3716.0
7008,1228,61432,0.852233350276947,201.0,2911.0
7008,1228,61437,0.1471794694662094,202.0,2625.0
7008,1228,61439,0.7436252236366272,203.0,2782.0
7008,1228,61440,0.00549854151904583,204.0,2924.0
7008,1228,61445,0.10685138404369354,205.0,2818.0
7008,1228,61449,0.024328317493200302,206.0,4379.0
7008,1228,61450,0.03963175043463707,207.0,2887.0
7008,709,35451,0.9953408241271973,208.0,1700.0
7008,709,35454,0.001410916680470109,209.0,3280.0
7008,709,35456,0.269411563873291,210.0,2662.0
7008,709,35457,0.00041553121991455555,211.0,2635.0
7008,709,35458,0.07768025994300842,212.0,2266.0
7008,709,35459,0.9975026249885559,213.0,3826.0
7008,709,35460,0.8044840693473816,214.0,3092.0
7008,709,35469,0.9682336449623108,215.0,1474.0
7008,709,35472,0.2831405997276306,216.0,1577.0
7008,709,35473,0.11772903054952621,217.0,4248.0
7008,709,35474,0.9396215677261353,218.0,2093.0
7008,709,35478,0.33750101923942566,219.0,1153.0
7008,709,35479,0.1557227373123169,220.0,4261.0
7008,709,35482,0.9921995997428894,221.0,3266.0
7008,709,35484,0.9905399084091187,222.0,4102.0
7008,709,35486,0.5648866891860962,223.0,2251.0
7008,709,35488,0.8131241202354431,224.0,1373.0
7008,709,35489,0.9009422063827515,225.0,1767.0
7008,709,35491,0.7286659479141235,226.0,4564.0
7008,709,35496,0.02227596566081047,227.0,245.0
7008,709,35498,0.7799798250198364,228.0,3453.0
7007,148,7404,0.025071831420063972,229.0,2770.0
7007,148,7412,0.10477558523416519,230.0,3315.0
7007,148,7413,0.997240424156189,231.0,3191.0
7007,148,7422,2.978737211378757e-05,232.0,2680.0
7007,148,7430,0.11071518808603287,233.0,3142.0
7007,148,7431,0.010105057619512081,234.0,2693.0
7007,148,7435,0.5756186246871948,235.0,2969.0
7007,148,7436,0.3211267590522766,236.0,1851.0
7007,148,7438,0.0645500123500824,237.0,2420.0
7007,148,7439,0.945741593837738,238.0,2774.0
7007,148,7448,0.33509278297424316,239.0,5650.0
7006,163,8152,0.1897299885749817,240.0,3235.0
7006,163,8154,0.6515165567398071,241.0,5212.0
7006,163,8164,0.31781554222106934,242.0,2050.0
7006,163,8165,0.015125649981200695,243.0,2151.0
7006,163,8175,0.9625180959701538,244.0,1151.0
7006,163,8178,0.3732670545578003,245.0,3603.0
7006,163,8184,0.0377708300948143,246.0,2420.0
7006,163,8185,0.8623833656311035,247.0,2108.0
7006,163,8187,0.9167733192443848,248.0,1555.0
7006,163,8188,0.987575888633728,249.0,3167.0
7006,163,8189,0.9913881421089172,250.0,1414.0
7006,163,8190,0.5404815077781677,251.0,3528.0
7006,163,8191,0.5275073647499084,252.0,2690.0
7006,163,8193,0.060134775936603546,253.0,4984.0
7006,163,8194,0.010367154143750668,254.0,2744.0
7006,163,8196,0.7054176330566406,255.0,2881.0
7006,163,8199,0.8647206425666809,256.0,1875.0
7008,1085,54251,0.007046564947813749,257.0,3819.0
7008,1085,54255,0.0033345287665724754,258.0,1879.0
7008,1085,54256,0.003532359842211008,259.0,3035.0
7008,1085,54261,0.02382129244506359,260.0,2591.0
7008,1085,54267,0.36319106817245483,261.0,3061.0
7008,1085,54268,0.9040732383728027,262.0,3248.0
7008,1085,54276,0.07164636999368668,263.0,1414.0
7008,1085,54280,0.3887085020542145,264.0,2504.0
7008,1085,54284,0.5713014602661133,265.0,2318.0
7008,1085,54289,0.9986830353736877,266.0,2521.0
7008,1085,54292,0.8291890621185303,267.0,3601.0
7008,1085,54296,0.22527125477790833,268.0,2117.0
7008,1085,54300,0.8246533274650574,269.0,3984.0
7008,578,28901,0.7906606197357178,270.0,2867.0
7008,578,28904,0.7833043336868286,271.0,2466.0
7008,578,28906,0.9817657470703125,272.0,2594.0
7008,578,28910,0.992319643497467,273.0,663.0
7008,578,28911,0.0026772692799568176,274.0,872.0
7008,578,28918,0.9867371916770935,275.0,3374.0
7008,578,28932,0.011459210887551308,276.0,2408.0
7008,578,28937,0.013791829347610474,277.0,979.0
7008,578,28939,0.31503739953041077,278.0,2756.0
7008,578,28948,0.018933985382318497,279.0,2486.0
7008,1323,66156,0.752007246017456,280.0,2990.0
7008,1323,66157,0.008259769529104233,281.0,532.0
7008,1323,66161,0.01197405532002449,282.0,2703.0
7008,1323,66162,0.219903826713562,283.0,4722.0
7008,1323,66165,0.8873122334480286,284.0,2356.0
7008,1323,66167,6.475082773249596e-05,285.0,2628.0
7008,1323,66170,0.07873834669589996,286.0,4743.0
7008,1323,66171,0.026118392124772072,287.0,4895.0
7008,1323,66173,0.5360401272773743,288.0,4001.0
7008,1323,66175,0.9200224280357361,289.0,1724.0
7008,1323,66177,0.015766577795147896,290.0,2465.0
7008,1323,66182,0.08307165652513504,291.0,1790.0
7008,1323,66187,0.010124517604708672,292.0,3273.0
7008,1323,66194,0.0006095829303376377,293.0,1673.0
7008,1323,66195,0.09616120904684067,294.0,4891.0
7008,1323,66196,0.9793389439582825,295.0,2455.0
7008,1323,66199,0.4742240011692047,296.0,2699.0
7008,6,301,5.994569437461905e-05,297.0,2032.0
7008,6,302,0.025586722418665886,298.0,4859.0
7008,6,303,0.9966273903846741,299.0,1747.0
7008,6,306,0.12440604716539383,300.0,3739.0
7008,6,309,0.07600181549787521,301.0,2107.0
7008,6,312,0.005267321597784758,302.0,2315.0
7008,6,313,0.38510677218437195,303.0,1694.0
7008,6,317,0.007779531180858612,304.0,2483.0
7008,6,319,0.9345662593841553,305.0,5073.0
7008,6,322,0.0794045701622963,306.0,3557.0
7008,6,324,0.013440242037177086,307.0,3904.0
7008,6,325,0.7472257018089294,308.0,2298.0
7008,6,328,0.001906498451717198,309.0,1737.0
7008,6,330,0.20286566019058228,310.0,3272.0
7008,6,347,0.1824677288532257,311.0,2303.0
7008,6,350,0.0006031845114193857,312.0,2460.0
7008,669,33451,0.9888314008712769,313.0,3736.0
7008,669,33452,0.9959084987640381,314.0,2409.0
7008,669,33453,0.00041702843736857176,315.0,1213.0
7008,669,33454,0.6451500058174133,316.0,1121.0
7008,669,33455,0.01975076086819172,317.0,2737.0
7008,669,33459,0.8938862085342407,318.0,2074.0
7008,669,33462,0.11561502516269684,319.0,1597.0
7008,669,33463,0.0006809657206758857,320.0,2676.0
7008,669,33469,0.16892081499099731,321.0,2005.0
7008,669,33480,0.9552615284919739,322.0,3906.0
7008,669,33484,0.530525803565979,323.0,2102.0
7008,669,33486,0.12252184748649597,324.0,1256.0
7008,669,33490,0.641501247882843,325.0,2801.0
7008,669,33495,0.647564709186554,326.0,3404.0
7008,669,33496,0.9829046726226807,327.0,3687.0
7008,669,33498,0.02554376795887947,328.0,3791.0
7008,1259,62958,0.016995424404740334,329.0,1701.0
7008,1259,62959,0.00964593980461359,330.0,3806.0
7008,1259,62964,0.7307931184768677,331.0,1807.0
7008,1259,62972,0.004838608670979738,332.0,1925.0
7008,1259,62975,0.044269487261772156,333.0,1890.0
7008,1259,62977,0.5422555804252625,334.0,4121.0
7008,1259,62981,0.9844919443130493,335.0,2535.0
7008,1259,62983,0.0006085148779675364,336.0,1464.0
7008,1259,62986,0.11898647993803024,337.0,2132.0
7008,1259,62992,0.12034885585308075,338.0,3178.0
7008,1259,62995,0.7862348556518555,339.0,1385.0
7008,1259,62997,0.19188258051872253,340.0,2252.0
7008,1259,63000,0.024446949362754822,341.0,1466.0
7008,956,47802,0.016999797895550728,342.0,5537.0
7008,956,47806,0.012944546528160572,343.0,1373.0
7008,956,47807,0.18441538512706757,344.0,1666.0
7008,956,47811,0.00039390684105455875,345.0,796.0
7008,956,47819,0.2771928310394287,346.0,4295.0
7008,956,47828,0.012502137571573257,347.0,1875.0
7008,956,47830,0.32760417461395264,348.0,2951.0
7008,956,47831,0.007035883609205484,349.0,4970.0
7008,956,47832,0.0033938593696802855,350.0,2379.0
7008,956,47839,0.9848732948303223,351.0,2453.0
7008,956,47841,0.9692226052284241,352.0,4341.0
7008,956,47842,0.1968814581632614,353.0,2500.0
7008,956,47844,0.480710506439209,354.0,4383.0
7008,1324,66201,0.09456932544708252,355.0,2993.0
7008,1324,66203,0.9936820268630981,356.0,1182.0
7008,1324,66205,0.5690557360649109,357.0,3074.0
7008,1324,66212,0.20505951344966888,358.0,5354.0
7008,1324,66214,0.12332772463560104,359.0,1949.0
7008,1324,66219,0.007640224881470203,360.0,663.0
7008,1324,66220,0.004621382337063551,361.0,3733.0
7008,1324,66231,0.17781254649162292,362.0,7427.0
7008,1324,66232,0.546899676322937,363.0,162.0
7008,1324,66235,0.9238947629928589,364.0,3553.0
7008,1324,66247,0.412067174911499,365.0,1705.0
7008,1445,72251,0.9911501407623291,366.0,2860.0
7008,1445,72254,0.00039278698386624455,367.0,3922.0
7008,1445,72259,0.41696682572364807,368.0,1921.0
7008,1445,72262,0.18742214143276215,369.0,1427.0
7008,1445,72264,0.998201847076416,370.0,1287.0
7008,1445,72265,0.39360421895980835,371.0,4683.0
7008,1445,72266,0.2971106767654419,372.0,3400.0
7008,1445,72268,0.8819189071655273,373.0,3660.0
7008,1445,72270,0.0012273933971300721,374.0,2722.0
7008,1445,72271,0.006150846369564533,375.0,3134.0
7008,1445,72272,0.9049031734466553,376.0,759.0
7008,1445,72275,0.3319075405597687,377.0,3123.0
7008,1445,72276,0.001743374508805573,378.0,1731.0
7008,1445,72278,0.9977192282676697,379.0,2021.0
7008,1445,72281,0.24845413863658905,380.0,1833.0
7008,1445,72285,0.0017741192132234573,381.0,2051.0
7008,1445,72286,0.6579725742340088,382.0,1426.0
7008,1445,72293,0.003301922930404544,383.0,1619.0
7008,1445,72296,0.45902085304260254,384.0,1880.0
7008,1339,66955,0.12699821591377258,385.0,1187.0
7008,1339,66957,0.32221519947052,386.0,4921.0
7008,1339,66962,0.9871096611022949,387.0,2808.0
7008,1339,66963,0.011294844560325146,388.0,1148.0
7008,1339,66964,0.8548460602760315,389.0,3742.0
7008,1339,66966,0.5118734240531921,390.0,1981.0
7008,1339,66977,0.07231263816356659,391.0,4348.0
7008,1339,66979,0.8706272840499878,392.0,1941.0
7008,1339,66981,0.0006427136831916869,393.0,3351.0
7008,1339,66983,0.05017543211579323,394.0,3032.0
7008,1339,66989,0.5641685128211975,395.0,4015.0
7008,1339,66990,0.0911044105887413,396.0,4190.0
7008,1339,66991,0.009007607586681843,397.0,2539.0
7008,1339,66992,0.0987124964594841,398.0,3933.0
7008,1339,66999,0.23006099462509155,399.0,1897.0
7008,1170,58507,0.9983614087104797,400.0,2696.0
7008,1170,58513,0.13011249899864197,401.0,3263.0
7008,1170,58515,0.753200888633728,402.0,2153.0
7008,1170,58518,0.009195288643240929,403.0,3342.0
7008,1170,58520,0.0005746818496845663,404.0,3369.0
7008,1170,58521,0.4668947756290436,405.0,3112.0
7008,1170,58526,0.9082642793655396,406.0,2807.0
7008,1170,58528,0.047405045479536057,407.0,1960.0
7008,1170,58530,0.9502040147781372,408.0,1580.0
7008,1170,58531,0.9207285642623901,409.0,2335.0
7008,1170,58536,0.5404491424560547,410.0,3409.0
7008,1170,58537,0.025722190737724304,411.0,2120.0
7008,1170,58538,0.0011107191676273942,412.0,3651.0
7006,95,4751,0.08414384722709656,413.0,4046.0
7006,95,4752,0.02200736291706562,414.0,2512.0
7006,95,4756,0.013908381573855877,415.0,3823.0
7006,95,4757,0.8527113795280457,416.0,2486.0
7006,95,4759,0.50625079870224,417.0,2963.0
7006,95,4764,0.06283673644065857,418.0,3340.0
7006,95,4766,0.6520206332206726,419.0,3780.0
7006,95,4771,0.013062686659395695,420.0,1847.0
7006,95,4774,0.62325119972229,421.0,3836.0
7006,95,4777,0.171078622341156,422.0,5105.0
7006,95,4778,0.011548319831490517,423.0,1560.0
7006,95,4779,0.8879296779632568,424.0,3053.0
7006,95,4780,0.9955599308013916,425.0,5046.0
7006,95,4788,0.00023453551693819463,426.0,4651.0
7006,95,4791,0.5383004546165466,427.0,3360.0
7006,95,4798,0.007460795342922211,428.0,2503.0
7006,95,4799,0.15685880184173584,429.0,1899.0
7008,1374,68701,0.2761871814727783,430.0,2650.0
7008,1374,68703,0.01970258541405201,431.0,2168.0
7008,1374,68708,0.8171287178993225,432.0,3541.0
7008,1374,68711,0.00020858315110672265,433.0,3651.0
7008,1374,68712,0.9140318036079407,434.0,4245.0
7008,1374,68716,0.00028217071667313576,435.0,1090.0
7008,1374,68719,0.7801664471626282,436.0,2055.0
7008,1374,68720,0.33689796924591064,437.0,3230.0
7008,1374,68730,0.006773166358470917,438.0,2327.0
7008,1374,68731,0.0030946352053433657,439.0,1061.0
7008,1374,68732,0.4890161156654358,440.0,2112.0
7008,1374,68737,0.5253887176513672,441.0,5548.0
7008,1374,68738,0.00036931823706254363,442.0,4904.0
7008,1374,68746,0.09441225975751877,443.0,2849.0
7008,1157,57854,0.9368283152580261,444.0,4047.0
7008,1157,57855,0.991334855556488,445.0,4374.0
7008,1157,57856,0.0004914083401672542,446.0,4856.0
7008,1157,57869,0.08380240947008133,447.0,4718.0
7008,1157,57876,0.25287166237831116,448.0,3360.0
7008,1157,57880,0.9765719175338745,449.0,3168.0
7008,1157,57887,0.8442501425743103,450.0,3380.0
7008,1157,57889,0.6030707359313965,451.0,4120.0
7008,1157,57892,0.006867158692330122,452.0,5467.0
7008,1157,57893,0.005126012023538351,453.0,5686.0
7008,1157,57895,0.0038902079686522484,454.0,2306.0
7059,20,1007,0.6821938753128052,455.0,4708.0
7059,20,1012,0.08282783627510071,456.0,2099.0
7059,20,1019,0.6453595757484436,457.0,968.0
7059,21,1099,0.002556991996243596,458.0,4455.0
7059,22,1114,0.016107574105262756,459.0,2360.0
7059,22,1118,0.02830273099243641,460.0,2742.0
7059,22,1127,0.9722127914428711,461.0,2634.0
7059,23,1176,0.9514180421829224,462.0,4699.0
7059,23,1178,0.46993881464004517,463.0,4960.0
7059,23,1195,0.7170503735542297,464.0,4023.0
7059,24,1238,0.00020051489991601557,465.0,3833.0
7059,24,1239,0.6503735780715942,466.0,1407.0
7059,24,1243,0.9309654235839844,467.0,2547.0
7059,25,1257,0.0010260390117764473,468.0,1179.0
7059,27,1361,0.973128616809845,469.0,4771.0
7008,1126,56303,0.00019568570132832974,470.0,3165.0
7008,1126,56304,0.002326097572222352,471.0,1369.0
7008,1126,56310,0.8154749274253845,472.0,1032.0
7008,1126,56312,0.14996463060379028,473.0,1067.0
7008,1126,56313,0.7717204093933105,474.0,2189.0
7008,1126,56314,0.8639511466026306,475.0,2385.0
7008,1126,56319,0.2844616770744324,476.0,3691.0
7008,1126,56326,0.5946062207221985,477.0,5676.0
7008,1126,56334,0.9823364615440369,478.0,2673.0
7008,1126,56337,0.006669467780739069,479.0,2424.0
7008,1126,56340,0.043695900589227676,480.0,2548.0
7008,1126,56345,0.0033594556152820587,481.0,2072.0
7008,1126,56347,0.11134486645460129,482.0,1557.0
7008,1126,56350,0.8235430121421814,483.0,5505.0
7008,1081,54052,0.48017674684524536,484.0,2151.0
7008,1081,54053,0.17481186985969543,485.0,4252.0
7008,1081,54054,0.8212445378303528,486.0,5380.0
7008,1081,54056,0.9235868453979492,487.0,1889.0
7008,1081,54068,0.000429796171374619,488.0,1421.0
7008,1081,54069,0.4549296498298645,489.0,4422.0
7008,1081,54070,0.22388248145580292,490.0,2354.0
7008,1081,54072,0.912821352481842,491.0,2864.0
7008,1081,54073,0.819471538066864,492.0,4420.0
7008,1081,54079,0.9963995218276978,493.0,4039.0
7008,1081,54081,0.34381213784217834,494.0,1584.0
7008,1081,54084,0.20711319148540497,495.0,2731.0
7008,1081,54086,0.014482826925814152,496.0,702.0
7008,1081,54087,0.013139715418219566,497.0,3484.0
7006,218,10903,0.07410071045160294,498.0,3006.0
7006,218,10904,0.0003054348344448954,499.0,3229.0
7006,218,10906,0.5870919823646545,500.0,1293.0
7006,218,10907,0.5072123408317566,501.0,2079.0
7006,218,10909,0.9969512224197388,502.0,2481.0
7006,218,10912,0.35257071256637573,503.0,1354.0
7006,218,10913,6.865011528134346e-05,504.0,3490.0
7006,218,10918,0.14931558072566986,505.0,2634.0
7006,218,10920,0.7771670818328857,506.0,4240.0
7006,218,10921,0.8870324492454529,507.0,3855.0
7006,218,10925,0.01454187836498022,508.0,1231.0
7006,218,10930,0.004121360834687948,509.0,1276.0
7006,218,10931,0.01858362928032875,510.0,1495.0
7006,218,10936,0.5731518268585205,511.0,2886.0
7006,218,10938,0.00022182377870194614,512.0,1590.0
7006,218,10939,0.7219909429550171,513.0,1760.0
7008,901,45055,0.8593351244926453,514.0,2606.0
7008,901,45057,0.6250749230384827,515.0,2311.0
7008,901,45064,0.9356780052185059,516.0,4414.0
7008,901,45065,0.08203718811273575,517.0,6178.0
7008,901,45072,0.9987836480140686,518.0,2384.0
7008,901,45076,0.7822933793067932,519.0,1751.0
7008,901,45080,9.352489723823965e-05,520.0,3317.0
7008,901,45082,0.015450303442776203,521.0,1885.0
7008,901,45083,0.040041036903858185,522.0,1942.0
7008,901,45084,0.014088488183915615,523.0,1784.0
7008,901,45087,0.0010452006245031953,524.0,1110.0
