run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6542,20,1006,0.5353986024856567,265.0,840.0
6542,20,1040,0.9550362825393677,266.0,1543.0
6542,21,1061,0.8547168970108032,267.0,1454.0
6542,21,1077,0.41311314702033997,268.0,1485.0
6542,21,1083,0.8984737992286682,269.0,1557.0
6542,24,1231,0.9206029772758484,270.0,1002.0
6542,24,1236,0.999969482421875,271.0,2892.0
6542,24,1246,0.9317399859428406,272.0,1666.0
6542,25,1270,0.8366284966468811,273.0,700.0
6542,25,1271,0.7703395485877991,274.0,2309.0
6542,28,1434,0.9967982172966003,275.0,881.0
6542,28,1450,0.9976551532745361,276.0,713.0
6542,29,1455,0.5085587501525879,277.0,628.0
6542,29,1460,0.1731545776128769,278.0,2681.0
6542,29,1465,0.24581940472126007,279.0,2269.0
6542,29,1484,0.981727123260498,280.0,2922.0
6542,29,1497,0.23837114870548248,281.0,2367.0
6542,29,1498,0.46053043007850647,282.0,1921.0
6542,34,1702,0.3624732494354248,283.0,2513.0
6542,34,1709,0.5250782370567322,284.0,3517.0
6542,34,1734,0.5536856651306152,285.0,4814.0
6542,34,1748,0.9928065538406372,286.0,476.0
6542,35,1753,0.021015077829360962,287.0,3159.0
6542,35,1764,0.2999955117702484,288.0,1426.0
6542,35,1778,0.6175184845924377,289.0,1649.0
6542,35,1785,0.9962416887283325,290.0,2214.0
6503,84,4208,0.9705354571342468,291.0,2346.0
6503,84,4215,0.23582763969898224,292.0,2791.0
6503,84,4225,0.988955020904541,293.0,814.0
6503,84,4234,0.03959641233086586,294.0,1535.0
6503,84,4241,0.8355042338371277,295.0,2636.0
6503,85,4255,0.2900806665420532,296.0,2817.0
6503,85,4258,0.8933624029159546,297.0,1290.0
6503,85,4268,0.04261530190706253,298.0,919.0
6503,85,4275,0.8943319916725159,299.0,4224.0
6503,85,4283,0.3390067517757416,300.0,2816.0
6503,86,4302,0.9996103644371033,301.0,1033.0
6503,86,4330,0.8639115691184998,302.0,1001.0
6503,87,4353,0.469507098197937,303.0,1203.0
6503,87,4374,0.7387101650238037,304.0,2544.0
6503,87,4380,0.29223114252090454,305.0,2290.0
6503,87,4393,0.7533745765686035,306.0,742.0
6503,87,4394,0.9613945484161377,307.0,3105.0
6503,87,4396,0.9997929930686951,308.0,2380.0
6503,87,4400,0.1474749594926834,309.0,1842.0
6503,88,4406,0.9379549026489258,310.0,2894.0
6503,88,4412,0.22058464586734772,311.0,836.0
6503,88,4422,0.9092046022415161,312.0,1583.0
6503,88,4425,0.5776762366294861,313.0,2450.0
6503,88,4427,0.933402419090271,314.0,1503.0
6503,88,4439,0.40554094314575195,315.0,2133.0
6503,89,4452,0.4860694408416748,316.0,1941.0
6503,89,4477,0.9359623789787292,317.0,2412.0
6503,89,4493,0.9875667095184326,318.0,1806.0
6503,90,4501,0.036432232707738876,319.0,2898.0
6503,90,4533,0.9850373864173889,320.0,1208.0
6503,90,4543,0.05735708028078079,321.0,892.0
6503,91,4562,0.472592830657959,322.0,1594.0
6503,91,4571,0.7617269158363342,323.0,1289.0
6503,91,4579,0.7039028406143188,324.0,455.0
6503,91,4597,0.21368709206581116,325.0,2251.0
6503,92,4615,0.43977123498916626,326.0,1861.0
6503,92,4629,0.0010423437925055623,327.0,4233.0
6503,92,4635,0.9739121198654175,328.0,795.0
6503,93,4667,0.03426351398229599,329.0,1675.0
6503,93,4676,0.40520185232162476,330.0,1583.0
6503,93,4678,0.22341619431972504,331.0,2777.0
6542,112,5601,0.007890726439654827,332.0,2008.0
6542,112,5604,0.3472634255886078,333.0,1702.0
6542,112,5609,0.06530211120843887,334.0,4004.0
6542,112,5626,0.31333619356155396,335.0,395.0
6542,112,5632,0.031516898423433304,336.0,1509.0
6542,112,5633,0.32713642716407776,337.0,1845.0
6542,112,5643,0.6651283502578735,338.0,1585.0
6542,113,5671,0.02359815128147602,339.0,1669.0
6542,113,5675,0.9901368618011475,340.0,2435.0
6542,113,5682,0.25028011202812195,341.0,3278.0
6542,113,5697,0.8191234469413757,342.0,3727.0
6542,113,5698,0.007309622596949339,343.0,1418.0
6542,114,5708,0.07734285295009613,344.0,3857.0
6542,114,5743,0.8061807155609131,345.0,775.0
6542,114,5744,0.9309389591217041,346.0,2661.0
6542,114,5746,0.30137118697166443,347.0,1511.0
6542,115,5769,0.23651696741580963,348.0,2656.0
6542,116,5801,0.5526389479637146,349.0,749.0
6542,116,5816,0.7650622725486755,350.0,3833.0
6542,116,5820,0.3246346116065979,351.0,4449.0
6542,116,5826,0.8219687938690186,352.0,380.0
6542,116,5830,0.1535291075706482,353.0,1264.0
6542,116,5842,0.6844878196716309,354.0,2569.0
6542,117,5898,0.5629950165748596,355.0,2349.0
6542,118,5910,0.0005769957788288593,356.0,132.0
6542,118,5918,0.8159188032150269,357.0,1082.0
6542,118,5919,0.8567131757736206,358.0,402.0
6542,118,5925,0.012747780419886112,359.0,1056.0
6542,118,5940,0.0022851915564388037,360.0,1578.0
6542,118,5948,0.5751616358757019,361.0,2198.0
6542,119,5960,0.9862762689590454,362.0,3213.0
6542,119,5969,0.8542751669883728,363.0,1737.0
6542,119,5977,0.46449562907218933,364.0,766.0
6542,119,5989,0.8410735130310059,365.0,938.0
6542,120,6008,0.9803721308708191,366.0,1394.0
6542,120,6023,0.8501914739608765,367.0,482.0
6542,120,6028,0.8206253051757812,368.0,4140.0
6542,120,6032,5.800463986815885e-05,369.0,888.0
6542,121,6051,0.5679702162742615,370.0,1989.0
6542,121,6054,0.02036186493933201,371.0,1994.0
6542,121,6056,0.11481868475675583,372.0,2796.0
6542,121,6059,0.6511685252189636,373.0,1665.0
6542,121,6084,0.9958874583244324,374.0,2051.0
6542,121,6088,0.33657965064048767,375.0,1640.0
6542,121,6095,0.998033344745636,376.0,803.0
6542,121,6099,0.06767860054969788,377.0,366.0
6340,89,4460,0.5223365426063538,378.0,1971.0
6340,89,4477,0.1586025208234787,379.0,1586.0
6340,89,4481,0.016234414651989937,380.0,1956.0
6340,90,4505,0.2038966417312622,381.0,443.0
6340,90,4508,0.3329378068447113,382.0,5323.0
6340,90,4533,0.07134070247411728,383.0,1132.0
6340,91,4576,0.9982812404632568,384.0,1057.0
6340,91,4597,0.9391418099403381,385.0,3868.0
6340,96,4803,0.521472692489624,386.0,773.0
6340,128,6402,0.18171647191047668,387.0,1892.0
6340,128,6403,0.1186143085360527,388.0,1410.0
6340,128,6418,0.7865151762962341,389.0,3249.0
6340,128,6441,0.25615420937538147,390.0,2021.0
6340,129,6483,0.9552077651023865,391.0,2462.0
6340,129,6495,0.09786619246006012,392.0,1451.0
6340,150,7543,0.3619585633277893,393.0,377.0
6340,150,7544,0.009726960211992264,394.0,2272.0
6340,151,7560,0.9327981472015381,395.0,1616.0
6340,151,7570,0.6072481274604797,396.0,1994.0
6340,152,7613,0.93245929479599,397.0,2471.0
6340,152,7641,0.9850431680679321,398.0,2876.0
6563,100,5002,0.35180702805519104,399.0,2599.0
6563,100,5007,0.07251878827810287,400.0,1079.0
6563,100,5037,0.005792488809674978,401.0,4057.0
6563,100,5039,0.45601364970207214,402.0,1204.0
6563,100,5048,0.0064084199257195,403.0,2025.0
6563,101,5054,0.0002890723990276456,404.0,2862.0
6563,101,5057,0.7901349067687988,405.0,1610.0
6563,101,5071,0.8366850018501282,406.0,2676.0
6563,101,5099,0.0021601663902401924,407.0,126.0
6563,102,5103,0.09308760613203049,408.0,881.0
6563,102,5105,0.4184247553348541,409.0,1601.0
6563,102,5135,0.5494260787963867,410.0,2871.0
6563,102,5139,0.18266873061656952,411.0,2402.0
6563,103,5177,0.5890401601791382,412.0,1444.0
6563,103,5188,0.9731248617172241,413.0,2065.0
6563,103,5195,0.051798585802316666,414.0,4389.0
6563,103,5197,0.0004310499061830342,415.0,3581.0
6563,104,5205,0.9138563275337219,416.0,801.0
6563,104,5222,0.9977667331695557,417.0,845.0
6563,105,5251,0.10657839477062225,418.0,3183.0
6563,105,5260,0.9985307455062866,419.0,1511.0
6563,105,5270,0.46460187435150146,420.0,1102.0
6563,105,5280,0.02966894581913948,421.0,2553.0
6563,105,5289,0.11765199899673462,422.0,1292.0
6563,105,5300,0.0029448966961354017,423.0,4269.0
6563,106,5306,0.4617004692554474,424.0,2191.0
6563,106,5314,0.9965079426765442,425.0,1389.0
6563,106,5315,0.56312096118927,426.0,3003.0
6563,106,5316,0.07835997641086578,427.0,2466.0
6563,106,5319,0.9129054546356201,428.0,856.0
6563,106,5333,0.02927318401634693,429.0,1465.0
6563,106,5339,0.8015807867050171,430.0,1530.0
6563,106,5347,0.565758228302002,431.0,1666.0
6563,106,5348,0.9998114705085754,432.0,893.0
6563,107,5362,0.8079332709312439,433.0,1034.0
6563,107,5368,0.0004547806456685066,434.0,1011.0
6563,107,5377,0.9941469430923462,435.0,1417.0
6563,107,5390,0.9860828518867493,436.0,2330.0
6563,107,5396,0.49391505122184753,437.0,1711.0
6563,107,5399,0.0853024497628212,438.0,1283.0
6563,108,5412,0.9459624886512756,439.0,4539.0
6563,108,5420,0.9821059703826904,440.0,3745.0
6563,108,5426,0.8396334052085876,441.0,1429.0
6563,108,5433,0.968863844871521,442.0,3861.0
6563,109,5452,0.018868152052164078,443.0,890.0
6563,109,5454,0.15047481656074524,444.0,1548.0
6563,109,5499,0.1558316946029663,445.0,1542.0
6535,87,4354,0.001501005026511848,446.0,4580.0
6535,87,4368,0.39637815952301025,447.0,1098.0
6535,87,4399,0.6857211589813232,448.0,1416.0
6535,88,4418,0.9738034605979919,449.0,2207.0
6535,88,4434,0.2537516951560974,450.0,1299.0
6535,89,4458,0.003946297336369753,451.0,3466.0
6535,89,4469,0.4580020606517792,452.0,2325.0
6535,89,4471,0.5680873394012451,453.0,2635.0
6535,89,4490,0.20731596648693085,454.0,2252.0
6535,90,4504,0.11053811013698578,455.0,2883.0
6535,90,4518,0.9514633417129517,456.0,2400.0
6535,90,4529,0.6884222030639648,457.0,3622.0
6535,91,4555,0.4303297996520996,458.0,3686.0
6535,91,4556,0.896605908870697,459.0,4490.0
6535,91,4562,0.01950247399508953,460.0,5095.0
6535,91,4570,0.22170192003250122,461.0,150.0
6535,91,4579,0.17153142392635345,462.0,1965.0
6535,91,4582,0.9326809644699097,463.0,2425.0
6535,91,4583,0.4817013740539551,464.0,3108.0
6535,91,4587,0.045509595423936844,465.0,1698.0
6535,92,4604,0.9461625218391418,466.0,717.0
6535,92,4617,0.06368129700422287,467.0,1425.0
6535,92,4622,0.03814033418893814,468.0,3074.0
6535,93,4653,0.8143941760063171,469.0,2087.0
6535,93,4654,0.1020452231168747,470.0,913.0
6535,93,4656,0.9338718056678772,471.0,856.0
6535,93,4687,0.5968418717384338,472.0,5003.0
6535,93,4693,0.956211268901825,473.0,1906.0
6535,93,4694,0.3990175127983093,474.0,1734.0
6535,94,4711,0.9797253012657166,475.0,912.0
6535,94,4716,0.38607144355773926,476.0,2195.0
6535,94,4717,0.09402912855148315,477.0,5095.0
6535,94,4720,0.4280552864074707,478.0,3311.0
6535,94,4723,0.9354360699653625,479.0,823.0
6535,94,4740,0.7426527142524719,480.0,4405.0
6535,94,4747,0.9700490832328796,481.0,1832.0
6535,95,4786,0.7520226836204529,482.0,3993.0
6535,96,4802,0.9919300079345703,483.0,2777.0
6535,96,4819,0.15602374076843262,484.0,1032.0
6535,96,4834,0.3030890226364136,485.0,1006.0
6535,96,4842,0.12530094385147095,486.0,1341.0
6535,96,4850,0.6973284482955933,487.0,1308.0
6575,10,512,0.20169799029827118,488.0,1970.0
6575,10,516,0.7406653761863708,489.0,2466.0
6575,10,541,0.004620101302862167,490.0,2735.0
6575,11,556,0.8021175861358643,491.0,4321.0
6575,11,593,0.19369687139987946,492.0,1967.0
6575,11,594,0.538324773311615,493.0,2277.0
6575,11,598,0.8018415570259094,494.0,730.0
6575,12,612,0.07836857438087463,495.0,2968.0
6575,12,613,0.40544846653938293,496.0,1581.0
6575,12,626,0.10797318816184998,497.0,696.0
6575,12,645,0.9992591738700867,498.0,1888.0
6575,12,648,0.039435457438230515,499.0,730.0
6575,13,666,0.39947161078453064,500.0,685.0
6575,13,681,0.9752377271652222,501.0,3090.0
6575,13,683,0.2010389268398285,502.0,638.0
6575,13,686,0.9996919631958008,503.0,1478.0
6575,13,690,0.8754271268844604,504.0,319.0
6575,14,707,0.5163861513137817,505.0,1566.0
6575,14,723,0.611123263835907,506.0,1910.0
6575,14,735,0.013006061315536499,507.0,2030.0
6575,14,736,0.8470211625099182,508.0,4690.0
6575,15,770,0.11675061285495758,509.0,2164.0
6575,15,776,0.6500524282455444,510.0,2990.0
6575,15,790,0.9053380489349365,511.0,2177.0
6575,16,808,0.8961465358734131,512.0,2261.0
6575,16,827,0.02838066779077053,513.0,1292.0
6575,16,836,0.5732088685035706,514.0,3016.0
6575,16,840,0.4651281237602234,515.0,928.0
6575,16,849,0.2837962210178375,516.0,269.0
6575,17,864,0.6921704411506653,517.0,969.0
6575,17,868,0.9981825351715088,518.0,2262.0
6575,17,887,0.21778655052185059,519.0,1621.0
6575,17,889,0.8237125873565674,520.0,1896.0
6575,18,910,0.07792594283819199,521.0,1523.0
6575,18,948,0.7527366876602173,522.0,2273.0
6575,19,954,0.9795193672180176,523.0,2264.0
6575,19,955,0.10035420209169388,524.0,2197.0
6575,19,956,0.9995028972625732,525.0,1228.0
6575,19,977,0.5012024641036987,526.0,1757.0
6575,19,990,0.23094800114631653,527.0,2848.0
6575,19,997,0.02829401008784771,528.0,1530.0
6493,94,4717,0.9700312614440918,529.0,1370.0
6493,94,4731,0.5904530882835388,530.0,883.0
6493,94,4736,0.9978304505348206,531.0,2922.0
6493,94,4737,0.5536322593688965,532.0,1325.0
6493,94,4738,0.0047837551683187485,533.0,2551.0
6493,94,4748,0.9909446239471436,534.0,2322.0
6493,95,4772,0.0025763357989490032,535.0,4209.0
6493,95,4797,0.8079210519790649,536.0,1841.0
6493,96,4813,0.8860436081886292,537.0,1567.0
6493,96,4817,0.5301510691642761,538.0,1567.0
6493,97,4851,0.9902074933052063,539.0,1372.0
6493,97,4852,0.006369721610099077,540.0,235.0
6493,97,4886,0.09680140763521194,541.0,2382.0
6493,97,4893,0.17407041788101196,542.0,2449.0
6493,97,4900,0.2429370880126953,543.0,1291.0
