run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5162,1,61,0.17607957124710083,544.0,351.0
5162,1,66,0.3025710880756378,545.0,922.0
5162,1,77,0.9566637277603149,546.0,1747.0
5162,1,80,0.9977948665618896,547.0,3535.0
5162,1,90,0.0009221945656463504,548.0,2827.0
5162,1,92,0.029415348544716835,549.0,1664.0
5162,2,101,0.9633231163024902,550.0,2358.0
5162,2,126,0.01528711337596178,551.0,617.0
5162,2,140,0.8664261698722839,552.0,2406.0
5162,2,141,0.008534476161003113,553.0,1881.0
5162,3,156,5.1276572776259854e-05,554.0,6249.0
5162,3,188,0.03616950288414955,555.0,1157.0
5162,3,189,0.562787652015686,556.0,3157.0
5162,7,364,0.011299781501293182,557.0,3078.0
5162,7,376,0.026496347039937973,558.0,1281.0
5162,7,385,0.10181602090597153,559.0,2566.0
5162,8,420,0.0003271040040999651,560.0,2223.0
5162,8,434,0.9999610185623169,561.0,2545.0
5162,9,456,0.06885784864425659,562.0,2096.0
5162,9,462,0.010401150211691856,563.0,1598.0
5162,9,472,0.005027190316468477,564.0,668.0
5162,9,475,0.9489781260490417,565.0,851.0
5162,10,504,0.8732554316520691,566.0,2194.0
5162,13,692,0.9896346926689148,567.0,2945.0
5154,180,9038,0.8734859824180603,568.0,2999.0
5154,181,9066,0.08255809545516968,569.0,2039.0
5154,181,9090,0.3583684265613556,570.0,1502.0
5154,183,9161,0.06113271787762642,571.0,3276.0
5154,183,9173,0.9521000385284424,572.0,1586.0
5154,183,9174,0.8528870344161987,573.0,2088.0
5154,184,9216,0.36658093333244324,574.0,1927.0
5154,184,9227,0.2661256492137909,575.0,1596.0
5154,184,9240,0.4872070252895355,576.0,2348.0
5154,184,9241,0.9977102279663086,577.0,881.0
5154,185,9291,0.437706857919693,578.0,1796.0
5154,185,9298,0.13049297034740448,579.0,945.0
5154,187,9356,0.2846125662326813,580.0,1429.0
5154,187,9372,0.9998743534088135,581.0,2366.0
5154,187,9391,0.7540253400802612,582.0,2663.0
5154,189,9492,0.9970064759254456,583.0,502.0
5154,205,10251,0.00216135592199862,584.0,3289.0
5154,205,10273,0.8616952300071716,585.0,2972.0
5154,207,10351,0.9993982315063477,586.0,3039.0
5154,207,10360,0.948880672454834,587.0,830.0
5177,9,460,0.40646812319755554,588.0,539.0
5177,9,471,0.43839818239212036,589.0,3995.0
5154,3,196,0.0029793139547109604,590.0,2539.0
5154,11,560,0.9931855201721191,591.0,3605.0
5154,11,583,0.14326730370521545,592.0,2194.0
5154,11,592,0.6180253028869629,593.0,3683.0
5154,11,593,0.0003553976130206138,594.0,2272.0
5154,21,1051,0.21573156118392944,595.0,1862.0
5154,21,1080,0.9634788036346436,596.0,215.0
5154,78,3909,0.0030754210893064737,597.0,1360.0
5154,78,3916,0.557805061340332,598.0,1794.0
5154,80,4033,0.04560236632823944,599.0,1201.0
5154,86,4341,0.07766807079315186,600.0,1155.0
5154,136,6809,0.06677860766649246,601.0,2591.0
5154,136,6810,0.2933507561683655,602.0,3045.0
5154,136,6844,0.003989187069237232,603.0,586.0
5154,145,7295,0.002882227534428239,604.0,3068.0
5154,145,7297,0.5068682432174683,605.0,659.0
5187,11,557,0.9629454612731934,606.0,1287.0
5187,18,916,0.04054173827171326,607.0,875.0
5187,64,3223,0.27356940507888794,608.0,2135.0
5187,64,3228,0.2770768702030182,609.0,2215.0
5187,64,3235,0.0032877656631171703,610.0,1364.0
5187,64,3241,0.7907446026802063,611.0,2039.0
5187,64,3245,0.20331792533397675,612.0,643.0
5187,119,5980,0.5981339812278748,613.0,2331.0
5187,119,5991,0.32560962438583374,614.0,961.0
5187,135,6751,0.39345675706863403,615.0,2372.0
5187,167,8379,0.9315785765647888,616.0,3365.0
5187,167,8385,0.25478604435920715,617.0,4880.0
5208,90,4536,0.1797386258840561,618.0,3005.0
5208,91,4593,0.11953581869602203,619.0,444.0
5208,92,4603,0.41678333282470703,620.0,1198.0
5208,92,4610,0.019545096904039383,621.0,1880.0
5208,92,4642,0.47651779651641846,622.0,1550.0
5208,93,4675,0.9990746974945068,623.0,1571.0
5208,93,4694,0.9475904703140259,624.0,2537.0
5208,94,4718,0.6915084719657898,625.0,1245.0
5208,95,4753,0.990471601486206,626.0,3331.0
5208,95,4785,0.30663594603538513,627.0,724.0
5208,96,4848,0.012022084556519985,628.0,3306.0
5208,97,4865,0.9737856984138489,629.0,1266.0
5208,98,4949,0.9977819323539734,630.0,1158.0
5208,99,4952,0.9952298402786255,631.0,2285.0
5201,9,478,0.9684463739395142,632.0,3817.0
5201,54,2735,0.16433437168598175,633.0,1399.0
5201,59,2952,0.9608737230300903,634.0,1689.0
5201,59,2964,0.9465708136558533,635.0,1053.0
5201,59,2991,0.0260270107537508,636.0,505.0
5201,59,2997,0.9108970165252686,637.0,2440.0
5201,62,3149,0.989638090133667,638.0,2335.0
5201,66,3347,0.024671558290719986,639.0,677.0
5201,69,3456,0.9586293697357178,640.0,1583.0
5201,69,3463,0.02868739329278469,641.0,1133.0
5201,77,3864,0.7948377728462219,642.0,3761.0
5201,86,4304,0.8657492399215698,643.0,2200.0
5201,86,4309,0.44661951065063477,644.0,2062.0
5201,86,4313,0.04253096878528595,645.0,2224.0
5201,86,4336,0.12455615401268005,646.0,760.0
5145,4,250,0.9266537427902222,647.0,1747.0
5145,8,415,0.2416163980960846,648.0,1760.0
5145,11,592,0.9833884239196777,649.0,1528.0
5145,12,626,0.7088695168495178,650.0,3264.0
5145,12,640,0.7542735934257507,651.0,2164.0
5154,34,1715,0.06805307418107986,652.0,1233.0
5154,34,1722,0.995595395565033,653.0,1233.0
5154,34,1724,0.9499222040176392,654.0,1082.0
5154,38,1901,0.7228887677192688,655.0,2710.0
5154,40,2042,0.000600838684476912,656.0,4608.0
5154,42,2114,0.15041260421276093,657.0,857.0
5154,42,2137,0.9583210945129395,658.0,1702.0
5154,92,4605,0.8921799659729004,659.0,1106.0
5154,92,4619,0.00727615412324667,660.0,1528.0
5154,92,4633,0.008172848261892796,661.0,1425.0
5154,92,4635,0.674414873123169,662.0,3870.0
5154,103,5158,0.8955270648002625,663.0,1977.0
5154,103,5181,0.9938998222351074,664.0,3237.0
5154,103,5196,0.8830589652061462,665.0,2098.0
5154,125,6299,0.6289559602737427,666.0,3220.0
5154,156,7807,0.011867146007716656,667.0,4216.0
5154,156,7828,0.043971188366413116,668.0,2215.0
5154,156,7836,0.5765787959098816,669.0,1099.0
5211,1,79,0.888075053691864,670.0,2650.0
5211,4,232,0.9957789182662964,671.0,4110.0
5211,4,243,0.013414565473794937,672.0,2154.0
5211,17,851,0.08853797614574432,673.0,3106.0
5211,17,853,0.2002425342798233,674.0,1261.0
5211,22,1128,0.1189783439040184,675.0,1322.0
5211,32,1608,0.42184826731681824,676.0,800.0
5211,32,1644,0.08782687783241272,677.0,3592.0
5211,33,1699,0.21005035936832428,678.0,769.0
5211,38,1924,0.1877720057964325,679.0,3905.0
5211,38,1930,0.5542776584625244,680.0,1532.0
5211,38,1940,0.9972309470176697,681.0,4470.0
5211,41,2086,0.8703184723854065,682.0,1637.0
5211,97,4863,0.2831886410713196,683.0,1996.0
5211,97,4880,0.6382245421409607,684.0,2969.0
5211,97,4889,0.8199198246002197,685.0,1609.0
5179,226,11301,0.08475756645202637,686.0,2494.0
5179,227,11397,0.08015815168619156,687.0,2119.0
5179,232,11612,0.01537315733730793,688.0,3586.0
5179,232,11618,0.8215965032577515,689.0,884.0
5179,233,11655,0.9817909002304077,690.0,2437.0
5179,233,11684,0.0021294148173183203,691.0,3343.0
5179,234,11702,0.6546004414558411,692.0,765.0
5203,33,1654,0.9797950983047485,693.0,3712.0
5203,33,1697,0.5824151635169983,694.0,1813.0
5203,33,1700,0.0016858259914442897,695.0,2689.0
5203,34,1715,0.6331446766853333,696.0,3320.0
5203,34,1746,0.012003974057734013,697.0,2178.0
5203,35,1762,0.009609106928110123,698.0,2067.0
5203,36,1839,0.7257699966430664,699.0,2655.0
5203,38,1915,0.5728795528411865,700.0,1708.0
5203,38,1943,0.9897271990776062,701.0,3650.0
5203,40,2010,0.01009933091700077,702.0,1289.0
5203,40,2015,0.05025462806224823,703.0,1022.0
5203,40,2029,0.4868718981742859,704.0,1469.0
5203,41,2068,0.9962663054466248,705.0,1907.0
5203,41,2096,0.0031916301231831312,706.0,5229.0
5203,41,2100,0.9331110715866089,707.0,2201.0
5203,43,2154,0.2584722638130188,708.0,4175.0
5147,6,334,0.013443493284285069,709.0,2479.0
5147,23,1177,0.9628382325172424,710.0,1861.0
5147,23,1196,0.9238641262054443,711.0,1103.0
5147,26,1309,0.9577397704124451,712.0,4017.0
5147,32,1626,0.057174842804670334,713.0,882.0
5147,32,1629,0.9048436284065247,714.0,1254.0
5147,53,2651,0.09130413085222244,715.0,1806.0
5147,55,2782,0.865203857421875,716.0,500.0
5155,100,5023,0.002240011002868414,717.0,2474.0
5155,100,5024,0.7656906247138977,718.0,1701.0
5155,100,5037,0.002626073081046343,719.0,1708.0
5155,100,5042,0.9796353578567505,720.0,3104.0
5155,101,5084,0.02143428660929203,721.0,1207.0
5155,101,5087,0.36081475019454956,722.0,1077.0
5155,101,5092,0.005281742196530104,723.0,1907.0
5155,102,5110,0.06841886788606644,724.0,3409.0
5155,103,5151,0.8761296272277832,725.0,3369.0
5155,106,5303,0.138963982462883,726.0,4637.0
5155,106,5328,0.03507149592041969,727.0,1882.0
5155,108,5425,0.9891977906227112,728.0,1608.0
5155,108,5441,0.18991799652576447,729.0,3485.0
5155,109,5476,0.958014190196991,730.0,1740.0
5155,110,5502,0.9791874885559082,731.0,2440.0
5155,110,5547,0.9956947565078735,732.0,4499.0
5136,40,2035,0.46547386050224304,733.0,2889.0
5159,11,553,0.8512788414955139,734.0,2366.0
5159,11,560,0.10552891343832016,735.0,2100.0
5159,11,595,0.15396557748317719,736.0,1156.0
5147,20,1023,0.846377968788147,737.0,3869.0
5147,21,1065,0.6496995091438293,738.0,2762.0
5147,31,1563,0.27665284276008606,739.0,2920.0
5147,31,1582,0.14329387247562408,740.0,1978.0
5147,39,1985,0.5783482193946838,741.0,2239.0
5147,39,1992,0.7060221433639526,742.0,1000.0
5147,44,2221,0.9064692854881287,743.0,2708.0
5147,47,2374,0.013488076627254486,744.0,1259.0
5147,47,2388,0.00025920147891156375,745.0,2443.0
5147,47,2398,0.3231092393398285,746.0,2026.0
5147,49,2457,0.19507744908332825,747.0,3612.0
5147,49,2470,0.002370130969211459,748.0,743.0
5147,49,2485,0.0011805177200585604,749.0,1469.0
5147,54,2745,0.7972525954246521,750.0,803.0
5201,35,1765,0.692232608795166,751.0,2266.0
5201,35,1779,0.06733346730470657,752.0,1728.0
5201,98,4908,0.8672789335250854,753.0,2299.0
5201,98,4943,0.0003093875420745462,754.0,1526.0
5191,97,4860,0.9923266172409058,755.0,751.0
5191,97,4883,0.5505942702293396,756.0,1811.0
5191,98,4908,0.5775735378265381,757.0,2043.0
5191,98,4941,0.946989893913269,758.0,2239.0
5191,99,4995,0.5525095462799072,759.0,723.0
5191,101,5084,0.9739951491355896,760.0,3322.0
5191,101,5099,0.4124770164489746,761.0,1156.0
5191,102,5147,0.23022931814193726,762.0,2666.0
5191,103,5192,0.07565205544233322,763.0,2166.0
5191,104,5203,0.7765514254570007,764.0,2356.0
5191,104,5209,0.9816793203353882,765.0,1843.0
5191,105,5262,0.7746633887290955,766.0,1353.0
5191,105,5274,0.9822184443473816,767.0,907.0
5191,106,5346,0.0005653212429024279,768.0,2693.0
5212,2,117,0.898193895816803,769.0,1377.0
5212,3,159,0.7956675887107849,770.0,1939.0
5212,3,170,0.3401133120059967,771.0,3546.0
5212,3,172,0.08333925902843475,772.0,2154.0
5212,3,194,0.5530125498771667,773.0,2035.0
5212,4,211,0.49667879939079285,774.0,1517.0
5212,4,212,0.29719921946525574,775.0,2706.0
5212,5,264,0.8747117519378662,776.0,2305.0
5212,5,296,0.6494153141975403,777.0,615.0
5212,6,303,0.7499477863311768,778.0,2817.0
5212,6,323,0.9847844839096069,779.0,710.0
5212,6,329,0.12545399367809296,780.0,1174.0
5212,9,475,0.2520063817501068,781.0,1556.0
5212,10,530,0.009161862544715405,782.0,3749.0
5212,13,688,0.6191051006317139,783.0,841.0
5212,13,689,0.0077658360823988914,784.0,4188.0
5146,60,3049,0.9131733179092407,785.0,2792.0
5134,24,1222,0.12514391541481018,786.0,1159.0
5184,24,1203,0.5190950632095337,787.0,3925.0
5184,24,1214,0.9596636295318604,788.0,3352.0
5184,24,1229,0.08841638267040253,789.0,1265.0
5184,25,1270,0.9816932678222656,790.0,2008.0
5184,25,1289,0.7075362205505371,791.0,2041.0
5184,26,1340,0.49860236048698425,792.0,2353.0
5184,27,1353,0.2782699465751648,793.0,2456.0
5184,27,1384,0.03930528834462166,794.0,3115.0
5184,27,1386,0.9867310523986816,795.0,1584.0
5184,29,1492,0.05728161334991455,796.0,811.0
5184,30,1547,0.1596139371395111,797.0,866.0
5184,31,1586,0.7154793739318848,798.0,1479.0
5184,31,1593,0.17536714673042297,799.0,1739.0
5184,32,1605,0.0039873626083135605,800.0,3522.0
5184,32,1610,0.056327417492866516,801.0,3720.0
5184,33,1671,0.04303675889968872,802.0,484.0
5184,34,1703,0.9751021862030029,803.0,1055.0
5184,34,1718,0.5056819915771484,804.0,2241.0
5184,34,1747,0.2724395990371704,805.0,5319.0
5187,13,653,0.42898377776145935,806.0,3834.0
5187,13,670,0.9978016018867493,807.0,1536.0
5187,13,678,0.8997435569763184,808.0,2267.0
5187,14,730,0.25628209114074707,809.0,3362.0
5187,14,743,0.0274160485714674,810.0,898.0
5187,15,755,0.1601952165365219,811.0,1518.0
5187,15,779,0.0767209529876709,812.0,1606.0
5187,15,797,0.001776503981091082,813.0,3465.0
5187,16,815,0.45699334144592285,814.0,3414.0
5187,17,858,0.5048159956932068,815.0,1918.0
5187,17,864,0.0070456708781421185,816.0,2046.0
5187,19,965,0.4209439754486084,817.0,939.0
5187,19,982,0.33836865425109863,818.0,2453.0
5187,20,1012,0.5282554030418396,819.0,3237.0
5187,20,1028,0.9996510744094849,820.0,1308.0
5187,20,1032,0.37927743792533875,821.0,2651.0
5187,21,1053,0.8075391054153442,822.0,1395.0
5187,21,1060,0.32778695225715637,823.0,1789.0
5187,21,1090,0.10120025277137756,824.0,2525.0
5203,86,4307,0.9026143550872803,825.0,1004.0
5203,86,4313,0.9065513610839844,826.0,1589.0
5203,86,4317,0.8707596063613892,827.0,1221.0
5203,89,4452,0.8596543073654175,828.0,1690.0
5203,91,4562,0.8446425199508667,829.0,2561.0
5203,91,4596,0.1078975573182106,830.0,2042.0
5203,94,4726,0.9996129870414734,831.0,540.0
5203,94,4740,0.7279894948005676,832.0,2532.0
5181,15,781,0.6051721572875977,833.0,4451.0
5181,16,807,0.1204284131526947,834.0,1669.0
5181,16,816,0.020546164363622665,835.0,2031.0
5181,17,867,0.8317340612411499,836.0,6552.0
5181,18,925,0.7875106930732727,837.0,2275.0
5181,18,945,0.5975890159606934,838.0,1420.0
5181,18,946,0.9799578785896301,839.0,2715.0
5181,19,973,0.26275745034217834,840.0,4157.0
5181,19,992,0.956641674041748,841.0,1961.0
5181,19,999,0.4961422383785248,842.0,2926.0
5181,20,1007,0.0013493462465703487,843.0,544.0
5181,21,1051,0.16400757431983948,844.0,4385.0
5181,21,1072,0.9300714135169983,845.0,839.0
5181,21,1093,0.22113099694252014,846.0,2733.0
5181,22,1106,0.10255046933889389,847.0,3896.0
5181,22,1111,0.9813615679740906,848.0,2960.0
5181,23,1155,0.19666190445423126,849.0,4593.0
5181,24,1239,0.9557855725288391,850.0,3355.0
5151,30,1526,0.002227429300546646,851.0,1844.0
5151,30,1527,0.7265961766242981,852.0,2405.0
5151,30,1535,0.21293801069259644,853.0,2551.0
5151,167,8394,0.9719666838645935,854.0,2262.0
5151,167,8397,0.7757003903388977,855.0,419.0
5151,167,8400,0.22612938284873962,856.0,1394.0
5211,76,3816,0.6890041828155518,857.0,1555.0
5211,76,3828,0.6618812084197998,858.0,2263.0
5211,78,3933,0.2236601859331131,859.0,2622.0
5211,79,3981,0.007031840272247791,860.0,2219.0
5211,80,4003,0.10099359601736069,861.0,1526.0
5211,80,4023,0.029130741953849792,862.0,2148.0
5211,81,4079,0.06249038875102997,863.0,1908.0
5211,82,4107,0.9974378347396851,864.0,1708.0
5211,82,4108,0.0003002382582053542,865.0,908.0
5211,82,4110,0.912804126739502,866.0,1405.0
5211,83,4166,0.5014892220497131,867.0,1225.0
5211,83,4190,0.5023934245109558,868.0,673.0
5211,84,4213,0.7350800037384033,869.0,1698.0
5211,85,4255,0.009692691266536713,870.0,2924.0
5211,85,4256,0.7835947871208191,871.0,1528.0
5211,42,2116,0.9995166063308716,872.0,3455.0
5211,44,2248,0.0011295306030660868,873.0,2456.0
5211,45,2251,0.169432133436203,874.0,2203.0
5211,45,2272,0.1296742707490921,875.0,3587.0
5211,45,2299,0.2703086733818054,876.0,158.0
5211,46,2323,0.937118411064148,877.0,909.0
5211,46,2324,0.3055426776409149,878.0,730.0
5211,48,2402,0.5594381093978882,879.0,1518.0
5211,48,2407,0.008116032928228378,880.0,3367.0
5211,48,2425,0.0031445876229554415,881.0,1412.0
5211,49,2491,0.9988191723823547,882.0,940.0
5211,49,2492,0.8193047046661377,883.0,1171.0
5211,50,2508,0.0019378259312361479,884.0,2222.0
5211,50,2521,0.9547560811042786,885.0,1631.0
5211,50,2523,0.9355385303497314,886.0,2184.0
5211,50,2525,0.5465002059936523,887.0,3993.0
5211,50,2536,0.26921573281288147,888.0,2027.0
5211,50,2539,0.19216743111610413,889.0,1704.0
5211,50,2549,0.9905024766921997,890.0,1667.0
5211,51,2580,0.7437075972557068,891.0,1932.0
5211,52,2629,0.9380759596824646,892.0,3095.0
5151,21,1077,0.02831018529832363,893.0,2743.0
5151,21,1083,0.1574554741382599,894.0,2469.0
5208,60,3037,0.004507998935878277,895.0,2336.0
5208,61,3057,0.8794002532958984,896.0,2975.0
5208,61,3066,0.9866547584533691,897.0,2151.0
5208,61,3072,0.013718757778406143,898.0,4306.0
5208,61,3096,0.999697208404541,899.0,3826.0
5208,61,3098,0.001098377862945199,900.0,265.0
5208,62,3106,0.013630992732942104,901.0,2874.0
5208,63,3176,0.23960699141025543,902.0,1685.0
5208,65,3262,0.7631650567054749,903.0,1182.0
5208,65,3263,0.22659821808338165,904.0,1731.0
5208,66,3338,0.7091507315635681,905.0,3707.0
5208,66,3340,0.3820025622844696,906.0,2421.0
5208,66,3341,0.018604140728712082,907.0,1334.0
5208,66,3342,0.01362395565956831,908.0,4814.0
5208,67,3395,0.1452908217906952,909.0,878.0
5208,67,3398,0.32778242230415344,910.0,2234.0
5208,68,3413,0.3871724307537079,911.0,753.0
5208,68,3422,0.5489818453788757,912.0,1554.0
5208,68,3439,0.9960882663726807,913.0,1566.0
5208,69,3470,0.08987373858690262,914.0,1767.0
5157,0,27,0.020675068721175194,915.0,2188.0
5157,0,38,0.8664142489433289,916.0,2414.0
5154,113,5658,0.4200100004673004,917.0,2329.0
5154,114,5724,0.8264971375465393,918.0,1139.0
5154,114,5732,0.015375185757875443,919.0,2671.0
5154,114,5734,0.8153268098831177,920.0,1025.0
5154,119,5968,0.9384742975234985,921.0,2000.0
5154,119,5991,0.4087696969509125,922.0,2246.0
5154,121,6062,0.007907407358288765,923.0,2070.0
5154,121,6064,0.9939298629760742,924.0,1298.0
5154,121,6085,0.9997459053993225,925.0,3077.0
5154,121,6090,0.8637142777442932,926.0,1177.0
5154,122,6125,0.9415464997291565,927.0,5499.0
5154,122,6133,0.998019814491272,928.0,1567.0
5154,124,6228,0.620583176612854,929.0,1499.0
5154,124,6231,0.08506419509649277,930.0,788.0
5211,54,2706,0.9318962097167969,931.0,2087.0
5211,54,2709,0.04264029115438461,932.0,1713.0
5211,55,2768,0.3505406081676483,933.0,1986.0
5211,55,2788,0.0010121043305844069,934.0,1914.0
5211,55,2793,0.9970826506614685,935.0,1134.0
5211,56,2816,0.14000993967056274,936.0,2969.0
5211,57,2871,0.8427304625511169,937.0,1284.0
5211,57,2892,0.11319531500339508,938.0,2387.0
5211,58,2908,0.7147048115730286,939.0,2336.0
5211,58,2929,0.8371931910514832,940.0,3041.0
5211,58,2935,0.6252954006195068,941.0,2218.0
5211,60,3002,0.9781910181045532,942.0,4127.0
5211,61,3092,0.06588701158761978,943.0,975.0
5211,62,3131,0.13349488377571106,944.0,1605.0
5151,17,856,0.17439347505569458,945.0,964.0
5151,17,865,0.9191571474075317,946.0,2290.0
5151,17,878,0.5225708484649658,947.0,2697.0
5151,22,1111,0.003926769830286503,948.0,6355.0
5151,23,1154,0.2297559380531311,949.0,2366.0
5151,23,1184,0.9996465444564819,950.0,1061.0
5151,32,1620,0.6964032053947449,951.0,3366.0
5151,36,1807,0.8660773038864136,952.0,2653.0
5151,66,3327,0.9758027195930481,953.0,523.0
5151,137,6900,0.6485413908958435,954.0,2878.0
5151,151,7559,0.32031822204589844,955.0,1159.0
5151,164,8207,0.9773355722427368,956.0,2353.0
5153,101,5071,0.12067926675081253,957.0,397.0
5153,102,5141,0.8658897280693054,958.0,3795.0
5153,103,5154,0.012674594298005104,959.0,824.0
5153,103,5160,0.05392348766326904,960.0,1606.0
5153,103,5170,0.004384469240903854,961.0,3689.0
5153,103,5185,0.10005206614732742,962.0,2258.0
5153,103,5195,0.27825888991355896,963.0,2117.0
5153,104,5227,0.9803250432014465,964.0,2285.0
5153,104,5244,0.5546980500221252,965.0,1263.0
5153,107,5361,0.5557819604873657,966.0,5808.0
5153,107,5382,0.020545994862914085,967.0,3924.0
5153,107,5385,0.33681169152259827,968.0,1513.0
5153,107,5390,0.07725269347429276,969.0,1211.0
5194,12,613,0.8655647039413452,970.0,2264.0
5194,14,708,0.16937492787837982,971.0,2563.0
5194,19,993,0.005410242360085249,972.0,3830.0
5194,20,1007,0.0037981958594173193,973.0,2160.0
5194,20,1043,0.9919971823692322,974.0,2777.0
5194,21,1098,0.993098795413971,975.0,1910.0
5194,22,1137,0.7894403338432312,976.0,3015.0
5194,22,1141,0.9232216477394104,977.0,1990.0
5194,23,1179,0.9969502091407776,978.0,2828.0
5194,28,1421,0.7829194068908691,979.0,3133.0
5194,28,1425,0.33559560775756836,980.0,1017.0
5194,28,1426,0.3851158916950226,981.0,2482.0
5179,40,2034,0.05629563331604004,982.0,4958.0
5179,40,2040,0.4839584231376648,983.0,1373.0
5179,42,2123,0.0208351518958807,984.0,1295.0
5179,43,2174,0.015255151316523552,985.0,2248.0
5179,43,2183,0.0467289462685585,986.0,1517.0
5179,43,2184,0.7528761029243469,987.0,4255.0
5179,44,2220,0.1876450926065445,988.0,1950.0
5179,44,2230,0.7987531423568726,989.0,2404.0
5179,44,2234,0.9875341653823853,990.0,1797.0
5179,45,2259,0.09425629675388336,991.0,1434.0
5179,46,2304,0.009006936103105545,992.0,2779.0
5179,47,2365,0.7776864171028137,993.0,806.0
5179,47,2390,0.00010689316695788875,994.0,3335.0
5179,47,2396,0.011859376914799213,995.0,2570.0
5146,54,2711,0.07254062592983246,996.0,768.0
5146,54,2733,0.793807327747345,997.0,3088.0
5145,1,86,0.9878770112991333,998.0,2075.0
5145,1,96,0.12196343392133713,999.0,7487.0
5145,14,728,0.9891228079795837,1000.0,1392.0
5145,14,745,0.9369606971740723,1001.0,2046.0
5145,14,747,0.6204529404640198,1002.0,1997.0
5155,112,5605,0.25307759642601013,1003.0,2177.0
5155,112,5615,0.020479464903473854,1004.0,3136.0
5155,112,5616,0.8485327363014221,1005.0,1737.0
5155,112,5618,0.9912557601928711,1006.0,2509.0
5155,112,5630,0.036104895174503326,1007.0,1372.0
5155,65,3251,0.10359310358762741,1008.0,7226.0
5155,65,3298,0.9882472157478333,1009.0,2280.0
5155,67,3377,0.741327702999115,1010.0,536.0
5155,68,3445,0.724012017250061,1011.0,1605.0
5155,70,3507,0.6226257681846619,1012.0,808.0
5155,70,3549,0.03764054924249649,1013.0,1948.0
5155,71,3552,0.30180197954177856,1014.0,1634.0
5155,71,3569,0.044222746044397354,1015.0,1928.0
5155,72,3631,0.997291624546051,1016.0,728.0
5155,72,3634,0.43264976143836975,1017.0,791.0
5155,72,3635,0.8157329559326172,1018.0,4178.0
5155,73,3664,0.891266942024231,1019.0,4160.0
5155,74,3701,0.7825626134872437,1020.0,1416.0
5155,74,3706,0.20838607847690582,1021.0,4735.0
5155,74,3715,0.9190389513969421,1022.0,3208.0
5155,74,3719,0.8063302040100098,1023.0,2182.0
5213,9,458,0.7794640064239502,1024.0,1878.0
5212,42,2143,0.004059688188135624,1025.0,825.0
5212,42,2150,0.9922640323638916,1026.0,3125.0
5153,108,5421,0.6546553373336792,1027.0,1553.0
5213,0,19,0.48343774676322937,1028.0,3617.0
5213,5,291,0.780131995677948,1029.0,942.0
5213,5,294,0.012400404550135136,1030.0,2094.0
5213,5,296,0.8426458835601807,1031.0,1314.0
5213,5,299,0.9901121258735657,1032.0,2033.0
5213,8,401,0.8042183518409729,1033.0,3350.0
5213,8,408,0.9455572962760925,1034.0,1059.0
5159,5,264,0.1102871373295784,1035.0,1574.0
5151,12,649,0.02932855673134327,1036.0,3250.0
5151,81,4085,0.9102586507797241,1037.0,2589.0
5151,82,4136,0.9972467422485352,1038.0,1548.0
5151,112,5603,0.989154040813446,1039.0,1412.0
5151,143,7192,0.8030884265899658,1040.0,2343.0
5151,174,8734,0.7525388598442078,1041.0,1797.0
5192,1,54,0.9994029998779297,1042.0,1970.0
5192,1,75,0.04944560304284096,1043.0,4509.0
5203,98,4915,0.10695816576480865,1044.0,1413.0
5203,98,4930,0.7752945423126221,1045.0,726.0
5203,98,4939,0.7892451882362366,1046.0,1771.0
5207,75,3758,0.2537183463573456,1047.0,2138.0
5207,75,3765,0.5925116539001465,1048.0,2788.0
5207,75,3784,0.2566712200641632,1049.0,1729.0
5207,76,3803,0.4147827625274658,1050.0,1895.0
5207,76,3831,0.4403464198112488,1051.0,2785.0
5207,78,3919,0.020005153492093086,1052.0,2218.0
5207,78,3926,0.7521456480026245,1053.0,1388.0
5207,78,3942,0.9059156775474548,1054.0,4168.0
5207,79,3986,0.9338130354881287,1055.0,1330.0
5207,80,4022,0.030054517090320587,1056.0,2415.0
5207,83,4167,0.007733287289738655,1057.0,1304.0
5207,83,4168,0.04919607564806938,1058.0,3579.0
5207,83,4185,0.9743105173110962,1059.0,1719.0
5207,84,4210,0.9665746092796326,1060.0,1322.0
5207,85,4281,0.009637484326958656,1061.0,1858.0
5207,85,4287,0.855488657951355,1062.0,2250.0
5191,41,2067,0.9184452891349792,1063.0,1815.0
5191,41,2088,0.5687587261199951,1064.0,4033.0
5191,42,2132,0.038077495992183685,1065.0,560.0
5191,44,2223,0.06415475159883499,1066.0,2925.0
5191,44,2230,0.9965178966522217,1067.0,1646.0
5191,44,2246,0.527157723903656,1068.0,3794.0
5191,45,2284,0.024764375761151314,1069.0,769.0
5191,46,2340,0.5647185444831848,1070.0,1504.0
5191,47,2361,0.9993051290512085,1071.0,2770.0
5191,47,2378,0.9156527519226074,1072.0,4226.0
5191,48,2408,0.8278812766075134,1073.0,1584.0
5191,48,2440,0.19618435204029083,1074.0,3887.0
5191,49,2482,0.01525623444467783,1075.0,2156.0
5191,50,2502,0.4655795395374298,1076.0,3440.0
5191,50,2543,0.825005829334259,1077.0,2113.0
5187,110,5534,0.02221209928393364,1078.0,3758.0
5187,110,5547,0.09604459255933762,1079.0,2596.0
5187,111,5554,0.26976022124290466,1080.0,2093.0
5187,111,5594,0.08511515706777573,1081.0,2041.0
5187,112,5634,0.03365959972143173,1082.0,1894.0
5187,113,5681,0.9089595079421997,1083.0,695.0
5187,115,5763,0.6778241395950317,1084.0,1003.0
