run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6192,46,2316,0.8272046446800232,224.0,944.0
6192,46,2330,0.9239407777786255,225.0,488.0
6192,47,2362,0.7662676572799683,226.0,1805.0
6192,47,2364,0.8536728024482727,227.0,1252.0
6192,47,2378,0.2819553017616272,228.0,2589.0
6192,47,2382,0.32816046476364136,229.0,2073.0
6192,79,3968,0.9067027568817139,230.0,3411.0
6192,79,3995,0.43285512924194336,231.0,1840.0
6203,19,979,0.43062785267829895,232.0,2479.0
6203,19,986,0.8616054654121399,233.0,1027.0
6203,20,1018,0.00876275822520256,234.0,2472.0
6203,20,1038,0.8970840573310852,235.0,2001.0
6203,23,1172,0.018092628568410873,236.0,2946.0
6203,23,1180,0.6928626894950867,237.0,988.0
6203,24,1202,0.41754692792892456,238.0,2965.0
6203,24,1212,0.0066914684139192104,239.0,1905.0
6203,24,1215,0.7512568831443787,240.0,3455.0
6203,24,1237,0.8259755969047546,241.0,2042.0
6203,27,1355,0.9271143078804016,242.0,3082.0
6203,27,1387,0.005580546800047159,243.0,1525.0
6203,28,1401,0.4696303606033325,244.0,700.0
6203,28,1427,0.6389479041099548,245.0,2446.0
6224,78,3902,0.9527987837791443,246.0,2927.0
6224,78,3941,0.999659538269043,247.0,1603.0
6224,79,3963,0.08664142340421677,248.0,949.0
6224,80,4002,0.316970556974411,249.0,2716.0
6224,80,4024,0.5541651248931885,250.0,4224.0
6224,81,4052,0.33231452107429504,251.0,1282.0
6224,82,4136,0.9994268417358398,252.0,1140.0
6224,83,4180,0.03634127974510193,253.0,1821.0
6224,83,4182,0.9452975392341614,254.0,1750.0
6224,84,4241,0.14103806018829346,255.0,1879.0
6224,85,4260,0.9944875836372375,256.0,2532.0
6224,85,4286,0.9793771505355835,257.0,3967.0
6224,85,4288,0.011382551863789558,258.0,3012.0
6224,86,4332,0.0014401848893612623,259.0,1110.0
6224,87,4361,0.9165381193161011,260.0,1763.0
6224,87,4371,0.03512772545218468,261.0,4468.0
6229,34,1711,0.7729395627975464,262.0,2738.0
6229,34,1744,0.2731173038482666,263.0,2073.0
6229,34,1747,0.04164044186472893,264.0,2258.0
6229,38,1942,0.9594135880470276,265.0,917.0
6217,101,5058,0.472952663898468,266.0,1059.0
6217,102,5137,0.393738716840744,267.0,1271.0
6217,102,5141,0.35995736718177795,268.0,440.0
6217,103,5162,0.9901193380355835,269.0,938.0
6217,103,5166,0.9468185901641846,270.0,1593.0
6217,103,5184,0.500183641910553,271.0,2004.0
6217,104,5248,0.17596526443958282,272.0,2936.0
6217,104,5249,0.5348547697067261,273.0,2345.0
6217,105,5260,0.1724182814359665,274.0,1783.0
6217,105,5267,0.3229016065597534,275.0,1016.0
6217,107,5396,0.011349418200552464,276.0,1771.0
6217,107,5398,0.1365906447172165,277.0,3139.0
6217,108,5418,0.0879199430346489,278.0,2374.0
6192,163,8169,0.8588591814041138,279.0,1158.0
6192,163,8199,0.6773263812065125,280.0,2892.0
6192,164,8249,0.9883078932762146,281.0,3165.0
6192,165,8269,0.9367523789405823,282.0,2154.0
6192,165,8286,0.3840623199939728,283.0,2200.0
6192,166,8326,0.9841263294219971,284.0,2113.0
6192,166,8336,0.005795065313577652,285.0,2740.0
6192,167,8373,0.9999020099639893,286.0,691.0
6192,168,8416,0.008115199394524097,287.0,2195.0
6192,168,8445,0.007524969056248665,288.0,2178.0
6192,169,8487,0.2495191991329193,289.0,2050.0
6192,171,8569,0.08809567242860794,290.0,3075.0
6192,172,8625,0.9795835614204407,291.0,1410.0
6201,11,571,0.9229947328567505,292.0,3091.0
6201,11,592,0.970619797706604,293.0,1777.0
6201,12,612,0.3298109769821167,294.0,1250.0
6201,12,631,0.0032738239970058203,295.0,1117.0
6201,13,681,0.06391831487417221,296.0,1192.0
6201,13,689,0.7454991340637207,297.0,901.0
6201,13,694,0.5332136154174805,298.0,1475.0
6201,14,712,0.4936756193637848,299.0,2252.0
6201,15,752,0.9880650639533997,300.0,1316.0
6201,15,766,0.9945659637451172,301.0,235.0
6201,16,845,0.9569635987281799,302.0,724.0
6201,18,936,0.9450957179069519,303.0,1614.0
6201,19,1000,0.6062268018722534,304.0,1972.0
6195,85,4266,0.613734781742096,305.0,2764.0
6195,85,4267,0.28899291157722473,306.0,2141.0
6195,85,4292,0.9947029948234558,307.0,504.0
6195,98,4932,0.7585429549217224,308.0,2642.0
6195,100,5007,0.9996165037155151,309.0,1512.0
6195,100,5035,0.9067165851593018,310.0,451.0
6221,0,17,0.9740121960639954,311.0,3118.0
6221,0,37,0.9106988906860352,312.0,2198.0
6221,1,64,0.054874442517757416,313.0,3289.0
6221,1,69,0.1658967286348343,314.0,1292.0
6221,1,81,0.04178041219711304,315.0,1582.0
6221,1,95,0.9131933450698853,316.0,476.0
6221,2,113,0.2774312496185303,317.0,3538.0
6221,2,121,0.9838406443595886,318.0,1154.0
6221,3,167,0.9894888997077942,319.0,1466.0
6221,3,194,0.62668377161026,320.0,1018.0
6221,4,229,0.9443684816360474,321.0,901.0
6221,5,288,0.9042185544967651,322.0,1303.0
6221,6,333,0.6992983222007751,323.0,1102.0
6221,6,350,0.9994999170303345,324.0,1231.0
6221,7,392,0.9896608591079712,325.0,3415.0
6221,9,463,0.988055408000946,326.0,3555.0
6206,145,7264,0.5889660716056824,327.0,2611.0
6206,145,7286,0.011959582567214966,328.0,1378.0
6191,61,3092,0.32988470792770386,329.0,183.0
6191,64,3234,0.8644030690193176,330.0,2492.0
6191,65,3275,0.7261993288993835,331.0,1874.0
6191,65,3282,0.9765040278434753,332.0,959.0
6191,66,3349,0.15451012551784515,333.0,3197.0
6191,68,3430,0.9668708443641663,334.0,3004.0
6191,69,3472,0.19185687601566315,335.0,2248.0
6192,139,6965,0.8318191170692444,336.0,2224.0
6192,139,6977,0.559705913066864,337.0,5144.0
6213,4,217,0.0022032412234693766,338.0,2579.0
6213,5,298,0.23530951142311096,339.0,1971.0
6213,7,366,0.6244232058525085,340.0,765.0
6213,8,427,0.10461588203907013,341.0,2008.0
6213,8,433,0.9448866248130798,342.0,1581.0
6213,9,459,0.8390501141548157,343.0,2315.0
6213,10,536,0.253122478723526,344.0,4585.0
6213,11,579,0.9478735327720642,345.0,2766.0
6213,11,591,0.9991280436515808,346.0,3119.0
6213,13,674,0.9311085939407349,347.0,1285.0
6199,108,5423,0.025326650589704514,348.0,737.0
6199,110,5533,0.45233917236328125,349.0,2449.0
6199,111,5582,0.1986776441335678,350.0,913.0
6199,114,5722,0.9141676425933838,351.0,2302.0
6199,114,5738,0.03261701017618179,352.0,4192.0
6199,115,5756,0.0428987555205822,353.0,2949.0
6199,115,5784,0.9931517839431763,354.0,2675.0
6199,117,5860,0.8676665425300598,355.0,2455.0
6199,117,5874,0.8683375716209412,356.0,863.0
6218,64,3204,0.0278047863394022,357.0,2155.0
6218,64,3222,0.9988110065460205,358.0,2661.0
6218,65,3259,0.01980012282729149,359.0,1402.0
6218,66,3330,0.8847562074661255,360.0,890.0
6218,67,3365,0.01253720372915268,361.0,385.0
6218,68,3438,0.24584171175956726,362.0,3125.0
6218,69,3457,0.028296951204538345,363.0,2147.0
6218,70,3501,0.8734427690505981,364.0,1205.0
6218,71,3573,0.9960899353027344,365.0,2285.0
6218,73,3685,0.6867533326148987,366.0,3295.0
6205,78,3907,0.9881312847137451,367.0,3698.0
6205,78,3947,0.2432863861322403,368.0,3144.0
6205,80,4024,0.9951510429382324,369.0,2268.0
6205,81,4087,0.03851014003157616,370.0,1326.0
6205,81,4097,0.7216148972511292,371.0,3841.0
6205,83,4157,0.5774343609809875,372.0,668.0
6205,85,4269,0.0029807279352098703,373.0,3301.0
6205,86,4316,0.003929091151803732,374.0,1893.0
6205,86,4321,0.4075692892074585,375.0,1799.0
6226,1,66,0.1888384073972702,376.0,1684.0
6226,1,75,0.9774634838104248,377.0,1535.0
6226,5,254,0.8825960159301758,378.0,585.0
6226,5,268,0.9889577031135559,379.0,585.0
6226,5,276,0.02356659062206745,380.0,1892.0
6226,9,457,0.891006588935852,381.0,2635.0
6226,9,459,0.9756035208702087,382.0,325.0
6226,9,485,0.011977611109614372,383.0,2495.0
6226,13,663,0.9961103796958923,384.0,865.0
6226,13,686,0.004568643867969513,385.0,1185.0
6226,17,895,0.08536989241838455,386.0,1815.0
6226,21,1067,0.15392345190048218,387.0,4125.0
6223,0,42,0.13116024434566498,388.0,1743.0
6223,2,113,0.892340362071991,389.0,4078.0
6223,2,131,0.20377953350543976,390.0,2397.0
6223,3,180,0.9331251978874207,391.0,1266.0
6223,4,208,0.006375869270414114,392.0,1904.0
6223,4,239,0.3523736894130707,393.0,2743.0
6223,5,267,0.7883880138397217,394.0,1524.0
6223,5,288,0.9903064966201782,395.0,1631.0
6223,6,318,0.06212683767080307,396.0,1225.0
6223,6,323,0.002348290989175439,397.0,1095.0
6223,7,370,0.9627390503883362,398.0,1724.0
6223,9,452,0.063079833984375,399.0,1345.0
6223,9,486,0.8262011408805847,400.0,2270.0
6216,12,613,0.44970980286598206,401.0,2343.0
6216,12,624,0.44386014342308044,402.0,2237.0
6216,12,627,0.17773586511611938,403.0,859.0
6216,12,630,0.6767526865005493,404.0,1505.0
6216,13,652,0.9194033741950989,405.0,1313.0
6216,13,671,0.6473803520202637,406.0,2948.0
6216,13,684,0.19922351837158203,407.0,2310.0
6216,13,693,0.042785484343767166,408.0,2365.0
6216,14,714,0.7825950980186462,409.0,2114.0
6216,14,743,0.5595099925994873,410.0,1750.0
6216,16,843,0.9550774097442627,411.0,1247.0
6216,18,935,0.7371624708175659,412.0,1428.0
6216,19,981,0.12317059189081192,413.0,1294.0
6216,19,984,0.02296767383813858,414.0,2557.0
6216,19,1000,0.07465262711048126,415.0,2228.0
6216,111,5559,0.0193472970277071,416.0,4376.0
6216,111,5564,0.227555513381958,417.0,1755.0
6216,111,5570,0.01655946671962738,418.0,1373.0
6216,111,5571,0.9779478907585144,419.0,846.0
6216,111,5597,0.9886638522148132,420.0,976.0
6216,113,5657,0.9654243588447571,421.0,3733.0
6216,113,5696,0.0026493966579437256,422.0,1328.0
6198,26,1313,0.30156242847442627,423.0,2256.0
6198,26,1322,0.024819109588861465,424.0,2168.0
6198,26,1350,0.7019412517547607,425.0,1859.0
6192,112,5618,0.5879070162773132,426.0,1288.0
6192,113,5652,0.14604339003562927,427.0,647.0
6192,113,5654,0.9717731475830078,428.0,566.0
6192,113,5655,0.5870941281318665,429.0,2631.0
6192,113,5679,0.2694937288761139,430.0,2496.0
6192,113,5691,0.9815965294837952,431.0,1321.0
6192,114,5740,0.038752879947423935,432.0,2636.0
6192,116,5830,0.39723947644233704,433.0,3363.0
6192,116,5842,0.5407975912094116,434.0,1334.0
6192,116,5846,0.9980080723762512,435.0,578.0
6192,117,5879,0.0765935406088829,436.0,2091.0
6192,119,5970,0.009730248712003231,437.0,882.0
6192,119,5998,0.9995868802070618,438.0,1066.0
6192,119,5999,0.2809694707393646,439.0,2255.0
6191,43,2200,0.2685302495956421,440.0,1194.0
6191,44,2229,0.8168456554412842,441.0,701.0
6191,46,2316,0.14503075182437897,442.0,1581.0
6191,47,2352,0.011335937306284904,443.0,1980.0
6191,48,2412,0.2953758239746094,444.0,1314.0
6191,48,2445,0.30001917481422424,445.0,916.0
6198,52,2637,0.26104190945625305,446.0,1666.0
6198,53,2660,0.18687979876995087,447.0,2281.0
6198,54,2710,0.002551805693656206,448.0,2312.0
6198,54,2713,0.7009025812149048,449.0,3602.0
6198,55,2791,0.9604883193969727,450.0,1553.0
6198,56,2810,0.3567722737789154,451.0,1337.0
6198,56,2849,0.005442619323730469,452.0,1884.0
6198,59,2970,0.029804063960909843,453.0,2614.0
6198,59,2977,0.26257187128067017,454.0,1721.0
6198,59,2995,0.007165172602981329,455.0,832.0
6198,61,3083,0.9736384749412537,456.0,641.0
6198,61,3085,0.9950011372566223,457.0,2890.0
6198,61,3097,0.01248109806329012,458.0,3003.0
6198,62,3112,0.01746184751391411,459.0,3074.0
6198,62,3143,0.7444539666175842,460.0,1588.0
6198,63,3170,0.6793727278709412,461.0,936.0
6217,128,6435,0.9824208617210388,462.0,1557.0
6217,131,6581,0.8932141065597534,463.0,2572.0
6217,159,7968,0.02609875053167343,464.0,3024.0
6217,159,7975,0.00913256872445345,465.0,1230.0
6218,12,627,0.9795381426811218,466.0,527.0
6218,16,806,0.8241241574287415,467.0,2999.0
6218,17,865,0.9984546899795532,468.0,973.0
6218,17,871,0.23386678099632263,469.0,1987.0
6218,17,876,0.982668399810791,470.0,1998.0
6211,0,47,0.9790579676628113,471.0,464.0
6211,1,65,0.9942454695701599,472.0,3755.0
6211,1,84,0.9955633878707886,473.0,1312.0
6211,3,185,0.9722517132759094,474.0,1353.0
6211,6,330,0.005897441878914833,475.0,2787.0
6211,6,343,0.0018853103974834085,476.0,3713.0
6211,7,384,0.10463044792413712,477.0,2020.0
6211,8,446,0.1216852068901062,478.0,1677.0
6211,9,486,0.846916675567627,479.0,4335.0
6219,86,4302,0.9599353075027466,480.0,1902.0
6219,86,4306,0.33470895886421204,481.0,449.0
6219,87,4360,0.004201455973088741,482.0,3009.0
6219,87,4367,0.9149961471557617,483.0,505.0
6219,88,4448,0.31864500045776367,484.0,3101.0
6219,91,4551,0.011132128536701202,485.0,2409.0
6219,91,4569,0.6742128729820251,486.0,1188.0
6219,91,4574,0.4692808985710144,487.0,4049.0
6219,91,4581,7.488777919206768e-05,488.0,2680.0
6219,92,4606,0.07031024247407913,489.0,665.0
6219,92,4624,0.9925678968429565,490.0,2955.0
6198,134,6726,0.9995267391204834,491.0,234.0
6198,134,6732,0.9979074001312256,492.0,1099.0
6198,149,7465,0.09481354802846909,493.0,1906.0
6198,152,7640,0.2704360783100128,494.0,1037.0
6198,153,7656,0.23698383569717407,495.0,1123.0
6198,153,7676,0.9999756813049316,496.0,2732.0
6198,153,7681,0.01480020396411419,497.0,556.0
6198,153,7698,0.9926919341087341,498.0,478.0
6198,156,7804,0.025145765393972397,499.0,1349.0
6198,156,7836,0.9510636925697327,500.0,2118.0
6198,157,7866,0.9128392338752747,501.0,1471.0
6198,157,7873,0.15652813017368317,502.0,2561.0
6198,140,7043,0.06257379800081253,503.0,1477.0
6198,144,7203,0.7288583517074585,504.0,1006.0
6198,144,7210,0.9999535083770752,505.0,2861.0
6198,145,7262,0.9609694480895996,506.0,1090.0
6198,145,7300,0.9188204407691956,507.0,1589.0
6198,146,7332,0.012453586794435978,508.0,1913.0
6198,147,7367,0.02293780818581581,509.0,1531.0
6198,147,7370,0.48289796710014343,510.0,1965.0
6198,147,7400,0.9897273182868958,511.0,1663.0
6198,148,7434,0.5913009643554688,512.0,1603.0
6198,148,7436,0.9772359728813171,513.0,2271.0
6198,150,7519,0.17539601027965546,514.0,2364.0
6198,150,7536,0.24595090746879578,515.0,1903.0
6198,151,7582,0.9923911690711975,516.0,2171.0
6218,75,3759,0.08089335262775421,517.0,295.0
6218,76,3810,0.8744086623191833,518.0,1822.0
6218,77,3880,0.937038242816925,519.0,966.0
6218,77,3889,0.0061470638029277325,520.0,2365.0
6218,78,3903,0.9660542011260986,521.0,1761.0
6218,78,3924,0.9321454167366028,522.0,1748.0
6218,78,3932,0.6800729036331177,523.0,4006.0
6218,78,3935,0.42182713747024536,524.0,3741.0
6218,79,3958,0.8185927867889404,525.0,2342.0
6218,80,4003,0.01315632089972496,526.0,1879.0
6218,80,4034,0.5498324036598206,527.0,1266.0
6218,80,4040,0.9904195666313171,528.0,1079.0
6218,81,4084,0.21585309505462646,529.0,1021.0
6218,81,4091,0.568673312664032,530.0,1799.0
6218,82,4143,0.9712035059928894,531.0,2253.0
6218,83,4171,0.8490791320800781,532.0,3738.0
6218,83,4195,0.9975953698158264,533.0,1990.0
6226,43,2155,0.367291122674942,534.0,2407.0
6226,43,2160,0.8646059036254883,535.0,205.0
6226,43,2194,0.9159336686134338,536.0,3147.0
6226,47,2370,0.9976012110710144,537.0,1159.0
6226,48,2410,0.8028412461280823,538.0,2045.0
6226,50,2536,0.4437604546546936,539.0,2148.0
6226,50,2539,0.018483305349946022,540.0,1808.0
6226,50,2540,0.9759869575500488,541.0,1430.0
6226,51,2555,0.9970194697380066,542.0,1076.0
6226,54,2734,0.42248663306236267,543.0,2185.0
6226,55,2795,0.0023114329669624567,544.0,2466.0
6214,10,506,0.9851412773132324,545.0,546.0
