run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5911,25,1265,0.9745702147483826,55.0,2983.0
5911,25,1276,0.9553149342536926,56.0,3252.0
5911,25,1279,0.43706777691841125,57.0,1921.0
5911,26,1301,0.5668948888778687,58.0,1690.0
5911,26,1303,0.001346489880234003,59.0,1031.0
5911,26,1311,0.02051798440515995,60.0,1444.0
5911,26,1328,0.4695357382297516,61.0,796.0
5911,27,1359,0.17553630471229553,62.0,3068.0
5911,27,1361,0.6162384748458862,63.0,2742.0
5911,27,1386,0.15388073027133942,64.0,1602.0
5911,27,1395,0.22831173241138458,65.0,1406.0
5911,28,1403,0.9342483282089233,66.0,1698.0
5911,28,1408,0.538769543170929,67.0,1612.0
5911,28,1411,0.5238056778907776,68.0,5065.0
5911,28,1412,0.10747415572404861,69.0,1607.0
5911,28,1433,0.9440902471542358,70.0,3004.0
5911,29,1458,0.4898897707462311,71.0,786.0
5911,29,1468,0.6812615394592285,72.0,2562.0
5911,29,1472,0.00027441358543001115,73.0,1578.0
5911,29,1474,0.9903407692909241,74.0,676.0
5911,29,1475,0.022180723026394844,75.0,1496.0
5911,29,1483,0.9916411638259888,76.0,861.0
5911,30,1510,0.989620566368103,77.0,4738.0
5911,30,1511,0.28263112902641296,78.0,4732.0
5911,30,1523,0.002154878806322813,79.0,3372.0
5911,30,1549,0.9987302422523499,80.0,856.0
5911,31,1562,0.6568548679351807,81.0,4029.0
5911,31,1568,0.8726190328598022,82.0,2903.0
5911,31,1569,0.07252151519060135,83.0,3230.0
5911,31,1581,0.9957849383354187,84.0,2792.0
5911,31,1588,0.0002244893548777327,85.0,5292.0
5911,32,1635,0.917436957359314,86.0,1190.0
5911,33,1684,0.7974107265472412,87.0,4893.0
5925,152,7620,0.33245939016342163,88.0,680.0
5925,156,7814,0.4756924510002136,89.0,3360.0
5925,156,7835,0.923113226890564,90.0,2877.0
5925,159,7968,0.008192283101379871,91.0,1801.0
5925,159,7985,0.8375290632247925,92.0,3660.0
5935,0,2,0.9460371732711792,93.0,1647.0
5935,0,32,0.032812368124723434,94.0,2133.0
5935,2,107,0.8424261212348938,95.0,2838.0
5935,3,163,0.01837066188454628,96.0,2324.0
5935,3,165,0.963459312915802,97.0,2324.0
5935,4,219,0.9949171543121338,98.0,3576.0
5935,4,238,0.970313549041748,99.0,933.0
5935,6,343,0.15417355298995972,100.0,1980.0
5935,7,358,0.025622164830565453,101.0,4756.0
5935,7,388,0.8850802183151245,102.0,3593.0
5935,8,409,0.9449449777603149,103.0,757.0
5935,9,472,0.18050140142440796,104.0,1163.0
5935,9,498,0.07710736244916916,105.0,2927.0
5914,51,2555,0.00022870852262713015,106.0,3922.0
5914,51,2561,0.7129114270210266,107.0,2014.0
5914,52,2606,0.009037038311362267,108.0,3499.0
5914,52,2614,0.03616414964199066,109.0,1688.0
5914,53,2662,0.5470159649848938,110.0,1742.0
5914,53,2699,0.4957667887210846,111.0,4965.0
5914,54,2714,0.9999140501022339,112.0,2670.0
5914,54,2718,0.5899182558059692,113.0,1112.0
5914,54,2725,0.00019830706878565252,114.0,6091.0
5914,55,2777,0.9185411930084229,115.0,1956.0
5914,55,2778,0.9972844123840332,116.0,1356.0
5914,56,2837,0.8888440728187561,117.0,1984.0
5914,57,2854,0.9940083026885986,118.0,1614.0
5914,57,2878,0.8131378293037415,119.0,1444.0
5914,57,2886,0.7205991148948669,120.0,1599.0
5914,57,2891,0.7643297910690308,121.0,2165.0
5914,57,2893,0.6495242118835449,122.0,1344.0
5914,58,2918,0.09559223055839539,123.0,3358.0
5914,58,2921,0.8759724497795105,124.0,3796.0
5914,59,2954,0.9983938336372375,125.0,5129.0
5914,59,2958,0.005562956444919109,126.0,2701.0
5914,59,2962,0.2763461470603943,127.0,1763.0
5914,59,2991,0.9716224074363708,128.0,1147.0
5914,60,3002,0.24097517132759094,129.0,2625.0
5906,165,8282,0.7931162118911743,130.0,2054.0
5906,166,8332,0.8742735981941223,131.0,3469.0
5906,168,8429,0.15404996275901794,132.0,4089.0
5906,169,8469,0.9738245010375977,133.0,1237.0
5925,173,8670,0.5464553236961365,134.0,1302.0
5925,174,8712,0.5077796578407288,135.0,1752.0
5925,174,8735,0.8527184724807739,136.0,1912.0
5925,175,8780,0.9555335640907288,137.0,2750.0
5925,176,8841,0.2967609763145447,138.0,1936.0
5925,177,8878,0.9872658252716064,139.0,2571.0
5925,177,8888,0.0013296524994075298,140.0,5197.0
5925,177,8898,0.9989126920700073,141.0,1464.0
5925,178,8920,0.9800501465797424,142.0,2398.0
5925,178,8930,0.9855070114135742,143.0,880.0
5925,179,8960,0.7745869755744934,144.0,1835.0
5904,31,1556,0.9636200070381165,145.0,1761.0
5904,31,1567,0.8627487421035767,146.0,2740.0
5904,32,1621,0.9957778453826904,147.0,1380.0
5904,32,1633,0.8475812077522278,148.0,1957.0
5905,13,651,0.9453541040420532,149.0,1960.0
5905,13,655,0.9653286933898926,150.0,442.0
5905,15,775,0.013004365377128124,151.0,1936.0
5905,15,798,0.5104852914810181,152.0,3249.0
5905,15,799,0.9779757857322693,153.0,3534.0
5905,17,879,0.4947153925895691,154.0,3761.0
5905,18,921,0.20746125280857086,155.0,1892.0
5905,18,922,0.05082828924059868,156.0,1724.0
5905,18,925,0.5236080884933472,157.0,3765.0
5905,19,955,0.9453871250152588,158.0,4994.0
5905,19,970,0.985042929649353,159.0,1499.0
5905,20,1002,0.022757256403565407,160.0,3876.0
5905,20,1008,0.3745652139186859,161.0,2364.0
5905,20,1022,0.035277873277664185,162.0,999.0
5905,20,1032,0.5915319323539734,163.0,2013.0
5905,21,1068,0.9958582520484924,164.0,2661.0
5933,22,1106,0.117194764316082,165.0,2868.0
5933,22,1109,0.8245080709457397,166.0,2159.0
5933,22,1124,0.03086022473871708,167.0,3505.0
5933,22,1127,0.2549082934856415,168.0,3669.0
5933,23,1192,0.9927364587783813,169.0,2298.0
5933,24,1207,0.26253604888916016,170.0,2419.0
5933,24,1221,0.11961144208908081,171.0,536.0
5933,24,1233,0.4590331017971039,172.0,3707.0
5933,24,1237,0.895207941532135,173.0,2813.0
5933,25,1251,0.6786425709724426,174.0,4197.0
5933,25,1261,0.000752204388845712,175.0,3528.0
5933,25,1299,0.8343823552131653,176.0,1821.0
5933,26,1337,0.016794243827462196,177.0,1346.0
5933,26,1349,0.08871480822563171,178.0,1916.0
5933,27,1366,0.9193909168243408,179.0,2635.0
5933,27,1385,0.9862819314002991,180.0,992.0
5933,28,1407,0.5138733983039856,181.0,1903.0
5933,28,1422,0.041751328855752945,182.0,894.0
5933,28,1446,0.7402527928352356,183.0,5080.0
5933,29,1470,0.9930463433265686,184.0,1192.0
5933,29,1480,0.9266495108604431,185.0,4029.0
5933,30,1526,0.9837296605110168,186.0,1246.0
5933,31,1583,0.6471676826477051,187.0,2780.0
5912,24,1212,0.3517250120639801,188.0,1296.0
5912,24,1222,0.9775300025939941,189.0,2220.0
5912,24,1243,0.0440346822142601,190.0,1661.0
5912,25,1253,0.8759064674377441,191.0,2494.0
5912,25,1260,0.5989314317703247,192.0,3353.0
5912,26,1344,0.9545996189117432,193.0,3093.0
5912,27,1386,0.49750205874443054,194.0,3592.0
5912,28,1402,0.07788059115409851,195.0,2589.0
5912,28,1407,0.016995582729578018,196.0,1215.0
5912,28,1448,0.5141428709030151,197.0,2018.0
5912,28,1450,0.9879975318908691,198.0,2939.0
5912,29,1479,0.41343310475349426,199.0,2321.0
5912,30,1508,0.8338670134544373,200.0,1567.0
5912,31,1580,0.025871118530631065,201.0,3612.0
5912,31,1595,0.44221052527427673,202.0,1966.0
5912,32,1603,0.0035596578381955624,203.0,1406.0
5912,32,1620,0.9960152506828308,204.0,1563.0
5912,32,1638,0.9869425296783447,205.0,2305.0
5912,32,1649,0.954998791217804,206.0,739.0
5926,2,111,0.009764612652361393,207.0,2523.0
5926,2,120,0.23966659605503082,208.0,2975.0
5926,2,130,0.005679728463292122,209.0,3476.0
5926,2,135,0.8863856196403503,210.0,2733.0
5926,3,163,0.11184727400541306,211.0,2907.0
5926,3,194,0.6448187232017517,212.0,1448.0
5926,3,195,0.6514875888824463,213.0,1456.0
5926,5,252,0.04711776599287987,214.0,2342.0
5926,5,261,0.1122426763176918,215.0,2392.0
5926,6,334,0.8890995383262634,216.0,2710.0
5926,7,377,0.20943103730678558,217.0,2350.0
5926,7,381,0.13586284220218658,218.0,3482.0
5926,8,404,0.802078127861023,219.0,3604.0
5926,8,421,0.9971351623535156,220.0,4480.0
5926,8,449,0.9999514818191528,221.0,2355.0
5926,10,532,0.4695950448513031,222.0,1943.0
5926,11,573,0.969620406627655,223.0,2877.0
5926,12,606,0.9980403780937195,224.0,2240.0
5926,12,622,0.9519075155258179,225.0,1473.0
5930,25,1257,0.050187576562166214,226.0,1153.0
5930,27,1368,0.6301036477088928,227.0,1807.0
5930,27,1372,0.9027283787727356,228.0,4358.0
5930,27,1391,0.3182339370250702,229.0,2074.0
5930,28,1409,0.20140208303928375,230.0,1093.0
5930,30,1515,0.016416432335972786,231.0,3685.0
5930,30,1533,0.9961622953414917,232.0,2106.0
5930,31,1563,0.9172046780586243,233.0,2468.0
5930,32,1605,0.9928300976753235,234.0,1076.0
5930,32,1620,0.9881260395050049,235.0,886.0
5930,33,1665,0.7073538303375244,236.0,979.0
5930,33,1666,0.4231759309768677,237.0,2074.0
5930,33,1671,0.8296042680740356,238.0,3109.0
5930,33,1693,0.9528862237930298,239.0,1490.0
5909,17,862,0.9203858375549316,240.0,2966.0
5909,17,877,0.8109439015388489,241.0,2884.0
5909,18,904,0.11279897391796112,242.0,2462.0
5909,18,914,0.00566383870318532,243.0,2922.0
5909,18,947,0.0019110897555947304,244.0,2075.0
5915,20,1011,0.8572866916656494,245.0,1361.0
5915,20,1029,0.2208448052406311,246.0,949.0
5915,20,1035,0.5169867277145386,247.0,1155.0
5915,20,1046,0.21934688091278076,248.0,3169.0
5915,21,1051,0.9242099523544312,249.0,4647.0
5915,21,1052,0.151129350066185,250.0,2442.0
5915,21,1061,0.01412947941571474,251.0,2978.0
5915,21,1062,0.17235080897808075,252.0,1167.0
5915,21,1086,0.5281259417533875,253.0,7336.0
5915,22,1111,0.9452465772628784,254.0,4883.0
5915,22,1143,0.9988011121749878,255.0,2025.0
5915,22,1145,0.021015841513872147,256.0,861.0
5915,24,1220,0.8780972361564636,257.0,1939.0
5915,24,1229,0.06221342086791992,258.0,2292.0
5915,24,1238,0.40577495098114014,259.0,3950.0
5915,25,1261,0.04083186015486717,260.0,1229.0
5915,25,1297,0.9748151302337646,261.0,1426.0
5915,29,1479,0.28593453764915466,262.0,3881.0
5925,30,1527,0.9332097768783569,263.0,2837.0
5925,31,1568,0.936001181602478,264.0,3514.0
5925,37,1862,0.23200087249279022,265.0,2363.0
5925,37,1891,0.21874992549419403,266.0,3092.0
5925,50,2515,0.9757861495018005,267.0,2409.0
5925,51,2586,0.0021042106673121452,268.0,1308.0
5925,51,2597,0.2683122158050537,269.0,2045.0
5926,13,653,0.9858188033103943,270.0,2243.0
5926,13,692,0.7852916717529297,271.0,2281.0
5926,13,698,0.006556937005370855,272.0,660.0
5925,32,1620,0.008654762990772724,273.0,1517.0
5925,32,1622,0.876028835773468,274.0,1808.0
5925,32,1628,0.004445928614586592,275.0,4934.0
5925,32,1630,0.8303936123847961,276.0,1864.0
5925,33,1685,0.003028028178960085,277.0,2572.0
5925,34,1718,0.9621093273162842,278.0,1715.0
5925,35,1752,0.0702667087316513,279.0,5430.0
5925,36,1801,0.19832219183444977,280.0,1594.0
5925,36,1810,0.9621936082839966,281.0,2324.0
5925,36,1815,0.012697289697825909,282.0,3249.0
5925,36,1840,0.7789738178253174,283.0,2514.0
5925,38,1916,0.9948647618293762,284.0,3888.0
5925,38,1946,0.22955027222633362,285.0,5937.0
5925,39,1959,0.008481048047542572,286.0,986.0
5925,39,1969,0.8196317553520203,287.0,2437.0
5925,39,1970,0.011383137665688992,288.0,5298.0
5925,71,3583,0.863373339176178,289.0,4009.0
5925,71,3588,0.7764392495155334,290.0,976.0
5925,72,3618,0.15971441566944122,291.0,4552.0
5925,170,8512,0.5916257500648499,292.0,1934.0
5925,170,8541,0.014078345149755478,293.0,3088.0
5925,170,8548,0.009676497429609299,294.0,2438.0
5925,171,8582,0.6671600937843323,295.0,3075.0
5925,171,8585,0.9970937967300415,296.0,2910.0
5925,172,8642,0.02749701775610447,297.0,2589.0
5925,202,10102,0.10002712160348892,298.0,2040.0
5925,202,10143,0.5434125065803528,299.0,1627.0
5925,203,10151,0.2615240514278412,300.0,1590.0
5925,203,10160,0.8559068441390991,301.0,1554.0
5925,204,10201,0.9840930700302124,302.0,3340.0
5925,204,10219,0.5701329708099365,303.0,4382.0
5925,204,10224,0.3344470262527466,304.0,2356.0
5925,204,10239,0.005212806165218353,305.0,3433.0
5925,204,10244,0.1229630783200264,306.0,2064.0
5925,204,10250,0.01494632102549076,307.0,2822.0
5925,205,10270,0.9868914484977722,308.0,2196.0
5925,205,10283,0.26986953616142273,309.0,788.0
5925,208,10413,0.34668344259262085,310.0,1310.0
5911,64,3201,0.5274001359939575,311.0,5106.0
5911,64,3208,0.6418321132659912,312.0,683.0
5911,64,3211,0.033399637788534164,313.0,4266.0
5911,64,3238,0.018980445340275764,314.0,2095.0
5911,65,3251,0.46056193113327026,315.0,1637.0
5911,65,3257,0.9986849427223206,316.0,1870.0
5911,65,3284,0.4510079026222229,317.0,1628.0
5911,66,3320,0.9450834393501282,318.0,1958.0
5911,66,3330,0.46070000529289246,319.0,2855.0
5911,66,3338,0.03596670180559158,320.0,3378.0
5911,66,3341,0.005343190394341946,321.0,1594.0
5911,66,3342,0.9677082300186157,322.0,2416.0
5911,67,3353,0.9478042721748352,323.0,2202.0
5911,67,3364,0.2508295178413391,324.0,1363.0
5911,67,3367,1.556589631945826e-05,325.0,4697.0
5911,67,3392,0.2486390769481659,326.0,1067.0
5911,67,3393,0.9804434180259705,327.0,1698.0
5911,68,3417,0.4000681936740875,328.0,3770.0
5911,68,3446,0.0004801789182238281,329.0,1257.0
5911,69,3464,0.4753571152687073,330.0,3926.0
5911,69,3470,0.9861667156219482,331.0,1654.0
5911,69,3479,0.723586916923523,332.0,1252.0
5911,69,3483,0.9696379899978638,333.0,551.0
5911,69,3493,0.9957563281059265,334.0,2262.0
5911,69,3498,0.3473946452140808,335.0,2116.0
5911,70,3510,0.001945569645613432,336.0,4363.0
5911,70,3521,0.9999107122421265,337.0,2584.0
5911,70,3533,0.9993782043457031,338.0,3208.0
5911,70,3543,0.4792889356613159,339.0,3896.0
5911,70,3545,0.4444321095943451,340.0,3116.0
5911,71,3572,0.00548997987061739,341.0,3516.0
5911,71,3591,0.9039462208747864,342.0,1299.0
5911,71,3596,0.5033753514289856,343.0,1832.0
5911,72,3612,0.6324681043624878,344.0,2687.0
5911,73,3654,0.9382493495941162,345.0,2155.0
5936,17,875,0.05979370325803757,346.0,5107.0
5936,17,879,0.9288255572319031,347.0,3884.0
5915,93,4686,0.004519275389611721,348.0,3233.0
5915,93,4692,0.23334839940071106,349.0,918.0
5915,94,4710,0.14051049947738647,350.0,1177.0
5915,94,4712,0.4402948319911957,351.0,2822.0
5915,92,4637,0.8938443660736084,352.0,7260.0
5904,30,1542,0.8083202838897705,353.0,1233.0
5904,33,1688,0.001969819189980626,354.0,2488.0
5904,33,1697,0.04068675637245178,355.0,2465.0
5904,34,1720,0.806932270526886,356.0,3481.0
5904,34,1723,0.12862847745418549,357.0,666.0
5904,34,1731,0.39066630601882935,358.0,2920.0
5904,34,1739,0.5768101811408997,359.0,1107.0
5904,35,1796,0.5856903195381165,360.0,2197.0
5904,36,1808,1.476230977459636e-07,361.0,1211.0
5904,36,1827,0.9379546046257019,362.0,2085.0
5904,37,1854,0.010042484849691391,363.0,1366.0
5904,38,1910,0.019150329753756523,364.0,3590.0
5904,39,1960,0.8205533623695374,365.0,4266.0
5904,39,1968,0.9921287298202515,366.0,1166.0
5904,40,2003,0.23512597382068634,367.0,1367.0
5904,41,2053,0.04473048821091652,368.0,3948.0
5904,41,2056,0.9661606550216675,369.0,1653.0
5932,30,1503,0.022429831326007843,370.0,2837.0
5932,30,1506,0.9996249675750732,371.0,1446.0
5932,30,1521,0.7107832431793213,372.0,3155.0
5932,30,1524,0.002889969851821661,373.0,4856.0
5932,30,1526,0.5661882758140564,374.0,1256.0
5932,31,1581,0.2974560260772705,375.0,4938.0
5932,31,1597,0.00021866134193260223,376.0,3703.0
5932,33,1670,0.9939486980438232,377.0,2623.0
5932,34,1712,0.38630199432373047,378.0,3111.0
5932,35,1767,0.9963646531105042,379.0,2526.0
5932,35,1776,0.8817262053489685,380.0,1046.0
5932,35,1783,0.00534915691241622,381.0,3023.0
5932,36,1816,0.7209345102310181,382.0,5599.0
5932,36,1817,0.289801687002182,383.0,2475.0
5932,36,1826,0.34331071376800537,384.0,2920.0
5932,36,1842,0.25187280774116516,385.0,4333.0
5932,37,1857,0.805305004119873,386.0,2246.0
5932,37,1874,0.021766480058431625,387.0,4551.0
5932,37,1893,0.9421831369400024,388.0,2654.0
5932,37,1900,0.8754028081893921,389.0,1080.0
5932,38,1915,0.06545860320329666,390.0,2946.0
5932,38,1941,0.01234694104641676,391.0,2030.0
5910,11,551,0.036860547959804535,392.0,2698.0
5910,11,596,0.5165961980819702,393.0,3024.0
5910,12,628,0.006972750183194876,394.0,1603.0
5910,13,671,0.6657332181930542,395.0,3058.0
5910,14,731,0.943520724773407,396.0,5027.0
5910,15,782,0.29356250166893005,397.0,1839.0
5910,15,793,0.1162852793931961,398.0,1072.0
5910,16,837,0.7627987861633301,399.0,1014.0
5910,17,880,0.9880375862121582,400.0,875.0
5910,18,917,0.17906293272972107,401.0,1403.0
5910,19,959,0.012035299092531204,402.0,2276.0
5910,20,1026,0.8607067465782166,403.0,1095.0
5901,42,2123,0.3037000000476837,404.0,2206.0
5901,42,2132,0.9508039951324463,405.0,3727.0
5901,44,2214,0.24570734798908234,406.0,3751.0
5901,45,2284,0.7560002207756042,407.0,3416.0
5901,49,2455,0.0035784337669610977,408.0,857.0
5905,31,1554,0.9927152991294861,409.0,3229.0
5905,31,1580,0.060820698738098145,410.0,1060.0
5905,31,1594,0.0019862547051161528,411.0,3944.0
5905,32,1614,0.21287943422794342,412.0,2470.0
5905,34,1711,0.9867889285087585,413.0,3472.0
5905,34,1724,0.19861169159412384,414.0,3855.0
5905,34,1745,0.07708651572465897,415.0,1954.0
5905,35,1771,0.9998032450675964,416.0,967.0
5905,36,1807,0.9997780919075012,417.0,2572.0
5905,36,1816,0.5824301242828369,418.0,1509.0
5905,37,1875,0.0007120390655472875,419.0,2098.0
5905,37,1879,0.4949105978012085,420.0,1364.0
5905,37,1893,0.8339470028877258,421.0,1967.0
5905,38,1946,0.5090513229370117,422.0,1463.0
5908,10,525,0.12113533169031143,423.0,1182.0
5908,10,530,0.8083363771438599,424.0,3485.0
5908,10,541,0.5550611615180969,425.0,2170.0
5908,11,563,0.7791578769683838,426.0,1178.0
5908,12,610,0.9107825756072998,427.0,2023.0
5908,12,611,0.01493715401738882,428.0,1301.0
5908,12,628,0.9926590323448181,429.0,2232.0
5908,12,647,0.6071656942367554,430.0,3839.0
5908,13,676,0.4783129096031189,431.0,3432.0
5908,13,677,0.194405660033226,432.0,2468.0
5908,13,696,0.9913032054901123,433.0,1384.0
5908,14,711,0.1176147311925888,434.0,2150.0
5908,15,768,0.05046358332037926,435.0,1710.0
5908,15,773,0.03515755012631416,436.0,2202.0
5908,15,781,0.323150098323822,437.0,1477.0
5908,15,782,0.33436256647109985,438.0,2430.0
5908,16,846,0.6698833703994751,439.0,1541.0
5908,17,854,0.2770480513572693,440.0,2180.0
5908,17,879,0.45385247468948364,441.0,3403.0
5908,19,951,0.007089393679052591,442.0,991.0
5908,19,985,0.8177794814109802,443.0,2367.0
5926,14,703,0.11222519725561142,444.0,4180.0
5926,14,744,0.13377435505390167,445.0,2753.0
5926,15,769,0.9656673073768616,446.0,5183.0
5929,64,3226,0.9336323142051697,447.0,2150.0
5929,65,3253,0.6570224761962891,448.0,1198.0
5929,65,3257,0.09550920873880386,449.0,1435.0
5929,65,3297,0.5934019088745117,450.0,4481.0
5912,69,3455,0.02749403938651085,451.0,3185.0
5912,69,3484,0.44436073303222656,452.0,3362.0
5912,70,3510,0.06748656928539276,453.0,1810.0
5912,70,3537,0.14439032971858978,454.0,3989.0
5912,70,3549,0.4348982572555542,455.0,3085.0
5895,20,1041,0.9884137511253357,456.0,1030.0
5895,22,1120,0.36104172468185425,457.0,5146.0
5895,23,1157,0.3312300741672516,458.0,2513.0
5895,23,1194,0.26926687359809875,459.0,2297.0
5895,24,1236,0.999992847442627,460.0,2923.0
5895,24,1244,0.7797973155975342,461.0,2117.0
5895,26,1315,0.20045620203018188,462.0,322.0
5895,26,1348,0.40045514702796936,463.0,5826.0
5895,28,1419,0.0011068154126405716,464.0,2959.0
5895,28,1447,0.405267596244812,465.0,4053.0
5895,29,1490,0.48063984513282776,466.0,1547.0
5925,10,548,0.026358485221862793,467.0,2940.0
5892,49,2480,0.9038853049278259,468.0,1808.0
5892,49,2499,0.0012424795422703028,469.0,389.0
5892,50,2527,0.016081543639302254,470.0,2997.0
5892,51,2558,0.6934207677841187,471.0,1854.0
5892,51,2581,0.07741949707269669,472.0,2523.0
5892,51,2588,0.7512186765670776,473.0,3196.0
5892,52,2634,0.1812753826379776,474.0,2891.0
5892,52,2637,0.9228629469871521,475.0,1066.0
5892,52,2643,0.9978775978088379,476.0,605.0
5892,53,2665,0.9970564842224121,477.0,2630.0
5892,53,2680,0.2060447633266449,478.0,2053.0
5892,53,2685,0.7661516070365906,479.0,391.0
5892,54,2744,0.8113290667533875,480.0,4501.0
5892,55,2755,0.24058791995048523,481.0,1460.0
5892,56,2816,0.04272691532969475,482.0,3958.0
5892,56,2828,0.0009389776969328523,483.0,4625.0
5892,57,2858,0.994971752166748,484.0,3996.0
5892,57,2863,3.587159517337568e-05,485.0,3114.0
5892,58,2921,0.8974742293357849,486.0,4003.0
5925,133,6680,0.857629656791687,487.0,2300.0
5925,133,6684,0.006836858578026295,488.0,3217.0
5914,0,19,0.8565996885299683,489.0,1837.0
5914,0,27,0.08346643298864365,490.0,1587.0
5914,0,29,0.9990636706352234,491.0,1390.0
5896,32,1632,0.0686640813946724,492.0,2708.0
5896,33,1656,0.7161116003990173,493.0,2036.0
5896,33,1691,0.3394061028957367,494.0,1186.0
5896,34,1722,0.5727146863937378,495.0,1755.0
5896,35,1777,0.6473492980003357,496.0,1664.0
5896,37,1864,0.01026150118559599,497.0,1310.0
5896,37,1880,0.029192382469773293,498.0,1469.0
5896,38,1940,0.021638937294483185,499.0,2323.0
5896,39,1970,0.018570423126220703,500.0,1614.0
5896,39,1981,0.23623690009117126,501.0,2043.0
5926,0,35,0.9471749067306519,502.0,3276.0
5926,0,39,0.9936019778251648,503.0,373.0
5926,4,219,0.003400446381419897,504.0,4193.0
5926,4,240,0.9991927742958069,505.0,1991.0
5926,4,246,0.9822708964347839,506.0,1372.0
5926,9,470,0.20865373313426971,507.0,1277.0
5899,40,2001,0.7937293648719788,508.0,3060.0
5899,41,2051,0.4880220890045166,509.0,3999.0
5899,41,2089,0.9985535740852356,510.0,1488.0
5899,42,2143,0.9934868812561035,511.0,1793.0
5899,43,2173,0.9998925924301147,512.0,1594.0
5899,44,2247,0.7679847478866577,513.0,836.0
5899,45,2259,0.7430555820465088,514.0,3289.0
5910,106,5315,0.9615210890769958,515.0,1313.0
5910,106,5318,0.2493291050195694,516.0,4822.0
5910,106,5322,0.0038923632819205523,517.0,1643.0
5925,93,4695,0.9834818840026855,518.0,3122.0
5925,94,4703,0.17394492030143738,519.0,777.0
5925,95,4755,0.9234480857849121,520.0,1618.0
5925,95,4785,0.019756972789764404,521.0,2747.0
5925,95,4789,0.8767619132995605,522.0,4057.0
5925,24,1202,0.3103778064250946,523.0,1949.0
5925,24,1212,0.004837132524698973,524.0,1254.0
5925,27,1372,0.020814215764403343,525.0,2419.0
5894,40,2023,0.15048372745513916,526.0,1412.0
5894,42,2106,0.18024103343486786,527.0,4608.0
5894,42,2115,0.011867493391036987,528.0,1691.0
5894,45,2279,0.2130308598279953,529.0,2555.0
5894,45,2298,0.7947894930839539,530.0,3734.0
5894,46,2325,0.029465142637491226,531.0,578.0
5894,46,2331,0.13562560081481934,532.0,2162.0
5894,47,2364,0.4739528000354767,533.0,2348.0
5894,48,2440,0.2748495936393738,534.0,660.0
5894,48,2445,0.9982649683952332,535.0,1994.0
5894,48,2446,0.0027590664103627205,536.0,1215.0
5894,49,2467,0.01991044543683529,537.0,511.0
5894,49,2469,0.4584977924823761,538.0,644.0
5894,49,2486,0.9237565994262695,539.0,2369.0
5891,56,2802,0.8079115152359009,540.0,2087.0
5891,57,2884,0.6706247925758362,541.0,3124.0
