run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6221,39,1999,0.7891414165496826,130.0,1169.0
6221,40,2034,0.9963914752006531,131.0,612.0
6221,41,2069,0.36082249879837036,132.0,3101.0
6221,41,2073,0.984660804271698,133.0,990.0
6221,42,2140,0.9987800717353821,134.0,1884.0
6221,43,2159,0.40330761671066284,135.0,3483.0
6221,43,2192,0.311200886964798,136.0,656.0
6221,44,2234,0.9911543130874634,137.0,7077.0
6221,44,2241,0.010488562285900116,138.0,3120.0
6221,45,2294,0.44461899995803833,139.0,2419.0
6206,51,2571,0.47562146186828613,140.0,4070.0
6206,52,2619,0.001599293784238398,141.0,774.0
6206,53,2668,0.39108482003211975,142.0,2302.0
6206,53,2699,0.767004668712616,143.0,2360.0
6206,55,2764,0.2116786241531372,144.0,785.0
6206,56,2821,0.983340322971344,145.0,2187.0
6206,56,2827,0.027348164469003677,146.0,791.0
6206,56,2829,0.2391415685415268,147.0,2354.0
6206,57,2865,0.1341180056333542,148.0,2881.0
6206,72,3610,2.0749008399434388e-05,149.0,3522.0
6192,102,5108,0.7262227535247803,150.0,2126.0
6192,103,5187,0.012066459283232689,151.0,2026.0
6192,103,5191,0.8935075402259827,152.0,2635.0
6192,103,5200,0.08687861263751984,153.0,3041.0
6192,104,5229,0.985207200050354,154.0,1283.0
6192,104,5245,0.06325069069862366,155.0,3892.0
6192,107,5374,0.2140706181526184,156.0,2981.0
6192,109,5451,0.06336187571287155,157.0,4840.0
6192,109,5460,0.2094728797674179,158.0,3535.0
6192,110,5513,0.07929018139839172,159.0,3584.0
6192,111,5558,0.2883848547935486,160.0,3801.0
6192,111,5566,0.9732447862625122,161.0,1922.0
6192,111,5567,0.016375605016946793,162.0,3826.0
6192,111,5590,0.5054095387458801,163.0,3485.0
6192,111,5594,0.9193522930145264,164.0,2707.0
6192,111,5598,0.10094539821147919,165.0,3396.0
6195,85,4257,0.5406270027160645,166.0,5187.0
6195,85,4266,0.6889562010765076,167.0,762.0
6195,85,4267,0.6437009572982788,168.0,1901.0
6195,85,4275,0.6622072458267212,169.0,3080.0
6195,85,4292,0.4514479339122772,170.0,1893.0
6195,94,4713,0.003356256289407611,171.0,1054.0
6195,98,4949,0.05818438157439232,172.0,1974.0
6195,100,5003,0.7231030464172363,173.0,1997.0
6195,100,5005,0.0224709901958704,174.0,2817.0
6195,100,5039,0.10234543681144714,175.0,1325.0
6214,30,1516,0.251354843378067,176.0,5779.0
6214,30,1521,0.5934711694717407,177.0,1516.0
6214,30,1531,0.008071205578744411,178.0,47.0
6214,30,1536,0.9135932922363281,179.0,1448.0
6214,31,1556,0.22101186215877533,180.0,404.0
6214,31,1572,0.004086934030056,181.0,5365.0
6214,31,1586,0.45708316564559937,182.0,2349.0
6214,32,1643,0.12895537912845612,183.0,1927.0
6214,33,1654,0.015793073922395706,184.0,4968.0
6214,33,1682,0.01650743931531906,185.0,3188.0
6214,34,1737,0.476509690284729,186.0,1218.0
6214,34,1749,0.07946416735649109,187.0,855.0
6214,35,1764,0.8677222728729248,188.0,1436.0
6214,35,1787,0.0013164794072508812,189.0,5797.0
6214,36,1803,0.17346327006816864,190.0,2382.0
6214,36,1818,0.005685027688741684,191.0,4154.0
6214,37,1858,0.5617208480834961,192.0,1202.0
6214,37,1865,0.006909836549311876,193.0,122.0
6214,37,1890,0.125401571393013,194.0,698.0
6214,38,1905,0.8501794338226318,195.0,2292.0
6214,38,1949,0.6971157193183899,196.0,1646.0
6214,39,1965,0.8328892588615417,197.0,604.0
6214,39,1974,0.32253268361091614,198.0,4854.0
6199,8,434,0.9933872818946838,199.0,3519.0
6199,10,504,0.11608104407787323,200.0,1223.0
6199,11,596,0.046354711055755615,201.0,3527.0
6199,11,598,0.0010711188660934567,202.0,2698.0
6199,13,699,0.12890292704105377,203.0,1980.0
6199,14,707,0.9953346848487854,204.0,2898.0
6199,14,720,0.8829707503318787,205.0,1500.0
6199,14,743,0.1109812930226326,206.0,2175.0
6199,15,767,0.14837299287319183,207.0,2168.0
6198,117,5900,0.8103434443473816,208.0,4056.0
6198,125,6287,0.7377954125404358,209.0,1502.0
6198,126,6310,0.12840516865253448,210.0,533.0
6198,126,6333,0.4759722948074341,211.0,1818.0
6203,85,4270,0.9522421956062317,212.0,1678.0
6203,86,4331,0.28599241375923157,213.0,2227.0
6203,86,4349,0.4720195233821869,214.0,1783.0
6203,86,4350,0.906079888343811,215.0,483.0
6203,88,4430,0.9274709820747375,216.0,1275.0
6203,88,4440,0.9999949932098389,217.0,1843.0
6203,90,4516,0.15447282791137695,218.0,3301.0
6203,90,4550,0.0022369418293237686,219.0,3505.0
6203,91,4581,0.9319661855697632,220.0,2848.0
6203,91,4586,0.031068623065948486,221.0,3680.0
6203,92,4621,0.008697818964719772,222.0,4419.0
6203,93,4662,0.9966578483581543,223.0,2996.0
6203,93,4679,0.04792793467640877,224.0,2539.0
6203,93,4696,0.9584584832191467,225.0,1677.0
6203,94,4715,0.32086706161499023,226.0,2010.0
6203,94,4724,0.0464913509786129,227.0,2746.0
6203,94,4742,0.16169075667858124,228.0,1246.0
6198,158,7911,0.7738837599754333,229.0,2509.0
6198,159,7952,0.9511964321136475,230.0,978.0
6198,159,7955,0.05846431851387024,231.0,5178.0
6198,159,7956,0.06707170605659485,232.0,3174.0
6198,159,7957,0.6488384008407593,233.0,4542.0
6198,159,7988,0.7589301466941833,234.0,494.0
6198,159,7994,0.9057536721229553,235.0,1646.0
6198,160,8026,0.9126742482185364,236.0,2322.0
6198,160,8043,0.02975863590836525,237.0,2729.0
6198,160,8045,0.04020301625132561,238.0,2584.0
6198,160,8050,0.8965467810630798,239.0,4153.0
6198,164,8220,0.9795147180557251,240.0,2664.0
6198,165,8256,0.5069849491119385,241.0,2342.0
6198,165,8280,0.0019433711422607303,242.0,1372.0
6198,165,8299,0.009067929349839687,243.0,921.0
6198,196,9816,0.6714149713516235,244.0,3683.0
6198,197,9882,0.9064997434616089,245.0,2087.0
6198,197,9889,0.3714558184146881,246.0,3173.0
6192,150,7505,0.9642593264579773,247.0,3361.0
6192,150,7515,0.0071171787567436695,248.0,2813.0
6192,150,7544,0.7571361064910889,249.0,3521.0
6192,150,7550,0.9999421834945679,250.0,1763.0
6192,151,7552,0.05739612504839897,251.0,1224.0
6192,153,7657,0.047471992671489716,252.0,3181.0
6192,153,7667,0.9997281432151794,253.0,6914.0
6192,154,7704,0.17430129647254944,254.0,2642.0
6192,154,7749,0.9964060187339783,255.0,3212.0
6192,155,7791,0.7732150554656982,256.0,1586.0
6192,155,7796,0.764951229095459,257.0,3203.0
6192,156,7848,0.9676721692085266,258.0,2304.0
6192,157,7852,0.4348989427089691,259.0,5520.0
6192,158,7907,0.3281799256801605,260.0,1771.0
6192,159,7977,0.9995124340057373,261.0,3461.0
6192,159,7994,0.06320550292730331,262.0,1721.0
6192,159,7996,0.11916977167129517,263.0,2536.0
6195,67,3398,0.27327707409858704,264.0,1174.0
6195,68,3414,0.7882928252220154,265.0,1318.0
6195,68,3415,0.9595608711242676,266.0,1906.0
6195,68,3433,0.7715856432914734,267.0,2745.0
6195,69,3458,0.9900417327880859,268.0,2233.0
6195,69,3459,0.040563467890024185,269.0,4801.0
6195,69,3462,0.036489758640527725,270.0,3096.0
6195,70,3501,0.005722742527723312,271.0,1713.0
6195,70,3530,0.00047509331488981843,272.0,4436.0
6195,70,3546,0.009322317317128181,273.0,2634.0
6195,72,3648,0.004663276486098766,274.0,2828.0
6195,73,3655,0.8101205825805664,275.0,2930.0
6195,73,3673,0.8889927268028259,276.0,2731.0
6195,73,3677,0.9996474981307983,277.0,3803.0
6195,74,3720,0.9988285899162292,278.0,2033.0
6195,76,3843,0.7723225951194763,279.0,2229.0
6203,1,97,0.020852210000157356,280.0,1413.0
6203,1,99,0.25917744636535645,281.0,2393.0
6203,2,108,0.009504907764494419,282.0,1950.0
6203,3,156,0.0024683962110430002,283.0,1356.0
6203,5,291,0.6343954801559448,284.0,3206.0
6203,7,397,0.9892616271972656,285.0,1965.0
6203,8,404,0.5472342371940613,286.0,4211.0
6203,8,436,0.9616618156433105,287.0,3424.0
6203,8,449,0.17916737496852875,288.0,1792.0
6203,9,481,0.014857129193842411,289.0,924.0
6198,27,1384,0.12393438816070557,290.0,3464.0
6198,27,1396,0.7112502455711365,291.0,2269.0
6198,28,1437,0.10986664146184921,292.0,4115.0
6198,29,1451,0.7820577621459961,293.0,2821.0
6198,29,1452,0.01283386442810297,294.0,3079.0
6198,29,1457,0.0008878447115421295,295.0,793.0
6198,29,1487,0.40880095958709717,296.0,1740.0
6198,30,1519,0.7117404341697693,297.0,1903.0
6198,31,1569,0.9870021343231201,298.0,3307.0
6198,32,1622,0.08666478097438812,299.0,3701.0
6198,32,1634,0.6253809928894043,300.0,4623.0
6198,32,1639,0.03465484082698822,301.0,3378.0
6198,33,1658,0.0013735252432525158,302.0,2081.0
6198,33,1683,0.01951649598777294,303.0,3106.0
6198,33,1696,0.9775831699371338,304.0,3262.0
6198,34,1703,0.9108651280403137,305.0,5127.0
6198,35,1753,0.6408984065055847,306.0,2321.0
6211,163,8165,0.4241180419921875,307.0,2175.0
6211,163,8186,0.11464555561542511,308.0,1848.0
6211,164,8250,0.3016837537288666,309.0,2035.0
6211,166,8314,0.9996422529220581,310.0,2163.0
6211,166,8324,0.04063462093472481,311.0,181.0
6211,166,8325,0.017301304265856743,312.0,2612.0
6211,169,8463,0.1416391283273697,313.0,1381.0
6211,169,8486,0.001547782914713025,314.0,1299.0
6211,169,8488,0.06275641918182373,315.0,1002.0
6211,170,8530,0.006371081806719303,316.0,2984.0
6211,170,8542,0.9955762624740601,317.0,629.0
6211,172,8631,0.9703323841094971,318.0,2375.0
6197,10,508,0.9940910935401917,319.0,1335.0
6197,14,725,0.14540213346481323,320.0,3252.0
6197,14,737,0.9968156218528748,321.0,1671.0
6197,14,738,0.9053160548210144,322.0,1242.0
6197,22,1120,0.06323182582855225,323.0,3280.0
6197,22,1144,0.033461205661296844,324.0,3623.0
6197,22,1148,0.8930755853652954,325.0,5046.0
6197,33,1666,0.19584479928016663,326.0,2028.0
6197,33,1683,0.9715022444725037,327.0,3972.0
6197,37,1897,0.9978904128074646,328.0,1795.0
6197,42,2126,0.5052531957626343,329.0,3205.0
6197,42,2134,0.4536033868789673,330.0,3078.0
6197,43,2153,0.9824719429016113,331.0,1647.0
6197,43,2163,0.9490979313850403,332.0,1889.0
6197,43,2180,0.9893268346786499,333.0,2769.0
6197,43,2197,0.807805061340332,334.0,1071.0
6218,11,586,0.009897274896502495,335.0,3689.0
6218,64,3204,0.005518535152077675,336.0,1272.0
6218,65,3259,0.9909067153930664,337.0,2074.0
6218,65,3287,0.7381454110145569,338.0,1825.0
6218,66,3326,0.9031432867050171,339.0,3706.0
6218,66,3330,0.6181787848472595,340.0,2571.0
6218,68,3412,0.9619866013526917,341.0,2178.0
6218,69,3457,0.8059003353118896,342.0,1058.0
6218,69,3471,0.05351738631725311,343.0,3691.0
6218,69,3484,0.01259006280452013,344.0,1665.0
6218,69,3498,0.9996414184570312,345.0,3582.0
6218,70,3542,0.9970332384109497,346.0,3595.0
6218,71,3573,0.38963115215301514,347.0,1887.0
6218,73,3663,0.015229807235300541,348.0,1478.0
6218,73,3685,0.5320115089416504,349.0,2746.0
6203,75,3768,0.15504123270511627,350.0,1566.0
6203,76,3823,0.952238917350769,351.0,1646.0
6203,77,3872,0.08888985216617584,352.0,4207.0
6203,78,3918,0.21954132616519928,353.0,3251.0
6203,79,3961,0.8175588250160217,354.0,2460.0
6203,79,3992,0.3456541895866394,355.0,5348.0
6203,80,4041,0.0469084195792675,356.0,560.0
6203,80,4043,0.934290885925293,357.0,3553.0
6203,82,4101,0.9908090829849243,358.0,1120.0
6203,83,4187,0.9927731156349182,359.0,1746.0
6190,90,4526,0.5949952006340027,360.0,533.0
6190,91,4574,0.9128836393356323,361.0,840.0
6190,92,4644,0.9996917247772217,362.0,2510.0
6190,93,4673,0.5171763896942139,363.0,2560.0
6190,93,4676,0.27960720658302307,364.0,2492.0
6190,94,4701,0.05565844848752022,365.0,2611.0
6190,94,4706,0.8861469030380249,366.0,747.0
6190,94,4715,0.9795501828193665,367.0,4736.0
6190,94,4726,0.04934094473719597,368.0,2264.0
6190,96,4822,0.04211018979549408,369.0,4419.0
6190,97,4898,0.10434021800756454,370.0,1239.0
6190,98,4950,0.1767122447490692,371.0,2317.0
6219,139,6970,0.01694854162633419,372.0,604.0
6219,141,7078,0.65290766954422,373.0,2476.0
6219,142,7132,0.7459192872047424,374.0,3276.0
6219,143,7152,0.3935410976409912,375.0,2968.0
6219,144,7220,0.6193032264709473,376.0,2698.0
6219,144,7222,0.8812664747238159,377.0,5906.0
6219,145,7279,0.03378704562783241,378.0,556.0
6219,145,7294,0.8291370868682861,379.0,1960.0
6219,145,7297,0.09481453895568848,380.0,3793.0
6219,146,7343,0.9820823073387146,381.0,4108.0
6219,146,7349,0.21192356944084167,382.0,3522.0
6219,147,7367,0.0053870659321546555,383.0,4041.0
6219,148,7406,0.00012457290722522885,384.0,2373.0
6219,148,7447,0.13461121916770935,385.0,3141.0
6219,66,3312,0.9295451045036316,386.0,3070.0
6219,66,3340,0.9954214692115784,387.0,2306.0
6219,67,3364,0.3292684257030487,388.0,2329.0
6219,67,3399,0.16965147852897644,389.0,2081.0
6219,68,3426,0.9999080896377563,390.0,3040.0
6219,71,3564,0.0723678395152092,391.0,2042.0
6219,71,3571,0.7956048846244812,392.0,3688.0
6219,73,3696,0.006796668749302626,393.0,954.0
6219,74,3749,0.7833315134048462,394.0,3780.0
6219,75,3752,0.25365176796913147,395.0,2427.0
6219,75,3760,0.06353601813316345,396.0,2059.0
6219,75,3761,0.34110337495803833,397.0,2532.0
6219,75,3800,1.0386725080024917e-06,398.0,1237.0
6216,85,4255,0.0001320956216659397,399.0,5265.0
6216,85,4266,0.710830569267273,400.0,2847.0
6216,85,4275,0.037784501910209656,401.0,1345.0
6216,86,4313,0.07933718711137772,402.0,2710.0
6216,87,4357,0.8807318210601807,403.0,4675.0
6216,88,4427,0.20861616730690002,404.0,4377.0
6216,88,4435,0.9484174251556396,405.0,4389.0
6216,88,4436,0.03247430548071861,406.0,3973.0
6216,88,4448,0.9564696550369263,407.0,3090.0
6216,89,4462,0.9949401617050171,408.0,1862.0
6216,91,4563,0.03992379084229469,409.0,4962.0
6216,91,4593,0.9917628765106201,410.0,2526.0
6216,92,4623,0.0004222837451379746,411.0,3711.0
6216,94,4713,0.700714647769928,412.0,2007.0
6199,62,3143,0.13399529457092285,413.0,1054.0
6199,63,3153,0.9956685304641724,414.0,2746.0
6199,63,3197,0.9681010246276855,415.0,5158.0
6219,97,4899,0.6251287460327148,416.0,1428.0
6219,100,5002,0.8091366291046143,417.0,5921.0
6219,100,5012,0.9913687109947205,418.0,2428.0
6219,100,5018,0.79742830991745,419.0,2900.0
6219,100,5025,0.9814082980155945,420.0,5934.0
6219,100,5030,0.20941397547721863,421.0,1360.0
6219,101,5071,0.7868911027908325,422.0,871.0
6219,101,5080,0.9909327030181885,423.0,4727.0
6219,103,5161,0.9982225298881531,424.0,2959.0
6219,103,5176,0.9724813103675842,425.0,2405.0
6219,104,5223,0.9290410280227661,426.0,1424.0
6219,104,5228,0.15619459748268127,427.0,2331.0
6219,104,5243,0.3673914670944214,428.0,4317.0
6219,105,5282,0.13878995180130005,429.0,1582.0
6219,128,6447,0.39268115162849426,430.0,3164.0
6199,37,1889,0.003852968802675605,431.0,899.0
6199,38,1902,0.1833864450454712,432.0,2440.0
6199,39,2000,0.9614768028259277,433.0,1409.0
6199,40,2015,0.1451372355222702,434.0,594.0
6199,41,2061,0.9999731779098511,435.0,3470.0
6199,41,2067,0.05456143245100975,436.0,1567.0
6199,41,2070,0.08113798499107361,437.0,4745.0
6199,42,2131,0.4881228506565094,438.0,2275.0
6199,43,2193,0.005081446375697851,439.0,797.0
6199,44,2208,0.2255963236093521,440.0,995.0
6199,44,2246,0.6447867155075073,441.0,3096.0
6199,45,2251,0.056040361523628235,442.0,4534.0
6199,45,2253,0.9784258008003235,443.0,2711.0
6199,46,2305,0.99882572889328,444.0,2301.0
6199,46,2322,0.5096401572227478,445.0,1419.0
6199,46,2328,0.9541457295417786,446.0,1836.0
6199,220,11024,0.988756000995636,447.0,2181.0
6199,220,11027,0.9815059900283813,448.0,3127.0
6199,220,11046,0.4364008605480194,449.0,1875.0
6199,222,11107,0.8736498951911926,450.0,4317.0
6199,222,11108,0.3029368817806244,451.0,735.0
6199,222,11137,0.08634858578443527,452.0,1497.0
6199,223,11191,0.4383346438407898,453.0,1322.0
6205,78,3928,0.7126004695892334,454.0,2910.0
6205,78,3935,0.6802409887313843,455.0,2544.0
6205,78,3947,0.010533900931477547,456.0,1543.0
6205,79,3959,0.9581832885742188,457.0,3027.0
6205,80,4016,0.16004951298236847,458.0,2243.0
6205,80,4034,0.9991377592086792,459.0,3700.0
6205,81,4065,0.8466508388519287,460.0,1629.0
6205,81,4073,0.9790260195732117,461.0,3785.0
6205,83,4157,0.27578848600387573,462.0,2854.0
6205,83,4168,0.6960161328315735,463.0,2224.0
6205,84,4226,0.26396241784095764,464.0,1251.0
6205,86,4316,0.13422030210494995,465.0,861.0
6205,86,4321,0.0003377278917469084,466.0,2090.0
6205,86,4326,0.0006789626204408705,467.0,3257.0
6216,45,2266,0.2931683659553528,468.0,2536.0
6216,45,2286,0.9211345314979553,469.0,3831.0
6216,46,2306,0.9986196756362915,470.0,3417.0
6216,46,2324,0.5223827958106995,471.0,2430.0
6216,47,2371,0.001382534741424024,472.0,1898.0
6216,50,2520,0.001713042613118887,473.0,2250.0
6216,51,2590,0.998130738735199,474.0,2976.0
6216,52,2615,0.24852636456489563,475.0,2957.0
6216,52,2621,0.9051368236541748,476.0,2801.0
6216,53,2685,0.2389005869626999,477.0,1751.0
6216,54,2712,0.4088418781757355,478.0,3730.0
6216,54,2718,0.21653242409229279,479.0,932.0
6201,100,5006,0.9832651019096375,480.0,2202.0
6201,101,5073,0.03766196593642235,481.0,1163.0
6201,101,5074,0.4798446595668793,482.0,3421.0
6201,101,5087,0.00015700332005508244,483.0,1056.0
6201,102,5102,0.9935344457626343,484.0,2291.0
6201,102,5111,0.004990154877305031,485.0,2239.0
6201,102,5112,0.005882721859961748,486.0,3025.0
6201,103,5197,0.1805918663740158,487.0,2026.0
6210,10,520,0.9927845001220703,488.0,901.0
6210,11,574,0.01693926565349102,489.0,4490.0
6210,12,601,0.6837183237075806,490.0,3076.0
6210,13,692,0.7846185564994812,491.0,5131.0
6210,14,711,0.033435311168432236,492.0,2103.0
6210,15,764,0.0022792306262999773,493.0,3603.0
6210,15,781,0.004084282089024782,494.0,2265.0
6210,17,856,0.07680311053991318,495.0,2773.0
6210,17,889,0.011762235313653946,496.0,2605.0
6210,18,913,0.821427583694458,497.0,4394.0
6210,18,923,0.7169274091720581,498.0,772.0
6210,18,944,0.9974873065948486,499.0,1614.0
6210,19,979,0.684215784072876,500.0,2568.0
6210,19,981,0.2668941020965576,501.0,1945.0
6218,85,4286,0.003969633486121893,502.0,2888.0
6218,87,4398,0.0036717329639941454,503.0,2125.0
6218,89,4453,0.24770678579807281,504.0,1457.0
6218,89,4474,0.04316258057951927,505.0,1990.0
6218,90,4521,0.11974276602268219,506.0,3141.0
6218,91,4563,0.316201776266098,507.0,2129.0
6218,91,4586,0.936348021030426,508.0,2329.0
6218,91,4597,0.0004456931783352047,509.0,3337.0
6218,92,4611,0.002044730121269822,510.0,1636.0
6218,92,4623,0.1614019125699997,511.0,594.0
6218,92,4637,0.8591476678848267,512.0,3330.0
6194,3,161,0.5489076972007751,513.0,1221.0
6194,3,187,0.9793380498886108,514.0,5382.0
6194,3,195,0.015510963276028633,515.0,2873.0
6194,15,754,0.9450903534889221,516.0,3878.0
6194,15,760,0.964659571647644,517.0,760.0
6194,16,826,0.9579406976699829,518.0,2940.0
6194,16,828,0.06886419653892517,519.0,6078.0
6194,16,833,0.6444278955459595,520.0,1679.0
6194,20,1021,0.9779219627380371,521.0,2569.0
6194,20,1033,0.9713094234466553,522.0,2400.0
6194,20,1035,0.009439682587981224,523.0,1093.0
6194,20,1038,0.11643403023481369,524.0,2786.0
6194,31,1588,0.006162642501294613,525.0,396.0
6211,23,1168,0.08249146491289139,526.0,1236.0
6211,23,1179,0.0986713096499443,527.0,2004.0
6211,25,1286,0.004638355225324631,528.0,659.0
6211,25,1289,0.9723911285400391,529.0,3102.0
6211,25,1290,0.8962452411651611,530.0,1382.0
6211,28,1401,0.6094553470611572,531.0,3524.0
6211,29,1469,0.887374997138977,532.0,1916.0
6211,29,1472,0.9943722486495972,533.0,2836.0
6192,80,4036,0.19543442130088806,534.0,1511.0
6192,82,4102,0.6885493397712708,535.0,1173.0
6192,83,4156,0.010762380436062813,536.0,743.0
6192,83,4162,0.5022351145744324,537.0,1846.0
6192,83,4163,0.11725082248449326,538.0,1481.0
6192,84,4214,0.032010048627853394,539.0,3301.0
6192,84,4223,0.8683009743690491,540.0,1581.0
6192,84,4232,0.023981938138604164,541.0,3177.0
