run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5001,84,4231,0.049383729696273804,185.0,1021.0
5001,84,4235,0.011095767840743065,186.0,2077.0
5027,1,57,0.08503228425979614,187.0,1527.0
5027,1,90,0.538719117641449,188.0,1070.0
5027,3,168,0.9999446868896484,189.0,810.0
5027,4,229,0.849702775478363,190.0,3005.0
5027,6,334,0.9144842624664307,191.0,4153.0
5027,7,358,0.11271265894174576,192.0,1617.0
5027,7,362,0.1030360758304596,193.0,3546.0
5027,7,366,0.33015987277030945,194.0,3389.0
5027,7,387,0.3871271312236786,195.0,3162.0
5027,9,461,0.0072250571101903915,196.0,1657.0
5027,9,484,0.05515136197209358,197.0,2453.0
5027,9,496,0.05616123229265213,198.0,1552.0
5027,11,579,0.6813547611236572,199.0,4280.0
5000,105,5276,0.9192588329315186,200.0,2873.0
5000,106,5320,0.004253570921719074,201.0,2185.0
5000,107,5374,0.9889934659004211,202.0,2878.0
5000,109,5473,0.983555018901825,203.0,3738.0
5000,109,5474,0.1913655400276184,204.0,2008.0
5000,110,5510,0.018506387248635292,205.0,2222.0
5000,111,5559,0.018640847876667976,206.0,2582.0
5000,111,5583,0.000531715399120003,207.0,1078.0
5000,111,5589,0.0003380424459464848,208.0,4230.0
5000,112,5609,0.05860577151179314,209.0,2080.0
5000,112,5639,0.0041570295579731464,210.0,2786.0
5000,113,5678,0.015114949084818363,211.0,2455.0
5025,133,6699,0.0721905454993248,212.0,4436.0
5025,134,6714,0.91002357006073,213.0,2940.0
5025,134,6738,0.7594739198684692,214.0,938.0
5025,137,6863,0.9999276399612427,215.0,1073.0
5025,138,6908,0.18635937571525574,216.0,3330.0
5025,138,6917,0.4681321680545807,217.0,1808.0
5025,139,6965,0.17348827421665192,218.0,2920.0
5025,139,6982,0.4404379725456238,219.0,3316.0
5013,210,10506,0.9766374826431274,220.0,1514.0
5013,211,10554,0.932266354560852,221.0,2536.0
5013,211,10596,0.04944087192416191,222.0,1284.0
5013,214,10719,0.29354897141456604,223.0,3322.0
5013,214,10733,0.11350588500499725,224.0,1564.0
5013,214,10742,0.005423444788902998,225.0,4003.0
5013,215,10757,0.014506693929433823,226.0,1544.0
5013,215,10773,0.7677693367004395,227.0,1616.0
5013,216,10840,0.6939336061477661,228.0,1768.0
5013,218,10901,0.27748405933380127,229.0,1182.0
4992,95,4776,0.7672199606895447,230.0,2038.0
4992,97,4880,0.14545120298862457,231.0,5182.0
4992,98,4946,0.9854543209075928,232.0,1917.0
4992,100,5001,0.11874181777238846,233.0,5696.0
4992,100,5019,0.007594091352075338,234.0,2808.0
4992,100,5046,0.012139757163822651,235.0,2256.0
4992,101,5054,0.03958553820848465,236.0,1944.0
4992,102,5112,0.1355634182691574,237.0,2475.0
4992,103,5152,0.2391703724861145,238.0,4253.0
4992,103,5193,0.8710752725601196,239.0,1590.0
4992,104,5203,0.1385435163974762,240.0,1461.0
4982,33,1689,0.00029524523415602744,241.0,1379.0
4982,33,1696,0.2216670960187912,242.0,2397.0
4982,35,1758,0.06406887620687485,243.0,2141.0
4982,36,1839,0.3203621804714203,244.0,3731.0
4982,36,1844,0.0733325183391571,245.0,588.0
4982,36,1849,0.00011547627946129069,246.0,3271.0
4982,37,1889,0.9995080232620239,247.0,1400.0
4982,38,1933,0.2161571979522705,248.0,4168.0
4982,39,1977,0.9747152328491211,249.0,2657.0
4982,39,1995,0.0018713659374043345,250.0,984.0
4982,40,2004,0.006273962091654539,251.0,4123.0
4982,40,2033,0.004741156939417124,252.0,648.0
4982,41,2054,0.41506096720695496,253.0,3027.0
4982,41,2058,0.9977337121963501,254.0,409.0
4983,2,144,0.9828510284423828,255.0,2822.0
4983,6,322,0.0026251538656651974,256.0,3834.0
4983,6,338,0.1258968859910965,257.0,1646.0
4983,7,389,0.15447090566158295,258.0,1884.0
4983,8,412,0.9108376502990723,259.0,2872.0
4983,17,865,0.965195894241333,260.0,2705.0
4983,17,880,0.9163973927497864,261.0,3058.0
4983,17,893,3.0205410439521074e-05,262.0,1611.0
4983,18,933,0.7819293141365051,263.0,1852.0
4983,44,2208,0.9751197695732117,264.0,2266.0
4983,46,2320,0.042479872703552246,265.0,5094.0
4983,48,2414,0.018837187439203262,266.0,4215.0
5000,58,2907,0.0015178582398220897,267.0,1315.0
5000,59,2967,0.02224699594080448,268.0,1573.0
5000,59,2988,0.7417728304862976,269.0,3357.0
5000,60,3014,0.01822042278945446,270.0,2751.0
5000,61,3063,0.1945379674434662,271.0,820.0
5000,62,3131,0.09826797246932983,272.0,2722.0
5000,63,3168,0.009508248418569565,273.0,581.0
5000,64,3249,0.0005566231557168067,274.0,1303.0
5000,66,3305,0.9970391988754272,275.0,2810.0
5000,66,3339,0.062034815549850464,276.0,2417.0
5000,67,3362,0.997489333152771,277.0,2609.0
5012,0,5,0.006194565910845995,278.0,2265.0
5012,0,31,0.004363369662314653,279.0,3275.0
5012,0,36,0.0007906966493465006,280.0,3047.0
5012,0,43,0.0416552871465683,281.0,612.0
5012,1,70,0.06188906356692314,282.0,2467.0
5012,1,89,0.011601314879953861,283.0,2273.0
5012,2,112,0.5833722949028015,284.0,1700.0
5012,2,134,0.00260872021317482,285.0,803.0
5012,2,146,0.004511015024036169,286.0,4151.0
5012,4,204,0.011323170736432076,287.0,2199.0
5012,4,213,0.9735589027404785,288.0,579.0
5012,4,219,0.9062490463256836,289.0,2407.0
5012,6,309,0.4231659770011902,290.0,3848.0
5012,6,338,0.0009362690034322441,291.0,4136.0
5012,6,345,0.10147404670715332,292.0,3649.0
5012,7,362,0.6844122409820557,293.0,2153.0
5012,7,364,0.01601274497807026,294.0,861.0
5012,7,371,0.9892868995666504,295.0,2454.0
5012,7,376,0.9917417764663696,296.0,2514.0
4961,3,189,0.987525224685669,297.0,2805.0
4961,4,214,0.0734107494354248,298.0,2086.0
4961,4,215,0.2935786247253418,299.0,3408.0
4961,4,226,0.6474336385726929,300.0,1086.0
4961,6,339,0.7409366369247437,301.0,1725.0
4961,6,345,0.36885368824005127,302.0,1455.0
4961,7,382,0.015815814957022667,303.0,3378.0
4969,40,2041,0.019702371209859848,304.0,3.0
4969,41,2064,0.3527604341506958,305.0,1989.0
4969,41,2088,0.09048037230968475,306.0,3152.0
4969,44,2240,0.013755302876234055,307.0,2720.0
4969,45,2255,0.18355004489421844,308.0,1607.0
4969,48,2403,0.0025212925393134356,309.0,929.0
4969,48,2406,0.030049193650484085,310.0,1653.0
4969,48,2441,0.0020993296056985855,311.0,1703.0
4969,48,2448,0.2671012282371521,312.0,1562.0
4998,150,7507,0.28225064277648926,313.0,1173.0
4998,150,7534,0.9709022641181946,314.0,626.0
4998,151,7597,0.5255334377288818,315.0,1526.0
4998,152,7623,0.966988742351532,316.0,2917.0
4998,153,7669,0.21987387537956238,317.0,4108.0
4998,153,7671,0.03690558299422264,318.0,2444.0
4998,153,7672,0.02733086794614792,319.0,2094.0
4998,153,7684,0.8842159509658813,320.0,2883.0
4998,153,7696,0.033289987593889236,321.0,1118.0
4998,154,7705,0.001662036287598312,322.0,5135.0
4998,155,7778,0.014588247053325176,323.0,1592.0
4998,155,7784,0.26430827379226685,324.0,2173.0
4998,155,7798,0.07288961112499237,325.0,1560.0
4998,158,7914,0.09921645373106003,326.0,1741.0
4998,158,7918,0.14446261525154114,327.0,719.0
4998,159,7980,0.18814635276794434,328.0,615.0
4982,28,1426,0.9986166954040527,329.0,2787.0
4982,28,1432,0.995495080947876,330.0,2522.0
4982,28,1445,0.6113547086715698,331.0,2041.0
4982,65,3262,0.9508563876152039,332.0,754.0
4982,65,3265,0.9737000465393066,333.0,588.0
4982,65,3267,0.9164342880249023,334.0,3446.0
4953,30,1501,0.4790772497653961,335.0,1154.0
4953,33,1654,0.14274947345256805,336.0,1802.0
4953,34,1701,0.13006627559661865,337.0,1096.0
4953,34,1713,0.008399252779781818,338.0,2863.0
4953,35,1768,0.10409215092658997,339.0,2557.0
4953,35,1785,0.5705016255378723,340.0,3784.0
4953,38,1906,0.7880532145500183,341.0,1279.0
4953,38,1939,0.06456165015697479,342.0,2702.0
4953,39,1994,0.40590304136276245,343.0,2714.0
4992,118,5917,0.5037254095077515,344.0,3404.0
4992,121,6055,0.033465851098299026,345.0,2354.0
4992,121,6057,0.05012315511703491,346.0,797.0
4992,121,6093,0.12466633319854736,347.0,3493.0
4992,122,6129,0.9025108218193054,348.0,4882.0
4992,123,6155,0.9453945755958557,349.0,3936.0
4992,123,6161,0.21939775347709656,350.0,5129.0
4992,123,6183,0.07156696170568466,351.0,2362.0
4992,123,6199,0.8675697445869446,352.0,4022.0
4992,123,6200,0.3294980823993683,353.0,3137.0
4992,125,6258,0.0020396439358592033,354.0,3276.0
4992,126,6322,0.926100492477417,355.0,1011.0
4992,127,6358,0.30564332008361816,356.0,1895.0
5031,10,511,0.9999505281448364,357.0,1795.0
5031,13,664,0.9675557613372803,358.0,2088.0
5031,15,784,0.014967573806643486,359.0,1560.0
5031,17,891,0.9923532605171204,360.0,2766.0
5031,17,896,0.932173490524292,361.0,1324.0
5031,18,915,0.8478317856788635,362.0,1726.0
5031,19,962,0.02805967815220356,363.0,1037.0
5031,19,970,0.003866736311465502,364.0,1851.0
5031,19,991,0.249711275100708,365.0,3800.0
5000,21,1060,0.9985859394073486,366.0,3186.0
5000,25,1294,0.893118679523468,367.0,1501.0
5000,36,1802,0.03399939090013504,368.0,4292.0
5000,36,1830,0.581257700920105,369.0,1685.0
5000,42,2146,0.00016094293096102774,370.0,3518.0
5000,57,2856,0.03568736091256142,371.0,1564.0
5000,74,3715,0.5380727052688599,372.0,771.0
5000,74,3724,0.0007514585158787668,373.0,941.0
5000,81,4066,0.9349881410598755,374.0,3476.0
5000,81,4094,0.033832985907793045,375.0,3298.0
5000,90,4509,0.031205762177705765,376.0,841.0
5000,90,4517,0.14826244115829468,377.0,3000.0
5000,108,5414,0.5557705163955688,378.0,1256.0
4982,149,7458,0.995364785194397,379.0,2809.0
4982,150,7506,0.962361216545105,380.0,3158.0
4982,150,7535,0.014293395914137363,381.0,3062.0
4982,151,7599,0.5187990665435791,382.0,1816.0
4982,152,7631,0.7961583733558655,383.0,3967.0
4982,152,7632,0.0008029891178011894,384.0,3207.0
4982,154,7715,0.8848388195037842,385.0,4340.0
4982,154,7719,0.14077940583229065,386.0,1043.0
4982,155,7755,0.9718471765518188,387.0,2087.0
4982,156,7813,0.946324348449707,388.0,4206.0
4982,156,7819,0.14440277218818665,389.0,1208.0
4982,158,7924,0.05875634029507637,390.0,1208.0
4982,158,7941,0.8886334896087646,391.0,1524.0
5005,120,6017,0.9358049631118774,392.0,1609.0
5005,120,6039,0.10574084520339966,393.0,2623.0
5005,124,6248,0.04315667599439621,394.0,2124.0
5005,124,6250,0.04612693190574646,395.0,3353.0
5005,125,6290,0.9013069272041321,396.0,1851.0
5005,128,6413,0.013864437118172646,397.0,558.0
4998,0,18,0.007290575187653303,398.0,1121.0
4998,0,22,0.25123605132102966,399.0,1645.0
4998,1,66,0.0023434690665453672,400.0,1368.0
4998,1,67,0.018974725157022476,401.0,1502.0
4998,2,106,0.13601095974445343,402.0,3051.0
4998,3,155,0.07856786251068115,403.0,3286.0
4998,3,161,0.10453837364912033,404.0,736.0
4998,3,170,0.7588382959365845,405.0,2274.0
4998,3,183,0.7501606941223145,406.0,802.0
4998,5,251,0.9916226267814636,407.0,937.0
4998,5,280,0.8927618265151978,408.0,1231.0
4998,7,390,0.0015793631318956614,409.0,3976.0
4998,9,477,0.06988628953695297,410.0,4701.0
5002,7,370,0.0010607787407934666,411.0,1296.0
5002,8,429,0.00035382728674449027,412.0,2072.0
5002,9,456,0.9471482634544373,413.0,1402.0
5002,9,465,0.16358394920825958,414.0,1151.0
5002,9,476,0.0001287998748011887,415.0,1427.0
5002,9,492,0.006766532547771931,416.0,1365.0
4979,67,3355,0.1333698332309723,417.0,1348.0
4979,67,3369,0.9960099458694458,418.0,1788.0
4979,67,3375,0.9224303364753723,419.0,3165.0
4979,69,3455,0.002111207228153944,420.0,2522.0
4979,70,3516,0.06570877134799957,421.0,2751.0
4979,70,3538,0.693108320236206,422.0,1100.0
4979,72,3614,0.10918007045984268,423.0,1132.0
4979,72,3621,0.0005824468098580837,424.0,1338.0
4979,72,3642,0.1405852735042572,425.0,2757.0
4979,77,3890,0.012250513769686222,426.0,1168.0
4992,85,4267,0.4331863224506378,427.0,1741.0
4992,85,4279,0.09486200660467148,428.0,845.0
4992,87,4367,0.0012459661811590195,429.0,2409.0
4992,87,4394,0.9958307147026062,430.0,696.0
4992,88,4403,0.001052625710144639,431.0,3199.0
4992,88,4422,0.007529346738010645,432.0,673.0
4992,89,4481,0.0036229451652616262,433.0,1714.0
4992,89,4489,0.008672726340591908,434.0,2111.0
4992,90,4539,0.0245768241584301,435.0,2737.0
4992,93,4682,0.017366530373692513,436.0,2303.0
4992,93,4696,0.7697693109512329,437.0,1790.0
4992,94,4742,0.08156668394804001,438.0,2159.0
5016,61,3058,0.918555498123169,439.0,1752.0
5016,64,3202,0.0022596698254346848,440.0,4025.0
5016,64,3244,0.1567484736442566,441.0,1069.0
5016,65,3276,0.04070137068629265,442.0,1939.0
5016,65,3300,0.055812813341617584,443.0,1677.0
5016,67,3398,0.31879565119743347,444.0,2208.0
5016,68,3410,0.011704719625413418,445.0,4167.0
5016,68,3430,0.9902833700180054,446.0,3126.0
5005,150,7506,0.05103695020079613,447.0,3135.0
5005,152,7616,0.6687260270118713,448.0,1559.0
5005,153,7670,0.10793282091617584,449.0,2814.0
5005,153,7698,0.9889225959777832,450.0,614.0
5005,154,7702,0.7414781451225281,451.0,2488.0
5005,154,7744,0.007946413941681385,452.0,1451.0
5005,155,7762,0.9095147252082825,453.0,1536.0
5005,156,7810,0.7760626673698425,454.0,1801.0
5005,156,7837,0.007443984504789114,455.0,1787.0
5005,157,7898,0.3434315323829651,456.0,1955.0
5005,158,7917,0.8894841074943542,457.0,3691.0
5005,158,7930,0.8811883926391602,458.0,1272.0
5005,159,7960,0.011414889246225357,459.0,1947.0
4987,33,1662,0.9962049126625061,460.0,1678.0
4987,33,1684,0.01996443048119545,461.0,1452.0
4987,33,1687,0.9998466968536377,462.0,2779.0
4987,36,1825,0.9876412749290466,463.0,1295.0
4987,36,1845,0.006173401605337858,464.0,2120.0
4987,37,1858,0.009722024202346802,465.0,1689.0
4987,41,2069,0.004162330646067858,466.0,1417.0
4962,81,4066,0.4657067358493805,467.0,568.0
4962,81,4078,0.9227518439292908,468.0,2263.0
4962,82,4105,0.979633092880249,469.0,946.0
4962,82,4109,0.9998946189880371,470.0,1921.0
4962,84,4219,0.09008987247943878,471.0,4487.0
4962,85,4256,0.7459978461265564,472.0,2391.0
4962,85,4264,0.9294435381889343,473.0,1400.0
4962,85,4275,0.02834947220981121,474.0,4369.0
4962,85,4295,0.9128869771957397,475.0,3091.0
4962,85,4297,0.2926654815673828,476.0,2912.0
4962,86,4311,0.7910664677619934,477.0,1200.0
4962,87,4352,0.9812434315681458,478.0,2249.0
4962,87,4373,0.06413355469703674,479.0,1711.0
4962,87,4397,0.0005648262449540198,480.0,1246.0
4962,88,4415,0.004091651178896427,481.0,2351.0
4962,88,4422,0.6366046071052551,482.0,815.0
4962,89,4452,0.8520114421844482,483.0,1013.0
4962,89,4475,0.853513240814209,484.0,1980.0
4962,90,4534,0.2919270098209381,485.0,571.0
4968,1,77,0.0071807666681706905,486.0,3273.0
4968,1,88,0.001113929320126772,487.0,1410.0
4968,3,186,0.3997103273868561,488.0,3353.0
4968,8,448,0.20331428945064545,489.0,2578.0
5009,13,687,0.046043511480093,490.0,6209.0
5009,14,708,0.9963591694831848,491.0,2873.0
4953,42,2146,0.5687316060066223,492.0,2795.0
4953,43,2185,0.0010413527488708496,493.0,2029.0
4953,44,2205,0.46030351519584656,494.0,1697.0
4953,44,2242,0.0652586817741394,495.0,1157.0
4953,48,2409,0.9959249496459961,496.0,2179.0
4953,48,2422,0.9917004704475403,497.0,4415.0
4953,49,2467,0.0015087524661794305,498.0,3607.0
4953,49,2495,0.0034811142832040787,499.0,4487.0
4977,1,62,0.01902060955762863,500.0,1186.0
4977,1,91,0.7132053971290588,501.0,3701.0
4977,3,196,0.0008924067369662225,502.0,2372.0
4977,3,200,0.9979887008666992,503.0,2689.0
4977,5,298,0.4645650386810303,504.0,955.0
4977,8,440,0.022796351462602615,505.0,901.0
4997,5,285,0.872448205947876,506.0,4073.0
4997,6,343,0.001846810569986701,507.0,5517.0
4997,7,375,0.999464213848114,508.0,3370.0
4997,7,400,0.1067768856883049,509.0,1335.0
4997,8,407,0.982819139957428,510.0,2951.0
4997,8,446,0.202660471200943,511.0,968.0
4997,11,573,0.0003791647031903267,512.0,828.0
4997,11,582,0.5609036684036255,513.0,1466.0
4997,18,924,0.9817933440208435,514.0,1317.0
4979,25,1256,0.5291905999183655,515.0,1352.0
4979,25,1273,0.9709534049034119,516.0,3077.0
4979,25,1298,0.2346707135438919,517.0,1905.0
4979,28,1403,0.013243655674159527,518.0,2076.0
4979,29,1463,0.9548037648200989,519.0,2144.0
4979,29,1472,0.25497210025787354,520.0,3479.0
4979,29,1490,0.916663646697998,521.0,935.0
4979,31,1567,0.09809219092130661,522.0,1319.0
4979,31,1569,0.942322850227356,523.0,2617.0
4979,32,1615,0.035578347742557526,524.0,1241.0
4979,32,1618,0.9152570366859436,525.0,1646.0
4979,32,1620,0.0573376901447773,526.0,315.0
4979,33,1663,0.7916224598884583,527.0,1150.0
4979,33,1680,0.9559282660484314,528.0,1842.0
4979,34,1722,0.3428432047367096,529.0,2847.0
4971,187,9379,0.007112947292625904,530.0,1718.0
4971,187,9386,0.9962867498397827,531.0,5585.0
5022,0,7,0.050518907606601715,532.0,2411.0
5022,1,62,0.003391776466742158,533.0,2846.0
5022,1,71,0.9196215867996216,534.0,3971.0
5022,3,152,0.10462745279073715,535.0,1125.0
5022,3,154,0.2188139706850052,536.0,1389.0
5022,5,297,0.36126911640167236,537.0,2861.0
5022,6,320,0.06568587571382523,538.0,968.0
5022,6,344,0.8408970236778259,539.0,3046.0
4961,1,54,0.7623420357704163,540.0,2736.0
4961,8,436,0.7400408387184143,541.0,2045.0
