run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7004,838,41931,0.01027641724795103,979.0,1183.0
6888,241,12053,0.02493663690984249,980.0,926.0
6888,242,12127,0.1403905600309372,981.0,360.0
7280,16,801,0.041304152458906174,982.0,2065.0
7504,14,750,0.006600859574973583,983.0,822.0
7019,301,15098,0.0060971518978476524,984.0,194.0
7491,57,2862,0.027280809357762337,985.0,3556.0
6779,49,2499,0.022717250511050224,986.0,3827.0
7019,140,7037,0.02302785962820053,987.0,1151.0
6149,65,3266,0.040583569556474686,988.0,1599.0
7003,1123,56184,0.0588928759098053,989.0,3469.0
6957,91,4565,0.021077167242765427,990.0,3693.0
5934,11,581,0.015527800656855106,991.0,2053.0
6669,123,6159,0.25471094250679016,992.0,2182.0
6360,111,5552,0.011546431109309196,993.0,2189.0
7142,50,2514,0.014435715973377228,994.0,1724.0
6356,123,6197,0.0964379757642746,995.0,2642.0
6911,30,1524,0.01117928046733141,996.0,2073.0
7048,103,5168,0.029818106442689896,997.0,1371.0
6401,11,582,0.01650288887321949,998.0,3469.0
6468,89,4458,0.021381564438343048,999.0,2369.0
7540,35,1761,0.02013973519206047,1000.0,1183.0
7142,21,1076,0.044760238379240036,1001.0,1492.0
7142,21,1090,0.0307140089571476,1002.0,441.0
5938,21,1095,0.005136795807629824,1003.0,232.0
6831,4,216,0.017190368846058846,1004.0,691.0
6831,6,301,0.031798552721738815,1005.0,539.0
6805,216,10812,0.05517755076289177,1006.0,3669.0
6156,14,749,0.0355251207947731,1007.0,489.0
7315,9,468,0.014919225126504898,1008.0,559.0
7012,1614,80732,0.053843483328819275,1009.0,185.0
7011,278,13929,0.009008458815515041,1010.0,305.0
6521,105,5284,0.13936381042003632,1011.0,3006.0
6031,196,9843,0.1759873479604721,1012.0,1129.0
6117,9,498,0.01063231285661459,1013.0,3910.0
7086,62,3104,0.022015059366822243,1014.0,430.0
7086,62,3142,0.04854065924882889,1015.0,29.0
6123,41,2082,0.011171260848641396,1016.0,980.0
7049,1508,75413,0.042075265198946,1017.0,2088.0
6004,179,8951,0.010495448485016823,1018.0,492.0
7565,217,10859,0.006239464972168207,1019.0,585.0
7565,217,10873,0.010939040221273899,1020.0,912.0
7020,605,30281,0.0037783829029649496,1021.0,1134.0
7637,1,93,0.014177463948726654,1022.0,960.0
6093,3,196,0.017360275611281395,1023.0,3985.0
7487,163,8173,0.040523603558540344,1024.0,382.0
7142,46,2325,0.021451057866215706,1025.0,1901.0
6663,138,6919,0.05100696533918381,1026.0,2950.0
6793,16,830,0.006171386688947678,1027.0,3808.0
7638,6,310,0.015532883815467358,1028.0,3846.0
6835,125,6261,0.03364507108926773,1029.0,4056.0
7419,39,1964,0.009240028448402882,1030.0,1423.0
6611,99,4982,0.008630610071122646,1031.0,562.0
7085,17,874,0.02013421058654785,1032.0,930.0
6861,213,10656,0.036281149834394455,1033.0,91.0
6861,217,10887,0.04051985964179039,1034.0,216.0
6861,225,11269,0.016653424128890038,1035.0,892.0
6025,69,3473,0.022346120327711105,1036.0,1493.0
7046,97,4875,0.14038489758968353,1037.0,3850.0
6908,174,8748,0.7051193118095398,1038.0,2099.0
7461,121,6076,0.019997265189886093,1039.0,979.0
7004,116,5841,0.006212218664586544,1040.0,692.0
7018,42,2126,0.01666729897260666,1041.0,6451.0
7012,1321,66065,0.008025754243135452,1042.0,564.0
7003,817,40853,0.0063322787173092365,1043.0,814.0
6059,81,4078,0.02046089805662632,1044.0,4312.0
7057,10,542,0.7120949625968933,1045.0,4251.0
7017,927,46364,0.01849135011434555,1046.0,540.0
7129,34,1727,0.06250417977571487,1047.0,3294.0
7129,34,1736,0.039530906826257706,1048.0,1374.0
7054,1602,80128,0.027420975267887115,1049.0,1953.0
6866,68,3433,0.021839097142219543,1050.0,2036.0
6528,20,1043,0.015063873492181301,1051.0,2171.0
7130,55,2796,0.15111549198627472,1052.0,2609.0
6785,216,10826,0.015137722715735435,1053.0,1194.0
6785,217,10865,0.20256386697292328,1054.0,1173.0
7397,0,21,0.322295218706131,1055.0,0.0
7058,7,368,0.0032900338992476463,1056.0,377.0
7641,67,3375,0.008768906816840172,1057.0,579.0
7491,32,1646,0.011781079694628716,1058.0,621.0
7434,167,8357,0.043800756335258484,1059.0,2461.0
6173,16,835,0.05570702999830246,1060.0,2935.0
7633,225,11271,0.01825810596346855,1061.0,4832.0
6950,7,400,0.033978234976530075,1062.0,332.0
6831,189,9500,0.011487181298434734,1063.0,2021.0
7349,280,14010,0.010094250552356243,1064.0,1575.0
7145,19,983,0.010592780075967312,1065.0,1594.0
7497,204,10216,0.007065929472446442,1066.0,464.0
7404,4,216,0.006704822648316622,1067.0,1281.0
5933,53,2699,0.02076682820916176,1068.0,509.0
6696,4,247,0.022614868357777596,1069.0,235.0
6428,12,611,0.009393877349793911,1070.0,678.0
7480,15,758,0.007358611561357975,1071.0,1604.0
7049,1770,88515,0.02858900837600231,1072.0,3311.0
6799,16,821,0.10784350335597992,1073.0,1690.0
6321,18,938,0.012447015382349491,1074.0,1385.0
6861,189,9485,0.02071327343583107,1075.0,641.0
7384,13,664,0.013884453102946281,1076.0,780.0
6564,102,5140,0.007481136824935675,1077.0,1276.0
6564,105,5281,0.03737632557749748,1078.0,1311.0
7727,27,1358,0.052381034940481186,1079.0,186.0
6565,197,9871,0.005707954987883568,1080.0,777.0
6358,55,2754,0.012880045920610428,1081.0,1167.0
6647,129,6473,0.012982858344912529,1082.0,1163.0
6855,132,6623,0.011939461342990398,1083.0,1389.0
6783,134,6715,0.009583578445017338,1084.0,531.0
7020,1709,85461,0.027805544435977936,1085.0,477.0
6589,77,3886,0.11549153178930283,1086.0,2524.0
6589,172,8630,0.08694474399089813,1087.0,1769.0
7542,3,182,0.1477520763874054,1088.0,2173.0
7023,618,30917,0.009439258836209774,1089.0,456.0
7513,291,14591,0.010944169946014881,1090.0,440.0
6901,231,11596,0.010585087351500988,1091.0,436.0
7357,46,2320,0.018853388726711273,1092.0,1395.0
7008,737,36861,0.05911193788051605,1093.0,7816.0
7079,11,572,0.006525299046188593,1094.0,395.0
7020,1748,87424,0.012507826089859009,1095.0,2903.0
6865,120,6024,0.02077331766486168,1096.0,80.0
6326,92,4624,0.02100789174437523,1097.0,2067.0
7048,157,7862,0.021842719987034798,1098.0,3623.0
6534,34,1722,0.05126656964421272,1099.0,1501.0
7768,121,6058,0.02174246497452259,1100.0,1770.0
6638,15,752,0.0196820255368948,1101.0,1701.0
7049,549,27483,0.04382302239537239,1102.0,1771.0
6553,167,8370,0.013476272113621235,1103.0,2572.0
6776,186,9314,0.03914124518632889,1104.0,3752.0
6354,34,1705,0.006163416430354118,1105.0,3618.0
7054,62,3135,0.013139543123543262,1106.0,1987.0
6689,85,4279,0.025016726925969124,1107.0,4298.0
7145,71,3573,0.009758523665368557,1108.0,672.0
7004,639,31982,0.024901285767555237,1109.0,1806.0
6446,23,1163,0.069130077958107,1110.0,2500.0
7507,55,2782,0.05793913081288338,1111.0,73.0
7001,1129,56456,0.013038167729973793,1112.0,464.0
7095,27,1363,0.017838943749666214,1113.0,1237.0
7049,1245,62281,0.013520625419914722,1114.0,316.0
5905,51,2577,0.015969062224030495,1115.0,1547.0
7375,8,433,0.01216238271445036,1116.0,1662.0
7669,184,9228,0.00996604934334755,1117.0,1567.0
7134,19,977,0.029108963906764984,1118.0,4116.0
7560,97,4884,0.010413025505840778,1119.0,922.0
7080,1,66,0.013004469685256481,1120.0,671.0
7080,1,72,0.016818519681692123,1121.0,1800.0
7023,1027,51371,0.017884843051433563,1122.0,1077.0
6058,115,5751,0.01478680968284607,1123.0,590.0
7730,34,1745,0.015501602552831173,1124.0,949.0
7023,1201,60073,0.008268684148788452,1125.0,593.0
6958,37,1873,0.02004820667207241,1126.0,2184.0
6958,53,2657,0.020861495286226273,1127.0,125.0
7023,1645,82274,0.013365430757403374,1128.0,2869.0
6985,80,4005,0.004451294895261526,1129.0,636.0
7291,1,81,0.010613960213959217,1130.0,2741.0
6629,22,1107,0.02923613227903843,1131.0,4131.0
7293,101,5079,0.006950085051357746,1132.0,231.0
6958,140,7040,0.018139181658625603,1133.0,2292.0
7129,6,311,0.017004499211907387,1134.0,1025.0
7116,39,1985,0.0050675515085458755,1135.0,225.0
7023,1317,65888,0.010330053977668285,1136.0,1924.0
6563,77,3872,0.027561670169234276,1137.0,1023.0
7126,66,3315,0.9869865775108337,1138.0,1214.0
6919,174,8741,0.045554906129837036,1139.0,3367.0
6779,56,2804,0.008551309816539288,1140.0,617.0
7583,5,285,0.02232019230723381,1141.0,2791.0
7400,245,12258,0.014090647920966148,1142.0,1011.0
7139,50,2522,0.015483623370528221,1143.0,1759.0
6022,27,1384,0.008159096352756023,1144.0,1120.0
6022,30,1546,0.048630572855472565,1145.0,3661.0
6022,32,1642,0.013128386810421944,1146.0,3745.0
6380,52,2608,0.016985341906547546,1147.0,2748.0
6940,27,1400,0.03537293151021004,1148.0,1210.0
6828,94,4744,0.009605477564036846,1149.0,1872.0
6972,80,4012,0.046014681458473206,1150.0,2768.0
6972,84,4249,0.01590135507285595,1151.0,89.0
7085,25,1256,0.012954139150679111,1152.0,143.0
7080,7,388,0.004772519692778587,1153.0,323.0
5959,30,1545,0.007535716984421015,1154.0,967.0
7021,255,12785,0.04398488253355026,1155.0,2360.0
7012,683,34171,0.014214746654033661,1156.0,1740.0
7049,1556,77840,0.09752596169710159,1157.0,1750.0
7141,58,2927,0.011479397304356098,1158.0,379.0
7141,58,2941,0.015039069578051567,1159.0,2676.0
6867,32,1616,0.008431618101894855,1160.0,2928.0
6773,13,679,0.027856875211000443,1161.0,2335.0
6803,14,701,0.008889691904187202,1162.0,1751.0
7014,992,49641,0.056239087134599686,1163.0,767.0
7023,340,17049,0.027535216882824898,1164.0,968.0
7142,64,3239,0.011000525206327438,1165.0,1597.0
7021,87,4396,0.011618299409747124,1166.0,1453.0
7417,55,2797,0.013313992880284786,1167.0,151.0
6163,49,2477,0.007801229599863291,1168.0,956.0
6163,52,2622,0.02284115180373192,1169.0,906.0
6830,201,10060,0.024084366858005524,1170.0,1723.0
6489,37,1885,0.030249670147895813,1171.0,2068.0
7127,5,299,0.009567776694893837,1172.0,1015.0
6865,60,3046,0.010874011553823948,1173.0,343.0
6533,97,4895,0.016226163133978844,1174.0,1469.0
6566,54,2710,0.028830351307988167,1175.0,1144.0
6973,57,2861,0.011242043226957321,1176.0,550.0
6366,86,4315,0.05192706361413002,1177.0,171.0
6366,7,373,0.008535746484994888,1178.0,1054.0
5912,104,5203,0.06231705844402313,1179.0,1299.0
7136,73,3679,0.23846079409122467,1180.0,811.0
7487,97,4855,0.029037848114967346,1181.0,1972.0
6616,42,2139,0.004020583350211382,1182.0,383.0
7442,161,8052,0.00702983234077692,1183.0,283.0
6656,68,3433,0.012135669589042664,1184.0,4821.0
6656,68,3450,0.00585877476260066,1185.0,1313.0
6801,59,2997,0.032499656081199646,1186.0,2040.0
6907,25,1273,0.012193414382636547,1187.0,863.0
7145,66,3329,0.15193471312522888,1188.0,3076.0
6647,64,3207,0.015475689433515072,1189.0,2065.0
6936,62,3143,0.007062089629471302,1190.0,795.0
6936,62,3148,0.042071785777807236,1191.0,6906.0
6936,121,6070,0.006216161884367466,1192.0,1151.0
7359,9,471,0.0344165675342083,1193.0,2118.0
6444,158,7912,0.022071974352002144,1194.0,1774.0
7744,102,5124,0.046951454132795334,1195.0,75.0
7744,113,5700,0.017109965905547142,1196.0,234.0
7373,47,2381,0.0405324287712574,1197.0,2499.0
7017,1012,50642,0.01061138603836298,1198.0,1066.0
6521,7,386,0.007775678299367428,1199.0,811.0
6801,42,2107,0.006352473050355911,1200.0,1159.0
7018,396,19837,0.1542559415102005,1201.0,150.0
7012,225,11276,0.0299393218010664,1202.0,792.0
7012,227,11364,0.014907483011484146,1203.0,1316.0
6921,35,1798,0.022685924544930458,1204.0,3579.0
7001,793,39675,0.05388769507408142,1205.0,4477.0
6176,52,2636,0.014299223199486732,1206.0,3871.0
6176,133,6651,0.013314926065504551,1207.0,571.0
7014,979,48975,0.01506203506141901,1208.0,1533.0
6101,64,3210,0.028879577293992043,1209.0,2176.0
6493,1,73,0.014700358733534813,1210.0,3025.0
6219,44,2201,0.014114351011812687,1211.0,1327.0
6978,189,9463,0.014768633991479874,1212.0,1419.0
6936,11,557,0.05312018096446991,1213.0,99.0
6936,23,1164,0.024716313928365707,1214.0,1949.0
6905,128,6450,0.04324701800942421,1215.0,2959.0
6154,13,678,0.00728774257004261,1216.0,1019.0
6433,8,439,0.005798492580652237,1217.0,492.0
6959,147,7399,0.02175930328667164,1218.0,537.0
6837,224,11202,0.009172521531581879,1219.0,418.0
7671,1,91,0.007667514029890299,1220.0,1257.0
6446,60,3012,0.01523249875754118,1221.0,910.0
6798,84,4233,0.04369345307350159,1222.0,233.0
6528,58,2912,0.17539966106414795,1223.0,2173.0
6285,18,939,0.011780230328440666,1224.0,300.0
7017,380,19048,0.012547430582344532,1225.0,2126.0
6341,131,6552,0.15252041816711426,1226.0,3777.0
5911,57,2868,0.00648533133789897,1227.0,1581.0
5911,75,3754,0.021120278164744377,1228.0,1664.0
7564,30,1546,0.015990011394023895,1229.0,1405.0
7008,240,12028,0.024754688143730164,1230.0,354.0
7142,69,3458,0.019929390400648117,1231.0,2229.0
7633,165,8286,0.01333844568580389,1232.0,1770.0
6854,45,2280,0.014146613888442516,1233.0,3793.0
7095,3,174,0.01335595827549696,1234.0,1100.0
7022,200,10004,0.0070597827434539795,1235.0,1159.0
6480,153,7680,0.05383753404021263,1236.0,2757.0
7017,633,31689,0.01758703961968422,1237.0,4571.0
6985,46,2350,0.013584954664111137,1238.0,423.0
6111,1,80,0.021830882877111435,1239.0,3287.0
7049,701,35100,0.023841049522161484,1240.0,2135.0
7124,14,706,0.013780704699456692,1241.0,1701.0
7124,15,799,0.145383819937706,1242.0,2717.0
7020,599,29967,0.008780112490057945,1243.0,1072.0
7021,395,19783,0.005978547502309084,1244.0,978.0
7528,179,8952,0.011364413425326347,1245.0,1868.0
6625,10,544,0.013580769300460815,1246.0,719.0
7115,37,1872,0.035971272736787796,1247.0,2592.0
7115,37,1890,0.023873351514339447,1248.0,3470.0
7130,51,2555,0.41390329599380493,1249.0,1009.0
7054,261,13062,0.03486413136124611,1250.0,6518.0
6785,96,4809,0.018726367503404617,1251.0,1951.0
6668,123,6185,0.010137363336980343,1252.0,912.0
6861,160,8039,0.032813023775815964,1253.0,2090.0
5921,139,6958,0.029198823496699333,1254.0,2915.0
6544,118,5935,0.006794673856347799,1255.0,1758.0
7085,55,2785,0.15128831565380096,1256.0,205.0
7085,56,2820,0.010688831098377705,1257.0,836.0
7112,30,1507,0.0516895167529583,1258.0,2300.0
7574,29,1459,0.009727900847792625,1259.0,293.0
6639,63,3161,0.048127785325050354,1260.0,1474.0
7084,37,1898,0.008304857648909092,1261.0,213.0
6377,1,67,0.006296912673860788,1262.0,1179.0
7739,8,439,0.007052802946418524,1263.0,156.0
6801,98,4901,0.020644662901759148,1264.0,1346.0
5930,2,139,0.014171918854117393,1265.0,1949.0
7113,64,3227,0.01443666685372591,1266.0,734.0
6923,60,3035,0.0261088740080595,1267.0,851.0
6923,63,3173,0.023780182003974915,1268.0,1964.0
7421,95,4780,0.019409488886594772,1269.0,1100.0
6162,178,8916,0.016263775527477264,1270.0,1089.0
7529,73,3692,0.02189614064991474,1271.0,724.0
7049,1646,82342,0.03913635015487671,1272.0,1528.0
6153,0,2,0.09973857551813126,1273.0,863.0
6429,62,3144,0.026109687983989716,1274.0,6761.0
7108,13,691,0.0139298802241683,1275.0,1117.0
7012,1208,60445,0.012561824172735214,1276.0,760.0
5940,43,2151,0.005284496583044529,1277.0,921.0
7049,1871,93559,0.09080830961465836,1278.0,1207.0
6487,14,719,0.01889623887836933,1279.0,2298.0
6487,18,908,0.010138050653040409,1280.0,602.0
7136,51,2567,0.00717941066250205,1281.0,341.0
7096,32,1641,0.02061516046524048,1282.0,2120.0
7372,27,1384,0.004468868020921946,1283.0,651.0
7130,15,776,0.02221502736210823,1284.0,4773.0
7023,1101,55092,0.02724236249923706,1285.0,2511.0
7023,1102,55102,0.011178900487720966,1286.0,1465.0
7132,25,1265,0.03697901591658592,1287.0,4932.0
7132,25,1281,0.013934551738202572,1288.0,1621.0
6583,184,9227,0.0071295625530183315,1289.0,1186.0
6055,43,2165,0.003307302249595523,1290.0,1025.0
6055,43,2185,0.0198206827044487,1291.0,1884.0
7012,1234,61733,0.007905986160039902,1292.0,293.0
6229,5,270,0.009688358753919601,1293.0,7638.0
6769,112,5621,0.01281630340963602,1294.0,2076.0
6871,9,466,0.014183789491653442,1295.0,2479.0
7004,276,13825,0.018299974501132965,1296.0,1810.0
6777,173,8688,0.013402056880295277,1297.0,2577.0
6777,179,8990,0.0071830106899142265,1298.0,888.0
7001,86,4315,0.07327880710363388,1299.0,4507.0
7001,89,4484,0.01208144798874855,1300.0,841.0
7011,214,10701,0.011004412546753883,1301.0,803.0
7145,57,2870,0.007320058532059193,1302.0,1217.0
6752,224,11229,0.027945121750235558,1303.0,3488.0
6442,12,631,0.046071212738752365,1304.0,2705.0
6507,146,7324,0.004151707049459219,1305.0,722.0
7391,394,19726,0.005090946797281504,1306.0,812.0
5914,81,4051,0.008435032330453396,1307.0,179.0
6756,127,6371,0.0132827153429389,1308.0,1451.0
7627,53,2687,0.022831570357084274,1309.0,1793.0
6683,56,2820,0.011673645116388798,1310.0,1265.0
7385,6,344,0.007532318588346243,1311.0,1423.0
6114,185,9299,0.02228217013180256,1312.0,255.0
6406,179,8981,0.006001874804496765,1313.0,248.0
7398,79,3994,0.005653307773172855,1314.0,2232.0
7760,16,803,0.007889931090176105,1315.0,751.0
5462,117,5859,0.2071598619222641,1316.0,2819.0
7054,307,15382,0.01784762553870678,1317.0,1256.0
5911,63,3178,0.0051798452623188496,1318.0,1954.0
6052,32,1643,0.012715342454612255,1319.0,1859.0
6953,168,8442,0.014414397068321705,1320.0,11934.0
6953,170,8511,0.010060790926218033,1321.0,1787.0
6953,172,8617,0.012362539768218994,1322.0,2293.0
6321,97,4856,0.012682987377047539,1323.0,1550.0
6161,1,59,0.01034264825284481,1324.0,875.0
7565,177,8866,0.016570977866649628,1325.0,3368.0
6091,33,1692,0.011359898373484612,1326.0,4592.0
7054,1948,97437,0.01224251464009285,1327.0,1074.0
7021,327,16356,0.022198274731636047,1328.0,126.0
6168,53,2674,0.008458227850496769,1329.0,1965.0
6341,99,4952,0.005058053880929947,1330.0,781.0
7020,112,5607,0.004762137308716774,1331.0,376.0
7513,117,5876,0.011463715694844723,1332.0,481.0
7565,231,11592,0.03373730927705765,1333.0,2095.0
7107,79,3957,0.008970983326435089,1334.0,288.0
6690,55,2762,0.06619737297296524,1335.0,2897.0
7113,42,2142,0.012613043189048767,1336.0,1254.0
7022,172,8647,0.009188232012093067,1337.0,1571.0
7021,511,25567,0.01997825689613819,1338.0,1107.0
7001,762,38138,0.01906505599617958,1339.0,1905.0
6409,2,120,0.020510787144303322,1340.0,996.0
7478,125,6286,0.024314703419804573,1341.0,1108.0
7334,69,3493,0.02580018900334835,1342.0,3760.0
7334,70,3502,0.00663020322099328,1343.0,2789.0
7054,1722,86149,0.00604763999581337,1344.0,707.0
7054,1725,86286,0.021979542449116707,1345.0,2377.0
6641,1,100,0.011654147878289223,1346.0,2142.0
7461,117,5880,0.006428760476410389,1347.0,1112.0
7461,117,5895,0.010997959412634373,1348.0,738.0
7744,45,2265,0.11006387323141098,1349.0,1397.0
6591,77,3875,0.009553590789437294,1350.0,938.0
6830,174,8743,0.025122951716184616,1351.0,707.0
7004,934,46705,0.02354235202074051,1352.0,2426.0
7004,1392,69605,0.008340955711901188,1353.0,520.0
6427,112,5619,0.0237383171916008,1354.0,5151.0
7004,461,23076,0.021769022569060326,1355.0,1727.0
7079,14,743,0.01694789156317711,1356.0,1375.0
7014,774,38715,0.010252824984490871,1357.0,1355.0
7020,347,17387,0.011215983889997005,1358.0,1200.0
7293,127,6379,0.016209812834858894,1359.0,1527.0
7054,146,7347,0.009208551608026028,1360.0,1690.0
6611,138,6911,0.04355225712060928,1361.0,1341.0
6579,48,2415,0.025686461478471756,1362.0,62.0
6579,49,2461,0.015611299313604832,1363.0,1330.0
7764,111,5552,0.018012510612607002,1364.0,1436.0
5966,104,5207,0.01223632413893938,1365.0,591.0
5966,112,5618,0.021580105647444725,1366.0,1106.0
5971,62,3110,0.00861668772995472,1367.0,1520.0
7638,15,779,0.014283222146332264,1368.0,1280.0
7302,26,1302,0.007074810564517975,1369.0,132.0
5897,37,1883,0.031665075570344925,1370.0,3523.0
6525,26,1342,0.010228254832327366,1371.0,892.0
7770,20,1039,0.009658150374889374,1372.0,1183.0
7022,84,4249,0.023270102217793465,1373.0,4018.0
7020,437,21876,0.03370966762304306,1374.0,1733.0
7416,41,2062,0.012895770370960236,1375.0,1189.0
6803,24,1220,0.012403244152665138,1376.0,1878.0
7139,20,1010,0.018366996198892593,1377.0,234.0
7411,137,6881,0.006494478322565556,1378.0,433.0
7411,139,6955,0.036604829132556915,1379.0,2135.0
5891,81,4054,0.010219207964837551,1380.0,3212.0
6871,101,5084,0.01937776990234852,1381.0,1713.0
6664,103,5162,0.02225736528635025,1382.0,2347.0
7648,12,609,0.013196014799177647,1383.0,899.0
7165,10,527,0.005550187546759844,1384.0,1872.0
5929,52,2604,0.018388928845524788,1385.0,1301.0
6692,3,172,0.020491216331720352,1386.0,1893.0
6956,18,950,0.01251248549669981,1387.0,1411.0
6600,157,7868,0.016587521880865097,1388.0,2256.0
7645,139,6964,0.015530708245933056,1389.0,1860.0
6506,137,6869,0.01569805108010769,1390.0,2013.0
6978,7,383,0.009129410609602928,1391.0,435.0
7645,70,3503,0.0110003761947155,1392.0,1544.0
7645,124,6218,0.008406492881476879,1393.0,954.0
5952,5,297,0.021662496030330658,1394.0,1265.0
7003,1256,62819,0.021999215707182884,1395.0,1136.0
6572,191,9551,0.012454971671104431,1396.0,1769.0
5930,77,3885,0.027926983311772346,1397.0,150.0
7054,1149,57486,0.011906682513654232,1398.0,688.0
6811,55,2791,0.03256278485059738,1399.0,1148.0
6199,52,2619,0.04761455953121185,1400.0,807.0
6563,42,2138,0.020344456657767296,1401.0,483.0
6288,175,8777,0.004488218575716019,1402.0,988.0
7436,122,6104,0.01795249432325363,1403.0,1698.0
7699,2,107,0.007135005202144384,1404.0,816.0
7019,17,868,0.015851179137825966,1405.0,112.0
6671,3,188,0.024912415072321892,1406.0,5309.0
7020,104,5242,0.01948372647166252,1407.0,897.0
6404,47,2356,0.02348625659942627,1408.0,780.0
7016,241,12053,0.009474321268498898,1409.0,1184.0
7290,9,479,0.011609935201704502,1410.0,514.0
6478,69,3482,0.02843404933810234,1411.0,2783.0
7020,525,26276,0.030285561457276344,1412.0,1733.0
7085,53,2658,0.023251144215464592,1413.0,3682.0
6091,74,3750,0.022531658411026,1414.0,1974.0
7495,21,1056,0.008141744881868362,1415.0,1803.0
7017,1378,68942,0.6449528932571411,1416.0,1857.0
6457,163,8185,0.07941418886184692,1417.0,71.0
7003,78,3901,0.011182531714439392,1418.0,218.0
7023,949,47483,0.5477316379547119,1419.0,5150.0
6777,105,5290,0.005351942963898182,1420.0,1266.0
6921,102,5107,0.016105065122246742,1421.0,1501.0
6956,86,4304,0.03885127231478691,1422.0,581.0
6956,86,4309,0.00820874236524105,1423.0,1557.0
6350,37,1881,0.010461472906172276,1424.0,102.0
7516,6,330,0.02046707458794117,1425.0,158.0
7003,1734,86738,0.012240670621395111,1426.0,3886.0
7418,26,1340,0.023682590574026108,1427.0,974.0
6989,2,136,0.7825183272361755,1428.0,2820.0
6571,130,6515,0.0417635478079319,1429.0,3341.0
6787,153,7696,0.015675902366638184,1430.0,3018.0
7730,12,617,0.02312774583697319,1431.0,762.0
7054,922,46103,0.03675248846411705,1432.0,1231.0
5906,201,10066,0.11561156809329987,1433.0,29.0
6776,197,9867,0.00887809507548809,1434.0,1818.0
7054,1429,71480,0.02608695812523365,1435.0,1527.0
6837,53,2692,0.009236786514520645,1436.0,1638.0
6752,148,7418,0.015445378609001637,1437.0,1420.0
6953,6,305,0.03327753767371178,1438.0,3235.0
6683,73,3661,0.016794690862298012,1439.0,408.0
6579,82,4135,0.05062653496861458,1440.0,241.0
6579,83,4166,0.31499147415161133,1441.0,4.0
7408,25,1264,0.018777310848236084,1442.0,1834.0
7504,98,4917,0.011498114094138145,1443.0,2159.0
7025,120,6028,0.00919339433312416,1444.0,690.0
6787,0,24,0.03535478189587593,1445.0,1343.0
6559,73,3670,0.004189389292150736,1446.0,403.0
7049,1222,61112,0.036549657583236694,1447.0,3693.0
7299,22,1140,0.006143519654870033,1448.0,1466.0
6298,92,4619,0.020905863493680954,1449.0,1006.0
7497,300,15002,0.009901836514472961,1450.0,628.0
6091,45,2285,0.010912786237895489,1451.0,1323.0
7371,227,11397,0.011888003908097744,1452.0,1735.0
7295,45,2280,0.02580762468278408,1453.0,716.0
7648,27,1384,0.006365608889609575,1454.0,686.0
7414,29,1465,0.0248775165528059,1455.0,1052.0
6946,18,911,0.026630545035004616,1456.0,1038.0
6946,19,971,0.02752143144607544,1457.0,2081.0
6589,68,3420,0.04146508872509003,1458.0,3086.0
6749,114,5723,0.018822506070137024,1459.0,1543.0
6953,140,7010,0.029501378536224365,1460.0,18.0
5966,155,7789,0.013758882880210876,1461.0,3143.0
6235,105,5283,0.014871926978230476,1462.0,298.0
6412,123,6178,0.02552303485572338,1463.0,3064.0
6004,160,8015,0.014556897804141045,1464.0,806.0
6787,216,10848,0.010846567340195179,1465.0,415.0
6989,20,1039,0.006797785870730877,1466.0,1192.0
6349,40,2040,0.03300211578607559,1467.0,147.0
6375,46,2328,0.013973760418593884,1468.0,2572.0
7018,92,4628,0.018103793263435364,1469.0,1167.0
7457,131,6594,0.009082980453968048,1470.0,1311.0
6649,114,5744,0.016559822484850883,1471.0,2138.0
6534,30,1518,0.010054775513708591,1472.0,2299.0
6527,179,8993,0.007067956496030092,1473.0,755.0
7014,1565,78275,0.015424183569848537,1474.0,988.0
6111,54,2733,0.01310623250901699,1475.0,276.0
6907,69,3487,0.022007538005709648,1476.0,1206.0
6503,48,2429,0.015497514978051186,1477.0,1217.0
7023,4,239,0.009090520441532135,1478.0,634.0
7017,1553,77656,0.008335545659065247,1479.0,2104.0
6953,83,4182,0.01501060277223587,1480.0,760.0
7345,13,663,0.023180006071925163,1481.0,2414.0
6861,44,2238,0.00912236887961626,1482.0,1742.0
6861,46,2345,0.011570385657250881,1483.0,2633.0
6922,26,1329,0.015515181235969067,1484.0,408.0
7457,223,11186,0.010462503880262375,1485.0,1949.0
7633,138,6908,0.01199070829898119,1486.0,992.0
7026,761,38077,0.01475437730550766,1487.0,1599.0
7768,31,1551,0.01696111261844635,1488.0,1996.0
6780,6,311,0.007928308099508286,1489.0,616.0
6882,76,3843,0.009575598873198032,1490.0,1201.0
7023,913,45696,0.028039662167429924,1491.0,2564.0
7143,2,102,0.031859833747148514,1492.0,1591.0
7023,1786,89308,0.011961019597947598,1493.0,2345.0
7010,1181,59083,0.04258956387639046,1494.0,1413.0
7478,32,1618,0.007426189724355936,1495.0,1911.0
7391,67,3389,0.010916529223322868,1496.0,928.0
7471,42,2125,0.007275637239217758,1497.0,177.0
7471,44,2209,0.023819267749786377,1498.0,2093.0
6763,108,5402,0.008802592754364014,1499.0,1269.0
6440,60,3018,0.04277605190873146,1500.0,2270.0
6154,33,1695,0.06318950653076172,1501.0,2869.0
6276,13,672,0.029722122475504875,1502.0,358.0
7022,116,5807,0.012410493567585945,1503.0,698.0
6157,59,2978,0.6014057993888855,1504.0,1872.0
6666,138,6937,0.02113630436360836,1505.0,4280.0
