run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6517,0,28,0.015680596232414246,2234.0,2753.0
6517,7,394,0.008384611457586288,2235.0,1144.0
6517,8,421,0.030247822403907776,2236.0,1390.0
6406,158,7948,0.058574605733156204,2237.0,388.0
6406,159,7988,0.008601824752986431,2238.0,1362.0
6341,46,2327,0.015694497153162956,2239.0,734.0
6341,46,2333,0.3209816515445709,2240.0,3955.0
6341,46,2341,0.1320088654756546,2241.0,2025.0
6467,117,5868,0.03201599046587944,2242.0,1066.0
6490,53,2690,0.02607615292072296,2243.0,1308.0
6490,57,2866,0.03248957544565201,2244.0,964.0
6591,124,6209,0.019549362361431122,2245.0,741.0
6533,127,6381,0.032797928899526596,2246.0,3500.0
6683,73,3661,0.016795597970485687,2247.0,408.0
6683,78,3915,0.04156787693500519,2248.0,2505.0
6406,3,155,0.01080399751663208,2249.0,754.0
6676,9,461,0.27456653118133545,2250.0,1553.0
6417,22,1111,0.008959767408668995,2251.0,1855.0
6417,30,1529,0.013654220849275589,2252.0,1943.0
6577,47,2390,0.008073740638792515,2253.0,192.0
6577,52,2639,0.11349447071552277,2254.0,319.0
6611,121,6066,0.1101396456360817,2255.0,1447.0
6548,74,3713,0.010257224552333355,2256.0,814.0
6548,76,3836,0.013568452559411526,2257.0,2607.0
6548,78,3947,0.007501863408833742,2258.0,68.0
6548,81,4080,0.028384853154420853,2259.0,584.0
6548,81,4087,0.1424165964126587,2260.0,2572.0
6549,59,2962,0.010887149721384048,2261.0,1755.0
6457,182,9110,0.008396398276090622,2262.0,1102.0
6420,6,316,0.01715800352394581,2263.0,1379.0
6540,33,1652,0.009246435947716236,2264.0,866.0
6540,35,1753,0.011254612356424332,2265.0,1699.0
6347,136,6805,0.165840744972229,2266.0,1886.0
6347,136,6844,0.009108874946832657,2267.0,2320.0
6559,97,4875,0.019182227551937103,2268.0,1560.0
6559,101,5072,0.017616763710975647,2269.0,2721.0
6552,13,683,0.01602296531200409,2270.0,2068.0
6552,7,387,0.13397656381130219,2271.0,3211.0
6375,37,1864,0.6069956421852112,2272.0,2826.0
6347,182,9113,0.0139161990955472,2273.0,2177.0
6600,92,4603,0.011844929307699203,2274.0,1146.0
6362,36,1838,0.005445451475679874,2275.0,1137.0
6436,18,927,0.03335684910416603,2276.0,312.0
6436,19,972,0.008093171752989292,2277.0,896.0
6697,127,6392,0.030373279005289078,2278.0,1611.0
6489,1,72,0.5815658569335938,2279.0,1783.0
6603,62,3102,0.010685795918107033,2280.0,2808.0
6350,97,4874,0.013625090941786766,2281.0,1939.0
6350,102,5109,0.08561299741268158,2282.0,1430.0
6387,38,1906,0.09098975360393524,2283.0,1149.0
6457,149,7452,0.030055267736315727,2284.0,1078.0
6681,31,1584,0.00805584341287613,2285.0,633.0
6483,47,2351,0.15040959417819977,2286.0,4128.0
6483,49,2495,0.004214565269649029,2287.0,1580.0
6749,21,1075,0.02091049961745739,2288.0,2330.0
6642,115,5771,0.00986885279417038,2289.0,1126.0
6381,99,4961,0.006452793255448341,2290.0,972.0
6606,44,2242,0.024579135701060295,2291.0,1473.0
6606,44,2250,0.029333580285310745,2292.0,1760.0
6606,64,3214,0.013834192417562008,2293.0,741.0
6606,66,3322,0.00888186413794756,2294.0,425.0
6606,68,3426,0.00912310741841793,2295.0,1072.0
6606,69,3464,0.008771335706114769,2296.0,1497.0
6404,38,1948,0.08342177420854568,2297.0,2523.0
6404,39,1997,0.07107757031917572,2298.0,866.0
6507,112,5613,0.020157914608716965,2299.0,2645.0
6605,136,6832,0.018236882984638214,2300.0,2088.0
6605,137,6869,0.004098443780094385,2301.0,612.0
6689,120,6048,0.018122578039765358,2302.0,1544.0
6689,123,6185,0.007783912587910891,2303.0,623.0
6614,105,5281,0.019242119044065475,2304.0,1288.0
6688,53,2697,0.010450100526213646,2305.0,869.0
6688,55,2753,0.01281070988625288,2306.0,941.0
6423,99,4963,0.008734882809221745,2307.0,818.0
6663,80,4011,0.013871491886675358,2308.0,837.0
6441,19,998,0.006681850180029869,2309.0,1678.0
6507,217,10856,0.019758595153689384,2310.0,349.0
6752,110,5535,0.006886039394885302,2311.0,1259.0
6752,115,5764,0.04665575549006462,2312.0,984.0
6752,117,5872,0.8913549184799194,2313.0,5131.0
6752,117,5900,0.017944475635886192,2314.0,2010.0
6591,55,2794,0.008840871974825859,2315.0,368.0
6591,58,2947,0.012738176621496677,2316.0,989.0
6432,2,140,0.006463308818638325,2317.0,1791.0
6432,3,179,0.00794176571071148,2318.0,2874.0
6432,7,381,0.02395491488277912,2319.0,3182.0
6656,3,161,0.0103625962510705,2320.0,620.0
6656,12,629,0.04545054957270622,2321.0,2873.0
6521,129,6453,0.07607921212911606,2322.0,1919.0
6622,57,2881,0.012189838103950024,2323.0,2661.0
6575,4,242,0.010839954018592834,2324.0,668.0
6439,31,1588,0.017804348841309547,2325.0,3026.0
6592,137,6851,0.2505590319633484,2326.0,1204.0
6620,159,7962,0.14531439542770386,2327.0,1735.0
6551,54,2718,0.043554238975048065,2328.0,2104.0
6551,59,2959,0.024879315868020058,2329.0,1739.0
6484,0,3,0.5859566330909729,2330.0,3166.0
6484,6,311,0.025479601696133614,2331.0,2035.0
6530,44,2202,0.251219779253006,2332.0,600.0
6173,25,1256,0.05276131629943848,2333.0,4019.0
6173,26,1307,0.012246385216712952,2334.0,1935.0
6446,48,2413,0.016797613352537155,2335.0,1915.0
6591,32,1602,0.12990008294582367,2336.0,3027.0
6632,35,1782,0.009829206392168999,2337.0,528.0
6353,39,1972,0.030669838190078735,2338.0,1996.0
6487,67,3391,0.01113631296902895,2339.0,1972.0
6343,59,2996,0.00902746431529522,2340.0,2238.0
6683,232,11629,0.00805751234292984,2341.0,734.0
6683,237,11856,0.023178117349743843,2342.0,1780.0
6490,8,426,0.007417913060635328,2343.0,618.0
6440,4,238,0.47265323996543884,2344.0,1551.0
6663,241,12089,0.01691669039428234,2345.0,1414.0
6468,3,155,0.02803017571568489,2346.0,1058.0
6552,80,4038,0.006878833286464214,2347.0,305.0
6387,44,2211,0.04089467227458954,2348.0,1747.0
6387,48,2405,0.05259314179420471,2349.0,1757.0
6417,81,4099,0.08705810457468033,2350.0,5529.0
6417,88,4439,0.12059705704450607,2351.0,2259.0
6583,151,7563,0.03235377371311188,2352.0,703.0
6583,154,7713,0.012725229375064373,2353.0,2089.0
6535,55,2767,0.011799279600381851,2354.0,795.0
6535,59,2971,0.03225350379943848,2355.0,1814.0
6749,157,7879,0.01990063115954399,2356.0,2256.0
6553,92,4608,0.017587613314390182,2357.0,1802.0
6497,126,6305,0.008678816258907318,2358.0,1358.0
6577,104,5230,0.14347489178180695,2359.0,1919.0
6752,61,3094,0.0224184300750494,2360.0,93.0
6560,12,606,0.008976015262305737,2361.0,2741.0
6698,37,1860,0.02901971898972988,2362.0,1282.0
6343,28,1440,0.01962464116513729,2363.0,3791.0
6566,63,3191,0.012178599834442139,2364.0,540.0
6446,8,450,0.027404945343732834,2365.0,381.0
6501,50,2542,0.018393956124782562,2366.0,1517.0
6501,55,2794,0.8929758667945862,2367.0,2791.0
6359,12,642,0.027101360261440277,2368.0,786.0
6482,44,2211,0.13398121297359467,2369.0,4990.0
6615,93,4655,0.01880052499473095,2370.0,2625.0
6521,45,2285,0.008692278526723385,2371.0,520.0
6417,59,2954,0.04921818524599075,2372.0,1783.0
6339,149,7494,0.044834159314632416,2373.0,1159.0
6676,50,2543,0.017933687195181847,2374.0,2301.0
6676,51,2561,0.02806173451244831,2375.0,1314.0
6426,99,4956,0.015097168274223804,2376.0,337.0
6382,83,4182,0.01742636039853096,2377.0,5084.0
6454,9,489,0.01644757390022278,2378.0,4076.0
6378,7,366,0.029191646724939346,2379.0,1065.0
6378,10,502,0.0058273752219974995,2380.0,1241.0
6575,86,4329,0.8717602491378784,2381.0,4097.0
6591,116,5830,0.01991509459912777,2382.0,149.0
6426,21,1066,0.01893163099884987,2383.0,2952.0
6426,25,1276,0.01318170316517353,2384.0,297.0
6517,19,989,0.009045856073498726,2385.0,414.0
6692,98,4941,0.011679301038384438,2386.0,946.0
6598,18,909,0.016245141625404358,2387.0,2203.0
6376,136,6849,0.06206204742193222,2388.0,1206.0
6615,14,742,0.2419152855873108,2389.0,2.0
6404,15,767,0.011626082472503185,2390.0,1605.0
6369,69,3482,0.019406748935580254,2391.0,1495.0
6369,70,3525,0.013410558924078941,2392.0,737.0
6529,3,177,0.6748645305633545,2393.0,2284.0
6529,4,211,0.012181044556200504,2394.0,641.0
6529,5,262,0.012596964836120605,2395.0,1741.0
6590,73,3690,0.00814279355108738,2396.0,583.0
6366,3,167,0.010774647817015648,2397.0,938.0
6344,24,1233,0.039541762322187424,2398.0,1398.0
6441,86,4319,0.01059556845575571,2399.0,346.0
6670,44,2243,0.007426797412335873,2400.0,807.0
6670,49,2492,0.01725834608078003,2401.0,2391.0
6752,164,8215,0.016886437311768532,2402.0,2026.0
6752,166,8335,0.02587447501718998,2403.0,2802.0
6752,167,8358,0.01634395308792591,2404.0,339.0
6752,168,8430,0.056097324937582016,2405.0,3545.0
6383,61,3084,0.04759306088089943,2406.0,1931.0
6369,19,975,0.04829449951648712,2407.0,1292.0
6369,26,1311,0.025958575308322906,2408.0,1965.0
6671,10,520,0.025110475718975067,2409.0,654.0
6671,12,630,0.023230858147144318,2410.0,1700.0
6695,35,1778,0.025377284735441208,2411.0,2969.0
6533,12,602,0.020812777802348137,2412.0,1117.0
6749,144,7213,0.05834885686635971,2413.0,3807.0
6547,25,1272,0.015053464099764824,2414.0,2205.0
6638,0,23,0.011069544591009617,2415.0,968.0
6638,6,334,0.08379903435707092,2416.0,3578.0
6506,129,6494,0.00474943732842803,2417.0,697.0
6506,130,6515,0.015041111037135124,2418.0,1956.0
6506,132,6648,0.04338345676660538,2419.0,1483.0
6663,74,3723,0.004573269747197628,2420.0,496.0
6663,76,3803,0.07312507182359695,2421.0,1904.0
6343,79,3963,0.010485286824405193,2422.0,901.0
6401,85,4259,0.5791546702384949,2423.0,2016.0
6401,85,4271,0.023941872641444206,2424.0,2232.0
6527,114,5726,0.011629018932580948,2425.0,2174.0
6527,114,5748,0.029241321608424187,2426.0,2777.0
6527,119,5981,0.03733983263373375,2427.0,1285.0
6527,121,6088,0.019623110070824623,2428.0,263.0
6647,160,8048,0.08237621933221817,2429.0,3026.0
6615,103,5156,0.05534586310386658,2430.0,1698.0
6615,106,5329,0.049896854907274246,2431.0,432.0
6689,30,1549,0.005547359585762024,2432.0,469.0
6689,30,1550,0.9372354745864868,2433.0,715.0
6591,139,6984,0.051497481763362885,2434.0,1819.0
6583,56,2808,0.010739600285887718,2435.0,555.0
6583,58,2947,0.024610575288534164,2436.0,231.0
6616,14,718,0.01639551669359207,2437.0,2518.0
6356,139,6968,0.008209794759750366,2438.0,1120.0
6441,72,3615,0.02042273059487343,2439.0,1933.0
6573,42,2118,0.006813918240368366,2440.0,779.0
6573,44,2227,0.028970403596758842,2441.0,1688.0
6572,125,6254,0.011718765832483768,2442.0,902.0
6501,62,3127,0.02431715466082096,2443.0,1956.0
6451,20,1031,0.010998726822435856,2444.0,245.0
6490,125,6299,0.008144715800881386,2445.0,2199.0
6386,4,229,0.02902110666036606,2446.0,2314.0
6442,29,1451,0.010777483694255352,2447.0,1516.0
6369,30,1527,0.007061491254717112,2448.0,1081.0
6616,129,6458,0.010431910865008831,2449.0,1732.0
6559,77,3890,0.009128513745963573,2450.0,178.0
6559,82,4134,0.021215707063674927,2451.0,2113.0
6687,17,874,0.006487313192337751,2452.0,631.0
6687,30,1547,0.0180257149040699,2453.0,1531.0
6686,26,1311,0.01267042476683855,2454.0,356.0
6656,37,1890,0.04871619865298271,2455.0,1023.0
6656,43,2180,0.01604861579835415,2456.0,1436.0
6656,46,2341,0.01761546917259693,2457.0,1042.0
6671,129,6481,0.01971881091594696,2458.0,269.0
6487,133,6700,0.009813593700528145,2459.0,1040.0
6752,187,9387,0.017653614282608032,2460.0,3466.0
6388,68,3422,0.005899932701140642,2461.0,398.0
6423,203,10151,0.031012242659926414,2462.0,4008.0
6397,4,244,0.047776125371456146,2463.0,3728.0
6431,80,4043,0.37619632482528687,2464.0,3082.0
6367,77,3899,0.019794510677456856,2465.0,213.0
6668,101,5063,0.03635461628437042,2466.0,4077.0
6528,29,1489,0.9990206956863403,2467.0,3403.0
6487,26,1311,0.011810804717242718,2468.0,2196.0
6346,10,544,0.015706008300185204,2469.0,2066.0
6346,16,811,0.5078047513961792,2470.0,1674.0
6666,79,3966,0.015716539695858955,2471.0,2922.0
6666,84,4247,0.005103572271764278,2472.0,802.0
6598,104,5242,0.005366021301597357,2473.0,603.0
6695,23,1163,0.015174240805208683,2474.0,1456.0
6695,25,1268,0.010641240514814854,2475.0,1164.0
6572,70,3515,0.017729977145791054,2476.0,2783.0
6381,174,8746,0.9731276035308838,2477.0,1299.0
6381,175,8789,0.006176064722239971,2478.0,897.0
6565,75,3776,0.00682864198461175,2479.0,422.0
6564,17,891,0.00832255557179451,2480.0,607.0
6600,170,8524,0.02651475928723812,2481.0,1554.0
6690,142,7123,0.04019464552402496,2482.0,2385.0
6441,31,1573,0.007293540518730879,2483.0,2065.0
6410,15,793,0.1270984411239624,2484.0,642.0
6410,72,3615,0.014293886721134186,2485.0,663.0
6484,16,845,0.006315499544143677,2486.0,227.0
6521,63,3190,0.024461304768919945,2487.0,1166.0
6551,168,8417,0.013380423188209534,2488.0,2134.0
6376,77,3900,0.009547988884150982,2489.0,1503.0
6376,83,4158,0.015801113098859787,2490.0,1360.0
6412,144,7218,0.015742067247629166,2491.0,616.0
6647,175,8787,0.012761547230184078,2492.0,756.0
6647,177,8899,0.006279625464230776,2493.0,649.0
6606,91,4577,0.015787065029144287,2494.0,2044.0
6606,91,4596,0.16584455966949463,2495.0,1839.0
6606,92,4630,0.07413364946842194,2496.0,1157.0
6606,96,4813,0.016453314572572708,2497.0,1410.0
6404,147,7362,0.008102462626993656,2498.0,925.0
6404,190,9517,0.008931511081755161,2499.0,2205.0
6490,104,5242,0.009099914692342281,2500.0,1425.0
6490,105,5275,0.019835278391838074,2501.0,1432.0
6490,113,5674,0.008865307085216045,2502.0,832.0
6453,0,8,0.010283898562192917,2503.0,1821.0
6453,18,917,0.012919086031615734,2504.0,759.0
6559,60,3030,0.013776304200291634,2505.0,3017.0
6614,136,6850,0.013447597622871399,2506.0,919.0
6614,142,7112,0.06946776062250137,2507.0,2821.0
6614,142,7136,0.016934994608163834,2508.0,826.0
6606,71,3557,0.029248550534248352,2509.0,1043.0
6714,0,1,0.004016165621578693,2510.0,1444.0
6714,8,421,0.00870552659034729,2511.0,694.0
6468,120,6028,0.013889606110751629,2512.0,3038.0
6468,124,6225,0.04226326197385788,2513.0,13.0
6455,3,182,0.06796814501285553,2514.0,1840.0
6671,89,4467,0.013692503795027733,2515.0,1327.0
6494,72,3613,0.0417771190404892,2516.0,226.0
6494,73,3699,0.014522873796522617,2517.0,1551.0
6506,107,5354,0.05818883702158928,2518.0,293.0
6572,187,9386,0.01662995107471943,2519.0,1350.0
6572,188,9407,0.011308885179460049,2520.0,1169.0
6551,126,6349,0.019909802824258804,2521.0,1133.0
6379,143,7182,0.009120154194533825,2522.0,2084.0
6571,189,9488,0.010392565280199051,2523.0,2031.0
6571,189,9500,0.011462472379207611,2524.0,2761.0
6362,87,4395,0.013775325380265713,2525.0,406.0
6362,92,4602,0.012326459400355816,2526.0,1347.0
6676,30,1541,0.03484666347503662,2527.0,1901.0
6350,0,46,0.008940963074564934,2528.0,560.0
6664,17,893,0.005684065632522106,2529.0,233.0
6663,4,229,0.05844779312610626,2530.0,2390.0
6379,174,8702,0.01342097856104374,2531.0,1274.0
6379,174,8712,0.006135596893727779,2532.0,945.0
6379,176,8807,0.9636792540550232,2533.0,2518.0
6407,91,4558,0.2021259367465973,2534.0,1496.0
6640,72,3623,0.015771914273500443,2535.0,3028.0
6343,138,6911,0.9441989660263062,2536.0,2006.0
6571,56,2815,0.996594250202179,2537.0,2172.0
6664,158,7933,0.7217199802398682,2538.0,3947.0
6634,132,6615,0.0152498884126544,2539.0,1885.0
6634,136,6843,0.03640880435705185,2540.0,1605.0
6475,24,1218,0.06414169073104858,2541.0,224.0
6475,29,1483,0.899529755115509,2542.0,802.0
6475,32,1636,0.010563983581960201,2543.0,274.0
6336,37,1878,0.005974403116852045,2544.0,275.0
6336,38,1940,0.009127945639193058,2545.0,644.0
6385,8,412,0.00785588938742876,2546.0,924.0
6385,19,981,0.011134013533592224,2547.0,817.0
6605,37,1862,0.011719455942511559,2548.0,505.0
6571,12,641,0.025905223563313484,2549.0,1345.0
6621,8,413,0.05487789586186409,2550.0,2075.0
6380,74,3735,0.015543472953140736,2551.0,1406.0
6380,77,3878,0.02702111005783081,2552.0,1931.0
6380,80,4024,0.005161085166037083,2553.0,354.0
6375,28,1438,0.008543894626200199,2554.0,1672.0
6529,47,2364,0.8802008628845215,2555.0,3620.0
6564,21,1088,0.021373527124524117,2556.0,2944.0
6564,22,1136,0.013089773245155811,2557.0,1488.0
6564,22,1139,0.05215023458003998,2558.0,2033.0
6564,29,1473,0.027633484452962875,2559.0,3427.0
6640,6,335,0.015329362824559212,2560.0,595.0
6640,9,462,0.00795165915042162,2561.0,1327.0
6640,10,506,0.10539604723453522,2562.0,132.0
6640,12,614,0.022980287671089172,2563.0,365.0
6425,88,4403,0.015887174755334854,2564.0,3135.0
6690,48,2420,0.022996624931693077,2565.0,2358.0
6506,118,5936,0.006952378898859024,2566.0,418.0
6506,125,6287,0.00943530909717083,2567.0,453.0
6425,14,725,0.12104228138923645,2568.0,936.0
6507,31,1588,0.015188642777502537,2569.0,1804.0
6507,84,4235,0.020755404606461525,2570.0,1876.0
6529,65,3257,0.01608475297689438,2571.0,1134.0
6529,69,3477,0.008406614884734154,2572.0,1395.0
6529,83,4191,0.010253004729747772,2573.0,1325.0
6173,177,8897,0.008153070695698261,2574.0,1623.0
6630,149,7460,0.012204895727336407,2575.0,849.0
6725,0,22,0.1415957659482956,2576.0,1551.0
6615,4,219,0.3130091428756714,2577.0,3232.0
6362,63,3165,0.023830849677324295,2578.0,1330.0
6493,106,5321,0.008498463779687881,2579.0,1562.0
6480,116,5827,0.054463405162096024,2580.0,798.0
6566,30,1537,0.01317937858402729,2581.0,788.0
6629,13,689,0.017977982759475708,2582.0,1697.0
6686,42,2117,0.07152662426233292,2583.0,1791.0
6686,42,2131,0.012653101235628128,2584.0,683.0
6348,90,4550,0.0070524392649531364,2585.0,517.0
6582,4,232,0.0638558641076088,2586.0,4157.0
6582,7,360,0.004802171606570482,2587.0,1241.0
6589,61,3086,0.010963857173919678,2588.0,3201.0
6751,15,753,0.005621765740215778,2589.0,714.0
6348,83,4164,0.005626280326396227,2590.0,1559.0
6579,107,5359,0.011522483080625534,2591.0,1515.0
6551,12,608,0.2310650795698166,2592.0,3551.0
6551,14,732,0.05070030316710472,2593.0,1350.0
6568,4,207,0.0060044643469154835,2594.0,718.0
6568,5,276,0.013095331378281116,2595.0,1961.0
6568,6,307,0.008625417947769165,2596.0,556.0
6647,114,5724,0.2543427348136902,2597.0,360.0
6592,140,7003,0.01395062543451786,2598.0,994.0
6592,142,7111,0.01121480017900467,2599.0,655.0
6592,147,7379,0.008036022074520588,2600.0,578.0
6653,98,4914,0.09472578018903732,2601.0,2194.0
6752,0,15,0.038591861724853516,2602.0,127.0
6482,53,2674,0.09282844513654709,2603.0,2578.0
6697,96,4802,0.04284413158893585,2604.0,2540.0
6698,78,3917,0.018279457464814186,2605.0,1602.0
6619,35,1757,0.027739062905311584,2606.0,3103.0
6619,39,1964,0.005787016358226538,2607.0,420.0
6560,33,1658,0.2954410910606384,2608.0,2523.0
6560,33,1674,0.9912173748016357,2609.0,2184.0
6560,35,1788,0.008332585915923119,2610.0,242.0
6560,37,1867,0.01950031705200672,2611.0,708.0
6611,21,1099,0.11051876842975616,2612.0,858.0
6490,95,4788,0.007970635779201984,2613.0,1414.0
6490,97,4895,0.4211069941520691,2614.0,1813.0
6173,92,4625,0.010256575420498848,2615.0,476.0
6173,96,4828,0.011475875973701477,2616.0,1286.0
6379,44,2241,0.005342164076864719,2617.0,592.0
6468,79,3970,0.015548939816653728,2618.0,1796.0
6425,54,2729,0.013400054536759853,2619.0,1198.0
6623,11,561,0.0117665259167552,2620.0,1423.0
6752,16,848,0.8058969378471375,2621.0,2155.0
6752,21,1063,0.6477864384651184,2622.0,3353.0
6615,49,2485,0.021135663613677025,2623.0,1649.0
6748,185,9285,0.018079692497849464,2624.0,1455.0
6748,197,9856,0.011395072564482689,2625.0,1565.0
6748,198,9928,0.02507798559963703,2626.0,1484.0
6374,7,361,0.06666760891675949,2627.0,2551.0
6423,45,2259,0.008057832717895508,2628.0,986.0
6483,67,3374,0.013937631621956825,2629.0,271.0
6483,67,3397,0.027200445532798767,2630.0,386.0
6483,70,3548,0.023406123742461205,2631.0,1396.0
6483,73,3657,0.005424812901765108,2632.0,609.0
6629,17,875,0.022118227556347847,2633.0,3095.0
6534,71,3577,0.010746349580585957,2634.0,1628.0
6692,148,7427,0.019808605313301086,2635.0,2127.0
6692,149,7497,0.3582199215888977,2636.0,1581.0
6406,38,1934,0.013971959240734577,2637.0,295.0
6656,13,661,0.22540859878063202,2638.0,2048.0
6571,158,7923,0.04480179399251938,2639.0,2298.0
6663,206,10318,0.02256987988948822,2640.0,752.0
6664,226,11348,0.010682485066354275,2641.0,1014.0
6664,227,11352,0.022853104397654533,2642.0,2858.0
6592,49,2457,0.26861897110939026,2643.0,2322.0
6548,106,5332,0.024777278304100037,2644.0,2630.0
6548,111,5589,0.043217454105615616,2645.0,1491.0
6548,138,6905,0.008283042348921299,2646.0,343.0
6553,106,5323,0.0694018080830574,2647.0,2700.0
6553,110,5532,0.07246638834476471,2648.0,3949.0
6590,12,628,0.08055032789707184,2649.0,1892.0
6551,46,2326,0.02063356526196003,2650.0,1242.0
6632,25,1295,0.012699746526777744,2651.0,385.0
6632,29,1473,0.01956450566649437,2652.0,1423.0
6632,30,1545,0.9860826134681702,2653.0,1757.0
6529,22,1145,0.016084903851151466,2654.0,203.0
6529,27,1395,0.006698089651763439,2655.0,736.0
6529,28,1442,0.008690343238413334,2656.0,950.0
6366,69,3469,0.01482759416103363,2657.0,696.0
6461,32,1629,0.008922402746975422,2658.0,769.0
6527,76,3817,0.008852729573845863,2659.0,1279.0
6527,78,3910,0.013523564673960209,2660.0,572.0
6410,81,4059,0.012590734288096428,2661.0,1264.0
6410,84,4243,0.04302411526441574,2662.0,1841.0
6410,85,4256,0.02567284181714058,2663.0,2979.0
6410,87,4366,0.008293296210467815,2664.0,1127.0
6562,2,112,0.013403444550931454,2665.0,1186.0
6658,60,3012,0.013777594082057476,2666.0,1597.0
6658,63,3190,0.011853690259158611,2667.0,1041.0
6480,72,3631,0.006536226253956556,2668.0,704.0
6565,182,9147,0.004913889802992344,2669.0,592.0
6565,183,9154,0.009378478862345219,2670.0,1172.0
6565,183,9164,0.5526376366615295,2671.0,3262.0
6410,43,2189,0.01714428886771202,2672.0,1874.0
6608,76,3807,0.024536743760108948,2673.0,1216.0
6440,91,4556,0.045266199856996536,2674.0,2003.0
6528,48,2431,0.09898240864276886,2675.0,3193.0
6547,10,542,0.012457705102860928,2676.0,1157.0
6547,17,881,0.025312647223472595,2677.0,3229.0
6548,143,7158,0.010199244134128094,2678.0,2392.0
6571,135,6766,0.0296696238219738,2679.0,645.0
6571,135,6794,0.018921509385108948,2680.0,1025.0
6457,204,10206,0.007549766916781664,2681.0,1168.0
6453,84,4234,0.006557828281074762,2682.0,1012.0
6423,114,5740,0.00731240026652813,2683.0,1414.0
6657,3,155,0.013121129013597965,2684.0,824.0
6551,224,11208,0.02157352864742279,2685.0,1201.0
6551,229,11478,0.031083786860108376,2686.0,2200.0
6596,150,7520,0.058325160294771194,2687.0,2082.0
6596,161,8067,0.1851206123828888,2688.0,439.0
6529,14,701,0.2844447195529938,2689.0,97.0
6615,159,7986,0.006868922151625156,2690.0,1020.0
6615,159,7996,0.03747959062457085,2691.0,1580.0
6615,165,8260,0.005006525665521622,2692.0,1043.0
6748,151,7587,0.022296540439128876,2693.0,2279.0
6748,155,7762,0.2684289216995239,2694.0,3564.0
6748,158,7924,0.025767391547560692,2695.0,143.0
6748,158,7938,0.012852338142693043,2696.0,1360.0
6360,48,2418,0.027099421247839928,2697.0,259.0
6440,73,3660,0.009528234601020813,2698.0,862.0
6440,74,3706,0.017357828095555305,2699.0,2945.0
6527,35,1757,0.01555335707962513,2700.0,1648.0
6384,3,169,0.006225078832358122,2701.0,350.0
6384,5,297,0.015111114829778671,2702.0,2431.0
6384,7,382,0.1210768073797226,2703.0,2338.0
6598,9,484,0.8047673106193542,2704.0,2283.0
6748,71,3574,0.1782078891992569,2705.0,1172.0
6527,210,10518,0.01918625272810459,2706.0,1061.0
6527,212,10605,0.04187040030956268,2707.0,189.0
6480,124,6219,0.02467994950711727,2708.0,46.0
6423,199,9997,0.009969864971935749,2709.0,659.0
6423,200,10036,0.0393703319132328,2710.0,2219.0
6566,81,4092,0.0066400147043168545,2711.0,1265.0
6566,83,4192,0.020847592502832413,2712.0,1688.0
6528,132,6638,0.00518229603767395,2713.0,538.0
6388,41,2052,0.007536472752690315,2714.0,699.0
6697,30,1532,0.0300665944814682,2715.0,745.0
6683,90,4505,0.01061311922967434,2716.0,1835.0
6548,117,5896,0.008428816683590412,2717.0,1115.0
6548,120,6008,0.01364024169743061,2718.0,862.0
6548,121,6087,0.007401440758258104,2719.0,353.0
6664,57,2882,0.10442894697189331,2720.0,2601.0
6664,64,3217,0.009137186221778393,2721.0,1697.0
6611,104,5227,0.2837992012500763,2722.0,1043.0
6611,37,1882,0.017140217125415802,2723.0,3255.0
6611,37,1890,0.06806570291519165,2724.0,1234.0
6611,41,2097,0.008961986750364304,2725.0,1478.0
6640,145,7300,0.007264569401741028,2726.0,693.0
6487,113,5698,0.07994495332241058,2727.0,2834.0
6692,76,3823,0.2266908586025238,2728.0,900.0
6692,78,3949,0.00765074510127306,2729.0,624.0
6487,37,1898,0.01593705266714096,2730.0,602.0
6340,180,9010,0.011612948961555958,2731.0,4444.0
6583,65,3279,0.024908095598220825,2732.0,1084.0
6339,56,2804,0.017278125509619713,2733.0,1644.0
6563,24,1210,0.03507484868168831,2734.0,1759.0
6563,25,1252,0.01761704497039318,2735.0,222.0
6563,29,1493,0.0073122004978358746,2736.0,437.0
6521,119,5975,0.005593509413301945,2737.0,1052.0
6347,148,7411,0.008246348239481449,2738.0,553.0
6369,90,4547,0.3924165666103363,2739.0,4255.0
6369,92,4624,0.004933873191475868,2740.0,380.0
6494,63,3172,0.09425760805606842,2741.0,1215.0
6564,91,4585,0.020510505884885788,2742.0,2687.0
6503,77,3871,0.027019714936614037,2743.0,2128.0
6503,82,4117,0.010146050713956356,2744.0,1817.0
6629,18,942,0.009802219457924366,2745.0,1232.0
6483,38,1936,0.036084018647670746,2746.0,1898.0
6483,41,2055,0.21130777895450592,2747.0,236.0
6483,41,2058,0.0062563661485910416,2748.0,1136.0
6483,42,2114,0.00813759583979845,2749.0,1126.0
6751,3,157,0.09209311008453369,2750.0,3107.0
6751,4,224,0.01894071139395237,2751.0,1061.0
6751,4,233,0.004788938444107771,2752.0,1352.0
6354,103,5153,0.014052563346922398,2753.0,2494.0
6354,104,5222,0.005273711401969194,2754.0,486.0
6614,171,8556,0.02849334292113781,2755.0,195.0
6603,52,2611,0.024388490244746208,2756.0,1943.0
6647,7,387,0.014907231554389,2757.0,2905.0
6647,13,692,0.2724217474460602,2758.0,1602.0
6631,96,4804,0.012867108918726444,2759.0,2102.0
6410,155,7799,0.7882122993469238,2760.0,4486.0
