run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7017,1490,74542,0.00947608519345522,536.0,1522.0
7017,295,14767,0.018698470667004585,537.0,2762.0
7017,295,14787,0.011329376138746738,538.0,2522.0
7017,1515,75763,0.017640462145209312,539.0,162.0
7020,485,24263,0.00851594377309084,540.0,990.0
7016,347,17377,0.009122581221163273,541.0,1475.0
7001,567,28396,0.08991086483001709,542.0,4934.0
7017,1246,62309,0.06585369259119034,543.0,645.0
7017,514,25705,0.027550697326660156,544.0,1468.0
7017,1543,77193,0.01550651527941227,545.0,2114.0
7020,340,17005,0.01309310644865036,546.0,1182.0
7014,1620,81023,0.028798960149288177,547.0,3779.0
7020,170,8529,0.0489538349211216,548.0,3481.0
7017,1678,83913,0.030168743804097176,549.0,2609.0
7017,1211,60598,0.009924889542162418,550.0,905.0
7020,193,9655,0.017815273255109787,551.0,3652.0
7017,229,11474,0.007794511038810015,552.0,954.0
7020,152,7606,0.010842837393283844,553.0,2011.0
7017,1487,74370,0.03375695273280144,554.0,1252.0
7011,283,14182,0.02409604750573635,555.0,1685.0
7016,152,7609,0.005260331090539694,556.0,606.0
7017,1173,58661,0.01714862324297428,557.0,1147.0
7001,380,19043,0.012155619449913502,558.0,1428.0
7012,1664,83240,0.09263214468955994,559.0,145.0
7016,25,1285,0.014682745561003685,560.0,1824.0
7017,168,8424,0.015401662327349186,561.0,893.0
7017,1217,60854,0.017277032136917114,562.0,2877.0
7001,264,13244,0.013653866946697235,563.0,154.0
7016,99,4984,0.009376445785164833,564.0,402.0
7017,1045,52280,0.01728886179625988,565.0,1112.0
7012,1724,86212,0.01219774130731821,566.0,821.0
7017,87,4364,0.016517065465450287,567.0,722.0
7001,32,1607,0.01162607129663229,568.0,1829.0
7001,32,1611,0.017999112606048584,569.0,1413.0
7017,1488,74419,0.014300142414867878,570.0,878.0
7017,1318,65913,0.030678650364279747,571.0,1976.0
7017,1318,65929,0.01640252396464348,572.0,2854.0
7012,1293,64662,0.010748738422989845,573.0,165.0
7017,535,26788,0.07090204954147339,574.0,3182.0
7014,1559,77979,0.017078448086977005,575.0,1957.0
7003,1728,86406,0.009628035128116608,576.0,1278.0
7020,479,23955,0.03950708359479904,577.0,4516.0
7020,479,23982,0.9180161952972412,578.0,629.0
7016,318,15909,0.008179796859622002,579.0,1443.0
7013,205,10288,0.011450257152318954,580.0,2291.0
7016,30,1517,0.011798856779932976,581.0,1017.0
7012,1622,81139,0.016556894406676292,582.0,994.0
7017,1663,83173,0.017358113080263138,583.0,3077.0
7017,366,18329,0.016251567751169205,584.0,1514.0
7017,660,33022,0.013349796645343304,585.0,718.0
7013,133,6655,0.016262022778391838,586.0,1793.0
7017,198,9908,0.009713741019368172,587.0,734.0
7017,749,37466,0.02084023877978325,588.0,117.0
7020,156,7819,0.02353423647582531,589.0,2400.0
7001,668,33412,0.03256030008196831,590.0,2587.0
7016,281,14098,0.014954760670661926,591.0,3175.0
7017,523,26196,0.01647155173122883,592.0,3858.0
7017,594,29735,0.03258160501718521,593.0,90.0
7017,580,29037,0.014091788791120052,594.0,1885.0
7017,580,29045,0.044116176664829254,595.0,319.0
7017,1525,76256,0.012442538514733315,596.0,2058.0
7020,482,24138,0.021768366917967796,597.0,1405.0
7003,1522,76143,0.212504580616951,598.0,1864.0
7001,69,3480,0.018792713060975075,599.0,6392.0
7017,370,18522,0.02051110938191414,600.0,2329.0
7017,370,18547,0.00851503387093544,601.0,335.0
7001,543,27164,0.015661127865314484,602.0,1959.0
7020,528,26404,0.13436047732830048,603.0,590.0
7001,276,13804,0.023089861497282982,604.0,1838.0
7001,236,11808,0.05205395072698593,605.0,8424.0
7001,236,11837,0.012045013718307018,606.0,940.0
7017,1636,81810,0.021731162443757057,607.0,1905.0
7017,1382,69150,0.019207729026675224,608.0,2116.0
7017,857,42864,0.025962969288229942,609.0,2719.0
7020,224,11210,0.03294830024242401,610.0,752.0
7001,624,31241,0.011964846402406693,611.0,1845.0
7020,197,9883,0.012071195989847183,612.0,669.0
7016,175,8783,0.02369031496345997,613.0,1978.0
7001,1044,52206,0.7007883787155151,614.0,3484.0
7017,78,3924,0.036919403821229935,615.0,1668.0
7001,720,36028,0.005297554191201925,616.0,1181.0
7017,1213,60662,0.009550482034683228,617.0,1046.0
7017,585,29284,0.056200090795755386,618.0,96.0
7108,8,435,0.006037246435880661,619.0,1137.0
7020,211,10561,0.18086384236812592,620.0,5069.0
7017,1460,73019,0.010230736806988716,621.0,293.0
7014,1706,85305,0.006416108459234238,622.0,1866.0
7017,1461,73053,0.007352407556027174,623.0,339.0
7017,819,40975,0.011998970061540604,624.0,343.0
7001,216,10828,0.010811873711645603,625.0,201.0
7020,98,4947,0.38864806294441223,626.0,673.0
7017,237,11889,0.016032930463552475,627.0,1419.0
7012,857,42861,0.006967585533857346,628.0,206.0
7017,302,15148,0.008848358877003193,629.0,1331.0
7001,769,38466,0.016305338591337204,630.0,1322.0
7016,51,2564,0.013459122739732265,631.0,2345.0
7001,487,24377,0.008716747164726257,632.0,755.0
7020,263,13162,0.08004618436098099,633.0,3101.0
7017,967,48392,0.05444791913032532,634.0,241.0
7001,1107,55388,0.0225963294506073,635.0,2202.0
7001,258,12926,0.018854288384318352,636.0,1234.0
7001,258,12945,0.02031879499554634,637.0,150.0
7017,1367,68388,0.005350668914616108,638.0,1088.0
7017,1122,56121,0.05372089520096779,639.0,5618.0
7016,18,919,0.005117476452142,640.0,908.0
7012,1364,68219,0.021125711500644684,641.0,1044.0
7017,1142,57101,0.01471441239118576,642.0,898.0
7020,87,4384,0.011897419579327106,643.0,771.0
7017,710,35538,0.04127676412463188,644.0,4171.0
7014,1583,79189,0.01729312352836132,645.0,1451.0
7020,226,11337,0.025371454656124115,646.0,1445.0
7014,1586,79338,0.11134535819292068,647.0,1417.0
7014,1531,76575,0.015902608633041382,648.0,4045.0
7020,74,3713,0.023738685995340347,649.0,561.0
7001,984,49212,0.030033333227038383,650.0,2892.0
7017,1162,58105,0.008304889313876629,651.0,1132.0
7017,1162,58145,0.008998916484415531,652.0,2649.0
7020,67,3365,0.012374239973723888,653.0,654.0
7017,1319,65963,0.09085829555988312,654.0,520.0
7017,1319,65992,0.01318708062171936,655.0,1663.0
7017,1319,65993,0.014761344529688358,656.0,2282.0
7017,1275,63799,0.016624750569462776,657.0,5568.0
7017,1342,67115,0.008786551654338837,658.0,713.0
7017,232,11611,0.009021878242492676,659.0,332.0
7115,17,890,0.07732485979795456,660.0,1434.0
7016,50,2518,0.3990393280982971,661.0,5178.0
7017,718,35915,0.01408473402261734,662.0,947.0
7001,664,33204,0.02113916538655758,663.0,1466.0
7016,254,12717,0.07770680636167526,664.0,1724.0
7001,970,48507,0.016807781532406807,665.0,1470.0
7017,1721,86060,0.012905162759125233,666.0,950.0
7017,757,37889,0.02273835800588131,667.0,1818.0
7017,1321,66080,0.06323935091495514,668.0,2430.0
7012,1632,81646,0.013905281201004982,669.0,1969.0
7017,574,28708,0.017132796347141266,670.0,1350.0
7001,1060,53001,0.02661934867501259,671.0,1922.0
7017,780,39019,0.052687760442495346,672.0,907.0
7016,317,15900,0.009598330594599247,673.0,265.0
7020,377,18865,0.09264157712459564,674.0,2276.0
7001,304,15204,0.005191064439713955,675.0,1364.0
7001,304,15229,0.04802467301487923,676.0,808.0
7017,1012,50642,0.010611502453684807,677.0,1066.0
7017,1174,58702,0.03443645313382149,678.0,5684.0
7016,226,11330,0.004370585083961487,679.0,1116.0
7017,926,46316,0.012742020189762115,680.0,816.0
7017,745,37271,0.01070068683475256,681.0,1449.0
7017,1338,66945,0.6862363219261169,682.0,1085.0
7012,1202,60136,0.012638092041015625,683.0,4460.0
7003,1550,77542,0.010043466463685036,684.0,1771.0
7011,242,12102,0.011110245250165462,685.0,1634.0
7011,242,12135,0.004263772629201412,686.0,385.0
7012,1461,73071,0.022934209555387497,687.0,3361.0
7001,870,43534,0.021852631121873856,688.0,550.0
7017,771,38578,0.007259738631546497,689.0,359.0
7017,94,4743,0.0166945718228817,690.0,1891.0
7017,1105,55292,0.02515963837504387,691.0,2838.0
7017,572,28612,0.018171707168221474,692.0,1107.0
7017,597,29864,0.03164063021540642,693.0,1303.0
7016,181,9082,0.03941468149423599,694.0,1531.0
7020,369,18459,0.062490060925483704,695.0,2319.0
7017,536,26848,0.020681321620941162,696.0,3498.0
7017,1584,79229,0.007514569908380508,697.0,280.0
7012,1712,85626,0.008757255040109158,698.0,1042.0
7001,1180,59041,0.023897897452116013,699.0,1435.0
7017,247,12361,0.032643042504787445,700.0,4986.0
7017,247,12367,0.020433802157640457,701.0,1277.0
7020,1892,94625,0.010333930142223835,702.0,359.0
7011,93,4686,0.2706465721130371,703.0,2553.0
7001,1061,53091,0.04069091007113457,704.0,2663.0
7020,451,22557,0.01155013870447874,705.0,4916.0
7020,451,22567,0.005851102992892265,706.0,676.0
7016,35,1773,0.005331138148903847,707.0,1596.0
7017,696,34809,0.006926432717591524,708.0,1319.0
7017,220,11011,0.00958296749740839,709.0,1230.0
7017,220,11020,0.01882021129131317,710.0,141.0
7017,286,14336,0.017116503790020943,711.0,1193.0
7020,301,15072,0.03204946592450142,712.0,498.0
7017,600,30016,0.03582827374339104,713.0,1086.0
7017,1238,61906,0.015281825326383114,714.0,2345.0
7017,1238,61909,0.02040836401283741,715.0,1261.0
7014,1500,75032,0.005295217968523502,716.0,626.0
7013,176,8844,0.015989486128091812,717.0,3948.0
7016,383,19181,0.2060040831565857,718.0,963.0
7016,362,18121,0.2815245985984802,719.0,2536.0
7020,449,22457,0.012784860096871853,720.0,1192.0
7016,7,389,0.026653630658984184,721.0,770.0
7017,583,29183,0.012372033670544624,722.0,1134.0
7017,1042,52150,0.06761873513460159,723.0,2037.0
7017,1682,84150,0.03399255499243736,724.0,2550.0
7003,1507,75385,0.060871466994285583,725.0,223.0
7017,640,32027,0.010002837516367435,726.0,1424.0
7020,319,15958,0.05442769080400467,727.0,777.0
7020,319,15994,0.021124394610524178,728.0,1388.0
7017,37,1864,0.09505774825811386,729.0,3520.0
7017,37,1874,0.04409920051693916,730.0,2498.0
6999,59,2965,0.015303709544241428,731.0,1785.0
7017,1014,50719,0.042722441256046295,732.0,243.0
7020,1015,50753,0.01728789694607258,733.0,1915.0
7020,484,24213,0.05244920402765274,734.0,1601.0
7017,575,28763,0.05056208372116089,735.0,803.0
7017,891,44560,0.012643770314753056,736.0,1445.0
7017,508,25440,0.010042271576821804,737.0,861.0
7017,890,44518,0.021861176937818527,738.0,1094.0
7017,298,14941,0.03085789643228054,739.0,846.0
7017,245,12259,0.017511935904622078,740.0,1128.0
7001,77,3900,0.018220089375972748,741.0,1294.0
7012,1717,85872,0.036007944494485855,742.0,409.0
7018,982,49127,0.017677785828709602,743.0,3383.0
7018,982,49140,0.013052786700427532,744.0,10413.0
7016,37,1900,0.012289089150726795,745.0,3430.0
7017,1119,56000,0.011715734377503395,746.0,1533.0
7115,21,1087,0.025745239108800888,747.0,2762.0
7115,23,1171,0.01810579001903534,748.0,3703.0
7001,403,20157,0.013151467777788639,749.0,1675.0
7001,706,35329,0.04895676672458649,750.0,2535.0
7020,476,23825,0.0074874660931527615,751.0,680.0
7020,476,23850,0.0882987529039383,752.0,2877.0
7020,427,21392,0.005888625979423523,753.0,541.0
7017,1018,50907,0.038358174264431,754.0,2594.0
7017,1018,50938,0.05601663887500763,755.0,2967.0
7016,117,5870,0.0046268668957054615,756.0,635.0
7017,1341,67065,0.017240270972251892,757.0,1279.0
7001,1190,59519,0.03353990614414215,758.0,818.0
7001,1190,59526,0.016112782061100006,759.0,879.0
7001,1190,59540,0.09110601991415024,760.0,2332.0
7012,1258,62932,0.03536973521113396,761.0,1592.0
7017,381,19085,0.032251451164484024,762.0,386.0
7017,793,39674,0.009375886991620064,763.0,1295.0
7113,49,2483,0.01038612425327301,764.0,670.0
7016,401,20079,0.011917846277356148,765.0,1561.0
7020,406,20309,0.04182712733745575,766.0,4949.0
7020,406,20312,0.013263486325740814,767.0,1141.0
7001,995,49765,0.025694753974676132,768.0,296.0
7001,995,49794,0.05653531476855278,769.0,3319.0
7014,1478,73914,0.015408462844789028,770.0,338.0
7016,241,12060,0.00658795889467001,771.0,259.0
7001,144,7202,0.004758755210787058,772.0,832.0
7017,1390,69522,0.013711443170905113,773.0,2150.0
7001,845,42260,0.013553107157349586,774.0,612.0
7001,845,42278,0.01095996517688036,775.0,2783.0
7001,1011,50577,0.011826274916529655,776.0,660.0
7001,1011,50592,0.020801372826099396,777.0,733.0
7017,1260,63021,0.010258159600198269,778.0,518.0
7012,1640,82017,0.018118981271982193,779.0,1406.0
7012,1608,80447,0.005544301122426987,780.0,912.0
7012,1436,71820,0.0054610068909823895,781.0,2205.0
7017,1072,53624,0.012425288558006287,782.0,2464.0
7020,344,17230,0.20978115499019623,783.0,1861.0
7003,1416,70835,0.015612684190273285,784.0,1491.0
7016,135,6773,0.012167459353804588,785.0,1811.0
7017,739,36958,0.013125804252922535,786.0,559.0
7017,739,36963,0.857573926448822,787.0,1466.0
7012,905,45262,0.030578134581446648,788.0,3064.0
7003,1432,71613,0.030413666740059853,789.0,787.0
7016,310,15545,0.00632324256002903,790.0,231.0
7016,310,15549,0.0178645271807909,791.0,484.0
7020,257,12863,0.011122878640890121,792.0,1823.0
7017,832,41631,0.024329211562871933,793.0,961.0
7001,947,47392,0.008054696954786777,794.0,455.0
7017,238,11909,0.022602707147598267,795.0,2144.0
7017,38,1937,0.9175079464912415,796.0,422.0
7020,1,71,0.011677788570523262,797.0,741.0
7001,1157,57861,0.007738851476460695,798.0,840.0
7001,958,47903,0.021591240540146828,799.0,1491.0
7017,25,1279,0.008886453695595264,800.0,1023.0
7017,1656,82829,0.00626356853172183,801.0,519.0
7017,406,20309,0.01815996691584587,802.0,2952.0
7016,332,16601,0.008229603059589863,803.0,2644.0
7016,332,16624,0.014814130030572414,804.0,743.0
7016,332,16646,0.007991759106516838,805.0,1602.0
7017,540,27011,0.005004608538001776,806.0,1873.0
7017,540,27029,0.025668147951364517,807.0,394.0
7020,282,14125,0.008630989119410515,808.0,1217.0
7017,1137,56884,0.026146750897169113,809.0,2280.0
7001,850,42529,0.015931572765111923,810.0,2010.0
7017,380,19015,0.012568510137498379,811.0,1239.0
7017,380,19048,0.012544707395136356,812.0,2125.0
7016,215,10780,0.048827074468135834,813.0,2883.0
7016,185,9277,0.016504395753145218,814.0,965.0
7016,185,9286,0.02965763956308365,815.0,743.0
7016,113,5694,0.08047869056463242,816.0,1775.0
7020,78,3936,0.010539320297539234,817.0,2130.0
7011,270,13513,0.012197637930512428,818.0,1124.0
7017,654,32720,0.009573210962116718,819.0,867.0
7017,1228,61425,0.10120917856693268,820.0,941.0
7017,138,6939,0.06687057763338089,821.0,2961.0
7017,138,6944,0.07346723228693008,822.0,1503.0
7017,1253,62661,0.025628596544265747,823.0,1219.0
7017,262,13121,0.011949675157666206,824.0,1818.0
7001,529,26485,0.016862090677022934,825.0,1192.0
7017,1138,56913,0.02219046652317047,826.0,2908.0
7001,996,49816,0.005613404791802168,827.0,451.0
7017,1257,62859,0.035920191556215286,828.0,2196.0
7014,1753,87682,0.013164259493350983,829.0,657.0
7017,1227,61367,0.004628188908100128,830.0,393.0
7012,1501,75087,0.010833303444087505,831.0,1450.0
7014,1377,68857,0.013630961067974567,832.0,539.0
7020,325,16255,0.015076414681971073,833.0,2887.0
7017,822,41103,0.026291731745004654,834.0,1800.0
7017,1312,65634,0.0195009782910347,835.0,5011.0
7017,134,6732,0.007464161142706871,836.0,1415.0
7017,459,22977,0.03723577782511711,837.0,2404.0
7017,1753,87691,0.021341446787118912,838.0,104.0
7113,0,36,0.018975980579853058,839.0,376.0
7001,1162,58138,0.015652110800147057,840.0,1345.0
7017,722,36144,0.014645389281213284,841.0,1136.0
7020,531,26564,0.026190221309661865,842.0,2554.0
7016,110,5548,0.0389365628361702,843.0,165.0
6999,49,2472,0.02353135123848915,844.0,171.0
7016,136,6843,0.0046815755777060986,845.0,1639.0
7017,1445,72274,0.014022455550730228,846.0,635.0
7017,1445,72299,0.01731259934604168,847.0,138.0
7020,421,21089,0.010232483968138695,848.0,373.0
7001,698,34942,0.027644796296954155,849.0,953.0
7001,872,43607,0.00687410868704319,850.0,2234.0
7001,872,43629,0.02190786972641945,851.0,2368.0
7017,858,42928,0.013203565962612629,852.0,731.0
7016,287,14382,0.007176617160439491,853.0,509.0
7020,141,7086,0.018181251361966133,854.0,718.0
7016,94,4706,0.01570386439561844,855.0,638.0
7017,693,34685,0.013657329604029655,856.0,585.0
7017,576,28838,0.006505160592496395,857.0,151.0
7014,1526,76333,0.023471616208553314,858.0,4674.0
7016,5,268,0.023699134588241577,859.0,2150.0
7017,1725,86282,0.02041693590581417,860.0,1586.0
7016,176,8802,0.016257215291261673,861.0,260.0
7017,629,31471,0.013060111552476883,862.0,2457.0
7017,282,14110,0.01858995296061039,863.0,2163.0
7011,229,11458,0.025336461141705513,864.0,383.0
7017,434,21704,0.01641090400516987,865.0,1547.0
7017,1456,72812,0.08731194585561752,866.0,1940.0
7016,260,13003,0.031176768243312836,867.0,328.0
7017,445,22262,0.011013305746018887,868.0,513.0
7017,445,22284,0.008633123710751534,869.0,823.0
7016,298,14944,0.011727732606232166,870.0,2024.0
7017,1285,64253,0.01772296242415905,871.0,3678.0
7017,1285,64264,0.011635016649961472,872.0,1400.0
7012,1063,53188,0.05899402126669884,873.0,2367.0
7001,948,47417,0.028918109834194183,874.0,114.0
7001,948,47444,0.031771425157785416,875.0,2510.0
7017,376,18846,0.016146259382367134,876.0,97.0
7001,1090,54526,0.015693090856075287,877.0,1042.0
7017,1612,80604,0.01533910445868969,878.0,1548.0
7020,407,20352,0.02373838610947132,879.0,145.0
7016,261,13083,0.0106499083340168,880.0,525.0
7012,1711,85560,0.0621999092400074,881.0,558.0
7012,1711,85571,0.022718185558915138,882.0,4079.0
7017,332,16631,0.005069953855127096,883.0,728.0
7017,310,15530,0.008249507285654545,884.0,424.0
7014,1528,76427,0.029848316684365273,885.0,2488.0
7020,437,21876,0.0337134413421154,886.0,1733.0
7017,1354,67734,0.00784878246486187,887.0,656.0
7017,1354,67738,0.01803574152290821,888.0,1473.0
7017,1222,61124,0.0069856648333370686,889.0,766.0
7012,1675,83773,0.015090455301105976,890.0,1414.0
7016,224,11226,0.011384704150259495,891.0,429.0
7011,176,8832,0.016376586630940437,892.0,2225.0
7012,1305,65283,0.013878407888114452,893.0,263.0
7020,50,2503,0.005455721169710159,894.0,509.0
7001,1078,53919,0.017378220334649086,895.0,5119.0
7001,1078,53922,0.006641700863838196,896.0,1298.0
7017,1322,66150,0.013023953884840012,897.0,564.0
7020,291,14575,0.023167992010712624,898.0,918.0
7017,307,15393,0.03957744315266609,899.0,188.0
7020,1887,94392,0.015767384320497513,900.0,1629.0
7012,1662,83148,0.05851968750357628,901.0,52.0
7012,1662,83149,0.013450754806399345,902.0,103.0
7017,1175,58757,0.1663610190153122,903.0,3858.0
7017,978,48945,0.025841260328888893,904.0,1696.0
7016,141,7073,0.033715855330228806,905.0,1644.0
7017,1469,73459,0.014936276711523533,906.0,442.0
7017,1641,82093,0.029597967863082886,907.0,1433.0
7013,77,3890,0.09231866151094437,908.0,2078.0
7012,1234,61733,0.007906315848231316,909.0,293.0
7001,1068,53447,0.007303759455680847,910.0,1287.0
7020,327,16383,0.006496555637568235,911.0,299.0
7020,327,16395,0.0295183677226305,912.0,1802.0
7017,1084,54239,0.03728330507874489,913.0,1174.0
7017,1538,76923,0.01383827906101942,914.0,517.0
7017,777,38889,0.027935482561588287,915.0,1501.0
7017,623,31163,0.015904564410448074,916.0,1503.0
7113,59,2980,0.021892739459872246,917.0,1740.0
7017,1732,86613,0.016989458352327347,918.0,2960.0
7020,69,3458,0.024515656754374504,919.0,4285.0
7020,69,3478,0.015139484778046608,920.0,1567.0
7017,157,7870,0.008574550040066242,921.0,417.0
7012,1611,80556,0.009309818968176842,922.0,1410.0
7017,833,41678,0.006649787072092295,923.0,603.0
7020,425,21258,0.017926257103681564,924.0,2899.0
7020,425,21262,0.018231896683573723,925.0,1563.0
7017,593,29693,0.03197826072573662,926.0,585.0
7017,593,29698,0.01659323275089264,927.0,1269.0
7017,1563,78161,0.027769573032855988,928.0,623.0
7001,195,9770,0.00652765529230237,929.0,1311.0
7020,22,1128,0.011087385006248951,930.0,2101.0
7017,414,20734,0.020633604377508163,931.0,2079.0
7017,702,35118,0.0071622938849031925,932.0,326.0
7001,1017,50866,0.014266193844377995,933.0,4206.0
7001,1017,50890,0.07472262531518936,934.0,931.0
7017,284,14201,0.021545713767409325,935.0,2489.0
7012,1434,71736,0.00551728717982769,936.0,624.0
7014,1503,75192,0.01705986261367798,937.0,3419.0
7020,225,11257,0.009473995305597782,938.0,529.0
7017,854,42742,0.016063757240772247,939.0,1776.0
7014,1654,82707,0.014894598163664341,940.0,4896.0
7014,1654,82708,0.009841502644121647,941.0,541.0
7012,1594,79712,0.05675938352942467,942.0,1553.0
7014,1635,81772,0.008291719481348991,943.0,538.0
7014,1265,63286,0.004510053899139166,944.0,972.0
7017,182,9134,0.022233398631215096,945.0,2001.0
7003,1673,83656,0.009783359244465828,946.0,3680.0
7017,811,40569,0.010168035514652729,947.0,253.0
7001,1032,51611,0.008166523650288582,948.0,3646.0
7001,1131,56571,0.014727700501680374,949.0,2145.0
7017,1206,60348,0.016667712479829788,950.0,511.0
7017,1159,57987,0.027026653289794922,951.0,1113.0
7017,1661,83075,0.6238492727279663,952.0,331.0
7011,125,6275,0.009493538178503513,953.0,832.0
7014,1669,83454,0.008536254987120628,954.0,983.0
7016,19,997,0.40812134742736816,955.0,2806.0
7016,42,2146,0.007884692400693893,956.0,656.0
7017,810,40522,0.016445353627204895,957.0,1409.0
7012,1363,68172,0.06433035433292389,958.0,1370.0
7017,1069,53478,0.03803323209285736,959.0,1242.0
7017,181,9087,0.04525966942310333,960.0,1861.0
7017,922,46105,0.011480825021862984,961.0,794.0
7108,52,2611,0.007418380584567785,962.0,1286.0
7020,399,19978,0.013486319221556187,963.0,1084.0
7016,328,16430,0.012529801577329636,964.0,1234.0
7017,1170,58520,0.015144340693950653,965.0,1314.0
7017,897,44863,0.06684796512126923,966.0,7083.0
7017,1335,66771,0.013342167250812054,967.0,1396.0
7014,1382,69139,0.011177624575793743,968.0,523.0
7017,752,37641,0.011489786207675934,969.0,1593.0
7017,838,41902,0.009202041663229465,970.0,1119.0
7116,1,82,0.01346365176141262,971.0,140.0
7116,3,183,0.048531848937273026,972.0,452.0
7014,1666,83348,0.009669330902397633,973.0,1615.0
7017,1127,56356,0.024720629677176476,974.0,3105.0
7017,979,48951,0.04376060888171196,975.0,2041.0
7017,979,48955,0.028630999848246574,976.0,1963.0
7017,437,21891,0.019781677052378654,977.0,1552.0
7020,397,19882,0.19214481115341187,978.0,6632.0
7001,1167,58394,0.018522193655371666,979.0,4241.0
7017,1110,55548,0.009816735051572323,980.0,1453.0
7017,4,209,0.021332547068595886,981.0,1008.0
7017,4,241,0.006449822336435318,982.0,440.0
7017,764,38206,0.024073688313364983,983.0,1630.0
7017,764,38237,0.02056957595050335,984.0,540.0
7017,1536,76808,0.033924803137779236,985.0,3562.0
7017,1536,76842,0.03084886074066162,986.0,2171.0
7001,459,22952,0.07412782311439514,987.0,1466.0
7017,880,44024,0.08057422935962677,988.0,980.0
7017,880,44045,0.01313823089003563,989.0,804.0
7017,1094,54729,0.006522629410028458,990.0,1043.0
7016,387,19361,0.06981653720140457,991.0,230.0
7016,387,19382,0.03220410272479057,992.0,933.0
7017,878,43928,0.011410488747060299,993.0,1330.0
7001,556,27808,0.028385207056999207,994.0,1434.0
7017,1278,63925,0.016136839985847473,995.0,2061.0
7016,111,5590,0.026995206251740456,996.0,1795.0
7017,108,5411,0.010998274199664593,997.0,971.0
7016,178,8901,0.021886583417654037,998.0,1053.0
7020,530,26508,0.015816891565918922,999.0,1991.0
7020,530,26538,0.022683201357722282,1000.0,1095.0
7017,200,10012,0.014192091301083565,1001.0,427.0
7017,200,10026,0.07190583646297455,1002.0,2578.0
7115,0,43,0.013741505332291126,1003.0,2751.0
7016,379,18980,0.08970744162797928,1004.0,3124.0
7014,1678,83925,0.12537771463394165,1005.0,2943.0
7001,188,9441,0.009403119795024395,1006.0,292.0
7016,234,11734,0.028619397431612015,1007.0,988.0
7016,234,11737,0.011241682805120945,1008.0,600.0
7020,315,15767,0.01734006591141224,1009.0,976.0
7020,315,15786,0.016960900276899338,1010.0,3143.0
7014,1670,83543,0.014149007387459278,1011.0,1735.0
7017,1517,75861,0.01567855104804039,1012.0,1909.0
7012,1452,72625,0.04996677115559578,1013.0,422.0
7017,856,42842,0.018191587179899216,1014.0,1524.0
7020,143,7156,0.014510927721858025,1015.0,1123.0
7014,894,44749,0.016892844811081886,1016.0,1399.0
7017,193,9654,0.08163315802812576,1017.0,2249.0
7017,1664,83245,0.05040871724486351,1018.0,1191.0
7001,789,39489,0.01024935208261013,1019.0,930.0
7017,84,4201,0.02863544411957264,1020.0,2012.0
7017,1498,74915,0.015745872631669044,1021.0,2534.0
7017,1498,74931,0.008003467693924904,1022.0,2039.0
7017,1498,74933,0.011936429888010025,1023.0,709.0
7112,56,2835,0.007512162439525127,1024.0,276.0
7001,891,44591,0.02102915570139885,1025.0,14743.0
7001,313,15680,0.010326087474822998,1026.0,479.0
7014,1305,65265,0.1198311522603035,1027.0,60.0
7013,25,1258,0.0781160518527031,1028.0,1497.0
7017,870,43528,0.011144491843879223,1029.0,749.0
7017,870,43529,0.2861917018890381,1030.0,142.0
7013,82,4114,0.009143739007413387,1031.0,304.0
7017,264,13204,0.008813716471195221,1032.0,466.0
7017,264,13214,0.011022564955055714,1033.0,917.0
7001,866,43318,0.01938822865486145,1034.0,1585.0
7001,866,43320,0.036493588238954544,1035.0,586.0
7001,1136,56801,0.022595709189772606,1036.0,1839.0
7017,423,21166,0.015587869100272655,1037.0,1312.0
7012,1075,53764,0.07463833689689636,1038.0,3630.0
7017,1158,57921,0.01312051247805357,1039.0,1993.0
7014,1140,57021,0.012406240217387676,1040.0,514.0
7001,250,12531,0.009899044409394264,1041.0,4440.0
7017,224,11202,0.022752920165657997,1042.0,2747.0
7017,224,11215,0.02248646505177021,1043.0,1069.0
7017,16,848,0.017416900023818016,1044.0,2463.0
7017,1444,72212,0.05304744839668274,1045.0,2600.0
7017,1444,72224,0.006759870797395706,1046.0,835.0
7017,1343,67167,0.012966583482921124,1047.0,3364.0
7020,296,14839,0.026412272825837135,1048.0,1719.0
7016,171,8595,0.009857569821178913,1049.0,1834.0
7011,261,13058,0.0045982422307133675,1050.0,851.0
7011,261,13099,0.011292757466435432,1051.0,1471.0
7017,353,17685,0.07017408311367035,1052.0,2081.0
7017,1203,60193,0.04280922934412956,1053.0,175.0
7012,1703,85169,0.07965966314077377,1054.0,1202.0
7012,1703,85170,0.07301104813814163,1055.0,6167.0
6999,15,754,0.015258519910275936,1056.0,2307.0
7017,1249,62482,0.02355983853340149,1057.0,2285.0
7016,6,314,0.0361434742808342,1058.0,589.0
7017,652,32609,0.026408601552248,1059.0,1064.0
7017,1386,69312,0.007093730848282576,1060.0,3383.0
7017,1386,69329,0.005202236585319042,1061.0,883.0
7017,1386,69340,0.023401400074362755,1062.0,2606.0
7017,1567,78353,0.01910175383090973,1063.0,1644.0
7017,1015,50772,0.05247606337070465,1064.0,4315.0
7017,1015,50778,0.012432651594281197,1065.0,331.0
7016,162,8112,0.015129761770367622,1066.0,146.0
7014,1698,84933,0.01665920950472355,1067.0,2423.0
7014,1698,84948,0.0240012314170599,1068.0,1483.0
7012,1705,85270,0.2724599838256836,1069.0,1743.0
7001,95,4789,0.008843421004712582,1070.0,1903.0
