run_number,subrun_number,event_number
15236,154,7726
15293,11,593
15293,24,1235
15293,24,1246
15293,64,3219
15293,64,3239
15293,64,3249
15293,97,4863
15293,97,4898
14149,42,2120
14149,42,2122
14149,42,2133
14149,63,3166
14149,144,7201
14149,144,7216
14149,144,7220
14149,144,7243
14149,147,7377
14149,147,7393
14149,247,12362
14149,264,13243
14149,269,13475
14201,4,201
14201,4,208
14201,4,239
14201,4,243
14201,6,333
14201,9,472
14201,9,493
14201,9,497
14201,9,500
14201,12,641
14201,12,647
14201,13,654
14201,13,689
14201,13,697
14201,16,821
14201,16,837
14270,298,14925
14270,298,14941
14271,26,1304
14271,26,1309
14271,26,1322
14271,39,1978
14271,39,1991
14271,42,2104
14271,42,2117
14271,47,2355
14271,47,2359
14271,47,2363
14271,47,2391
14271,47,2396
14271,47,2400
14271,61,3081
14271,75,3751
14271,75,3776
14271,149,7460
14271,149,7488
14541,43,2153
14541,43,2161
14541,43,2168
14541,43,2182
14541,61,3055
14541,61,3075
14541,123,6158
14541,123,6170
14541,143,7157
14541,143,7170
14541,143,7174
14541,162,8103
14541,162,8105
14541,171,8552
14541,171,8597
14541,182,9137
14796,68,3424
14796,68,3427
14796,106,5305
14796,106,5313
14796,106,5316
14796,106,5332
14796,106,5337
15320,30,1508
15320,30,1512
15320,30,1547
15320,31,1565
15320,31,1579
15320,49,2460
15320,49,2500
15320,52,2608
15320,55,2751
15320,55,2754
15320,55,2763
15320,55,2764
15320,55,2768
15320,55,2774
15320,58,2915
15320,58,2922
15320,58,2926
14559,95,4756
14559,95,4759
14559,95,4764
14277,24,1209
14277,24,1231
14277,24,1245
14277,30,1501
14277,30,1513
14277,30,1514
14277,30,1529
14277,30,1535
14277,30,1542
14277,71,3567
14277,71,3596
14277,71,3598
14277,89,4452
14277,89,4465
14277,89,4476
14277,89,4489
14277,116,5829
14277,116,5850
14277,211,10581
14277,211,10599
14277,260,13001
14277,260,13021
14277,260,13047
14743,45,2252
14743,45,2254
14743,175,8786
14743,175,8792
15970,42,2118
15970,42,2128
15970,42,2143
15970,42,2144
15970,42,2150
15970,238,11915
15970,238,11920
15970,242,12126
15970,242,12128
15970,242,12140
15970,242,12145
15970,320,16016
15970,320,16017
15970,376,18818
15970,424,21209
15970,424,21210
15970,424,21233
15970,424,21238
15970,424,21243
14617,1,74
14617,1,80
14617,1,82
14617,2,102
14617,2,132
14617,20,1006
14617,20,1015
14617,20,1019
14617,20,1024
14617,20,1044
14617,37,1858
14617,37,1889
14617,37,1890
14617,52,2606
14617,52,2632
14617,52,2633
14617,52,2647
14617,53,2657
14617,53,2671
14617,53,2673
14617,53,2684
14617,65,3279
14124,17,857
14124,17,898
14124,256,12825
14124,256,12830
14124,256,12835
14124,256,12838
14124,256,12842
14124,256,12847
14124,258,12920
14127,45,2278
14127,45,2284
14127,45,2285
14127,243,12159
14127,243,12162
14127,243,12200
14127,251,12575
14127,251,12577
14127,251,12584
14706,20,1005
14706,20,1028
14706,20,1040
14706,60,3003
14706,60,3026
14706,60,3031
14706,60,3033
14706,60,3041
14706,71,3567
14706,71,3568
14706,71,3577
14706,71,3598
14706,94,4721
14706,94,4732
14706,94,4742
14706,94,4745
14388,17,855
14388,17,867
14388,17,871
14388,17,899
14388,62,3105
14388,62,3111
14388,62,3127
14388,62,3144
14388,90,4506
14388,97,4853
14388,97,4892
14388,97,4894
15243,44,2221
15243,86,4310
15243,86,4340
15243,86,4342
15243,86,4344
15243,87,4360
15243,87,4377
15243,108,5429
14242,137,6872
14242,137,6891
14242,138,6911
14212,36,1816
14212,36,1839
14212,134,6716
14212,134,6718
14212,134,6740
14212,251,12562
14212,251,12573
14212,263,13183
14212,263,13185
15323,77,3852
15323,77,3890
15323,79,3985
15323,79,3995
15323,82,4146
15323,82,4148
15323,85,4255
15323,85,4258
15323,85,4267
15323,85,4297
15323,85,4298
15328,3,164
15328,3,170
15328,3,173
15328,3,180
15328,3,193
15328,3,200
15328,145,7255
15328,250,12518
15328,250,12522
15328,250,12528
15328,250,12534
15328,250,12539
15328,256,12819
15328,256,12829
15328,256,12837
15392,41,2054
15392,41,2055
15392,84,4209
15392,84,4216
15392,84,4226
15392,84,4240
15392,85,4261
15392,85,4275
15392,124,6206
15392,124,6207
15392,124,6241
14159,231,11564
14159,231,11584
14159,231,11587
14159,238,11906
14159,238,11908
14159,238,11926
14159,238,11936
14159,238,11948
14159,238,11950
15403,63,3159
15403,63,3198
15403,120,6018
15403,120,6026
15403,120,6032
15403,173,8657
15403,173,8698
15403,177,8879
15403,201,10062
15403,201,10069
15403,201,10077
15403,201,10096
15412,67,3353
15412,67,3367
15412,67,3376
15412,67,3393
15412,76,3803
15412,76,3805
15412,140,7049
15412,190,9536
15412,190,9538
15323,0,40
15323,19,970
15323,19,982
15323,25,1253
15323,25,1255
15323,25,1280
15323,36,1809
15323,36,1838
15323,36,1849
15323,48,2413
15323,48,2425
15323,48,2428
15323,48,2438
15323,48,2439
15323,59,2951
15323,59,2958
15323,59,2963
15323,59,2967
15323,59,2974
15323,59,2983
15323,59,2990
15323,59,2992
15323,59,2993
15323,71,3553
14127,19,953
14127,19,983
14127,36,1802
14127,36,1811
14127,36,1839
14127,106,5340
14127,106,5344
14470,10,544
14470,15,776
14470,15,784
14470,20,1037
14470,20,1045
14470,42,2118
14470,42,2129
14470,42,2145
14470,42,2148
14470,51,2554
14470,51,2557
14470,51,2566
14470,51,2586
14470,51,2593
15970,174,8723
15970,174,8724
15970,174,8744
15970,414,20704
15970,414,20705
15970,414,20714
15970,414,20729
15970,438,21901
15970,438,21917
15970,438,21922
15970,470,23511
15970,470,23536
15970,470,23545
14270,75,3753
14270,75,3760
14270,75,3763
14270,75,3764
14270,93,4656
14270,93,4665
14270,93,4688
14270,93,4695
14270,198,9909
14270,198,9922
14270,256,12803
14270,256,12806
14270,256,12828
14270,256,12836
14270,276,13805
14270,287,14354
14270,287,14360
14270,287,14365
14270,287,14368
14270,287,14380
14270,294,14727
14270,294,14736
15228,34,1703
15228,34,1710
15228,34,1715
15228,68,3417
15228,68,3425
15228,83,4151
15228,83,4157
15228,83,4190
15228,83,4191
15228,83,4192
15228,94,4720
15228,94,4728
15228,94,4735
15228,94,4740
15228,94,4747
15228,94,4750
15228,96,4810
15228,96,4814
15228,96,4828
15228,96,4837
15228,96,4838
15228,96,4849
14329,83,4160
14329,83,4161
14329,83,4168
14329,83,4180
14329,83,4195
14329,91,4560
14329,91,4568
14329,91,4576
14329,146,7309
14329,146,7310
14329,146,7323
14329,217,10864
14329,229,11456
14329,229,11474
14329,229,11479
14329,230,11518
14329,230,11540
14329,264,13201
14329,264,13243
14544,0,14
14544,0,18
14544,0,45
14544,127,6364
14544,127,6367
14544,127,6375
14544,127,6376
14544,127,6382
14544,167,8351
14544,167,8373
14544,167,8377
14544,167,8392
14544,173,8689
14544,193,9662
14544,193,9673
14544,193,9696
14544,218,10923
14544,218,10947
15398,69,3452
15398,69,3485
15398,172,8602
15398,172,8617
15398,172,8634
15398,172,8639
15398,205,10260
15398,205,10299
15398,294,14702
15398,294,14709
15398,294,14711
15398,294,14733
15398,294,14742
15398,294,14748
15398,320,16007
15398,320,16018
15398,320,16050
15393,9,451
15393,9,454
15393,9,479
15393,9,486
15393,15,751
15393,15,770
15393,15,773
15393,15,792
15393,15,794
15393,25,1269
15393,25,1275
15393,25,1278
15393,29,1499
15393,33,1678
15393,33,1687
15393,33,1695
15393,33,1699
15965,520,26003
15965,520,26010
15965,520,26031
15965,520,26032
15965,534,26703
15965,534,26727
15965,534,26735
15965,534,26741
15965,534,26742
14227,30,1531
14227,72,3603
14227,72,3641
14227,83,4151
14227,83,4163
14227,83,4171
14227,83,4174
14227,83,4196
14227,128,6404
14227,128,6418
14227,128,6419
14227,128,6434
14227,128,6447
15428,85,4264
15428,85,4273
15428,280,14009
15428,280,14030
15428,280,14047
15428,282,14104
15428,282,14106
15428,282,14128
15428,282,14143
15428,282,14148
15428,286,14324
15428,286,14334
15428,286,14340
14578,38,1913
14578,38,1935
14578,38,1938
14578,38,1940
14578,38,1944
14578,38,1950
14578,41,2058
14578,41,2063
14578,41,2068
14578,41,2073
14578,41,2078
14578,41,2082
14578,41,2100
14578,54,2703
14578,54,2706
14578,54,2712
14578,54,2717
14578,54,2722
14578,54,2730
14578,62,3130
14578,62,3135
14578,62,3149
14327,7,359
14327,7,362
14327,7,371
14327,7,375
14327,7,376
14327,7,381
14327,7,393
14327,67,3367
14327,67,3380
14327,67,3384
15989,9,464
15989,9,467
15989,9,470
15989,9,486
15989,9,492
15989,9,494
15989,22,1112
15989,22,1114
15989,22,1124
15989,22,1132
15989,507,25360
15318,7,359
15318,7,367
15318,7,369
15318,7,382
15318,7,383
15318,7,388
15318,30,1512
15318,30,1548
15318,41,2057
15318,41,2076
15318,41,2078
15318,103,5160
15318,103,5180
15318,103,5199
14564,53,2656
14564,53,2669
14564,53,2673
14564,53,2694
14564,86,4304
14564,86,4336
14564,98,4937
14564,135,6752
14564,135,6754
14564,135,6774
14564,135,6777
14564,135,6800
14297,15,756
14297,15,767
14297,15,771
14297,15,799
14297,37,1867
14297,62,3104
14297,62,3134
14297,62,3136
14297,62,3145
14297,72,3602
14297,72,3629
14297,72,3636
14297,87,4356
14297,87,4375
14297,156,7806
14297,156,7824
14297,192,9606
14297,192,9608
15279,20,1030
15279,20,1044
15279,20,1048
15279,105,5251
15279,105,5258
15279,105,5262
15279,105,5284
15279,105,5299
15279,109,5454
15279,109,5500
15279,126,6315
15279,126,6333
15279,126,6336
15279,142,7110
15279,142,7118
15279,142,7137
15279,142,7150
14695,6,331
14695,9,458
14695,9,487
14695,9,496
14695,16,807
14695,16,817
14695,16,834
14695,29,1478
14695,35,1762
14695,35,1763
14695,35,1774
14695,35,1780
14183,2,101
14183,2,102
14183,2,103
14183,2,113
14183,2,143
14183,2,150
14183,27,1353
14183,27,1360
14183,27,1377
14183,32,1606
14183,32,1619
14183,33,1667
14183,33,1671
14183,33,1685
14183,33,1696
14183,33,1700
14746,82,4103
14746,82,4141
14746,122,6110
14746,122,6114
14746,122,6124
14746,122,6130
14746,122,6131
14746,189,9481
14746,218,10919
14746,218,10926
14746,218,10932
14746,218,10938
14746,239,11952
14746,239,11961
14746,239,11966
14746,239,11977
14746,269,13465
14746,269,13476
14746,269,13480
14154,109,5459
14154,109,5462
14154,109,5464
14154,109,5492
14154,235,11784
14796,27,1356
14796,27,1362
14796,27,1366
14796,27,1380
14796,27,1396
14796,39,1979
14796,39,1989
14796,39,1998
14796,70,3518
14796,70,3533
14796,70,3536
14796,70,3546
14796,70,3548
14796,74,3736
14796,74,3740
14796,74,3744
14796,74,3747
14796,76,3849
14796,98,4913
14796,98,4927
14796,98,4946
14796,110,5540
14700,4,227
14700,4,247
14700,6,305
14700,9,472
14700,9,496
14700,15,756
14700,15,759
14700,15,763
14700,15,782
14700,15,784
14700,16,801
14700,16,826
14700,16,834
14559,210,10511
14559,210,10516
14559,210,10523
14559,210,10526
14559,210,10546
14559,213,10655
14559,213,10673
14559,213,10680
14559,213,10697
14559,257,12851
14559,257,12856
14559,257,12860
14559,257,12874
14559,257,12878
14559,257,12880
14218,38,1918
14218,38,1929
14218,38,1931
14218,38,1933
14218,38,1937
14218,140,7003
14218,140,7023
14218,140,7033
14218,140,7039
14218,222,11106
14218,222,11131
14218,222,11143
14218,237,11852
14218,237,11860
14218,237,11868
14218,237,11871
14218,237,11893
14335,14,730
14335,14,732
14335,14,747
14335,133,6653
14335,133,6659
14335,133,6664
14335,133,6675
14335,133,6680
14335,133,6688
14335,141,7072
14335,141,7079
14335,141,7082
14335,141,7084
14335,152,7615
14335,152,7628
14335,152,7640
14335,194,9723
14335,194,9727
14335,194,9734
14335,254,12712
14335,254,12715
14335,254,12719
14335,254,12731
14335,254,12741
14335,267,13395
14335,267,13396
14516,24,1202
14516,24,1203
14516,24,1204
14516,24,1215
14516,24,1221
14516,24,1223
14516,24,1232
14516,24,1238
14516,24,1250
14516,32,1628
14516,32,1636
14516,32,1637
14516,32,1639
14516,32,1648
14516,58,2901
14516,58,2902
14516,58,2908
14516,58,2950
14516,91,4568
14516,91,4578
14463,233,11658
14463,233,11668
14463,233,11672
14463,233,11679
14463,233,11683
14539,105,5257
14539,105,5273
14539,158,7913
14539,222,11106
14539,222,11117
14539,222,11122
14539,222,11126
14539,222,11148
14539,266,13321
14539,266,13341
14615,4,205
14615,4,209
14615,4,221
14615,4,226
14615,4,238
14615,4,243
14615,6,304
14615,6,317
14615,6,338
14615,24,1241
14615,40,2006
14615,40,2019
14615,42,2104
14615,42,2114
14615,42,2115
14615,42,2129
14615,59,2985
15391,109,5474
15391,118,5906
15391,118,5938
15391,118,5945
15391,118,5947
15391,159,7964
15391,159,7970
15391,159,7985
15391,262,13112
15391,262,13115
15391,262,13130
14505,10,518
14505,10,537
15301,25,1253
15301,25,1254
15301,25,1264
15301,25,1272
15301,25,1283
15301,25,1288
15301,44,2202
15301,44,2206
15301,44,2211
15301,44,2228
15301,54,2728
15301,54,2731
15301,54,2745
15301,65,3284
15301,65,3291
15301,109,5459
15301,109,5485
15301,109,5486
15301,109,5488
15301,109,5497
14521,16,810
14521,16,812
14521,16,817
14521,16,823
14521,16,828
14521,16,848
14521,19,989
14521,44,2207
14521,44,2208
14521,51,2585
14521,51,2594
14521,51,2595
14521,51,2596
14521,70,3514
14521,70,3531
14521,70,3538
14521,81,4075
14521,81,4079
14521,81,4088
14521,81,4094
14578,10,530
14578,10,534
14578,10,535
14578,10,540
14578,10,548
14578,27,1378
14578,27,1391
14578,27,1395
14578,27,1398
14578,56,2823
14578,56,2828
14578,56,2838
14578,57,2866
14578,57,2870
14578,57,2874
14578,57,2878
14335,11,579
14335,11,581
14335,33,1656
14335,35,1781
14335,37,1858
14335,37,1889
14335,37,1895
14335,156,7806
14335,156,7824
14335,156,7841
14335,156,7842
14335,162,8144
14335,162,8146
14335,205,10255
14335,205,10278
14335,205,10293
14335,247,12354
14335,247,12361
14335,247,12372
14548,87,4360
14548,87,4374
14548,114,5709
14548,114,5737
14548,114,5746
14548,114,5749
14548,115,5753
14548,115,5766
14548,115,5768
14548,115,5796
14548,115,5799
14548,128,6409
14548,140,7009
14548,140,7035
14548,140,7046
14140,3,165
14140,3,181
14140,23,1175
14140,23,1184
14140,23,1190
14140,35,1752
14140,35,1772
14140,36,1801
14140,36,1803
14140,36,1812
14140,39,1966
14140,39,1970
14140,39,1972
14140,39,1983
14140,39,1989
14572,50,2504
14572,50,2505
14572,50,2507
14572,50,2509
14572,50,2523
14572,50,2524
14572,50,2534
14572,50,2545
14572,54,2710
14572,54,2734
14572,54,2738
14572,63,3163
14572,63,3164
14572,63,3169
14572,63,3178
14572,63,3181
14572,63,3186
14572,64,3217
14572,64,3237
14572,64,3247
14768,0,38
14768,0,40
14768,37,1864
14768,37,1893
15330,11,561
15330,11,579
15330,42,2105
15330,42,2126
15330,42,2129
15330,42,2148
15330,64,3202
15330,64,3209
15330,64,3210
15330,64,3239
15330,91,4552
15330,91,4559
15330,91,4560
15330,91,4566
15330,91,4589
15330,91,4594
15330,91,4600
15251,20,1009
15251,20,1019
15251,20,1021
15251,20,1037
15251,20,1045
15251,68,3403
15251,68,3411
15251,68,3435
15251,68,3436
15251,123,6161
15251,123,6166
15251,123,6177
15251,123,6197
15251,124,6204
15251,124,6219
15251,124,6221
15251,124,6231
15251,124,6233
15251,136,6803
15251,136,6820
15952,50,2502
15952,50,2508
15952,50,2520
15952,50,2542
15952,224,11220
15952,240,12029
15952,240,12050
15391,17,854
15391,17,866
15391,17,869
15391,17,874
15391,17,889
15391,260,13013
15391,260,13014
15391,260,13049
15391,267,13353
15391,267,13356
15391,267,13363
15391,267,13400
14134,266,13304
14134,266,13320
14134,266,13329
14134,266,13338
14134,266,13340
14134,266,13346
14134,266,13350
14134,268,13404
14603,107,5358
14603,107,5359
14603,107,5381
14603,121,6052
14603,121,6066
14603,121,6081
14603,121,6088
14603,121,6095
14603,121,6098
14603,130,6502
14603,130,6528
14603,130,6533
14603,137,6867
14603,137,6870
14603,137,6871
14603,137,6895
14603,155,7756
14603,155,7762
14603,155,7764
14603,155,7786
14603,157,7851
14603,157,7887
14771,57,2852
14771,57,2857
14771,57,2869
14771,57,2882
14771,57,2893
14771,57,2896
14771,106,5303
14771,106,5343
14771,181,9066
14771,181,9070
14771,181,9071
14771,181,9074
14771,181,9086
14771,182,9108
14771,182,9113
14771,182,9146
15315,11,553
15315,11,580
15315,133,6656
15315,133,6667
15315,133,6672
15315,133,6698
15316,11,556
15316,27,1373
15316,121,6057
15316,121,6072
15316,121,6076
15316,121,6080
15316,184,9212
15316,184,9224
15316,184,9231
15316,224,11203
15316,224,11209
15316,232,11632
15316,232,11639
15316,232,11641
14559,6,305
14559,6,307
14559,6,318
14559,6,324
14559,6,338
14559,130,6511
14559,130,6544
14559,151,7551
14559,151,7552
14559,151,7553
14559,151,7588
14559,151,7597
14559,184,9201
14559,184,9211
14559,219,10964
14559,219,10992
14559,243,12155
14559,243,12173
14559,243,12182
14559,243,12184
14342,265,13279
14342,265,13298
14342,272,13601
14342,272,13612
14342,272,13614
14342,272,13642
14342,309,15453
14342,309,15464
14342,309,15469
14342,309,15471
14342,309,15475
14342,309,15496
14342,309,15500
14736,3,154
14736,3,165
14736,3,184
14736,3,185
14736,96,4808
14736,96,4812
14736,96,4824
14736,96,4829
14736,96,4838
14736,96,4850
14736,160,8039
14736,198,9925
14736,198,9928
14736,236,11829
14736,236,11839
14736,236,11845
14736,265,13256
14736,265,13270
14736,265,13275
14736,265,13291
14125,2,109
14125,2,111
14125,2,124
14125,2,132
14125,2,143
14125,2,148
14125,18,904
14125,18,949
14125,63,3176
14125,63,3178
14385,7,351
14385,7,369
14385,7,384
14445,72,3628
14445,89,4480
14445,89,4488
14445,99,4954
14445,99,4957
14445,99,4961
14445,99,4979
14445,99,4998
14445,99,5000
14445,126,6307
14546,16,805
14546,16,806
14546,16,820
14546,16,823
14546,16,831
14546,16,837
14546,47,2370
14546,47,2372
14546,173,8659
14546,173,8673
15249,49,2464
15249,49,2482
15249,49,2490
15249,65,3252
15249,65,3258
15249,65,3290
15249,80,4011
15249,80,4035
15249,80,4037
15249,80,4038
15249,80,4046
14220,3,155
14220,3,163
14220,3,167
14220,3,179
14220,3,194
14220,3,200
14220,16,807
14220,16,813
14220,16,822
14220,16,841
14220,22,1108
14220,22,1131
14220,22,1137
14220,22,1148
14220,42,2101
14220,42,2134
14220,42,2145
14220,44,2202
14220,44,2219
14220,44,2223
14220,44,2250
14159,17,862
14159,17,900
14159,80,4016
14159,80,4036
14159,80,4037
14159,81,4064
14159,81,4070
14159,81,4087
14159,81,4097
14159,91,4555
14159,91,4558
14159,91,4572
14159,91,4587
14159,170,8502
14159,170,8506
14159,196,9809
14159,196,9826
14159,222,11108
14159,222,11145
14367,5,256
14367,89,4479
14367,89,4481
14367,92,4614
14367,92,4616
14367,92,4625
14367,92,4648
14367,117,5866
14367,117,5879
14367,273,13666
14367,273,13668
14367,273,13671
14367,273,13672
14367,273,13673
14367,273,13682
14367,275,13769
14367,276,13841
14367,276,13847
14538,2,114
14538,2,121
14538,2,125
14538,2,139
14538,2,140
14538,3,152
14538,3,170
14538,3,185
14538,3,195
14538,11,564
14538,11,582
14538,11,594
14538,15,758
14538,15,761
14538,15,782
14538,15,786
14538,15,793
14538,15,798
14538,23,1155
14538,23,1186
14538,23,1195
15368,30,1531
15368,168,8404
15368,168,8436
15368,168,8440
14545,10,503
14545,61,3061
14545,61,3085
14545,86,4324
14545,86,4340
14545,87,4351
14545,87,4359
14545,87,4382
14545,119,5958
14545,119,5991
14545,127,6358
14545,127,6359
14545,127,6365
14545,127,6397
14545,143,7166
14545,143,7192
14545,153,7663
14545,153,7682
14545,153,7689
14369,38,1906
14369,38,1929
14369,38,1932
14369,38,1933
14369,43,2156
14369,43,2164
14369,43,2189
14369,43,2190
14369,43,2196
14369,54,2712
14369,54,2737
14369,54,2740
14369,54,2742
14369,61,3059
14369,61,3062
14369,114,5706
14369,114,5728
14369,143,7176
14637,20,1012
14637,20,1013
14637,20,1016
14637,20,1042
14637,20,1044
14637,43,2191
14637,165,8254
14637,165,8256
14637,165,8291
14637,175,8751
14637,175,8761
14637,175,8767
14637,175,8791
14637,175,8792
14637,175,8800
14637,185,9254
14637,185,9271
14637,185,9297
15960,115,5752
15960,115,5756
15960,115,5768
15960,115,5771
15960,115,5777
15960,115,5792
15960,243,12156
15960,243,12173
15960,243,12182
15960,265,13256
15960,265,13267
15960,265,13288
15960,265,13290
15960,433,21662
15960,433,21672
15960,433,21687
15960,433,21688
14556,22,1108
14556,47,2357
14556,47,2369
14556,47,2371
14556,58,2901
14556,58,2913
14556,58,2917
14556,58,2922
14556,58,2925
14556,58,2930
14556,58,2937
14556,58,2944
14556,58,2945
14556,60,3020
14556,60,3027
14556,165,8272
14556,165,8294
14556,189,9481
14186,60,3017
14186,60,3032
14186,232,11613
14186,235,11764
14235,38,1910
14235,38,1911
14235,38,1922
14235,38,1932
14235,38,1941
14245,21,1060
14245,21,1079
14245,21,1090
14245,21,1094
14245,38,1905
14245,38,1941
14245,69,3484
14245,69,3490
14245,84,4215
14245,84,4240
14245,117,5856
14245,117,5867
14245,120,6002
14245,120,6050
14245,147,7376
14245,147,7387
14245,147,7389
14245,147,7395
15369,43,2185
15369,64,3226
15369,64,3239
15369,84,4209
15369,84,4238
15369,84,4249
15369,199,9955
15369,213,10670
15369,213,10679
15369,213,10688
15369,213,10694
15369,267,13371
15369,267,13372
15369,267,13373
15369,291,14564
15369,291,14565
15369,291,14581
15369,291,14591
15369,331,16584
15369,331,16586
14154,25,1267
14154,25,1280
14154,54,2739
14154,65,3274
14154,65,3284
14154,110,5513
14154,110,5526
14154,110,5531
14154,110,5533
14154,146,7304
14154,146,7310
14154,146,7312
14154,228,11403
14154,228,11407
14154,228,11439
14154,228,11440
14154,243,12164
14175,72,3605
14175,72,3609
14175,72,3611
14175,80,4019
14175,80,4045
15328,6,336
15328,18,950
15328,27,1357
15328,27,1366
15328,70,3520
15328,70,3526
15328,70,3529
15328,70,3534
15328,70,3544
15328,70,3549
15328,99,4952
15328,99,4955
15328,99,4964
15328,99,4999
14619,26,1317
14619,26,1331
14619,26,1335
14619,152,7616
14619,152,7631
14619,158,7901
14619,158,7902
14619,158,7919
14619,158,7927
14619,161,8084
14619,161,8090
14202,7,373
14202,7,387
14202,7,390
14202,7,391
14202,22,1103
14202,22,1127
14202,22,1131
14202,22,1135
14202,40,2005
14202,40,2009
14202,40,2050
14202,44,2224
14202,44,2226
14202,44,2241
14202,44,2250
14202,53,2667
14202,53,2688
14202,81,4078
14202,81,4082
14202,81,4092
14202,81,4099
14202,3,157
14202,14,705
14202,14,709
14202,14,732
14202,14,734
14202,14,740
14202,14,748
14202,57,2868
14202,57,2875
14202,57,2884
14202,65,3260
14202,65,3273
14202,65,3282
14202,82,4118
14202,82,4134
14202,95,4759
14202,95,4771
14637,49,2454
14637,87,4372
14637,87,4386
14637,87,4389
14637,123,6172
14637,123,6174
14637,123,6175
14637,123,6178
14637,123,6184
14637,123,6193
14637,129,6459
14637,129,6462
14637,129,6464
14637,129,6468
14637,129,6473
14637,129,6484
14637,129,6496
14297,314,15729
14297,314,15732
14297,314,15737
14297,314,15738
14297,314,15746
14297,317,15895
14212,73,3680
14212,130,6510
14212,130,6530
14212,130,6539
14212,130,6548
14212,180,9007
14212,180,9018
14557,0,39
14557,0,45
14557,11,556
14557,11,571
14557,11,573
14557,11,578
14557,11,590
14557,49,2482
14557,49,2491
14557,79,3951
14557,79,3952
14557,79,3960
14557,115,5756
14557,115,5764
14557,115,5790
14557,132,6601
14557,132,6603
14557,132,6648
14521,6,309
14521,6,316
14521,6,318
14521,6,339
14521,6,341
14521,17,851
14521,17,859
14521,17,861
14521,17,887
14521,17,893
14521,18,908
14521,18,910
14521,18,920
14521,18,935
14521,30,1502
14521,30,1539
14521,55,2767
14521,55,2769
14521,55,2773
14521,63,3184
14521,63,3197
14521,108,5409
14553,27,1357
14553,27,1373
14553,27,1375
14553,27,1376
14553,27,1386
14553,36,1822
14553,36,1831
14553,36,1834
14553,36,1838
14553,130,6538
14553,130,6547
14553,244,12207
14553,244,12211
14553,244,12213
14553,244,12223
14553,258,12921
14553,266,13315
14553,266,13349
15294,3,152
15294,3,190
15294,3,197
15294,6,307
15294,6,329
15294,43,2173
15294,43,2181
15294,43,2182
15294,43,2197
15294,69,3458
15294,78,3906
15294,78,3912
15294,78,3923
15294,78,3949
15383,244,12219
15383,244,12222
15383,244,12229
15383,244,12239
15383,244,12241
15383,244,12249
14335,41,2084
14335,41,2096
14335,74,3716
14335,74,3718
14335,74,3725
14335,74,3734
14335,99,4980
14335,99,4993
14335,99,4995
14335,140,7005
14335,145,7266
14335,145,7287
14335,145,7290
14335,145,7292
14335,210,10516
14335,210,10524
14335,210,10530
14335,210,10533
14313,37,1859
14313,37,1884
14313,113,5687
14313,115,5751
14313,115,5762
14313,115,5763
14313,115,5781
14313,178,8936
14313,191,9554
14313,191,9565
14313,191,9597
14313,244,12209
14313,244,12214
14313,244,12224
14313,244,12244
14313,266,13311
14313,266,13345
14263,70,3520
14263,70,3544
14263,70,3550
14263,110,5548
14263,115,5753
14263,115,5786
14263,132,6630
14263,132,6633
14263,149,7486
14263,149,7497
14263,149,7499
14263,150,7534
14263,189,9480
14263,202,10121
15411,25,1253
15411,25,1260
15411,25,1263
15411,25,1273
15411,25,1289
15411,167,8355
15411,167,8357
15411,167,8385
15411,167,8390
15411,167,8392
15411,173,8658
15411,173,8662
15411,173,8675
15411,173,8693
15411,185,9284
15411,185,9288
15411,185,9290
15411,209,10464
15411,209,10472
15411,210,10508
15411,210,10546
